time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441356.705222,-0.22378197312355042,-2.0789066753783167,-2.545508686696188,5.338077175408163,0.955694854259491,-3.1946077982531946
1708441356.7072074,-0.2252609133720398,-2.0786081753172816,-2.5467515627490442,5.339665341168203,0.956811249256134,-3.195106808339254
1708441356.7092118,-0.2267177253961563,-2.0782185993590296,-2.548051659260885,5.341311085015096,0.9580221176147461,-3.195752207432882
1708441356.7112095,-0.22835998237133026,-2.0779086552061976,-2.549340550099508,5.3429452059562585,0.9592255353927612,-3.1962879339801233
1708441356.7132049,-0.22993388772010803,-2.0775205097594203,-2.550602976475851,5.344583022385397,0.960487425327301,-3.19688064256777
1708441356.7152371,-0.2314787209033966,-2.07714380840444,-2.5518859068499964,5.346159982472219,0.961665153503418,-3.197432819996969
1708441356.7172375,-0.2331642359495163,-2.0767632923521937,-2.5532365481006067,5.347815263062277,0.9628129005432129,-3.1979802290545862
1708441356.7194252,-0.23482660949230194,-2.0764385662474574,-2.554509226475851,5.34946488121108,0.9639824032783508,-3.19862944284548
1708441356.7211902,-0.2364489585161209,-2.0760399303831996,-2.555772129689352,5.351185786515035,0.9651058912277222,-3.1990965048419397
1708441356.7232106,-0.23814377188682556,-2.0756389103331507,-2.5571017901050013,5.352865445404806,0.9662824273109436,-3.199679438267843
1708441356.725228,-0.23981471359729767,-2.075247903863424,-2.558410946522848,5.354478704720297,0.9674299359321594,-3.200216595326559
1708441356.7272017,-0.24149051308631897,-2.0748731098570765,-2.559692684804098,5.356173324375906,0.9685593247413635,-3.2007508913623255
1708441356.7292094,-0.2431643158197403,-2.0744034252562464,-2.561012570058004,5.3578845141227625,0.9697164297103882,-3.201277558003561
1708441356.731194,-0.2449270784854889,-2.073942323724264,-2.5622924009906214,5.359566974430837,0.9708667993545532,-3.2018383185016077
1708441356.7331936,-0.24664123356342316,-2.07359041790151,-2.5635765234576624,5.3612496731574915,0.9720482230186462,-3.202376667653219
1708441356.7351909,-0.24849915504455566,-2.0731612644591273,-2.564920250569479,5.36304663398818,0.9731878042221069,-3.2028818766223353
1708441356.737183,-0.2502710223197937,-2.0726939640440882,-2.566207234059469,5.36475287654952,0.9743775129318237,-3.2033196131335657
1708441356.7392037,-0.25206390023231506,-2.072251935998434,-2.5675838629352015,5.366491663246908,0.9755759239196777,-3.203888241444723
1708441356.7411816,-0.25397998094558716,-2.0718070469298304,-2.5689402262317103,5.368200528412618,0.9767636060714722,-3.2044242064105433
1708441356.743198,-0.2558358907699585,-2.071287771264547,-2.5702346006976526,5.3699503419692896,0.9778890609741211,-3.2049430052386683
1708441356.7452166,-0.2577041685581207,-2.070911546746725,-2.5715182463275355,5.371709453850546,0.9789977669715881,-3.205442730580465
1708441356.7472055,-0.2596375048160553,-2.0703336201109828,-2.5729106108294886,5.373436736851492,0.9801022410392761,-3.205966059361593
1708441356.749231,-0.2614636719226837,-2.0699249706664027,-2.574186388646261,5.375151860504904,0.9811621308326721,-3.2064126173602503
1708441356.75119,-0.2634323239326477,-2.0693751774229945,-2.5754697958575647,5.376926648407736,0.9821697473526001,-3.2069066206561487
1708441356.7531936,-0.26536843180656433,-2.068900247613424,-2.57678991953005,5.378639507084646,0.983319878578186,-3.207336727772848
1708441356.7552502,-0.2673620581626892,-2.068385263482565,-2.578101698552267,5.380530226021566,0.9844445586204529,-3.2078288237201136
1708441356.7572021,-0.2693132758140564,-2.067911287347311,-2.579454485570089,5.382269608765402,0.9856384992599487,-3.2082670370685022
1708441356.7592967,-0.27130433917045593,-2.0673257313170375,-2.5807798544513147,5.384177493840017,0.9867657423019409,-3.2087255159961146
1708441356.761213,-0.27330565452575684,-2.0668803654112757,-2.5821734110461634,5.385958301811971,0.9879512786865234,-3.2092466990100306
1708441356.763193,-0.2753688097000122,-2.066360136071676,-2.5834575335132044,5.387835848122396,0.9890995025634766,-3.2097132841693323
1708441356.7652466,-0.27741125226020813,-2.065724035302633,-2.584780756627218,5.389661717205801,0.9902974367141724,-3.2101450602160853
1708441356.7672026,-0.2794475257396698,-2.06524195293569,-2.5862024466144007,5.391441035061636,0.9914993047714233,-3.2106102148639124
1708441356.769254,-0.2815708518028259,-2.064700265923971,-2.5875423590289515,5.393252479821005,0.9926868677139282,-3.2110303084002894
1708441356.771189,-0.2837899625301361,-2.064119955102438,-2.5887940565692347,5.395167577057638,0.9938547611236572,-3.211501423512594
1708441356.7731779,-0.28598180413246155,-2.063511987725729,-2.5901222864734095,5.397010731488027,0.995011031627655,-3.211890761052267
1708441356.7752085,-0.28808435797691345,-2.0630012951292933,-2.5914867560016077,5.398893999844351,0.9961974620819092,-3.212379042302267
1708441356.77719,-0.2903119623661041,-2.0624567470946253,-2.5927849451648157,5.400715577393331,0.9973281621932983,-3.212757174168722
1708441356.779189,-0.29251837730407715,-2.061836381951803,-2.5941603819476526,5.402559149056234,0.9984856247901917,-3.213184420262472
1708441356.781185,-0.29474127292633057,-2.0612150631346644,-2.595523182545797,5.404476332455435,0.999638020992279,-3.213611666356222
1708441356.7831826,-0.29701104760169983,-2.0607267818846644,-2.596795384083883,5.4063947079475305,1.0007997751235962,-3.21401817003359
1708441356.7852407,-0.2992030680179596,-2.0601054630675257,-2.598076645527975,5.408246505051412,1.0018532276153564,-3.2144580523120325
1708441356.787211,-0.301410436630249,-2.0595156155028285,-2.599365297948019,5.4100191471870325,1.0029913187026978,-3.214857880269186
1708441356.789208,-0.30349963903427124,-2.0589729748167933,-2.6006534735309046,5.411877620011129,1.0041048526763916,-3.2152531782733362
1708441356.791216,-0.3056544363498688,-2.0583607159056605,-2.6018949190722864,5.413686740189352,1.005203127861023,-3.2156038920031946
1708441356.793193,-0.3078661561012268,-2.0577861271300257,-2.6031413714038294,5.415605294495382,1.0062791109085083,-3.2159131209002894
1708441356.7951899,-0.3100179135799408,-2.0571733913817347,-2.6043551603900355,5.4173698900039575,1.0072970390319824,-3.2162771860705774
1708441356.7971683,-0.3121754825115204,-2.0566541157164515,-2.6056702772723597,5.4192489860351465,1.0083794593811035,-3.2166689077960413
1708441356.7991612,-0.31440451741218567,-2.0560361347594203,-2.606903855000631,5.421066391258993,1.009474754333496,-3.2170077005969446
1708441356.8011918,-0.3166308104991913,-2.0554105244078578,-2.6081793943988245,5.4228248474891565,1.0104764699935913,-3.2173150221454065
1708441356.8032997,-0.318859726190567,-2.0548702679076136,-2.6094048658954065,5.424661385803976,1.01149320602417,-3.2176664511310022
1708441356.8051815,-0.3210606873035431,-2.0542484722533167,-2.6107149759875696,5.426439809590139,1.012556552886963,-3.2180681864367884
1708441356.8072221,-0.32327595353126526,-2.0536886654295863,-2.612009588872091,5.428239810257711,1.0135486125946045,-3.218376938496725
1708441356.8092015,-0.3255685567855835,-2.05316223720693,-2.613258186970846,5.430017637997427,1.0146198272705078,-3.21871000925173
1708441356.8112082,-0.32780805230140686,-2.0525065861144007,-2.61454946199526,5.431740033417501,1.0155998468399048,-3.219072167073385
1708441356.8131988,-0.33001673221588135,-2.0520039997496546,-2.6157692114459437,5.433588313847341,1.016696572303772,-3.219382349644796
1708441356.8151917,-0.33218565583229065,-2.051401277581686,-2.6170316378222864,5.435397791653433,1.0177334547042847,-3.2197240034686487
1708441356.8172455,-0.33433645963668823,-2.0508552990355433,-2.6182408968554896,5.437140154629507,1.0188047885894775,-3.2200124899493616
1708441356.819238,-0.3364734947681427,-2.050216337243551,-2.6195038000689905,5.438900577812948,1.0198701620101929,-3.220356289540426
1708441356.8212218,-0.3387093245983124,-2.0496961079039515,-2.620751921330587,5.4406823990638635,1.0209840536117554,-3.220785919819967
1708441356.8232439,-0.3408835232257843,-2.049126764337057,-2.622014109288351,5.442489552288809,1.0221569538116455,-3.2210994402514856
1708441356.8252366,-0.3431485891342163,-2.0485364399352015,-2.6232524553882044,5.444310474186697,1.0232092142105103,-3.2214017550097864
1708441356.8272402,-0.34533700346946716,-2.0479794941344203,-2.624518696461813,5.4460410354431055,1.0242952108383179,-3.221828285847799
1708441356.8292491,-0.34758132696151733,-2.047403474847311,-2.6257134119616907,5.44791071394042,1.02530837059021,-3.222118918095724
1708441356.8312223,-0.34986504912376404,-2.0468508205809535,-2.6269717852221888,5.449685323029318,1.0263868570327759,-3.2224345842944544
1708441356.8332126,-0.3520454466342926,-2.046319147149557,-2.6281896273242396,5.451528954296865,1.0273507833480835,-3.222802702580587
1708441356.8351932,-0.3542291522026062,-2.045675893823141,-2.6295295397387903,5.453176784306326,1.0283820629119873,-3.223126475011007
1708441356.837242,-0.35643649101257324,-2.0450903377928675,-2.6307671705829065,5.454980838089742,1.029408574104309,-3.223466459904806
1708441356.8391938,-0.35864657163619995,-2.044500013391012,-2.6319566408740442,5.456669020443716,1.0303860902786255,-3.223814312611715
1708441356.8412,-0.36086365580558777,-2.043913026849264,-2.6331992785083216,5.458540606289663,1.0313825607299805,-3.224128071461813
1708441356.8431916,-0.3630271852016449,-2.043333192864889,-2.6344578901873987,5.460274624615469,1.032389521598816,-3.224407974873678
1708441356.8451915,-0.36522719264030457,-2.0427876911559046,-2.6357033888446253,5.46207087019042,1.033463478088379,-3.2248058954821985
1708441356.8471825,-0.36738768219947815,-2.042206426660055,-2.636892859135763,5.46381967046813,1.0344794988632202,-3.225091282521383
1708441356.849186,-0.36959993839263916,-2.041652818719381,-2.6380630175219935,5.465688872128286,1.03556227684021,-3.2254496256457728
1708441356.851195,-0.371792733669281,-2.0410567722716273,-2.639284912739889,5.467513787537374,1.0365585088729858,-3.2257350126849573
1708441356.8532023,-0.37398746609687805,-2.0404349766173304,-2.6404746214496058,5.469210135727682,1.0376192331314087,-3.226159159337179
1708441356.8551865,-0.3761812448501587,-2.039849420587057,-2.641721312199728,5.471063363343038,1.0385791063308716,-3.2264297644244593
1708441356.8572106,-0.3784438371658325,-2.0392924747862757,-2.6430259386645716,5.472840297013082,1.0396392345428467,-3.2268181482898157
1708441356.8591967,-0.3806127905845642,-2.038694044152731,-2.6442015806781214,5.474720048695364,1.0407097339630127,-3.2271528879748743
1708441356.8612452,-0.3828642666339874,-2.0381504497923792,-2.645505968724386,5.476483630924978,1.0417473316192627,-3.227471892033712
1708441356.8632112,-0.38509175181388855,-2.037499090234274,-2.6467276255237024,5.478368449002065,1.0426685810089111,-3.2277591864215296
1708441356.8651953,-0.3872857093811035,-2.0368997059264125,-2.6479576269732874,5.480050849705496,1.0436094999313354,-3.228180710469381
1708441356.8672082,-0.3895550072193146,-2.0363193951048792,-2.6491382757769983,5.481846201210775,1.0446447134017944,-3.2284708658801478
1708441356.869197,-0.3917280435562134,-2.0357662640013636,-2.6504350344287317,5.483598041325369,1.0456959009170532,-3.2287498156176966
1708441356.871228,-0.3939189016819,-2.035128255883688,-2.651661221181051,5.48539565780715,1.0466892719268799,-3.2290812174426478
1708441356.8731883,-0.3961727023124695,-2.034590860406393,-2.6529112497912806,5.4871572134788416,1.047715187072754,-3.229405228291647
1708441356.8752108,-0.398307740688324,-2.034025331536764,-2.654135767613546,5.488901364594259,1.048752784729004,-3.229781452809469
1708441356.877176,-0.4004732370376587,-2.033396383325094,-2.6553762594806116,5.490664708405294,1.0497996807098389,-3.2300668398486536
1708441356.8791978,-0.4025683104991913,-2.032867570916647,-2.6565566698657435,5.492601144104757,1.050901174545288,-3.2304027716266077
1708441356.8812075,-0.40475887060165405,-2.03226961712026,-2.6578155199633997,5.494242417603292,1.0519216060638428,-3.2307921091662806
1708441356.8832192,-0.40695637464523315,-2.0316015682616175,-2.6590617338763636,5.496060776501455,1.0530333518981934,-3.231128756199972
1708441356.8851936,-0.40911659598350525,-2.03098787883901,-2.6603294054614466,5.497889089375295,1.0540484189987183,-3.2314210573779505
1708441356.8872304,-0.4113503396511078,-2.0304390392699183,-2.6615422407733362,5.499698269158163,1.0551663637161255,-3.231774870549337
1708441356.8891842,-0.41354525089263916,-2.0298954449095667,-2.662820641194479,5.501435327320852,1.056154489517212,-3.2321112791644495
1708441356.8911848,-0.415745347738266,-2.0292512379088343,-2.6640549341784876,5.503145801811971,1.0571521520614624,-3.232426468526022
1708441356.8931878,-0.41799062490463257,-2.02864994625234,-2.665276590977804,5.505001294403829,1.0582029819488525,-3.2327783743487757
1708441356.8952115,-0.4201414883136749,-2.028038641015524,-2.6665669123279017,5.506779956608572,1.059177041053772,-3.2330809275256556
1708441356.8972158,-0.4223324954509735,-2.027372022668356,-2.6677261034594935,5.5085521815116785,1.0602799654006958,-3.2333956400500696
1708441356.8992028,-0.42459923028945923,-2.026844163934225,-2.668957535420553,5.510372388153829,1.0612903833389282,-3.2337523142444056
1708441356.9011989,-0.42674440145492554,-2.0263735256590785,-2.6702075640307825,5.512141215592184,1.062266230583191,-3.2341447512256067
1708441356.903262,-0.4289773404598236,-2.0257212124266566,-2.671412769948141,5.5139415738876245,1.063277006149292,-3.2343738714801233
1708441356.9051862,-0.4310973882675171,-2.025078435937399,-2.672659937535421,5.515715765744009,1.0643633604049683,-3.234781090413229
1708441356.9072032,-0.43331271409988403,-2.024515291253561,-2.6738901774035853,5.517426240235128,1.0654051303863525,-3.235060993825094
1708441356.9092193,-0.4354064464569092,-2.0239364109435023,-2.6751468817340296,5.519220757275381,1.0664242506027222,-3.23539382616152
1708441356.911239,-0.43767279386520386,-2.023325582543844,-2.676337544118063,5.520993935852804,1.0675055980682373,-3.235767189656393
1708441356.9132147,-0.43985655903816223,-2.0228177509703578,-2.6776538530932825,5.522843587189474,1.0685367584228516,-3.2360740343676966
1708441356.9152005,-0.44212594628334045,-2.0222469768919886,-2.6788249651538294,5.524592566281118,1.0696017742156982,-3.2363932768451136
1708441356.9171984,-0.4443303942680359,-2.021628519097799,-2.680107657109396,5.526327419071951,1.070610523223877,-3.2366936842547815
1708441356.9192326,-0.4465812146663666,-2.0209738216795863,-2.681329313908712,5.52812288978652,1.0716193914413452,-3.2371166388141077
1708441356.9211938,-0.4487830400466919,-2.0204321346678675,-2.6825485865222376,5.529890525131979,1.0726898908615112,-3.2374025026904505
1708441356.9232092,-0.45103296637535095,-2.0198260746397914,-2.683784310017721,5.53165881612853,1.0737711191177368,-3.2377262751208704
1708441356.9252322,-0.4532056152820587,-2.019273897210592,-2.6850464979754847,5.533432113915243,1.0747497081756592,-3.2380877176867884
1708441356.9271977,-0.4554319977760315,-2.018702646295065,-2.6862528959857386,5.535165416985311,1.0757954120635986,-3.238422457371847
1708441356.9292078,-0.4576016068458557,-2.0180803738036097,-2.687496010457174,5.536984491139211,1.0768239498138428,-3.2386890093432825
1708441356.9311996,-0.45984014868736267,-2.0174814663329066,-2.6887128988849085,5.538836109429159,1.0778601169586182,-3.23901611963381
1708441356.9331813,-0.4619732201099396,-2.0168944797911585,-2.6899197737323206,5.5406168577964685,1.0789421796798706,-3.2394099871264856
1708441356.935217,-0.4641560912132263,-2.0164038143553675,-2.6911924521075647,5.5423844931419275,1.0799678564071655,-3.239727560673849
1708441356.9371817,-0.4663555324077606,-2.015785356561178,-2.6924408117877405,5.54419373252944,1.0810047388076782,-3.240107838307516
1708441356.9392204,-0.46860167384147644,-2.0152489147581996,-2.693669859563009,5.546030747681417,1.0820326805114746,-3.2404192129718226
1708441356.9412208,-0.4708443284034729,-2.014592786828512,-2.694904867802755,5.5478066680725,1.0830971002578735,-3.2407503763781946
1708441356.943198,-0.4730754494667053,-2.013998647729391,-2.6961360613452356,5.5495279906089685,1.0841554403305054,-3.2410741488086146
1708441356.9451942,-0.47525033354759216,-2.013416906396383,-2.697365109120504,5.551260876446523,1.0851833820343018,-3.241433922444479
1708441356.9471786,-0.4774358868598938,-2.012898107568258,-2.698543135319845,5.553077268391409,1.0862095355987549,-3.2418070475207728
1708441356.949194,-0.4797072112560272,-2.0122715435423792,-2.699791495000021,5.554838287621298,1.0872862339019775,-3.242149893437521
1708441356.9511821,-0.48192518949508667,-2.0117327175536097,-2.7010000387774866,5.556631016522207,1.088311791419983,-3.242439095173971
1708441356.9531882,-0.48405927419662476,-2.0111400089659632,-2.7022247950183313,5.558366226940908,1.0892879962921143,-3.2428000609027308
1708441356.955248,-0.48632803559303284,-2.010491033593649,-2.7034218947040003,5.560134756356039,1.0902999639511108,-3.2431252638446253
1708441356.9571989,-0.48849180340766907,-2.010012765923971,-2.704623524342672,5.561944174557485,1.0912765264511108,-3.243483368550436
1708441356.9592519,-0.49073782563209534,-2.0093966923155726,-2.7058494726764124,5.563638973027029,1.0923469066619873,-3.2437947432147425
1708441356.9612036,-0.4928385019302368,-2.008865018884176,-2.707059446965353,5.565437304764547,1.0933468341827393,-3.244148556386129
1708441356.9631848,-0.49502333998680115,-2.0082584820189417,-2.708285156880514,5.567216205387869,1.0943398475646973,-3.244453732167379
1708441356.9651995,-0.49725979566574097,-2.0076238117613734,-2.7095328013049524,5.569022464543142,1.095352053642273,-3.244772974644796
1708441356.9671955,-0.4993952214717865,-2.0071007213988246,-2.7107303778277796,5.570822763233938,1.0963797569274902,-3.2450595537768763
1708441356.9694722,-0.5016013979911804,-2.0064712963499964,-2.7119839827166956,5.572637069016256,1.0974206924438477,-3.245453421269552
1708441356.9711905,-0.5038290023803711,-2.005864282647604,-2.713168207799093,5.574409234314718,1.0983879566192627,-3.245740000401632
1708441356.9731758,-0.5060576796531677,-2.0052834949889125,-2.714398447667257,5.5761780617530725,1.099476933479309,-3.2460513750659388
1708441356.9751923,-0.5082864165306091,-2.004780431787008,-2.7155748049365442,5.57794867733077,1.1005005836486816,-3.2463913599597376
1708441356.977175,-0.5104585289955139,-2.0041376552977503,-2.71681791940798,5.579664218216696,1.101448893547058,-3.2467075029956263
1708441356.9791896,-0.5126631855964661,-2.003542562524313,-2.718031946812765,5.581305253296652,1.1024101972579956,-3.247047487889425
1708441356.9811938,-0.5148904919624329,-2.0029708347716273,-2.719217840825216,5.58308635929183,1.1033788919448853,-3.247345272694723
1708441356.9831688,-0.517084538936615,-2.002376218835348,-2.72052508989443,5.5848891017730615,1.1044255495071411,-3.2475956122027796
1708441356.9851818,-0.519313395023346,-2.001738210717672,-2.7217212359057825,5.586625623493948,1.1053650379180908,-3.247883145009176
1708441356.9871783,-0.5214671492576599,-2.0012017689146937,-2.7229726950274866,5.588410782604971,1.106284260749817,-3.2481876055346888
1708441356.9891927,-0.5236151814460754,-2.0006281338133753,-2.7241559664355677,5.590071606426992,1.1073321104049683,-3.2485182921039026
1708441356.9911973,-0.525795578956604,-2.00000061611318,-2.725393597279684,5.591844904213705,1.1082996129989624,-3.248848263417379
1708441356.993191,-0.5280226469039917,-1.999420782128805,-2.726623837147848,5.593612539559164,1.109288215637207,-3.24912673631777
1708441356.9952316,-0.5302068591117859,-1.9988838634886683,-2.727827850972311,5.595339584141531,1.1102696657180786,-3.2494052092181605
1708441356.9971771,-0.5323708653450012,-1.9982654056944789,-2.7289729754077356,5.597150730877676,1.1113145351409912,-3.249726120625631
1708441356.999233,-0.5345802307128906,-1.997662206689352,-2.730194870625631,5.598856377392568,1.1122552156448364,-3.2500508467303675
1708441357.0011778,-0.5368460416793823,-1.9970652065672816,-2.7314584890948694,5.600697326451101,1.1133114099502563,-3.2503791491137903
1708441357.0032213,-0.5390045642852783,-1.9964591465392054,-2.732598368321554,5.602490114956655,1.1143699884414673,-3.250674072896139
1708441357.0052054,-0.5411801934242249,-1.9959312878050746,-2.733783785496847,5.60431586483077,1.1153618097305298,-3.2509635130511683
1708441357.0072029,-0.5434409379959106,-1.9952455959715785,-2.7349911371814173,5.605955469399252,1.116355299949646,-3.2512927691089075
1708441357.009239,-0.5456215143203735,-1.9946824512877406,-2.7362335363971155,5.607757258206167,1.11742103099823,-3.2515831629382532
1708441357.0112164,-0.5477814078330994,-1.9940673313536585,-2.737441603337423,5.609479176789083,1.1184264421463013,-3.251904074345724
1708441357.0132067,-0.5499932765960693,-1.9935013256468714,-2.738581959401266,5.611221778183737,1.1194336414337158,-3.2522111574756067
1708441357.0152335,-0.5522285103797913,-1.9929281673827113,-2.7397895495044153,5.612933206349172,1.1204713582992554,-3.2525110880481165
1708441357.0172827,-0.5543290972709656,-1.9923511944212855,-2.741035048161642,5.614748704224386,1.1214685440063477,-3.252850596104757
1708441357.0192697,-0.5565775036811829,-1.9917203388609828,-2.742166344319479,5.6164641855056665,1.122464656829834,-3.2531052271472376
1708441357.0212374,-0.5586845278739929,-1.9911209545531214,-2.743363920842306,5.618205594807424,1.1234687566757202,-3.2534247080432337
1708441357.0232508,-0.5609129667282104,-1.9905344448485316,-2.7446404139148157,5.619909810810842,1.1244984865188599,-3.253695789967672
1708441357.0252423,-0.563145101070404,-1.9900299511351527,-2.745810095463888,5.621671426087179,1.125454306602478,-3.2540367285357874
1708441357.027239,-0.5653751492500305,-1.989347597161764,-2.746941868458883,5.623457419663229,1.126434564590454,-3.2543981711017054
1708441357.0292778,-0.5675754547119141,-1.9888025722899378,-2.748169008885519,5.625139760762014,1.1274651288986206,-3.2546258608447474
1708441357.0312135,-0.5698539018630981,-1.988140722314352,-2.7493558565722864,5.6268576858337305,1.1284980773925781,-3.254972283040182
1708441357.0331903,-0.5719702243804932,-1.9876424274840296,-2.750540796910421,5.628634917526998,1.1295030117034912,-3.2552388350116175
1708441357.035186,-0.5742382407188416,-1.9870106182494105,-2.7517710367785853,5.630343127041616,1.1305370330810547,-3.255575720463888
1708441357.0371945,-0.5764223337173462,-1.9863959751524867,-2.7529314200030726,5.6321990368659876,1.1315330266952515,-3.255887571965353
1708441357.0391774,-0.5786511301994324,-1.9857880077757777,-2.7541618982898157,5.6339977262313745,1.1325262784957886,-3.2561989466296595
1708441357.0411794,-0.5807573795318604,-1.9852343998351039,-2.7553466002093714,5.6357664344604395,1.1334937810897827,-3.256420914326803
1708441357.0432045,-0.5829907655715942,-1.9846192799010218,-2.756634298955099,5.637527334481039,1.1344873905181885,-3.256781880055563
1708441357.0452206,-0.5852071046829224,-1.98402800182485,-2.7577794233905237,5.639234947949209,1.1354719400405884,-3.2571337858783167
1708441357.047211,-0.5873600244522095,-1.9835087261595667,-2.7589684168445032,5.640896844654836,1.1364909410476685,-3.257359568272726
1708441357.0492246,-0.5895223617553711,-1.982854505578512,-2.7601950804339808,5.642616975098409,1.1374471187591553,-3.2576850096331995
1708441357.0511968,-0.5917177200317383,-1.9822646580138148,-2.761409584675924,5.6443925378616235,1.138452172279358,-3.257944170628683
1708441357.0532224,-0.593895673751831,-1.9816528759398402,-2.7625940481769007,5.646164822369375,1.1394003629684448,-3.258291784917013
1708441357.0552247,-0.5961031317710876,-1.981161733666891,-2.763768021260397,5.647897767811575,1.1403567790985107,-3.2585118452655237
1708441357.057476,-0.5982875823974609,-1.980541845361227,-2.764949146901266,5.649653422623434,1.1413544416427612,-3.258845869694845
1708441357.0592341,-0.6005438566207886,-1.9799391231932582,-2.7661641279803675,5.65133415439681,1.1423847675323486,-3.2591546217547815
1708441357.0612082,-0.6027019023895264,-1.979340215722555,-2.767369095479147,5.653084385185995,1.1433689594268799,-3.2594857851611536
1708441357.0631855,-0.6049486398696899,-1.9787441692748011,-2.7685588041888636,5.654859113484182,1.1444032192230225,-3.2597015539752405
1708441357.0651956,-0.6071520447731018,-1.9781824551024378,-2.769816223775045,5.656631934433737,1.1454652547836304,-3.260075394307272
1708441357.0672057,-0.6093710064888,-1.9776112041869105,-2.770931069050924,5.65838252285079,1.146393060684204,-3.260387722645895
1708441357.069222,-0.6115781664848328,-1.9769870243468226,-2.772214476262228,5.660074221878805,1.147396206855774,-3.260703150426046
1708441357.0712242,-0.6137803196907043,-1.9763976536192835,-2.773435894642965,5.66184167841033,1.1484750509262085,-3.2610436121570032
1708441357.0731812,-0.6159510612487793,-1.9758550129332484,-2.7746463457690638,5.663668978005209,1.1495288610458374,-3.2613590399371546
1708441357.075168,-0.6181765198707581,-1.9752894840636195,-2.775818649922506,5.665373670845785,1.1505463123321533,-3.2616174856769007
1708441357.0771875,-0.6204344034194946,-1.9747101269164027,-2.7770610491382044,5.667201208859243,1.151530385017395,-3.2618888060199183
1708441357.0791779,-0.6225484609603882,-1.9741231403746546,-2.77826959291567,5.668919968395986,1.1525273323059082,-3.2622535864459437
1708441357.081176,-0.6248269081115723,-1.973565240899557,-2.7794538179980677,5.670636462956228,1.153529405593872,-3.2625611464129847
1708441357.0831916,-0.6270161867141724,-1.972917219201559,-2.7806523481952112,5.672420906811514,1.1545172929763794,-3.262885872517721
1708441357.0851655,-0.629188060760498,-1.9723135433592738,-2.781788174306051,5.67412285783843,1.155454158782959,-3.2631357351886194
1708441357.0872023,-0.6314581036567688,-1.9717303715147914,-2.7830095926867884,5.675905990391531,1.156476378440857,-3.263494078313009
1708441357.0891693,-0.6336218118667603,-1.971156736413473,-2.784250799809591,5.677624213486471,1.1574214696884155,-3.263796631489889
1708441357.0911822,-0.63584303855896,-1.9706150494017542,-2.78542405763735,5.679481732636251,1.1584511995315552,-3.2640588919269007
1708441357.0931935,-0.6380128860473633,-1.969957014123434,-2.7866624037372034,5.681172299176016,1.1594359874725342,-3.2644198576556605
1708441357.0952013,-0.6402636170387268,-1.9693714580931605,-2.787898604069845,5.682933616429128,1.1603813171386719,-3.264764134083883
1708441357.0971935,-0.6424726843833923,-1.9688426456847132,-2.7891293207751673,5.68461291769103,1.1614313125610352,-3.264984909688131
1708441357.099195,-0.6446630358695984,-1.9682308636107386,-2.7902687231646937,5.6863565919692896,1.1624361276626587,-3.2653384844409388
1708441357.1011875,-0.6468601226806641,-1.9676033459105433,-2.7915318647967737,5.688098478108206,1.1634210348129272,-3.2656379381762903
1708441357.103224,-0.6490186452865601,-1.9670702419676722,-2.7926393190967005,5.689820277481832,1.1644015312194824,-3.265932861958639
1708441357.1052396,-0.6511788368225098,-1.9664951763548792,-2.7938581148730677,5.691460180073538,1.1652817726135254,-3.2661994139300745
1708441357.107241,-0.6533792018890381,-1.965905328790182,-2.7950061003314417,5.693229126721182,1.1662487983703613,-3.2665160338031214
1708441357.1091883,-0.6555744409561157,-1.9653250179686488,-2.796175543461935,5.69507925489501,1.167182207107544,-3.266808096562521
1708441357.1112173,-0.6576842665672302,-1.9646908245482386,-2.7973294893847864,5.69677613952712,1.1681296825408936,-3.2670465151416224
1708441357.1131992,-0.6599491238594055,-1.964128156701559,-2.798529926930563,5.69857810714797,1.1691195964813232,-3.267336670552389
1708441357.1152055,-0.6621036529541016,-1.9635244808592738,-2.7997728029834192,5.700274395733633,1.1701456308364868,-3.2676785627948206
1708441357.117208,-0.6642998456954956,-1.9629422626891078,-2.800927702580587,5.702050256520071,1.1711317300796509,-3.26800781885256
1708441357.1192207,-0.6665410399436951,-1.962379594842428,-2.802117172871725,5.703678774624624,1.1721062660217285,-3.2682610193835657
1708441357.1212096,-0.6687890291213989,-1.9617516003050746,-2.803258244191305,5.705389606743612,1.1730599403381348,-3.268540922795431
1708441357.1231961,-0.6709831953048706,-1.9611040554442347,-2.8043771425830286,5.70710568407134,1.1740198135375977,-3.2687836329089563
1708441357.125183,-0.6731784343719482,-1.960463663140768,-2.8056653181659144,5.708771931916036,1.1750538349151611,-3.2691121737109583
1708441357.1271768,-0.6754069328308105,-1.9600278339781703,-2.80674654642214,5.710510003357687,1.176079511642456,-3.2693632284747522
1708441357.1291995,-0.677558422088623,-1.9593860111632289,-2.807936731969015,5.712192046433248,1.1770693063735962,-3.269618097935812
1708441357.1311777,-0.6797364354133606,-1.9588295421996058,-2.8090606371508997,5.713889467507162,1.1779801845550537,-3.2699478308307093
1708441357.1331737,-0.6819243431091309,-1.958222051660055,-2.8102551142321985,5.71553264835433,1.1789367198944092,-3.270205561314718
1708441357.1351917,-0.6841855049133301,-1.9576388798155726,-2.8113353888141077,5.71725474575118,1.1798992156982422,-3.27044922510256
