time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437235.2950492,-0.09652005136013031,-2.2881227932372035,-2.8028083483325403,1.94041292249646,-1.4023078123675745,1.180019736289978
1708437235.2970517,-0.09683357924222946,-2.288347383538717,-2.803793493901388,1.9405552583881835,-1.4028022925006312,1.1799966096878052
1708437235.2990682,-0.09728525578975677,-2.288609643975729,-2.8046982924090784,1.940765305156372,-1.4033287207232874,1.1798688173294067
1708437235.3010373,-0.09765949845314026,-2.2887960873045863,-2.80557090440859,1.9410037237354736,-1.4038413206683558,1.1798045635223389
1708437235.3030703,-0.09805049002170563,-2.28900208095693,-2.8065131346331995,1.9411465364643554,-1.4044049421893519,1.1797535419464111
1708437235.3050375,-0.09837378561496735,-2.289365907708639,-2.807460133229391,1.9413141447254638,-1.4049270788775843,1.1796940565109253
1708437235.3070471,-0.09873270243406296,-2.289596220056051,-2.808352533970968,1.9414729314991455,-1.4054201284991663,1.1796669960021973
1708437235.3090665,-0.09907159954309464,-2.2898265324034632,-2.8092384974109095,1.9416364866444091,-1.4058359305011194,1.1795833110809326
1708437235.3110087,-0.0994056910276413,-2.290103097955221,-2.8100908438311976,1.941910906428955,-1.406311337147848,1.1795071363449097
1708437235.313018,-0.09975647926330566,-2.2903248272337855,-2.810955588017599,1.9420489507862548,-1.4067772070514124,1.1794674396514893
1708437235.3150563,-0.10014110803604126,-2.2905856571593226,-2.811833922063009,1.9422003465839843,-1.4072359243976038,1.1794118881225586
1708437235.317047,-0.10043027997016907,-2.2908159695067347,-2.81273323694338,1.9423531728931884,-1.4076216856585901,1.1793594360351562
1708437235.319003,-0.10070494562387466,-2.2910148106017054,-2.8135746161090296,1.942504807109497,-1.4080880323993128,1.17930006980896
1708437235.3210058,-0.10100836306810379,-2.291286607781881,-2.8144529501544397,1.9425954061695556,-1.4085424582110804,1.1792023181915283
1708437235.3230467,-0.10136526823043823,-2.2915216885008753,-2.8152452150927942,1.9427928167530517,-1.4089606443988245,1.1792281866073608
1708437235.3250132,-0.10165201127529144,-2.2917610607542933,-2.8161562124835413,1.9428960519978027,-1.4094107786761683,1.1791483163833618
1708437235.3270233,-0.10190539807081223,-2.29197420696401,-2.8170273939715784,1.9430484014698486,-1.4098165670977991,1.1791242361068726
1708437235.3290644,-0.10222998261451721,-2.292288919488424,-2.8178489843951624,1.9431826311298828,-1.4102848211871546,1.1791425943374634
1708437235.3310816,-0.10246067494153976,-2.292507310906881,-2.818723503743307,1.943342848415039,-1.4106000105487269,1.1790968179702759
1708437235.333021,-0.10277272015810013,-2.2927705250182093,-2.8195539156543177,1.9434875684925537,-1.4109867254840296,1.179024338722229
1708437235.3350003,-0.10303408652544022,-2.2929398022093714,-2.820355240498678,1.9436027246662597,-1.4114039579974573,1.1790534257888794
1708437235.3370018,-0.10326243191957474,-2.293192525903219,-2.821169916783468,1.9437059599110107,-1.4117119948016565,1.1790342330932617
1708437235.3390408,-0.1034993827342987,-2.293469091454977,-2.82197076479067,1.9438018041798095,-1.4121153990374964,1.1789852380752563
1708437235.3410096,-0.10376347601413727,-2.2937199078001917,-2.822810713444845,1.9438981252857666,-1.4124558607684534,1.1789939403533936
1708437235.3430653,-0.10395832359790802,-2.293926855126852,-2.823620382939474,1.9441003042408447,-1.4128807226764124,1.1789863109588623
1708437235.345018,-0.10419005900621414,-2.294243951837057,-2.8243799845324915,1.9442028242298584,-1.413217846547262,1.1789700984954834
1708437235.3470333,-0.10442753881216049,-2.294483324090475,-2.825240675603048,1.9443363386341552,-1.4135120550738733,1.1789863109588623
1708437235.3490305,-0.10463151335716248,-2.294706007043356,-2.8259294668780726,1.9444231229969482,-1.41382342973818,1.1789777278900146
1708437235.3510172,-0.1048421561717987,-2.294969697991842,-2.826698605214254,1.944502516383789,-1.4141505400287073,1.1790385246276855
1708437235.3530393,-0.1050400361418724,-2.295230051080221,-2.8274946848498743,1.9446000295826416,-1.4144704977618616,1.1789863109588623
1708437235.3550231,-0.1052137240767479,-2.295438905755514,-2.8283022085772913,1.944678469295166,-1.414764706288473,1.1789939403533936
1708437235.3570056,-0.10543457418680191,-2.2956582508482875,-2.8290377298938196,1.9447550016590576,-1.4150784651385706,1.1790385246276855
1708437235.3590508,-0.10557956993579865,-2.2959777317442835,-2.8298004309283655,1.9447979170032959,-1.415438477193014,1.1789906024932861
1708437235.3610063,-0.10577864199876785,-2.2962666950621546,-2.8306077162372034,1.94491092740979,-1.4157775084124964,1.1789851188659668
1708437235.3629954,-0.1059386357665062,-2.296516080895895,-2.8313053289996546,1.9450275140949707,-1.4160063902484339,1.179099202156067
1708437235.365048,-0.10610828548669815,-2.296755929986471,-2.8320911566363733,1.9450482565113525,-1.416290585194723,1.179099202156067
1708437235.367014,-0.10628127306699753,-2.29699768642568,-2.8327816168414515,1.9451870161243896,-1.416537110005514,1.1790491342544556
1708437235.369048,-0.10645613074302673,-2.2973062000670375,-2.833535973225729,1.9451898771473388,-1.41677171388735,1.1790156364440918
1708437235.371007,-0.10656332224607468,-2.29752316097402,-2.83423883119692,1.945324345225952,-1.4170330206500452,1.1791220903396606
1708437235.3730216,-0.1067243367433548,-2.2978655300536097,-2.834998909627096,1.9452604490467529,-1.4173210302936,1.1790924072265625
1708437235.3754358,-0.1068798303604126,-2.298100610772604,-2.8357344309436243,1.9453667837330322,-1.417600456868307,1.1791874170303345
1708437235.3770113,-0.10706320405006409,-2.29838289837026,-2.8364558855639856,1.9454349714466552,-1.4178145567523401,1.1791902780532837
1708437235.3790667,-0.10716596990823746,-2.2987433872618617,-2.8372283617602747,1.9454535680958251,-1.418082062398092,1.1792436838150024
1708437235.3810232,-0.10731391608715057,-2.298990865746969,-2.837802235280172,1.9454981523701171,-1.418271843587057,1.179214358329773
1708437235.383028,-0.10743343085050583,-2.2991744480528773,-2.8385656515704554,1.9455315309711914,-1.4184477964984339,1.1791892051696777
1708437235.3850098,-0.10757278650999069,-2.299521585504049,-2.839165989552633,1.9455453592487792,-1.4185989538775843,1.1792891025543213
1708437235.3870125,-0.10769300907850266,-2.2997967205443324,-2.8398335615741175,1.9455975729176025,-1.4188197294818323,1.1793663501739502
1708437235.38905,-0.10781301558017731,-2.300046583215231,-2.8405428568469446,1.9455723005482177,-1.4189699331866663,1.1793855428695679
1708437235.3910282,-0.10789582878351212,-2.300322195092672,-2.841247860585348,1.9456874567219238,-1.4191697279559534,1.1794617176055908
1708437235.3930666,-0.10799092054367065,-2.3005763492979945,-2.841858688985006,1.945641203517578,-1.4193161169635218,1.179476022720337
1708437235.3950372,-0.10809214413166046,-2.3008300266661585,-2.8424904982196253,1.945678396815918,-1.4194510618792933,1.179548740386963
1708437235.3970385,-0.10811378061771393,-2.301119466821188,-2.8431642691241663,1.9456650453754882,-1.419610325490133,1.1795876026153564
1708437235.3990405,-0.10814549773931503,-2.301439424554342,-2.8437839190112513,1.9456934171864013,-1.4197867552386683,1.1796602010726929
1708437235.40104,-0.1082339659333229,-2.3017264805235804,-2.8443737665759485,1.9457008081623535,-1.4199660460101526,1.1797035932540894
1708437235.40307,-0.10832290351390839,-2.3020106754698695,-2.8450608889209192,1.9456516939350585,-1.4201009909259241,1.1797840595245361
1708437235.405023,-0.1083163470029831,-2.302232404748434,-2.845647398625509,1.9457008081623535,-1.4201787153827112,1.1798436641693115
1708437235.4070375,-0.10839386284351349,-2.302498003045553,-2.8462911287890833,1.945673866862915,-1.4203193823443812,1.1799110174179077
1708437235.4090497,-0.10847443342208862,-2.302817483941549,-2.84684926668276,1.9456814962574462,-1.42051870027651,1.1800150871276855
1708437235.4110403,-0.10843949019908905,-2.303059240380758,-2.8474915663348597,1.9456001955219726,-1.420610253010885,1.1800293922424316
1708437235.4130797,-0.10849665850400925,-2.303282400170797,-2.8480826059924524,1.9455603796192626,-1.4206975142108362,1.1801366806030273
1708437235.4150465,-0.108562171459198,-2.3035813770689906,-2.8486393133746546,1.9455246168323974,-1.4207389990436,1.1802453994750977
1708437235.4170356,-0.10852814465761185,-2.303795953790182,-2.849222246800558,1.9455334383198242,-1.4209006468402308,1.1803157329559326
1708437235.419043,-0.10860256105661392,-2.304108282128805,-2.8498268763171595,1.9454266267963867,-1.420943562184469,1.1804038286209106
1708437235.421014,-0.10854929685592651,-2.3043414554991664,-2.850358311329977,1.9454356867023925,-1.4209869543658655,1.1804875135421753
1708437235.4230385,-0.10857139527797699,-2.3046137295165003,-2.850947920476095,1.9454371172138671,-1.4210050741778772,1.180594801902771
1708437235.4250245,-0.10859251022338867,-2.304862161675924,-2.8514347712146204,1.945326490993164,-1.4210780302630823,1.1807434558868408
1708437235.4270341,-0.10857569426298141,-2.305155416528219,-2.8519743124591272,1.945347471828125,-1.4211443106280726,1.1807619333267212
1708437235.4290347,-0.10854333639144897,-2.3053647480406703,-2.852553192769186,1.945300503368042,-1.421150032673971,1.1809431314468384
1708437235.4310026,-0.10855673253536224,-2.3055831394591273,-2.853044573460714,1.9452811914631347,-1.4212067762957972,1.1810332536697388
1708437235.433053,-0.1085120439529419,-2.3058954677977503,-2.8535588423358362,1.9452604490467529,-1.4212783018695276,1.1811004877090454
1708437235.4350026,-0.1085120439529419,-2.306183477441305,-2.8541107813464563,1.9452618795582275,-1.4213278929339808,1.1812657117843628
1708437235.4370437,-0.1085209846496582,-2.3063465557494105,-2.854624334965841,1.9452211099812011,-1.4212859312640589,1.1813404560089111
1708437235.439044,-0.10849211364984512,-2.306629797021383,-2.85511023203005,1.945148153895996,-1.421325985585348,1.1814239025115967
1708437235.4410121,-0.10847892612218857,-2.306930204431051,-2.855579678212301,1.945164604777954,-1.4213126341449183,1.1815552711486816
1708437235.4430504,-0.10844137519598007,-2.307213922540182,-2.8560717741595667,1.9451238352009277,-1.4213035742389124,1.1816704273223877
1708437235.445044,-0.10842466354370117,-2.307402273217672,-2.8565190474139612,1.945033236140869,-1.4213293234454554,1.1817213296890259
1708437235.4470487,-0.10836176574230194,-2.3077155552306117,-2.8569663206683558,1.945005102748535,-1.421316925679342,1.1819430589675903
1708437235.4490256,-0.10831689834594727,-2.307932516137594,-2.85745078722109,1.9448987680622558,-1.4212144056903284,1.1820169687271118
1708437235.4510186,-0.10825618356466293,-2.308159490624899,-2.8578787485705774,1.9448386865803222,-1.421248737965719,1.182124137878418
1708437235.4530756,-0.10821259021759033,-2.3085199795165003,-2.8583136240588587,1.9448284345814209,-1.4211605230914515,1.1822035312652588
1708437235.455023,-0.10820960998535156,-2.3087626896300257,-2.8587964216815394,1.9447800356098632,-1.4211414496051233,1.1823259592056274
1708437235.4570224,-0.10815714299678802,-2.3090297184386195,-2.859197441731588,1.9446827608295898,-1.4210646788226526,1.1824378967285156
1708437235.4589987,-0.10809323936700821,-2.3092051945128382,-2.8596022764789026,1.9446195799061279,-1.4210484663592737,1.182610273361206
1708437235.4609995,-0.10808175802230835,-2.3095179996886195,-2.8600433508502405,1.9445106226154785,-1.420981232319967,1.1827493906021118
1708437235.462997,-0.10797673463821411,-2.3098303280272425,-2.860466782246725,1.9444476801105957,-1.4208796660052698,1.182828664779663
1708437235.4650192,-0.10792100429534912,-2.310026308099264,-2.8608384768115442,1.9443227487751464,-1.4208810965167444,1.1829911470413208
1708437235.4670174,-0.10785644501447678,-2.3103634319701136,-2.8612423578845423,1.9442023473927001,-1.420891586934225,1.183103084564209
1708437235.4690413,-0.10782670974731445,-2.3106028042235316,-2.861674133931295,1.9441305834003906,-1.4208067099200647,1.18320631980896
1708437235.4710107,-0.10770919919013977,-2.310868879357809,-2.8620057741748255,1.9440108972736816,-1.4207328001605433,1.1833983659744263
1708437235.4730334,-0.10767126083374023,-2.3110977611937464,-2.8623927275287073,1.9438883501240234,-1.42070180574526,1.1834971904754639
1708437235.4750183,-0.10754792392253876,-2.3113700352110804,-2.8627517859088343,1.943807526225708,-1.4206379095660608,1.183640480041504
1708437235.4770248,-0.10753966122865677,-2.3116475544371546,-2.8632164637195032,1.943694992656372,-1.4205744902240198,1.1837260723114014
1708437235.4790168,-0.10738582164049149,-2.3119236431517542,-2.863542143498556,1.943556471461914,-1.4205029646502894,1.1839309930801392
1708437235.4809945,-0.10731062293052673,-2.3121653995909632,-2.8638902346240442,1.9434918600269775,-1.4203537146197718,1.1840742826461792
1708437235.4830122,-0.10716982930898666,-2.312449117700094,-2.8641889731036585,1.943326397533081,-1.4202941099749964,1.1842057704925537
1708437235.4850152,-0.10717108845710754,-2.3126841984190882,-2.8645816485034388,1.9432522493549804,-1.4202292601214808,1.1843814849853516
1708437235.4870098,-0.10696621984243393,-2.312939306298727,-2.864950482045309,1.9430078703114013,-1.4200547377215784,1.1845118999481201
1708437235.4890854,-0.10693178325891495,-2.313209672967428,-2.865274969731466,1.9429589945026855,-1.4199312368976038,1.184647560119629
1708437235.4910429,-0.10677625238895416,-2.3134218655028285,-2.8655930201159876,1.942781611079834,-1.4198277632342737,1.1848104000091553
1708437235.493048,-0.10661038756370544,-2.313714166680807,-2.8658438364612024,1.9427169996448974,-1.4196885267840784,1.1849818229675293
1708437235.4950352,-0.10649079084396362,-2.314014574090475,-2.8661888281451624,1.9425579744526367,-1.4194796721087855,1.1850998401641846
1708437235.4970305,-0.10637995600700378,-2.314232965508932,-2.8665292898761194,1.942492886180542,-1.4193852583514612,1.1852240562438965
1708437235.4990208,-0.1062707006931305,-2.314498563806051,-2.866838041936056,1.9423159795948486,-1.4192822615252894,1.1853954792022705
1708437235.5010371,-0.10612121224403381,-2.31481995205068,-2.8671250979052942,1.9421638685413818,-1.41905385652651,1.1855546236038208
1708437235.50304,-0.10593140125274658,-2.315073152581686,-2.867429558430807,1.9420026975819091,-1.4188807646380823,1.1857101917266846
1708437235.5050404,-0.10582977533340454,-2.3153239689269007,-2.8677175680743616,1.9418749052235107,-1.418743912373678,1.185901165008545
1708437235.5070379,-0.10570653527975082,-2.3155886135497035,-2.867981497441427,1.9417072969624023,-1.418539826069967,1.1860488653182983
1708437235.509035,-0.1055256724357605,-2.3157931766905726,-2.868269745503561,1.941547079677246,-1.4183810392962855,1.1861953735351562
1708437235.510997,-0.10534590482711792,-2.3161140880980433,-2.8685081640826624,1.9413835245319824,-1.4182255903827112,1.1863592863082886
1708437235.5130265,-0.10517406463623047,-2.3163277111449183,-2.8688135782824915,1.9411646562763671,-1.4180296103106897,1.1864924430847168
1708437235.515065,-0.10499197244644165,-2.3166190586485804,-2.869016472493307,1.941063566798828,-1.41787034669985,1.186746597290039
1708437235.517036,-0.10479462146759033,-2.3168488941588343,-2.8693297545062464,1.940866156215332,-1.4176743666278284,1.1868805885314941
1708437235.5190203,-0.10459846258163452,-2.317148824731344,-2.8695905844317835,1.9406859117695312,-1.417495075856344,1.1870150566101074
1708437235.521008,-0.10445307195186615,-2.317305704156393,-2.869850460683004,1.9405016142078857,-1.417352024708883,1.1871941089630127
1708437235.5230439,-0.10421955585479736,-2.317573209802145,-2.8700411955462855,1.940321369762085,-1.4171407858477991,1.1873571872711182
1708437235.525054,-0.10409298539161682,-2.3178612194456996,-2.8702648321734827,1.940138502711914,-1.4169657866107386,1.1875653266906738
1708437235.5270336,-0.10393902659416199,-2.3181315861144007,-2.870472256337301,1.939981146449707,-1.4167540709124964,1.1877521276474
1708437235.5290136,-0.1037144660949707,-2.318296571771139,-2.8707459608661097,1.9398030477711181,-1.4165595213519495,1.1878942251205444
1708437235.5310042,-0.10353916883468628,-2.3185764751830042,-2.870917622243063,1.9395922857471923,-1.4162996451007288,1.1880496740341187
1708437235.5330245,-0.10332214832305908,-2.3188797436156214,-2.8711028734790247,1.9394966798969726,-1.4160979429828089,1.1882046461105347
1708437235.5350213,-0.10313090682029724,-2.3190819225706996,-2.871352736149923,1.939241572017334,-1.4159706274615687,1.1884291172027588
1708437235.5370407,-0.10297268629074097,-2.319341321984762,-2.8715446631061,1.9390875536152343,-1.4156883398639124,1.1885392665863037
1708437235.5390394,-0.10271064192056656,-2.3195516071715296,-2.871720616017477,1.9388672548481445,-1.4155104796039026,1.1887385845184326
1708437235.5410428,-0.10252209007740021,-2.3198567829527796,-2.871903721486227,1.9386748510548095,-1.4153240362750452,1.1889381408691406
1708437235.5430605,-0.10233462601900101,-2.3201071224608363,-2.8720882574664515,1.9385477739521484,-1.4151323477374476,1.189089059829712
1708437235.545018,-0.1021554172039032,-2.320308824578756,-2.8722966353045862,1.9382566648670654,-1.4149649778949183,1.189203143119812
1708437235.5470889,-0.10194758325815201,-2.320543428460592,-2.872481648121969,1.9380697447010498,-1.4147127310382288,1.189354419708252
1708437235.5490472,-0.10176937282085419,-2.3208075962462367,-2.872624460850851,1.9379071432301025,-1.4145014921771448,1.1895776987075806
1708437235.5510194,-0.10157763957977295,-2.3210164509215296,-2.8727551142321985,1.9376568037220459,-1.4142583052264612,1.189749002456665
1708437235.5531037,-0.10131315886974335,-2.3212930164732875,-2.8729246298419397,1.9374913412281494,-1.4140327612506312,1.189940333366394
1708437235.5550218,-0.1011173203587532,-2.321491857568258,-2.873019043599264,1.9372865396687011,-1.4137991110431116,1.1901029348373413
1708437235.5570335,-0.10091092437505722,-2.3217021427550257,-2.8732052485095423,1.9370533662983398,-1.41359788576235,1.1902785301208496
1708437235.5590022,-0.10068769752979279,-2.3220068416991175,-2.8733401934253138,1.9368724065968017,-1.4133828322040003,1.1904501914978027
1708437235.561003,-0.10044293105602264,-2.322200914422506,-2.873434607182638,1.936654730434082,-1.4131720701800745,1.1905876398086548
1708437235.5630536,-0.10023669898509979,-2.3224193058409632,-2.873641554509298,1.936438961619995,-1.4129241148578089,1.190775990486145
1708437235.5650523,-0.10001679509878159,-2.322707315484518,-2.8737602869616907,1.936230106944702,-1.412680451069967,1.1909669637680054
1708437235.5670633,-0.09977731853723526,-2.3228517971434535,-2.8738353888141077,1.9359986025043945,-1.4124534765826624,1.1911301612854004
1708437235.5690286,-0.09952137619256973,-2.323141714135641,-2.8740015665637415,1.9358114439197998,-1.4122603575335901,1.1913621425628662
1708437235.5710032,-0.09936730563640594,-2.3233233890929164,-2.874108616505758,1.9355830389210205,-1.4120362440692347,1.1915080547332764
1708437235.5730317,-0.09911985695362091,-2.323620935479635,-2.8742569128619593,1.9354068475910644,-1.411788288746969,1.1916682720184326
1708437235.5750165,-0.09891239553689957,-2.3237773380675257,-2.8743155638324183,1.9351746278950195,-1.411492172871725,1.191846251487732
1708437235.5770273,-0.09860534220933914,-2.3239628277220667,-2.874457899724142,1.9349865156361084,-1.4113143126117151,1.1920415163040161
1708437235.5790074,-0.09843370318412781,-2.3242112598814906,-2.8745315710650843,1.934753342265747,-1.4110587278949183,1.192164421081543
1708437235.5810115,-0.0981932133436203,-2.324414392510885,-2.8747053782092493,1.9345580774494628,-1.4108002821551722,1.1923762559890747
1708437235.5830486,-0.09799081087112427,-2.32458033184194,-2.87472373643984,1.9343346792408447,-1.4105523268329065,1.192538857460022
1708437235.5850055,-0.09778701514005661,-2.324881216088766,-2.8748348394977015,1.934072418803833,-1.4103387037860315,1.1927140951156616
1708437235.5870216,-0.0974990651011467,-2.32505001644277,-2.874927584324972,1.9338700014301757,-1.410090748463766,1.1929285526275635
1708437235.5890818,-0.09726390987634659,-2.3253118000426234,-2.875056568776266,1.9336909490772705,-1.4098470846759241,1.1931085586547852
1708437235.5910227,-0.09708569943904877,-2.3255068264403285,-2.8751030603991907,1.9334334570118408,-1.4096172491656702,1.193263053894043
1708437235.593022,-0.09682101756334305,-2.3256966076292933,-2.8751497904406946,1.9332498747059326,-1.40942889848818,1.1934831142425537
1708437235.595064,-0.09665472060441971,-2.325899740258688,-2.8752923647509974,1.933042212123535,-1.4090731779681605,1.1936546564102173
1708437235.5970323,-0.09646295011043549,-2.326095243493551,-2.875404421483175,1.9328512388416748,-1.4088471571551722,1.1937720775604248
1708437235.5990553,-0.09622285515069962,-2.326273103753561,-2.875509564076559,1.9326130586811523,-1.4086368719684046,1.1939997673034668
1708437235.6010196,-0.09596733748912811,-2.3265654049315394,-2.8755202929126185,1.932492895717285,-1.4083569685565394,1.194154977798462
1708437235.6030357,-0.09578778594732285,-2.326768537560934,-2.875554863606588,1.9322723585316162,-1.4081466833697718,1.1943377256393433
1708437235.605032,-0.09561267495155334,-2.3269835911192835,-2.87563139597048,1.9320801931568603,-1.4078577200519007,1.1945053339004517
1708437235.6070313,-0.09540578722953796,-2.327142377892965,-2.8757033983813685,1.9319094854542236,-1.4075997511493128,1.1947250366210938
1708437235.6090848,-0.09522709250450134,-2.327348371545309,-2.8757603804217737,1.9316555696674804,-1.4073742071734827,1.1948521137237549
1708437235.6110287,-0.09508348256349564,-2.3275276623167933,-2.8758190313922327,1.9314567285725097,-1.4071181456195276,1.1950267553329468
1708437235.6130254,-0.09481075406074524,-2.327747961083883,-2.875847403203146,1.931227369899414,-1.406842056904928,1.1952253580093384
1708437235.615054,-0.09468062222003937,-2.3278962574400843,-2.8759072462665003,1.9310399728962402,-1.4065669218646448,1.1954411268234253
1708437235.6170168,-0.09447198361158371,-2.3280726871886195,-2.8759523073779505,1.9308737951466064,-1.406339470540182,1.195580244064331
1708437235.6190116,-0.09432116895914078,-2.3283173046507777,-2.8760035673724573,1.9306770998188476,-1.4060857931720179,1.1957463026046753
1708437235.6210563,-0.09413748979568481,-2.3284455738463343,-2.8759899775134485,1.930398626918457,-1.4058874289142054,1.195974349975586
1708437235.623016,-0.09398194402456284,-2.3286057911314906,-2.876063410435812,1.930210753078125,-1.4056270758258265,1.196160912513733
1708437235.62502,-0.09386324882507324,-2.328829904595846,-2.8760951201068323,1.930077000255249,-1.4053881804095667,1.1963130235671997
1708437235.6270158,-0.09368697553873062,-2.329033990899557,-2.8761399427997034,1.9298762518116455,-1.4051278273211878,1.1965233087539673
1708437235.6290176,-0.09360726922750473,-2.3291641674437464,-2.876096789036886,1.9297126966663818,-1.4049142042743128,1.1967260837554932
1708437235.6310468,-0.09350814670324326,-2.3293405971922816,-2.876188103352682,1.929544134730957,-1.4046676794635218,1.1968404054641724
1708437235.6329994,-0.0933326929807663,-2.329491277734274,-2.8762031237231653,1.9293810564228515,-1.404395882283346,1.1970490217208862
1708437235.635071,-0.09327027946710587,-2.3296834431090296,-2.8761659304248255,1.9292701917835693,-1.40419847169985,1.1972365379333496
1708437235.6370068,-0.09307204931974411,-2.3297931156554164,-2.8762226740466517,1.929083986873291,-1.4039142767535608,1.1973539590835571
1708437235.6390266,-0.09301801025867462,-2.3299085102477015,-2.8762391249286097,1.9288744169422607,-1.4036501089679163,1.1976186037063599
1708437235.641027,-0.09289339184761047,-2.3300663433470667,-2.876213852559225,1.9287950235554199,-1.4034412542926233,1.1977564096450806
1708437235.6430411,-0.09281858056783676,-2.3302141628661097,-2.8762181440936487,1.9286817747303466,-1.4031732718097132,1.1978954076766968
1708437235.6450386,-0.09277200698852539,-2.330284734765524,-2.8762150446521204,1.9284886556812744,-1.4029014746295374,1.1980863809585571
1708437235.6470232,-0.09263026714324951,-2.330392976800436,-2.8762272039996546,1.9283897119709472,-1.4026268164264124,1.198253870010376
1708437235.6490104,-0.09259553253650665,-2.3304959736266078,-2.8761912027942103,1.928219957942627,-1.4024246374713343,1.1984087228775024
1708437235.6510434,-0.09251972287893295,-2.330616136590475,-2.8761492411242884,1.9281329351612548,-1.4021480719195765,1.1985584497451782
1708437235.6530292,-0.09248016029596329,-2.3307115040221156,-2.876207415257589,1.928058071727417,-1.4019048849688929,1.198783040046692
1708437235.6550498,-0.09244871139526367,-2.3308025799193324,-2.8761702219592493,1.9279474455067138,-1.4016717115985315,1.198974370956421
1708437235.6570127,-0.09237559884786606,-2.330874105493063,-2.876150433217184,1.9278227525898437,-1.40139085451235,1.1991535425186157
1708437235.6590438,-0.09238431602716446,-2.3309132061400355,-2.8761265913592737,1.92773882925,-1.4011724630938929,1.1993660926818848
1708437235.661025,-0.09238965809345245,-2.3310252628722132,-2.8760936895953577,1.927560492152832,-1.400933567677633,1.199516773223877
1708437235.6630492,-0.0923171192407608,-2.3310939274229945,-2.8761070410357874,1.9275263982960205,-1.4007194677936,1.1996256113052368
1708437235.6650333,-0.09231710433959961,-2.3310915432372035,-2.876038138066427,1.9274582105823974,-1.4004595915423792,1.1997981071472168
1708437235.6670551,-0.09236589819192886,-2.331168314019674,-2.875967804585592,1.9273833471485595,-1.4001920858966272,1.19998037815094
1708437235.6690333,-0.09237348288297653,-2.3312117062010707,-2.87599760690798,1.9273096758076171,-1.3999369780169886,1.2001923322677612
1708437235.671017,-0.09241341799497604,-2.3312841854491175,-2.8760319391833704,1.9272636610218505,-1.3997090498553675,1.2003755569458008
1708437235.673027,-0.09241247177124023,-2.331311365167135,-2.875946585332052,1.927215500468872,-1.399494473134176,1.2006123065948486
1708437235.6750152,-0.09246932715177536,-2.3313757381834925,-2.875889603291647,1.9271856981464843,-1.399308983479635,1.2007046937942505
1708437235.6770558,-0.09252893179655075,-2.3313714466490687,-2.8758657614337366,1.9270707803913574,-1.3990986982928675,1.200942873954773
1708437235.6790125,-0.09255647659301758,-2.3314115009703578,-2.8758371512042444,1.927055998439453,-1.3988593260394495,1.20108163356781
1708437235.6810117,-0.09264957904815674,-2.331451555291647,-2.875855032597677,1.9269653993793945,-1.398562256489889,1.2012686729431152
1708437235.6830533,-0.09273344278335571,-2.3314105472960414,-2.8757858912097376,1.9269963937946777,-1.398318115864889,1.2014230489730835
1708437235.6850388,-0.09281319379806519,-2.331451555291647,-2.8757994810687464,1.9269556242176513,-1.398088280354635,1.2016152143478394
1708437235.6870296,-0.0929279699921608,-2.331425806085104,-2.8757124582873743,1.9270054537006835,-1.3978012243853968,1.2017825841903687
1708437235.6890483,-0.09301197528839111,-2.331418653527731,-2.87569767633547,1.9269513326832275,-1.397595230733053,1.2019171714782715
1708437235.6910658,-0.09313928335905075,-2.331386228600973,-2.8756571451770228,1.9269928175159912,-1.3973296324359339,1.2020636796951294
1708437235.6930346,-0.09330764412879944,-2.3314272365965785,-2.8756778875934046,1.9270736414143066,-1.3970993200885218,1.2023255825042725
1708437235.6950502,-0.0934646725654602,-2.331383367578024,-2.875650946293966,1.9270900922962646,-1.3967865149127405,1.2023985385894775
1708437235.697064,-0.09369738399982452,-2.331289907495016,-2.87561804453005,1.9271256166645507,-1.3965724150287073,1.2025659084320068
1708437235.699091,-0.09383463114500046,-2.3312999210753382,-2.875587765370504,1.927194519633911,-1.3963211218463343,1.2027051448822021
1708437235.701037,-0.0940793827176094,-2.331207414666647,-2.875489060078756,1.9273275572010498,-1.3961475531207483,1.202937126159668
1708437235.7030418,-0.09430300444364548,-2.3311311207213343,-2.8754411379443567,1.9273742872425537,-1.3958824316607874,1.2030839920043945
1708437235.7050018,-0.09451410174369812,-2.3310514889159144,-2.8754664103137415,1.927462025279663,-1.3956878821002405,1.2032232284545898
1708437235.707046,-0.09474163502454758,-2.330991407433981,-2.8753932158099573,1.927508755321167,-1.3955290953265589,1.2033872604370117
1708437235.7090507,-0.09504539519548416,-2.330911775628561,-2.875423018132345,1.927560492152832,-1.3953130880938929,1.2035698890686035
1708437235.711001,-0.09526815265417099,-2.330876489678854,-2.8752999941455286,1.92772023260083,-1.395134750996725,1.2036802768707275
1708437235.713007,-0.0955638736486435,-2.3307563267149867,-2.875284973775045,1.9277128416248779,-1.3949554602252405,1.2038401365280151
1708437235.7150047,-0.09586641192436218,-2.330677171746725,-2.8752577940570276,1.9277328687855224,-1.39471942583193,1.2040162086486816
1708437235.7170277,-0.09617407619953156,-2.3306218586363734,-2.8752129713641565,1.927853985423706,-1.3945124785052698,1.204180359840393
1708437235.7190037,-0.09658237546682358,-2.3304535351195277,-2.875169340764181,1.9279469686695556,-1.3942845503436487,1.2042943239212036
