time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437403.7155998,-0.11371057480573654,-2.1150900326170863,-3.020845953618185,1.9922184187122802,-1.0961812178241175,0.7464166879653931
1708437403.7176032,-0.11354144662618637,-2.115687509576315,-3.0206168333636683,1.9917728143879394,-1.096173111592428,0.7470626831054688
1708437403.7196338,-0.11332842707633972,-2.1162129841246546,-3.0202658812152308,1.991433783168457,-1.096112076436178,0.7477338910102844
1708437403.7215943,-0.1131121963262558,-2.116756101647848,-3.019975248967306,1.991114779109619,-1.096062485371725,0.7483421564102173
1708437403.7237,-0.11292929947376251,-2.117344995538229,-3.0196169058429163,1.9906908708759765,-1.0960772673236292,0.7489521503448486
1708437403.7256052,-0.1126767098903656,-2.117899557153219,-3.0193262735949915,1.9903895097919921,-1.0960281530963343,0.749538004398346
1708437403.7276292,-0.11251817643642426,-2.1184336147704066,-3.0190542379962366,1.9900235372730712,-1.09607440630068,0.7501242160797119
1708437403.7296216,-0.11228607594966888,-2.118981023828024,-3.0187907854663294,1.9896222788044433,-1.0960715452777308,0.750676691532135
1708437403.7316194,-0.11203374713659286,-2.1195537052550257,-3.0184477011310022,1.9892045694538574,-1.0960281530963343,0.7512831091880798
1708437403.7336147,-0.11179870367050171,-2.1201383076109828,-3.0180936495410364,1.9888412195393066,-1.0960491339312952,0.751878559589386
1708437403.7356007,-0.11149302870035172,-2.1206890545287074,-3.0178447405444544,1.9883918005177001,-1.096053425465719,0.7524197101593018
1708437403.73763,-0.11129530519247055,-2.121335645715231,-3.017496887837545,1.9880444246479492,-1.0960043112384241,0.7529771327972412
1708437403.739615,-0.11109375953674316,-2.1219059429564417,-3.017179552708761,1.9876751142689209,-1.0959561506854456,0.7536113262176514
1708437403.7416077,-0.11085491627454758,-2.1224972210326136,-3.016848389302389,1.9873277383991699,-1.0959366003619593,0.7541442513465881
1708437403.7435997,-0.11061057448387146,-2.12316431621694,-3.0164623896228235,1.9869093137928466,-1.095949951802389,0.7547510862350464
1708437403.7455964,-0.11031827330589294,-2.1237393818297328,-3.0162087122546595,1.9865616995045166,-1.095879856740133,0.7552602291107178
1708437403.747591,-0.11007522791624069,-2.124331613580221,-3.0159228483783167,1.9861678320118408,-1.0959022680865687,0.7558187246322632
1708437403.7495935,-0.10981133580207825,-2.124931951562399,-3.015590016041891,1.9857556062885742,-1.0958903471576136,0.7564414739608765
1708437403.7515912,-0.10954434424638748,-2.125526567498678,-3.0151901880847376,1.9853643614002685,-1.0958288351642054,0.756990909576416
1708437403.7535958,-0.10926638543605804,-2.126218458215231,-3.014874045048849,1.9849471288868408,-1.0957959334002894,0.7576051950454712
1708437403.7555945,-0.10898994654417038,-2.1268211803831996,-3.014550749455587,1.9846202570148925,-1.0958002249347132,0.7581464052200317
1708437403.7575986,-0.10865667462348938,-2.127453466454977,-3.014171902333395,1.9841810899921875,-1.0957477728473108,0.758708119392395
1708437403.7596037,-0.10841207951307297,-2.1281587086119593,-3.013843838368551,1.9838625627705078,-1.0957568327533167,0.7592265009880066
1708437403.7615917,-0.10815025120973587,-2.1288277111449183,-3.013529364262716,1.983485384578369,-1.0957730452166956,0.7597969770431519
1708437403.7636125,-0.10786128789186478,-2.129475256005758,-3.013181749974386,1.9831816393085937,-1.0957120100604456,0.7603305578231812
1708437403.7655911,-0.10753391683101654,-2.13009037593984,-3.0128091017352503,1.982748194331787,-1.0956547896014612,0.7609008550643921
1708437403.7676177,-0.10721953213214874,-2.1308046780028285,-3.012462917958395,1.98234669744458,-1.095705811177389,0.7614578604698181
1708437403.7696486,-0.10687880218029022,-2.1314498386778773,-3.012078348790304,1.981975718135498,-1.0956371466266077,0.7619874477386475
1708437403.7716453,-0.10655154287815094,-2.132167955438131,-3.0116949717151087,1.9815632539936523,-1.0955560843097132,0.7625133991241455
1708437403.7736564,-0.10621189326047897,-2.13289799312734,-3.0113442579852503,1.9811553198048095,-1.0955002943622034,0.76308274269104
1708437403.7756279,-0.10595141351222992,-2.133613725701803,-3.0109475294696253,1.980736179942749,-1.095473591481344,0.76362544298172
1708437403.7776642,-0.10554560273885727,-2.1342770061888636,-3.010613743458883,1.980320854777954,-1.0954254309283655,0.7641752362251282
1708437403.7796385,-0.10524711012840271,-2.1350017986693324,-3.010228697453634,1.979907675380371,-1.0953548590289515,0.7646977305412292
1708437403.7816272,-0.10491165518760681,-2.1357456646361292,-3.009861771260397,1.979527397746704,-1.095365349446432,0.7651739120483398
1708437403.7836673,-0.10453177243471146,-2.136491437951559,-3.0094948450671595,1.9791111189075927,-1.0953014532672327,0.7657335996627808
1708437403.7856154,-0.10419362038373947,-2.1372066936888636,-3.0091126600848597,1.978661223048828,-1.0952203909503382,0.7662964463233948
1708437403.787617,-0.10380043834447861,-2.138000627557272,-3.0086949507342737,1.9782170492359619,-1.095208470021383,0.7667527794837952
1708437403.7896192,-0.10340312868356705,-2.13879456142568,-3.0082622210132044,1.9777936178394775,-1.0951722303973597,0.7672470211982727
1708437403.791623,-0.10311803966760635,-2.139564653436178,-3.0079010168658655,1.9773832994648437,-1.0951078573810022,0.7677732110023499
1708437403.7936156,-0.10270258784294128,-2.1403867206969203,-3.0075627009021204,1.9769822794147949,-1.0950363318072718,0.7682991623878479
1708437403.7956243,-0.10226176679134369,-2.1410557232298792,-3.007134501134054,1.9766155916401367,-1.0950163046466272,0.7688294053077698
1708437403.797624,-0.10195615142583847,-2.1418925724425257,-3.0067675749408167,1.97624318181958,-1.0949724356280726,0.769274890422821
1708437403.7996266,-0.1015818640589714,-2.1426521740355433,-3.0063141028033655,1.9757863718220214,-1.0949247519122522,0.7697688341140747
1708437403.8015814,-0.10120221227407455,-2.1434999905028285,-3.005963389073507,1.9753202634998779,-1.0948527495013636,0.7701890468597412
1708437403.8036373,-0.10072997212409973,-2.1442982159056605,-3.0055680910693567,1.9749063688465576,-1.0947888533221644,0.7707726359367371
1708437403.8055954,-0.10039723664522171,-2.145052572289938,-3.0051754156695765,1.9744750696369628,-1.0947940985309046,0.7712674140930176
1708437403.807602,-0.09994412958621979,-2.1458612881102503,-3.004793945943014,1.974033995265625,-1.0946763197528284,0.7717658877372742
1708437403.8096056,-0.09953324496746063,-2.146698614160055,-3.004312817250387,1.9736384588428955,-1.0946248213397425,0.772246778011322
1708437403.8115933,-0.09915896505117416,-2.1474887333311976,-3.0039265791522425,1.973193569774292,-1.0945456663714808,0.7727455496788025
1708437403.813638,-0.09878436475992203,-2.1483918629088343,-3.00352651277651,1.9727598863789062,-1.0944727102862757,0.7732563614845276
1708437403.815599,-0.09836158901453018,-2.1492678127684535,-3.0031359831439417,1.9724137026020507,-1.094416920338766,0.7736737132072449
1708437403.8176358,-0.0979832112789154,-2.1500264606871546,-3.002723995839254,1.9720374780842285,-1.0943687597857874,0.7741434574127197
1708437403.819616,-0.09751978516578674,-2.1508013210692347,-3.002352539693014,1.971515102977417,-1.094342056904928,0.7745891213417053
1708437403.8215995,-0.09713367372751236,-2.1516181431212367,-3.0019379297839563,1.971123381251953,-1.0942519346820276,0.7750910520553589
1708437403.823654,-0.09658780694007874,-2.1524931393065394,-3.0015257040606897,1.9706131654926757,-1.0942381064044397,0.7755211591720581
1708437403.8256948,-0.0961550772190094,-2.1533762417235316,-3.001172129307882,1.9701282221027832,-1.0941246191607874,0.7759753465652466
1708437403.8276095,-0.09567087143659592,-2.154219766656393,-3.000739399586813,1.9697493749805908,-1.0940197149859827,0.7764118909835815
1708437403.8296483,-0.09523237496614456,-2.1551619968810023,-3.000312630330221,1.9693409639545898,-1.093968693410055,0.7768913507461548
1708437403.8316116,-0.09477435052394867,-2.156029363671774,-2.9999292532550257,1.9689153867908935,-1.0938933531390589,0.7773383259773254
1708437403.8336427,-0.09426161646842957,-2.1568614445128382,-2.999481503163473,1.9684671598621826,-1.0938079992877405,0.7777758240699768
1708437403.835605,-0.09386950731277466,-2.1577373943724574,-2.9990666548358362,1.9680577951618652,-1.0937078634845179,0.7781945466995239
1708437403.8376038,-0.09334611147642136,-2.1586224041380824,-2.998629395161764,1.96763460218396,-1.093701187764303,0.7786234617233276
1708437403.8396478,-0.09290312975645065,-2.159445425073141,-2.9983041922198694,1.9670874315449218,-1.0936701933490198,0.7790713310241699
1708437403.841676,-0.09232590347528458,-2.160338064233297,-2.997842852269308,1.9666389661976318,-1.0936253706561487,0.7795218825340271
1708437403.8436167,-0.09188476204872131,-2.161284109155172,-2.9974072615252894,1.9661456781574707,-1.09355336824526,0.779972493648529
1708437403.8456156,-0.09139984846115112,-2.1622172794737757,-2.9969757238971155,1.965698166484497,-1.0934723059283655,0.7803044319152832
1708437403.8476086,-0.09089287370443344,-2.163126131097311,-2.9966121355639856,1.9652940469929199,-1.0933807531939905,0.7807577252388
1708437403.8496184,-0.09039048850536346,-2.1640902958311976,-2.9961851278888147,1.9648544031330566,-1.0933416525470179,0.7811352610588074
1708437403.8516822,-0.08987414836883545,-2.164974351922506,-2.9958210627185267,1.9643933016010742,-1.0932253042804163,0.7815532684326172
1708437403.8536136,-0.08937344700098038,-2.165915628472799,-2.995385710393087,1.9639887052723388,-1.0931857267962855,0.7819064855575562
1708437403.8555987,-0.08889021724462509,-2.1668101749815882,-2.994979206715719,1.963580532664917,-1.0930975119220179,0.7823172807693481
1708437403.8576348,-0.08833746612071991,-2.167723318139547,-2.994546953831808,1.9630624490925292,-1.0930913130389612,0.7826864719390869
1708437403.859625,-0.08786985278129578,-2.1686774692931117,-2.9940786997424524,1.9626027780720214,-1.0930388609515589,0.783086895942688
1708437403.861603,-0.08726833760738373,-2.1695686779417933,-2.9936917463885706,1.9621071058460693,-1.0929296652423304,0.7834233641624451
1708437403.863643,-0.08670591562986374,-2.170520921746725,-2.993220392857687,1.9616502958485107,-1.0928939024554651,0.7838715314865112
1708437403.8656452,-0.0861486941576004,-2.171488424340719,-2.9928374926196497,1.9611536699482421,-1.0928295294391077,0.7842791080474854
1708437403.8676286,-0.08561748266220093,-2.172466894189352,-2.992425266896383,1.960683746928833,-1.0927332083331507,0.7845913171768188
1708437403.8696299,-0.0850801169872284,-2.1733910046019496,-2.992052141820089,1.960256739253662,-1.0926855246173304,0.7850238084793091
1708437403.871602,-0.08452395349740982,-2.174366613427633,-2.9915910402881067,1.9597784715839843,-1.0926058928119105,0.7853654623031616
1708437403.8736398,-0.08403147011995316,-2.175298353234762,-2.9911301771747034,1.9593137937733154,-1.092569653187887,0.7856870293617249
1708437403.8756938,-0.08343479782342911,-2.176284452477926,-2.9906941095935267,1.9588712888905029,-1.0925100485431116,0.7860991358757019
1708437403.8776371,-0.08286182582378387,-2.1772457561888636,-2.9902761618243616,1.958240194911621,-1.0924337545977991,0.7864413261413574
1708437403.8796244,-0.08229175955057144,-2.178216596642965,-2.989861313496725,1.9577488142200927,-1.0924361387835901,0.7867523431777954
1708437403.8816183,-0.08167579770088196,-2.179169317285055,-2.9894331137286585,1.9572724538990478,-1.0923479239093226,0.7870572805404663
1708437403.883661,-0.08119188249111176,-2.180117269555563,-2.9890390078174036,1.9568371015736084,-1.0922368208514612,0.7874366044998169
1708437403.8856647,-0.08061642199754715,-2.181061407128805,-2.988655392323629,1.9564170080372314,-1.092205826436178,0.7878041863441467
1708437403.8876872,-0.0801161453127861,-2.182042261163229,-2.9882198015796106,1.9559401708790283,-1.0921590963946741,0.7882002592086792
1708437403.8896277,-0.0795159712433815,-2.1829925976195277,-2.9877987543689173,1.9554547506519775,-1.0921066443072718,0.7885383367538452
1708437403.8916159,-0.07890192419290543,-2.1840015850462855,-2.987451140080587,1.955005331630371,-1.0920255819903772,0.7888971567153931
1708437403.8936522,-0.07829856872558594,-2.1849800548949183,-2.9869452158557337,1.9545211034962158,-1.0919540564166468,0.7891775369644165
1708437403.8956318,-0.07774711400270462,-2.185948511163229,-2.9865317980395716,1.9540044504353027,-1.0919597784625452,0.789521336555481
1708437403.8976312,-0.07718084752559662,-2.187005182305807,-2.986065928136007,1.953488512630127,-1.0918086210833948,0.7897905111312866
1708437403.8996053,-0.0765647441148758,-2.1878863773741664,-2.9857047239886683,1.9530457693287353,-1.091790501271383,0.7901849746704102
1708437403.901617,-0.07595940679311752,-2.1889478168883265,-2.985243860875265,1.9525491434284667,-1.0917304197894495,0.790404200553894
1708437403.9036126,-0.07538493722677231,-2.189911027947897,-2.984819475804464,1.95213429510083,-1.091666046773092,0.7907991409301758
1708437403.905602,-0.07481034845113754,-2.190866609612936,-2.9844871203051966,1.9516452985950927,-1.0916226545916956,0.7910469770431519
1708437403.9076128,-0.07416747510433197,-2.1918655834593714,-2.984030548726217,1.951220913524292,-1.091574494038717,0.791366457939148
1708437403.9096353,-0.0736180916428566,-2.1928450069823207,-2.9836304823504847,1.9507862764545898,-1.0915849844561976,0.7916681170463562
1708437403.9115999,-0.07301562279462814,-2.1938330135741175,-2.983182970677511,1.9502743917652587,-1.0914290587054651,0.7920374274253845
1708437403.9136143,-0.07242406159639359,-2.1948582134642542,-2.9828010241137903,1.949777527446411,-1.0914066473590296,0.7922869920730591
1708437403.9156258,-0.07181570678949356,-2.195799490014547,-2.982351366673605,1.9493262010761718,-1.09137469926943,0.7925246953964233
1708437403.917645,-0.07124601304531097,-2.196784635583395,-2.9819846788989466,1.9488255220600585,-1.0913198629962366,0.7928565144538879
1708437403.9195955,-0.07065854966640472,-2.1977631054320277,-2.9815900961505335,1.9483486849018554,-1.0912745634662073,0.7931026816368103
1708437403.9216726,-0.0701194703578949,-2.1987348995604457,-2.981220785771505,1.9479664999195556,-1.0912068525897425,0.7933928966522217
1708437403.9236808,-0.06954840570688248,-2.199735780755514,-2.980783526097433,1.9474612909504394,-1.0911639372455042,0.7937171459197998
1708437403.9256508,-0.0690138041973114,-2.2006694279112757,-2.9803715387927454,1.9470175939747314,-1.0911572615252894,0.7940128445625305
1708437403.9276285,-0.06841301918029785,-2.2016121349730433,-2.9800058046924036,1.9465204912373046,-1.091022793446676,0.7942220568656921
1708437403.9296257,-0.06783808022737503,-2.202538629571432,-2.9795809427844446,1.9460574823566894,-1.0910332838641565,0.7944791316986084
1708437403.9316242,-0.06730003654956818,-2.2034932575621546,-2.9792032877551478,1.945622368449829,-1.0909584204303187,0.7947673201560974
1708437403.9336157,-0.06677228957414627,-2.204433580438131,-2.9787898699389856,1.9451178747364501,-1.0909069220172327,0.7949815392494202
1708437403.9356196,-0.06622835993766785,-2.205449720422262,-2.978337828313009,1.944673700923584,-1.0908802191363733,0.7953070402145386
1708437403.9376175,-0.06568769365549088,-2.2063876591124476,-2.977982823048727,1.9442669588276367,-1.0908110777484339,0.795520544052124
1708437403.939631,-0.06514415889978409,-2.207362791100973,-2.977593247090475,1.9438516336628417,-1.0907347838031214,0.7957927584648132
1708437403.9416575,-0.06463263183832169,-2.2082907162108363,-2.9771395365344446,1.9434596735187988,-1.0906789938556116,0.7959943413734436
1708437403.9436922,-0.06412074714899063,-2.209245821038717,-2.976757828389303,1.9430195528217773,-1.0907047430621546,0.7962621450424194
1708437403.945606,-0.06366833299398422,-2.2101170025267542,-2.976360861455099,1.942584438914917,-1.0906346479998987,0.7965202927589417
1708437403.9476006,-0.06319879740476608,-2.2110725841917933,-2.9759610334979456,1.9420983034321289,-1.0906403700457972,0.7966861724853516
1708437403.9496014,-0.06259200721979141,-2.2119695148863734,-2.9756062666522425,1.9416741567799072,-1.0905912558185022,0.7969714999198914
1708437403.9516037,-0.06206938996911049,-2.212834497491354,-2.975215260182516,1.941269798869751,-1.0905640761004847,0.797149658203125
1708437403.9536223,-0.06158128008246422,-2.213752885858053,-2.9748075644122522,1.9408320623585205,-1.0905068556415003,0.7973199486732483
1708437403.955617,-0.06116311624646187,-2.2145916424193324,-2.974461857472555,1.940424843425415,-1.0904753843890589,0.7975066900253296
1708437403.9576154,-0.06074605509638786,-2.2156197033324183,-2.9740663210498255,1.9400324064442138,-1.0904157797442835,0.7977563142776489
1708437403.9596374,-0.060248441994190216,-2.2164913616576136,-2.97368294397463,1.939669056529663,-1.09037954012026,0.7979716062545776
1708437403.9615896,-0.059785857796669006,-2.2174140415587367,-2.973271195088522,1.9393178659626464,-1.0903361479388636,0.7981984615325928
1708437403.9636798,-0.05935486778616905,-2.218215604821676,-2.9728668371783655,1.938884659404419,-1.0903075377093714,0.798338770866394
1708437403.965611,-0.05887886509299278,-2.21914066890859,-2.9725611845599573,1.9384524065205078,-1.0902884642230433,0.7985347509384155
1708437403.9676616,-0.058370672166347504,-2.219980379144186,-2.97214919725527,1.9379877287098388,-1.0902765432940882,0.798728883266449
1708437403.9696212,-0.057955220341682434,-2.2208601437010707,-2.9717493692981165,1.9376043516346435,-1.0902326742755335,0.7989904284477234
1708437403.971642,-0.057549189776182175,-2.2216836414732875,-2.9714112917529505,1.9372514921375732,-1.0901711622821253,0.7991324663162231
1708437403.9736385,-0.05710450932383537,-2.222591062585348,-2.971072498952047,1.936990662212036,-1.0901277701007288,0.7993761897087097
1708437403.9756265,-0.05666811019182205,-2.2233931026854457,-2.9706395308123987,1.93661014615979,-1.0900591055499476,0.7995449900627136
1708437403.9777102,-0.05629826709628105,-2.2242781124510707,-2.9702802340136927,1.9363156992145996,-1.0899913946734827,0.7998165488243103
1708437403.9796047,-0.0558820478618145,-2.2251206837096156,-2.9699538389789026,1.9359664159962158,-1.0899971167193812,0.7999559640884399
1708437403.9816349,-0.05547920614480972,-2.2259518108763636,-2.9695194403277796,1.935577316875122,-1.0899432341205042,0.800105094909668
1708437403.9836273,-0.055108193308115005,-2.2267891369261683,-2.969257418309347,1.9352373319813232,-1.08995229402651,0.8002814650535583
1708437403.9856277,-0.05472830682992935,-2.2276083431639613,-2.9688218275653284,1.9349257188984375,-1.0899370352374476,0.8004398941993713
1708437403.9876485,-0.054373182356357574,-2.2284118137755335,-2.96844989458193,1.9345125395008544,-1.0899131933795374,0.8006121516227722
1708437403.989624,-0.05401015654206276,-2.2291981182494105,-2.9681132475482386,1.9342593389698486,-1.0898636023150843,0.8008237481117249
1708437403.991634,-0.05368996039032936,-2.229992528954977,-2.9677253405200403,1.933931513423584,-1.0898292700396937,0.8009509444236755
1708437403.9936311,-0.0533146858215332,-2.2308179340758265,-2.9672978560077112,1.93359820425,-1.0897186438189905,0.801139235496521
1708437403.9956496,-0.053053949028253555,-2.2316557369627894,-2.967034880314962,1.9333314138599853,-1.089762036000387,0.8012573719024658
1708437403.997686,-0.05269267410039902,-2.2324053249754847,-2.9666619936572474,1.9330023962208251,-1.0897005240069788,0.8014413118362427
1708437403.9996324,-0.05234849825501442,-2.2331348858275355,-2.966306988392965,1.9327880579182128,-1.0896557013141077,0.8015386462211609
1708437404.0016096,-0.0520748533308506,-2.234034677545065,-2.9659462610827845,1.9325448709675292,-1.0896242300616663,0.8016650080680847
1708437404.0035949,-0.05174160376191139,-2.234758516351217,-2.965616528187887,1.932243986720703,-1.0895970503436487,0.8018655776977539
1708437404.005606,-0.05148296058177948,-2.235476633111471,-2.96527344385256,1.9319752889820556,-1.0895264784442347,0.8019847869873047
1708437404.0076027,-0.05119028687477112,-2.236380716363424,-2.9648588339435022,1.931692286128662,-1.089557949696676,0.8021655082702637
1708437404.009633,-0.050936147570610046,-2.237138887444967,-2.964578692113058,1.9314324098774414,-1.0894678274737757,0.8022554516792297
1708437404.011588,-0.050655342638492584,-2.2379518947997035,-2.964173142110006,1.931142969722412,-1.0894439856158655,0.802452564239502
1708437404.0136106,-0.05041765794157982,-2.2386580906310023,-2.9638388792621058,1.9309283930012207,-1.0894740263568323,0.8025989532470703
1708437404.0156662,-0.050168413668870926,-2.2394167385497035,-2.963496271763937,1.9306515890308837,-1.089388672505514,0.8027516007423401
1708437404.0176082,-0.049970537424087524,-2.2402168713011683,-2.9630990664111536,1.9303669172474365,-1.0893481413470667,0.8028902411460876
1708437404.019654,-0.0497758686542511,-2.2409473858275355,-2.962738100682394,1.9300581651875,-1.0893481413470667,0.8030336499214172
1708437404.0216014,-0.049481190741062164,-2.2416912517943324,-2.9623711744891565,1.9298056799122314,-1.0893238226519983,0.8031371831893921
1708437404.0235963,-0.04932651296257973,-2.242434640923971,-2.962008778248922,1.929595871562622,-1.089264218007223,0.8032283782958984
1708437404.025632,-0.04919330030679703,-2.2431894741454066,-2.9616404215442103,1.929361029262207,-1.08925706544985,0.8033878803253174
1708437404.027619,-0.0489928275346756,-2.243918081323141,-2.961268726979391,1.9291524130054931,-1.0892160574542444,0.8034912943840027
1708437404.0296776,-0.04884520173072815,-2.244662424127096,-2.960930649434225,1.9289814668842773,-1.089189354573385,0.8036643862724304
1708437404.0316105,-0.04862871766090393,-2.245474477807516,-2.960632387791769,1.9287900167652587,-1.0891202131854456,0.8037420511245728
1708437404.0336275,-0.04845741391181946,-2.2461310825743617,-2.960242811833517,1.9286095339008789,-1.0890877882586878,0.8038375973701477
1708437404.0356479,-0.04833017662167549,-2.2468978367247523,-2.9598925749408167,1.928426905269287,-1.0890558401690882,0.8039692044258118
1708437404.0376155,-0.04810840263962746,-2.247575422326559,-2.9595359007464808,1.9282221037098388,-1.0890453497516077,0.8041143417358398
1708437404.0396776,-0.04791225120425224,-2.248349805871481,-2.9592095057116907,1.9280585485645751,-1.0890496412860315,0.8041801452636719
1708437404.0416338,-0.047800127416849136,-2.249068876306051,-2.958841149006979,1.9278618532368164,-1.0889762083636683,0.8042834401130676
1708437404.0436118,-0.04773088917136192,-2.249770303765768,-2.9584577719317835,1.92767779409375,-1.088961426411764,0.8044267892837524
1708437404.0456011,-0.04758233204483986,-2.2505232296385707,-2.9581387678729456,1.9275094705769042,-1.0889080206500452,0.8045223355293274
1708437404.0476215,-0.04744639992713928,-2.2512055836119593,-2.9578216711627405,1.9274181562611084,-1.0888760725604456,0.8046761751174927
1708437404.049598,-0.0473921075463295,-2.251906534234518,-2.957454506550924,1.927283449763916,-1.0888565222369593,0.8047376275062561
1708437404.051601,-0.04730069637298584,-2.2527204952635707,-2.9571266810046595,1.9271024900623779,-1.08889085451235,0.8048496246337891
1708437404.0536096,-0.047172125428915024,-2.2532950840392054,-2.956710402165548,1.926881952876709,-1.088815991078512,0.8049542307853699
1708437404.0555832,-0.04708021506667137,-2.2539640865721644,-2.9564030806170862,1.9267098146625976,-1.0888055006610315,0.8050408363342285
1708437404.0575857,-0.04692333564162254,-2.2546550236144007,-2.9559975306140345,1.9265093046375732,-1.0887487570392054,0.8051155209541321
1708437404.0595956,-0.04687659814953804,-2.2553235493102015,-2.955622975026266,1.9263378816791992,-1.088762108479635,0.80523681640625
1708437404.0615792,-0.04676437750458717,-2.256068368951315,-2.955303970967428,1.926175280208252,-1.088696304951803,0.8053677678108215
1708437404.063634,-0.046729572117328644,-2.2568236790099085,-2.9548915068255823,1.9260625082203369,-1.0886243025409144,0.805435061454773
1708437404.065629,-0.04657882824540138,-2.2574597797789515,-2.9545767943011683,1.9258870321461181,-1.088604752217428,0.8054860234260559
1708437404.0676386,-0.04657721519470215,-2.25821652034902,-2.954222027455465,1.925774260158203,-1.0886014143573206,0.8056352138519287
1708437404.0696425,-0.04644063115119934,-2.2588569126524867,-2.9539006392108362,1.9256679254719238,-1.0885656515704554,0.8057263493537903
1708437404.0715804,-0.04639604687690735,-2.25948490718984,-2.953507725392477,1.925506277675293,-1.0885298887835901,0.8057776093482971
1708437404.0736482,-0.04638689383864403,-2.260222097436422,-2.9531806151019495,1.9254154401966552,-1.0885174910174769,0.8058311343193054
1708437404.075705,-0.04624905809760094,-2.2608477077879847,-2.9528165499316614,1.9251934724995117,-1.0885174910174769,0.8059688210487366
1708437404.0776103,-0.0461234487593174,-2.2614957294859828,-2.952473227177755,1.9250880914875488,-1.0884817282306116,0.8060941696166992
1708437404.0796492,-0.04611292481422424,-2.262177129785055,-2.952101771031515,1.9249746042438964,-1.0884369055377405,0.8061690330505371
1708437404.081637,-0.0460289865732193,-2.262852808038229,-2.9517582098590296,1.92491261541333,-1.088355843220846,0.8062438368797302
1708437404.0836182,-0.04601403698325157,-2.2635985813536585,-2.9513641039477747,1.9247519212910156,-1.0883572737323206,0.8062899112701416
1708437404.085612,-0.04592128098011017,-2.264279981652731,-2.9511285463916224,1.9245785909840087,-1.0883215109454554,0.8064035773277283
1708437404.0876424,-0.04586997628211975,-2.2649785480894984,-2.950735632573263,1.9244612890430908,-1.088330094014303,0.8064870834350586
1708437404.089611,-0.0458337627351284,-2.265648504296774,-2.9503653685199183,1.9243504244038085,-1.0882566610919397,0.8065873980522156
1708437404.0915964,-0.045733481645584106,-2.2663175068297328,-2.950097147618429,1.9242097574421386,-1.0882375876056116,0.8066219687461853
1708437404.0936143,-0.04576325789093971,-2.2670065365233363,-2.9496708551989954,1.924102469081543,-1.0881922880755823,0.8067097663879395
1708437404.095619,-0.04564202204346657,-2.267773767510885,-2.949303929005758,1.9239465433308105,-1.088172737752096,0.8067488670349121
1708437404.0976055,-0.04558205604553223,-2.2684766254820765,-2.948947016392843,1.9238075452991943,-1.088132683430807,0.806829571723938
1708437404.0996096,-0.04555070400238037,-2.269158025781149,-2.9485464731799524,1.9236349302479248,-1.0881174246417444,0.8068923950195312
1708437404.101596,-0.04549549147486687,-2.2697984180846156,-2.9482150713550013,1.9235102373310546,-1.088036839162008,0.8070178627967834
1708437404.1035883,-0.04546675086021423,-2.2705418072142542,-2.947847906743185,1.923456831569336,-1.0880335013019007,0.8070682883262634
1708437404.105604,-0.04537397250533104,-2.271263738671774,-2.947482172642843,1.9233073431202392,-1.0880020300494593,0.807103157043457
1708437404.1076028,-0.045351505279541016,-2.271890779534811,-2.947138849888937,1.9231676298328857,-1.0879901091205042,0.8071656823158264
1708437404.1096327,-0.04525734484195709,-2.2726503811278285,-2.9467926661120813,1.9229938226887207,-1.087907616292135,0.8073257207870483
1708437404.1115797,-0.04522603377699852,-2.273348947564596,-2.9463921228991907,1.9228870111652832,-1.0879376570331019,0.8073511123657227
1708437404.113623,-0.04515090584754944,-2.274076124230856,-2.946082417164938,1.9227589803883056,-1.0879300276385706,0.8074268698692322
1708437404.1155999,-0.04510271176695824,-2.274724622766012,-2.945632044469015,1.9226719576069335,-1.0879104773150843,0.8074615001678467
1708437404.1176372,-0.04503524303436279,-2.2754389248290003,-2.9452317396747034,1.922543926829956,-1.087853733693258,0.807539165019989
1708437404.1196342,-0.04493802413344383,-2.2762042484679164,-2.944893185292379,1.922403259868286,-1.0877965132342737,0.8075827360153198
1708437404.1215992,-0.04482496157288551,-2.276944776574606,-2.9445036093341272,1.9222673612781982,-1.087808911000387,0.8076783418655396
1708437404.1236386,-0.04477015882730484,-2.277621408502096,-2.9441779295550745,1.9221622186848144,-1.0877936522113245,0.8076931834220886
1708437404.125663,-0.04470299184322357,-2.2783810100951136,-2.9437673727618616,1.9220310884663085,-1.0877650419818323,0.8077530264854431
1708437404.1276174,-0.04460236057639122,-2.2790972195067347,-2.9433894793139856,1.921865625972412,-1.087766472493307,0.8078576326370239
1708437404.1296654,-0.044474318623542786,-2.2798191509642542,-2.942981545125143,1.921722097987793,-1.087700668965475,0.8079501986503601
1708437404.131612,-0.044390350580215454,-2.2805453739561976,-2.9426172415362757,1.9216243463703613,-1.0877111593829554,0.8079442381858826
1708437404.133632,-0.044278960675001144,-2.281308790246481,-2.942181173955099,1.9214388567158203,-1.0876992384540003,0.8080083131790161
1708437404.135604,-0.04417124390602112,-2.281978746453756,-2.941822353993551,1.9212428766437988,-1.0876167456256312,0.8080279231071472
1708437404.1376317,-0.04405898228287697,-2.282736917535299,-2.941504780446188,1.9210914808460693,-1.087580982838766,0.808120608329773
1708437404.139717,-0.043922487646341324,-2.2835275135436,-2.9410672823535364,1.9208900171467285,-1.0876434485064905,0.8082009553909302
