time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436891.1556392,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.1639874,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.1723144,0.08811419677734375,-0.0,-0.06551071166992188,-0.569648006585781,0.6097575451836705,-0.3789666060628598,0.4001014758577673,0,0
1708436891.1806421,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.1889722,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.197303,0.08811419677734375,-0.0,-0.06551071166992188,-0.5691919476061027,0.6101845589089404,-0.37906365504025746,0.400007560504046,0,0
1708436891.205618,0.08811419677734375,-0.0,-0.06551071166992188,-0.5769105640916772,0.6110800450739459,-0.37203708689770815,0.39413675896758954,0,0
1708436891.2139797,0.08811419677734375,-0.0,-0.06551071166992188,-0.5764551122841124,0.6115097843925602,-0.37213026359830204,0.3940486766615297,0,0
1708436891.2223032,0.08811419677734375,-0.0,-0.06551071166992188,-0.5769105640916772,0.6110800450739459,-0.37203708689770815,0.39413675896758954,0,0
1708436891.2306366,0.08811419677734375,-0.0,-0.06551071166992188,-0.5769105640916772,0.6110800450739459,-0.37203708689770815,0.39413675896758954,0,0
1708436891.2389696,0.08811419677734375,-0.0,-0.06551071166992188,-0.5766927543712926,0.6117616295553852,-0.37176120990325684,0.39365821773342136,0,0
1708436891.2473028,0.08811419677734375,-0.0,-0.06551071166992188,-0.5764551122841124,0.6115097843925602,-0.37213026359830204,0.3940486766615297,0,0
1708436891.255636,0.08811419677734375,-0.0,-0.06551071166992188,-0.5762369889321081,0.6121911749046721,-0.3718539462238061,0.39357024533402873,0,0
1708436891.263972,0.08811419677734375,-0.0,-0.06551071166992188,-0.5764743300455827,0.612442831110216,-0.3714844206640269,0.3931799199555611,0,0
1708436891.272304,0.08811419677734375,-0.0,-0.06551071166992188,-0.5766927543712926,0.6117616295553852,-0.37176120990325684,0.39365821773342136,0,0
1708436891.2806392,0.08811419677734375,-0.0,-0.06551071166992188,-0.5773010407045938,0.610711168783015,-0.37228893385878076,0.3938988770589666,0,0
1708436891.2889838,0.08811419677734375,-0.0,-0.06551071166992188,-0.5788605708587399,0.6092331660861289,-0.3732948115066672,0.3929457464106177,0,0
1708436891.297307,0.08811419677734375,-0.0,-0.06551071166992188,-0.5825956160788925,0.6061427729296455,-0.3751768391324296,0.3904044196419322,0,0
1708436891.3056397,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866651167996733,0.601721514819251,-0.3779473205499818,0.3884727611570715,0,0
1708436891.3139727,0.08811419677734375,-0.0,-0.06551071166992188,-0.591825206047443,0.5971345351155726,-0.38112142804978816,0.38460333413263154,0,0
1708436891.322305,0.08811419677734375,-0.0,-0.06551071166992188,0.5961422856056995,-0.5923335091487612,0.38444126664726064,-0.38204749353239376,0,0
1708436891.3306382,0.08811419677734375,-0.0,-0.06551071166992188,0.6002922314942951,-0.5881274129694206,0.387117930501471,-0.3793350518691603,0,0
1708436891.3389702,0.08811419677734375,-0.0,-0.06551071166992188,0.6040391639944016,-0.5842784621819614,0.389534656688207,-0.3768529185920235,0,0
1708436891.347304,0.08811419677734375,-0.0,-0.06551071166992188,0.608502892992054,-0.5796281957353571,0.3924137142606327,-0.3738540534466089,0,0
1708436891.3556364,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708436891.3639717,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708436891.3723035,0.08773830413818359,-0.0,-0.06523473358154297,0.6200983480159886,-0.5698584601931315,0.396987600491318,-0.3648838304397084,0,0
1708436891.380637,0.08715384674072266,-0.0,-0.06489627838134765,0.6239422669250102,-0.569109374083491,0.3960010695192522,-0.36054638943571077,0,0
1708436891.388973,0.08649913024902343,-0.0,-0.06448722839355468,0.6293947265719398,-0.567368253627245,0.3943716383465332,-0.3555651273108479,0,0
1708436891.3973048,0.08567295074462891,-0.0,-0.06404279327392579,0.6340631353799072,-0.5665647705507568,0.392753288348654,-0.35030437536703124,0,0
1708436891.4056375,0.08488432312011719,-0.0,-0.0636248779296875,0.6390020547963533,-0.5652314657098654,0.3914323659806629,-0.34492095972986686,0,0
1708436891.4139698,0.0840270767211914,-0.0,-0.06313122940063477,0.6440872527103829,-0.5639814660843742,0.3897910499351873,-0.33932204290671086,0,0
1708436891.4223027,0.08324256896972657,3.499608114361763e-05,-0.06269887924194335,0.6489466914244553,-0.5620978001748232,0.389354441973421,-0.3336425828807938,0,0
1708436891.4306378,0.08247689819335938,3.531092405319214e-05,-0.062207908630371095,0.6542689787198618,-0.5596066861002233,0.3889945865908771,-0.32780432627093986,0,0
1708436891.43897,0.08152359008789062,3.570292517542839e-05,-0.06158481979370117,0.6600361014963078,-0.5568060461558578,0.38881999511554854,-0.3211516868981954,0,0
1708436891.4472857,0.08071299743652344,3.6036238074302675e-05,-0.060955867767333985,0.664552478381701,-0.554434913875783,0.3892865858706389,-0.31532184998120993,0,0
1708436891.4556413,0.07999764251708984,3.6330390721559524e-05,-0.060062793731689455,0.6693760230130482,-0.5516353247534264,0.39017731876403383,-0.3088622154554423,0,0
1708436891.463983,0.07938865661621093,3.658080846071243e-05,-0.05941129302978516,0.6730066184448936,-0.5490867140314973,0.39102309403373,-0.3044122167095607,0,0
1708436891.472306,0.07868898010253907,3.686851263046265e-05,-0.05850705337524414,0.6769378197024435,-0.5462740055525588,0.39276790938555745,-0.29845143868543994,0,0
1708436891.4806812,0.07805840301513672,3.712780401110649e-05,-0.05780915069580078,0.6804537701408683,-0.5429420692261004,0.3947628154314004,-0.2938688680501272,0,0
1708436891.488972,0.0774005126953125,3.73983308672905e-05,-0.057069271087646485,0.6847309775653271,-0.5387615480527087,0.39695432869366587,-0.28862907718441816,0,0
1708436891.497304,0.07691107177734376,3.75995896756649e-05,-0.056510860443115235,0.6885597124683014,-0.5347781758268505,0.39860927977632704,-0.28461984632386356,0,0
1708436891.505637,0.07614926147460938,3.7912841886281967e-05,-0.05592554473876953,0.6922906765883851,-0.5308284180482433,0.4008548352435525,-0.2797681441439696,0,0
1708436891.5139713,0.07529642486572266,3.826352953910828e-05,-0.055445934295654295,0.6958148218712547,-0.5272485180237649,0.40220297346557693,-0.2758324024803729,0,0
1708436891.5223033,0.07411672973632813,3.87486182153225e-05,-0.05493960189819336,0.6998991852139888,-0.5240252045006165,0.402526798451086,-0.2711289475161016,0,0
1708436891.530637,0.07273624420166015,3.931627050042152e-05,-0.05455047225952148,0.7045225559391076,-0.5210159672739163,0.40137171200133165,-0.26662911249638094,0,0
1708436891.5389705,0.0711956787109375,3.9949752390384675e-05,-0.05417178344726563,0.7083228074839103,-0.5195604003022247,0.3997750575168958,-0.2617550426991657,0,0
1708436891.5473063,0.06954756164550781,4.062745347619057e-05,-0.05378726577758789,0.7130099653920933,-0.5171423572122245,0.39737438063526753,-0.25743770434009333,0,0
1708436891.555638,0.0678227310180664,8.267342299222946e-05,-0.05343306732177734,0.7169650007978828,-0.5158315136077072,0.39477766342991094,-0.2530407673581133,0,0
1708436891.563972,0.06579672241210938,8.433960378170014e-05,-0.05304558563232422,0.7209522390533154,-0.5148694529024472,0.3909881416805629,-0.24953071919972514,0,0
1708436891.5723217,0.06388507461547852,8.591174334287644e-05,-0.05269639587402344,0.7240153239937569,-0.5146575965805549,0.38728382884381024,-0.2468615239553938,0,0
1708436891.580639,0.061640483856201175,8.775768429040909e-05,-0.052253459930419924,0.7275226207129798,-0.5153900694585786,0.3815964984177244,-0.2438606584449377,0,0
1708436891.5889707,0.059788230895996095,8.928097784519196e-05,-0.05191606140136719,0.7292759101073256,-0.5171057222817216,0.37730218181003633,-0.24166377402236247,0,0
1708436891.5973032,0.05765102005004883,9.103861451148986e-05,-0.05137733459472656,0.7310907398315996,-0.518799272495913,0.37235288786368886,-0.2402227379853453,0,0
1708436891.6056354,0.05565999603271484,0.0001390140801668167,-0.05092930221557617,0.7327937542646706,-0.5199884229232494,0.36817279529405555,-0.23890195833053177,0,0
1708436891.6139688,0.05371848678588867,0.00023568208515644073,-0.050346298217773436,0.7340265243674057,-0.5218072623857107,0.3638603162964411,-0.2377560231932987,0,0
1708436891.6223032,0.052031890869140625,0.00033481007814407346,-0.04986562728881836,0.7351246999320962,-0.522873056018171,0.3602751065333852,-0.23748113620037917,0,0
1708436891.6306372,0.050539810180664065,0.0004359927773475647,-0.04940452194213867,0.735906675122447,-0.52376363372085,0.35725741438513825,-0.2376555636106241,0,0
1708436891.638974,0.049162837982177736,0.0005391095876693725,-0.04901934051513672,0.7365635412076923,-0.5238989301378686,0.354985341019484,-0.23872470042514193,0,0
1708436891.6473086,0.047515933990478515,0.0006956233382225036,-0.04861148071289063,0.7371156488059605,-0.5249277950928719,0.3518137783046843,-0.23945438012542902,0,0
1708436891.6556365,0.0458782958984375,0.0007554129958152771,-0.04837511825561523,0.7373742127638224,-0.5260619818129806,0.3483282285489878,-0.24125812739439323,0,0
1708436891.6639702,0.043644657135009764,0.0008204709887504577,-0.048088382720947266,0.7384641688168725,-0.527185057655802,0.34277155168175744,-0.2434219389492377,0,0
1708436891.6723027,0.041908550262451175,0.0008318933248519897,-0.04799206924438477,0.7387454148092155,-0.5282655898082613,0.338761117437133,-0.24582832275020153,0,0
1708436891.680639,0.03974042510986328,0.0008461580276489258,-0.047839859008789065,0.7399233237497951,-0.5287860283784067,0.3325333587682002,-0.24964051525993386,0,0
1708436891.6889615,0.03798236083984375,0.0008041156530380249,-0.04774088668823242,0.7406311104317187,-0.5287820913707377,0.3280119653303093,-0.2535019088990572,0,0
1708436891.6973202,0.036171775817871094,0.0006522237658500671,-0.04761367797851562,0.7411906700730736,-0.5291102243358285,0.3222161144285648,-0.2585643972794719,0,0
1708436891.7056434,0.03500814056396485,0.0005483033061027527,-0.047435150146484376,0.7406816540348081,-0.5302444292440085,0.31784926368093813,-0.26306539303249066,0,0
1708436891.7139802,0.03408677291870117,0.00044167271256446836,-0.047224178314208984,0.7394457997575388,-0.5308957708464939,0.3148730124966764,-0.2687463113036124,0,0
1708436891.7223248,0.0334577522277832,0.00027733811736106875,-0.04688924026489258,0.7381502115932788,-0.5319493586789854,0.31164458042014775,-0.27393760808543455,0,0
1708436891.7306464,0.03299163055419922,0.00016697771847248077,-0.0465716781616211,0.7368970312419738,-0.5325030976909356,0.3093970855077391,-0.2787411871856348,0,0
1708436891.738972,0.03257753753662109,0.00011165899783372879,-0.04615562438964844,0.7356904807882287,-0.5325369209179421,0.30855311335210983,-0.28277005926160625,0,0
1708436891.7473068,0.03219291687011719,5.59876449406147e-05,-0.045792980194091795,0.7355834524386061,-0.5318246021142364,0.30812586416316995,-0.28484738853969677,0,0
1708436891.7556374,0.03159214591979981,0.000112469382584095,-0.045293495178222655,0.7356807888691621,-0.531091253187893,0.3076654955737006,-0.2864573456503288,0,0
1708436891.763981,0.03102302932739258,0.00022587499022483826,-0.04494963073730469,0.7359027266133135,-0.5298976041782115,0.3081496272873488,-0.28757525272576645,0,0
1708436891.7723103,0.030349714279174805,0.0004539661407470703,-0.044689449310302734,0.736554164240478,-0.52871762297971,0.3087654167261299,-0.28741878694496414,0,0
1708436891.7806356,0.02967951011657715,0.000741282045841217,-0.04452943420410156,0.7371420118730961,-0.527011176479728,0.31020711479518825,-0.28749332671306604,0,0
1708436891.7889712,0.029038537979125978,0.0010884318351745605,-0.04442257308959961,0.7384811362886882,-0.5245694629903094,0.3122099159266544,-0.2863520104249425,0,0
1708436891.797303,0.028159477233886718,0.0014988579750061036,-0.044323001861572266,0.7396595366042842,-0.5229439341021087,0.313897384834397,-0.28443246364404534,0,0
1708436891.8056371,0.027097286224365233,0.002091139316558838,-0.04413093948364258,0.7405043539940526,-0.5218982798297636,0.31516701809798064,-0.2827458789755636,0,0
1708436891.8139472,0.026040332794189453,0.0027506685256958006,-0.04393016052246094,0.7411310708261689,-0.5216288571644961,0.3158633457486296,-0.2808174060804943,0,0
1708436891.822302,0.024883232116699218,0.003540320873260498,-0.043592926025390624,0.7415055756114917,-0.5216918799698826,0.31664875635244827,-0.27882006676134713,0,0
1708436891.8306382,0.023840003967285157,0.0043986115455627445,-0.043159984588623045,0.7413737805474993,-0.5223250743859296,0.31745704604886926,-0.27706037127922406,0,0
1708436891.8389719,0.022804462432861328,0.005268938064575195,-0.04271673202514648,0.7421462198121209,-0.5216453973223341,0.3179526542581501,-0.2757012521030355,0,0
1708436891.847266,0.021805587768554686,0.006210380554199218,-0.042215530395507815,0.7425742296240112,-0.5209831424900025,0.3189435248775719,-0.27465453689414304,0,0
1708436891.8556373,0.020604589462280273,0.007174455642700196,-0.04154542541503906,0.7439138662713154,-0.5197365247934964,0.31907497676456276,-0.27323482456546583,0,0
1708436891.86397,0.019385274887084962,0.008093494415283203,-0.040799312591552735,0.7452219168280245,-0.5177123019539308,0.3196424825232674,-0.2728497209365494,0,0
1708436891.872303,0.01847274398803711,0.008699490547180175,-0.040229137420654294,0.7465487186442094,-0.5150887073034174,0.32080760106471223,-0.27282068236429613,0,0
1708436891.8806357,0.017257041931152343,0.009393592834472657,-0.03945482635498047,0.747549678617274,-0.5125576476305259,0.3227137824046697,-0.27259849017984245,0,0
1708436891.8889701,0.0162506046295166,0.00995854663848877,-0.038724365234375,0.7488809870377275,-0.5098538363969376,0.32379845515866945,-0.2727286093980227,0,0
1708436891.8973038,0.015136281967163085,0.0104111967086792,-0.038061229705810544,0.7497292814820106,-0.5070461197152447,0.3257813338227442,-0.2732704763023221,0,0
1708436891.9056365,0.014151738166809083,0.010796637535095214,-0.037480220794677735,0.7496524541978922,-0.5046618865539045,0.3287297158630524,-0.27436171818149774,0,0
1708436891.9139683,0.013009411811828613,0.011133407592773438,-0.036950572967529294,0.7505491699853925,-0.5031306254159477,0.33013585936309414,-0.27303081105191807,0,0
1708436891.9223065,0.01199437141418457,0.011400043487548828,-0.036506656646728516,0.751441682554051,-0.5006412093634363,0.3326093683751408,-0.2721484745065484,0,0
1708436891.9306376,0.010933187484741211,0.011737742424011231,-0.03614761734008789,0.7504595749179213,-0.5000681901291685,0.33692555017419873,-0.2705982269063616,0,0
1708436891.9389694,0.009927006721496582,0.012074822425842286,-0.035797069549560544,0.749586478117714,-0.5001626413133964,0.3403068552417161,-0.26860507935672817,0,0
1708436891.9473019,0.008725333213806152,0.012496559143066407,-0.03536536407470703,0.7479334264637785,-0.50214384040362,0.34413208258844413,-0.2646134388196479,0,0
1708436891.9556353,0.007641370296478271,0.013046942710876464,-0.03495907974243164,0.7458901926540397,-0.5048624742710419,0.3477499984748261,-0.26044509170213115,0,0
1708436891.9639695,0.006494428157806396,0.013676149368286133,-0.03445732116699219,0.7442891881230889,-0.5081747369933131,0.349728726739357,-0.2558942593893084,0,0
1708436891.972309,0.005319848537445069,0.014450798988342286,-0.03381015014648438,0.7423088451370037,-0.5118052070839362,0.35155476363405513,-0.25187743813754765,0,0
1708436891.980638,0.003991900444030761,0.01565899658203125,-0.033067901611328124,0.7402977601746132,-0.5165502250622952,0.3529731439604461,-0.24605904891047164,0,0
1708436891.988971,0.0028075709342956544,0.016871557235717774,-0.03230221176147461,0.7385468207158399,-0.5205119371903074,0.35377806032125764,-0.24177883189308247,0,0
1708436891.9973059,0.0015401849746704101,0.018318586349487305,-0.03140921401977539,0.7372811850534544,-0.5246207825858299,0.35283554784834803,-0.23811039116085186,0,0
1708436892.0056453,0.00033809244632720947,0.01992033576965332,-0.030450138092041015,0.7363665719960827,-0.5276992244400142,0.35210877096458226,-0.2351961276243102,0,0
1708436892.0139778,-0.0009323956966400147,0.02197941780090332,-0.02940353012084961,0.7339954130754731,-0.5321969579655726,0.3501423044725566,-0.23540921693379804,0,0
1708436892.0223122,-0.0020780317783355715,0.02384068489074707,-0.02845136070251465,0.7321514749476691,-0.5354354887097847,0.34798803048575355,-0.23699661326097413,0,0
1708436892.0306373,-0.003305252552032471,0.026102949142456054,-0.02733707046508789,0.7300351763482079,-0.5395159409984474,0.3447337092637385,-0.23901857179646332,0,0
1708436892.0389702,-0.004560445785522461,0.028188337326049806,-0.02636350059509277,0.7279520360424346,-0.5428250111227164,0.3412791970291907,-0.2428072253861338,0,0
1708436892.0473018,-0.005826044082641602,0.030309703826904295,-0.025341737747192384,0.7262304249594121,-0.5456388465147165,0.337083313273059,-0.24747208671538595,0,0
1708436892.0556355,-0.0072546167373657225,0.03257093811035156,-0.024237611770629882,0.7244347570142107,-0.5480404293955319,0.332667195654662,-0.253334753959476,0,0
1708436892.0639808,-0.008580355644226075,0.03432429504394531,-0.023258649826049804,0.7233505213214506,-0.5488222566615939,0.3286303449875989,-0.25992355896208447,0,0
1708436892.0723033,-0.010073951721191406,0.03606272888183594,-0.022145408630371094,0.7227932568143735,-0.5492320531147934,0.3232423677089973,-0.2672609744874472,0,0
1708436892.0806437,-0.011173247337341308,0.037284866333007816,-0.021286905288696287,0.7226115573775287,-0.5492443050195569,0.31936950942884434,-0.27233499823897206,0,0
1708436892.0889697,-0.012481616020202637,0.03864382171630859,-0.020192766189575197,0.7220908556474996,-0.5499283850944553,0.3145343598779766,-0.27790595679688784,0,0
1708436892.0972993,-0.01351565647125244,0.039960933685302735,-0.019176963806152345,0.7210405304261537,-0.5512471221132765,0.31131101401397737,-0.2816249867061836,0,0
1708436892.1056378,-0.014501482963562011,0.04136144256591797,-0.018021675109863283,0.7195869139513398,-0.5527281219507657,0.3084411176763715,-0.28557023814977023,0,0
1708436892.113971,-0.01524465274810791,0.042801166534423826,-0.016925035476684572,0.7177957051255026,-0.5545618026166418,0.30608191935091933,-0.2890405033835834,0,0
1708436892.1223025,-0.015999195098876953,0.044498432159423826,-0.015753318786621093,0.7154576526521826,-0.5570407484458701,0.30480603455969635,-0.2914090612916841,0,0
1708436892.1306355,-0.016526655197143556,0.04591502380371094,-0.01475613021850586,0.7133977810492642,-0.5589277519425949,0.3046397809945912,-0.2930153064845299,0,0
1708436892.1389697,-0.01728484344482422,0.04772750091552734,-0.013369607925415038,0.7116636822330454,-0.5609430881540907,0.3032989319154233,-0.2947667599449143,0,0
1708436892.1473036,-0.01797602081298828,0.04946031188964844,-0.012076804161071777,0.7098474320004035,-0.5624241911390566,0.30321266067484626,-0.2964080523393402,0,0
1708436892.1556375,-0.018880083084106446,0.05135221099853516,-0.01049028205871582,0.7093773900634565,-0.5629876363626429,0.30229457703202955,-0.29739979445095077,0,0
1708436892.1639702,-0.019578153610229493,0.05270877456665039,-0.009197117805480957,0.7096436800461028,-0.5630294892388802,0.3014767853396192,-0.29751533310342654,0,0
1708436892.1723027,-0.020501325607299805,0.05447861862182617,-0.007535055160522461,0.7101355446838545,-0.5620214030975592,0.30136165828960254,-0.2983632041278363,0,0
1708436892.1806364,-0.02132609748840332,0.05607089233398437,-0.005873523235321045,0.711053964486352,-0.5604902900515772,0.30070628941653305,-0.29971424288503734,0,0
1708436892.1889718,-0.02219490623474121,0.05777912902832031,-0.003957329034805298,0.7119929056765161,-0.5580034412730088,0.30106241371950615,-0.3017609623161806,0,0
1708436892.1973057,-0.02293797492980957,0.05929523086547851,-0.0022883079051971436,0.7125127940744168,-0.556012425716854,0.3020666178249602,-0.30320200840692807,0,0
1708436892.2056363,-0.02372030258178711,0.0609256706237793,-0.0003619948625564575,0.7143304863483587,-0.5521370122885219,0.303211182868351,-0.30486004238661296,0,0
1708436892.2139695,-0.024179935455322266,0.06220614624023438,0.0010025867223739625,0.7154212557509028,-0.5488257245493914,0.3057185578789949,-0.30577592481195676,0,0
1708436892.2223058,-0.024782011032104492,0.06389507675170898,0.002726040601730347,0.7167002147600587,-0.5432239244055557,0.31037124672135324,-0.30808806859611176,0,0
1708436892.2306356,-0.025251516342163084,0.06537796783447265,0.004230789184570313,0.7184672862154939,-0.5381063435783952,0.31387149165090883,-0.30940427114150565,0,0
1708436892.2389724,-0.025878101348876952,0.06710572052001954,0.005853693008422852,0.721035986433128,-0.5306723548882054,0.3199576825075066,-0.3100339295459727,0,0
1708436892.247303,-0.026536510467529296,0.06850151062011718,0.007287108421325684,0.7240928752439995,-0.5239866986951781,0.32418064736824603,-0.3098941085343226,0,0
1708436892.2556372,-0.027349267959594727,0.07014635467529297,0.008930954933166504,0.7268650312100923,-0.5170057866221779,0.32950801551987946,-0.30951044444024506,0,0
1708436892.2639694,-0.02804493522644043,0.07158272552490234,0.010348903656005859,0.7306335589688274,-0.5091655457118075,0.3342712506845091,-0.3085251959594451,0,0
1708436892.2723143,-0.028776397705078127,0.07304541778564454,0.011779150009155274,0.7336548053655575,-0.5020848636700126,0.339479731408622,-0.30727012987352187,0,0
1708436892.2806437,-0.029643707275390625,0.07457292175292969,0.013433805465698242,0.7376999660725927,-0.49407986659561665,0.3444383722372331,-0.30503449482081235,0,0
1708436892.28897,-0.030286666870117187,0.07603000640869141,0.014944454193115235,0.7419198406843858,-0.48637023392096734,0.34850774574432425,-0.3025579681558434,0,0
1708436892.2973247,-0.030990198135375978,0.07761788940429687,0.016466978073120118,0.7463232506291652,-0.477489110713037,0.353958609158529,-0.29953141005845074,0,0
1708436892.3056386,-0.03151476287841797,0.07877010345458985,0.017708202362060547,0.7496917707155426,-0.47127899263120454,0.35749674420612404,-0.2967397006574813,0,0
1708436892.3139706,-0.03201613998413086,0.08020777893066407,0.019266033172607423,0.7540880290459361,-0.4622953240221852,0.3630805195643245,-0.29292802267846724,0,0
1708436892.3223033,-0.03240774917602539,0.08142003631591797,0.020619415283203126,0.7580051079033182,-0.4541425388548627,0.3677724225719535,-0.28970030010910264,0,0
1708436892.3306403,-0.03275555419921875,0.08252566528320313,0.02207207489013672,0.7624266831529501,-0.44384939421139485,0.37423137362014364,-0.28575190920305893,0,0
1708436892.3389912,-0.03300843048095703,0.0834044189453125,0.023312395095825195,0.7661928727555697,-0.4351751032340123,0.37994515278660496,-0.2814476801849213,0,0
1708436892.347297,-0.03319698715209961,0.08416299438476563,0.024514188766479494,0.769556877755142,-0.42667213068414445,0.38574073683014193,-0.2773755156976624,0,0
1708436892.3556385,-0.033317562103271484,0.08489586639404297,0.025720466613769533,0.7730242366858927,-0.41760073931599845,0.39185287983033396,-0.27293673721283235,0,0
1708436892.3639722,-0.03345441818237305,0.08563812255859375,0.02706565856933594,0.7771328779044934,-0.40797907325444166,0.39817258354137913,-0.2666011053182516,0,0
1708436892.372306,-0.033467910766601563,0.08633021545410156,0.02832374382019043,0.7803734200865043,-0.39895210015922955,0.40446918331754694,-0.26126467904545586,0,0
1708436892.3806362,-0.03352082824707031,0.08704108428955078,0.02985576629638672,0.7834933925041487,-0.39036282125375077,0.4106529155418915,-0.2551845374941278,0,0
1708436892.3889704,-0.0335254020690918,0.08763434600830078,0.0309854736328125,0.7864480612675568,-0.3826329774433476,0.41561435236585653,-0.24971216981619124,0,0
1708436892.3973045,-0.033488651275634766,0.08840861511230469,0.03256939697265625,0.7893885514824516,-0.37306309741626026,0.4224443439203606,-0.24337299779230842,0,0
1708436892.4056363,-0.03342654800415039,0.0890745086669922,0.033974800109863285,0.7927521470869974,-0.36429901201009524,0.4278590075116273,-0.2361502374742983,0,0
