time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437318.975303,-0.06447240710258484,-2.280468603173727,-2.748202387486593,1.932431383723877,-1.338447395955221,0.8441093564033508
1708437318.9773424,-0.06466726213693619,-2.2808309994139613,-2.7491286436664026,1.9323550897785644,-1.3390892187701624,0.8440267443656921
1708437318.9793496,-0.06496518850326538,-2.2810760937132777,-2.750047747288839,1.9322873789020996,-1.3396127859698694,0.8438897728919983
1708437318.9813178,-0.0651465505361557,-2.2813507519164027,-2.7509236971484583,1.932227297420166,-1.3402388731585901,0.8438283205032349
1708437318.983294,-0.0653543621301651,-2.2816654644408167,-2.751805130635397,1.9321302610584716,-1.3408353964435022,0.843689501285553
1708437318.9852917,-0.0655905231833458,-2.2819611034789027,-2.752683464680807,1.931976242656372,-1.3414157072650355,0.8435700535774231
1708437318.9873073,-0.06573981791734695,-2.2822443447508753,-2.7535842100726526,1.931896610850952,-1.3420217672931116,0.8435070514678955
1708437318.9893255,-0.06604253500699997,-2.2825404606261195,-2.754448715840475,1.9318248468586425,-1.342607323323385,0.8432983756065369
1708437318.9913397,-0.06619266420602798,-2.282830854455465,-2.7553260962115687,1.9317795473286132,-1.343163792287008,0.8432522416114807
1708437318.9932947,-0.06641849875450134,-2.2831088505186976,-2.7561784426318567,1.9316987234302978,-1.3437207380877894,0.8431234955787659
1708437318.995356,-0.06659366190433502,-2.283452173272604,-2.7570069471942347,1.931642695064209,-1.3442910353290003,0.8429672122001648
1708437318.9973457,-0.06674870103597641,-2.2837282619872035,-2.757869307194845,1.93158666669812,-1.3448646704303187,0.8428924083709717
1708437318.9993584,-0.0668705403804779,-2.2839585743346156,-2.758707110081808,1.9315478044697265,-1.3453682104693812,0.8428011536598206
1708437319.0013328,-0.06710381805896759,-2.284266611138815,-2.759537998829977,1.9314226347156982,-1.3458779493915003,0.8427072763442993
1708437319.0033245,-0.06721800565719604,-2.284525533715719,-2.760336701069967,1.9313344198414306,-1.3463671843158167,0.842566967010498
1708437319.0053568,-0.06745149195194244,-2.284849782983297,-2.761231247578756,1.9312786298939209,-1.3469012419330042,0.8424952626228333
1708437319.0073495,-0.06759972870349884,-2.285046239892477,-2.762026611958639,1.931201620692871,-1.3473780790912073,0.8424010276794434
1708437319.009354,-0.06773924827575684,-2.285391469995016,-2.762851063405172,1.9311210352131347,-1.3478601614581507,0.8422623872756958
1708437319.0113375,-0.06786995381116867,-2.285642763177389,-2.763660256062643,1.9310549932667236,-1.3482654730426233,0.8421354293823242
1708437319.0133295,-0.06799763441085815,-2.2859541378416957,-2.7644947210894983,1.9309250551411132,-1.3487604300128382,0.8420441746711731
1708437319.0153375,-0.06817363947629929,-2.2862307033934535,-2.7652762571917933,1.9308122831531982,-1.3492210547076624,0.8419908881187439
1708437319.0173185,-0.06829332560300827,-2.2865339718260707,-2.7660234610186976,1.930713339442871,-1.3496745268451136,0.841865062713623
1708437319.0193455,-0.06847797334194183,-2.2867185078062953,-2.766848389302389,1.9306306081959228,-1.350156609212057,0.8417654037475586
1708437319.0213015,-0.06858573108911514,-2.2869769535460414,-2.7677155176745813,1.930574818248413,-1.3506863752948206,0.8416787981987
1708437319.0233254,-0.06875789910554886,-2.287257333795065,-2.768505875264303,1.9304553705402832,-1.3512290159808558,0.8416025042533875
1708437319.0253243,-0.06878387182950974,-2.2875858745970667,-2.7692747751819056,1.9302963453480224,-1.3516982237445276,0.8414907455444336
1708437319.0273008,-0.06896911561489105,-2.287795682946676,-2.770104710255758,1.9302794176289062,-1.3520172278033655,0.8414204716682434
1708437319.0292935,-0.0690767914056778,-2.288096090356344,-2.7708104292498987,1.9301673608967285,-1.3523905912982386,0.8413411378860474
1708437319.031337,-0.06913156807422638,-2.2883712253966273,-2.7716389338122767,1.9300219255634765,-1.352818791066305,0.8412503004074097
1708437319.033387,-0.06922297179698944,-2.2886187038817347,-2.772371832524435,1.929910584087036,-1.3532283941852015,0.8411160707473755
1708437319.0353246,-0.06932753324508667,-2.288877149621481,-2.7732117811786097,1.9297944742390136,-1.3536346594439905,0.841047465801239
1708437319.037312,-0.06940603256225586,-2.2891375027098597,-2.773964230214254,1.9296864706226806,-1.3540619055377405,0.8409262895584106
1708437319.039308,-0.0695636197924614,-2.2894870243468226,-2.7747429052936,1.9296318727680664,-1.3544672171222132,0.8408844470977783
1708437319.0413177,-0.0696188360452652,-2.2896787128844203,-2.775537077580587,1.9295267301746826,-1.3548162619220179,0.8407639265060425
1708437319.043305,-0.06972715258598328,-2.289898534814352,-2.7762540022479456,1.9293698507496337,-1.355227295552389,0.8406890630722046
1708437319.0452943,-0.06984354555606842,-2.2901560268797816,-2.7770169417010706,1.9293107229420166,-1.3555801550494593,0.8405726552009583
1708437319.0473123,-0.06985379755496979,-2.2904325924315394,-2.777804676686422,1.9291865068623046,-1.3559892813311976,0.8404770493507385
1708437319.049277,-0.06991388648748398,-2.2907749615111292,-2.7784927527057093,1.9290858942219238,-1.356307331715719,0.8404174447059631
1708437319.0512764,-0.06998158246278763,-2.290945669213766,-2.779292408620016,1.9289695459553222,-1.3567026297198694,0.8403143286705017
1708437319.053284,-0.07013595849275589,-2.291225572625631,-2.780020062123434,1.9289106565662841,-1.3571174780475062,0.8402098417282104
1708437319.0552783,-0.07011860609054565,-2.29148592571401,-2.780783478413717,1.9287332731434326,-1.3575151602374476,0.8401175737380981
1708437319.0572853,-0.07016997039318085,-2.291835447350973,-2.7815046946154993,1.9286658006855468,-1.35793382326235,0.8400055766105652
1708437319.0592864,-0.07021061331033707,-2.2920881710448207,-2.7821877638446253,1.9285062986561279,-1.3583396116839808,0.8400202989578247
1708437319.0612822,-0.07025398313999176,-2.2923814258971156,-2.7830098311053675,1.9283978182026367,-1.3586614767657679,0.8398592472076416
1708437319.0633311,-0.07034653425216675,-2.29264034847402,-2.7836740652667444,1.9282969671436767,-1.3589757124530237,0.8398038148880005
1708437319.065307,-0.07030094414949417,-2.2929021320738734,-2.7843881289111536,1.9281086164661865,-1.3592942396747034,0.8397037386894226
1708437319.0673213,-0.07036983966827393,-2.2931982479491175,-2.7850545088397425,1.9279975134083251,-1.3595884482013147,0.8396292328834534
1708437319.069341,-0.07040934264659882,-2.2934514484801234,-2.785826031361715,1.9278904634663085,-1.359882656727926,0.8395488262176514
1708437319.0713093,-0.07042182981967926,-2.2937475643553675,-2.7865405718432825,1.9277822214313964,-1.360302750264303,0.8394725322723389
1708437319.0733137,-0.07047382742166519,-2.2940975628294886,-2.787268940602438,1.927652044887207,-1.3606370131122034,0.8394396305084229
1708437319.0753427,-0.07048191130161285,-2.294325967828268,-2.788015429173605,1.9274896818348388,-1.360910717641012,0.8393634557723999
1708437319.0773647,-0.07046457380056381,-2.2946225605406703,-2.7887261549579065,1.9273671346851806,-1.3612659613238733,0.8392097353935242
1708437319.079333,-0.07048463821411133,-2.2949544392027796,-2.7893999258624476,1.9271938043781738,-1.36151630083193,0.8391768932342529
1708437319.0813167,-0.07048463821411133,-2.2952166996397914,-2.790098253880636,1.927053375835083,-1.361819092427389,0.8390918374061584
1708437319.0833185,-0.07050569355487823,-2.295511385003561,-2.790743652974264,1.926938219661377,-1.3621471563922327,0.8390129208564758
1708437319.08529,-0.07045648247003555,-2.2957951031126917,-2.7914910952197474,1.9267863470264892,-1.3624337355243128,0.8389291167259216
1708437319.0872858,-0.07041311264038086,-2.296145101586813,-2.792215410863058,1.9266175466724853,-1.3627527395831507,0.8388692140579224
1708437319.0892928,-0.0704050287604332,-2.2964383564391078,-2.7928794066058558,1.9265796381184082,-1.3629897276507776,0.8388097286224365
1708437319.0912902,-0.07034436613321304,-2.296769758264059,-2.7935827414142054,1.9264311033436279,-1.3632648626910608,0.838721513748169
1708437319.0932872,-0.07032056152820587,-2.2970897159972132,-2.7942431608783167,1.926278992290161,-1.3635528723346155,0.8386173248291016
1708437319.0952852,-0.07024415582418442,-2.297316690484518,-2.7949846426593226,1.9260844427296142,-1.3638113180743616,0.8386409878730774
1708437319.0973327,-0.07027018070220947,-2.2976862392821253,-2.7956438700305384,1.9259373384663085,-1.3640134970294397,0.8385098576545715
1708437319.0993416,-0.07018958777189255,-2.297986169854635,-2.7962592283831995,1.9258050161549072,-1.3642085234271448,0.8384577631950378
1708437319.1013134,-0.07014510035514832,-2.2982965908446253,-2.796974007283346,1.9256946283527832,-1.3644278685199183,0.8383542895317078
1708437319.1033685,-0.07006867974996567,-2.2986155949034632,-2.797631327305929,1.9254943567463378,-1.364765469227926,0.8383516073226929
1708437319.1052854,-0.07004494965076447,-2.298971792260641,-2.7984278837787073,1.9253946977802734,-1.3650320211993616,0.8382961750030518
1708437319.1072876,-0.06996417790651321,-2.2992660007872523,-2.799140278493063,1.9252676206776123,-1.3653143087970179,0.8382171392440796
1708437319.109289,-0.0699458122253418,-2.299605985681051,-2.799835983906881,1.9250966745563964,-1.3655884901629847,0.838164746761322
1708437319.1112998,-0.0698440670967102,-2.2999259434142054,-2.8004453817950647,1.9248658853718261,-1.3659446875201624,0.8380438685417175
1708437319.1133134,-0.06978509575128555,-2.300223012963766,-2.801143471394674,1.9247428613850097,-1.3661459128009241,0.8380334377288818
1708437319.1153235,-0.06965989619493484,-2.30053772548818,-2.8017786184894007,1.924456997508667,-1.3664057890521448,0.8379215002059937
1708437319.1173096,-0.06962853670120239,-2.3008319340147914,-2.8024240175830286,1.924297733897827,-1.3666122595416468,0.8378291130065918
1708437319.1193254,-0.06959772109985352,-2.301216264764303,-2.8030863443957728,1.924126072520874,-1.3668635527240198,0.8378213047981262
1708437319.1213353,-0.06942502409219742,-2.301519056359762,-2.803744379674093,1.9239379602619628,-1.3670862356769007,0.8377468585968018
1708437319.1233063,-0.06934100389480591,-2.30190434078359,-2.804528776799337,1.9237612920948486,-1.3673694769488733,0.8376978039741516
1708437319.125315,-0.06927336752414703,-2.3022266827025355,-2.8050652186023157,1.923618956203125,-1.3675358931170862,0.837634801864624
1708437319.1273062,-0.06913686543703079,-2.3025523624815882,-2.805756155644552,1.923377438182495,-1.3676837126361292,0.8375828266143799
1708437319.1293557,-0.0689760372042656,-2.302892347375387,-2.806401077901022,1.9232119756885986,-1.3678095976458948,0.8375718593597412
1708437319.1314049,-0.0688888281583786,-2.3032928905882777,-2.8071258703814905,1.9230012136646728,-1.368014160786764,0.8374588489532471
1708437319.133318,-0.06867966800928116,-2.3036323986449183,-2.8077545801745813,1.9228564935871582,-1.368213955556051,0.8374350666999817
1708437319.1352847,-0.06858497112989426,-2.3039828739561976,-2.808469597493307,1.9227232176014404,-1.368429962788717,0.8373962044715881
1708437319.1373038,-0.06847354769706726,-2.3043366871275843,-2.8090394178973597,1.9225265222736816,-1.3685205618487757,0.8373485207557678
1708437319.1392872,-0.06835401058197021,-2.3046304188170375,-2.8096817175494593,1.9223674970814209,-1.36863881746401,0.8373377323150635
1708437319.141294,-0.06813988834619522,-2.304962774316305,-2.8102901617633265,1.9220849710651855,-1.3687737623797815,0.8373104929924011
1708437319.143288,-0.06800519675016403,-2.3053137264647425,-2.8109658400165003,1.9218973356434326,-1.3689912001239222,0.8372302651405334
1708437319.1453006,-0.06776471436023712,-2.305620332757467,-2.811552111302511,1.9217380720325927,-1.3691909948932093,0.8372229933738708
1708437319.147308,-0.06760874390602112,-2.3060037098326625,-2.81223971048464,1.9215184885212402,-1.3693941275226038,0.8371658325195312
1708437319.1492937,-0.06741741299629211,-2.306436677972311,-2.812885109578268,1.9212898451038818,-1.3696778456317347,0.8371018767356873
1708437319.1512773,-0.06726724654436111,-2.3068024120726527,-2.8135715166675013,1.9211286741444091,-1.36979848543276,0.837096095085144
1708437319.1533084,-0.06707422435283661,-2.3071280918517054,-2.8142157236682337,1.9209491449543457,-1.3699896971331995,0.8370065689086914
1708437319.1552868,-0.06685779243707657,-2.30749048809194,-2.8147884050952356,1.9207538801380615,-1.370129410420553,0.8369541764259338
1708437319.1573164,-0.06660151481628418,-2.3078118763365687,-2.8153870741473597,1.920508547420166,-1.3702738920794886,0.8369426131248474
1708437319.1592853,-0.06638729572296143,-2.3082195721068324,-2.8160017172442835,1.920224590892456,-1.3703797499286097,0.8368780016899109
1708437319.1612775,-0.06613112986087799,-2.3085977039732875,-2.8166170755969446,1.9199773508259277,-1.3704922834979456,0.8368707895278931
1708437319.16332,-0.06587935239076614,-2.308960100213522,-2.817251507435934,1.9197985368916015,-1.3706634680377405,0.8368809819221497
1708437319.1653252,-0.06563998013734818,-2.3093368015685023,-2.817897144948141,1.9195708471485595,-1.3708279768573206,0.8368480205535889
1708437319.1673143,-0.06535115838050842,-2.309765478173727,-2.818535868321554,1.9193627077290039,-1.3709309736834925,0.8367676734924316
1708437319.1693285,-0.06515279412269592,-2.31016268352651,-2.8191633860217493,1.919081135387085,-1.3710134665118616,0.8367810249328613
1708437319.1713023,-0.0648546889424324,-2.3105131588377894,-2.8197367827044886,1.9189104276844482,-1.3710559050189417,0.8367570638656616
1708437319.173309,-0.0645967498421669,-2.3109189472594203,-2.8202994505511683,1.9186255174824218,-1.371124569569723,0.8367003202438354
1708437319.175302,-0.06431256979703903,-2.3111893139281214,-2.820934836064474,1.9184061723896484,-1.371211353932516,0.8366067409515381
1708437319.177326,-0.0639965832233429,-2.3117014370360316,-2.82150108018984,1.9180974203297119,-1.3713200728045862,0.8366557359695435
1708437319.1794147,-0.06365108489990234,-2.31211056331777,-2.822131935750143,1.9178244310566406,-1.371455494557516,0.8366644978523254
1708437319.181301,-0.06335191428661346,-2.312491556207174,-2.822747055684225,1.9176301199146728,-1.3716452757464808,0.8366570472717285
1708437319.1832876,-0.06311815977096558,-2.312916418115133,-2.823320452366964,1.9173571306416015,-1.3717306295977991,0.8366080522537231
1708437319.1853266,-0.06278301775455475,-2.3133250675597132,-2.82388145128359,1.9171714025684814,-1.371826473866598,0.8366212844848633
1708437319.1872866,-0.06244601681828499,-2.313735624352926,-2.82444411913027,1.9168950754353027,-1.3719175497638147,0.8366256952285767
1708437319.1892848,-0.0621582493185997,-2.3140999279417933,-2.825031105672018,1.9165982443043212,-1.3719690481769007,0.836552619934082
1708437319.1912987,-0.06183178350329399,-2.3145319424071253,-2.8256433645831507,1.9163788992115478,-1.3720534483539026,0.8365886211395264
1708437319.1933365,-0.0614534355700016,-2.314907213250631,-2.8261728922473353,1.9160868364521484,-1.3720687071429651,0.8366019129753113
1708437319.19529,-0.0611664317548275,-2.3153845272459925,-2.826841656361715,1.9157742696949462,-1.3721450010882776,0.8366226553916931
1708437319.1973398,-0.06086541712284088,-2.3157741032042445,-2.8273430506335657,1.9154700475880126,-1.3722122351275843,0.8366049528121948
1708437319.1993096,-0.06047971174120903,-2.3162156544127406,-2.827921215687887,1.9151896673389892,-1.3722675482379358,0.8365689516067505
1708437319.2013712,-0.06015263870358467,-2.3165837726988734,-2.828524176274435,1.9148930746265869,-1.372364346181051,0.8366137742996216
1708437319.2033143,-0.05978436768054962,-2.317097326318258,-2.829083267842428,1.9145778852650146,-1.3723838965045374,0.8366389870643616
1708437319.2053328,-0.059449702501297,-2.3175207577147425,-2.829629723225729,1.9143101412006835,-1.3724644819842737,0.8366093635559082
1708437319.2073472,-0.059106484055519104,-2.317972322503561,-2.830200974141256,1.914062424296997,-1.3724830786334437,0.8365365862846375
1708437319.2093453,-0.05873727798461914,-2.318435331384176,-2.8307603041278284,1.9137956339069824,-1.3724949995623987,0.8365808129310608
1708437319.211321,-0.05835353955626488,-2.3188563785948695,-2.8312674204455774,1.9134699541279296,-1.372603718434469,0.8366226553916931
1708437319.2133636,-0.05799555033445358,-2.319272657433981,-2.831860367451803,1.9131581026264648,-1.3726628462420862,0.8366049528121948
1708437319.2153232,-0.05757427215576172,-2.3197714291014613,-2.83242637315859,1.9127809244343261,-1.3727110067950647,0.8366063237190247
1708437319.2173173,-0.05718783289194107,-2.3202339611449183,-2.8328710238086146,1.9125508505054931,-1.3726938406573694,0.8366137742996216
1708437319.2193494,-0.05677517130970955,-2.320714136163229,-2.833451811467306,1.9122020441242675,-1.3727858702289026,0.8366539478302002
1708437319.22131,-0.05635099112987518,-2.3210932217040003,-2.8339999357806605,1.9118615823933105,-1.372793976460592,0.8366495370864868
1708437319.2233622,-0.05597689002752304,-2.3216382465758265,-2.834458653126852,1.911503716106079,-1.372805420552389,0.8366420269012451
1708437319.2253056,-0.05553583800792694,-2.3219977817931117,-2.835043732319967,1.9113198953815917,-1.3727853933917444,0.8366583585739136
1708437319.2273338,-0.055148739367723465,-2.3224593601622523,-2.83556038538088,1.9109868246265869,-1.3727577368365687,0.8366539478302002
1708437319.2292993,-0.054786160588264465,-2.322914262811178,-2.8360264937030237,1.910649223918579,-1.3727005163775843,0.8367060422897339
1708437319.2313254,-0.05435008555650711,-2.323310991326803,-2.8365681807147425,1.9102937418171386,-1.372643772755758,0.8367134928703308
1708437319.2333388,-0.05395946651697159,-2.3237558803954066,-2.8370323816882532,1.9099621015736084,-1.3726370970355433,0.8367091417312622
1708437319.2353406,-0.05350296571850777,-2.3242484531798304,-2.837510649357931,1.909653587932251,-1.3725808302508753,0.8366767764091492
1708437319.2372854,-0.05305910483002663,-2.324639936486715,-2.8380358854876917,1.9093257623859863,-1.3726022879229944,0.8367047309875488
1708437319.2393034,-0.05267257243394852,-2.325193067590231,-2.8385520617114466,1.9089571672626953,-1.3724692503558558,0.8366914391517639
1708437319.2412782,-0.05221237614750862,-2.3256312809386195,-2.839081350957052,1.9086782175251464,-1.3724873701678675,0.8367407321929932
1708437319.243312,-0.05182141810655594,-2.326043268243307,-2.839531485234396,1.9083787637897949,-1.3724144140826624,0.8368030190467834
1708437319.2453156,-0.051381200551986694,-2.326480051080221,-2.840004269276754,1.9080383020588378,-1.3724034468280237,0.8368254899978638
1708437319.2473269,-0.05097082629799843,-2.3269673786559046,-2.8404317537890833,1.9077512460895996,-1.3722909132586878,0.8368244171142578
1708437319.2493217,-0.05044955015182495,-2.3274299106993617,-2.8409000078784388,1.907325192088745,-1.3722503821002405,0.8369017243385315
1708437319.2513366,-0.05003086477518082,-2.3278705082335414,-2.841393772755758,1.9070157247730712,-1.3722394148456019,0.8369166851043701
1708437319.253319,-0.049591727554798126,-2.3283258877196253,-2.841783587132589,1.906679554576538,-1.372166935597555,0.8369361162185669
1708437319.255285,-0.04911164939403534,-2.3287302456297816,-2.8422368208514612,1.9063679414936523,-1.3721721808062952,0.8369957208633423
1708437319.257296,-0.04868902638554573,-2.329233785668844,-2.8426838556872767,1.9060517984577636,-1.3721039930926722,0.8370688557624817
1708437319.2593045,-0.048200491815805435,-2.329679151574606,-2.8430455366717737,1.9056951242634277,-1.3720396200763147,0.8371076583862305
1708437319.2612867,-0.04775719344615936,-2.3301316700377406,-2.84357196489443,1.9053470331379394,-1.3719919363604944,0.8371270895004272
1708437319.2633162,-0.04736803472042084,-2.330557485620016,-2.8439844290362757,1.904953880901001,-1.3719199339496058,0.8371825218200684
1708437319.2653337,-0.046874936670064926,-2.3309833012022914,-2.844395462666647,1.9046551424213867,-1.3718074003802698,0.8372929096221924
1708437319.267373,-0.04649610444903374,-2.3314253292479457,-2.844827477131979,1.9042894083210449,-1.371784512196676,0.8372988700866699
1708437319.2693198,-0.04600009322166443,-2.3318683109679164,-2.8451982180224817,1.9039549070545654,-1.3716734091388147,0.8373421430587769
1708437319.27132,-0.04552774131298065,-2.3323222599425257,-2.8456228415118616,1.9036313730427246,-1.3715608755694788,0.8374391794204712
1708437319.2733507,-0.0450645387172699,-2.332684179345602,-2.8460400740252894,1.903273029918335,-1.3714974562274378,0.8375521898269653
1708437319.2753043,-0.04458422213792801,-2.3331991634764613,-2.846391026173727,1.9029487806507568,-1.37138539949526,0.8375661373138428
1708437319.277344,-0.044199034571647644,-2.333604951898092,-2.8467963377581995,1.902575893993042,-1.3713019529925745,0.8376300930976868
1708437319.2793007,-0.04369447007775307,-2.334113737145895,-2.8471880594836634,1.9023005205341796,-1.3711617628680628,0.8376855850219727
1708437319.2813432,-0.0432463064789772,-2.3345257244505824,-2.847546402608053,1.901956482524536,-1.3710458914386194,0.8377362489700317
1708437319.2833178,-0.04279237985610962,-2.3349319897093714,-2.8479228655444544,1.9016050535389404,-1.3709552923785608,0.8378047347068787
1708437319.2852883,-0.04235602542757988,-2.3353496990599574,-2.848283116017477,1.9012898641773681,-1.3707998434649866,0.8379612565040588
1708437319.28732,-0.041933245956897736,-2.3357516727843226,-2.8486505190478724,1.9009689527698974,-1.3706353346454065,0.8379721641540527
1708437319.2892902,-0.04146208241581917,-2.3362637958922328,-2.848994318638937,1.9006282526203613,-1.3705351988421839,0.8380807042121887
1708437319.2912874,-0.04105057939887047,-2.336620946923727,-2.849389378224508,1.9002477365681152,-1.3703840414630335,0.8381808400154114
1708437319.2933023,-0.04055033624172211,-2.337001939813131,-2.849720064793722,1.8999175268360595,-1.3702171484576624,0.8382107615470886
1708437319.295289,-0.040094658732414246,-2.337511201898092,-2.850097719823019,1.8995966154285888,-1.370073143635885,0.8382573127746582
1708437319.297313,-0.039659082889556885,-2.337919851342672,-2.850380245839254,1.8993300634571533,-1.369927231465475,0.8384003043174744
1708437319.2992895,-0.039277780801057816,-2.3382936916747035,-2.8507164160357874,1.8989364343830566,-1.3697341124164026,0.8384659886360168
1708437319.3013077,-0.03880482539534569,-2.338687082330221,-2.851032320653097,1.8985764223286132,-1.3695672194110315,0.8385122418403625
1708437319.3033237,-0.03840988874435425,-2.339098115960592,-2.851300064717428,1.8982891279407959,-1.3693988958941858,0.8386422395706177
1708437319.3052828,-0.03791284188628197,-2.339504381219381,-2.851640526448385,1.8978845316120605,-1.369284454976217,0.8386960029602051
1708437319.3073218,-0.037487294524908066,-2.339910169641012,-2.851952616368429,1.8975493150898437,-1.3691218535052698,0.8388525247573853
1708437319.3092823,-0.03712543472647667,-2.3403121433653773,-2.8522449175464075,1.8972207742878417,-1.3688939253436487,0.8388870358467102
1708437319.3112931,-0.036591921001672745,-2.340743680993551,-2.852509085332052,1.8968888956257324,-1.3687174955951136,0.8390360474586487
1708437319.3133574,-0.036236926913261414,-2.34108891109609,-2.85284930864443,1.8965660768696289,-1.3686206976519983,0.8390496373176575
1708437319.3154027,-0.035764429718256,-2.341457506219381,-2.8531277815448206,1.8962620931812744,-1.3683469931231897,0.8392151594161987
1708437319.3173099,-0.03536108881235123,-2.341818948785299,-2.853379789982931,1.8959578710743408,-1.3681638876544397,0.8392453789710999
1708437319.3193667,-0.03492553159594536,-2.34220089534902,-2.8536301294909876,1.895632191295288,-1.3679888884173792,0.8393974900245667
1708437319.3213587,-0.03452602028846741,-2.34256710628652,-2.8539004961596888,1.8952976900288085,-1.367805306111471,0.8394764065742493
1708437319.3233178,-0.034159157425165176,-2.3429671726622523,-2.8541300932513636,1.894960804576538,-1.3675978819476526,0.8396019339561462
1708437319.3253286,-0.03376055508852005,-2.343348642388815,-2.854445759450094,1.8946761327930908,-1.3674119154559534,0.8396663665771484
1708437319.3272996,-0.033320654183626175,-2.343776842156881,-2.8546608130084437,1.8943616586872558,-1.3672564665423792,0.8398242592811584
1708437319.3293352,-0.032982781529426575,-2.3441559276976527,-2.854895893727438,1.894073172206543,-1.3669479529010218,0.8399110436439514
1708437319.331352,-0.03252090886235237,-2.3445221386351527,-2.855112616215841,1.8938144880482177,-1.3667815367328089,0.8400107622146606
1708437319.3333013,-0.03213684633374214,-2.3448053799071253,-2.855387036000387,1.8934683042713623,-1.3664692083941858,0.8400964736938477
1708437319.335306,-0.03177858516573906,-2.345226903954977,-2.855593983327047,1.8931738573261718,-1.3662579695331019,0.8402662873268127
1708437319.337304,-0.03142767399549484,-2.3455339870848597,-2.855812374745504,1.8928660589405517,-1.3660362402545374,0.8403156995773315
1708437319.3392766,-0.031028155237436295,-2.3458763561644496,-2.8560412565814417,1.8926073747822265,-1.3658092657672327,0.8404320478439331
1708437319.341317,-0.030672848224639893,-2.3462349377074183,-2.856232468281881,1.8922697740742187,-1.3655698935138147,0.840596079826355
1708437319.343298,-0.03032517246901989,-2.3465692005553187,-2.8564584890948694,1.8919402795979003,-1.365330998097555,0.8406457901000977
1708437319.3453012,-0.0299762561917305,-2.346974035302633,-2.8566787878619593,1.8917476373859863,-1.3651202360736292,0.8408036231994629
1708437319.3473287,-0.029625777155160904,-2.347283025781149,-2.856821600590841,1.8913039404102783,-1.3648408094989222,0.8409140110015869
1708437319.3492842,-0.02922935038805008,-2.3476296863951625,-2.8570366541491907,1.891070767039917,-1.3645766417132776,0.8410661816596985
1708437319.3512878,-0.028946775943040848,-2.3479191265501917,-2.8572285811053675,1.8907701212116699,-1.3643744627581995,0.8411930799484253
1708437319.3533099,-0.028607599437236786,-2.3482419453062953,-2.8573549429522913,1.89053122579541,-1.364126984273092,0.8413200378417969
1708437319.355314,-0.02826721780002117,-2.3485924206175746,-2.8575483004199427,1.8902227121540527,-1.363863770161764,0.8414691090583801
1708437319.3573062,-0.028000811114907265,-2.348891874352926,-2.8576887289630335,1.889946623439453,-1.3636367956744593,0.8415351510047913
1708437319.359297,-0.027692725881934166,-2.349231859246725,-2.857873264943258,1.8896702963062744,-1.3633974234210413,0.8416591286659241
1708437319.361316,-0.027369344606995583,-2.3495241604247035,-2.8580098787890833,1.889394922847412,-1.3631303946124476,0.8417816162109375
1708437319.3633356,-0.02698412351310253,-2.349842687646383,-2.8581603209124964,1.8891469675251464,-1.362887207661764,0.841957151889801
1708437319.3653195,-0.026704486459493637,-2.350121637383932,-2.8583079020129603,1.8888746935078125,-1.3626726309405726,0.8421151041984558
1708437319.3673198,-0.026422550901770592,-2.3504654369749964,-2.858492914830343,1.8886675077625732,-1.3623889128314417,0.8422380685806274
1708437319.3693311,-0.026183685287833214,-2.3506938419737757,-2.858617607747213,1.8884407716938476,-1.3621466795550745,0.8423111438751221
1708437319.3713367,-0.025944871827960014,-2.350980421105856,-2.8587573210345667,1.8881935316273193,-1.3618634382831019,0.8424381017684937
1708437319.3733523,-0.02565179206430912,-2.3512960873045863,-2.858807388936178,1.8879529672810058,-1.3615840117083948,0.8426244854927063
1708437319.3753216,-0.0253312848508358,-2.3515387974181117,-2.858972136174337,1.8876868921467285,-1.3613327185260218,0.8426862359046936
1708437319.3773534,-0.025080349296331406,-2.351792951623434,-2.859068218861715,1.8874601560780029,-1.3610623518573206,0.8428246974945068
1708437319.3793201,-0.02475912682712078,-2.352055688897604,-2.8592286745654505,1.8871590334125976,-1.360814396535055,0.8429931998252869
1708437319.3812969,-0.024577945470809937,-2.352372785607809,-2.8592668215381067,1.8868905740925292,-1.3605201880084437,0.8430755734443665
1708437319.3833346,-0.024285536259412766,-2.3526107273497523,-2.8594206015216272,1.8866795736500244,-1.360175911580221,0.8432722687721252
1708437319.3852768,-0.02400059811770916,-2.3528248272337855,-2.859561268483297,1.8864797788807373,-1.3599708716021937,0.8433696031570435
1708437319.3873212,-0.02377818152308464,-2.3530551395811976,-2.8596161047564905,1.8862518507191162,-1.3596671263324183,0.8435142636299133
1708437319.389304,-0.023546438664197922,-2.353255888024801,-2.8597336451159876,1.8860489565083007,-1.359368626271383,0.8436163067817688
1708437319.3912928,-0.02336287312209606,-2.35355343441152,-2.8597918192492884,1.8858002859302978,-1.359077278767721,0.8437844514846802
1708437319.3933253,-0.023140374571084976,-2.353792806664938,-2.8599334398852747,1.88558737813916,-1.3588278929339808,0.8439783453941345
1708437319.3953235,-0.022916283458471298,-2.354011674920553,-2.8599510828601282,1.8853520590015869,-1.3585246245013636,0.8440207242965698
1708437319.3973272,-0.02268384024500847,-2.354180952111715,-2.8600438276873987,1.8851684766956787,-1.358279053364889,0.8441860675811768
1708437319.3993192,-0.022500820457935333,-2.3544327221312464,-2.8601396719561976,1.8849748808094482,-1.3579757849322718,0.8443830609321594
