time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436968.8639567,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.8723001,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.8806343,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.8889666,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.8973014,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.9056475,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.9139674,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.9223008,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.9306326,0.08811419677734375,-0.0,-0.06551071166992188,0.6187785929818896,-0.5686454666718657,0.39904144201155006,-0.3667714651079579,0,0
1708436968.9389646,0.08811419677734375,-0.0,-0.06551071166992188,0.6193970328301438,-0.5684839955152479,0.39888001695348696,-0.3661529779982558,0,0
1708436968.9473014,0.08811419677734375,-0.0,-0.06551071166992188,0.6190335394734988,-0.5688797789091989,0.3986458961678913,-0.36640786790171814,0,0
1708436968.9556415,0.08811419677734375,-0.0,-0.06551071166992188,0.6191419351726352,-0.5682498447427502,0.3992757952234947,-0.36651632220142766,0,0
1708436968.9639843,0.08811419677734375,-0.0,-0.06551071166992188,0.6192021835723515,-0.5681843143086703,0.39895458085247454,-0.36686579926717494,0,0
1708436968.972257,0.08811419677734375,-0.0,-0.06551071166992188,0.6190335394734988,-0.5688797789091989,0.3986458961678913,-0.36640786790171814,0,0
1708436968.9806333,0.08811419677734375,-0.0,-0.06551071166992188,0.6180511479958762,-0.5694360341450257,0.39857224575581585,-0.36728129463866355,0,0
1708436968.9889672,0.08811419677734375,-0.0,-0.06551071166992188,0.6179415459016206,-0.570065772824007,0.39794255745700624,-0.36717161900031303,0,0
1708436968.9972997,0.08811419677734375,-0.0,-0.06551071166992188,0.6172122867351183,-0.5708552598074428,0.3974728515438773,-0.3676800467546995,0,0
1708436969.0056355,0.08811419677734375,-0.0,-0.06551071166992188,0.6172122867351183,-0.5708552598074428,0.3974728515438773,-0.3676800467546995,0,0
1708436969.0139668,0.08811419677734375,-0.0,-0.06551071166992188,0.6165932309793429,-0.5710143671991501,0.3976319010303684,-0.368299120648222,0,0
1708436969.0223014,0.08811419677734375,-0.0,-0.06551071166992188,0.6164820176083005,-0.5716438045732297,0.39700249743461113,-0.3681878634463786,0,0
1708436969.0306334,0.08811419677734375,-0.0,-0.06551071166992188,0.6164820176083005,-0.5716438045732297,0.39700249743461113,-0.3681878634463786,0,0
1708436969.0389686,0.08811419677734375,-0.0,-0.06551071166992188,0.615436565387371,-0.5722608929627685,0.3972479553215466,-0.36871310929166645,0,0
1708436969.0473049,0.08811419677734375,-0.0,-0.06551071166992188,0.6161165066832799,-0.5720377367020143,0.3967670735792761,-0.36844152923314744,0,0
1708436969.055639,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436969.0639868,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436969.0723004,0.08811419677734375,-0.0,-0.06551071166992188,0.615324192454275,-0.5728900092801956,0.3966184583021643,-0.36860138571472617,0,0
1708436969.0806339,0.08811419677734375,-0.0,-0.06551071166992188,0.6150706580481755,-0.5726541590688455,0.3970121969045366,-0.36896695668991975,0,0
1708436969.0889673,0.08811419677734375,-0.0,-0.06551071166992188,0.614957884315879,-0.5732831865487699,0.3963827738139592,-0.368854823413039,0,0
1708436969.0973024,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436969.105604,0.08811419677734375,-0.0,-0.06551071166992188,0.6166537721912574,-0.5709490879506939,0.3973091286164012,-0.3686471556343741,0,0
1708436969.1139784,0.08811419677734375,-0.0,-0.06551071166992188,0.6176870473203667,-0.5698309779104549,0.39833740320591327,-0.3675359800919724,0,0
1708436969.1223001,0.08811419677734375,-0.0,-0.06551071166992188,0.61986786268124,-0.5674578845795678,0.3997440122824682,-0.3660056017138121,0,0
1708436969.1306355,0.08811419677734375,-0.0,-0.06551071166992188,0.6224006220534917,-0.5646787475448477,0.4013776203231889,-0.3642133655455738,0,0
1708436969.138968,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708436969.1473064,0.08811419677734375,-0.0,-0.06551071166992188,0.6255793062276059,-0.5611552643984785,0.4037829053504384,-0.36154482896545626,0,0
1708436969.1556354,0.08811419677734375,-0.0,-0.06551071166992188,0.6265358970052971,-0.5600877396263264,0.4051061784774053,-0.36006039566379405,0,0
1708436969.1639671,0.08811419677734375,-0.0,-0.06551071166992188,0.6295682491281221,-0.5566762508514366,0.4060006884361854,-0.35905266114537726,0,0
1708436969.1723003,0.08811419677734375,-0.0,-0.06551071166992188,0.6300659556611949,-0.5566363228460474,0.40645401154704347,-0.3577261932184167,0,0
1708436969.1806343,0.08811419677734375,-0.0,-0.06551071166992188,0.6311321753777099,-0.5554271170345644,0.40713922590376117,-0.3569461519194078,0,0
1708436969.1889682,0.08811419677734375,-0.0,-0.06551071166992188,0.6327601833557899,-0.5530453480085482,0.4080594683352103,-0.3567111471478458,0,0
1708436969.1973002,0.08811419677734375,-0.0,-0.06551071166992188,0.6330550429518577,-0.5527079003890253,0.40859935766013183,-0.3560924956397804,0,0
1708436969.2056355,0.08811419677734375,-0.0,-0.06551071166992188,0.6334081954274995,-0.5523031584193742,0.4088268822862562,-0.35583126355884304,0,0
1708436969.2139947,0.08811419677734375,-0.0,-0.06551071166992188,0.6348765151659124,-0.5506146001759951,0.4094244896622152,-0.3551435741641669,0,0
1708436969.2223008,0.08811419677734375,-0.0,-0.06551071166992188,0.6355798854004026,-0.5498025521990576,0.40987816046418235,-0.35461989240831465,0,0
1708436969.23066,0.08811419677734375,-0.0,-0.06551071166992188,0.6365749110361258,-0.5486502395616818,0.4108670836448833,-0.35347354361321387,0,0
1708436969.2389662,0.08811419677734375,-0.0,-0.06551071166992188,0.6383829673695102,-0.5465453276675712,0.41168613326459563,-0.3525193624308687,0,0
1708436969.2473001,0.08811419677734375,-0.0,-0.06551071166992188,0.6394298223561781,-0.5453201969576434,0.41236134907046607,-0.35172930143492637,0,0
1708436969.255634,0.08811419677734375,-0.0,-0.06551071166992188,0.6398624164178044,-0.5442777615733262,0.4132196782036039,-0.3515498811251271,0,0
1708436969.263967,0.08811419677734375,-0.0,-0.06551071166992188,0.6411693531045811,-0.5432738491921754,0.4134833480910545,-0.3504096268617201,0,0
1708436969.2722995,0.08811419677734375,-0.0,-0.06551071166992188,0.6415164766257446,-0.5428639302925852,0.4137072344004131,-0.3501452497683975,0,0
1708436969.2806208,0.08811419677734375,-0.0,-0.06551071166992188,0.6418633355192358,-0.5424537613981252,0.4139309563454624,-0.34988074570615796,0,0
1708436969.2889664,0.08811419677734375,-0.0,-0.06551071166992188,0.6422099316640166,-0.5420433756253424,0.41415451325735875,-0.3496160903279144,0,0
1708436969.2973042,0.08811419677734375,-0.0,-0.06551071166992188,0.6425562683840733,-0.5416327700198542,0.4143778977361912,-0.34935130493708594,0,0
1708436969.3056345,0.08811419677734375,-0.0,-0.06551071166992188,0.6429023403041799,-0.541221948964962,0.414601113797482,-0.3490863691639626,0,0
1708436969.313971,0.08781048583984374,-0.0,-0.065300537109375,0.6442445464130987,-0.5415336215281579,0.4130581800238659,-0.34795579657460735,0,0
1708436969.3223023,0.08643849182128906,-0.0,-0.06469625091552735,0.6471764254416823,-0.5432974544883105,0.4092185496511873,-0.34428289422113606,0,0
1708436969.3306355,0.08460826873779297,-0.0,-0.06362821960449219,0.6518152803183772,-0.5456750462128794,0.40312918878148635,-0.33891361619695537,0,0
1708436969.3389692,0.08363490295410156,3.483475744724274e-05,-0.06233688735961914,0.6535488578523163,-0.5480743762568905,0.3994089670528158,-0.33609649059764496,0,0
1708436969.3473053,0.08265008544921874,7.047943770885468e-05,-0.060447956085205076,0.6545484856161841,-0.5510979961238308,0.3947997178556243,-0.33464975352035137,0,0
1708436969.3556328,0.08156549072265624,7.137140631675721e-05,-0.05932120513916016,0.6545333762258425,-0.5537772066482225,0.39112735097601276,-0.33456875557607757,0,0
1708436969.363966,0.08057653045654296,0.00014436954259872437,-0.05833897018432617,0.6536734628663782,-0.5569443225020281,0.3877648132070922,-0.3349066605188786,0,0
1708436969.3723025,0.07969151306152343,0.00021873806416988374,-0.05759140396118164,0.652005704790262,-0.5608891638161352,0.38407905435016,-0.335820157362374,0,0
1708436969.380644,0.07908116912841796,0.0002936590015888214,-0.056988441467285156,0.6503279630013233,-0.5632074003474586,0.38149063259456184,-0.3381358671200963,0,0
1708436969.3889673,0.07864981842041016,0.0002950779795646668,-0.05665140914916992,0.6472330094950592,-0.5661836244693409,0.379536374338445,-0.34128827814332796,0,0
1708436969.3973007,0.0783047103881836,0.0002962132394313812,-0.05633510971069336,0.6436936716092573,-0.5693206765958428,0.3769059234455778,-0.3456506034577166,0,0
1708436969.4056332,0.07806967163085937,0.00022273947298526763,-0.05621534729003906,0.6411629778854883,-0.570661320708987,0.37525946281735084,-0.3499086012517759,0,0
1708436969.413967,0.07783477020263672,0.00011165934056043625,-0.05609494400024414,0.6380141820690652,-0.5726757972610349,0.3730277597673187,-0.35472611387685704,0,0
1708436969.4222987,0.07751521301269532,-7.470234483480454e-05,-0.05595022964477539,0.6363455652922825,-0.5733393970534003,0.3710052342386305,-0.3587497252777793,0,0
1708436969.430634,0.07699711608886718,-0.0002629501521587372,-0.05594466781616211,0.6340756040429804,-0.5751226908019412,0.3688099390061974,-0.36216190387133407,0,0
1708436969.4389665,0.07624693298339844,-0.0003787289261817932,-0.05603839874267578,0.6318164215139775,-0.5774994804124886,0.3665850694440336,-0.36457886584971083,0,0
1708436969.4473002,0.07495449066162109,-0.0004224483072757721,-0.05616259765625,0.6292977558309782,-0.5818349033601388,0.36337147334536407,-0.365258341386283,0,0
1708436969.455645,0.07367932891845703,-0.00038928693532943725,-0.05622201538085937,0.6268837331831956,-0.5860123666045027,0.360551007822704,-0.36552599573934885,0,0
1708436969.4639678,0.07223250579833984,-0.0002371409237384796,-0.056440135955810544,0.6252149137899877,-0.5901372355157113,0.3577980687155582,-0.36445149253616144,0,0
1708436969.4723012,0.07088909912109374,8.015164732933045e-05,-0.056620307922363285,0.622699477766481,-0.595275721560553,0.35538096698441446,-0.36276234919093175,0,0
1708436969.4806342,0.06952352905273437,0.0004876519739627838,-0.056836112976074216,0.6207010693002921,-0.5998196790568427,0.3531999474204633,-0.3608272921157463,0,0
1708436969.4889774,0.06808385467529297,0.0010307694673538207,-0.057096870422363284,0.6172054374365277,-0.6059889258414074,0.3504289331913538,-0.35921363963680236,0,0
1708436969.4973018,0.06696672821044922,0.0016259982585906981,-0.05728869247436524,0.6147898246290096,-0.6110258289826422,0.34763844439694697,-0.3575309951746167,0,0
1708436969.5056334,0.06605599975585938,0.0023138694763183594,-0.05734488296508789,-0.6114709043717649,0.6164712904460101,-0.34514378128779427,0.3562895501255397,0,0
1708436969.5139668,0.06539061737060547,0.0027949140071868894,-0.05740341567993164,-0.6094406654906404,0.6203211126162009,-0.34259575630651384,0.3555445722445638,0,0
1708436969.5223002,0.06466535949707031,0.003412031650543213,-0.05737361145019531,-0.6067825563210058,0.6241556331291458,-0.33958292678928836,0.35626974338076134,0,0
1708436969.530635,0.06406526184082031,0.003861121892929077,-0.0572735595703125,-0.6057053983600698,0.6270228754516787,-0.33620727634119135,0.35626950154062503,0,0
1708436969.5389707,0.06329032135009766,0.004235934734344482,-0.0570987548828125,-0.6039147871815878,0.6302435782531847,-0.332051396909856,0.35752178464854195,0,0
1708436969.5473015,0.06252064514160156,0.004441329956054688,-0.057011260986328124,-0.6022802890807795,0.6327185925371028,-0.32888230126883056,0.3588343212858121,0,0
1708436969.5556338,0.06162802124023437,0.004566716194152832,-0.056837646484375,-0.6013367524658865,0.6353650666545217,-0.3239616365081014,0.36021412742416387,0,0
1708436969.5639699,0.060861804962158206,0.004599503040313721,-0.0568321418762207,-0.6000923517985276,0.6373030254068776,-0.32098312279345415,0.36152988602116115,0,0
1708436969.5723004,0.05984467315673828,0.0045983285903930665,-0.05680047988891602,-0.5988556534270975,0.6390502396587342,-0.31800253514508064,0.3631268275713387,0,0
1708436969.5806344,0.058807239532470704,0.004642293930053711,-0.05681009292602539,-0.5974330106230671,0.6417964105261935,-0.3149639944592019,0.3632751604940234,0,0
1708436969.5889668,0.057604873657226566,0.004647629737854004,-0.056825283050537106,-0.5967173091619036,0.6442664910327924,-0.3116993741750475,0.36289479622725523,0,0
1708436969.5973015,0.05661994934082031,0.004688963890075683,-0.05681167984008789,-0.5958199486662924,0.6459458609849826,-0.3096079236403209,0.3631741480226179,0,0
1708436969.6056328,0.05511642074584961,0.004798706531524658,-0.05677824783325195,-0.5951464611623055,0.6491307149569765,-0.3061619885791612,0.3615173867759314,0,0
1708436969.6139667,0.053668109893798825,0.004954570770263672,-0.05672325134277344,-0.5944719143520594,0.6517503825145132,-0.30351287473582766,0.3601451333023922,0,0
1708436969.6222994,0.05199356079101562,0.00517072868347168,-0.056563247680664064,-0.5935172512231845,0.6552452942650305,-0.30007726482466285,0.35825203763919367,0,0
1708436969.6306393,0.0503429069519043,0.005438576698303223,-0.05632955551147461,-0.5923917536234,0.6588579515900035,-0.29716227576212206,0.35591118359202795,0,0
1708436969.6389668,0.048608642578125,0.005765237808227539,-0.056024044036865235,-0.5918738022164177,0.661748721773713,-0.2944440848938166,0.3536618930695472,0,0
1708436969.6472669,0.04687345504760742,0.006249382019042969,-0.0555925407409668,-0.5909792733529297,0.6650717800063561,-0.2922614895945032,0.35072246426245607,0,0
1708436969.6556332,0.045044559478759766,0.006953676700592041,-0.055131523132324216,-0.590280596403178,0.6680481846742682,-0.29001831473189194,0.3480945500770568,0,0
1708436969.663968,0.04333065795898437,0.007824179172515868,-0.05454190444946289,-0.5897427248204455,0.6703490391244693,-0.288450594338442,0.3458784926276111,0,0
1708436969.6723006,0.04182007598876953,0.0087025203704834,-0.0539820556640625,-0.5893897170289675,0.6719854785220845,-0.287587704063498,0.34401831611126965,0,0
1708436969.6806338,0.04036178207397461,0.009755118370056153,-0.053451427459716795,-0.5891511629610018,0.6737675916046312,-0.2864267161902052,0.34190334482220386,0,0
1708436969.6889677,0.03886556625366211,0.01088729476928711,-0.05289514541625977,-0.589867054590145,0.6744390882946709,-0.2852655162214168,0.34031212504606806,0,0
1708436969.6973042,0.037048500061035154,0.012291683197021484,-0.05223431396484375,-0.5897245932180523,0.676304117413178,-0.28355741588833766,0.33827927166582616,0,0
1708436969.705638,0.035283271789550784,0.013672316551208496,-0.051697357177734375,-0.5903454336139645,0.6779861944283693,-0.28097628322602647,0.3359751769929997,0,0
1708436969.7139664,0.03322079086303711,0.0152332820892334,-0.05098615646362305,-0.5910574284607404,0.6788949264222933,-0.27897382966520196,0.3345540199622271,0,0
1708436969.7223003,0.031475723266601564,0.016513940811157226,-0.050380870819091796,-0.5914024204105313,0.6796606225695644,-0.2771643198794929,0.333893041446171,0,0
1708436969.730633,0.029193302154541016,0.018184318542480468,-0.04954719543457031,-0.5929766530738269,0.6803286449801597,-0.2737711172583075,0.33253718157377404,0,0
1708436969.73897,0.027300649642944336,0.019730987548828124,-0.04883255386352539,-0.5943309532461037,0.68096640451978,-0.27074813441094914,0.3312867655381314,0,0
1708436969.7473006,0.025190303802490235,0.021528886795043944,-0.04792063522338867,-0.5954970122891379,0.6816877045536233,-0.26797237116434375,0.3299636183834758,0,0
1708436969.755634,0.023394485473632813,0.023264055252075196,-0.047076206207275394,-0.5964926433500557,0.6818571921679704,-0.2663768963082458,0.32910582349055795,0,0
1708436969.7639713,0.02167697525024414,0.025151023864746092,-0.04625492095947266,-0.5978209560695643,0.6815597573653234,-0.26441788148593515,0.3288914835743614,0,0
1708436969.7723002,0.019914400100708007,0.02721609878540039,-0.045481700897216794,-0.5991135586237748,0.6810260546249832,-0.2634703770679131,0.32840495822780424,0,0
1708436969.7806337,0.018071678161621092,0.029667119979858398,-0.04467718124389648,-0.6010373621868151,0.6798056144962304,-0.2620760261953102,0.32853397535343265,0,0
1708436969.788967,0.016294198989868162,0.03197173500061035,-0.04395629119873047,-0.6033703668153014,0.6790331075877647,-0.2598033999161475,0.32765902201484276,0,0
1708436969.7972994,0.01426404857635498,0.034654861450195314,-0.043084381103515625,-0.6060874282374971,0.6778751359035884,-0.2575808643322273,0.3267956986743325,0,0
1708436969.8056467,0.012330221176147462,0.03698198318481445,-0.042259162902832034,-0.6099795920150283,0.6755980866335928,-0.25512609963149047,0.32619440584281406,0,0
1708436969.8139663,0.010386882781982422,0.039230915069580076,-0.041321121215820315,-0.6136424949741476,0.6742740254546614,-0.2515850835588668,0.32481128059056763,0,0
1708436969.8222992,0.008530821800231934,0.04137054824829101,-0.040421356201171876,-0.6174757490121893,0.6720808300929185,-0.24824443514914227,0.3246625230228255,0,0
1708436969.8306334,0.006466584205627441,0.04368536376953125,-0.03919266891479492,-0.6217678434075448,0.6689843885118709,-0.24515047294338294,0.3252166952770994,0,0
1708436969.838967,0.00486268424987793,0.04563631057739258,-0.03811700820922852,-0.6258838257998124,0.6656608333968785,-0.24310390487336003,0.32567711686147094,0,0
1708436969.8473008,0.003020573854446411,0.047914173126220705,-0.03685037231445312,-0.6304737769320978,0.6617970269650184,-0.24157089233875298,0.325838916393304,0,0
1708436969.8556416,0.0017906609773635865,0.04960985565185547,-0.03592404174804688,-0.633988733093559,0.6581511650319416,-0.2417033490007798,0.3263048022918687,0,0
1708436969.863967,5.5838417261838915e-05,0.05209179306030273,-0.03462007141113281,-0.6381356816073308,0.65340172933177,-0.24198887511887965,0.3275521755552992,0,0
1708436969.8723006,-0.0013452359437942504,0.05444322967529297,-0.033486789703369144,-0.6417123384056594,0.6495542525510021,-0.24248522594000044,0.3278497329672809,0,0
1708436969.8806329,-0.0030813186168670652,0.05734204864501953,-0.03203657913208008,0.6462031448552513,-0.6450435703018277,0.24292174095890792,-0.3276115405782266,0,0
1708436969.8889678,-0.004551364898681641,0.0599761962890625,-0.030811765670776366,0.6504497014385183,-0.6399808262158064,0.2446588318552227,-0.32784411272260644,0,0
1708436969.8973005,-0.006023821353912354,0.06274532318115235,-0.029489383697509766,0.6544092804163577,-0.6348317208480704,0.24632379346581823,-0.32872747796377455,0,0
1708436969.9056158,-0.007527243614196777,0.06541838836669922,-0.028092729568481446,0.6590942212612552,-0.6295150555682608,0.24652657603123201,-0.32943933587444807,0,0
1708436969.9139667,-0.009175127983093261,0.06828435516357421,-0.026550060272216798,0.6636080782804633,-0.6236163337360382,0.24781616903943499,-0.33062691874146255,0,0
1708436969.9222991,-0.010698232650756836,0.07099160766601563,-0.024963836669921875,0.6684651663419642,-0.617194812864407,0.24863998398122972,-0.3322695189860939,0,0
1708436969.9306352,-0.012168787956237792,0.07321184539794921,-0.023451461791992187,0.673753705960018,-0.6101462583359932,0.24965916712948405,-0.33383796240657676,0,0
1708436969.938966,-0.013758123397827149,0.07560629272460938,-0.021734460830688477,0.6787835555712931,-0.6027945625019953,0.2508648183567194,-0.3360928896469563,0,0
1708436969.947299,-0.015056659698486328,0.07738621520996093,-0.020248857498168946,0.6834457298512833,-0.5965024748857286,0.25177854337646544,-0.3371858416623667,0,0
1708436969.9556408,-0.01644217872619629,0.07967724609375,-0.018409975051879884,0.689466045409865,-0.5882275927304605,0.2534347905010461,-0.3382243404325452,0,0
1708436969.9639685,-0.01763010597229004,0.08173590087890625,-0.016781314849853516,0.6944306814631289,-0.5804400967228586,0.25596993956825265,-0.3396096629536282,0,0
1708436969.9723141,-0.01892949104309082,0.08415133666992188,-0.01486752414703369,0.6990143181397047,-0.5730275089800797,0.2592977034592642,-0.3402692425767138,0,0
1708436969.980634,-0.019866613388061522,0.086065185546875,-0.013343920707702637,0.7031879794207563,-0.5659773489535805,0.26268347619330423,-0.3408719764773294,0,0
1708436969.9889677,-0.0210009765625,0.08866365814208985,-0.011395573616027832,0.7086276399568635,-0.5566936585958033,0.2667638304956076,-0.3417251614004905,0,0
1708436969.9973001,-0.02182456970214844,0.09096363067626953,-0.009743590354919434,0.7129302183678803,-0.5481782772988125,0.271548562038153,-0.34277170746624597,0,0
1708436970.005636,-0.02269516372680664,0.0934156494140625,-0.007906408309936523,0.7181145175529,-0.5378482932627866,0.27677505731889807,-0.3441312675032499,0,0
1708436970.0139685,-0.02344466018676758,0.09554754638671875,-0.0063175101280212404,0.7236012388849671,-0.5275462903826924,0.2814784232182717,-0.34476956966887273,0,0
1708436970.0222628,-0.02428919219970703,0.09775458526611328,-0.004453700542449951,0.7290603707810176,-0.5155398958131164,0.2882432934950843,-0.34584013253615936,0,0
1708436970.0306342,-0.024890701293945314,0.09946284484863281,-0.0030036823749542236,0.7340695527145126,-0.5058403791782652,0.2929643518942401,-0.3455999086882835,0,0
1708436970.0389662,-0.02574344825744629,0.10162422180175781,-0.0009994089007377624,0.7407833368722181,-0.49254263175184615,0.2996472091393261,-0.3447511475926728,0,0
1708436970.0473018,-0.02657603645324707,0.1034942626953125,0.0009136509895324707,0.7460917677528452,-0.48199920491717296,0.3047681013015338,-0.3437153526266292,0,0
1708436970.0556343,-0.027453096389770507,0.10561711883544922,0.003112107753753662,0.7509598947170952,-0.4702639638866959,0.31086471457580367,-0.3439100968953768,0,0
1708436970.0639672,-0.028200437545776367,0.10738054656982422,0.005044610500335694,0.7551357689338869,-0.4602231483847362,0.3166833777120331,-0.3430397347195191,0,0
1708436970.0723004,-0.028891593933105468,0.10913124084472656,0.006820414543151855,0.7583630665820619,-0.45087730823123034,0.32238949718241333,-0.3430162217772787,0,0
1708436970.0806365,-0.029491214752197265,0.11084844207763672,0.008624135971069336,0.7613496619789915,-0.44251532327647153,0.3268555403550043,-0.343063165874929,0,0
1708436970.0889683,-0.030055009841918945,0.1127778549194336,0.010443947792053222,0.7641259182703413,-0.4332057158665114,0.33286637508352507,-0.34299323886340205,0,0
1708436970.097296,-0.030493547439575195,0.11454667663574218,0.01215422248840332,0.7665201034516158,-0.4251327911416624,0.3380042202127012,-0.3427275846038208,0,0
1708436970.105633,-0.031083480834960937,0.11642071533203124,0.013968913078308106,0.7692219359436324,-0.4160808599614163,0.34347077516743335,-0.3423480041093446,0,0
1708436970.113965,-0.031649723052978515,0.11807826995849609,0.01566791248321533,0.7718416087074808,-0.4083392306892055,0.347872582155105,-0.34132721189865556,0,0
1708436970.1223006,-0.03227363586425781,0.11967366790771485,0.017576042175292968,0.7746627331398975,-0.40017576787928755,0.350399051760906,-0.3420197365070075,0,0
1708436970.1306343,-0.03310599517822266,0.12129608917236329,0.01983811378479004,0.777685497631465,-0.39146051701868084,0.35335343495986166,-0.34220646107660163,0,0
1708436970.1389694,-0.03378065872192383,0.12272380828857422,0.021890151977539064,0.7805593012306584,-0.38382688803991305,0.3557942443522017,-0.34178144945309735,0,0
1708436970.1473012,-0.034419334411621094,0.12402632904052735,0.023964847564697266,0.7835458685716544,-0.3755654802377215,0.35865901531761735,-0.3411306939250059,0,0
1708436970.155635,-0.03490428924560547,0.12512830352783202,0.025864004135131836,0.785385643960231,-0.36908590318202383,0.3609598122172341,-0.3415450220480933,0,0
1708436970.1639662,-0.035398876190185544,0.126591064453125,0.028076122283935547,0.7873911152223213,-0.36120960460556706,0.3650995442071946,-0.3409474586433374,0,0
1708436970.1723075,-0.03572654342651367,0.1278438491821289,0.03005828857421875,0.7890749401584889,-0.3543031940230556,0.3679731350040128,-0.3412121714366768,0,0
1708436970.1806326,-0.03595135498046875,0.12927510070800782,0.03205705261230469,0.7905694480272205,-0.34672835341798947,0.37266925054230554,-0.3404365162128092,0,0
1708436970.1889682,-0.036067363739013675,0.13052870178222656,0.033816986083984375,0.7913008234611637,-0.3408107259495837,0.3762484204661352,-0.3407758599427095,0,0
1708436970.1973047,-0.0361046028137207,0.13173910522460938,0.03543565368652344,0.7913188541504631,-0.33479402621339527,0.3809886249280452,-0.34143096729848005,0,0
1708436970.2056327,-0.03611647415161133,0.1329397430419922,0.03706303787231445,0.7915037038662821,-0.32939701395730303,0.38504853348502394,-0.34169739900706814,0,0
