time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436823.5705051,-1.4114594459533691,-1.6376801929869593,-2.67491323152651,5.489738094597616,1.0906500816345215,-2.3021941820727747
1708436823.5725517,-1.409252643585205,-1.6385351620116175,-2.675366226826803,5.487928199559011,1.090857744216919,-2.302812163029806
1708436823.5745008,-1.4070616960525513,-1.6394058666624964,-2.6759381929980677,5.486121046334066,1.0910693407058716,-2.3032248655902308
1708436823.5764983,-1.4048612117767334,-1.640289922753805,-2.6764686743365687,5.484279441624441,1.0912444591522217,-2.303762499486105
1708436823.5785139,-1.4026544094085693,-1.6410538158812464,-2.676992956792013,5.482502686768331,1.091464877128601,-2.304325882588522
1708436823.580511,-1.4004745483398438,-1.6419664822020472,-2.6775885264026087,5.48080329874114,1.09168541431427,-2.30483061472048
1708436823.582506,-1.398226261138916,-1.642799516717428,-2.6780858675586146,5.479023682862081,1.0919373035430908,-2.305326286946432
1708436823.5845456,-1.396023154258728,-1.643710275689596,-2.678690735493795,5.477207112103262,1.0921533107757568,-2.3057852427112024
1708436823.5865119,-1.3938846588134766,-1.6445862255492152,-2.6791513601886194,5.4753503678138635,1.0923699140548706,-2.306387726460592
1708436823.5885146,-1.3917059898376465,-1.6454092464842738,-2.679727856312887,5.473608064442434,1.09256911277771,-2.306781593953268
1708436823.5905123,-1.389435052871704,-1.6462284527220667,-2.6802921930896204,5.471748816757955,1.0928425788879395,-2.307302776967184
1708436823.5925093,-1.3873001337051392,-1.6470853290953578,-2.6807943026172083,5.470037746220388,1.0930012464523315,-2.307824198399679
1708436823.5945125,-1.3850703239440918,-1.6479531727232875,-2.681338135396139,5.46825002410964,1.0932546854019165,-2.3083258310901087
1708436823.5965092,-1.3828620910644531,-1.648879190484518,-2.681924645100729,5.46651719787673,1.0934706926345825,-2.308837954198019
1708436823.5985281,-1.380687952041626,-1.6497589550414027,-2.6824432055102747,5.464722263603964,1.09373140335083,-2.309331003819601
1708436823.6005528,-1.3784680366516113,-1.6506244144835414,-2.6829872767077845,5.4629766819770715,1.0939348936080933,-2.309896771107809
1708436823.6025212,-1.3762205839157104,-1.6514622173705042,-2.68347675005068,5.46111427524642,1.0941673517227173,-2.310338799153463
1708436823.6045494,-1.3741058111190796,-1.6523271999754847,-2.6840534845935267,5.4593058107192896,1.0944159030914307,-2.3109398523913782
1708436823.6065228,-1.3718948364257812,-1.6531554661192835,-2.6846168676959437,5.457547354489126,1.0945996046066284,-2.311409298573629
1708436823.6085227,-1.3696815967559814,-1.6539765797057093,-2.68514854112734,5.455725776940145,1.0948808193206787,-2.3119567076312464
1708436823.61053,-1.3674569129943848,-1.654834886590475,-2.685648266469137,5.453894424229421,1.0950604677200317,-2.3124504725085657
1708436823.6125076,-1.3653072118759155,-1.6556931934752406,-2.686183277760641,5.452115285187521,1.0952563285827637,-2.312908951436178
1708436823.614508,-1.3631885051727295,-1.6566187343993128,-2.686756436024801,5.450337040215292,1.0955337285995483,-2.3134000937091272
1708436823.616519,-1.3609483242034912,-1.657382150689596,-2.687279764805929,5.448520409851827,1.0957129001617432,-2.313859526311056
1708436823.6185124,-1.3587557077407837,-1.658276697198385,-2.687805477772848,5.446734952717581,1.095933437347412,-2.31443959871401
1708436823.6205225,-1.3565524816513062,-1.6591998539366664,-2.688373390828268,5.444910931378164,1.096124291419983,-2.314915720616476
1708436823.6225212,-1.3543274402618408,-1.660048624078268,-2.6889331976519983,5.443158912449636,1.0963777303695679,-2.3153873125659388
1708436823.624524,-1.3521523475646973,-1.6608339748778285,-2.689439837132589,5.441322850971975,1.0966224670410156,-2.3158798853503626
1708436823.626531,-1.349941611289978,-1.6616894207396449,-2.6899665037738245,5.439614879875936,1.0968345403671265,-2.3164175192462366
1708436823.628513,-1.3477420806884766,-1.6625853977599085,-2.6905255953418177,5.4377861497695825,1.0970219373703003,-2.316929642354147
1708436823.6305385,-1.3455541133880615,-1.663356443444723,-2.6910422484027308,5.436041044979849,1.0972707271575928,-2.317338291798727
1708436823.6325312,-1.343374490737915,-1.6642571888365687,-2.691612784062521,5.434261607914724,1.0975114107131958,-2.3178651968585413
1708436823.6345227,-1.3412213325500488,-1.6650673351683558,-2.692197386418478,5.432445513993063,1.097735047340393,-2.3183520475970667
1708436823.6365316,-1.3389540910720825,-1.6659466228880824,-2.692673985158102,5.430667030602255,1.097967505455017,-2.3188112417804163
1708436823.6385286,-1.3368151187896729,-1.6668206653990687,-2.693308416997091,5.428877043515005,1.0981872081756592,-2.3192830721484583
1708436823.640536,-1.3346021175384521,-1.6676842174925746,-2.693810526524679,5.427086460381307,1.0984444618225098,-2.31970984140505
1708436823.6425047,-1.3324787616729736,-1.668492933312887,-2.6943510214435022,5.425319003849783,1.0985749959945679,-2.3202205340014856
1708436823.6445055,-1.3301752805709839,-1.6693469486632289,-2.6948559919940394,5.423439013748922,1.0988117456436157,-2.32074219385256
1708436823.6465192,-1.3280024528503418,-1.6702262363829554,-2.6953628698932093,5.421661841660299,1.0990279912948608,-2.3212059179889124
1708436823.6485124,-1.3257241249084473,-1.6710506878294886,-2.6958780924426478,5.419866907387533,1.099244236946106,-2.321667257939474
1708436823.6505299,-1.3235210180282593,-1.67189421276235,-2.696475092564718,5.418059038906851,1.0994442701339722,-2.322193209324972
1708436823.6525176,-1.3213293552398682,-1.672727724114889,-2.69698936143984,5.416427600174703,1.0997214317321777,-2.322672192250387
1708436823.6545248,-1.3191301822662354,-1.6736346683897914,-2.6975210348712366,5.414636480599203,1.099855899810791,-2.323193136845724
1708436823.6564999,-1.3168286085128784,-1.6744901142516078,-2.6980863253222864,5.412827062397756,1.1000970602035522,-2.32371169725527
1708436823.6585033,-1.3146312236785889,-1.6753269634642542,-2.6985307375537317,5.411059725075521,1.1003295183181763,-2.324190680180685
1708436823.6605332,-1.3124240636825562,-1.6761533222594203,-2.699106041585104,5.40921978929595,1.1005949974060059,-2.3246546427356165
1708436823.6625612,-1.3102706670761108,-1.6769868336119593,-2.6996262709247034,5.407478678017416,1.1008012294769287,-2.3252015749560755
1708436823.6645172,-1.3080337047576904,-1.6778212986388148,-2.7001498381244105,5.405716645508566,1.1010336875915527,-2.3256657759295862
1708436823.666535,-1.3058446645736694,-1.6786633930602015,-2.7006476561175745,5.403910624771871,1.1012579202651978,-2.3261852900134485
1708436823.6685107,-1.3037109375,-1.6795512638487757,-2.7012041250811976,5.402090179711141,1.1014903783798218,-2.326658550892965
1708436823.670508,-1.3014663457870483,-1.68043913463735,-2.7017269770251673,5.40030716636733,1.1017359495162964,-2.327101532612936
1708436823.6725457,-1.2992581129074097,-1.6812836132445277,-2.702303711568014,5.398471164494314,1.1019313335418701,-2.3276858965503138
1708436823.6745124,-1.2970846891403198,-1.682155271569723,-2.702810351048605,5.39671807268218,1.1022083759307861,-2.32814866701235
1708436823.6764922,-1.294826626777649,-1.6830126247801722,-2.7033000628100794,5.394866394787588,1.1024117469787598,-2.3286171595202845
1708436823.6785004,-1.2926504611968994,-1.6838418445982875,-2.703838888798849,5.393010127335348,1.1025910377502441,-2.329191033040182
1708436823.680523,-1.290499210357666,-1.6847039661803187,-2.704390827809469,5.391261863499441,1.1028157472610474,-2.329691235219137
1708436823.6825233,-1.2882651090621948,-1.685615678826803,-2.7049880663501185,5.389460551529684,1.1029994487762451,-2.330174748097555
1708436823.684529,-1.2860697507858276,-1.6864329777159632,-2.7055185476886194,5.3876898167426965,1.1032121181488037,-2.3307018915759485
1708436823.6864953,-1.2839019298553467,-1.6872779331602992,-2.7061393896686,5.385952639370718,1.1034568548202515,-2.3311436812030237
1708436823.6885471,-1.2817338705062866,-1.6881352863707484,-2.7065921465503138,5.384202825814047,1.1036763191223145,-2.3316124121295374
1708436823.6905322,-1.2795426845550537,-1.6889926395811976,-2.7071104685412806,5.382358121662893,1.1038763523101807,-2.3321786562549036
1708436823.692552,-1.2773441076278687,-1.6899124584593714,-2.7076743284808558,5.380540418415823,1.1040717363357544,-2.3326097170459192
1708436823.6945086,-1.2751270532608032,-1.6907745800414027,-2.7081151644336146,5.378744590073385,1.1043457984924316,-2.3331144491778772
1708436823.696532,-1.2729116678237915,-1.691594739953512,-2.708724562321798,5.3769768355186365,1.1046149730682373,-2.3336687723742884
1708436823.6985195,-1.2707327604293823,-1.6924330196776332,-2.709271256123678,5.375147270947256,1.1048504114151,-2.33417779604067
1708436823.7005403,-1.2685878276824951,-1.6933356724181117,-2.709796969090597,5.373347985535421,1.1050620079040527,-2.3346901575671595
1708436823.7025385,-1.266433835029602,-1.6941939793028773,-2.7103493849383753,5.371611821442404,1.1052947044372559,-2.3351708094226282
1708436823.704531,-1.2641918659210205,-1.6950608692564906,-2.7108994166003626,5.369756984501638,1.1055104732513428,-2.335649553929464
1708436823.706524,-1.2620033025741577,-1.6958776913084925,-2.7114151159869593,5.367970752507009,1.105637550354004,-2.3361662069903772
1708436823.7085297,-1.2597392797470093,-1.696686407128805,-2.711965862904684,5.36624168136672,1.1058707237243652,-2.336675230656759
1708436823.7105033,-1.257591962814331,-1.6975985966124476,-2.7125049273120325,5.364389049797811,1.1060459613800049,-2.3371549288379114
1708436823.71254,-1.25538170337677,-1.6983996830382289,-2.713064972554342,5.3626147387321375,1.1062958240509033,-2.337689224873678
1708436823.714504,-1.2531439065933228,-1.6993047199644984,-2.713584009801046,5.3607778427894495,1.1065195798873901,-2.3382509390460413
1708436823.7165127,-1.2509135007858276,-1.700188776055807,-2.7141204516040247,5.359014677792349,1.106771469116211,-2.338689629231588
1708436823.7185135,-1.2486857175827026,-1.70098938564443,-2.714665238057272,5.35717253664092,1.1069879531860352,-2.3392275015460413
1708436823.7204947,-1.2465753555297852,-1.7019039593138636,-2.715180222188131,5.3554876921470544,1.1072115898132324,-2.339794937764303
1708436823.7225363,-1.2443197965621948,-1.7027565441527308,-2.715689484273092,5.353682029038229,1.1074774265289307,-2.3402372042285364
1708436823.7245243,-1.2422291040420532,-1.7036320171751917,-2.7162707487689417,5.351927327900686,1.1076726913452148,-2.3407540957080286
1708436823.7265036,-1.240007758140564,-1.7044664822020472,-2.716837708150045,5.350115823536672,1.1079127788543701,-2.3412659803973597
1708436823.7285025,-1.2377994060516357,-1.7053238354124964,-2.717339102421896,5.348273205548086,1.1081606149673462,-2.34179932275881
1708436823.7305264,-1.2355422973632812,-1.7061783275999964,-2.717875305806295,5.346528041153707,1.1083779335021973,-2.3422635237323206
1708436823.7325284,-1.233399748802185,-1.7070571384825648,-2.718397919331686,5.344736623554983,1.1085851192474365,-2.342753235493795
1708436823.7344942,-1.231180191040039,-1.70786776165151,-2.7189279238330286,5.342934417515554,1.1088002920150757,-2.3433507124530237
1708436823.736527,-1.2289330959320068,-1.7087141476073207,-2.719529453908102,5.3411536095436,1.1090373992919922,-2.3438106218921106
1708436823.738504,-1.2267506122589111,-1.7095629177489222,-2.719985071812765,5.339453029423513,1.1093027591705322,-2.3442612330066126
1708436823.7405095,-1.2245582342147827,-1.7104178867735804,-2.720598045979635,5.337584781437673,1.1094696521759033,-2.3448334375964563
1708436823.7425203,-1.222346544265747,-1.7112962208189906,-2.721120897923605,5.335735785752096,1.1096445322036743,-2.3452962080584925
1708436823.7445083,-1.2201591730117798,-1.712170740167135,-2.721685234700338,5.334044563561239,1.1098780632019043,-2.345802132283346
1708436823.7465293,-1.2179368734359741,-1.7130795917906703,-2.722154204045431,5.332241642266073,1.1101552248001099,-2.3462184111224573
1708436823.748507,-1.2157803773880005,-1.7138425312437953,-2.7227636019336146,5.330429243832388,1.1103463172912598,-2.346750084553854
1708436823.7504985,-1.2135775089263916,-1.7146808109679164,-2.7232680956469935,5.328694927483358,1.110591173171997,-2.3472262064563196
1708436823.752548,-1.211351752281189,-1.7155524692931117,-2.723868433629171,5.3268786547477625,1.1108194589614868,-2.347766939793722
1708436823.7545023,-1.209175705909729,-1.7163831196227015,-2.724328343068258,5.325110363751211,1.1110100746154785,-2.348264757786886
1708436823.7565644,-1.206910252571106,-1.7172333202757777,-2.724929396306173,5.323293852597036,1.1112143993377686,-2.3487234751330774
1708436823.758501,-1.2047746181488037,-1.718121191064352,-2.7254846731769007,5.321479904442587,1.1114097833633423,-2.349219862614767
1708436823.7605326,-1.202560305595398,-1.7189990482726039,-2.725990597401754,5.3197324750717065,1.1115944385528564,-2.3497536818133753
1708436823.7625172,-1.200355887413025,-1.7197934589781703,-2.726553980504171,5.317884790688314,1.1118478775024414,-2.350213114415304
1708436823.7645087,-1.198076605796814,-1.7206775150694789,-2.7271223703967493,5.316068398743429,1.11203134059906,-2.3506842295276087
1708436823.7664998,-1.1959415674209595,-1.7215749226012171,-2.727624003087179,5.314256715565481,1.1122390031814575,-2.351161305104391
1708436823.7685344,-1.1936984062194824,-1.7224441967406214,-2.7281439940081995,5.312527227192678,1.1124645471572876,-2.35161263147463
1708436823.770513,-1.1915558576583862,-1.7232147655882777,-2.7287161985980433,5.3107138750846765,1.11266028881073,-2.3521199862109583
1708436823.7725332,-1.1893209218978882,-1.7242008648314417,-2.72922927538027,5.30891119220809,1.112876296043396,-2.3526533285724085
1708436823.774495,-1.1871201992034912,-1.7249967060484828,-2.7297638098346155,5.307184684067526,1.1131253242492676,-2.353121344243185
1708436823.776548,-1.1849188804626465,-1.7257524929442347,-2.730302874241964,5.30540149190978,1.1133772134780884,-2.3536019960986536
1708436823.7785227,-1.1827218532562256,-1.7266727886595667,-2.730816427861349,5.303679871350088,1.113565444946289,-2.354138199483053
1708436823.7805028,-1.180567741394043,-1.727485796014303,-2.7313526312457483,5.301779258042135,1.1137813329696655,-2.354622189198629
1708436823.7825024,-1.1784162521362305,-1.7283374271788539,-2.7319162527667444,5.299984800606527,1.1139975786209106,-2.3550847212420862
1708436823.784517,-1.1761763095855713,-1.7292071781554164,-2.73240310350527,5.298177289753713,1.114250659942627,-2.35560113588442
1708436823.7866068,-1.1739987134933472,-1.7300740681090296,-2.7329822222339075,5.296458887844839,1.1144955158233643,-2.356138531361715
1708436823.7884998,-1.171764612197876,-1.7309228382506312,-2.7334886232959192,5.294587898045339,1.114739179611206,-2.3566094080554407
1708436823.79054,-1.16948664188385,-1.7317506275572718,-2.734044377003805,5.292837965279379,1.1150044202804565,-2.3571458498584192
1708436823.7925177,-1.1673460006713867,-1.7326508961119593,-2.7345340887652796,5.291041958123007,1.115272045135498,-2.3575850168811243
1708436823.794517,-1.1651611328125,-1.7335621319212855,-2.735105816517965,5.289297330170431,1.1154959201812744,-2.358077589665548
1708436823.796517,-1.1629358530044556,-1.7343946895995082,-2.7356372515307825,5.287494587689199,1.1157196760177612,-2.358614508305685
1708436823.79856,-1.1607091426849365,-1.7352191410460414,-2.736187998448507,5.285666811257162,1.1158822774887085,-2.359065834675924
1708436823.8005197,-1.1584829092025757,-1.7361022434630335,-2.7366612593280237,5.2838846919830225,1.1161398887634277,-2.3595834414111536
1708436823.8025072,-1.156287670135498,-1.7368856869139613,-2.7372704187976282,5.282108235150137,1.1163760423660278,-2.3601041475879114
1708436823.8045118,-1.1541106700897217,-1.7378269634642542,-2.7377806345569056,5.2803730247314355,1.1165997982025146,-2.36061674753298
1708436823.806514,-1.1519018411636353,-1.7386237583556117,-2.7383363882647913,5.278526234417715,1.1167832612991333,-2.361084047948019
1708436823.8085597,-1.1497334241867065,-1.739504953423971,-2.738833729420797,5.276788580208578,1.1169588565826416,-2.3616042772876185
1708436823.810504,-1.147591233253479,-1.7403670750060023,-2.7393530050860804,5.275056707649984,1.1172288656234741,-2.3620920817004603
1708436823.8125193,-1.145355224609375,-1.7411524258055628,-2.7399261633502405,5.27323346117095,1.1174328327178955,-2.362530295048849
1708436823.8145325,-1.1431877613067627,-1.7419992885985316,-2.740455214177267,5.271391439228811,1.1176447868347168,-2.3630970160113733
1708436823.8165438,-1.1409831047058105,-1.7429334125914515,-2.7409783045398157,5.26957123258666,1.1178805828094482,-2.3635698000537317
1708436823.8185165,-1.1387958526611328,-1.7437488041319789,-2.7415290514575403,5.267717408924856,1.1181739568710327,-2.364088837300436
1708436823.820523,-1.1365333795547485,-1.7445956669249476,-2.7420547644244593,5.2659493563468835,1.1184190511703491,-2.364587132130758
1708436823.8225183,-1.1343715190887451,-1.7455116711058558,-2.7425947825061243,5.264105009823599,1.1186392307281494,-2.3650999704944056
1708436823.8245115,-1.132195234298706,-1.7463652096190394,-2.7431872526751917,5.262260484486379,1.1188105344772339,-2.3656209150897425
1708436823.8264985,-1.1299846172332764,-1.7472368679442347,-2.74363619485964,5.260583150177755,1.1189734935760498,-2.366075579320089
1708436823.8285372,-1.127731204032898,-1.7481404743590296,-2.744197670613424,5.258811461716451,1.1192059516906738,-2.3666136900531214
1708436823.8305383,-1.125602126121521,-1.7489739857115687,-2.744777027760641,5.257029163628378,1.1193853616714478,-2.3670924345599573
1708436823.8325484,-1.1232830286026,-1.7498818836607875,-2.745340887700216,5.2551970956619165,1.1196503639221191,-2.3675723711596888
1708436823.8345256,-1.1211901903152466,-1.7507091961302699,-2.7458069960223597,5.253451692848959,1.119895100593567,-2.368100945149557
1708436823.8365338,-1.1189846992492676,-1.7515446148314417,-2.7463493982898157,5.2516090152557275,1.1201441287994385,-2.3685808817492884
1708436823.8385675,-1.1167858839035034,-1.7524076900877894,-2.746892754231588,5.249846207886495,1.1203229427337646,-2.3691628615008753
1708436823.840518,-1.114593267440796,-1.753291746179098,-2.74744421640505,5.248054432659902,1.1205641031265259,-2.369666639958517
1708436823.8425272,-1.1124160289764404,-1.7541901073851527,-2.7480302492724817,5.2462931154067896,1.120783805847168,-2.3700886408435267
1708436823.8445656,-1.1101970672607422,-1.7549964390196742,-2.748540703450338,5.244464921742239,1.121016263961792,-2.3706634680377405
1708436823.8465235,-1.1080650091171265,-1.7559038601317347,-2.749059263859884,5.242688822537222,1.1212326288223267,-2.3711629549609583
1708436823.8485427,-1.105807900428772,-1.7566834888853968,-2.749600950871603,5.240836965828695,1.1214532852172852,-2.371613089238302
1708436823.8505242,-1.103676438331604,-1.7575746975340785,-2.7501240412341517,5.239081370621481,1.121677041053772,-2.372150246297018
1708436823.8525097,-1.101462483406067,-1.7584110699095667,-2.7507131735431116,5.237293171673574,1.1218024492263794,-2.3726137320147913
1708436823.8545232,-1.0992282629013062,-1.7592364750304164,-2.7512808481799524,5.235508906632223,1.1221017837524414,-2.3731558958636683
1708436823.8565197,-1.0970262289047241,-1.7601658306517542,-2.751806084309713,5.233677255898275,1.122304916381836,-2.373674456273214
1708436823.8585238,-1.0948392152786255,-1.760913988152975,-2.7523613611804407,5.231901633530416,1.1225299835205078,-2.37416655222048
1708436823.8605223,-1.0926587581634521,-1.7618009052672328,-2.7528439203845423,5.230173039227285,1.1227545738220215,-2.3746545950519007
1708436823.8625135,-1.090489387512207,-1.7626491985716761,-2.753395382558004,5.228447842388906,1.122969627380371,-2.3751781622516077
1708436823.8645346,-1.088253378868103,-1.7635427914061488,-2.7539456526385706,5.22663294056014,1.1231322288513184,-2.3757479826556605
1708436823.866503,-1.0860512256622314,-1.7643686733641566,-2.7545469442950647,5.224894153862753,1.1234140396118164,-2.3762269655810755
1708436823.8685434,-1.0838963985443115,-1.7652765713133753,-2.755023781453268,5.223077702313223,1.123650074005127,-2.376674000416891
1708436823.8705382,-1.0816447734832764,-1.7660390339293421,-2.7555788199054163,5.221288132458486,1.1238746643066406,-2.3771706263171595
1708436823.8725357,-1.0794428586959839,-1.7668940029540003,-2.7561093012439173,5.219499695092001,1.1240942478179932,-2.3776472250567835
1708436823.8745139,-1.0771925449371338,-1.7677518330016078,-2.7566641012774866,5.217601525574484,1.1243267059326172,-2.3781724611865442
1708436823.8765247,-1.0749807357788086,-1.768599649468893,-2.757239643727438,5.215883838921346,1.1245429515838623,-2.378646437321798
1708436823.8785264,-1.0727630853652954,-1.7694312534727992,-2.7577782312976282,5.214064407139578,1.124747395515442,-2.379183832799093
1708436823.8805254,-1.0704957246780396,-1.7702833614745082,-2.7583096663104456,5.21225859501914,1.1249960660934448,-2.3796876112567347
1708436823.882523,-1.0683273077011108,-1.771154066125387,-2.758819882069723,5.210544603853979,1.1251643896102905,-2.3801263014422815
1708436823.8845062,-1.066091537475586,-1.7720657787718714,-2.7593308130847376,5.208743262081899,1.125400185585022,-2.380611006413595
1708436823.8865116,-1.063865303993225,-1.7728520832457484,-2.7599027792560022,5.206939893751898,1.1255990266799927,-2.3811569849597376
1708436823.8885226,-1.0616494417190552,-1.7736698589720667,-2.76040488878359,5.205163764744558,1.1258848905563354,-2.3815720717059534
1708436823.890521,-1.0594340562820435,-1.774487634698385,-2.760965887700216,5.203315424710073,1.126084566116333,-2.3820024172412317
1708436823.8925111,-1.0572692155838013,-1.7753516636290492,-2.7614780108081263,5.201558488398351,1.1263296604156494,-2.3825679461108606
1708436823.8945115,-1.055092215538025,-1.7762147388853968,-2.7620440165149134,5.199812102108755,1.1265827417373657,-2.3830581347094935
1708436823.8965366,-1.0529483556747437,-1.7770115337767542,-2.762508217488424,5.198080855398931,1.126760721206665,-2.3835704962359827
1708436823.8985202,-1.0507982969284058,-1.7779160938658656,-2.7630353609668177,5.196277844696798,1.1269726753234863,-2.3840208689319056
1708436823.900559,-1.0485577583312988,-1.7788158855833949,-2.76363188425173,5.194420802384176,1.1272181272506714,-2.3844719568835657
1708436823.9025254,-1.046371340751648,-1.7796703777708949,-2.7641173044787806,5.192654299526968,1.1273447275161743,-2.3849979082690638
1708436823.9045224,-1.04414963722229,-1.780529638329977,-2.764665428792135,5.190833049803533,1.1275522708892822,-2.385533634816305
1708436823.9065132,-1.0420103073120117,-1.7813297710814417,-2.7651730219470423,5.189046579390325,1.1278668642044067,-2.3859921137439173
1708436823.908508,-1.039781928062439,-1.7822133503355921,-2.765707317982809,5.187183218985357,1.1280864477157593,-2.386513058339254
1708436823.9105113,-1.0375736951828003,-1.7830740414061488,-2.7662552038775843,5.185420441418447,1.128354549407959,-2.387000862752096
1708436823.9124987,-1.0354094505310059,-1.783914705316061,-2.7668185869800013,5.183648842364111,1.1285589933395386,-2.3875420729266565
1708436823.9145076,-1.0332374572753906,-1.7847567997374476,-2.767304245625631,5.181864547520437,1.1288033723831177,-2.388031784688131
1708436823.916502,-1.0309619903564453,-1.7856461010374964,-2.7678304354297083,5.180125790625372,1.1290807723999023,-2.388516966496603
1708436823.9184935,-1.0288163423538208,-1.7865210972227992,-2.7683664003955286,5.17828648069457,1.129235029220581,-2.3889673391925257
1708436823.9205108,-1.0265476703643799,-1.787393709222311,-2.768928829823629,5.176548737078466,1.1295002698898315,-2.3895228544818323
1708436823.9224885,-1.0243959426879883,-1.7882167301573695,-2.769458834324972,5.174756663828649,1.1296956539154053,-2.389965359364645
1708436823.9245083,-1.022214651107788,-1.789067884484762,-2.7700348536120813,5.172844844847479,1.129862904548645,-2.3905144373523157
1708436823.9264936,-1.0200785398483276,-1.789912839929098,-2.770540777836935,5.171102601080694,1.1300996541976929,-2.390986506138937
1708436823.9285247,-1.0178369283676147,-1.7907449207701625,-2.7710748354541224,5.169281649380483,1.1303201913833618,-2.3914838472949427
1708436823.9305065,-1.0156383514404297,-1.7915693722166957,-2.7716930548297327,5.167513567000189,1.1305454969406128,-2.392040554677145
1708436823.9325218,-1.0134320259094238,-1.7924438915648402,-2.7722275892840784,5.1657637534435175,1.1307649612426758,-2.392543617879049
1708436823.9345129,-1.0112533569335938,-1.7933556042113246,-2.7727738062488,5.16392861583785,1.1310081481933594,-2.393003765736715
1708436823.9365234,-1.0090633630752563,-1.7942310772337855,-2.7733081022845667,5.162152963667669,1.1312650442123413,-2.393510405217306
1708436823.9385402,-1.0067988634109497,-1.7950722179808558,-2.7738423983203333,5.160399484425344,1.1314733028411865,-2.3940160910235804
1708436823.9405022,-1.004624605178833,-1.79600252727651,-2.774390999470846,5.158530461579122,1.13162100315094,-2.3945494333850306
1708436823.942516,-1.0023689270019531,-1.7968250713744105,-2.7748664061175745,5.156813043146887,1.131820559501648,-2.394977871571676
1708436823.9445438,-1.000181794166565,-1.7976275883116664,-2.775446955357687,5.155009317189016,1.132057785987854,-2.3955071608172815
1708436823.9465098,-0.9979725480079651,-1.798567911187643,-2.7760141531573694,5.153161573200979,1.132262110710144,-2.396029535924093
1708436823.9485047,-0.9957790970802307,-1.7994147739806117,-2.776544157658712,5.151452499419012,1.1324747800827026,-2.396470610295431
1708436823.9504914,-0.9936619997024536,-1.8003045521178187,-2.7771154085742396,5.149633306055822,1.1327022314071655,-2.3969417254077356
1708436823.9525208,-0.9914293885231018,-1.8011375866331996,-2.7776010672198694,5.147865640908041,1.1329313516616821,-2.3974881807910364
1708436823.9544954,-0.9892066121101379,-1.8019558391966761,-2.7781806627856653,5.146056252508917,1.1331149339675903,-2.397999111806051
1708436823.9565084,-0.9870389103889465,-1.8028727970519007,-2.778698746358053,5.144262718945303,1.1333924531936646,-2.398515764866964
1708436823.9585009,-0.9849043488502502,-1.8037101231017054,-2.779243771229879,5.142426836281576,1.133583426475525,-2.3990402857409876
1708436823.9605079,-0.9826614856719971,-1.804570814172262,-2.779720131550924,5.140665638237753,1.1338682174682617,-2.399550501500265
1708436823.9624956,-0.980476438999176,-1.8054200611510218,-2.7802956740008753,5.138857501536169,1.134161114692688,-2.4000452200519007
1708436823.9645035,-0.9782755374908447,-1.8062292538084925,-2.780855719243185,5.137022334128179,1.1343854665756226,-2.400545660649435
1708436823.966501,-0.9760358929634094,-1.8070837459959925,-2.7813578287707728,5.135302740126409,1.1346371173858643,-2.4010282198535364
1708436823.9685404,-0.9738205671310425,-1.8079658947386683,-2.7819657961474817,5.133492338448324,1.1348984241485596,-2.401480738316671
1708436823.9704976,-0.9716628193855286,-1.8089014492430628,-2.7824466864215296,5.131709623127737,1.1350772380828857,-2.402048651372091
1708436823.9725192,-0.969451904296875,-1.8097835979857386,-2.7829776445971888,5.129949348955908,1.135359287261963,-2.40251595178713
1708436823.9744992,-0.9672239422798157,-1.8105212650694789,-2.783497158681051,5.128142761975088,1.135542631149292,-2.4030707518206995
1708436823.9764903,-0.9650510549545288,-1.8114029369749964,-2.784050528203146,5.126331466227331,1.1356682777404785,-2.4035399595843714
1708436823.9785078,-0.9628350138664246,-1.812266012231344,-2.784560028706686,5.124584960728445,1.1358857154846191,-2.404086414967672
1708436823.9804926,-0.9606541991233826,-1.8131104908385218,-2.7851255575763147,5.122769462853231,1.136062502861023,-2.404586378728048
1708436823.9825072,-0.9584937691688538,-1.8139563999571742,-2.7857089678393763,5.120971786766805,1.1363235712051392,-2.4050779978381556
1708436823.984493,-0.9562494158744812,-1.814833780328268,-2.786182228718893,5.119209158211508,1.1365470886230469,-2.405606810246603
1708436823.9865112,-0.954092800617218,-1.815664907495016,-2.7867568174945276,5.117369669466772,1.136735200881958,-2.4061320463763636
1708436823.9885092,-0.9519028067588806,-1.8165608845152796,-2.787349287663595,5.115584331541815,1.136979579925537,-2.406637970601217
1708436823.9905033,-0.9496681690216064,-1.8173901043333949,-2.7878504435168665,5.113791483431616,1.1371841430664062,-2.407142702733175
1708436823.9925113,-0.9473829865455627,-1.8182722530760707,-2.788389269505636,5.112064796477117,1.1373860836029053,-2.4076104799853724
1708436823.9945018,-0.9452635049819946,-1.8190819225706996,-2.788891855870382,5.110251295357504,1.1376166343688965,-2.4081226030932825
1708436823.9965117,-0.9430400133132935,-1.8199550114073695,-2.7894795576678675,5.108422624855795,1.1378730535507202,-2.408590857182638
1708436823.998515,-0.9407970309257507,-1.8207813702025355,-2.7899485270129603,5.10667301991538,1.1381057500839233,-2.4090738932238978
1708436824.000518,-0.9385934472084045,-1.8216468296446742,-2.7905035654651087,5.104920613556661,1.138305425643921,-2.409600321446554
