time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437427.2556143,0.011021410942077637,0.15642288208007812,0.1117945556640625,0.7196497830931878,-0.35352432710484405,0.4226988812198173,-0.4224338945348236,0,0
1708437427.26395,0.011021410942077637,0.15642288208007812,0.1117945556640625,0.7195132080367564,-0.35302804555000367,0.4231105082074685,-0.4226694357198738,0,0
1708437427.2722843,0.011085745811462402,0.15648756408691405,0.1117945556640625,0.7196811573711446,-0.35287891222537815,0.42276364739162553,-0.4228550609655353,0,0
1708437427.2806194,0.011085745811462402,0.15648756408691405,0.1117945556640625,0.7199065657512842,-0.3524188316514109,0.42303383629361885,-0.42258474600993057,0,0
1708437427.2889426,0.011085745811462402,0.15648756408691405,0.1117945556640625,0.7201466259734365,-0.35212148413319505,0.4226001115329917,-0.42285747668092744,0,0
1708437427.2972827,0.011085745811462402,0.15648756408691405,0.1117945556640625,0.7200238559747719,-0.35178676988302765,0.4223088196956291,-0.423635413704648,0,0
1708437427.305614,0.011021410942077637,0.15642288208007812,0.1117945556640625,0.7200961671455989,-0.35163874303991,0.4222217144501865,-0.4237222368808946,0,0
1708437427.3139474,0.011021410942077637,0.15642288208007812,0.1117945556640625,0.7204587103268895,-0.35167587249644483,0.42207918674454864,-0.4232168382284416,0,0
1708437427.3222816,0.011021410942077637,0.15642288208007812,0.1117945556640625,0.7203207836791908,-0.3511783932298247,0.4224924644613415,-0.42345227180214823,0,0
1708437427.3306148,0.011021410942077637,0.15642288208007812,0.1117945556640625,0.7205600544827372,-0.3508802254998614,0.42205874254503595,-0.4237247934069622,0,0
1708437427.3389466,0.011021410942077637,0.15642288208007812,0.1117945556640625,0.7205600544827372,-0.3508802254998614,0.42205874254503595,-0.4237247934069622,0,0
1708437427.3472824,0.011024569511413574,0.1564197540283203,0.11174039459228516,0.7207990132873378,-0.3504600794825304,0.42177933006800333,-0.4239442393875432,0,0
1708437427.3556275,0.011027742385864257,0.15641659545898437,0.11168624114990235,0.7207989616045474,-0.35033821591401393,0.42193379883025506,-0.4238913259328523,0,0
1708437427.3639476,0.011002191543579102,0.15644200134277345,0.11159578704833985,0.7207988737437953,-0.3502163544010589,0.4220882577902136,-0.42383838206085156,0,0
1708437427.3722813,0.011005396842956544,0.15643881225585937,0.11154164123535157,0.7204362173435538,-0.3500563906212661,0.42238560531100205,-0.42429066146825634,0,0
1708437427.380606,0.011005396842956544,0.15643881225585937,0.11154164123535157,0.7210378515661917,-0.3497961140051695,0.4218085862916891,-0.42405731386919754,0,0
1708437427.3889594,0.011008617401123046,0.15643560791015626,0.11148748779296876,0.7212767088901532,-0.34937575077802807,0.4215287263622641,-0.4242758822506873,0,0
1708437427.397283,0.010947541236877441,0.15636767578125,0.11143334197998046,0.7209861995468166,-0.3490667336966117,0.42173902110305755,-0.42481469204441025,0,0
1708437427.405616,0.01095079517364502,0.15636444091796875,0.11137919616699218,0.7212250326552306,-0.3486458085141509,0.4214590336940866,-0.42503275026658377,0,0
1708437427.4139488,0.010889780998229981,0.1562964630126953,0.11132505798339844,0.7215353236774242,-0.348076417923637,0.42109139350236213,-0.42533705621472845,0,0
1708437427.4222848,0.010893067359924317,0.156293212890625,0.11127091217041016,0.7215354630785388,-0.34795447797163465,0.4212456859592283,-0.42528383640478645,0,0
1708437427.4306157,0.010899685859680175,0.15628663635253906,0.11116263580322265,0.7215356644356568,-0.34771053227001103,0.4215541920290394,-0.4251772979184046,0,0
1708437427.4389496,0.0109030179977417,0.1562833251953125,0.11110850524902344,0.7220127436683516,-0.3469900235736819,0.42083876146948995,-0.42566448545342767,0,0
1708437427.4472852,0.010906366348266602,0.15627999877929688,0.11105437469482422,0.7220129758498995,-0.34686807861224306,0.42099295976804746,-0.42561100873786145,0,0
1708437427.4556231,0.01084548282623291,0.1562119140625,0.11100023651123046,0.7223226653662226,-0.34629817445439814,0.42062447633228267,-0.42591384092095036,0,0
1708437427.4639497,0.010848864555358887,0.15620855712890624,0.11094611358642578,0.7221990891999533,-0.34583495491665767,0.4204868800163806,-0.4266350198073573,0,0
1708437427.4722815,0.010848864555358887,0.15620855712890624,0.11094611358642578,0.7221990891999533,-0.34583495491665767,0.4204868800163806,-0.4266350198073573,0,0
1708437427.4806175,0.010848864555358887,0.15620855712890624,0.11094611358642578,0.7224368716086295,-0.3455348926392146,0.42005157672510257,-0.42690429657021806,0,0
1708437427.4889553,0.010848864555358887,0.15620855712890624,0.11094611358642578,0.7227986530522963,-0.3455768995937841,0.4199077636819321,-0.4263990992776659,0,0
1708437427.4972851,0.010784645080566407,0.15614378356933595,0.11094611358642578,0.7233441300829735,-0.3448283065030523,0.4189484085303002,-0.42702333368869444,0,0
1708437427.5056155,0.010784645080566407,0.15614378356933595,0.11094611358642578,0.7233441300829735,-0.3448283065030523,0.4189484085303002,-0.42702333368869444,0,0
1708437427.5139527,0.010784645080566407,0.15614378356933595,0.11094611358642578,0.7229824515586692,-0.3447857169144416,0.4190925832704802,-0.4275284631586143,0,0
1708437427.5222838,0.010784645080566407,0.15614378356933595,0.11094611358642578,0.7232192861797898,-0.34448520502718055,0.41865670846799524,-0.4277970970184681,0,0
1708437427.530617,0.010784645080566407,0.15614378356933595,0.11094611358642578,0.7232192861797898,-0.34448520502718055,0.41865670846799524,-0.4277970970184681,0,0
1708437427.5389495,0.010784645080566407,0.15614378356933595,0.11094611358642578,0.7232192861797898,-0.34448520502718055,0.41865670846799524,-0.4277970970184681,0,0
1708437427.5472822,0.010784645080566407,0.15614378356933595,0.11094611358642578,0.7234558269988852,-0.3441845198904451,0.4182206812724604,-0.4280655640591419,0,0
1708437427.5556152,0.010784645080566407,0.15614378356933595,0.11094611358642578,0.7235809081043266,-0.34452811228712044,0.41851232698022117,-0.42729203203017574,0,0
1708437427.5639505,0.010723851203918456,0.1560756072998047,0.11089198303222657,0.7238889284735487,-0.3439571094361036,0.4181422516255665,-0.4275925400914334,0,0
1708437427.5722854,0.010723851203918456,0.1560756072998047,0.11089198303222657,0.7238889284735487,-0.3439571094361036,0.4181422516255665,-0.4275925400914334,0,0
1708437427.5806153,0.010630886077880859,0.15603927612304688,0.11085566711425782,0.7235980984370365,-0.3437650753634306,0.4181987076656055,-0.4281836136354272,0,0
1708437427.5889564,0.010630886077880859,0.15603927612304688,0.11085566711425782,0.7239596289113114,-0.34380828097918426,0.41805432310786145,-0.42767849892526083,0,0
1708437427.5972824,0.010630886077880859,0.15603927612304688,0.11085566711425782,0.7235980984370365,-0.3437650753634306,0.4181987076656055,-0.4281836136354272,0,0
1708437427.6056147,0.01054478645324707,0.15599610900878907,0.11071107482910156,0.7236702223360154,-0.3433723800348288,0.4184187822725685,-0.4281618081992806,0,0
1708437427.6139188,0.010551701545715332,0.15598927307128907,0.11060283660888671,0.7240328899020697,-0.343171916687703,0.41858278919665887,-0.42754865139149484,0,0
1708437427.6222813,0.010529887199401856,0.15601083374023436,0.110458251953125,0.7240340115536789,-0.3429280794588588,0.4188908828249013,-0.42744065015731036,0,0
1708437427.630616,0.010511690139770508,0.15602882385253905,0.1102595443725586,0.724272477421366,-0.342261833829798,0.41891621795333167,-0.4275458159277059,0,0
1708437427.638951,0.01045827293395996,0.15595330810546876,0.11009722900390626,0.724344241021596,-0.3417469888265837,0.4192901541957902,-0.42746950332599776,0,0
1708437427.6472807,0.010405033111572266,0.1558776397705078,0.1099349365234375,0.7244155552597484,-0.3412319895329635,0.41966399897890594,-0.4273932241212697,0,0
1708437427.655621,0.010416049003601074,0.15586677551269532,0.10977265167236328,0.7244163472007665,-0.3408658170805683,0.4201255706763325,-0.42723055305886964,0,0
1708437427.663948,0.01036688232421875,0.155787109375,0.10955631256103515,0.724847029711241,-0.34027359370124816,0.42050992235764467,-0.4265935722210003,0,0
1708437427.672282,0.010374433517456054,0.1557796630859375,0.10944815826416016,0.7250850124091617,-0.33972948407319226,0.4203801770631833,-0.4267506424886743,0,0
1708437427.6806052,0.010385876655578613,0.15576837158203125,0.10928593444824218,0.7254445386170302,-0.3394091043830121,0.42069830823485943,-0.426080524111766,0,0
1708437427.6889513,0.010333428382873535,0.15569198608398438,0.10912373352050782,0.7252970976716498,-0.33935757396459076,0.4207996591174452,-0.4262724627236677,0,0
1708437427.697285,0.010285099983215333,0.155611572265625,0.1089074935913086,0.7259635199564953,-0.3384674406934958,0.4207463456487368,-0.4258981986639257,0,0
1708437427.7056146,0.010301030158996582,0.15559588623046874,0.10869129180908203,0.7259624320751993,-0.33797941185862396,0.4213613216542244,-0.42567955680129405,0,0
1708437427.71396,0.010257336616516113,0.15551094055175782,0.10842109680175781,0.7267454234961022,-0.3373144457287402,0.42175773069937833,-0.42447670995831516,0,0
1708437427.7222865,0.010209912300109864,0.1554296875,0.1082049789428711,0.7274085779114711,-0.3364266000542122,0.42170379888672804,-0.4240988444834701,0,0
1708437427.7306151,0.010230900764465332,0.1554090576171875,0.10793488311767578,0.7271647418435885,-0.33611511210550254,0.42291175058138847,-0.4235607571255917,0,0
1708437427.738949,0.010179796218872071,0.15533148193359375,0.10777285766601563,0.727968941488116,-0.33586360802782345,0.4222916763225368,-0.42299717815432825,0,0
1708437427.7472835,0.010128870964050293,0.15525373840332032,0.10761085510253907,0.7286305630910488,-0.3351000921494091,0.4220836284531323,-0.4226710809660731,0,0
1708437427.755628,0.010082514762878417,0.15517152404785156,0.10739488220214843,0.7284808930409405,-0.33492907833826296,0.42234155697096704,-0.4228069313157986,0,0
1708437427.763953,0.01003199577331543,0.15509342956542968,0.1072329330444336,0.7284460878295549,-0.3352253860095182,0.4227460553381347,-0.4222274217746628,0,0
1708437427.772285,0.010049914360046387,0.1550758819580078,0.10701702880859375,0.7284680624564186,-0.33490799159218826,0.4226498344072687,-0.42253762589197263,0,0
1708437427.780615,0.010004337310791016,0.15499298095703126,0.1068011703491211,0.7286718063051804,-0.3347872776376243,0.4227680974181839,-0.4221635003596947,0,0
1708437427.7889478,0.009959053039550782,0.15490982055664063,0.10658535003662109,0.7288745987736817,-0.3346672059985597,0.4228872858420308,-0.4217890816683948,0,0
1708437427.7972813,0.0099140625,0.154826416015625,0.10636957550048828,0.728966172219693,-0.33420160158773476,0.42270335717479224,-0.42218419420695746,0,0
1708437427.8056152,0.009869365692138672,0.1547427520751953,0.10615383911132813,0.728601604020934,-0.3344964591566011,0.4226918276752434,-0.42259135856570423,0,0
1708437427.813973,0.00988857078552246,0.1547239990234375,0.10593814849853515,0.7281679085543525,-0.33494039204581827,0.4227666818961493,-0.4229122212108673,0,0
1708437427.822283,0.009849331855773925,0.15463504028320313,0.10566860198974609,0.728153435311481,-0.33516621723150464,0.4227718824115278,-0.4227530245453498,0,0
1708437427.8306148,0.009805546760559083,0.15455056762695313,0.10545301055908203,0.7276500745220064,-0.334939876981998,0.42316554460871303,-0.4234047331539193,0,0
1708437427.838949,0.009767107009887695,0.15446092224121094,0.10518358612060547,0.7278807381808781,-0.33487308760583817,0.4227264835870534,-0.4234996693940797,0,0
1708437427.8472822,0.009729106903076172,0.15437088012695313,0.10491423797607421,0.7277278936714844,-0.33457894310714886,0.42313778039727357,-0.42358406095219553,0,0
1708437427.8556168,0.009691548347473145,0.15428045654296876,0.10464495849609375,0.7277114766276267,-0.3348066007839435,0.42314496124785594,-0.42342518548161795,0,0
1708437427.863957,0.009659738540649413,0.15418447875976563,0.1043219223022461,0.727307757789052,-0.3346816786924493,0.4241563837110359,-0.4232055919999382,0,0
1708437427.8722835,0.009633969306945801,0.15408268737792968,0.10394518280029297,0.7283101904388972,-0.333502569050428,0.4244354999028841,-0.4221312843408294,0,0
1708437427.8806252,0.009545724868774414,0.15391487121582031,0.10356859588623046,0.7279690540703644,-0.33310516327776063,0.4255154648574164,-0.42194620870255317,0,0
1708437427.8889635,0.009527318954467774,0.1538061065673828,0.10313840484619141,0.7284032873107918,-0.33221332269769,0.4258109826940631,-0.4216016589136782,0,0
1708437427.8972816,0.009452606201171875,0.15362542724609374,0.10265467834472657,0.7283994720152142,-0.33163002967759786,0.4270696146608375,-0.42079362111506335,0,0
1708437427.9056163,0.009322251319885254,0.1533723602294922,0.10211752319335937,0.7287074953691648,-0.330485494308854,0.42794905432555536,-0.42026697843571953,0,0
1708437427.9139516,0.009256832122802735,0.15318312072753906,0.10158070373535157,0.7289861739519395,-0.32966932241084573,0.4281984558668716,-0.4201706556197473,0,0
1708437427.9222827,0.009050893783569335,0.15287728881835938,0.10090059661865235,0.7293471635215324,-0.32813203723130785,0.42930078314066494,-0.41962234579162033,0,0
1708437427.9306154,0.008939776420593262,0.1526066131591797,0.10025738525390625,0.7290936291536637,-0.32849387988566536,0.4300136538233828,-0.41904952436948695,0,0
1708437427.9389503,0.008661124229431152,0.15224539184570313,0.09943482971191406,0.7296336188834152,-0.32709499228341354,0.4309528192059691,-0.4182383500180751,0,0
1708437427.947284,0.008462936401367187,0.15193310546875,0.09850601959228515,0.729878339991087,-0.3260706373743792,0.4320232782243653,-0.4175062092777342,0,0
1708437427.9556212,0.008199784278869629,0.15155780029296875,0.0973814697265625,0.7302940129056875,-0.3250679511695489,0.43309065054062296,-0.41645406040014216,0,0
1708437427.9639487,0.007861055850982667,0.15112953186035155,0.09591863250732421,0.7309930470167907,-0.32303116346308547,0.43439617830924,-0.41545153627386255,0,0
1708437427.9722922,0.0074415779113769535,0.15065304565429688,0.09442120361328125,0.7318685450542067,-0.32139650017958726,0.4352488453192828,-0.41428392023430605,0,0
1708437427.9806166,0.006976309776306152,0.15009552001953125,0.09267677307128906,0.7322688184396047,-0.3210895397086871,0.4354833078175396,-0.4135676155572284,0,0
1708437427.9889207,0.006633104324340821,0.1496722869873047,0.09123682403564454,0.7326331787479446,-0.3207021729431973,0.4357792764360264,-0.41291059939230584,0,0
1708437427.997235,0.00613363790512085,0.14902378845214845,0.0894979019165039,0.7334897305777979,-0.3209306266272441,0.43552202088676717,-0.4114813677110074,0,0
1708437428.005618,0.005710385799407959,0.1484290313720703,0.08795736694335937,0.7346334307045492,-0.3204263265914137,0.4350860130470219,-0.41029361525030944,0,0
1708437428.013949,0.0052405171394348145,0.14775517272949218,0.08622490692138672,0.7346848280682445,-0.321583034193133,0.43448731338562213,-0.40993087101731945,0,0
1708437428.0222814,0.004854662418365479,0.14712843322753907,0.08463815307617187,0.7351150638990126,-0.32209338849581953,0.43310153389677664,-0.41022523365242797,0,0
1708437428.0306144,0.004433382987976074,0.14641331481933595,0.08300263977050781,0.7355028075450524,-0.3221523328775933,0.43254821263005294,-0.4100677036466899,0,0
1708437428.0389488,0.004021230697631836,0.14569171142578125,0.0812294921875,0.7353491156184001,-0.32271864928398175,0.43255244460657427,-0.409893563919263,0,0
1708437428.0472813,0.003576326847076416,0.14476033020019533,0.07900900268554688,0.7359800249517064,-0.322717077000494,0.43204140591706547,-0.4093010093763478,0,0
1708437428.0556154,0.0031494264602661133,0.14381663513183593,0.0769890365600586,0.735920735186462,-0.32267744189731035,0.4319866248078483,-0.40949663966877864,0,0
1708437428.0639486,0.0027106966972351076,0.1427679443359375,0.07459304809570312,0.7357943596100351,-0.32309557024803515,0.4314874917146377,-0.40992006248417345,0,0
1708437428.072284,0.002406863212585449,0.14184474182128906,0.07225849914550782,0.7358188588188334,-0.32280562309673005,0.4323201792848718,-0.4092265635427911,0,0
1708437428.0806918,0.002088289260864258,0.14093800354003908,0.06994681549072265,0.7357038031707908,-0.3233991845862395,0.4320253892520669,-0.4092761307054955,0,0
1708437428.0889606,0.0018906959295272828,0.1399332580566406,0.06748222351074219,0.7354482508668063,-0.32391558240717544,0.43286420150355515,-0.40843989516220586,0,0
1708437428.097283,0.0017101171016693116,0.1388035125732422,0.06465459442138671,0.735325710252542,-0.32413506672317716,0.43310709805600106,-0.4082288449216166,0,0
1708437428.1056156,0.001470082402229309,0.1377297058105469,0.062142208099365236,0.7350654653423376,-0.3242649777635243,0.4335057872688525,-0.40817119393122814,0,0
1708437428.113956,0.0013127756118774415,0.1364794921875,0.059124496459960936,0.7348859713780557,-0.324739886124709,0.4339780824536396,-0.40761456809300317,0,0
1708437428.1222827,0.0011293488740921022,0.1353726806640625,0.0564690055847168,0.7345971927932954,-0.3250301912060786,0.4340339736417895,-0.4078441496640972,0,0
1708437428.1306205,0.000994454264640808,0.13423336791992188,0.05369443130493164,0.7341564796881588,-0.32613251298783186,0.4347059130165199,-0.40704129844283776,0,0
1708437428.1389642,0.0007511784434318543,0.1329624786376953,0.05103392028808594,0.7342421228845464,-0.3267216875842426,0.43394426755348925,-0.4072269853148468,0,0
1708437428.1472812,0.0005555453300476075,0.1315509033203125,0.04794141387939453,0.7342314275445495,-0.3277125461104614,0.4337903705241268,-0.40661358763448,0,0
1708437428.1556149,0.0003638913035392761,0.13025726318359376,0.04519282150268555,0.7342847555592866,-0.328018651052785,0.43278230539321083,-0.40734400561596873,0,0
1708437428.1639578,0.00018217498064041138,0.1287451477050781,0.04201998519897461,0.7344895385132856,-0.32880244140939147,0.432357436305096,-0.4067936990634725,0,0
1708437428.1722827,4.6144574880599976e-05,0.12753700256347655,0.0395816764831543,0.7341736507345179,-0.329397626152198,0.43229390801417433,-0.4069499124899179,0,0
1708437428.1806147,-0.00014007174968719483,0.12604969787597656,0.036464431762695315,0.7343967769315867,-0.3302877367141007,0.4311489330070605,-0.407040487265056,0,0
1708437428.1889503,-0.0002928359508514404,0.12465626525878906,0.03359033584594726,0.7345782211839506,-0.33124436740197505,0.42972496591724146,-0.40744136927814084,0,0
1708437428.197284,-0.0005077615976333618,0.12331829071044922,0.030742141723632814,0.7347327791342722,-0.332548115495812,0.42804269851646437,-0.40787123517680085,0,0
1708437428.2056158,-0.000629599392414093,0.12202757263183593,0.027827377319335937,0.7348910659150568,-0.33422329028872794,0.426746371751222,-0.407575092233651,0,0
1708437428.2139382,-0.0007890670299530029,0.12077235412597656,0.024975364685058593,0.7348444635256776,-0.3360181299928298,0.4251233348371473,-0.4078793666454754,0,0
1708437428.2222939,-0.0009451708793640136,0.11931410980224609,0.0216343994140625,0.7355038610554118,-0.33767411987824403,0.42255577368311936,-0.40799125664255537,0,0
1708437428.23062,-0.0011425460577011107,0.11799871826171875,0.018691627502441407,0.7351441008387878,-0.3400270790330466,0.4207311711129313,-0.4085707104934038,0,0
1708437428.2389169,-0.001272405743598938,0.11654243469238282,0.015348500251770019,0.7357618395613947,-0.34236013750260025,0.41827920300282306,-0.4080276424835915,0,0
1708437428.2472825,-0.001429699182510376,0.1152173843383789,0.012438366889953614,0.7358194410385056,-0.3445214238196809,0.41619383699966517,-0.4082369932184649,0,0
1708437428.2556155,-0.0016306661367416382,0.11393011474609376,0.00957893943786621,0.7363133669317802,-0.3462166397537556,0.41347502659371654,-0.4086747460468274,0,0
1708437428.2639024,-0.0017884421348571778,0.1126218490600586,0.006732993602752686,0.736944396049076,-0.34857765696982346,0.41107515819571133,-0.4079507029562664,0,0
1708437428.2722838,-0.0019935039281845095,0.1113526153564453,0.003932558059692383,0.7369665621071657,-0.3507967210462214,0.40867235339035607,-0.4084223988277615,0,0
1708437428.2806158,-0.002204702138900757,0.10999517822265625,0.0008500617742538452,0.7373630525843619,-0.35403194447788056,0.4054802660205366,-0.408096638077833,0,0
1708437428.2889497,-0.0024472568035125734,0.10876454162597657,-0.0021548428535461427,0.7374296575071538,-0.35718694861499073,0.4025890254101526,-0.4080895332846373,0,0
1708437428.2972841,-0.00260261607170105,0.10787802886962891,-0.004501569747924805,0.7371515077033062,-0.3601537748573677,0.4001024651366113,-0.4084298351408197,0,0
1708437428.305621,-0.0028369038105010985,0.10675067138671875,-0.00751249361038208,0.737378673757069,-0.36385922747076993,0.39658457582126966,-0.40816641092288414,0,0
1708437428.3139586,-0.003045718193054199,0.10551538848876953,-0.01047078800201416,0.737396860992697,-0.36678345439682586,0.39366067948533173,-0.40834672145571904,0,0
1708437428.3222837,-0.003224849224090576,0.1043650360107422,-0.013434506416320801,0.7372792321667723,-0.37007194541165567,0.39071672357171205,-0.40841953089231436,0,0
1708437428.330617,-0.003335589408874512,0.10327524566650391,-0.0160996036529541,0.7370673549220167,-0.3725606919595246,0.3892073564775321,-0.40798026483826827,0,0
1708437428.3389513,-0.003446108102798462,0.10219068908691406,-0.018725196838378907,0.7371924055889537,-0.3755457094466516,0.38726474348705253,-0.40686459108180195,0,0
1708437428.3472426,-0.0035204174518585203,0.101090087890625,-0.021345441818237304,0.7374663169491269,-0.3781479148011115,0.3856468650898073,-0.4054923903676019,0,0
1708437428.3556192,-0.0035401041507720945,0.09977428436279297,-0.024446340560913087,0.73810666659082,-0.3800166662121924,0.383489800562226,-0.4046250827852121,0,0
1708437428.36395,-0.003516889572143555,0.0986302490234375,-0.027133960723876954,0.7381695254121147,-0.3823577801703082,0.3819747286157537,-0.4037370147528083,0,0
1708437428.372281,-0.003537018299102783,0.09733071899414063,-0.030074186325073242,0.7387194619668538,-0.3847506848598888,0.37943867280120946,-0.4028483007223488,0,0
1708437428.3806145,-0.003549757719039917,0.09640660095214844,-0.03233361053466797,0.738793397304896,-0.3873637054112098,0.37802477600762413,-0.40153575810505576,0,0
1708437428.3889418,-0.0036632943153381346,0.09517274475097656,-0.03519062423706055,0.7397647364316263,-0.38976736271455986,0.3756468675522264,-0.3996485644854118,0,0
1708437428.3972814,-0.003781495809555054,0.09413178253173828,-0.03769477081298828,0.7403200547850125,-0.3923884030244019,0.3727188948513024,-0.3987959199787889,0,0
1708437428.4056149,-0.003930740833282471,0.09292904663085938,-0.04045859909057617,0.7406642541260947,-0.3950324011497034,0.36976090843485054,-0.3982997898097696,0,0
1708437428.4139497,-0.0040772781372070315,0.09182158660888672,-0.04285158157348633,0.7411342576160154,-0.3973452038800837,0.36724578214171943,-0.39745105131905833,0,0
1708437428.422237,-0.00419389009475708,0.09079370880126954,-0.0452153434753418,0.7417891989617635,-0.400367619130367,0.36441271592587554,-0.39580036078401165,0,0
1708437428.4306161,-0.004343080520629883,0.08951648712158203,-0.04791959381103516,0.742582421889859,-0.4023222742495374,0.36167899199427883,-0.39483725343545933,0,0
1708437428.4389482,-0.0044313201904296875,0.08848332977294922,-0.05025458526611328,0.7427605725402291,-0.40465786718522695,0.359766929917339,-0.3938610136290991,0,0
1708437428.447282,-0.00455532455444336,0.08720488739013672,-0.052981979370117185,0.7429289326793571,-0.40689649423768104,0.3569516836554425,-0.3937985847884458,0,0
1708437428.4556153,-0.0046716947555542,0.08619529724121094,-0.05531477355957031,0.7430595595161806,-0.4095330374745604,0.3547660637464255,-0.39279285458677105,0,0
1708437428.4639146,-0.00474993085861206,0.08525918579101563,-0.057569576263427735,0.7428916652494443,-0.4125715783551809,0.35203910396311494,-0.3923839189927759,0,0
1708437428.472284,-0.004918412685394287,0.0842823486328125,-0.05977307891845703,0.7433372275761164,-0.41565311811613964,0.34892095940038115,-0.39107084137134357,0,0
1708437428.4806159,-0.00505785083770752,0.08338235473632813,-0.06213656997680664,0.7436992808286568,-0.4194635349269436,0.34519096740268224,-0.38962152138676187,0,0
1708437428.4889596,-0.005247546195983887,0.08259642028808593,-0.06413584899902344,0.7435862010212716,-0.4227506719518733,0.3428096037499426,-0.38838513299228544,0,0
1708437428.4972823,-0.005402382850646973,0.08170832824707032,-0.06616267395019532,0.7435357195852479,-0.426348707125542,0.3398252129697853,-0.3871695342686828,0,0
1708437428.5056236,-0.005482070922851563,0.081048583984375,-0.06769007873535156,0.7432589175911178,-0.4292796004928518,0.33778735798525295,-0.3862446310407222,0,0
1708437428.513973,-0.005530758380889893,0.08028924560546875,-0.06948113250732423,0.74372195182934,-0.4316263327476204,0.33484666338425645,-0.3852973913527158,0,0
1708437428.5222828,-0.00551384162902832,0.07950214385986328,-0.07100531005859376,0.743835642035129,-0.4339295086682939,0.33239825621993113,-0.38461033063340144,0,0
1708437428.5306203,-0.0054870953559875485,0.07862725067138672,-0.07266020965576171,0.7438710292546084,-0.43638595240534434,0.33030874463739,-0.3835613720047118,0,0
1708437428.5389502,-0.005457907199859619,0.07784052276611328,-0.07399789428710937,0.7439202210032431,-0.4382834682892009,0.3284372381876491,-0.38290898141184054,0,0
1708437428.547281,-0.005516137599945068,0.07700984191894532,-0.07547201538085938,0.7442616592057149,-0.4406016437845963,0.3261050271329294,-0.38157604068947537,0,0
1708437428.5556097,-0.005562009811401367,0.07643212890625,-0.07660601806640625,0.7442899939542401,-0.44229173987832804,0.3241835995133199,-0.38120260428681507,0,0
1708437428.5639505,-0.005689771175384522,0.07572103118896484,-0.07795555114746094,0.7445506770830699,-0.4445365082109585,0.32214528510495705,-0.37980784816108026,0,0
1708437428.5722873,-0.0057919535636901855,0.07508516693115234,-0.07906651306152344,0.7445959265237598,-0.44743424764220646,0.32027311408757425,-0.37789500490889805,0,0
1708437428.5806181,-0.00586068058013916,0.07452086639404297,-0.08023169708251954,0.7444892377097927,-0.4501940551269445,0.3177504047053552,-0.3769559407604422,0,0
1708437428.5889494,-0.005935181617736816,0.07396000671386718,-0.0811038818359375,0.7445285566907685,-0.4524210196912819,0.31626253363913065,-0.3754603147265673,0,0
1708437428.597282,-0.005961909770965577,0.07346437072753906,-0.08186800384521484,0.743996703880838,-0.4548145559133643,0.3148357522362372,-0.37482136339831473,0,0
1708437428.605615,-0.005993897438049316,0.07305609893798828,-0.08255490875244141,0.7442692122409501,-0.4565908260965683,0.31333032072336187,-0.3733795342168882,0,0
1708437428.6139476,-0.005955842018127442,0.07253511047363281,-0.08323355102539062,0.7439760091131598,-0.45898311287455423,0.3116297410269344,-0.37245279457284175,0,0
1708437428.6222818,-0.005943814754486084,0.07202613830566407,-0.0837265625,0.7433949386340354,-0.4613947468758423,0.3102269922152767,-0.3718038116948242,0,0
1708437428.6306164,-0.005894565105438233,0.07158672332763671,-0.0841650619506836,0.7428471244073241,-0.4630123439007327,0.30935458204667154,-0.3716146442332999,0,0
1708437428.638948,-0.005924671649932861,0.07118065643310546,-0.08444961547851562,0.7424988896509339,-0.46529767230933383,0.3079267151213793,-0.3706408092475355,0,0
1708437428.6472857,-0.005912625789642334,0.07075803375244141,-0.08481073760986328,0.7416630699083002,-0.4674887859381373,0.3066508994544571,-0.3706148325108609,0,0
1708437428.655625,-0.0059060721397399905,0.07042172241210938,-0.0850407943725586,0.7411977844679561,-0.4693722189969401,0.30600965668540075,-0.3696940289802852,0,0
1708437428.6639488,-0.005898622512817383,0.07008552551269531,-0.08527068328857422,0.7408760228871634,-0.47086489101185597,0.30511527515258846,-0.36917966831985793,0,0
1708437428.6722808,-0.005902732372283935,0.06983757019042969,-0.08542385864257812,0.7404800500548853,-0.472604599207033,0.30412405541759163,-0.368568519460613,0,0
1708437428.6806147,-0.005947580337524414,0.06960611724853516,-0.08550041198730468,0.7401178212867037,-0.473876098754567,0.3036562435894554,-0.36804883246673886,0,0
1708437428.6889517,-0.006033313751220703,0.06939105224609375,-0.08550041198730468,0.7400723232145365,-0.4753295830414555,0.30255325086400653,-0.36717334940597973,0,0
1708437428.6972818,-0.006044297695159912,0.06922934722900391,-0.08552278900146484,0.7396039114807006,-0.47675388526141854,0.30216455562965994,-0.36659017914234737,0,0
1708437428.7056146,-0.006129565715789795,0.06901416015625,-0.08552278900146484,0.7395483123967785,-0.47820852964000654,0.3010652146150866,-0.36571113492186214,0,0
1708437428.713947,-0.0062049169540405276,0.0687950668334961,-0.08541446685791015,0.7393600262184139,-0.47918064386518805,0.30016997626035863,-0.3655552629643807,0,0
1708437428.7222812,-0.006279911041259766,0.06857585906982422,-0.08530615234375,0.7393152121428753,-0.4800727319738571,0.29976831000319065,-0.364804261885127,0,0
1708437428.7306147,-0.006349603652954102,0.06835460662841797,-0.08514369201660156,0.7394302801924852,-0.48057251380548327,0.29910853467092746,-0.3644543780469892,0,0
