time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437051.6785696,-2.141195058822632,-1.3339614880136033,-2.5280724207507532,6.11077247837142,1.019814133644104,-2.66722017923464
1708437051.6805747,-2.141108989715576,-1.3339539182237168,-2.5280333201037806,6.110691416054525,1.0198185443878174,-2.666379753743307
1708437051.6825986,-2.1410748958587646,-1.333937258725502,-2.5280543009387415,6.110574948578634,1.019863486289978,-2.665449921284811
1708437051.684592,-2.14103627204895,-1.333941788678505,-2.5281038920031946,6.110491263657369,1.019912600517273,-2.6646185556994837
1708437051.686609,-2.1409547328948975,-1.333953933124878,-2.528106991444723,6.1104407189186,1.0198709964752197,-2.6637499968158167
1708437051.688574,-2.140953302383423,-1.3339584481767197,-2.528156344090597,6.110385525017538,1.01987886428833,-2.662830416356222
1708437051.690695,-2.14084792137146,-1.3339747053435822,-2.528159205113546,6.110322105675497,1.0199192762374878,-2.6619389692889612
1708437051.692651,-2.1408329010009766,-1.3339451265386124,-2.5282045046435755,6.110185611038961,1.0199227333068848,-2.661051336918966
1708437051.694576,-2.1407570838928223,-1.333965854053833,-2.5282164255725306,6.110154855042257,1.019918441772461,-2.660165611897604
1708437051.696611,-2.1406686305999756,-1.33403895915065,-2.528181854878561,6.109981167107382,1.0200002193450928,-2.6593716780291956
1708437051.6985922,-2.140575885772705,-1.334034488802292,-2.528235737477438,6.109853851586141,1.0200155973434448,-2.658353392277853
1708437051.7005842,-2.140442132949829,-1.3340032261661072,-2.52830940881838,6.109683739929952,1.0199860334396362,-2.6575351397143763
1708437051.702592,-2.1404080390930176,-1.3339702647975464,-2.5282252470599573,6.109619009285726,1.0200350284576416,-2.656698767338888
1708437051.7045665,-2.1402924060821533,-1.333986596470215,-2.5282822291003626,6.109576213150778,1.0201081037521362,-2.655802551900045
1708437051.7065911,-2.140253782272339,-1.333965854053833,-2.528318230305807,6.10940848568038,1.0201159715652466,-2.654966179524557
1708437051.7085843,-2.1401164531707764,-1.3340181720307847,-2.528330389653341,6.109259235649862,1.0201191902160645,-2.6541574637042444
1708437051.7105842,-2.1400113105773926,-1.3340062511018296,-2.5283735434161585,6.109120356827535,1.0201441049575806,-2.653386179600851
1708437051.7125998,-2.1399247646331787,-1.334030107860901,-2.5284398237811487,6.108952510147848,1.0201467275619507,-2.65245491663088
1708437051.7145815,-2.139779806137085,-1.3339930337718506,-2.528454605733053,6.108769047051229,1.0202242136001587,-2.651654307042257
1708437051.7166138,-2.1396937370300293,-1.3340018552592774,-2.5284786860095423,6.108581769257345,1.0202274322509766,-2.6507731119738978
1708437051.7185698,-2.13954496383667,-1.3339773130467911,-2.5285118261920374,6.108395206719198,1.0202515125274658,-2.6500352064715784
1708437051.7206197,-2.139423370361328,-1.3340378564647217,-2.528580967579977,6.108281600266256,1.0203289985656738,-2.6491616407977503
1708437051.7225914,-2.139277219772339,-1.33405056715522,-2.5285866896258753,6.108136045723715,1.020270824432373,-2.6484020392047327
1708437051.7245686,-2.1391332149505615,-1.3340256971171875,-2.5285657087909144,6.107933151512899,1.0203561782836914,-2.6476121584521692
1708437051.7265909,-2.1389832496643066,-1.3340529662421723,-2.5286274592029017,6.107740390091696,1.020307183265686,-2.6467915217029017
1708437051.7285678,-2.138869524002075,-1.3340495389750977,-2.528679672871725,6.107513415604391,1.0203431844711304,-2.64600640932192
1708437051.7305799,-2.138650417327881,-1.3341262948564072,-2.528753105794088,6.107298004418173,1.020388126373291,-2.645226065312521
1708437051.7326102,-2.138488531112671,-1.3341696870378037,-2.5287261644946497,6.107058870583334,1.020453691482544,-2.644449059163229
1708437051.7345803,-2.1382641792297363,-1.3340764206698914,-2.5287712256061,6.1068564532096765,1.0204601287841797,-2.643733803425924
1708437051.7366157,-2.138047933578491,-1.334141955976822,-2.5288401285754603,6.106485116272726,1.0205292701721191,-2.643045727406637
1708437051.738584,-2.137819766998291,-1.33417762935672,-2.5289135614978235,6.106313097267904,1.0205367803573608,-2.6423257032977503
1708437051.740612,-2.137624740600586,-1.334209905271866,-2.528903071080343,6.106023061066427,1.020547866821289,-2.6416567007647913
1708437051.74261,-2.1373889446258545,-1.3341608059457322,-2.5289602915393274,6.105751263886251,1.0206371545791626,-2.6409569422351282
1708437051.744603,-2.137148380279541,-1.3342256408980866,-2.5289750734912317,6.105476486473837,1.0206778049468994,-2.64028770128359
1708437051.7465985,-2.1369824409484863,-1.3343062859824677,-2.529077116643087,6.10521291473464,1.0207213163375854,-2.6396077314959925
1708437051.748589,-2.1366825103759766,-1.3342774522355576,-2.5290923754321497,6.104893433838644,1.0207650661468506,-2.6389382521258753
1708437051.7505772,-2.1364476680755615,-1.3342648309520264,-2.52914005914797,6.104599582939901,1.0207880735397339,-2.6383145491229456
1708437051.752604,-2.1361987590789795,-1.3342928749373932,-2.529130999241964,6.104262697487631,1.0208611488342285,-2.6376753489123743
1708437051.754606,-2.1359238624572754,-1.3343288761428376,-2.529170099888937,6.103859650879659,1.0209914445877075,-2.6370015780078333
1708437051.7566202,-2.135702133178711,-1.3343373847058793,-2.5292676130877894,6.103545534401693,1.0210219621658325,-2.6364055315600794
1708437051.7585886,-2.135406255722046,-1.3343043339303513,-2.5293033758746546,6.103158223419943,1.0210658311843872,-2.635775868092672
1708437051.7606199,-2.135127067565918,-1.3343723577312012,-2.52934700647463,6.102713691979208,1.0211552381515503,-2.63517934480776
1708437051.762593,-2.1348118782043457,-1.334388018851616,-2.5293574968921106,6.102395283966818,1.0211697816848755,-2.6345792452441614
1708437051.7645848,-2.1345291137695312,-1.3344286990216752,-2.529489819203512,6.1019372818763635,1.0212295055389404,-2.634019438420431
1708437051.76662,-2.1341967582702637,-1.3344809126904984,-2.5294984022723597,6.1015264866645715,1.0213310718536377,-2.6334379355060022
1708437051.7686098,-2.1338791847229004,-1.334468202,-2.5296199957477015,6.101130234986105,1.0213826894760132,-2.632939879094259
1708437051.770591,-2.1334941387176514,-1.3345243048718949,-2.529672447835104,6.100631344109335,1.0214591026306152,-2.6323702971087855
1708437051.772633,-2.133122444152832,-1.334496335392334,-2.5297444502459925,6.1000945446784876,1.021506428718567,-2.6318331400500696
1708437051.7745845,-2.1327321529388428,-1.3345849376967927,-2.529804531727926,6.099593865662374,1.0215989351272583,-2.631280247365133
1708437051.7765975,-2.132317304611206,-1.3346121919206162,-2.529904905949728,6.09912275055007,1.0217000246047974,-2.630778137837545
1708437051.7785656,-2.1319634914398193,-1.3346199107221146,-2.5299976507769983,6.098579871445455,1.0217806100845337,-2.6302853266345423
1708437051.780594,-2.131510019302368,-1.3346363616040726,-2.530016009007589,6.098170268326559,1.0218309164047241,-2.6297839323626917
1708437051.7825792,-2.131112575531006,-1.3347204190543671,-2.530062262211935,6.097579586296835,1.0218865871429443,-2.6293163935290735
1708437051.7846153,-2.1305947303771973,-1.3346951764873047,-2.5302003065692347,6.097039806633749,1.0219881534576416,-2.628889862691061
1708437051.7865713,-2.1301932334899902,-1.3347155165723343,-2.5302587191211146,6.0964499590690515,1.0220725536346436,-2.6284735838519495
1708437051.7885752,-2.1297214031219482,-1.3347269755652924,-2.5303683916675013,6.095844018250265,1.022156834602356,-2.6280129591571253
1708437051.790623,-2.1291611194610596,-1.3348240715316315,-2.5304434935199183,6.0951658366020105,1.0222529172897339,-2.627596680318014
1708437051.792663,-2.128655195236206,-1.3348597449115296,-2.530560318623678,6.094515311508932,1.0223697423934937,-2.627192799245016
1708437051.7945766,-2.128185987472534,-1.3348387044719239,-2.530656162892477,6.093836772232809,1.0224738121032715,-2.6267760435687464
1708437051.7965953,-2.1276426315307617,-1.3348950159600754,-2.5307825247394007,6.0931670544441126,1.0225162506103516,-2.6264565626727503
1708437051.7985582,-2.127089500427246,-1.3349591803601761,-2.5308287779437464,6.092474090843954,1.02262544631958,-2.6260831991778772
1708437051.8005679,-2.126572847366333,-1.3349583905986329,-2.5309322516070765,6.091813075333395,1.0227423906326294,-2.625723187123434
1708437051.802586,-2.125969409942627,-1.334966019993164,-2.5310493151294153,6.091058361321249,1.0228550434112549,-2.6254032293902796
1708437051.804599,-2.1253950595855713,-1.3350137186101456,-2.5311856905566614,6.0903124687965295,1.0229337215423584,-2.6251567045794886
1708437051.806588,-2.1247806549072266,-1.335037038927414,-2.5312772432910364,6.089495527535238,1.023102879524231,-2.6248067061053675
1708437051.8085623,-2.124084711074829,-1.3351061207107087,-2.5314136187182825,6.088722455292501,1.0232188701629639,-2.6245465914355677
1708437051.8105798,-2.123506546020508,-1.3352017265609284,-2.531545702611105,6.087877142220297,1.023409128189087,-2.6243038813220423
1708437051.8125942,-2.1228528022766113,-1.3351814162782212,-2.531656567250387,6.086925136833944,1.0234923362731934,-2.624012295399801
1708437051.8145592,-2.1221537590026855,-1.3352658611587067,-2.531790081654684,6.086162674217977,1.0235306024551392,-2.623742643986837
1708437051.816575,-2.1214704513549805,-1.33538173258815,-2.5319369474994105,6.085297572403707,1.0237175226211548,-2.623535458241598
1708437051.8185647,-2.1207761764526367,-1.3353852343610306,-2.5320540110217493,6.084367620735922,1.0238006114959717,-2.623347584401266
1708437051.82057,-2.1200497150421143,-1.3354577881148835,-2.5321858564959925,6.083393919258871,1.0239286422729492,-2.6232009569751185
1708437051.8225687,-2.1193151473999023,-1.3354922992042084,-2.532332960759298,6.082490193634786,1.0240727663040161,-2.623040262852804
1708437051.8246043,-2.1184816360473633,-1.3355644357255478,-2.5324648062335413,6.08136676529006,1.0242419242858887,-2.6228721777545374
1708437051.8265896,-2.1177334785461426,-1.3356769245914002,-2.5325635115252894,6.080366837769308,1.0243535041809082,-2.6227195898639124
1708437051.828609,-2.1169517040252686,-1.335716874604561,-2.532707754765646,6.079338300019064,1.0245097875595093,-2.622612539921896
1708437051.83058,-2.11615252494812,-1.3358123910478135,-2.532922093068258,6.07836793640212,1.0247031450271606,-2.6225417296039026
1708437051.8326185,-2.1153016090393066,-1.3359044951251526,-2.5330286661731165,6.07717918136672,1.0248061418533325,-2.622394625340597
1708437051.8345742,-2.1145291328430176,-1.3359432083419343,-2.533180300389425,6.076205003052511,1.024996280670166,-2.622349564229147
1708437051.8365674,-2.1136634349823,-1.336026982670166,-2.533316675816671,6.075058328896322,1.0251306295394897,-2.62225586572756
1708437051.8385596,-2.1126880645751953,-1.3361317080310364,-2.5334635416613978,6.073916661530294,1.0252914428710938,-2.622211281453268
1708437051.8405664,-2.111821174621582,-1.336287946706154,-2.5336690584765833,6.07271288612441,1.025439977645874,-2.6222668329821985
1708437051.8425574,-2.1109209060668945,-1.3362864565900345,-2.533820454274313,6.071492898255148,1.025604009628296,-2.622225586568014
1708437051.8446012,-2.1099987030029297,-1.3364069324782868,-2.533952299748556,6.070286023407736,1.0258456468582153,-2.6222429911242884
1708437051.8465662,-2.1090128421783447,-1.3365259629539032,-2.534118715916769,6.06904565074996,1.0259852409362793,-2.622233215962545
1708437051.8485794,-2.108138084411621,-1.3366015565446396,-2.5343154112445276,6.067834365158834,1.026168942451477,-2.6223071257220667
1708437051.8505971,-2.107168197631836,-1.336733953361847,-2.5345104376422327,6.066584694176473,1.0263582468032837,-2.622354332600729
1708437051.8525646,-2.1062088012695312,-1.3367605072310944,-2.53468901315798,6.065393078118124,1.026534080505371,-2.6224713961230677
1708437051.854567,-2.1052513122558594,-1.3368637424758454,-2.534891192113058,6.064124810486593,1.026723027229309,-2.622514073048727
1708437051.8565698,-2.1043097972869873,-1.3369757992080231,-2.535057608281271,6.0629334328468225,1.0268423557281494,-2.6225903669940394
1708437051.8585646,-2.1033244132995605,-1.337128446703293,-2.5352001825915735,6.061635601311483,1.0270719528198242,-2.622666899357931
1708437051.8606,-2.102335214614868,-1.3372197908214112,-2.535433832799093,6.060295212059774,1.0271986722946167,-2.622758690510885
1708437051.8625774,-2.1012320518493652,-1.3373028349927445,-2.535605255757467,6.0589953539665125,1.0273921489715576,-2.622916285191671
1708437051.864577,-2.1001906394958496,-1.3374180060676117,-2.535804335271017,6.057594406395712,1.0275800228118896,-2.622958485280172
1708437051.8665915,-2.099119186401367,-1.3375223290971299,-2.5359695593463343,6.056259619980612,1.0277891159057617,-2.623078171406881
1708437051.8685713,-2.0980944633483887,-1.3376171451858063,-2.536135737095968,6.054923879891195,1.0279605388641357,-2.6232736746417444
1708437051.870563,-2.0969996452331543,-1.3377656799605866,-2.536370102559225,6.053588139801779,1.0281331539154053,-2.6233347097979944
1708437051.8725696,-2.0958855152130127,-1.3378835332444687,-2.5365124384509485,6.052187192230978,1.0283385515213013,-2.623561207448141
1708437051.8745866,-2.094836473464966,-1.3379897636226197,-2.5367119948016565,6.050768482476034,1.0285342931747437,-2.6237900892840784
1708437051.876593,-2.093677520751953,-1.3381671470454712,-2.5369697252856653,6.049311148911276,1.0287551879882812,-2.6239855925189417
1708437051.8785756,-2.0925309658050537,-1.3382121187499543,-2.537166182194845,6.047867882042684,1.028975248336792,-2.6242881456958216
1708437051.8806038,-2.091409206390381,-1.3383347553065796,-2.5373969713794153,6.0463188765342615,1.0291664600372314,-2.6245647112475794
1708437051.8825922,-2.0902631282806396,-1.3384590607932587,-2.5375962893115442,6.0448797819908044,1.029427409172058,-2.6248038450824183
1708437051.884617,-2.0890920162200928,-1.3386726838401337,-2.5378502050982874,6.043374407082357,1.029639482498169,-2.62506348291506
1708437051.886563,-2.0879127979278564,-1.3387592297843476,-2.5380495230304163,6.0418903706367395,1.0297917127609253,-2.625435177479879
1708437051.8885827,-2.0866944789886475,-1.3388790053180237,-2.538269821797506,6.040279972344198,1.0300319194793701,-2.6257134119616907
1708437051.8905995,-2.0855178833007812,-1.3390255582383652,-2.538452688847677,6.038757908135214,1.0302366018295288,-2.6259480158435267
1708437051.8927085,-2.0843095779418945,-1.339185358291008,-2.538718048726217,6.037255990296163,1.0304853916168213,-2.626293484364645
1708437051.8947325,-2.0830583572387695,-1.3393512678197403,-2.538962427769796,6.035739171295919,1.0307425260543823,-2.6266782919513147
1708437051.8966343,-2.0818140506744385,-1.3394768250039597,-2.5391739050494593,6.0341529724891565,1.0309425592422485,-2.627035681401388
1708437051.898587,-2.0805389881134033,-1.3396966767362137,-2.5393884817706507,6.032631623535909,1.0312271118164062,-2.627371613179342
1708437051.9005902,-2.0792911052703857,-1.3397907626679917,-2.539649311696188,6.031072723656454,1.0314602851867676,-2.6277151743518274
1708437051.9026093,-2.078061580657959,-1.3400075745633622,-2.539851729069845,6.029442775040426,1.031715989112854,-2.628119770680563
1708437051.9045777,-2.076772451400757,-1.3402031672051926,-2.540121857319967,6.027876245766439,1.0319488048553467,-2.6285977999316614
1708437051.9065793,-2.0754947662353516,-1.3403348338655015,-2.5403197447406214,6.026255476265707,1.03219735622406,-2.6289733091937464
1708437051.9086063,-2.0741448402404785,-1.3405215454152604,-2.5406091848956507,6.024634468346395,1.0324331521987915,-2.6293490568744105
1708437051.910595,-2.07273006439209,-1.3407919865897675,-2.540885035191671,6.022918450623312,1.0327107906341553,-2.6297534147845667
1708437051.9125977,-2.071399688720703,-1.3409863871387024,-2.5411489645587366,6.021260726242819,1.0329757928848267,-2.6302436033831995
1708437051.914585,-2.0700371265411377,-1.3411850196174164,-2.541405264531271,6.019634234696188,1.0332280397415161,-2.6306496302234095
1708437051.916599,-2.0686941146850586,-1.3414212328246613,-2.5416930357562464,6.017892467766561,1.0334609746932983,-2.6311073938952845
1708437051.918585,-2.067349672317505,-1.3416409206441422,-2.541948382054464,6.016250955849447,1.0337458848953247,-2.631617848073141
1708437051.920622,-2.0659568309783936,-1.341789112692215,-2.5421882311450403,6.014656412392416,1.0339900255203247,-2.6320906321154993
1708437051.9225729,-2.064570903778076,-1.342062623505928,-2.5424445311175745,6.012940394669332,1.0342216491699219,-2.632483784352438
1708437051.9246066,-2.0631930828094482,-1.342249409561493,-2.542716089879171,6.011323678284445,1.0345512628555298,-2.633012835179464
1708437051.9265783,-2.06174898147583,-1.3424810779145737,-2.5429754892932337,6.009556400566854,1.0347987413406372,-2.633514706288473
1708437051.9286132,-2.06040096282959,-1.3427153390697022,-2.54326039949526,6.007854568749227,1.0350916385650635,-2.6340516249286097
1708437051.930567,-2.0589630603790283,-1.3429801327041169,-2.5435455481158655,6.0060380575950525,1.0354009866714478,-2.634548012410299
1708437051.9327283,-2.0575640201568604,-1.3431988817504426,-2.543800179158346,6.004321086197653,1.0356849431991577,-2.6349950472461146
1708437051.9345706,-2.0561418533325195,-1.3434405338815232,-2.5440881888019007,6.002561080246725,1.036026120185852,-2.6355770269977015
1708437051.9365942,-2.0547242164611816,-1.3437169653228302,-2.5444212595569056,6.00086401680068,1.0362982749938965,-2.6361385027514856
1708437051.9385931,-2.0533089637756348,-1.3439950209907074,-2.5447211901294153,5.99921082237319,1.0366064310073853,-2.636686150227682
1708437051.9406018,-2.05190372467041,-1.3442386996797104,-2.545018021260397,5.99748049953536,1.0369285345077515,-2.6372197310077112
1708437051.9425902,-2.0504355430603027,-1.344530240898468,-2.5453208128558558,5.995792615204611,1.0371588468551636,-2.6377585569964808
1708437051.9446232,-2.049057960510254,-1.344812811618187,-2.5455668608294886,5.994159209519186,1.0374813079833984,-2.638348166142599
1708437051.9465845,-2.047600269317627,-1.3450669211200257,-2.5458832422839563,5.9923802492912195,1.037736177444458,-2.6388633886920374
1708437051.9485712,-2.0461716651916504,-1.3453777742436905,-2.5462375322925013,5.990755665093221,1.0380902290344238,-2.639451567326681
1708437051.9505887,-2.044705390930176,-1.345746563082077,-2.5465431849109095,5.988974320679464,1.0383864641189575,-2.6400907675372522
1708437051.9525673,-2.0432307720184326,-1.3460365545800705,-2.5469496885882776,5.987215626030721,1.0386871099472046,-2.6406284014331263
1708437051.9546306,-2.041764497756958,-1.3463775229505082,-2.547204081212179,5.985477196961202,1.039048433303833,-2.6412673632251185
1708437051.9565744,-2.040302276611328,-1.3466750395349045,-2.5475896040545862,5.9837790606315515,1.0393656492233276,-2.6418326536761683
1708437051.9586086,-2.038886070251465,-1.347028748398163,-2.54790169397463,5.982089388161459,1.039669394493103,-2.642395559941427
1708437051.9606223,-2.037426710128784,-1.347326712017395,-2.5482376257525843,5.98043309429244,1.0399690866470337,-2.642951313649313
1708437051.9625983,-2.035914421081543,-1.347607822423317,-2.5485191980945032,5.97869752624587,1.0403237342834473,-2.643618647252218
1708437051.964575,-2.0344128608703613,-1.3479799789241333,-2.5489423910724085,5.976948129921713,1.0406628847122192,-2.6441739241229456
1708437051.9665709,-2.0329034328460693,-1.3482890886119385,-2.5492287317859095,5.9751508114631555,1.0410043001174927,-2.6448026339160364
1708437051.9685874,-2.0313611030578613,-1.3486941170743485,-2.549612585698263,5.973458754807272,1.0413572788238525,-2.645442072545187
1708437051.9705887,-2.0298497676849365,-1.3490857642940064,-2.5499723593341272,5.97172640541152,1.041688323020935,-2.6460920015918177
1708437051.972586,-2.028440475463867,-1.349423573618271,-2.5503323713885706,5.970181333809652,1.0420054197311401,-2.646601740513937
1708437051.974569,-2.0269217491149902,-1.3497450214675446,-2.5507059733020228,5.968498217850485,1.042338490486145,-2.647301260625021
1708437051.9765732,-2.0254385471343994,-1.3501649808934708,-2.5510416666613978,5.966863381653585,1.042667269706726,-2.6479130426989954
1708437051.978571,-2.0239434242248535,-1.3504940432361145,-2.551347557698385,5.965223300247946,1.0430773496627808,-2.648472611104147
1708437051.9805746,-2.0224714279174805,-1.350930244927742,-2.5517614523517054,5.963577616005697,1.0434296131134033,-2.6491573492633265
1708437051.9825792,-2.0210230350494385,-1.3513531249812623,-2.552141014729635,5.962030398636617,1.0438350439071655,-2.649717394505636
1708437051.9845786,-2.0195837020874023,-1.3517342668822785,-2.5524588266955774,5.960485446244039,1.0442149639129639,-2.6503616015063685
1708437051.98659,-2.01804780960083,-1.3521780532649537,-2.5528605620013636,5.9587652561958215,1.0445475578308105,-2.6511009375201624
1708437051.9885733,-2.0165395736694336,-1.352620468740799,-2.553199593220846,5.95713363864974,1.0449323654174805,-2.6516884008990687
1708437051.990599,-2.0149967670440674,-1.3530347657254715,-2.5535829702960413,5.955503213196554,1.0453665256500244,-2.65237003961672
1708437051.9926622,-2.013509511947632,-1.3534695667079468,-2.5539591948138636,5.953848588257589,1.0457096099853516,-2.6529486815081995
1708437051.9945776,-2.0119757652282715,-1.3539284330657502,-2.5543602148639124,5.95229064205245,1.0460988283157349,-2.6536179224597376
1708437051.9966066,-2.0104639530181885,-1.3543618035367508,-2.5547359625445765,5.950691568642416,1.0464792251586914,-2.65423828760256
1708437051.9985619,-2.0089941024780273,-1.3547998678735276,-2.555082384740011,5.9491768954093835,1.046856164932251,-2.6548879782306116
1708437052.0005658,-2.0074880123138428,-1.3552182030728837,-2.5554664770709437,5.947594153672018,1.047183871269226,-2.6555820147143763
1708437052.0026202,-2.005927801132202,-1.355754793887474,-2.555892292653219,5.946032511978903,1.047540545463562,-2.65625769296755
1708437052.0045736,-2.0044069290161133,-1.3562197250178833,-2.5563207308398646,5.944413888245382,1.0480068922042847,-2.6568003336535853
1708437052.0066054,-2.0028860569000244,-1.356702671652176,-2.5567200819598597,5.94288324096755,1.048456072807312,-2.657478157673971
1708437052.0085654,-2.0013210773468018,-1.357200340633728,-2.55715519586672,5.94122742393569,1.048945426940918,-2.658105436955587
1708437052.0105813,-1.9998583793640137,-1.357747421865799,-2.557591740285055,5.939705002098837,1.0493416786193848,-2.658696953450338
1708437052.0126016,-1.9984110593795776,-1.3582749974778672,-2.557986323033468,5.93814908245162,1.0497130155563354,-2.6592944304095667
1708437052.0145724,-1.9969019889831543,-1.3587144029191514,-2.5583627859698694,5.9367031929786584,1.0500977039337158,-2.6599555651294153
1708437052.0166106,-1.9954636096954346,-1.3592450630715867,-2.5587857405291956,5.935181605606832,1.0505001544952393,-2.660556141530172
1708437052.0185657,-1.993967056274414,-1.3598262530616303,-2.559197966252462,5.933670031815328,1.0508313179016113,-2.661161247883932
1708437052.020596,-1.9923890829086304,-1.3603596252254029,-2.5596373716937464,5.93219147899703,1.0513339042663574,-2.6617918650256556
1708437052.0226123,-1.9908310174942017,-1.3609081220677872,-2.560094420109884,5.930739271431722,1.0517786741256714,-2.6623721758471888
1708437052.0245767,-1.9893159866333008,-1.3614629221013566,-2.5605502764331263,5.929108369141378,1.0522974729537964,-2.663002077733175
1708437052.026593,-1.9877654314041138,-1.362008513217308,-2.561046902333395,5.927603828697958,1.0528185367584229,-2.6636162439929407
1708437052.0286038,-1.9862542152404785,-1.362550215130188,-2.561462942753927,5.92612766006545,1.053262710571289,-2.664229694996969
1708437052.0305731,-1.9846962690353394,-1.3631817561439057,-2.561882797871725,5.924735414772787,1.0537302494049072,-2.664856735860006
1708437052.032623,-1.9831815958023071,-1.3637154263309021,-2.562326733266012,5.923251735955038,1.0541794300079346,-2.6654532591449183
1708437052.0345948,-1.9816515445709229,-1.364265115266182,-2.56277043024172,5.921764123230734,1.0547175407409668,-2.6660786310779017
1708437052.0366516,-1.9800633192062378,-1.3648992490819474,-2.5632968584643763,5.920343982964315,1.0551849603652954,-2.666675869618551
1708437052.0385988,-1.9785633087158203,-1.3655496698668976,-2.5637388865100306,5.918856966286459,1.0557076930999756,-2.667318646107809
1708437052.0406318,-1.9770078659057617,-1.3661925059608002,-2.5643001238452356,5.9173070071037195,1.0562528371810913,-2.6679959932910364
1708437052.042595,-1.9753477573394775,-1.3668098461679001,-2.564746681843893,5.915904032974996,1.0568057298660278,-2.668577257786886
1708437052.0446086,-1.9738383293151855,-1.3673744809678574,-2.5652554670916956,5.914464938431539,1.0573229789733887,-2.669154946004049
1708437052.046605,-1.972287654876709,-1.3680662226727982,-2.565726105366842,5.9130135653312585,1.0577504634857178,-2.669792715703146
1708437052.0485768,-1.970686435699463,-1.3687166434577485,-2.566258494053976,5.911597120552816,1.058227777481079,-2.6704753080951136
1708437052.050576,-1.9691349267959595,-1.3693087112954636,-2.566786829625265,5.910250055580892,1.0587161779403687,-2.671051327382223
1708437052.0525851,-1.9675872325897217,-1.3699542594007035,-2.5673635641681116,5.908885109215536,1.0592303276062012,-2.6716495195971888
1708437052.0545974,-1.9659905433654785,-1.370638133292534,-2.5678346792804163,5.907434093743124,1.0597707033157349,-2.6722736994372767
1708437052.0566068,-1.964338779449463,-1.3713027101806183,-2.5684240500079554,5.906024920731344,1.0603041648864746,-2.6729260126696985
1708437052.0585854,-1.9627314805984497,-1.3720539224198838,-2.5689802805529993,5.904595362931051,1.060813069343567,-2.673530403767721
1708437052.0605583,-1.961078405380249,-1.3727029126933594,-2.5695112387286585,5.903236615448751,1.0614358186721802,-2.674082342778341
1708437052.062588,-1.9594303369522095,-1.3733876061490555,-2.5700929800616663,5.901854741364279,1.0620290040969849,-2.6747778097735804
1708437052.0645733,-1.957823634147644,-1.3741250348142167,-2.5706406275378626,5.900446760445394,1.0625125169754028,-2.675370756779806
1708437052.0665948,-1.956244707107544,-1.3747754108956833,-2.5712206999408167,5.899050223618307,1.0631060600280762,-2.6760180632220667
1708437052.068584,-1.9545994997024536,-1.375547633772232,-2.5717440287219446,5.89769600608901,1.063679814338684,-2.6766279379474085
1708437052.0705986,-1.952968955039978,-1.3762501788190384,-2.572294298802511,5.896291959076681,1.0642246007919312,-2.6772781054126185
1708437052.0726645,-1.951363205909729,-1.3770578813603898,-2.572879139577047,5.8949060318763635,1.0648093223571777,-2.677915636693136
1708437052.0746317,-1.9496607780456543,-1.3778242331794281,-2.573495928441183,5.893530714302816,1.065415620803833,-2.6785174051867884
1708437052.0766075,-1.9479676485061646,-1.3785956811955948,-2.5740836302386683,5.892031419068136,1.0660170316696167,-2.6790815035449427
1708437052.0785942,-1.9462634325027466,-1.379365713601448,-2.574651543294088,5.890644299774923,1.0666378736495972,-2.6797247568713587
1708437052.080628,-1.9446574449539185,-1.3800994914821167,-2.575205389653341,5.889231431275167,1.067266583442688,-2.680375401173727
1708437052.082584,-1.9429470300674438,-1.3808579307845612,-2.575789992009298,5.887920605927267,1.0679186582565308,-2.680995766316549
1708437052.0845814,-1.9413090944290161,-1.3816777479699631,-2.5764246622668665,5.8865394470985315,1.0684784650802612,-2.681606117879049
1708437052.086612,-1.939631462097168,-1.3824501198581238,-2.577007834111349,5.885168063431539,1.0691312551498413,-2.6823535601245325
1708437052.0886111,-1.9378503561019897,-1.3833141040853043,-2.577615801488058,5.883716809540548,1.069885015487671,-2.6830385367022913
1708437052.0905921,-1.936142921447754,-1.3841271561435242,-2.5782647768603724,5.882348644524374,1.070582389831543,-2.68361479440798
1708437052.0926273,-1.9344390630722046,-1.384983704691269,-2.5789063612567347,5.88086091259078,1.071351408958435,-2.684192959462301
1708437052.0946324,-1.9327064752578735,-1.385798157458641,-2.5795751253711146,5.8795297024543665,1.0719749927520752,-2.6848607699023646
1708437052.096638,-1.9310081005096436,-1.3866367650083085,-2.5802395979510706,5.8781447289283655,1.072732925415039,-2.685521427785055
1708437052.0987167,-1.929282307624817,-1.3875664484551926,-2.5809274355517786,5.876724588661947,1.0733928680419922,-2.6861470381366175
1708437052.1006088,-1.9275562763214111,-1.3883586835912247,-2.5814839045154017,5.8752914545829675,1.0739887952804565,-2.6867905298816126
1708437052.102576,-1.925926685333252,-1.389220969086029,-2.5821853319751185,5.873972165375509,1.07455575466156,-2.6874361673938196
1708437052.1046114,-1.9241530895233154,-1.3900353175452729,-2.582865540181295,5.872627007752218,1.0751310586929321,-2.6880455652820032
1708437052.1065762,-1.922480821609497,-1.3908947122148057,-2.583533827458517,5.871268856316366,1.075793743133545,-2.6886470953570765
1708437052.1085854,-1.9207619428634644,-1.3917507094195862,-2.5841923395739954,5.869999635010519,1.0764501094818115,-2.689244810734884
1708437052.1105886,-1.919072151184082,-1.3926428866437455,-2.584916416798727,5.868688213616171,1.0771595239639282,-2.6898630301104944
