time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436974.044514,-0.14601603150367737,-1.9770413837828578,-3.2463083902942103,5.120040911227026,1.4329092502593994,-2.383691136037008
1708436974.04656,-0.14588752388954163,-1.976934095422262,-3.246053997670309,5.119876521616735,1.4325101375579834,-2.383768383656637
1708436974.048527,-0.14580929279327393,-1.9768620930113734,-3.2458341757403772,5.119719761400976,1.432081699371338,-2.38370925584902
1708436974.050549,-0.14561086893081665,-1.9768063030638636,-3.2456207911120813,5.119629132538595,1.431693434715271,-2.383766476308004
1708436974.0525095,-0.14552848041057587,-1.9766565761961878,-3.2454054991351526,5.119488554983892,1.4312115907669067,-2.3838065306292933
1708436974.054487,-0.1454494446516037,-1.9766551456847132,-3.245141569768087,5.1193697331245325,1.4308406114578247,-2.3837857882129114
1708436974.0565252,-0.14537006616592407,-1.9765221081175746,-3.2449751535998743,5.119208621769705,1.4304442405700684,-2.3838470617877405
1708436974.058503,-0.14518514275550842,-1.9764381847777308,-3.244779650365011,5.1191498813922784,1.4300929307937622,-2.3838420549975794
1708436974.0604894,-0.1451382339000702,-1.9764229259886683,-3.2445195356952112,5.119005012303152,1.4296513795852661,-2.3838701883899134
1708436974.0625055,-0.14501461386680603,-1.9763394794859828,-3.2443323771106165,5.118860918074407,1.4292429685592651,-2.383911434804098
1708436974.0645158,-0.14495587348937988,-1.976222654382223,-3.2441373507129114,5.118799108057775,1.4288887977600098,-2.3839524427997034
1708436974.0666058,-0.14484800398349762,-1.976164003411764,-3.243873182927267,5.11864190080718,1.428507685661316,-2.3839436213122767
1708436974.0685265,-0.144728422164917,-1.9761210880675257,-3.243629280720846,5.118547308235922,1.428099274635315,-2.383946720753805
1708436974.0704985,-0.1446405053138733,-1.9760366878905238,-3.243422333394186,5.1184677360351465,1.4277358055114746,-2.383995596562521
1708436974.0725076,-0.14451661705970764,-1.9759518108763636,-3.243218962346212,5.118282365589895,1.4273964166641235,-2.3839836756335657
1708436974.0745149,-0.14441756904125214,-1.9759098492064417,-3.2429502646075647,5.118133085757055,1.4269534349441528,-2.384023729954855
1708436974.0765328,-0.14429572224617004,-1.9757992229857386,-3.2427759806262415,5.118042844324865,1.4265905618667603,-2.384010616933004
1708436974.0784972,-0.14423376321792603,-1.9757701359190882,-3.2425571123706263,5.117906588106909,1.4261637926101685,-2.3840468565570276
1708436974.080518,-0.14414294064044952,-1.975626607934469,-3.242349926625387,5.117782640248098,1.4258129596710205,-2.3840599695788782
1708436974.082496,-0.14400070905685425,-1.9755641422667445,-3.242077175770895,5.117650794773855,1.425492763519287,-2.3840137163745325
1708436974.0845308,-0.14394675195217133,-1.9755174122252406,-3.2418986002551478,5.117477345257559,1.4251583814620972,-2.384070698414938
1708436974.0865035,-0.14383894205093384,-1.9754368267455042,-3.2416415850268763,5.1174282906349084,1.4248549938201904,-2.384042565022604
1708436974.0885077,-0.14375072717666626,-1.9753858051695765,-3.241406265889303,5.117287683277883,1.4245173931121826,-2.384078327809469
1708436974.0905223,-0.14360590279102325,-1.975321432153219,-3.241235319768087,5.117208051472463,1.4242212772369385,-2.384078327809469
1708436974.0925035,-0.14353501796722412,-1.9753080807127894,-3.241023127232687,5.117067444115438,1.4238156080245972,-2.384110752736227
1708436974.094508,-0.14350055158138275,-1.975189825097555,-3.240847889577047,5.1169845936592,1.4234601259231567,-2.3840442339526575
1708436974.0965462,-0.14336402714252472,-1.9751182995238246,-3.240645233784811,5.116807120829382,1.4230791330337524,-2.3841403166400355
1708436974.0985286,-0.14325161278247833,-1.975091119805807,-3.2404168287860315,5.116727548628607,1.4227230548858643,-2.3841233889209192
1708436974.1005075,-0.14317643642425537,-1.9750024280943812,-3.2402177492724817,5.116616296559133,1.4222803115844727,-2.3841431776629847
1708436974.1025126,-0.1431015133857727,-1.974917551080221,-3.2400065104113978,5.116517323046484,1.4219379425048828,-2.3841593901263636
1708436974.1045249,-0.14301036298274994,-1.9749118290343226,-3.2397335211383265,5.116445618658819,1.4215954542160034,-2.384150807057516
1708436974.1064954,-0.14291326701641083,-1.974835058251852,-3.2395952383624476,5.116358119040289,1.4211962223052979,-2.384138886128561
1708436974.1085413,-0.14283545315265656,-1.9747630558409632,-3.239391628895895,5.116201358824529,1.420902967453003,-2.3841593901263636
1708436974.1105187,-0.14272348582744598,-1.9747067890562953,-3.2391837278949183,5.116097914963522,1.4205864667892456,-2.384162727986471
1708436974.1125143,-0.1426469385623932,-1.9746600590147914,-3.2390008608447474,5.115956204920568,1.4202409982681274,-2.3842244783984583
1708436974.1145065,-0.14253170788288116,-1.9745751820006312,-3.238821093236105,5.115897553950109,1.4199544191360474,-2.384207073842184
1708436974.1165254,-0.14245140552520752,-1.9745804272093714,-3.2385929266559046,5.115778821497717,1.4195923805236816,-2.384190861378805
1708436974.1184978,-0.14232291281223297,-1.9744473896422328,-3.2384379545794886,5.1156873283679865,1.4192936420440674,-2.384244743977682
1708436974.120514,-0.14226141571998596,-1.9744445286192835,-3.2382105032550257,5.115570533066549,1.418924331665039,-2.384232823048727
1708436974.122502,-0.14218370616436005,-1.97438444713735,-3.2379985491382044,5.11539306023673,1.418595790863037,-2.384252134953634
1708436974.124524,-0.14204339683055878,-1.9743486843504847,-3.237814728413717,5.115341681032934,1.4182413816452026,-2.3842313925372522
1708436974.1265004,-0.14201761782169342,-1.9743453464903773,-3.237643305455343,5.11522205451087,1.4179261922836304,-2.384272877370016
1708436974.1284955,-0.14194248616695404,-1.9742604694762171,-3.237483565007345,5.115134912520208,1.41766357421875,-2.3841808477984827
1708436974.1304924,-0.14186659455299377,-1.9742285213866175,-3.2373483816729944,5.115059751063146,1.417346715927124,-2.3842108885394495
1708436974.1325018,-0.14173322916030884,-1.9741598568358363,-3.2371328512774866,5.114931064635076,1.4170674085617065,-2.3842628637896937
1708436974.1344984,-0.14162911474704742,-1.9741164646544398,-3.2369652430163782,5.114868926792898,1.4168121814727783,-2.3842390219317835
1708436974.1364985,-0.14154519140720367,-1.9740687809386195,-3.2368021647082728,5.114727455168524,1.4164910316467285,-2.384242359791891
1708436974.1385002,-0.1415238380432129,-1.9740449390807093,-3.2365854422198694,5.114562767535009,1.4161980152130127,-2.3842390219317835
1708436974.1404927,-0.14142650365829468,-1.9740010700621546,-3.2364309469806116,5.114483165531912,1.4158931970596313,-2.3842509428607386
1708436974.1425197,-0.1413186490535736,-1.9739638767638148,-3.236245934163229,5.114375489741125,1.4156020879745483,-2.384286705647604
1708436974.1445034,-0.1411980241537094,-1.9739743671812953,-3.236095730458395,5.114279645472326,1.4153183698654175,-2.38425857225527
1708436974.1464913,-0.1411677896976471,-1.9738818607726039,-3.235874954854147,5.114229428559103,1.4149925708770752,-2.3842714468585413
1708436974.1485646,-0.14110517501831055,-1.9738580189146937,-3.23576790491213,5.114105063467779,1.414770483970642,-2.38425857225527
1708436974.1504927,-0.14100247621536255,-1.9737965069212855,-3.2355483214007776,5.114008384733953,1.4144116640090942,-2.3842909971820276
1708436974.1525078,-0.1409103274345398,-1.973786016503805,-3.235405508671896,5.113909053593435,1.4141532182693481,-2.384265963231222
1708436974.1545007,-0.14092150330543518,-1.9737736187376917,-3.2352827231036585,5.1137937782104395,1.4138683080673218,-2.384233538304464
1708436974.156508,-0.14078673720359802,-1.9737473926939906,-3.2350931803332728,5.113651680737295,1.4136053323745728,-2.384242121373312
1708436974.1585255,-0.1407243013381958,-1.9736811123290003,-3.2348931471454065,5.11359720209197,1.413312554359436,-2.384307924901144
1708436974.1604989,-0.14064037799835205,-1.973661562005514,-3.2347222010241907,5.113492685347357,1.4130244255065918,-2.384286705647604
1708436974.1624992,-0.1406174600124359,-1.9736634693541468,-3.234603468571798,5.113401162415304,1.4127720594406128,-2.384270493184225
1708436974.1645217,-0.14051322638988495,-1.9736300907530726,-3.234464232121603,5.113287883787908,1.412531852722168,-2.3842790762530726
1708436974.1665897,-0.14044854044914246,-1.9736062488951625,-3.234288040791647,5.113221365004339,1.4122768640518188,-2.384265963231222
1708436974.1685596,-0.14039742946624756,-1.9735895595946253,-3.234126869832174,5.11307646611289,1.4120080471038818,-2.3842747847186487
1708436974.1705027,-0.14034731686115265,-1.97352995494985,-3.23399264017214,5.113050389080801,1.4116989374160767,-2.3842955271350306
1708436974.1724966,-0.1402713656425476,-1.9735928974547328,-3.2338362375842493,5.112929540663519,1.4114629030227661,-2.384261433278219
1708436974.174523,-0.14018744230270386,-1.9734579525389613,-3.233680550252096,5.112809616118231,1.4112645387649536,-2.384286705647604
1708436974.1765072,-0.14012286067008972,-1.973471303979391,-3.2335172335254114,5.112733173161306,1.411020040512085,-2.38430363336672
1708436974.1785429,-0.14007170498371124,-1.973443170587057,-3.2333813349353235,5.112637328892507,1.4107439517974854,-2.384286705647604
1708436974.180488,-0.13999925553798676,-1.9734341106810511,-3.233189407979147,5.112590598851003,1.4104779958724976,-2.384307924901144
1708436974.1824932,-0.13987307250499725,-1.9733549557127894,-3.2330589930163782,5.11250667551116,1.4102425575256348,-2.3842747847186487
1708436974.184493,-0.13984473049640656,-1.9733473263182582,-3.232899014149801,5.112390237837591,1.4100112915039062,-2.384331766759054
1708436974.186524,-0.1398015320301056,-1.9733101330199183,-3.232755247746603,5.112351941853323,1.4096977710723877,-2.384265963231222
1708436974.188495,-0.1397717446088791,-1.9732500515379847,-3.2326117197619837,5.11226715424613,1.4094618558883667,-2.384237829838888
1708436974.1904871,-0.13961783051490784,-1.9732662640013636,-3.2324441115008753,5.112117785006323,1.4092336893081665,-2.3842747847186487
1708436974.1924863,-0.13952727615833282,-1.9732305012144984,-3.2322807947741907,5.112046944886007,1.4090099334716797,-2.384286705647604
1708436974.1945152,-0.1395108997821808,-1.9731413326659144,-3.232100311909811,5.111970531731405,1.408748745918274,-2.3842747847186487
1708436974.1965141,-0.13938875496387482,-1.9731823406615199,-3.2319889704333704,5.111891346960821,1.4085429906845093,-2.384324375783102
1708436974.1985004,-0.13934214413166046,-1.9731093845763148,-3.2318008581744593,5.111782091646948,1.4082731008529663,-2.384299103413717
1708436974.2005138,-0.13924917578697205,-1.9731346569456996,-3.231685463582174,5.111751603871145,1.408044695854187,-2.3842628637896937
1708436974.202485,-0.13918566703796387,-1.973091264764303,-3.231530253087179,5.111663657217779,1.4078704118728638,-2.3842948118792933
1708436974.204563,-0.1391434669494629,-1.9730798206725062,-3.231361214314596,5.111497688084402,1.407604694366455,-2.3842833677874964
1708436974.2064936,-0.1390809714794159,-1.9730478725829066,-3.2312760988818567,5.111492562084951,1.4074170589447021,-2.3842948118792933
1708436974.2085052,-0.13897454738616943,-1.9730106792845667,-3.2310648600207728,5.1114117977912805,1.4071558713912964,-2.3842909971820276
1708436974.2105088,-0.1388564109802246,-1.9729834995665492,-3.2309721151935022,5.1113203940685175,1.4069814682006836,-2.3842759768115442
1708436974.2124965,-0.13885438442230225,-1.972947736779684,-3.230795208607809,5.111223417311468,1.4066945314407349,-2.384270493184225
1708436974.2145224,-0.13880427181720734,-1.9729639492430628,-3.230712954198019,5.111090439348974,1.406468152999878,-2.38425857225527
1708436974.2165182,-0.13875611126422882,-1.9728509388365687,-3.230543915425436,5.111059891968527,1.406259536743164,-2.3842790762530726
1708436974.2185073,-0.13867956399917603,-1.972908159295553,-3.2304540316211146,5.110992449312963,1.4060152769088745,-2.3842347303973597
1708436974.2205472,-0.1386081427335739,-1.9728404484190882,-3.2302852312671106,5.110920446902075,1.4057871103286743,-2.3842595259295862
1708436974.2225006,-0.13856053352355957,-1.972877641717428,-3.2301278750049036,5.110844361573019,1.4055545330047607,-2.3842020670520228
1708436974.22451,-0.13847491145133972,-1.9728161297240199,-3.2300472895251673,5.110751795559683,1.405375599861145,-2.3842390219317835
1708436974.2264926,-0.13837921619415283,-1.9728042087950648,-3.2299020926104944,5.1106437025363824,1.4051387310028076,-2.3841820398913782
1708436974.2285085,-0.13841836154460907,-1.9728175602354945,-3.2297449747668665,5.110638159304418,1.4049475193023682,-2.384198252354757
1708436974.2305238,-0.13834644854068756,-1.9727565250792445,-3.2296085993396204,5.11053358295516,1.4046941995620728,-2.3841777483569544
1708436974.232516,-0.13823163509368896,-1.972776552239889,-3.2294605414019983,5.11047379949645,1.4044331312179565,-2.3841994444476526
1708436974.23452,-0.1382177621126175,-1.972720285455221,-3.229440991078512,5.1103529808814905,1.4042959213256836,-2.3842490355121058
1708436974.2365034,-0.13812483847141266,-1.9727288685240687,-3.2292516867267054,5.110248344927587,1.4040379524230957,-2.384174648915426
1708436974.238484,-0.13812237977981567,-1.9727217159666957,-3.229119364415304,5.1102342186267755,1.4038220643997192,-2.384150807057516
1708436974.2405114,-0.13806231319904327,-1.9727007351317347,-3.228990618382589,5.1101369736488245,1.403653621673584,-2.384162727986471
1708436974.2425253,-0.13795295357704163,-1.9726811848082484,-3.2288807074176233,5.110131460219183,1.4034298658370972,-2.3841550985919397
1708436974.2445216,-0.13795900344848633,-1.9726883373656214,-3.22880202928652,5.109985369234838,1.4032166004180908,-2.384150807057516
1708436974.2465136,-0.13785715401172638,-1.9726315937437953,-3.228632990513937,5.1099092839057825,1.4029964208602905,-2.3841019312488
1708436974.2484968,-0.13780200481414795,-1.9726034603514613,-3.228518311177389,5.10986219623641,1.4028054475784302,-2.3841019312488
1708436974.2504988,-0.1377379447221756,-1.972616811791891,-3.22836143175234,5.109765517502584,1.4026415348052979,-2.384045664464132
1708436974.2525125,-0.13771863281726837,-1.9726034603514613,-3.2282341162311,5.109689193754949,1.4023970365524292,-2.384085718785421
1708436974.254528,-0.13765859603881836,-1.9726258716978968,-3.2281797567950647,5.109637993365087,1.4022084474563599,-2.38406211534609
1708436974.256531,-0.13759839534759521,-1.972621580163473,-3.227917496358053,5.109569179802694,1.4020402431488037,-2.384042565022604
1708436974.2585368,-0.13755963742733002,-1.9726330242552699,-3.2278576532946985,5.109534340887823,1.4017835855484009,-2.3840630690204065
1708436974.2604995,-0.13748674094676971,-1.972546716729635,-3.2277260462390345,5.109437334328451,1.4015631675720215,-2.3840599695788782
1708436974.2625208,-0.13745194673538208,-1.9725858173766078,-3.227631155644552,5.109442907362737,1.4013750553131104,-2.3840063253985804
1708436974.2645,-0.13736701011657715,-1.972555776635641,-3.2274654547320765,5.109342652350225,1.4011579751968384,-2.3839944044696253
1708436974.2665699,-0.13740628957748413,-1.9725328884520472,-3.2273862997638147,5.10926981547431,1.4009790420532227,-2.3839412371264856
1708436974.268531,-0.137266606092453,-1.9725362263121546,-3.2272351423846644,5.109202104597845,1.4008034467697144,-2.38395864168276
1708436974.2704942,-0.13724428415298462,-1.9725567303099574,-3.2271364370929163,5.109149890929022,1.4005991220474243,-2.383930508290426
1708436974.2725413,-0.13720104098320007,-1.9725328884520472,-3.2270336786853235,5.109086531191625,1.4003949165344238,-2.3839390913592737
1708436974.2745228,-0.13720211386680603,-1.9725209675230921,-3.226860586796896,5.109063851624288,1.400153398513794,-2.3839104811297815
1708436974.2765439,-0.13714998960494995,-1.9725452862181605,-3.2267561594592493,5.108995038061895,1.4000078439712524,-2.3839028517352503
1708436974.2784998,-0.13705717027187347,-1.9725495777525843,-3.2266529242144983,5.108963686018743,1.399744987487793,-2.3838539759265345
1708436974.2804964,-0.13700059056282043,-1.9725047550597132,-3.2265003363238733,5.108858841448583,1.3995001316070557,-2.38387900987734
1708436974.2825131,-0.1369946002960205,-1.972450395623678,-3.226394001637594,5.108798998385229,1.3993695974349976,-2.383859697972433
1708436974.2845457,-0.13688385486602783,-1.9724718532957972,-3.2262423674212855,5.1087510762508295,1.3991577625274658,-2.383822027836935
1708436974.2865152,-0.13690169155597687,-1.9725209675230921,-3.226114098225729,5.1086628315742395,1.3989239931106567,-2.3837903181659144
1708436974.2885144,-0.13687783479690552,-1.972509046594137,-3.2260192076312464,5.108631151705541,1.3987571001052856,-2.3837619463550013
1708436974.290491,-0.13680632412433624,-1.972513338128561,-3.2258835474597376,5.108600634127416,1.39854097366333,-2.383766476308004
1708436974.2925029,-0.13676109910011292,-1.972485204736227,-3.225764576588766,5.108459222107687,1.3983410596847534,-2.383758846913473
1708436974.2944949,-0.13666588068008423,-1.972448011437887,-3.2255993525134485,5.108440625458517,1.3981373310089111,-2.3837388197528284
1708436974.2965343,-0.1367000937461853,-1.9724637470641078,-3.225525204335348,5.108343618899145,1.397878646850586,-2.3837063948260706
1708436974.298513,-0.13667568564414978,-1.9725209675230921,-3.2253246943103235,5.108332860260763,1.3976924419403076,-2.3837018648730677
1708436974.3004875,-0.1366032063961029,-1.9724637470641078,-3.2252171675311487,5.10823472121314,1.397496223449707,-2.383674923573629
1708436974.3025084,-0.136575847864151,-1.9724718532957972,-3.2250528971301478,5.108134555607595,1.397341251373291,-2.383646313344137
1708436974.3045278,-0.1365024596452713,-1.9725386104979457,-3.224912468587057,5.108160692244329,1.397087812423706,-2.3836136499988
1708436974.3065379,-0.13651570677757263,-1.9724437199034632,-3.2248099485980433,5.108124691038885,1.3968907594680786,-2.3836517969714563
1708436974.3085022,-0.13643881678581238,-1.972424169579977,-3.224656645451681,5.107991683274069,1.3966957330703735,-2.383606259022848
1708436974.310508,-0.13640403747558594,-1.9724680385985316,-3.2245665232287806,5.107955920487203,1.3964778184890747,-2.3835704962359827
1708436974.3125348,-0.13640856742858887,-1.972480913201803,-3.2243815104113978,5.107952433615484,1.3962799310684204,-2.3835416475879114
1708436974.3145108,-0.136285662651062,-1.9724728069701136,-3.224278990422384,5.107883918076315,1.396038293838501,-2.383510414754049
1708436974.3165536,-0.13626638054847717,-1.9724656544127406,-3.224147144948141,5.10782407501296,1.395850658416748,-2.3834977785693567
1708436974.318516,-0.13625596463680267,-1.9724489651122035,-3.2240198294269007,5.107781398087301,1.3955894708633423,-2.3834734598742884
1708436974.3205187,-0.13628146052360535,-1.972452302972311,-3.2238884607898157,5.107687908201971,1.3953568935394287,-2.3834498564349573
1708436974.3225296,-0.1361755132675171,-1.9724680385985316,-3.2237520853625696,5.107681232481756,1.3951284885406494,-2.3834615389453333
1708436974.3245378,-0.13616760075092316,-1.9725014171996058,-3.2236247698413294,5.107579815178671,1.3949005603790283,-2.3834801355945032
1708436974.326548,-0.13613194227218628,-1.972454687158102,-3.2234800497638147,5.107580947666921,1.3946751356124878,-2.3834312597857874
1708436974.3285263,-0.13610953092575073,-1.972426553765768,-3.223382059727804,5.107500213175573,1.3944634199142456,-2.383357111607687
1708436974.330549,-0.1361050307750702,-1.9724613628783167,-3.2232089678393763,5.1074242172534845,1.3942116498947144,-2.383383099232809
1708436974.332507,-0.1360330581665039,-1.972497125665182,-3.223126475011007,5.107421862870016,1.3940043449401855,-2.383362595235006
1708436974.3345234,-0.1360047608613968,-1.9724399052061976,-3.222938124333517,5.107337105065145,1.39375901222229,-2.383272949849264
1708436974.3365,-0.13596007227897644,-1.9724613628783167,-3.2227781454669397,5.107268082886495,1.3935281038284302,-2.383256737385885
1708436974.338504,-0.1359540820121765,-1.9724728069701136,-3.2226668039904993,5.107306617289343,1.3932998180389404,-2.3832863012896937
1708436974.3404949,-0.13594961166381836,-1.9724446735777796,-3.2225030104266565,5.107233333378591,1.3930507898330688,-2.383193556462423
1708436974.3425298,-0.1358776092529297,-1.9724942646422328,-3.2223427931415003,5.107186603337087,1.3928359746932983,-2.383219067250387
1708436974.3445203,-0.1358165293931961,-1.9724446735777796,-3.2222724596606653,5.107150602131643,1.3926289081573486,-2.38322359720339
1708436974.3465343,-0.13580316305160522,-1.9724284611144007,-3.2221079508410853,5.10711024978713,1.392376184463501,-2.383207384740011
1708436974.3485343,-0.13579416275024414,-1.972457071343893,-3.2219889799701136,5.107099520951071,1.3921136856079102,-2.3831661383258265
1708436974.350613,-0.1357043832540512,-1.9723817310728968,-3.221811596547262,5.107021051436224,1.3918827772140503,-2.3830841223346155
1708436974.3525047,-0.1356685608625412,-1.9724747143187464,-3.2216559092151087,5.106981861382284,1.3916590213775635,-2.3831403891192835
1708436974.3545172,-0.13566052913665771,-1.9723760090269984,-3.2214914003955286,5.106905448227682,1.3913905620574951,-2.383049551640646
1708436974.3565207,-0.1356760561466217,-1.9724132023253382,-3.2213402430163782,5.106860685139456,1.3911457061767578,-2.3830087820636194
1708436974.3585038,-0.1356099396944046,-1.9723803005614222,-3.221217457448141,5.1068738279636285,1.3909260034561157,-2.383017603551046
1708436974.360543,-0.13552892208099365,-1.972372671166891,-3.2210319677936,5.106821524887838,1.3906949758529663,-2.382929865513937
1708436974.3625216,-0.1355593353509903,-1.972405572930807,-3.2209182421313685,5.106786715775289,1.3904081583023071,-2.3829918543445032
1708436974.364507,-0.13546928763389587,-1.972417493859762,-3.220734182988302,5.106777924090185,1.3901841640472412,-2.382876698170797
1708436974.3665202,-0.13548722863197327,-1.972360750237936,-3.220557514821188,5.106685060053625,1.3899487257003784,-2.382885519658224
1708436974.3685706,-0.1354142427444458,-1.9723817310728968,-3.2204182783709925,5.10671557763175,1.3896710872650146,-2.3828867117511194
1708436974.3705633,-0.13542316854000092,-1.9723535976805628,-3.220210377370016,5.106622117548742,1.3894656896591187,-2.382871691380636
1708436974.3725412,-0.1353754997253418,-1.9722992382445277,-3.2200594584094446,5.106654631882467,1.389142632484436,-2.382761541997091
1708436974.3745415,-0.13530999422073364,-1.9723626575865687,-3.219924513493673,5.106581675797262,1.3888496160507202,-2.382758442555563
1708436974.3765433,-0.13527074456214905,-1.9722973308958949,-3.2197240034686487,5.106563108950414,1.388642430305481,-2.382704559956686
1708436974.3785038,-0.135275200009346,-1.9723149738707484,-3.2195847670184534,5.1065139947231195,1.388432264328003,-2.3826895395862024
1708436974.3805006,-0.13523942232131958,-1.9722935161986292,-3.21940523782839,5.106467294483938,1.3880901336669922,-2.3826614061938685
1708436974.3825207,-0.13523602485656738,-1.9723216495909632,-3.219210211430685,5.106476086169042,1.3878260850906372,-2.382608715687887
1708436974.384519,-0.1352165788412094,-1.9723216495909632,-3.219058100377218,5.106443542032995,1.3875782489776611,-2.3826056162463587
1708436974.3865082,-0.13518381118774414,-1.9722773037352503,-3.2188366095172327,5.106371450215139,1.3872528076171875,-2.382627312337057
1708436974.3885105,-0.13515259325504303,-1.972257753411764,-3.218682352696554,5.1064083752925775,1.3869223594665527,-2.3825870195971888
1708436974.390535,-0.1351315975189209,-1.9722653828062953,-3.2185221354113978,5.106245118170538,1.3867301940917969,-2.382516686116354
1708436974.3925538,-0.13506703078746796,-1.972299715081686,-3.218372646962301,5.106242763787069,1.386437177658081,-2.3824854532824915
1708436974.394521,-0.13506262004375458,-1.972212930718893,-3.2181885878192347,5.106254982739248,1.3861236572265625,-2.382498566304342
1708436974.3965194,-0.13506704568862915,-1.972220083276266,-3.217952315007345,5.106194007187643,1.385881781578064,-2.3824427763568323
1708436974.398499,-0.13503575325012207,-1.9722534618773402,-3.2178383509265345,5.106138217240133,1.3855499029159546,-2.3824427763568323
1708436974.4005249,-0.13502833247184753,-1.9722668133177699,-3.217597309743063,5.106139409333029,1.3853249549865723,-2.382357899342672
1708436974.402523,-0.13500452041625977,-1.9722243748106898,-3.217328135167257,5.1060043452079675,1.3849990367889404,-2.3823350111590784
1708436974.4045339,-0.13495934009552002,-1.9722548923888148,-3.2171486059771937,5.106009858637609,1.384644865989685,-2.3822694460498255
1708436974.4065235,-0.1349354386329651,-1.9722053013243617,-3.2169538179980677,5.10599439123229,1.3844029903411865,-2.382242027913229
1708436974.4085543,-0.1349608302116394,-1.9721976719298304,-3.216771189366476,5.106007563858785,1.3840665817260742,-2.3821850458728235
1708436974.4105194,-0.1349116861820221,-1.9722334347166957,-3.21656042734255,5.10593472698287,1.383724331855774,-2.382218662892477
1708436974.412541,-0.13490870594978333,-1.9721814594664515,-3.2163522879229944,5.105919289379873,1.3834164142608643,-2.382162396107809
1708436974.414539,-0.13490422070026398,-1.972140451470846,-3.2161429564105433,5.105939912586965,1.383063793182373,-2.3821709791766565
1708436974.4165213,-0.1348804086446762,-1.9721976719298304,-3.2158988157855433,5.105834442168035,1.3827846050262451,-2.3820655981646937
1708436974.4184988,-0.13484004139900208,-1.9721528492369593,-3.2157042662249964,5.105881291418829,1.3824198246002197,-2.3820341269122522
1708436974.4205253,-0.13486051559448242,-1.9721604786314906,-3.2154467741595667,5.105790602951803,1.3820226192474365,-2.382005278264181
1708436974.4224908,-0.13487844169139862,-1.9721485577025355,-3.215285364781515,5.105747031956472,1.3816994428634644,-2.3819409052478235
1708436974.4245048,-0.1348157823085785,-1.972145219842428,-3.214996401463644,5.10582115033225,1.381280541419983,-2.3819296995746058
1708436974.4264984,-0.1348038613796234,-1.972180028954977,-3.2147391478167933,5.105703431158819,1.380942702293396,-2.3818615118609827
1708436974.4285033,-0.13477563858032227,-1.9721423588194789,-3.214608971272604,5.105679678707876,1.3806078433990479,-2.3818369547473353
1708436974.4305367,-0.134784534573555,-1.9720717869200648,-3.214334789906637,5.105688380986013,1.3801817893981934,-2.3818381468402308
1708436974.4325037,-0.13479356467723846,-1.9721538029112757,-3.214132849370138,5.1056939540203,1.3798167705535889,-2.381765667592184
1708436974.4345167,-0.1347854882478714,-1.972088476220602,-3.213856045399801,5.105595785170355,1.3794413805007935,-2.3817623297320765
1708436974.4364967,-0.13476070761680603,-1.9721046886839808,-3.2136240641223353,5.105583834439077,1.3790841102600098,-2.381718460713522
1708436974.438513,-0.13476958870887756,-1.9720975361266078,-3.2133966127978724,5.105547833233633,1.3787609338760376,-2.3816784063922327
1708436974.440532,-0.13473783433437347,-1.9720808468260707,-3.2131333986865442,5.105524855643072,1.3783317804336548,-2.381613556538717
1708436974.4425056,-0.13473336398601532,-1.9721018276610316,-3.212869946156637,5.105459499150076,1.3779832124710083,-2.381597344075338
1708436974.444572,-0.13471746444702148,-1.9720941982665003,-3.212618414555685,5.105420338898458,1.3776605129241943,-2.3815608660327356
1708436974.4464936,-0.13470062613487244,-1.9721390209593714,-3.2123969236956995,5.105371224671163,1.3772293329238892,-2.3815587202655237
1708436974.4485362,-0.13469360768795013,-1.9720236263670863,-3.2120989004718226,5.105343031674185,1.376833200454712,-2.381505791340963
1708436974.4505324,-0.13474683463573456,-1.9720374546446742,-3.2118447462665003,5.105349528580465,1.3764524459838867,-2.381399933491842
1708436974.4525263,-0.1346404254436493,-1.9720655880370082,-3.2116099039660853,5.105328845768728,1.3760563135147095,-2.381402317677633
1708436974.4545178,-0.1347275972366333,-1.9720326862730921,-3.211304489766256,5.105297195702352,1.375644564628601,-2.3813286463366907
1708436974.4564924,-0.13462448120117188,-1.972074647943014,-3.211041037236349,5.105285334378042,1.3752751350402832,-2.381284777318136
1708436974.4584997,-0.1346449851989746,-1.9720260105528773,-3.2107506434070032,5.105244922428884,1.3747713565826416,-2.3812816778766077
1708436974.4605117,-0.13463354110717773,-1.9719897709288539,-3.210449759160177,5.105225163489141,1.3744176626205444,-2.3812416235553187
1708436974.4625132,-0.13463354110717773,-1.9719940624632777,-3.2101386229144495,5.10520892122344,1.3740086555480957,-2.3811522165881556
1708436974.4644935,-0.13457192480564117,-1.9720131359496058,-3.2098692099200647,5.105152296810903,1.3735806941986084,-2.3811619917498987
1708436974.4665222,-0.13455557823181152,-1.97198547939443,-3.2095356623279017,5.1051697609718225,1.3731557130813599,-2.3810725847827356
1708436974.4685643,-0.13462556898593903,-1.9719940624632777,-3.209282700215475,5.10509683468894,1.3727588653564453,-2.3810866514789026
1708436974.4705307,-0.13462106883525848,-1.9719940624632777,-3.2090073267566126,5.10501919963912,1.3723341226577759,-2.381029192601339
1708436974.472491,-0.13456909358501434,-1.9719492397704066,-3.208717409764425,5.105072724610128,1.3718762397766113,-2.380993668233053
1708436974.4745035,-0.1345362514257431,-1.9719373188414515,-3.2084205786334437,5.105066317110815,1.3714489936828613,-2.3809452692614954
