time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437574.1823125,-1.1027172803878784,-1.6829530201353968,-2.5272536913501185,2.279245300883911,-1.0180113951312464,0.04499370604753494
1708437574.184347,-1.1025255918502808,-1.6829873524107875,-2.5272236506091517,2.2792200285145263,-1.0180428663836878,0.04553186893463135
1708437574.1863277,-1.1022790670394897,-1.6831275425352992,-2.527304712926046,2.279022379512451,-1.0181077162372034,0.046234726905822754
1708437574.188328,-1.1021084785461426,-1.6832243404784144,-2.5273030439959925,2.2789081770130615,-1.0181320349322718,0.046748846769332886
1708437574.190363,-1.101871371269226,-1.6832777462401332,-2.5273223559008997,2.2787388998218994,-1.0180986563311976,0.04725073650479317
1708437574.1923065,-1.1016106605529785,-1.683420320550436,-2.527367655430929,2.278634949321411,-1.0182083288775843,0.0478765107691288
1708437574.1943169,-1.1014982461929321,-1.6834904156126917,-2.5273659865008753,2.2784761625477294,-1.0182235876666468,0.04843655228614807
1708437574.1963127,-1.1011831760406494,-1.6836120090880335,-2.5274065176593226,2.2783192831226806,-1.018243137990133,0.04897022992372513
1708437574.198314,-1.1010140180587769,-1.6837674580016078,-2.527463499699728,2.2781588274189453,-1.0183032194720667,0.049599550664424896
1708437574.2003324,-1.1006872653961182,-1.683890005151266,-2.527487341557638,2.2779955106922607,-1.0184200445758265,0.050101760774850845
1708437574.2023463,-1.1003745794296265,-1.6840502224364222,-2.5275655428515833,2.277831478709839,-1.0184639135943812,0.05078859627246857
1708437574.2043257,-1.1000946760177612,-1.684178968469137,-2.527592722569601,2.277545376414917,-1.0184949080096644,0.05133810639381409
1708437574.2063348,-1.099800705909729,-1.6843258343138636,-2.527623955403463,2.2773422437855224,-1.0186360518084925,0.05190460756421089
1708437574.2083268,-1.0994515419006348,-1.684456010858053,-2.527679506932394,2.2771143156239013,-1.0186675230609339,0.05250144004821777
1708437574.2103546,-1.0991562604904175,-1.6846267185606898,-2.527703348790304,2.2768775659748535,-1.0187590757953089,0.053027428686618805
1708437574.2123258,-1.0988481044769287,-1.6847239933409632,-2.5277980009662073,2.2766830164143066,-1.0187581221209925,0.05363292992115021
1708437574.214326,-1.0984708070755005,-1.6849662266173304,-2.527808491383688,2.2765089708515625,-1.0188582579242151,0.054236795753240585
1708437574.2163692,-1.098120093345642,-1.6851455173888148,-2.5278473536120813,2.276224060649536,-1.0189269224749964,0.05476590618491173
1708437574.2183244,-1.0976872444152832,-1.6853496036925257,-2.527935806904928,2.275918884868286,-1.0190184752093714,0.05539065599441528
1708437574.2203314,-1.0972293615341187,-1.685446401635641,-2.5280168692218226,2.275622530574463,-1.0191672484027308,0.05597972869873047
1708437574.2223387,-1.0968018770217896,-1.6857296429076136,-2.528081480656759,2.2753261762806396,-1.0192511717425745,0.05649682879447937
1708437574.2243435,-1.0963492393493652,-1.685920854608053,-2.5280965010272425,2.274937315578125,-1.0193708578692835,0.05712485313415527
1708437574.2263505,-1.0959053039550781,-1.6861230335631312,-2.5282300154315394,2.274646206493042,-1.019393269215719,0.0576670803129673
1708437574.2283204,-1.095395565032959,-1.6863800487914027,-2.52826434770693,2.2743193346210937,-1.0195625464068812,0.05821409821510315
1708437574.230317,-1.0950196981430054,-1.6865464649596156,-2.5283904711352747,2.2739741045185546,-1.0196617285357874,0.05881953239440918
1708437574.23233,-1.0944193601608276,-1.6867824993529261,-2.5284369627581995,2.2736267286488037,-1.0198019186602991,0.05935808643698692
1708437574.2343163,-1.0938981771469116,-1.6869923077025355,-2.5284908453570765,2.273253841991089,-1.0198901335345667,0.05984850600361824
1708437574.2363245,-1.0933765172958374,-1.6873752079405726,-2.528616730366842,2.2729107576557617,-1.0200861136065882,0.060447849333286285
1708437574.2383463,-1.0927845239639282,-1.6876360378661097,-2.528717343007223,2.272535486812256,-1.0201647917376917,0.06092396378517151
1708437574.2403479,-1.092251181602478,-1.6879145107665003,-2.528828207646505,2.2721361356922607,-1.0203493277179163,0.061520446091890335
1708437574.2423117,-1.0915818214416504,-1.6881567440428675,-2.528921190892355,2.2717277246662597,-1.0204194227801722,0.06200795993208885
1708437574.2443166,-1.0909440517425537,-1.6884871921935023,-2.529045883809225,2.2713326650806884,-1.0205515066729944,0.06261906772851944
1708437574.246335,-1.0902667045593262,-1.6887670956053675,-2.529107157384054,2.270859404201172,-1.0207446257220667,0.06315412372350693
1708437574.248324,-1.0896328687667847,-1.6891199551024378,-2.529261891041891,2.2704407411762695,-1.0208881537066858,0.06377220153808594
1708437574.250317,-1.0889065265655518,-1.6894194088377894,-2.5293815771686,2.2699805933186035,-1.020998779927389,0.06423226743936539
1708437574.2523127,-1.088222861289978,-1.68975891689443,-2.529477659855978,2.269498749370239,-1.0211671034442347,0.06483007222414017
1708437574.2543247,-1.0874218940734863,-1.6901437244811,-2.5296080748187464,2.268948479289673,-1.0213387648211878,0.06537728756666183
1708437574.2563279,-1.0866907835006714,-1.6904202900328578,-2.5297942797290247,2.2684687811085205,-1.0214903990374964,0.06593780964612961
1708437574.2583456,-1.0859134197235107,-1.6907631359496058,-2.529947344456808,2.2679738241383056,-1.0216463247882288,0.0664350688457489
1708437574.2603636,-1.085209846496582,-1.6911388836302699,-2.530025068913595,2.267451210612915,-1.0218465963946741,0.0670064240694046
1708437574.2623248,-1.084380865097046,-1.6915022335448207,-2.5302229563342493,2.266918821925781,-1.0220096747027796,0.0675286129117012
1708437574.2643487,-1.0835232734680176,-1.6918722591795863,-2.5303385893451136,2.2663206297108154,-1.0222261587726038,0.06810545176267624
1708437574.2663202,-1.0826705694198608,-1.69232239345693,-2.5304537455188196,2.26579134046521,-1.0223811308490198,0.06864061206579208
1708437574.2683418,-1.0818114280700684,-1.6927010021605433,-2.5306430498706263,2.265240355128906,-1.0225561300860804,0.06914748251438141
1708437574.270332,-1.0809389352798462,-1.693057199517721,-2.530773464833395,2.264627142543457,-1.0227492491351526,0.06970298290252686
1708437574.272318,-1.0800524950027466,-1.6935631237425746,-2.5309999624835413,2.264030857677124,-1.0229366461383265,0.0702061727643013
1708437574.2743666,-1.079066514968872,-1.6939579449095667,-2.5311136881457728,2.2634424406239013,-1.0231192747699183,0.07073666155338287
1708437574.2764332,-1.0781747102737427,-1.6944128475584925,-2.5312727133380335,2.262859745616577,-1.023351017628805,0.07125390321016312
1708437574.278365,-1.0770870447158813,-1.6948424778380335,-2.531457010899679,2.262199564571045,-1.0235908667193812,0.07187587767839432
1708437574.280378,-1.0761758089065552,-1.695343633691305,-2.5316579977618616,2.2615760999866943,-1.0238269011126917,0.07241418212652206
1708437574.2823403,-1.075204849243164,-1.695749422112936,-2.5318079630481165,2.260861559505127,-1.0240572134601038,0.07294327020645142
1708437574.2843387,-1.074145793914795,-1.696252008477682,-2.53202993074526,2.2602454858967285,-1.024320427571432,0.07347854971885681
1708437574.2863774,-1.073073148727417,-1.6967112026610316,-2.532238547001974,2.259500666255615,-1.0245855490313929,0.0739990845322609
1708437574.2883477,-1.0719835758209229,-1.6972605190672816,-2.5323899427997034,2.2587222295948486,-1.0248201529132288,0.0745198205113411
1708437574.2904508,-1.0709413290023804,-1.6978041134276332,-2.532581631337301,2.2580479818531494,-1.025083367024557,0.0750124454498291
1708437574.2923727,-1.0698543787002563,-1.6983467541136683,-2.532806936894552,2.2573978143879394,-1.0253146330462855,0.07551699131727219
1708437574.2943673,-1.0686712265014648,-1.6988407574095667,-2.533001724873678,2.256608410472534,-1.0255587736712855,0.07597914338111877
1708437574.296344,-1.0675570964813232,-1.6993614635863246,-2.5331860224353235,2.2558647829243164,-1.0258358160602015,0.0765603557229042
1708437574.298335,-1.06642484664917,-1.699904581109518,-2.5334187189685267,2.2551323610493164,-1.0260403792010706,0.07699805498123169
1708437574.3003283,-1.0652494430541992,-1.7004882297911585,-2.5336268583880823,2.2542826372333984,-1.0262520948993128,0.07752121239900589
1708437574.3023188,-1.0639885663986206,-1.7010766468443812,-2.5338218847857874,2.2535244661518554,-1.026602570210592,0.07808462530374527
1708437574.3043456,-1.062824010848999,-1.7017156086363734,-2.5340171496020716,2.252718372935913,-1.026816193257467,0.07845526933670044
1708437574.3063319,-1.0615671873092651,-1.7022739849486292,-2.5342868010150355,2.2518796163746337,-1.0271576086627405,0.07896193116903305
1708437574.3084784,-1.0603151321411133,-1.7028666935362757,-2.5345266501056116,2.2511226373859863,-1.027379337941305,0.07941170036792755
1708437574.3103538,-1.0590890645980835,-1.703543325463766,-2.5347593466388147,2.2502474027821044,-1.0277112166034144,0.07992424070835114
1708437574.312371,-1.057755470275879,-1.704144140283102,-2.534949843083517,2.2494241434284667,-1.028032128010885,0.08039052784442902
1708437574.3143883,-1.0564335584640503,-1.7047869167723597,-2.535201613103048,2.24851576864209,-1.0283430258380335,0.08091207593679428
1708437574.3163552,-1.0551536083221436,-1.7054726086058558,-2.5354417006122034,2.2475713926502685,-1.0287240187274378,0.08135826885700226
1708437574.3184056,-1.0537723302841187,-1.7061001263060511,-2.535661760960714,2.24662892400708,-1.0290105978595179,0.08187735825777054
1708437574.320344,-1.052472472190857,-1.706738611260885,-2.5359066168414515,2.245720310802124,-1.0293238798724573,0.0823897272348404
1708437574.3223367,-1.0510673522949219,-1.7074123821654261,-2.536142174397604,2.2447919088551025,-1.029647175465719,0.08285537362098694
1708437574.3243458,-1.049692153930664,-1.708118577996725,-2.536401335393087,2.243921681041382,-1.0300081411944788,0.08333317190408707
1708437574.3263693,-1.0483214855194092,-1.708804269830221,-2.5366700331317347,2.242959900493286,-1.0303481260882776,0.08384277671575546
1708437574.3283243,-1.046886682510376,-1.7095028362669886,-2.5368979612933558,2.2419935899921875,-1.0306785742389124,0.0843290314078331
1708437574.3303258,-1.045425295829773,-1.710184713403219,-2.5371978918658655,2.2410141664692382,-1.0310590902911585,0.0848608911037445
1708437574.3323786,-1.0438820123672485,-1.7109114132323207,-2.537428681050436,2.239996834392212,-1.0313809553729456,0.08533066511154175
1708437574.334328,-1.0423694849014282,-1.7117911777892054,-2.537739340459005,2.2390455442615966,-1.0317166487323206,0.08576271682977676
1708437574.3363364,-1.0408698320388794,-1.7124506435790003,-2.53800613084902,2.238104744548462,-1.032144848500387,0.08623838424682617
1708437574.3383672,-1.0392839908599854,-1.7131482563414515,-2.53827411333193,2.237119598979614,-1.03253680864443,0.08677472919225693
1708437574.3403273,-1.0377997159957886,-1.7140056095519007,-2.5385666529284876,2.2361535268970947,-1.0328634420977991,0.08719931542873383
1708437574.342352,-1.0361684560775757,-1.7147547207274378,-2.5388787428485315,2.2350477415272216,-1.0332558790790003,0.08768682181835175
1708437574.3443174,-1.0345584154129028,-1.7155477009215296,-2.539168183003561,2.233975334758423,-1.0336268583880823,0.0881776213645935
1708437574.346325,-1.0328975915908813,-1.716285844842428,-2.5394256750689905,2.2329298692890625,-1.0339906851397913,0.0886572077870369
1708437574.3483057,-1.0312186479568481,-1.7170645199217738,-2.539727274571554,2.23189560949292,-1.0344021956073206,0.08909811079502106
1708437574.3503132,-1.029585599899292,-1.7178718052306117,-2.539985005055563,2.230783386821411,-1.0347889105426233,0.08954091370105743
1708437574.3523378,-1.0278732776641846,-1.718666215936178,-2.540309254323141,2.229646607036255,-1.0351927916156214,0.08995399624109268
1708437574.3543198,-1.0261590480804443,-1.719492574731344,-2.5406373182879847,2.228506012553833,-1.035637680684225,0.0904548168182373
1708437574.3563228,-1.0244133472442627,-1.7203384838499964,-2.5409916082965296,2.227353258723877,-1.0359576384173792,0.09089896082878113
1708437574.3583176,-1.0226569175720215,-1.7212335071959437,-2.5412450472461146,2.226299448604248,-1.0363739172564905,0.09133848547935486
1708437574.360388,-1.0209349393844604,-1.7220055065550746,-2.541532580052511,2.2251359659382324,-1.0367563406573694,0.0917736291885376
1708437574.3623643,-1.0191112756729126,-1.7228599987425746,-2.541873280202047,2.223897858256958,-1.0371726194964808,0.0921996459364891
1708437574.3643367,-1.0173208713531494,-1.7237478695311488,-2.5422709623919886,2.2227768140980224,-1.0376570860492151,0.0925929844379425
1708437574.3663259,-1.015472650527954,-1.72467102626943,-2.5425782839404505,2.2215894895740966,-1.0380762259112757,0.09303539991378784
1708437574.368338,-1.0136409997940063,-1.725495000878805,-2.5429518858539026,2.220308943385742,-1.038506333027975,0.09354561567306519
1708437574.3703446,-1.0117655992507935,-1.7264172039427699,-2.5432663599597376,2.2191096979328613,-1.0389402548419397,0.09392553567886353
1708437574.3723474,-1.0098601579666138,-1.7273546657957972,-2.5435786882983606,2.2178875642963867,-1.0394209066974085,0.09440967440605164
1708437574.374345,-1.0079911947250366,-1.7282430134215296,-2.543905798588888,2.2165745931812744,-1.0398524443255823,0.09484323859214783
1708437574.3763914,-1.0060739517211914,-1.7291809521117152,-2.544253412877218,2.21531526624646,-1.040234390889303,0.09528151154518127
1708437574.3783555,-1.004075527191162,-1.7301508388915003,-2.5446251074420374,2.214057131404541,-1.0407674948321741,0.09567654877901077
1708437574.3803444,-1.0021601915359497,-1.731147905389303,-2.5450153986560267,2.212848110789917,-1.041218105946676,0.09613075852394104
1708437574.382336,-1.000086784362793,-1.7320720158019007,-2.545299832020895,2.2115694719501953,-1.0417149702655237,0.09656134247779846
1708437574.384321,-0.9980564713478088,-1.7331277332701625,-2.5457337538348597,2.210275335902832,-1.0421579519854944,0.09698798507452011
1708437574.3863177,-0.9961304664611816,-1.7341047726073207,-2.546180788670675,2.2089783388325195,-1.0425952116595667,0.09744393825531006
1708437574.388317,-0.9940888285636902,-1.7351347408690394,-2.5464776198016565,2.2076431947895507,-1.0430458227740687,0.0978202223777771
1708437574.3903224,-0.9919999241828918,-1.7361523113646449,-2.5469403902636927,2.206317110652588,-1.043485466633932,0.09826752543449402
1708437574.3923244,-0.9899288415908813,-1.7371870479979457,-2.5472992102252405,2.2049283224293212,-1.043947998677389,0.0986628457903862
1708437574.3943174,-0.9878877401351929,-1.7382737598814906,-2.547657076512472,2.203551693553589,-1.0444348494159144,0.09911048412322998
1708437574.396311,-0.9858216047286987,-1.739321847955221,-2.548074547444479,2.202131910915039,-1.0450170675860804,0.09945464134216309
1708437574.3983057,-0.9836962223052979,-1.7404128513731898,-2.5484114328967493,2.200768156642578,-1.0455191771136683,0.09993919730186462
1708437574.4003072,-0.9815712571144104,-1.7414432964720667,-2.548837486897604,2.199415846461914,-1.0460503737079065,0.10038617253303528
1708437574.402303,-0.9794120788574219,-1.7425314388670863,-2.5492616335498255,2.197882814998291,-1.0465920607196253,0.1007254421710968
1708437574.4043183,-0.9771668910980225,-1.7436453304686488,-2.549674097691671,2.1964868742176513,-1.0471685568438929,0.10111755132675171
1708437574.4063032,-0.9750427007675171,-1.7447754345335902,-2.550048891698019,2.1950740057178955,-1.0476916472064417,0.10153334587812424
1708437574.4083207,-0.9728127121925354,-1.7458144627013148,-2.550518576298849,2.193706913585327,-1.0481813589679163,0.10199707001447678
1708437574.4103467,-0.9706489443778992,-1.7469350300230921,-2.5508812109576624,2.1922806936451416,-1.0487545172320765,0.10232292860746384
1708437574.412363,-0.9684011936187744,-1.748040338555807,-2.551265064870016,2.190856857890747,-1.0493200461017054,0.10272787511348724
1708437574.4143176,-0.966191828250885,-1.7491809330382289,-2.5516684691058558,2.1894919115253906,-1.0497730414019983,0.10310014337301254
1708437574.4163308,-0.9640124440193176,-1.7502147159972132,-2.5520358721362513,2.1881119447895507,-1.050265137349264,0.10352042317390442
1708437574.418325,-0.9617860913276672,-1.751317640344137,-2.552514139805929,2.186748667354248,-1.0507820288287562,0.10389436036348343
1708437574.4203367,-0.9595905542373657,-1.7524882755675257,-2.5528727213488978,2.185347481364868,-1.0512951056109827,0.10421436280012131
1708437574.4223385,-0.9573593139648438,-1.7536169491209925,-2.5532520453082483,2.183964653606079,-1.0518248716937464,0.10463903844356537
1708437574.4243352,-0.9551599025726318,-1.7546903095641078,-2.55361777940859,2.1825050550648193,-1.0523694197284144,0.10498112440109253
1708437574.4263651,-0.952941358089447,-1.7558204136290492,-2.5540595690356653,2.181140108699463,-1.0528691450702112,0.10536850988864899
1708437574.4283304,-0.950809121131897,-1.7568727932372035,-2.554483954106466,2.179654284114502,-1.0534217993365687,0.1057814359664917
1708437574.4303365,-0.9485763907432556,-1.7579723797240199,-2.554847304021017,2.178201838130615,-1.0539692083941858,0.10609820485115051
1708437574.4323313,-0.9463825821876526,-1.759092470208639,-2.5552683512317103,2.1767095762440185,-1.0544713179217737,0.10643765330314636
1708437574.4343178,-0.9441408514976501,-1.7601849041380824,-2.5556584040271204,2.175239248866699,-1.0550034681903284,0.10680392384529114
1708437574.4363225,-0.9419294595718384,-1.7612635097899378,-2.556042734776632,2.173870726222656,-1.055523697529928,0.10720735788345337
1708437574.4383214,-0.9397268295288086,-1.7623816929259242,-2.5564871470080774,2.172403021449707,-1.056075398121969,0.10756170749664307
1708437574.4403245,-0.937516987323761,-1.7634293041624964,-2.5568578878985804,2.171018524760864,-1.0565908590899866,0.10789096355438232
1708437574.4423149,-0.9353053569793701,-1.7646204433836878,-2.55727464357485,2.1696008878895263,-1.0571311155902308,0.10823774337768555
1708437574.4443178,-0.9330310821533203,-1.7657543621458949,-2.5576730410205286,2.1681887346455078,-1.057580296193258,0.10860860347747803
1708437574.4463232,-0.9308958649635315,-1.7668143711485804,-2.558126989995138,2.166811628932617,-1.0580738226519983,0.10903331637382507
1708437574.4483173,-0.9286750555038452,-1.7679034672179164,-2.5585172812091272,2.165421648616455,-1.058638874684469,0.10933071374893188
1708437574.45032,-0.9265025854110718,-1.7690040073790492,-2.5589128176318567,2.1639880377003173,-1.05914813676943,0.10966122150421143
1708437574.4523294,-0.9243199229240417,-1.77012362102651,-2.559362236653463,2.1625568109699707,-1.0596612135516565,0.11008138209581375
1708437574.4543352,-0.922101616859436,-1.7711488209166468,-2.559742037449972,2.161130114192627,-1.060197655354635,0.11044366657733917
1708437574.4563253,-0.9199419617652893,-1.7722493610777796,-2.5601781050311487,2.159691496486328,-1.0607464949237269,0.11074109375476837
1708437574.4583204,-0.9176958203315735,-1.7733060322203578,-2.560483519230978,2.1582602697559814,-1.061261002217428,0.1110803484916687
1708437574.4603982,-0.9155405163764954,-1.774482866326803,-2.5609164873706263,2.1568686205097656,-1.0617793242083948,0.11151687055826187
1708437574.462336,-0.9133197665214539,-1.7755361996092738,-2.5613189379321497,2.1554016309925537,-1.0623696486102503,0.11187159270048141
1708437574.4643555,-0.9111354947090149,-1.7766806087889613,-2.5617151896106165,2.1540440756031494,-1.0628674666034144,0.11221685260534286
1708437574.4663205,-0.908923864364624,-1.7778083286681117,-2.5621138254748743,2.1526431280323486,-1.063394848500387,0.11263452470302582
1708437574.4683354,-0.9067407846450806,-1.7788416347899378,-2.562559191380636,2.151174946422241,-1.0639031569110315,0.11295531690120697
1708437574.4703233,-0.9045193195343018,-1.7800079784789027,-2.5629432837115687,2.149758501643799,-1.0644310156451624,0.11334718763828278
1708437574.4723403,-0.9023106098175049,-1.7810565433897914,-2.5633390585528772,2.1483651834675292,-1.0649426619159144,0.11372095346450806
1708437574.4743836,-0.9001341462135315,-1.7821461162962855,-2.563705031071798,2.1470281320759277,-1.0655034224139612,0.11407960951328278
1708437574.4763427,-0.8979178071022034,-1.7832604847350062,-2.564129416142599,2.145571156139038,-1.0660408178912562,0.11448796838521957
1708437574.478353,-0.8957581520080566,-1.784372468987936,-2.5645609537707728,2.1441210943409423,-1.066561524068014,0.11480086296796799
1708437574.4803543,-0.893598735332489,-1.7855068645873011,-2.5649662653552454,2.1426772314259033,-1.0670817534076136,0.11523721367120743
1708437574.482339,-0.8913936018943787,-1.7865916691222132,-2.565362278615133,2.1412462431141357,-1.0675886313067835,0.11556775867938995
1708437574.48436,-0.8891928791999817,-1.7876502476134242,-2.565760914479391,2.139824076289795,-1.0680878798114222,0.1159597709774971
1708437574.486345,-0.8870209455490112,-1.7887689075865687,-2.566225830708639,2.138267918223999,-1.0686500708209437,0.11630172282457352
1708437574.4883661,-0.8848663568496704,-1.7898551426329554,-2.566687885914938,2.1368631559559326,-1.0692580381976526,0.11670545488595963
1708437574.4903636,-0.8826175928115845,-1.7909099064269007,-2.5670293013202112,2.135394497508667,-1.0696991125689905,0.11710643023252487
1708437574.4923983,-0.8804140686988831,-1.792122026483053,-2.567458216344015,2.1339878278919677,-1.070190731679098,0.11744699627161026
1708437574.4943612,-0.8782862424850464,-1.7931715450682582,-2.5678287188159388,2.1326145368763427,-1.0706375280963343,0.11776430904865265
1708437574.4963653,-0.876048743724823,-1.7943202457823695,-2.5682082811938685,2.131303234691284,-1.0711262861834925,0.11821684241294861
1708437574.4983594,-0.8738137483596802,-1.7953254185118617,-2.568636719380514,2.1298035818287353,-1.071650807057516,0.11851930618286133
1708437574.5003562,-0.87158203125,-1.7965079746642054,-2.5690656344043177,2.128483934993408,-1.0721219221698206,0.11887809634208679
1708437574.5023239,-0.8693424463272095,-1.7975689373412074,-2.5694478193866175,2.127077742213867,-1.0726469198810022,0.11927258968353271
1708437574.504334,-0.8671448230743408,-1.7986699543394984,-2.5698607603656214,2.125741167659424,-1.0730837027179163,0.11966931819915771
1708437574.5063243,-0.8649006485939026,-1.7998362980284632,-2.570230786000387,2.1243607240864257,-1.0736330191241663,0.11997225880622864
1708437574.508377,-0.8627685308456421,-1.800929685632223,-2.5706236998187464,2.1229545313068847,-1.0741646925555628,0.12039878964424133
1708437574.510378,-0.8604475855827332,-1.8019973240294398,-2.5710015932666224,2.121490402812622,-1.0746801535235804,0.12076055258512497
1708437574.512388,-0.8583047389984131,-1.8030950031676234,-2.5714574495898646,2.1201159197041015,-1.0752032438861292,0.12106543779373169
1708437574.514342,-0.8561056852340698,-1.8041979275145472,-2.5718279520617884,2.118657036418579,-1.0757835547076624,0.12142425775527954
1708437574.51633,-0.853890597820282,-1.8052646122374476,-2.5722554365741175,2.117212696666382,-1.076385800038473,0.12181635200977325
1708437574.518338,-0.8516866564750671,-1.8064104519286097,-2.5726690928088587,2.115779085750244,-1.0768869558917444,0.12220343202352524
1708437574.5203416,-0.8495407104492188,-1.8075014553465785,-2.5730441252337855,2.1143078046986084,-1.0774596373187464,0.12255030870437622
1708437574.5223603,-0.8473621010780334,-1.808650632897848,-2.5733981768237513,2.1129910188862304,-1.077966038380758,0.12288150936365128
1708437574.524345,-0.8451493978500366,-1.809723516503805,-2.57379395166506,2.1114677625843505,-1.078510586415426,0.12322676181793213
1708437574.526347,-0.8429374694824219,-1.8107897243895472,-2.5742514769183558,2.110034151668213,-1.0790775457965296,0.12359096109867096
1708437574.5283492,-0.8407003283500671,-1.811979433099264,-2.5746262709247034,2.108642502421997,-1.0795696417437952,0.12393818795681
1708437574.5303316,-0.838530421257019,-1.813058992425436,-2.575019423161642,2.107153816814087,-1.0800331274615687,0.12426868081092834
1708437574.5323508,-0.8363621234893799,-1.814188619653219,-2.5754225889789026,2.10579697668042,-1.0805943647967737,0.12461360543966293
1708437574.5343282,-0.8341110944747925,-1.8153187237181605,-2.5758350531207483,2.1044370371052246,-1.0810397307025355,0.12495645135641098
1708437574.5363195,-0.8320357203483582,-1.8163377247252406,-2.576230589543478,2.1029864984699707,-1.0815590063678187,0.12535694241523743
1708437574.538322,-0.8298024535179138,-1.8175445995726527,-2.5766192118274134,2.1015373903461914,-1.0821240584002894,0.1256336122751236
1708437574.540321,-0.8276217579841614,-1.8187138042845667,-2.5770226160632532,2.100144787425659,-1.0826547781573694,0.12599971890449524
1708437574.5423315,-0.8254040479660034,-1.8197771511473597,-2.5774007479297083,2.0987486082264404,-1.0831545034991663,0.1264260709285736
1708437574.544336,-0.8232439756393433,-1.820883413354391,-2.577834192906515,2.0972861486622314,-1.083660904561178,0.12675261497497559
1708437574.5463572,-0.8210241198539734,-1.8219505749144496,-2.5782316366778772,2.0959197717854003,-1.084266487752096,0.1271231472492218
1708437574.5483341,-0.8188338279724121,-1.8230377636351527,-2.578651253377096,2.0945069032856445,-1.0847128073321741,0.1274503618478775
1708437574.550362,-0.8166695833206177,-1.8241602383055628,-2.579062525426046,2.093064232463501,-1.08525258699526,0.12782271206378937
1708437574.5523164,-0.8143659830093384,-1.8252674541869105,-2.5794370810138147,2.0917178827473144,-1.0858014265643519,0.12815935909748077
1708437574.554325,-0.8121832609176636,-1.8264342747130335,-2.5798736254321497,2.0901900964924316,-1.0863545576678675,0.12847310304641724
1708437574.5563214,-0.8099574446678162,-1.827529092828268,-2.5803402105914515,2.0889267164417724,-1.086870018635885,0.1288425326347351
1708437574.5583403,-0.8077743053436279,-1.8286415539183558,-2.5807014147387903,2.0875562864490966,-1.0873454252826136,0.12919262051582336
1708437574.5604446,-0.8055383563041687,-1.829771181146139,-2.581130091344015,2.086071653957031,-1.087783161793844,0.12948006391525269
1708437574.5623398,-0.8033396601676941,-1.8308516941466273,-2.581473414097921,2.0846921640583496,-1.0883196035968226,0.1298815906047821
1708437574.5643587,-0.8012021780014038,-1.831979890862936,-2.581860129033224,2.0832535463520507,-1.0888717810260218,0.13017071783542633
1708437574.5663576,-0.7989393472671509,-1.833048006097311,-2.5822604338275355,2.0817922788807373,-1.089379612599508,0.13056319952011108
1708437574.5683525,-0.7967739701271057,-1.8341485462584437,-2.582684103642599,2.080399675960205,-1.089907471333639,0.13087303936481476
1708437574.57036,-0.7946387529373169,-1.8352123699583949,-2.5830376783954065,2.078892632121704,-1.0903900305377405,0.1312396377325058
1708437574.5723422,-0.7924886345863342,-1.8363076649107875,-2.5834587256061,2.077455683345459,-1.0909927527057093,0.1315777599811554
1708437574.5743482,-0.790249764919281,-1.8374458752074183,-2.5838704744922083,2.075927897090576,-1.091489617024557,0.1319914609193802
1708437574.5763607,-0.7880617380142212,-1.8386246166624964,-2.584277931843893,2.074450893993042,-1.092095677052633,0.1323336511850357
1708437574.578367,-0.7858568429946899,-1.8396412334837855,-2.5846825281726282,2.0731045442768554,-1.092574421559469,0.13269247114658356
1708437574.5803869,-0.7836415767669678,-1.840776105920309,-2.585089985524313,2.0716826158710937,-1.0930565039264124,0.13303977251052856
1708437574.5823052,-0.7815062999725342,-1.841835161248678,-2.5855184237109583,2.0702754694172363,-1.0935934225665491,0.13339941203594208
1708437574.584309,-0.7792702913284302,-1.842973371545309,-2.585834566746847,2.0689379411884765,-1.0941031614886683,0.13372983038425446
1708437574.5863194,-0.7770226001739502,-1.843992372552389,-2.5863171259509485,2.0675205427357177,-1.0946295897113245,0.13408400118350983
1708437574.588313,-0.774767279624939,-1.8451711140074671,-2.5866625944720667,2.0661377149769287,-1.0951398054706019,0.13443854451179504
1708437574.5903637,-0.7725909948348999,-1.8462635479369105,-2.5871575514422815,2.0647024351307373,-1.095680061970846,0.13481050729751587
1708437574.5923154,-0.7703596949577332,-1.8473526440062464,-2.587431017552511,2.0634237962910156,-1.096247975026266,0.1351531445980072
1708437574.594314,-0.7681703567504883,-1.8484689197936,-2.587914768849508,2.062039299602173,-1.096733872090475,0.13545529544353485
1708437574.5963323,-0.7660161256790161,-1.849558015862936,-2.588259522114889,2.0606228548237304,-1.0972703138934534,0.1358351856470108
1708437574.5983105,-0.7637046575546265,-1.8506509266295375,-2.588630978261129,2.0592307287403564,-1.0978143850909632,0.136160746216774
1708437574.600354,-0.7615600824356079,-1.851729532281393,-2.5890219847308558,2.0577735143848876,-1.0983064810382288,0.1365194171667099
1708437574.602309,-0.7593098282814026,-1.852847238580221,-2.589447323475973,2.0563241678425292,-1.0987923781024378,0.13686241209506989
1708437574.6043336,-0.7571170926094055,-1.8539816341795863,-2.5898380915271204,2.054889364833496,-1.0993097464190882,0.13728001713752747
1708437574.6063108,-0.7549105286598206,-1.8550316296019496,-2.590250078831808,2.0534023481556396,-1.0997942129718226,0.13753727078437805
