time,gripper_joint_position,gripper_joint_velocity
1708437051.01859,0.7929515418502203,0.0
1708437051.0276833,0.7929515418502203,0.0
1708437051.0376463,0.7929515418502203,0.0
1708437051.0476923,0.7929515418502203,0.0
1708437051.0567217,0.7929515418502203,0.0
1708437051.0665357,0.7929515418502203,0.0
1708437051.0766962,0.7929515418502203,0.0
1708437051.0866673,0.7929515418502203,0.0
1708437051.0966802,0.7929515418502203,0.0
1708437051.1066365,0.7929515418502203,0.0
1708437051.1166568,0.7929515418502203,0.0
1708437051.1264758,0.7929515418502203,0.0
1708437051.1366615,0.7929515418502203,0.0
1708437051.1466367,0.7929515418502203,0.0
1708437051.1567035,0.7929515418502203,0.0
1708437051.1665344,0.7929515418502203,0.0
1708437051.1775837,0.7929515418502203,0.0
1708437051.1876786,0.7929515418502203,0.0
1708437051.19758,0.7929515418502203,0.0
1708437051.2076147,0.7929515418502203,0.0
1708437051.2176037,0.7929515418502203,0.0
1708437051.2275393,0.7929515418502203,0.0
1708437051.237512,0.7929515418502203,0.0
1708437051.247555,0.7929515418502203,0.0
1708437051.2575734,0.7929515418502203,0.0
1708437051.2675357,0.7929515418502203,0.0
1708437051.2776768,0.7929515418502203,0.0
1708437051.2876961,0.7929515418502203,0.0
1708437051.2985218,0.7929515418502203,0.0
1708437051.308691,0.7929515418502203,0.0
1708437051.3187015,0.7929515418502203,0.0
1708437051.3287294,0.7929515418502203,0.0
1708437051.338561,0.7929515418502203,0.0
1708437051.3475595,0.7929515418502203,0.0
1708437051.3566833,0.7929515418502203,0.0
1708437051.3666844,0.7929515418502203,0.0
1708437051.3766718,0.7929515418502203,0.0
1708437051.3866088,0.7929515418502203,0.0
1708437051.396662,0.7929515418502203,0.0
1708437051.4066484,0.7929515418502203,0.0
1708437051.4166057,0.7929515418502203,0.0
1708437051.4265103,0.7929515418502203,0.0
1708437051.4365814,0.7929515418502203,0.0
1708437051.4464998,0.7929515418502203,0.0
1708437051.4565456,0.7929515418502203,0.0
1708437051.4675324,0.7929515418502203,0.0
1708437051.477508,0.7929515418502203,0.0
1708437051.4875298,0.7929515418502203,0.0
1708437051.4975722,0.7929515418502203,0.0
1708437051.5075426,0.7929515418502203,0.0
1708437051.5175548,0.7929515418502203,0.0
1708437051.5277185,0.7929515418502203,0.0
1708437051.5376897,0.7929515418502203,0.0
1708437051.5476692,0.7929515418502203,0.0
1708437051.5575643,0.7929515418502203,0.0
1708437051.567611,0.7929515418502203,0.0
1708437051.5775476,0.7929515418502203,0.0
1708437051.587613,0.7929515418502203,0.0
1708437051.597631,0.7929515418502203,0.0
1708437051.607518,0.7929515418502203,0.0
1708437051.6175961,0.7929515418502203,0.0
1708437051.6276498,0.7929515418502203,0.0
1708437051.638634,0.7929515418502203,0.0
1708437051.6486115,0.7929515418502203,0.0
1708437051.6575022,0.7929515418502203,0.0
1708437051.667527,0.7929515418502203,0.0
1708437051.677571,0.7929515418502203,0.0
1708437051.686566,0.7929515418502203,0.0
1708437051.6966865,0.7929515418502203,0.0
1708437051.7065105,0.7929515418502203,0.0
1708437051.7166512,0.7929515418502203,0.0
1708437051.7265015,0.7929515418502203,0.0
1708437051.73661,0.7929515418502203,0.0
1708437051.7466607,0.7929515418502203,0.0
1708437051.7566478,0.7929515418502203,0.0
1708437051.7666962,0.7929515418502203,0.0
1708437051.776553,0.7929515418502203,0.0
1708437051.7876012,0.7929515418502203,0.0
1708437051.7965405,0.7929515418502203,0.0
1708437051.8075433,0.7929515418502203,0.0
1708437051.817525,0.7929515418502203,0.0
1708437051.8275,0.7929515418502203,0.0
1708437051.8375485,0.7929515418502203,0.0
1708437051.8476024,0.7929515418502203,0.0
1708437051.8576365,0.7929515418502203,0.0
1708437051.8676865,0.7929515418502203,0.0
1708437051.8775234,0.7929515418502203,0.0
1708437051.8876991,0.7929515418502203,0.0
1708437051.8977346,0.7929515418502203,0.0
1708437051.9077458,0.7929515418502203,0.0
1708437051.9176865,0.7929515418502203,0.0
1708437051.927672,0.7929515418502203,0.0
1708437051.9375215,0.7929515418502203,0.0
1708437051.9475768,0.7929515418502203,0.0
1708437051.9575446,0.7929515418502203,0.0
1708437051.9675817,0.7929515418502203,0.0
1708437051.9776843,0.7929515418502203,0.0
1708437051.9866498,0.7929515418502203,0.0
1708437051.9967074,0.7929515418502203,0.0
1708437052.0066729,0.7929515418502203,0.0
1708437052.0166848,0.7929515418502203,0.0
1708437052.02665,0.7929515418502203,0.0
1708437052.0367002,0.7929515418502203,0.0
1708437052.0466523,0.7929515418502203,0.0
1708437052.0567186,0.7929515418502203,0.0
1708437052.066473,0.7929515418502203,0.0
1708437052.076521,0.7929515418502203,0.0
1708437052.0865495,0.7929515418502203,0.0
1708437052.0975347,0.7929515418502203,0.0
1708437052.1074874,0.7929515418502203,0.0
1708437052.1176066,0.7929515418502203,0.0
1708437052.1275074,0.7929515418502203,0.0
1708437052.137511,0.7929515418502203,0.0
1708437052.1475472,0.7929515418502203,0.0
1708437052.1575024,0.7929515418502203,0.0
1708437052.167648,0.7929515418502203,0.0
1708437052.177473,0.7929515418502203,0.0
1708437052.1876667,0.7929515418502203,0.0
1708437052.1976392,0.7929515418502203,0.0
1708437052.2076406,0.7929515418502203,0.0
1708437052.217509,0.7929515418502203,0.0
1708437052.227667,0.7929515418502203,0.0
1708437052.2375035,0.7929515418502203,0.0
1708437052.2486212,0.7929515418502203,0.0
1708437052.257504,0.7929515418502203,0.0
1708437052.2665343,0.7929515418502203,0.0
1708437052.2775028,0.7929515418502203,0.0
1708437052.2875655,0.7929515418502203,0.0
1708437052.2965906,0.7929515418502203,0.0
1708437052.3064983,0.7929515418502203,0.0
1708437052.316663,0.7929515418502203,0.0
1708437052.3265138,0.7929515418502203,0.0
1708437052.336645,0.7929515418502203,0.0
1708437052.3464904,0.7929515418502203,0.0
1708437052.3565142,0.7929515418502203,0.0
1708437052.3667562,0.7929515418502203,0.0
1708437052.3765981,0.7929515418502203,0.0
1708437052.3866365,0.7929515418502203,0.0
1708437052.3977215,0.7929515418502203,0.0
1708437052.407741,0.7929515418502203,0.0
1708437052.417712,0.7929515418502203,0.0
1708437052.427584,0.7929515418502203,0.0
1708437052.4375858,0.7929515418502203,0.0
1708437052.4476044,0.7929515418502203,0.0
1708437052.457641,0.7929515418502203,0.0
1708437052.467627,0.7929515418502203,0.0
1708437052.4775043,0.7929515418502203,0.0
1708437052.4876094,0.7929515418502203,0.0
1708437052.497718,0.7929515418502203,0.0
1708437052.5076628,0.7929515418502203,0.0
1708437052.517717,0.7929515418502203,0.0
1708437052.527649,0.7929515418502203,0.0
1708437052.5376308,0.7929515418502203,0.0
1708437052.5476632,0.7929515418502203,0.0
1708437052.5584686,0.7929515418502203,0.0
1708437052.5686622,0.7929515418502203,0.0
1708437052.5775678,0.7929515418502203,0.0
1708437052.5865614,0.7929515418502203,0.0
1708437052.5976484,0.7929515418502203,0.0
1708437052.6075559,0.7929515418502203,0.0
1708437052.6167052,0.7929515418502203,0.0
1708437052.626501,0.7929515418502203,0.0
1708437052.6366618,0.7929515418502203,0.0
1708437052.6466286,0.7929515418502203,0.0
1708437052.6565764,0.7929515418502203,0.0
1708437052.6664712,0.7929515418502203,0.0
1708437052.676671,0.7929515418502203,0.0
1708437052.6866,0.7929515418502203,0.0
1708437052.696724,0.7929515418502203,0.0
1708437052.7076268,0.7929515418502203,0.0
1708437052.7175167,0.7929515418502203,0.0
1708437052.7276516,0.7929515418502203,0.0
1708437052.7377276,0.7929515418502203,0.0
1708437052.7476158,0.7929515418502203,0.0
1708437052.7575443,0.7929515418502203,0.0
1708437052.7675192,0.7929515418502203,0.0
1708437052.7774847,0.7929515418502203,0.0
1708437052.7876656,0.7929515418502203,0.0
1708437052.7976665,0.7929515418502203,0.0
1708437052.80769,0.7929515418502203,0.0
1708437052.8176763,0.7929515418502203,0.0
1708437052.8276684,0.7929515418502203,0.0
1708437052.8387527,0.7929515418502203,0.0
1708437052.8496506,0.7929515418502203,0.0
1708437052.859666,0.7929515418502203,0.0
1708437052.8686595,0.7929515418502203,0.0
1708437052.8774724,0.7929515418502203,0.0
1708437052.887588,0.7929515418502203,0.0
1708437052.896693,0.7929515418502203,0.0
1708437052.9075282,0.7929515418502203,0.0
1708437052.9165683,0.7929515418502203,0.0
1708437052.9265313,0.7929515418502203,0.0
1708437052.9365213,0.7929515418502203,0.0
1708437052.946646,0.7929515418502203,0.0
1708437052.956685,0.7929515418502203,0.0
1708437052.9666467,0.7929515418502203,0.0
1708437052.9766757,0.7929515418502203,0.0
1708437052.987685,0.7929515418502203,0.0
1708437052.9977958,0.7929515418502203,0.0
1708437053.007573,0.7929515418502203,0.0
1708437053.017658,0.7929515418502203,0.0
1708437053.027976,0.7929515418502203,0.0
1708437053.0374665,0.7929515418502203,0.0
1708437053.047678,0.7929515418502203,0.0
1708437053.057495,0.7929515418502203,0.0
1708437053.0676506,0.7929515418502203,0.0
1708437053.0775151,0.7929515418502203,0.0
1708437053.0876431,0.7929515418502203,0.0
1708437053.098724,0.7929515418502203,0.0
1708437053.1086926,0.7929515418502203,0.0
1708437053.1176376,0.7929515418502203,0.0
1708437053.1276345,0.7929515418502203,0.0
1708437053.136575,0.7929515418502203,0.0
1708437053.1467009,0.7929515418502203,0.0
1708437053.1565862,0.7929515418502203,0.0
1708437053.1666727,0.7929515418502203,0.0
1708437053.1766534,0.7929515418502203,0.0
1708437053.186618,0.7929515418502203,0.0
1708437053.1966848,0.7929515418502203,0.0
1708437053.2076895,0.7929515418502203,0.0
1708437053.216639,0.7929515418502203,0.0
1708437053.2265854,0.7929515418502203,0.0
1708437053.2375476,0.7929515418502203,0.0
1708437053.2476592,0.7929515418502203,0.0
1708437053.257687,0.7929515418502203,0.0
1708437053.26771,0.7929515418502203,0.0
1708437053.27761,0.7929515418502203,0.0
1708437053.2876253,0.7929515418502203,0.0
1708437053.2976627,0.7929515418502203,0.0
1708437053.3075602,0.7929515418502203,0.0
1708437053.3176632,0.7929515418502203,0.0
1708437053.3275454,0.7929515418502203,0.0
1708437053.337507,0.7929515418502203,0.0
1708437053.3476863,0.7929515418502203,0.0
1708437053.3587024,0.7929515418502203,0.0
1708437053.3676333,0.7929515418502203,0.0
1708437053.3785224,0.7929515418502203,0.0
1708437053.3865445,0.7929515418502203,0.0
1708437053.3975527,0.7929515418502203,0.0
1708437053.4075315,0.7929515418502203,0.0
1708437053.4176424,0.7929515418502203,0.0
1708437053.4266663,0.7929515418502203,0.0
1708437053.436551,0.7929515418502203,0.0
1708437053.4467509,0.7929515418502203,0.0
1708437053.456529,0.7929515418502203,0.0
1708437053.4664943,0.7929515418502203,0.0
1708437053.4765854,0.7929515418502203,0.0
1708437053.486492,0.7929515418502203,0.0
1708437053.496563,0.7929515418502203,0.0
1708437053.5075355,0.7929515418502203,0.0
1708437053.517667,0.7929515418502203,0.0
1708437053.5275116,0.7929515418502203,0.0
1708437053.5374944,0.7929515418502203,0.0
1708437053.54758,0.7929515418502203,0.0
1708437053.5574968,0.7929515418502203,0.0
1708437053.5675004,0.7929515418502203,0.0
1708437053.5775301,0.7929515418502203,0.0
1708437053.58765,0.7929515418502203,0.0
1708437053.5975635,0.7929515418502203,0.0
1708437053.607688,0.7929515418502203,0.0
1708437053.6175132,0.7929515418502203,0.0
1708437053.6277163,0.7929515418502203,0.0
1708437053.6375957,0.7929515418502203,0.0
1708437053.6476216,0.7929515418502203,0.0
1708437053.6577125,0.7929515418502203,0.0
1708437053.6675508,0.7929515418502203,0.0
1708437053.6787086,0.7929515418502203,0.0
1708437053.6876445,0.7929515418502203,0.0
1708437053.6974998,0.7929515418502203,0.0
1708437053.7075653,0.7929515418502203,0.0
1708437053.7175195,0.7929515418502203,0.0
1708437053.7264614,0.7929515418502203,0.0
1708437053.7367172,0.7929515418502203,0.0
1708437053.746596,0.7929515418502203,0.0
1708437053.7565432,0.7929515418502203,0.0
1708437053.766534,0.7929515418502203,0.0
1708437053.7765274,0.7929515418502203,0.0
1708437053.786528,0.7929515418502203,0.0
1708437053.7966275,0.7929515418502203,0.0
1708437053.8076665,0.7929515418502203,0.0
1708437053.8175242,0.7929515418502203,0.0
1708437053.827674,0.7929515418502203,0.0
1708437053.8376508,0.7929515418502203,0.0
1708437053.8475113,0.7929515418502203,0.0
1708437053.8576436,0.7929515418502203,0.0
1708437053.8675253,0.7929515418502203,0.0
1708437053.8775418,0.7929515418502203,0.0
1708437053.8876,0.7929515418502203,0.0
1708437053.897537,0.7929515418502203,0.0
1708437053.9075844,0.7929515418502203,0.0
1708437053.9175537,0.7929515418502203,0.0
1708437053.927552,0.7929515418502203,0.0
1708437053.937487,0.7929515418502203,0.0
1708437053.947578,0.7929515418502203,0.0
1708437053.9575317,0.7929515418502203,0.0
1708437053.96754,0.7929515418502203,0.0
1708437053.9774668,0.7929515418502203,0.0
1708437053.9876719,0.7929515418502203,0.0
1708437053.9975464,0.7929515418502203,0.0
1708437054.0075493,0.7929515418502203,0.0
1708437054.0176415,0.7929515418502203,0.0
1708437054.0265386,0.7929515418502203,0.0
1708437054.036554,0.7929515418502203,0.0
1708437054.0465398,0.7929515418502203,0.0
1708437054.056648,0.7929515418502203,0.0
1708437054.0666633,0.7929515418502203,0.0
1708437054.0765648,0.7929515418502203,0.0
1708437054.0866792,0.7929515418502203,0.0
1708437054.096631,0.7929515418502203,0.0
1708437054.1066265,0.7929515418502203,0.0
1708437054.1177154,0.7929515418502203,0.0
1708437054.127631,0.7929515418502203,0.0
1708437054.137721,0.7929515418502203,0.0
1708437054.147583,0.7929515418502203,0.0
1708437054.1576374,0.7929515418502203,0.0
1708437054.167649,0.7929515418502203,0.0
1708437054.1776483,0.7929515418502203,0.0
1708437054.187705,0.7929515418502203,0.0
1708437054.1976697,0.7929515418502203,0.0
1708437054.207676,0.7929515418502203,0.0
1708437054.2176635,0.7929515418502203,0.0
1708437054.2275462,0.7929515418502203,0.0
1708437054.2374887,0.7929515418502203,0.0
1708437054.2476892,0.7929515418502203,0.0
1708437054.2576678,0.7929515418502203,0.0
1708437054.2678328,0.7929515418502203,0.0
1708437054.2786827,0.7929515418502203,0.0
1708437054.2887118,0.7929515418502203,0.0
1708437054.2976654,0.7929515418502203,0.0
1708437054.3076758,0.7929515418502203,0.0
1708437054.3176663,0.7929515418502203,0.0
1708437054.3266435,0.7929515418502203,0.0
1708437054.336757,0.7929515418502203,0.0
1708437054.3465,0.7929515418502203,0.0
1708437054.3567142,0.7929515418502203,0.0
1708437054.366515,0.7929515418502203,0.0
1708437054.3765078,0.7929515418502203,0.0
1708437054.3865566,0.7929515418502203,0.0
1708437054.3965664,0.7929515418502203,0.0
1708437054.4065433,0.7929515418502203,0.0
1708437054.417578,0.7929515418502203,0.0
1708437054.4266562,0.7929515418502203,0.0
1708437054.4375625,0.7929515418502203,0.0
1708437054.4475665,0.7929515418502203,0.0
1708437054.4575431,0.7929515418502203,0.0
1708437054.4676595,0.7929515418502203,0.0
1708437054.4775014,0.7929515418502203,0.0
1708437054.487655,0.7929515418502203,0.0
1708437054.4976053,0.7929515418502203,0.0
1708437054.507612,0.7929515418502203,0.0
1708437054.5176773,0.7929515418502203,0.0
1708437054.5275123,0.7929515418502203,0.0
1708437054.5376496,0.7929515418502203,0.0
1708437054.5476894,0.7929515418502203,0.0
1708437054.5576828,0.7929515418502203,0.0
1708437054.5675554,0.7929515418502203,0.0
1708437054.5776615,0.7929515418502203,0.0
1708437054.588525,0.7929515418502203,0.0
1708437054.5986526,0.7929515418502203,0.0
1708437054.607726,0.7929515418502203,0.0
1708437054.6176438,0.7929515418502203,0.0
1708437054.627535,0.7929515418502203,0.0
1708437054.6367116,0.7929515418502203,0.0
1708437054.646536,0.7929515418502203,0.0
1708437054.6565385,0.7929515418502203,0.0
1708437054.6665606,0.7929515418502203,0.0
1708437054.676554,0.7929515418502203,0.0
1708437054.6865423,0.7929515418502203,0.0
1708437054.6965647,0.7929515418502203,0.0
1708437054.7065654,0.7929515418502203,0.0
1708437054.7165754,0.7929515418502203,0.0
1708437054.7264998,0.7929515418502203,0.0
1708437054.7375872,0.7929515418502203,0.0
1708437054.74659,0.7929515418502203,0.0
1708437054.757576,0.7929515418502203,0.0
1708437054.7675285,0.7929515418502203,0.0
1708437054.777669,0.7929515418502203,0.0
1708437054.7876472,0.7929515418502203,0.0
1708437054.7977102,0.7929515418502203,0.0
1708437054.807702,0.7929515418502203,0.0
1708437054.817681,0.7929515418502203,0.0
1708437054.827664,0.7929515418502203,0.0
1708437054.8375552,0.7929515418502203,0.0
1708437054.8475187,0.7929515418502203,0.0
1708437054.8576622,0.7929515418502203,0.0
1708437054.8676722,0.7929515418502203,0.0
1708437054.8776457,0.7929515418502203,0.0
1708437054.8877432,0.7929515418502203,0.0
1708437054.897495,0.7929515418502203,0.0
1708437054.908775,0.7929515418502203,0.0
1708437054.918744,0.7929515418502203,0.0
1708437054.9286292,0.7929515418502203,0.0
1708437054.9376934,0.7929515418502203,0.0
1708437054.9465313,0.7929515418502203,0.0
1708437054.9566634,0.7929515418502203,0.0
1708437054.9666421,0.7929515418502203,0.0
1708437054.976666,0.7929515418502203,0.0
1708437054.9866047,0.7929515418502203,0.0
1708437054.9966328,0.7929515418502203,0.0
1708437055.006729,0.7929515418502203,0.0
1708437055.0166495,0.7929515418502203,0.0
1708437055.0264924,0.7929515418502203,0.0
1708437055.0376563,0.7929515418502203,0.0
1708437055.0476482,0.7929515418502203,0.0
1708437055.0576694,0.7929515418502203,0.0
1708437055.0676377,0.7929515418502203,0.0
1708437055.077648,0.7929515418502203,0.0
1708437055.0876405,0.7929515418502203,0.0
1708437055.0976076,0.7929515418502203,0.0
1708437055.10776,0.7929515418502203,0.0
1708437055.1175299,0.7929515418502203,0.0
1708437055.1275337,0.7929515418502203,0.0
1708437055.1377103,0.7929515418502203,0.0
1708437055.1486764,0.7929515418502203,0.0
1708437055.1575892,0.7929515418502203,0.0
1708437055.1675475,0.7929515418502203,0.0
1708437055.1775744,0.7929515418502203,0.0
1708437055.1865218,0.7929515418502203,0.0
1708437055.1976788,0.7929515418502203,0.0
1708437055.2065523,0.7929515418502203,0.0
1708437055.2175236,0.7929515418502203,0.0
1708437055.2267349,0.7929515418502203,0.0
1708437055.2365513,0.7929515418502203,0.0
1708437055.2465034,0.7929515418502203,0.0
1708437055.256563,0.7929515418502203,0.0
1708437055.2664924,0.7929515418502203,0.0
1708437055.2765632,0.7929515418502203,0.0
1708437055.2865057,0.7929515418502203,0.0
1708437055.2965384,0.7929515418502203,0.0
1708437055.306596,0.7929515418502203,0.0
1708437055.317537,0.7929515418502203,0.0
1708437055.326484,0.7929515418502203,0.0
1708437055.3375554,0.7929515418502203,0.0
1708437055.3476624,0.7929515418502203,0.0
1708437055.357581,0.7929515418502203,0.0
1708437055.3676207,0.7929515418502203,0.0
1708437055.377652,0.7929515418502203,0.0
1708437055.3876007,0.7929515418502203,0.0
1708437055.397522,0.7929515418502203,0.0
1708437055.4076667,0.7929515418502203,0.0
1708437055.4175572,0.7929515418502203,0.0
1708437055.427692,0.7929515418502203,0.0
1708437055.4376261,0.7929515418502203,0.0
1708437055.447737,0.7929515418502203,0.0
1708437055.4575496,0.7929515418502203,0.0
1708437055.467535,0.7929515418502203,0.0
1708437055.4775472,0.7929515418502203,0.0
1708437055.4875174,0.7929515418502203,0.0
1708437055.4976182,0.7929515418502203,0.0
1708437055.5066645,0.7929515418502203,0.0
1708437055.51765,0.7929515418502203,0.0
1708437055.5265305,0.7929515418502203,0.0
1708437055.5367312,0.7929515418502203,0.0
1708437055.546537,0.7929515418502203,0.0
1708437055.5566187,0.7929515418502203,0.0
1708437055.5665007,0.7929515418502203,0.0
1708437055.5765347,0.7929515418502203,0.0
1708437055.5864885,0.7929515418502203,0.0
1708437055.5966704,0.7929515418502203,0.0
1708437055.606716,0.7929515418502203,0.0
1708437055.6175103,0.7929515418502203,0.0
1708437055.627669,0.7929515418502203,0.0
1708437055.6377063,0.7929515418502203,0.0
1708437055.6476872,0.7929515418502203,0.0
1708437055.6575227,0.7929515418502203,0.0
1708437055.6675663,0.7929515418502203,0.0
1708437055.6776714,0.7929515418502203,0.0
1708437055.6876843,0.7929515418502203,0.0
1708437055.6977613,0.7929515418502203,0.0
1708437055.707871,0.7929515418502203,0.0
1708437055.7187083,0.7929515418502203,0.0
1708437055.728618,0.7929515418502203,0.0
1708437055.7375314,0.7929515418502203,0.0
1708437055.747653,0.7929515418502203,0.0
1708437055.7575085,0.7929515418502203,0.0
1708437055.7666678,0.7929515418502203,0.0
1708437055.7766883,0.7929515418502203,0.0
1708437055.786651,0.7929515418502203,0.0
1708437055.796671,0.7929515418502203,0.0
1708437055.8064778,0.7929515418502203,0.0
1708437055.8175514,0.7929515418502203,0.0
1708437055.8264952,0.7929515418502203,0.0
1708437055.8375988,0.7929515418502203,0.0
1708437055.846737,0.7929515418502203,0.0
1708437055.857499,0.7929515418502203,0.0
1708437055.8675365,0.7929515418502203,0.0
1708437055.8774989,0.7929515418502203,0.0
1708437055.8876388,0.7929515418502203,0.0
1708437055.8975205,0.7929515418502203,0.0
1708437055.9076734,0.7929515418502203,0.0
1708437055.9175541,0.7929515418502203,0.0
1708437055.927552,0.7929515418502203,0.0
1708437055.9375336,0.7929515418502203,0.0
1708437055.9475682,0.7929515418502203,0.0
1708437055.9575531,0.7929515418502203,0.0
1708437055.968715,0.7929515418502203,0.0
1708437055.977567,0.7929515418502203,0.0
1708437055.9866076,0.7929515418502203,0.0
1708437055.99649,0.7929515418502203,0.0
1708437056.0066326,0.7929515418502203,0.0
1708437056.01662,0.7929515418502203,0.0
1708437056.026644,0.7929515418502203,0.0
1708437056.0367305,0.7929515418502203,0.0
1708437056.0466964,0.7929515418502203,0.0
1708437056.0566182,0.7929515418502203,0.0
1708437056.066671,0.7929515418502203,0.0
1708437056.0766788,0.7929515418502203,0.0
1708437056.0876071,0.7929515418502203,0.0
1708437056.097576,0.7929515418502203,0.0
1708437056.107594,0.7929515418502203,0.0
1708437056.117537,0.7929515418502203,0.0
1708437056.1275656,0.7929515418502203,0.0
1708437056.137518,0.7929515418502203,0.0
1708437056.1475565,0.7929515418502203,0.0
1708437056.1575336,0.7929515418502203,0.0
1708437056.1675506,0.7929515418502203,0.0
1708437056.1775436,0.7929515418502203,0.0
1708437056.1876614,0.7929515418502203,0.0
1708437056.1975555,0.7929515418502203,0.0
1708437056.2086186,0.7929515418502203,0.0
1708437056.2185242,0.7929515418502203,0.0
1708437056.2265131,0.7929515418502203,0.0
1708437056.2375343,0.7929515418502203,0.0
1708437056.247531,0.7929515418502203,0.0
1708437056.2566707,0.7929515418502203,0.0
1708437056.266636,0.7929515418502203,0.0
1708437056.276642,0.7929515418502203,0.0
1708437056.2866452,0.7929515418502203,0.0
1708437056.296676,0.7929515418502203,0.0
1708437056.3066013,0.7929515418502203,0.0
1708437056.3165598,0.7929515418502203,0.0
1708437056.326497,0.7929515418502203,0.0
1708437056.336537,0.7929515418502203,0.0
1708437056.346552,0.7929515418502203,0.0
1708437056.357623,0.7929515418502203,0.0
1708437056.3686767,0.7929515418502203,0.0
1708437056.3775125,0.7929515418502203,0.0
1708437056.3876321,0.7929515418502203,0.0
1708437056.397711,0.7929515418502203,0.0
1708437056.4075773,0.7929515418502203,0.0
1708437056.4184945,0.7929515418502203,0.0
1708437056.4275513,0.7929515418502203,0.0
1708437056.437705,0.7929515418502203,0.0
1708437056.4477043,0.7929515418502203,0.0
1708437056.4576838,0.7929515418502203,0.0
1708437056.467673,0.7929515418502203,0.0
1708437056.4786246,0.7929515418502203,0.0
1708437056.4886312,0.7929515418502203,0.0
1708437056.4976835,0.7929515418502203,0.0
1708437056.507705,0.7929515418502203,0.0
1708437056.5176492,0.7929515418502203,0.0
1708437056.5264978,0.7929515418502203,0.0
1708437056.5367117,0.7929515418502203,0.0
1708437056.5464506,0.7929515418502203,0.0
1708437056.556599,0.7929515418502203,0.0
