time,gripper_joint_position,gripper_joint_velocity
1708437230.917179,0.7929515418502203,0.0
1708437230.9271019,0.7929515418502203,0.0
1708437230.9371686,0.7929515418502203,0.0
1708437230.9471405,0.7929515418502203,0.0
1708437230.9569733,0.7929515418502203,0.0
1708437230.966902,0.7929515418502203,0.0
1708437230.9769862,0.7929515418502203,0.0
1708437230.9870198,0.7929515418502203,0.0
1708437230.997107,0.7929515418502203,0.0
1708437231.0069683,0.7929515418502203,0.0
1708437231.0170245,0.7929515418502203,0.0
1708437231.0271163,0.7929515418502203,0.0
1708437231.0381756,0.7929515418502203,0.0
1708437231.047169,0.7929515418502203,0.0
1708437231.0570564,0.7929515418502203,0.0
1708437231.068098,0.7929515418502203,0.0
1708437231.077963,0.7929515418502203,0.0
1708437231.0891805,0.7929515418502203,0.0
1708437231.100161,0.7929515418502203,0.0
1708437231.1120582,0.7929515418502203,0.0
1708437231.121113,0.7929515418502203,0.0
1708437231.1312332,0.7929515418502203,0.0
1708437231.1411607,0.7929515418502203,0.0
1708437231.150132,0.7929515418502203,0.0
1708437231.1591399,0.7929515418502203,0.0
1708437231.168027,0.7929515418502203,0.0
1708437231.1771383,0.7929515418502203,0.0
1708437231.187146,0.7929515418502203,0.0
1708437231.1971402,0.7929515418502203,0.0
1708437231.207203,0.7929515418502203,0.0
1708437231.2170258,0.7929515418502203,0.0
1708437231.226956,0.7929515418502203,0.0
1708437231.2371073,0.7929515418502203,0.0
1708437231.2471204,0.7929515418502203,0.0
1708437231.2571104,0.7929515418502203,0.0
1708437231.267066,0.7929515418502203,0.0
1708437231.2771368,0.7929515418502203,0.0
1708437231.28923,0.7929515418502203,0.0
1708437231.3002143,0.7929515418502203,0.0
1708437231.3092575,0.7929515418502203,0.0
1708437231.3191319,0.7929515418502203,0.0
1708437231.3281617,0.7929515418502203,0.0
1708437231.3381093,0.7929515418502203,0.0
1708437231.3489528,0.7929515418502203,0.0
1708437231.3580537,0.7929515418502203,0.0
1708437231.3679943,0.7929515418502203,0.0
1708437231.3780725,0.7929515418502203,0.0
1708437231.3882906,0.7929515418502203,0.0
1708437231.3992693,0.7929515418502203,0.0
1708437231.4080446,0.7929515418502203,0.0
1708437231.4169729,0.7929515418502203,0.0
1708437231.426979,0.7929515418502203,0.0
1708437231.437141,0.7929515418502203,0.0
1708437231.4470205,0.7929515418502203,0.0
1708437231.456931,0.7929515418502203,0.0
1708437231.4669561,0.7929515418502203,0.0
1708437231.4771018,0.7929515418502203,0.0
1708437231.4871364,0.7929515418502203,0.0
1708437231.497056,0.7929515418502203,0.0
1708437231.5071433,0.7929515418502203,0.0
1708437231.5171223,0.7929515418502203,0.0
1708437231.5269194,0.7929515418502203,0.0
1708437231.5370922,0.7929515418502203,0.0
1708437231.5471444,0.7929515418502203,0.0
1708437231.556985,0.7929515418502203,0.0
1708437231.5669894,0.7929515418502203,0.0
1708437231.5772667,0.7929515418502203,0.0
1708437231.5880492,0.7929515418502203,0.0
1708437231.5979629,0.7929515418502203,0.0
1708437231.6091118,0.7929515418502203,0.0
1708437231.6200614,0.7929515418502203,0.0
1708437231.6281176,0.7929515418502203,0.0
1708437231.6380634,0.7929515418502203,0.0
1708437231.6480634,0.7929515418502203,0.0
1708437231.6571333,0.7929515418502203,0.0
1708437231.6669168,0.7929515418502203,0.0
1708437231.676967,0.7929515418502203,0.0
1708437231.6871562,0.7929515418502203,0.0
1708437231.6970518,0.7929515418502203,0.0
1708437231.7069736,0.7929515418502203,0.0
1708437231.7170317,0.7929515418502203,0.0
1708437231.7269518,0.7929515418502203,0.0
1708437231.73707,0.7929515418502203,0.0
1708437231.7470517,0.7929515418502203,0.0
1708437231.75698,0.7929515418502203,0.0
1708437231.7668946,0.7929515418502203,0.0
1708437231.7770238,0.7929515418502203,0.0
1708437231.7870517,0.7929515418502203,0.0
1708437231.797104,0.7929515418502203,0.0
1708437231.8070445,0.7929515418502203,0.0
1708437231.8191385,0.7929515418502203,0.0
1708437231.8279922,0.7929515418502203,0.0
1708437231.8380551,0.7929515418502203,0.0
1708437231.8481052,0.7929515418502203,0.0
1708437231.8579073,0.7929515418502203,0.0
1708437231.867941,0.7929515418502203,0.0
1708437231.8779292,0.7929515418502203,0.0
1708437231.888018,0.7929515418502203,0.0
1708437231.8981836,0.7929515418502203,0.0
1708437231.906996,0.7929515418502203,0.0
1708437231.9170377,0.7929515418502203,0.0
1708437231.926974,0.7929515418502203,0.0
1708437231.9370756,0.7929515418502203,0.0
1708437231.9470284,0.7929515418502203,0.0
1708437231.9569285,0.7929515418502203,0.0
1708437231.9670928,0.7929515418502203,0.0
1708437231.9770412,0.7929515418502203,0.0
1708437231.9871364,0.7929515418502203,0.0
1708437231.9971244,0.7929515418502203,0.0
1708437232.0070047,0.7929515418502203,0.0
1708437232.017102,0.7929515418502203,0.0
1708437232.0270977,0.7929515418502203,0.0
1708437232.0393333,0.7929515418502203,0.0
1708437232.049071,0.7929515418502203,0.0
1708437232.058057,0.7929515418502203,0.0
1708437232.067026,0.7929515418502203,0.0
1708437232.0792089,0.7929515418502203,0.0
1708437232.0901592,0.7929515418502203,0.0
1708437232.1011958,0.7929515418502203,0.0
1708437232.112019,0.7929515418502203,0.0
1708437232.120965,0.7929515418502203,0.0
1708437232.1289036,0.7929515418502203,0.0
1708437232.1371589,0.7929515418502203,0.0
1708437232.1481543,0.7929515418502203,0.0
1708437232.156943,0.7929515418502203,0.0
1708437232.1669707,0.7929515418502203,0.0
1708437232.1769714,0.7929515418502203,0.0
1708437232.1872468,0.7929515418502203,0.0
1708437232.197019,0.7929515418502203,0.0
1708437232.2069921,0.7929515418502203,0.0
1708437232.2171402,0.7929515418502203,0.0
1708437232.2271886,0.7929515418502203,0.0
1708437232.2371511,0.7929515418502203,0.0
1708437232.2470343,0.7929515418502203,0.0
1708437232.2570307,0.7929515418502203,0.0
1708437232.266903,0.7929515418502203,0.0
1708437232.276909,0.7929515418502203,0.0
1708437232.2871447,0.7929515418502203,0.0
1708437232.296966,0.7929515418502203,0.0
1708437232.307104,0.7929515418502203,0.0
1708437232.3181098,0.7929515418502203,0.0
1708437232.3270748,0.7929515418502203,0.0
1708437232.3392115,0.7929515418502203,0.0
1708437232.350241,0.7929515418502203,0.0
1708437232.3599885,0.7929515418502203,0.0
1708437232.368939,0.7929515418502203,0.0
1708437232.3780859,0.7929515418502203,0.0
1708437232.3881638,0.7929515418502203,0.0
1708437232.3980718,0.7929515418502203,0.0
1708437232.4070847,0.7929515418502203,0.0
1708437232.416961,0.7929515418502203,0.0
1708437232.427021,0.7929515418502203,0.0
1708437232.437004,0.7929515418502203,0.0
1708437232.4469929,0.7929515418502203,0.0
1708437232.457003,0.7929515418502203,0.0
1708437232.4669788,0.7929515418502203,0.0
1708437232.4769275,0.7929515418502203,0.0
1708437232.4870517,0.7929515418502203,0.0
1708437232.4972024,0.7929515418502203,0.0
1708437232.5069711,0.7929515418502203,0.0
1708437232.517098,0.7929515418502203,0.0
1708437232.526946,0.7929515418502203,0.0
1708437232.5370202,0.7929515418502203,0.0
1708437232.5469136,0.7929515418502203,0.0
1708437232.5569625,0.7929515418502203,0.0
1708437232.5669158,0.7929515418502203,0.0
1708437232.5780303,0.7929515418502203,0.0
1708437232.587054,0.7929515418502203,0.0
1708437232.5979526,0.7929515418502203,0.0
1708437232.6080503,0.7929515418502203,0.0
1708437232.6189787,0.7929515418502203,0.0
1708437232.629094,0.7929515418502203,0.0
1708437232.639173,0.7929515418502203,0.0
1708437232.6482754,0.7929515418502203,0.0
1708437232.6580782,0.7929515418502203,0.0
1708437232.6680665,0.7929515418502203,0.0
1708437232.6770713,0.7929515418502203,0.0
1708437232.6870158,0.7929515418502203,0.0
1708437232.696958,0.7929515418502203,0.0
1708437232.7071218,0.7929515418502203,0.0
1708437232.7170951,0.7929515418502203,0.0
1708437232.7271795,0.7929515418502203,0.0
1708437232.7372093,0.7929515418502203,0.0
1708437232.7471416,0.7929515418502203,0.0
1708437232.758035,0.7929515418502203,0.0
1708437232.7670522,0.7929515418502203,0.0
1708437232.7770448,0.7929515418502203,0.0
1708437232.7872283,0.7929515418502203,0.0
1708437232.797044,0.7929515418502203,0.0
1708437232.8072689,0.7929515418502203,0.0
1708437232.8172233,0.7929515418502203,0.0
1708437232.8281782,0.7929515418502203,0.0
1708437232.838183,0.7929515418502203,0.0
1708437232.849132,0.7929515418502203,0.0
1708437232.8591058,0.7929515418502203,0.0
1708437232.8680415,0.7929515418502203,0.0
1708437232.8779564,0.7929515418502203,0.0
1708437232.8889909,0.7929515418502203,0.0
1708437232.8990107,0.7929515418502203,0.0
1708437232.90809,0.7929515418502203,0.0
1708437232.9179554,0.7929515418502203,0.0
1708437232.9279878,0.7929515418502203,0.0
1708437232.9370315,0.7929515418502203,0.0
1708437232.946985,0.7929515418502203,0.0
1708437232.9569812,0.7929515418502203,0.0
1708437232.9669688,0.7929515418502203,0.0
1708437232.9770184,0.7929515418502203,0.0
1708437232.9871886,0.7929515418502203,0.0
1708437232.9970202,0.7929515418502203,0.0
1708437233.0070205,0.7929515418502203,0.0
1708437233.0170097,0.7929515418502203,0.0
1708437233.0272033,0.7929515418502203,0.0
1708437233.0370965,0.7929515418502203,0.0
1708437233.0471544,0.7929515418502203,0.0
1708437233.0569794,0.7929515418502203,0.0
1708437233.0669107,0.7929515418502203,0.0
1708437233.0770962,0.7929515418502203,0.0
1708437233.0883276,0.7929515418502203,0.0
1708437233.098136,0.7929515418502203,0.0
1708437233.1081872,0.7929515418502203,0.0
1708437233.1171188,0.7929515418502203,0.0
1708437233.1281035,0.7929515418502203,0.0
1708437233.138012,0.7929515418502203,0.0
1708437233.1480997,0.7929515418502203,0.0
1708437233.1580577,0.7929515418502203,0.0
1708437233.1669545,0.7929515418502203,0.0
1708437233.1769507,0.7929515418502203,0.0
1708437233.1882706,0.7929515418502203,0.0
1708437233.198147,0.7929515418502203,0.0
1708437233.2072368,0.7929515418502203,0.0
1708437233.2171443,0.7929515418502203,0.0
1708437233.227123,0.7929515418502203,0.0
1708437233.2371879,0.7929515418502203,0.0
1708437233.247099,0.7929515418502203,0.0
1708437233.2571247,0.7929515418502203,0.0
1708437233.2669466,0.7929515418502203,0.0
1708437233.2770517,0.7929515418502203,0.0
1708437233.287062,0.7929515418502203,0.0
1708437233.2969644,0.7929515418502203,0.0
1708437233.3070288,0.7929515418502203,0.0
1708437233.3169394,0.7929515418502203,0.0
1708437233.3271387,0.7929515418502203,0.0
1708437233.3371758,0.7929515418502203,0.0
1708437233.3469741,0.7929515418502203,0.0
1708437233.356952,0.7929515418502203,0.0
1708437233.3669474,0.7929515418502203,0.0
1708437233.3769307,0.7929515418502203,0.0
1708437233.3872545,0.7929515418502203,0.0
1708437233.3980422,0.7929515418502203,0.0
1708437233.4080744,0.7929515418502203,0.0
1708437233.4179726,0.7929515418502203,0.0
1708437233.4280114,0.7929515418502203,0.0
1708437233.4391413,0.7929515418502203,0.0
1708437233.4491277,0.7929515418502203,0.0
1708437233.459107,0.7929515418502203,0.0
1708437233.469121,0.7929515418502203,0.0
1708437233.478948,0.7929515418502203,0.0
1708437233.4870236,0.7929515418502203,0.0
1708437233.497175,0.7929515418502203,0.0
1708437233.507073,0.7929515418502203,0.0
1708437233.517102,0.7929515418502203,0.0
1708437233.527109,0.7929515418502203,0.0
1708437233.5370355,0.7929515418502203,0.0
1708437233.5470827,0.7929515418502203,0.0
1708437233.5569787,0.7929515418502203,0.0
1708437233.5670216,0.7929515418502203,0.0
1708437233.5772295,0.7929515418502203,0.0
1708437233.587331,0.7929515418502203,0.0
1708437233.5971484,0.7929515418502203,0.0
1708437233.6074204,0.7929515418502203,0.0
1708437233.6181872,0.7929515418502203,0.0
1708437233.627084,0.7929515418502203,0.0
1708437233.6370437,0.7929515418502203,0.0
1708437233.6469908,0.7929515418502203,0.0
1708437233.6570842,0.7929515418502203,0.0
1708437233.6671538,0.7929515418502203,0.0
1708437233.6781306,0.7929515418502203,0.0
1708437233.687406,0.7929515418502203,0.0
1708437233.6981702,0.7929515418502203,0.0
1708437233.7090278,0.7929515418502203,0.0
1708437233.7181368,0.7929515418502203,0.0
1708437233.7289975,0.7929515418502203,0.0
1708437233.7380223,0.7929515418502203,0.0
1708437233.7481267,0.7929515418502203,0.0
1708437233.7580457,0.7929515418502203,0.0
1708437233.7673037,0.7929515418502203,0.0
1708437233.777157,0.7929515418502203,0.0
1708437233.7874212,0.7929515418502203,0.0
1708437233.7971208,0.7929515418502203,0.0
1708437233.8071468,0.7929515418502203,0.0
1708437233.8172312,0.7929515418502203,0.0
1708437233.8270707,0.7929515418502203,0.0
1708437233.8371463,0.7929515418502203,0.0
1708437233.847116,0.7929515418502203,0.0
1708437233.8569999,0.7929515418502203,0.0
1708437233.8669355,0.7929515418502203,0.0
1708437233.8769376,0.7929515418502203,0.0
1708437233.8871367,0.7929515418502203,0.0
1708437233.896985,0.7929515418502203,0.0
1708437233.9070828,0.7929515418502203,0.0
1708437233.9170692,0.7929515418502203,0.0
1708437233.9269407,0.7929515418502203,0.0
1708437233.9371567,0.7929515418502203,0.0
1708437233.9479995,0.7929515418502203,0.0
1708437233.9580815,0.7929515418502203,0.0
1708437233.9679976,0.7929515418502203,0.0
1708437233.9779756,0.7929515418502203,0.0
1708437233.988479,0.7929515418502203,0.0
1708437233.998973,0.7929515418502203,0.0
1708437234.0081103,0.7929515418502203,0.0
1708437234.0179634,0.7929515418502203,0.0
1708437234.0279644,0.7929515418502203,0.0
1708437234.0372124,0.7929515418502203,0.0
1708437234.0470405,0.7929515418502203,0.0
1708437234.0571394,0.7929515418502203,0.0
1708437234.0670986,0.7929515418502203,0.0
1708437234.077108,0.7929515418502203,0.0
1708437234.0872016,0.7929515418502203,0.0
1708437234.097093,0.7929515418502203,0.0
1708437234.1070077,0.7929515418502203,0.0
1708437234.1170175,0.7929515418502203,0.0
1708437234.1270337,0.7929515418502203,0.0
1708437234.1370983,0.7929515418502203,0.0
1708437234.1469712,0.7929515418502203,0.0
1708437234.156952,0.7929515418502203,0.0
1708437234.166944,0.7929515418502203,0.0
1708437234.1769626,0.7929515418502203,0.0
1708437234.1870308,0.7929515418502203,0.0
1708437234.1970189,0.7929515418502203,0.0
1708437234.2070816,0.7929515418502203,0.0
1708437234.2180312,0.7929515418502203,0.0
1708437234.2272046,0.7929515418502203,0.0
1708437234.2382112,0.7929515418502203,0.0
1708437234.249148,0.7929515418502203,0.0
1708437234.260166,0.7929515418502203,0.0
1708437234.2690003,0.7929515418502203,0.0
1708437234.277981,0.7929515418502203,0.0
1708437234.289077,0.7929515418502203,0.0
1708437234.2990808,0.7929515418502203,0.0
1708437234.3090835,0.7929515418502203,0.0
1708437234.3179588,0.7929515418502203,0.0
1708437234.3270957,0.7929515418502203,0.0
1708437234.337067,0.7929515418502203,0.0
1708437234.3469553,0.7929515418502203,0.0
1708437234.3569467,0.7929515418502203,0.0
1708437234.3669734,0.7929515418502203,0.0
1708437234.376929,0.7929515418502203,0.0
1708437234.3870554,0.7929515418502203,0.0
1708437234.396941,0.7929515418502203,0.0
1708437234.4070861,0.7929515418502203,0.0
1708437234.4169729,0.7929515418502203,0.0
1708437234.4269848,0.7929515418502203,0.0
1708437234.4370258,0.7929515418502203,0.0
1708437234.4470067,0.7929515418502203,0.0
1708437234.4569554,0.7929515418502203,0.0
1708437234.46694,0.7929515418502203,0.0
1708437234.4770033,0.7929515418502203,0.0
1708437234.4873977,0.7929515418502203,0.0
1708437234.4980319,0.7929515418502203,0.0
1708437234.509011,0.7929515418502203,0.0
1708437234.5181842,0.7929515418502203,0.0
1708437234.5280414,0.7929515418502203,0.0
1708437234.538145,0.7929515418502203,0.0
1708437234.5481808,0.7929515418502203,0.0
1708437234.5580745,0.7929515418502203,0.0
1708437234.566924,0.7929515418502203,0.0
1708437234.576953,0.7929515418502203,0.0
1708437234.5870664,0.7929515418502203,0.0
1708437234.5970027,0.7929515418502203,0.0
1708437234.6071048,0.7929515418502203,0.0
1708437234.6171584,0.7929515418502203,0.0
1708437234.627118,0.7929515418502203,0.0
1708437234.6371236,0.7929515418502203,0.0
1708437234.647107,0.7929515418502203,0.0
1708437234.6568933,0.7929515418502203,0.0
1708437234.6669242,0.7929515418502203,0.0
1708437234.677115,0.7929515418502203,0.0
1708437234.6871233,0.7929515418502203,0.0
1708437234.6970568,0.7929515418502203,0.0
1708437234.7069886,0.7929515418502203,0.0
1708437234.7169547,0.7929515418502203,0.0
1708437234.7269573,0.7929515418502203,0.0
1708437234.7371602,0.7929515418502203,0.0
1708437234.7480187,0.7929515418502203,0.0
1708437234.7568922,0.7929515418502203,0.0
1708437234.7671301,0.7929515418502203,0.0
1708437234.7779727,0.7929515418502203,0.0
1708437234.7881498,0.7929515418502203,0.0
1708437234.8001926,0.7929515418502203,0.0
1708437234.810163,0.7929515418502203,0.0
1708437234.820106,0.7929515418502203,0.0
1708437234.8299718,0.7929515418502203,0.0
1708437234.8380802,0.7929515418502203,0.0
1708437234.8469913,0.7929515418502203,0.0
1708437234.8569996,0.7929515418502203,0.0
1708437234.8669844,0.7929515418502203,0.0
1708437234.8770888,0.7929515418502203,0.0
1708437234.8874133,0.7929515418502203,0.0
1708437234.8981347,0.7929515418502203,0.0
1708437234.907083,0.7929515418502203,0.0
1708437234.9169831,0.7929515418502203,0.0
1708437234.926981,0.7929515418502203,0.0
1708437234.9370441,0.7929515418502203,0.0
1708437234.9470108,0.7929515418502203,0.0
1708437234.9569836,0.7929515418502203,0.0
1708437234.9669425,0.7929515418502203,0.0
1708437234.9769635,0.7929515418502203,0.0
1708437234.9871044,0.7929515418502203,0.0
1708437234.9970808,0.7929515418502203,0.0
1708437235.0071511,0.7929515418502203,0.0
1708437235.0169935,0.7929515418502203,0.0
1708437235.0270073,0.7929515418502203,0.0
1708437235.037071,0.7929515418502203,0.0
1708437235.0480306,0.7929515418502203,0.0
1708437235.0579565,0.7929515418502203,0.0
1708437235.068151,0.7929515418502203,0.0
1708437235.0779414,0.7929515418502203,0.0
1708437235.0881116,0.7929515418502203,0.0
1708437235.0990274,0.7929515418502203,0.0
1708437235.1080306,0.7929515418502203,0.0
1708437235.1169229,0.7929515418502203,0.0
1708437235.1280441,0.7929515418502203,0.0
1708437235.137159,0.7929515418502203,0.0
1708437235.1471114,0.7929515418502203,0.0
1708437235.1571078,0.7929515418502203,0.0
1708437235.1670978,0.7929515418502203,0.0
1708437235.1770124,0.7929515418502203,0.0
1708437235.1875732,0.7929515418502203,0.0
1708437235.197257,0.7929515418502203,0.0
1708437235.2070892,0.7929515418502203,0.0
1708437235.2169933,0.7929515418502203,0.0
1708437235.227002,0.7929515418502203,0.0
1708437235.2370749,0.7929515418502203,0.0
1708437235.2470093,0.7929515418502203,0.0
1708437235.2570696,0.7929515418502203,0.0
1708437235.2669792,0.7929515418502203,0.0
1708437235.2771077,0.7929515418502203,0.0
1708437235.287183,0.7929515418502203,0.0
1708437235.298114,0.7929515418502203,0.0
1708437235.307046,0.7929515418502203,0.0
1708437235.3171482,0.7929515418502203,0.0
1708437235.3270783,0.7929515418502203,0.0
1708437235.3381608,0.7929515418502203,0.0
1708437235.3481786,0.7929515418502203,0.0
1708437235.3591208,0.7929515418502203,0.0
1708437235.3690479,0.7929515418502203,0.0
1708437235.3791347,0.7929515418502203,0.0
1708437235.3884368,0.7929515418502203,0.0
1708437235.3982303,0.7929515418502203,0.0
1708437235.407181,0.7929515418502203,0.0
1708437235.417042,0.7929515418502203,0.0
1708437235.427109,0.7929515418502203,0.0
1708437235.4370878,0.7929515418502203,0.0
1708437235.447046,0.7929515418502203,0.0
1708437235.457007,0.7929515418502203,0.0
1708437235.466923,0.7929515418502203,0.0
1708437235.476992,0.7929515418502203,0.0
1708437235.486939,0.7929515418502203,0.0
1708437235.4970384,0.7929515418502203,0.0
1708437235.507092,0.7929515418502203,0.0
1708437235.517157,0.7929515418502203,0.0
1708437235.5270774,0.7929515418502203,0.0
1708437235.5370162,0.7929515418502203,0.0
1708437235.5472739,0.7929515418502203,0.0
1708437235.5580623,0.7929515418502203,0.0
1708437235.566935,0.7929515418502203,0.0
1708437235.5779798,0.7929515418502203,0.0
1708437235.5870295,0.7929515418502203,0.0
1708437235.599223,0.7929515418502203,0.0
1708437235.6094368,0.7929515418502203,0.0
1708437235.6202135,0.7929515418502203,0.0
1708437235.6309993,0.7929515418502203,0.0
1708437235.6401343,0.7929515418502203,0.0
1708437235.6501527,0.7929515418502203,0.0
1708437235.658967,0.7929515418502203,0.0
1708437235.6669736,0.7929515418502203,0.0
1708437235.6769855,0.7929515418502203,0.0
1708437235.6871426,0.7929515418502203,0.0
1708437235.697044,0.7929515418502203,0.0
1708437235.7070103,0.7929515418502203,0.0
1708437235.7171142,0.7929515418502203,0.0
1708437235.727131,0.7929515418502203,0.0
1708437235.7369657,0.7929515418502203,0.0
1708437235.747029,0.7929515418502203,0.0
1708437235.7569754,0.7929515418502203,0.0
1708437235.7669683,0.7929515418502203,0.0
1708437235.7769566,0.7929515418502203,0.0
1708437235.78702,0.7929515418502203,0.0
1708437235.7969828,0.7929515418502203,0.0
1708437235.8071368,0.7929515418502203,0.0
1708437235.819104,0.7929515418502203,0.0
1708437235.828086,0.7929515418502203,0.0
1708437235.836947,0.7929515418502203,0.0
1708437235.848089,0.7929515418502203,0.0
1708437235.8580987,0.7929515418502203,0.0
1708437235.8680737,0.7929515418502203,0.0
1708437235.8780365,0.7929515418502203,0.0
1708437235.8890073,0.7929515418502203,0.0
1708437235.89903,0.7929515418502203,0.0
1708437235.9081123,0.7929515418502203,0.0
1708437235.917949,0.7929515418502203,0.0
1708437235.928156,0.7929515418502203,0.0
1708437235.9370804,0.7929515418502203,0.0
1708437235.9471729,0.7929515418502203,0.0
1708437235.9572623,0.7929515418502203,0.0
1708437235.966967,0.7929515418502203,0.0
1708437235.977155,0.7929515418502203,0.0
1708437235.9871576,0.7929515418502203,0.0
1708437235.9971626,0.7929515418502203,0.0
1708437236.0071862,0.7929515418502203,0.0
1708437236.0171933,0.7929515418502203,0.0
1708437236.0271332,0.7929515418502203,0.0
1708437236.037112,0.7929515418502203,0.0
1708437236.0469904,0.7929515418502203,0.0
1708437236.0569766,0.7929515418502203,0.0
1708437236.0671296,0.7929515418502203,0.0
1708437236.0770934,0.7929515418502203,0.0
1708437236.0870254,0.7929515418502203,0.0
1708437236.097411,0.7929515418502203,0.0
1708437236.1093514,0.7929515418502203,0.0
1708437236.119011,0.7929515418502203,0.0
1708437236.1280942,0.7929515418502203,0.0
1708437236.138067,0.7929515418502203,0.0
1708437236.1483762,0.7929515418502203,0.0
1708437236.1591482,0.7929515418502203,0.0
1708437236.1680758,0.7929515418502203,0.0
1708437236.1790497,0.7929515418502203,0.0
1708437236.189036,0.7929515418502203,0.0
1708437236.1980462,0.7929515418502203,0.0
1708437236.208083,0.7929515418502203,0.0
1708437236.217302,0.7929515418502203,0.0
1708437236.2270455,0.7929515418502203,0.0
1708437236.2370603,0.7929515418502203,0.0
1708437236.2472692,0.7929515418502203,0.0
1708437236.2571363,0.7929515418502203,0.0
1708437236.2669673,0.7929515418502203,0.0
1708437236.2769406,0.7929515418502203,0.0
1708437236.2869534,0.7929515418502203,0.0
1708437236.2970197,0.7929515418502203,0.0
1708437236.3070679,0.7929515418502203,0.0
1708437236.3170164,0.7929515418502203,0.0
1708437236.3269713,0.7929515418502203,0.0
1708437236.3369784,0.7929515418502203,0.0
1708437236.348196,0.7929515418502203,0.0
1708437236.3572674,0.7929515418502203,0.0
1708437236.3670425,0.7929515418502203,0.0
