time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436892.5404959,-1.3807690143585205,-1.642651697198385,-2.8014677206622522,5.458073663502493,1.2659571170806885,-2.6606276671039026
1708436892.5424886,-1.378579020500183,-1.6436902485289515,-2.8025196234332483,5.45666383483962,1.2668428421020508,-2.6611748377429407
1708436892.5444918,-1.3763210773468018,-1.6446386776366175,-2.803617540990011,5.455247866898336,1.267683982849121,-2.661647621785299
1708436892.5465114,-1.3741604089736938,-1.6456591091551722,-2.804755989705221,5.453855740814962,1.2684584856033325,-2.6621788183795374
1708436892.548499,-1.3719110488891602,-1.6467052898802699,-2.805805746709005,5.452433335572042,1.2693856954574585,-2.6625776926623743
1708436892.55048,-1.3697857856750488,-1.647642274896139,-2.8068440596209925,5.451014625817098,1.2701821327209473,-2.6631575266467493
1708436892.5524814,-1.3676226139068604,-1.6486526928343714,-2.808019224797384,5.449579584389486,1.2710728645324707,-2.66362172762026
1708436892.5545027,-1.3654134273529053,-1.6497484646239222,-2.809082810078756,5.448218333512106,1.271933674812317,-2.6641600767718714
1708436892.5564945,-1.3632450103759766,-1.6507092914977015,-2.810164276753561,5.4468010542686365,1.2727490663528442,-2.6646531263934534
1708436892.5585213,-1.3610224723815918,-1.6517516575255335,-2.81120473543276,5.445376980095663,1.2735708951950073,-2.6651387850390833
1708436892.5604873,-1.3588427305221558,-1.6527048550047816,-2.8123355547534388,5.443930613785543,1.2744240760803223,-2.6656559149371546
1708436892.562479,-1.3566138744354248,-1.6537353001036585,-2.813474241887228,5.442524957447805,1.275265097618103,-2.666140381489889
1708436892.5644848,-1.3544111251831055,-1.6547695598998011,-2.8145111242877405,5.441072571068563,1.2761273384094238,-2.6666346232043665
1708436892.5664754,-1.3522303104400635,-1.6558081112303675,-2.815667215977804,5.439669894963064,1.2769683599472046,-2.6671105066882532
1708436892.5684955,-1.3500595092773438,-1.6568709812560023,-2.8167341391192835,5.438356327801504,1.2778240442276,-2.667661492024557
1708436892.5704782,-1.3478273153305054,-1.6578461132445277,-2.8177998701678675,5.4370014546211145,1.2786996364593506,-2.668183151875631
1708436892.5725121,-1.3456498384475708,-1.6588736973204554,-2.818920437489645,5.435589301377096,1.2795405387878418,-2.6686564127551478
1708436892.5745652,-1.3434529304504395,-1.6598998508849085,-2.8200114409076136,5.434229719429769,1.2804094552993774,-2.6692026297198694
1708436892.576488,-1.3412548303604126,-1.6608973942198695,-2.8211332003222864,5.43285750129775,1.2812179327011108,-2.6696513334857386
1708436892.5784814,-1.3391112089157104,-1.6618906460204066,-2.8221822420703333,5.431481408863821,1.2821139097213745,-2.6701541582690638
1708436892.5805225,-1.336910367012024,-1.6629163227477015,-2.8232787291156214,5.430061685829916,1.2829138040542603,-2.6706672350512903
1708436892.582511,-1.3347045183181763,-1.6639100513853968,-2.8243418375598353,5.428656565933981,1.2837427854537964,-2.6711443106280726
1708436892.5844927,-1.3325434923171997,-1.664990087548727,-2.8254433313952845,5.427213895111837,1.2846287488937378,-2.6716325918780726
1708436892.5864685,-1.3303790092468262,-1.6659518680968226,-2.826533381138937,5.425837445050039,1.2854688167572021,-2.672117296849386
1708436892.5885134,-1.328136682510376,-1.666997571984762,-2.8275657335864466,5.424348223000326,1.2863521575927734,-2.6727386156665247
1708436892.59047,-1.3259212970733643,-1.6680551968016566,-2.8286433855639856,5.422886836319723,1.2872246503829956,-2.673194233571188
1708436892.5925214,-1.3236935138702393,-1.6690079174437464,-2.829740349446432,5.421473908215322,1.288127064704895,-2.673730436955587
1708436892.5944734,-1.3214471340179443,-1.670018812219137,-2.8308053652392786,5.420127320080557,1.2890325784683228,-2.674181048070089
1708436892.5964952,-1.3192814588546753,-1.6711451015868128,-2.8319032827960413,5.418717372208395,1.2899298667907715,-2.6746578852282923
1708436892.5984845,-1.3170583248138428,-1.6721145115294398,-2.8330283800708216,5.417365777283468,1.2907371520996094,-2.675187889729635
1708436892.600478,-1.3147977590560913,-1.6731492481627406,-2.834116522465841,5.415947961598196,1.2916066646575928,-2.6757236162768763
1708436892.6025028,-1.3126301765441895,-1.6741467914977015,-2.835195604954855,5.414568352490225,1.292468786239624,-2.6761539618121546
1708436892.6045163,-1.3104544878005981,-1.6751724682249964,-2.836263958607809,5.4132465598876855,1.2932450771331787,-2.6767259279834192
1708436892.6065073,-1.3082764148712158,-1.676206728021139,-2.8373964468585413,5.411825465946951,1.2940621376037598,-2.677192989979879
1708436892.6085384,-1.306069016456604,-1.677209039727682,-2.838475767766134,5.410467433720388,1.2948791980743408,-2.6777573267566126
1708436892.6104865,-1.303887128829956,-1.6781984768309535,-2.83960205713381,5.409016954689779,1.295716404914856,-2.678162161503927
1708436892.6125386,-1.3017284870147705,-1.6791969738402308,-2.840656344090597,5.407551574497976,1.2965365648269653,-2.6787501017199915
1708436892.6144974,-1.2994709014892578,-1.6802474460997523,-2.841747824345724,5.406153666764059,1.2973663806915283,-2.6792362372027796
1708436892.6165369,-1.297323226928711,-1.6812893352904261,-2.842808787022726,5.4047908065612695,1.298227310180664,-2.6797590891467493
1708436892.6184826,-1.295164704322815,-1.682291170159811,-2.843950335179464,5.403438734799185,1.2991174459457397,-2.6802144686328333
1708436892.6204693,-1.2929681539535522,-1.683328767816061,-2.845095698033468,5.402006792813101,1.2999707460403442,-2.6807356516467493
1708436892.6225142,-1.2907488346099854,-1.6843520603575648,-2.846170965825216,5.4006380317504785,1.3008641004562378,-2.681274477635519
1708436892.6244922,-1.2885020971298218,-1.6853891811766566,-2.847243134175436,5.39927231052474,1.3017045259475708,-2.6817458311664026
1708436892.6265461,-1.2862682342529297,-1.6863585911192835,-2.8483474890338343,5.397806334286489,1.3025630712509155,-2.6823459307300013
1708436892.628541,-1.2840875387191772,-1.6873461208739222,-2.849398676549093,5.3964213011558435,1.3034477233886719,-2.6829527060138147
1708436892.6305237,-1.2818996906280518,-1.6884461841978968,-2.850506607686178,5.395033228188314,1.3043042421340942,-2.6834939161883753
1708436892.6325276,-1.2796945571899414,-1.6894432506956996,-2.8515306154834192,5.393679427891531,1.3051979541778564,-2.6839287916766565
1708436892.6345026,-1.2774772644042969,-1.6904798946776332,-2.8526678721057337,5.392176615982809,1.306112289428711,-2.684467140828268
1708436892.6365328,-1.2753229141235352,-1.6914569340147914,-2.8537309805499476,5.390844332962789,1.3069597482681274,-2.6848865191089075
1708436892.638503,-1.2731033563613892,-1.6924792728819789,-2.854776207600729,5.389415907650747,1.3078217506408691,-2.685458008443014
1708436892.640502,-1.2709236145019531,-1.6935130558409632,-2.855833355580465,5.387958991318502,1.3086408376693726,-2.6860044638263147
1708436892.6425107,-1.2687667608261108,-1.694465776483053,-2.856891457234518,5.386641371041097,1.309555172920227,-2.6864035765277308
1708436892.644477,-1.2665518522262573,-1.6954580746092738,-2.8579469362842005,5.385160732060232,1.3103876113891602,-2.686922613774435
1708436892.6464896,-1.2643578052520752,-1.6964737377562464,-2.8590248266803187,5.3837888715560815,1.3113062381744385,-2.68742806116213
1708436892.6484888,-1.2621748447418213,-1.6974746189513148,-2.860079352055685,5.38231914022521,1.3121833801269531,-2.6879916826831263
1708436892.650481,-1.2599517107009888,-1.6984769306578578,-2.861148182545797,5.380916285305776,1.3130601644515991,-2.688463274632589
1708436892.65254,-1.2576589584350586,-1.699505468408102,-2.8622728029834192,5.379521298199453,1.3138518333435059,-2.6889920870410364
1708436892.6545053,-1.2554692029953003,-1.7005802593626917,-2.86334473291506,5.378169166832723,1.3147376775741577,-2.689539972935812
1708436892.6565006,-1.2532318830490112,-1.7016188106932582,-2.8644371668445032,5.37690948227004,1.3155949115753174,-2.690000359212057
1708436892.658486,-1.2510769367218018,-1.702606817285055,-2.8654959837542933,5.375500488072195,1.3164596557617188,-2.6904895941363733
1708436892.6605124,-1.2488324642181396,-1.703677316705221,-2.866612974797384,5.374052512436666,1.3173288106918335,-2.69092566171755
1708436892.6624875,-1.2466089725494385,-1.704628129998678,-2.867791477833883,5.372776138573446,1.3181792497634888,-2.691439930592672
1708436892.6644943,-1.2444469928741455,-1.705630441705221,-2.8688038031207483,5.371384727745809,1.319040298461914,-2.6919692198382776
1708436892.6665046,-1.2422295808792114,-1.7066484890379847,-2.869903866444723,5.37000064828948,1.3198879957199097,-2.6923771540271204
1708436892.6685097,-1.2400116920471191,-1.7076827488341273,-2.8710928598987024,5.36857687213973,1.3207298517227173,-2.692929808293478
1708436892.6704948,-1.2378195524215698,-1.7086483440794886,-2.872168842946188,5.367185580521383,1.3216077089309692,-2.693381134663717
1708436892.672522,-1.2356806993484497,-1.7096816502013148,-2.873190704976217,5.36577199676589,1.3224576711654663,-2.693872038518087
1708436892.6744895,-1.2334825992584229,-1.7106348476805628,-2.874338690434591,5.364254641323843,1.3232756853103638,-2.6943357626544397
1708436892.6764972,-1.2311835289001465,-1.7117754421629847,-2.875442091618673,5.362832474499502,1.3241840600967407,-2.6948254744159144
1708436892.6784847,-1.2290388345718384,-1.7127148113646449,-2.8764925638781946,5.36145036199645,1.325061559677124,-2.6953681151019495
1708436892.680492,-1.2268201112747192,-1.7137977085509242,-2.8776100317584437,5.360039341240682,1.3259059190750122,-2.6959055105792444
1708436892.6824837,-1.2246607542037964,-1.7147823772826136,-2.8786805311786097,5.358608889370718,1.3267395496368408,-2.6963828245746058
1708436892.6845117,-1.2224177122116089,-1.7157970867552699,-2.8798516432391565,5.357237207680502,1.3276407718658447,-2.6968589464770716
1708436892.6864834,-1.2202445268630981,-1.7168103657164515,-2.8809149901019495,5.355784940510549,1.3285140991210938,-2.697393242512838
1708436892.6885142,-1.2180228233337402,-1.7177821598448695,-2.882003132496969,5.354483830719747,1.3293588161468506,-2.697899405156271
1708436892.6904871,-1.215901255607605,-1.7188483677306117,-2.8831213156329554,5.353079902916708,1.3302438259124756,-2.6984220186816614
1708436892.6924806,-1.213737964630127,-1.7198707065977992,-2.8842106501208704,5.351657497673788,1.3310726881027222,-2.6988773981677454
1708436892.694467,-1.2115347385406494,-1.7208754024901332,-2.8852742354022425,5.350219476013937,1.331925630569458,-2.6993992964373987
1708436892.6964777,-1.2093061208724976,-1.7219258747496546,-2.886393133793966,5.348823118000784,1.3327267169952393,-2.6999290625201624
1708436892.6984847,-1.2071608304977417,-1.7228852711119593,-2.88745624223818,5.347355592041769,1.333577036857605,-2.7004175821887415
1708436892.7004807,-1.2049659490585327,-1.7238966427245082,-2.888531510029928,5.346009123116293,1.3344498872756958,-2.700928036366598
1708436892.7024763,-1.2027311325073242,-1.724971433679098,-2.889604155217306,5.344568359642782,1.3353327512741089,-2.701412026082174
1708436892.7044675,-1.2004786729812622,-1.7259422741331996,-2.8905943075763147,5.343181776791372,1.3361562490463257,-2.7019508520709437
1708436892.706475,-1.198269248008728,-1.727029939691061,-2.8917561213122767,5.3418547985847376,1.337005853652954,-2.7024481932269495
1708436892.7085125,-1.1961555480957031,-1.727971693078512,-2.8928540388690394,5.340475964337148,1.3379238843917847,-2.7029481569873255
1708436892.7104738,-1.1939451694488525,-1.7290169201292933,-2.8939171473132532,5.33912073352889,1.338788390159607,-2.703441921864645
1708436892.712487,-1.1916961669921875,-1.730075021783346,-2.8950281778918665,5.337741958885946,1.3396785259246826,-2.703944508229391
1708436892.7145092,-1.1894609928131104,-1.7310883007445277,-2.896050039921896,5.336370336800375,1.3405237197875977,-2.7044788042651575
1708436892.7164774,-1.1872597932815552,-1.73205628017568,-2.8972087542163294,5.334940838604727,1.341290831565857,-2.7049387137042444
1708436892.7184658,-1.185072660446167,-1.7331191502013148,-2.898311201726095,5.333572912007131,1.342193365097046,-2.705411736165182
1708436892.720479,-1.182874083518982,-1.734114786187643,-2.899386707936422,5.332189726620474,1.3430099487304688,-2.70595890680422
1708436892.722471,-1.180699348449707,-1.7351657352843226,-2.9005141893969935,5.330753552704611,1.3439173698425293,-2.7064672152148646
1708436892.7244964,-1.1785014867782593,-1.7362247906126917,-2.9015730063067835,5.329378771572866,1.3447306156158447,-2.7069807688342493
1708436892.7265503,-1.1763087511062622,-1.7372218571104945,-2.9025984446154993,5.3279350874717615,1.3455758094787598,-2.707482401524679
1708436892.7285032,-1.1740825176239014,-1.738244195977682,-2.9037511984454554,5.32647471407012,1.3464051485061646,-2.7080422083484095
1708436892.7304626,-1.1718757152557373,-1.739246507684225,-2.904830280934469,5.325056838780203,1.3472087383270264,-2.708496872578756
1708436892.7324824,-1.1697384119033813,-1.740248819390768,-2.9058995882617396,5.3237048266227625,1.348096251487732,-2.7090395132647913
1708436892.7344751,-1.1675231456756592,-1.741223474542135,-2.906969134007589,5.322234201222219,1.3489937782287598,-2.709471050892965
1708436892.7364845,-1.165350317955017,-1.742221017877096,-2.9081063906299036,5.320887732296743,1.3498470783233643,-2.710000816975729
1708436892.7384965,-1.163133978843689,-1.7432629070677699,-2.9091530481921595,5.31944357135848,1.3506916761398315,-2.71053654352297
1708436892.7404778,-1.1609103679656982,-1.744319578210348,-2.9102235476123255,5.318032133370199,1.3516093492507935,-2.7110167185412806
1708436892.742495,-1.1587517261505127,-1.7453257046141566,-2.911337439213888,5.3166478154952905,1.3524665832519531,-2.711562697087423
1708436892.744507,-1.1565440893173218,-1.7463442287840785,-2.9124844709979456,5.31523214557723,1.3532623052597046,-2.712010924016134
1708436892.7464907,-1.1543093919754028,-1.7473789654173792,-2.913525406514303,5.313892888813772,1.3541691303253174,-2.7125211397754114
1708436892.7485094,-1.1521238088607788,-1.7484075031676234,-2.9146135489093226,5.31240342834548,1.3549896478652954,-2.713050905858175
1708436892.7504883,-1.14997398853302,-1.7494126758971156,-2.9157145659076136,5.311042475491323,1.3558307886123657,-2.7136150042163294
1708436892.7525136,-1.1478067636489868,-1.750418325463766,-2.9167569319354456,5.309682357102194,1.356635332107544,-2.714126173649923
1708436892.7544725,-1.1456056833267212,-1.7514192066588343,-2.917865816746847,5.30834989526824,1.3575341701507568,-2.7146108786212366
1708436892.756482,-1.1433703899383545,-1.752493520776266,-2.9189441839801233,5.306878077774801,1.358267068862915,-2.715191427861349
1708436892.7584748,-1.1411478519439697,-1.7535587749876917,-2.920007292424337,5.305448639183798,1.3591151237487793,-2.7156668345080774
1708436892.7604825,-1.1389862298965454,-1.7545658550658167,-2.921037499104635,5.304136919766226,1.360042691230774,-2.71623403230776
1708436892.76247,-1.136695146560669,-1.7555090389647425,-2.922170941029684,5.302718925267019,1.3608291149139404,-2.7167468706714075
1708436892.7644677,-1.1345442533493042,-1.7564779720702113,-2.923274819050924,5.301262128144064,1.3617560863494873,-2.7171288172351282
1708436892.7664664,-1.1323301792144775,-1.7576061687865199,-2.9243176619159144,5.2999154208000085,1.3626576662063599,-2.7177422682391565
1708436892.7684793,-1.1300867795944214,-1.7585789165892542,-2.9253883997546595,5.298561620503225,1.3635274171829224,-2.7182517687426966
1708436892.7704773,-1.1278822422027588,-1.7595602474608363,-2.9265576044665735,5.297140109329977,1.3644325733184814,-2.7186875979052942
1708436892.7724767,-1.1256632804870605,-1.7605897388853968,-2.927549187337057,5.295698034554281,1.3653463125228882,-2.7191975752459925
1708436892.77447,-1.1234904527664185,-1.7615472278990687,-2.928619448338644,5.294361996441641,1.3661829233169556,-2.719726864491598
1708436892.77652,-1.1213151216506958,-1.762630125085348,-2.9297645727740687,5.292968618660726,1.3670316934585571,-2.7202165762530726
1708436892.7785094,-1.1191142797470093,-1.7636929951109828,-2.93091851869692,5.29160629489974,1.3679100275039673,-2.720820728932516
1708436892.780494,-1.1169233322143555,-1.764684339562887,-2.931990448628561,5.290120291500845,1.3688278198242188,-2.7212794462787073
1708436892.7824674,-1.1147546768188477,-1.76568665126943,-2.9330812136279505,5.288836526661672,1.3696720600128174,-2.7217143217669886
1708436892.7845075,-1.1125812530517578,-1.7666822872557582,-2.9341684023486536,5.287453460484304,1.370496153831482,-2.7221975962268274
1708436892.7864897,-1.1103276014328003,-1.7676459751524867,-2.935317341481344,5.2859482047851465,1.3713058233261108,-2.72278076807131
1708436892.7885027,-1.1081358194351196,-1.7687183819212855,-2.9363320509540003,5.284484493523397,1.3721708059310913,-2.723170582448141
1708436892.790483,-1.105902075767517,-1.7696711025633753,-2.9373777548419397,5.283100116043844,1.3729759454727173,-2.7236865202533167
1708436892.7925177,-1.1037564277648926,-1.7707158527769984,-2.938546959553854,5.281751978188314,1.3738852739334106,-2.7241795698748987
1708436892.794536,-1.1015387773513794,-1.7717324695982875,-2.939615074788229,5.2803282020385645,1.3747178316116333,-2.7247381846057337
1708436892.7964985,-1.0992820262908936,-1.7727142773070277,-2.9406760374652308,5.278999197274008,1.3755848407745361,-2.725206438695089
1708436892.7985086,-1.0971057415008545,-1.7736674747862757,-2.9417970816241663,5.277651238232412,1.376408338546753,-2.7257347742663782
1708436892.800504,-1.094895601272583,-1.7746764622130335,-2.94287616411318,5.276224124222555,1.3773179054260254,-2.726206366215841
1708436892.8024983,-1.0927573442459106,-1.7757722340025843,-2.9440718332873743,5.27480314949111,1.378138780593872,-2.726723019276754
1708436892.8044887,-1.0905734300613403,-1.7768017254271449,-2.9451404253589075,5.273428964405813,1.3789700269699097,-2.727194372807638
1708436892.8064923,-1.0883970260620117,-1.7777544460692347,-2.946190420781271,5.272030877857961,1.379865050315857,-2.727729145680563
1708436892.8085485,-1.0861974954605103,-1.7787968120970667,-2.9472323099719446,5.270620333939352,1.3807657957077026,-2.728215996419088
1708436892.8104863,-1.0840137004852295,-1.7798053226866664,-2.9483326117144983,5.269212293415823,1.381598949432373,-2.7286627928363245
1708436892.8125281,-1.081763744354248,-1.7808367214598597,-2.9494205156909388,5.267794298916616,1.3824350833892822,-2.7292166391955774
1708436892.8144953,-1.0795596837997437,-1.7818123302855433,-2.9505155722247522,5.26635621765212,1.3832952976226807,-2.7296717802630823
1708436892.816486,-1.0773036479949951,-1.782748361627096,-2.951562468205587,5.26486616113738,1.3841882944107056,-2.7301645914660853
1708436892.818491,-1.0751078128814697,-1.7838980160155238,-2.9526525179492396,5.2634373781974695,1.3850246667861938,-2.7307172457324427
1708436892.82048,-1.0728715658187866,-1.7848664722838343,-2.953768555318014,5.262021171837606,1.385857343673706,-2.7312095800982874
1708436892.8224852,-1.0706727504730225,-1.7858439884581507,-2.9547720591174524,5.260725307255544,1.3867441415786743,-2.7317705790149134
1708436892.8246784,-1.0684988498687744,-1.7868887386717738,-2.955860439931051,5.259248184948721,1.3876399993896484,-2.7322402636157435
1708436892.8265429,-1.0662508010864258,-1.7878948650755824,-2.9569693247424524,5.25795196273879,1.3885396718978882,-2.7327314058886927
1708436892.8285332,-1.0640790462493896,-1.7889248333373011,-2.9580417315112513,5.25652556398467,1.3894295692443848,-2.7332447210894983
1708436892.83049,-1.0618764162063599,-1.7899090252318324,-2.9591243902789515,5.255144762783804,1.3903095722198486,-2.73374849954714
1708436892.8325224,-1.0597058534622192,-1.7909075222411097,-2.960205856953756,5.2536672232444666,1.3911993503570557,-2.734237019215719
1708436892.834495,-1.0574853420257568,-1.7919393978514613,-2.961289707814352,5.252265858441152,1.392054796218872,-2.734779183064596
1708436892.836474,-1.055311918258667,-1.793008943597311,-2.962424341832296,5.250847625523367,1.3929033279418945,-2.735244099293844
1708436892.8384728,-1.0531742572784424,-1.7939635715880335,-2.9634371439563196,5.249468910485067,1.3937534093856812,-2.7357786337481897
1708436892.8405175,-1.0510598421096802,-1.7950059376158656,-2.964548174534933,5.2481281636054895,1.3946099281311035,-2.7362619082080286
1708436892.8424761,-1.0488172769546509,-1.796065469781393,-2.965695921574728,5.246758985310354,1.3954353332519531,-2.7367892901050013
1708436892.8444762,-1.0465635061264038,-1.7971130810179652,-2.966731373463766,5.245374369412222,1.3962876796722412,-2.7372222582446497
1708436892.8464746,-1.0443814992904663,-1.7981020412840785,-2.9678683916675013,5.243948268681326,1.3971236944198608,-2.7377517859088343
1708436892.8484957,-1.0422226190567017,-1.7991119823851527,-2.968907896672384,5.242549586087026,1.3978629112243652,-2.7381203810321253
1708436892.8504982,-1.0399584770202637,-1.8001061878600062,-2.9700279871570032,5.241328465729513,1.3987451791763306,-2.738464419041769
1708436892.8524868,-1.0377821922302246,-1.8011166057982386,-2.971060339604513,5.240073072701254,1.3995782136917114,-2.7388294378863733
1708436892.8544824,-1.035507082939148,-1.8021379909911097,-2.972114149724142,5.23880552032546,1.4004061222076416,-2.739046875630514
1708436892.8565106,-1.0333540439605713,-1.8030830822386683,-2.973229710255758,5.237632918148794,1.4013242721557617,-2.7393034140216272
1708436892.8584735,-1.0310872793197632,-1.8040524921812953,-2.9743147532092493,5.23639069774703,1.4021320343017578,-2.739551369343893
1708436892.8604841,-1.0289113521575928,-1.805002351800436,-2.975431028996603,5.235114919930258,1.4029687643051147,-2.739725653325216
1708436892.8624845,-1.0266681909561157,-1.8060571155943812,-2.9764519373523157,5.233943688660421,1.403862714767456,-2.739955011998312
1708436892.8644872,-1.0245287418365479,-1.8070670566954554,-2.977449957524435,5.232764112740316,1.4046915769577026,-2.7400808970080774
1708436892.8664887,-1.0223904848098755,-1.8080483875670375,-2.9785736242877405,5.231562661915579,1.4055432081222534,-2.740234676991598
1708436892.8684988,-1.0202211141586304,-1.8089376888670863,-2.9796109835254114,5.230432498245992,1.406430959701538,-2.7402759234057825
1708436892.8705008,-1.018066644668579,-1.8100062809386195,-2.980685059224264,5.229323076992788,1.4072540998458862,-2.740426842366354
1708436892.872511,-1.0159072875976562,-1.8109098873534144,-2.9817283789264124,5.228138911515035,1.4080960750579834,-2.7403996626483362
1708436892.8744771,-1.0136682987213135,-1.811866899529928,-2.9827457110034388,5.2269906280334375,1.4089083671569824,-2.7403951326953333
1708436892.8765154,-1.0114693641662598,-1.812890192071432,-2.9837761561023157,5.225878405361929,1.409712314605713,-2.7403996626483362
1708436892.878493,-1.0092406272888184,-1.813794275323385,-2.9847946802722376,5.224848139076986,1.4105714559555054,-2.74031645456423
1708436892.880501,-1.0070126056671143,-1.8146902523436488,-2.985877815877096,5.223837184696951,1.4114164113998413,-2.7401867548571985
1708436892.8825014,-1.0047980546951294,-1.8156997166075648,-2.9868622461902063,5.222753751068868,1.4123371839523315,-2.740088764821188
1708436892.8844995,-1.0025473833084106,-1.8166371784605921,-2.9879336992846888,5.221786129265585,1.4131863117218018,-2.7399118582354944
1708436892.8865108,-1.0003150701522827,-1.8174740276732386,-2.988959852849142,5.220866846829214,1.414099097251892,-2.739701811467306
1708436892.8884792,-0.9981443285942078,-1.8184648952879847,-2.9898861090289515,5.219857442169943,1.415008544921875,-2.7394970099078577
1708436892.8905058,-0.9959748983383179,-1.8193971119322718,-2.99093467393984,5.2189857242401025,1.4158316850662231,-2.7392590681659144
1708436892.8925009,-0.9938082695007324,-1.8202697239317835,-2.9920340220080774,5.2180572030837915,1.4166686534881592,-2.738973919545309
1708436892.8944826,-0.9916510581970215,-1.8212195835509242,-2.993077580128805,5.217152166157522,1.4175090789794922,-2.7386608759509485
1708436892.8965306,-0.98946613073349,-1.8220473728575648,-2.994108025227682,5.216259348183431,1.41830575466156,-2.7382801214801233
1708436892.8984756,-0.9873132705688477,-1.822949071923727,-2.9951584974872034,5.215365099697866,1.4190938472747803,-2.737873140965597
1708436892.9005125,-0.9850322604179382,-1.8238960705199183,-2.996168915425436,5.214488851815023,1.419967770576477,-2.7374406496631067
1708436892.9025257,-0.9828526377677917,-1.8248125515379847,-2.9971731344806116,5.2135952589805505,1.4208006858825684,-2.7369871775256556
1708436892.9045007,-0.9806105494499207,-1.825717111627096,-2.998237435017721,5.212828802853384,1.421596646308899,-2.736499611531393
1708436892.9065142,-0.9784401059150696,-1.8266188106932582,-2.999267880116598,5.211944776564398,1.422430157661438,-2.7360191980945032
1708436892.9085033,-0.9761541485786438,-1.8274685345091761,-3.000265423451559,5.211237358837881,1.4233067035675049,-2.7354357878314417
1708436892.910487,-0.9739462733268738,-1.8284746609129847,-3.0013538042651575,5.210455465107717,1.4241423606872559,-2.734879795704977
1708436892.9124749,-0.971742570400238,-1.8292690716185511,-3.0023120085345667,5.209676909237661,1.4250227212905884,-2.7342997233020228
1708436892.9144943,-0.9694989323616028,-1.830179353753561,-3.00327974954714,5.209030496865072,1.4259750843048096,-2.733694378529684
1708436892.916491,-0.9673061370849609,-1.8310562572874964,-3.00433594385256,5.208348858147421,1.4268386363983154,-2.7330027262317103
1708436892.9184906,-0.9650730490684509,-1.8318983517088832,-3.0053303877459925,5.207598227053442,1.4277399778366089,-2.732279364262716
1708436892.9205115,-0.9629302024841309,-1.832761903802389,-3.0064054171191614,5.206913250475683,1.4286197423934937,-2.7316539923297327
1708436892.922505,-0.9607095718383789,-1.8335949383177699,-3.007406775151388,5.206236111908712,1.429520845413208,-2.730884615574972
1708436892.9245,-0.9585695266723633,-1.8344198666014613,-3.0083769003497522,5.205528992205419,1.4304057359695435,-2.730051342641012
1708436892.926506,-0.9563168883323669,-1.835302015344137,-3.009425465260641,5.204876768379965,1.4313064813613892,-2.729225460683004
1708436892.9285495,-0.9541350603103638,-1.8361312351622523,-3.0103734175311487,5.204239922552862,1.4321842193603516,-2.728457752858297
1708436892.930501,-0.9519084692001343,-1.8370729885497035,-3.01139742532839,5.203551578312673,1.4329907894134521,-2.7275658289538782
1708436892.9325058,-0.9497330188751221,-1.8378979168333949,-3.0123053232776087,5.203052985459127,1.4339412450790405,-2.7266414801227015
1708436892.9344888,-0.9475505352020264,-1.8387390575804652,-3.0133631865130823,5.2024415014083765,1.4348671436309814,-2.7257428804980677
1708436892.936525,-0.9453784823417664,-1.8395887813963832,-3.0142996946917933,5.20184217670516,1.4357187747955322,-2.7247374693499964
1708436892.9385016,-0.9431750774383545,-1.8404470882811488,-3.015310589467184,5.201330321818151,1.4366034269332886,-2.7237547079669397
1708436892.9404817,-0.9408822059631348,-1.841222425500387,-3.016256634389059,5.2008520541484735,1.437496304512024,-2.722696129475729
1708436892.9424937,-0.9387653470039368,-1.8420278034605921,-3.017211977635519,5.200317400484838,1.4383885860443115,-2.7217026392566126
1708436892.9444902,-0.936535120010376,-1.8429233036436976,-3.0181852022754114,5.199953216105261,1.4392359256744385,-2.7205241362201136
1708436892.9464722,-0.9342947006225586,-1.8437849483885707,-3.0192564169513147,5.199478196888723,1.440129280090332,-2.7194657961474817
1708436892.948505,-0.9321082830429077,-1.8445679150023402,-3.0201779047595423,5.199102180987158,1.4410382509231567,-2.718292538319723
1708436892.950482,-0.9299170970916748,-1.8454276523985804,-3.0211973826037806,5.198682415276327,1.4419935941696167,-2.7171054522143763
1708436892.9524906,-0.9277337193489075,-1.846264978448385,-3.022102181111471,5.198348539858618,1.4428787231445312,-2.715888325368063
1708436892.954502,-0.9255324006080627,-1.8470503292479457,-3.0231080690967005,5.197903769999304,1.4437910318374634,-2.7146411577807825
1708436892.95651,-0.9233114719390869,-1.8479372463622035,-3.0240872542010706,5.197546916991033,1.4447052478790283,-2.7133432070361536
1708436892.958507,-0.9211519956588745,-1.8487259350218714,-3.0250707308398646,5.197173344879904,1.4456037282943726,-2.7120450178729456
1708436892.9604862,-0.9189021587371826,-1.849518438378805,-3.0260465780841272,5.19670324304656,1.446537733078003,-2.7106390635119837
1708436892.9625072,-0.9167488813400269,-1.8503362141051234,-3.0270138422595423,5.196371066361227,1.4474804401397705,-2.709235493336813
1708436892.964489,-0.9145674705505371,-1.851171155969137,-3.0280476252185267,5.1960854707057855,1.4484224319458008,-2.7078123728381556
1708436892.9664772,-0.9123214483261108,-1.8519684276976527,-3.0289281050311487,5.195709246187963,1.4493541717529297,-2.7064958254443567
1708436892.968499,-0.9101147055625916,-1.8527208767332972,-3.0298412481891077,5.195387381106176,1.4501897096633911,-2.7051642576800745
1708436892.9704938,-0.9079504609107971,-1.8535953960814417,-3.0308800379382532,5.19497104266242,1.4511628150939941,-2.703940216694967
