time,gripper_joint_position,gripper_joint_velocity
1708437482.5269601,0.7929515418502203,0.0
1708437482.5370545,0.7929515418502203,0.0
1708437482.5470307,0.7929515418502203,0.0
1708437482.5570152,0.7929515418502203,0.0
1708437482.5669696,0.7929515418502203,0.0
1708437482.5769525,0.7929515418502203,0.0
1708437482.5870633,0.7929515418502203,0.0
1708437482.597926,0.7929515418502203,0.0
1708437482.607005,0.7929515418502203,0.0
1708437482.6179862,0.7929515418502203,0.0
1708437482.628045,0.7929515418502203,0.0
1708437482.6380463,0.7929515418502203,0.0
1708437482.6480668,0.7929515418502203,0.0
1708437482.6580298,0.7929515418502203,0.0
1708437482.6680324,0.7929515418502203,0.0
1708437482.6789815,0.7929515418502203,0.0
1708437482.6890059,0.7929515418502203,0.0
1708437482.699076,0.7929515418502203,0.0
1708437482.709066,0.7929515418502203,0.0
1708437482.719006,0.7929515418502203,0.0
1708437482.7279046,0.7929515418502203,0.0
1708437482.7379346,0.7929515418502203,0.0
1708437482.7469695,0.7929515418502203,0.0
1708437482.7568932,0.7929515418502203,0.0
1708437482.7670438,0.7929515418502203,0.0
1708437482.7769613,0.7929515418502203,0.0
1708437482.7869349,0.7929515418502203,0.0
1708437482.79705,0.7929515418502203,0.0
1708437482.8069623,0.7929515418502203,0.0
1708437482.816974,0.7929515418502203,0.0
1708437482.826992,0.7929515418502203,0.0
1708437482.837032,0.7929515418502203,0.0
1708437482.8470457,0.7929515418502203,0.0
1708437482.8570595,0.7929515418502203,0.0
1708437482.8670037,0.7929515418502203,0.0
1708437482.8770192,0.7929515418502203,0.0
1708437482.8869913,0.7929515418502203,0.0
1708437482.8971274,0.7929515418502203,0.0
1708437482.9070437,0.7929515418502203,0.0
1708437482.9179208,0.7929515418502203,0.0
1708437482.9270477,0.7929515418502203,0.0
1708437482.938032,0.7929515418502203,0.0
1708437482.9481177,0.7929515418502203,0.0
1708437482.9569175,0.7929515418502203,0.0
1708437482.9680197,0.7929515418502203,0.0
1708437482.977991,0.7929515418502203,0.0
1708437482.9878771,0.7929515418502203,0.0
1708437482.9980252,0.7929515418502203,0.0
1708437483.0080442,0.7929515418502203,0.0
1708437483.0190458,0.7929515418502203,0.0
1708437483.029019,0.7929515418502203,0.0
1708437483.0389268,0.7929515418502203,0.0
1708437483.0479484,0.7929515418502203,0.0
1708437483.0569289,0.7929515418502203,0.0
1708437483.0680215,0.7929515418502203,0.0
1708437483.078091,0.7929515418502203,0.0
1708437483.088062,0.7929515418502203,0.0
1708437483.0980325,0.7929515418502203,0.0
1708437483.1070628,0.7929515418502203,0.0
1708437483.1169274,0.7929515418502203,0.0
1708437483.1270201,0.7929515418502203,0.0
1708437483.13703,0.7929515418502203,0.0
1708437483.147055,0.7929515418502203,0.0
1708437483.1570265,0.7929515418502203,0.0
1708437483.1669915,0.7929515418502203,0.0
1708437483.1771011,0.7929515418502203,0.0
1708437483.1870294,0.7929515418502203,0.0
1708437483.1972752,0.7929515418502203,0.0
1708437483.2070258,0.7929515418502203,0.0
1708437483.2170334,0.7929515418502203,0.0
1708437483.227004,0.7929515418502203,0.0
1708437483.237032,0.7929515418502203,0.0
1708437483.24696,0.7929515418502203,0.0
1708437483.2570522,0.7929515418502203,0.0
1708437483.2669764,0.7929515418502203,0.0
1708437483.2770371,0.7929515418502203,0.0
1708437483.2880878,0.7929515418502203,0.0
1708437483.2980618,0.7929515418502203,0.0
1708437483.3080783,0.7929515418502203,0.0
1708437483.318032,0.7929515418502203,0.0
1708437483.3279338,0.7929515418502203,0.0
1708437483.3378994,0.7929515418502203,0.0
1708437483.3480046,0.7929515418502203,0.0
1708437483.3580287,0.7929515418502203,0.0
1708437483.368054,0.7929515418502203,0.0
1708437483.3799927,0.7929515418502203,0.0
1708437483.3901224,0.7929515418502203,0.0
1708437483.4010963,0.7929515418502203,0.0
1708437483.411101,0.7929515418502203,0.0
1708437483.4209874,0.7929515418502203,0.0
1708437483.4299536,0.7929515418502203,0.0
1708437483.438902,0.7929515418502203,0.0
1708437483.4469275,0.7929515418502203,0.0
1708437483.4570901,0.7929515418502203,0.0
1708437483.4670541,0.7929515418502203,0.0
1708437483.477115,0.7929515418502203,0.0
1708437483.4868717,0.7929515418502203,0.0
1708437483.4969382,0.7929515418502203,0.0
1708437483.5079885,0.7929515418502203,0.0
1708437483.5169792,0.7929515418502203,0.0
1708437483.526938,0.7929515418502203,0.0
1708437483.5371041,0.7929515418502203,0.0
1708437483.5469422,0.7929515418502203,0.0
1708437483.5570998,0.7929515418502203,0.0
1708437483.5670693,0.7929515418502203,0.0
1708437483.577017,0.7929515418502203,0.0
1708437483.5870018,0.7929515418502203,0.0
1708437483.5979671,0.7929515418502203,0.0
1708437483.6078813,0.7929515418502203,0.0
1708437483.6170068,0.7929515418502203,0.0
1708437483.627986,0.7929515418502203,0.0
1708437483.6381054,0.7929515418502203,0.0
1708437483.647922,0.7929515418502203,0.0
1708437483.6579037,0.7929515418502203,0.0
1708437483.6678774,0.7929515418502203,0.0
1708437483.6780708,0.7929515418502203,0.0
1708437483.6890817,0.7929515418502203,0.0
1708437483.7001026,0.7929515418502203,0.0
1708437483.711004,0.7929515418502203,0.0
1708437483.7200606,0.7929515418502203,0.0
1708437483.7289135,0.7929515418502203,0.0
1708437483.7380726,0.7929515418502203,0.0
1708437483.7478666,0.7929515418502203,0.0
1708437483.7578702,0.7929515418502203,0.0
1708437483.767905,0.7929515418502203,0.0
1708437483.7770467,0.7929515418502203,0.0
1708437483.786858,0.7929515418502203,0.0
1708437483.7969975,0.7929515418502203,0.0
1708437483.8071299,0.7929515418502203,0.0
1708437483.817061,0.7929515418502203,0.0
1708437483.827064,0.7929515418502203,0.0
1708437483.837066,0.7929515418502203,0.0
1708437483.8469021,0.7929515418502203,0.0
1708437483.857125,0.7929515418502203,0.0
1708437483.8670135,0.7929515418502203,0.0
1708437483.8770266,0.7929515418502203,0.0
1708437483.8870292,0.7929515418502203,0.0
1708437483.8970811,0.7929515418502203,0.0
1708437483.9069893,0.7929515418502203,0.0
1708437483.9169693,0.7929515418502203,0.0
1708437483.9269817,0.7929515418502203,0.0
1708437483.93698,0.7929515418502203,0.0
1708437483.9480004,0.7929515418502203,0.0
1708437483.957931,0.7929515418502203,0.0
1708437483.9668536,0.7929515418502203,0.0
1708437483.9771063,0.7929515418502203,0.0
1708437483.9880679,0.7929515418502203,0.0
1708437483.9979973,0.7929515418502203,0.0
1708437484.007994,0.7929515418502203,0.0
1708437484.017918,0.7929515418502203,0.0
1708437484.0279346,0.7929515418502203,0.0
1708437484.0379522,0.7929515418502203,0.0
1708437484.0480094,0.7929515418502203,0.0
1708437484.0590436,0.7929515418502203,0.0
1708437484.069053,0.7929515418502203,0.0
1708437484.079009,0.7929515418502203,0.0
1708437484.088061,0.7929515418502203,0.0
1708437484.0980864,0.7929515418502203,0.0
1708437484.1080713,0.7929515418502203,0.0
1708437484.1180859,0.7929515418502203,0.0
1708437484.1270418,0.7929515418502203,0.0
1708437484.137051,0.7929515418502203,0.0
1708437484.146976,0.7929515418502203,0.0
1708437484.1570168,0.7929515418502203,0.0
1708437484.166997,0.7929515418502203,0.0
1708437484.1770236,0.7929515418502203,0.0
1708437484.187009,0.7929515418502203,0.0
1708437484.1970592,0.7929515418502203,0.0
1708437484.2068982,0.7929515418502203,0.0
1708437484.2170467,0.7929515418502203,0.0
1708437484.2269976,0.7929515418502203,0.0
1708437484.2369912,0.7929515418502203,0.0
1708437484.2469995,0.7929515418502203,0.0
1708437484.256943,0.7929515418502203,0.0
1708437484.2669086,0.7929515418502203,0.0
1708437484.2769535,0.7929515418502203,0.0
1708437484.287023,0.7929515418502203,0.0
1708437484.297867,0.7929515418502203,0.0
1708437484.3069925,0.7929515418502203,0.0
1708437484.3190615,0.7929515418502203,0.0
1708437484.3278975,0.7929515418502203,0.0
1708437484.3379595,0.7929515418502203,0.0
1708437484.3478987,0.7929515418502203,0.0
1708437484.3580275,0.7929515418502203,0.0
1708437484.3690152,0.7929515418502203,0.0
1708437484.3791003,0.7929515418502203,0.0
1708437484.3900688,0.7929515418502203,0.0
1708437484.4000711,0.7929515418502203,0.0
1708437484.4101453,0.7929515418502203,0.0
1708437484.4200628,0.7929515418502203,0.0
1708437484.4291298,0.7929515418502203,0.0
1708437484.439149,0.7929515418502203,0.0
1708437484.4480069,0.7929515418502203,0.0
1708437484.4569592,0.7929515418502203,0.0
1708437484.4668858,0.7929515418502203,0.0
1708437484.4771442,0.7929515418502203,0.0
1708437484.4870045,0.7929515418502203,0.0
1708437484.4969974,0.7929515418502203,0.0
1708437484.5070453,0.7929515418502203,0.0
1708437484.5170937,0.7929515418502203,0.0
1708437484.5271168,0.7929515418502203,0.0
1708437484.5371032,0.7929515418502203,0.0
1708437484.5470738,0.7929515418502203,0.0
1708437484.5570729,0.7929515418502203,0.0
1708437484.5670345,0.7929515418502203,0.0
1708437484.5770779,0.7929515418502203,0.0
1708437484.587035,0.7929515418502203,0.0
1708437484.5970817,0.7929515418502203,0.0
1708437484.6069367,0.7929515418502203,0.0
1708437484.6170266,0.7929515418502203,0.0
1708437484.6270225,0.7929515418502203,0.0
1708437484.6380293,0.7929515418502203,0.0
1708437484.6480188,0.7929515418502203,0.0
1708437484.658029,0.7929515418502203,0.0
1708437484.6678567,0.7929515418502203,0.0
1708437484.679078,0.7929515418502203,0.0
1708437484.6900542,0.7929515418502203,0.0
1708437484.7000792,0.7929515418502203,0.0
1708437484.7100708,0.7929515418502203,0.0
1708437484.721139,0.7929515418502203,0.0
1708437484.7309217,0.7929515418502203,0.0
1708437484.740105,0.7929515418502203,0.0
1708437484.7489603,0.7929515418502203,0.0
1708437484.757081,0.7929515418502203,0.0
1708437484.7669954,0.7929515418502203,0.0
1708437484.7770295,0.7929515418502203,0.0
1708437484.787042,0.7929515418502203,0.0
1708437484.7971094,0.7929515418502203,0.0
1708437484.8070655,0.7929515418502203,0.0
1708437484.8170443,0.7929515418502203,0.0
1708437484.8270247,0.7929515418502203,0.0
1708437484.8370407,0.7929515418502203,0.0
1708437484.8468926,0.7929515418502203,0.0
1708437484.8569276,0.7929515418502203,0.0
1708437484.8670924,0.7929515418502203,0.0
1708437484.8770225,0.7929515418502203,0.0
1708437484.8870199,0.7929515418502203,0.0
1708437484.8980503,0.7929515418502203,0.0
1708437484.9070277,0.7929515418502203,0.0
1708437484.919087,0.7929515418502203,0.0
1708437484.9280384,0.7929515418502203,0.0
1708437484.9381063,0.7929515418502203,0.0
1708437484.9480958,0.7929515418502203,0.0
1708437484.958076,0.7929515418502203,0.0
1708437484.9679003,0.7929515418502203,0.0
1708437484.977923,0.7929515418502203,0.0
1708437484.9891226,0.7929515418502203,0.0
1708437484.9989247,0.7929515418502203,0.0
1708437485.0079217,0.7929515418502203,0.0
1708437485.0178607,0.7929515418502203,0.0
1708437485.0291035,0.7929515418502203,0.0
1708437485.0380585,0.7929515418502203,0.0
1708437485.0480561,0.7929515418502203,0.0
1708437485.058068,0.7929515418502203,0.0
1708437485.0681133,0.7929515418502203,0.0
1708437485.0770733,0.7929515418502203,0.0
1708437485.0869756,0.7929515418502203,0.0
1708437485.0970063,0.7929515418502203,0.0
1708437485.1069562,0.7929515418502203,0.0
1708437485.1170244,0.7929515418502203,0.0
1708437485.1270907,0.7929515418502203,0.0
1708437485.137066,0.7929515418502203,0.0
1708437485.1470037,0.7929515418502203,0.0
1708437485.1570218,0.7929515418502203,0.0
1708437485.1671126,0.7929515418502203,0.0
1708437485.1770742,0.7929515418502203,0.0
1708437485.187015,0.7929515418502203,0.0
1708437485.1969275,0.7929515418502203,0.0
1708437485.206979,0.7929515418502203,0.0
1708437485.217144,0.7929515418502203,0.0
1708437485.227104,0.7929515418502203,0.0
1708437485.2370555,0.7929515418502203,0.0
1708437485.246921,0.7929515418502203,0.0
1708437485.2570648,0.7929515418502203,0.0
1708437485.2669046,0.7929515418502203,0.0
1708437485.2780125,0.7929515418502203,0.0
1708437485.288075,0.7929515418502203,0.0
1708437485.2980402,0.7929515418502203,0.0
1708437485.3079798,0.7929515418502203,0.0
1708437485.3190894,0.7929515418502203,0.0
1708437485.3300943,0.7929515418502203,0.0
1708437485.340002,0.7929515418502203,0.0
1708437485.350088,0.7929515418502203,0.0
1708437485.3600047,0.7929515418502203,0.0
1708437485.3678339,0.7929515418502203,0.0
1708437485.3780882,0.7929515418502203,0.0
1708437485.3870783,0.7929515418502203,0.0
1708437485.3970027,0.7929515418502203,0.0
1708437485.407073,0.7929515418502203,0.0
1708437485.417033,0.7929515418502203,0.0
1708437485.4270172,0.7929515418502203,0.0
1708437485.4370363,0.7929515418502203,0.0
1708437485.4469204,0.7929515418502203,0.0
1708437485.4570448,0.7929515418502203,0.0
1708437485.4669027,0.7929515418502203,0.0
1708437485.4770188,0.7929515418502203,0.0
1708437485.4870136,0.7929515418502203,0.0
1708437485.497046,0.7929515418502203,0.0
1708437485.5070198,0.7929515418502203,0.0
1708437485.517546,0.7929515418502203,0.0
1708437485.527929,0.7929515418502203,0.0
1708437485.537044,0.7929515418502203,0.0
1708437485.5470169,0.7929515418502203,0.0
1708437485.5570145,0.7929515418502203,0.0
1708437485.5670116,0.7929515418502203,0.0
1708437485.578086,0.7929515418502203,0.0
1708437485.5870066,0.7929515418502203,0.0
1708437485.5990438,0.7929515418502203,0.0
1708437485.6080444,0.7929515418502203,0.0
1708437485.6180413,0.7929515418502203,0.0
1708437485.6281025,0.7929515418502203,0.0
1708437485.6390643,0.7929515418502203,0.0
1708437485.6489298,0.7929515418502203,0.0
1708437485.6578617,0.7929515418502203,0.0
1708437485.667949,0.7929515418502203,0.0
1708437485.6768932,0.7929515418502203,0.0
1708437485.6879246,0.7929515418502203,0.0
1708437485.6979017,0.7929515418502203,0.0
1708437485.707005,0.7929515418502203,0.0
1708437485.7170012,0.7929515418502203,0.0
1708437485.7270103,0.7929515418502203,0.0
1708437485.7370176,0.7929515418502203,0.0
1708437485.7470472,0.7929515418502203,0.0
1708437485.7569726,0.7929515418502203,0.0
1708437485.7670517,0.7929515418502203,0.0
1708437485.776884,0.7929515418502203,0.0
1708437485.7869093,0.7929515418502203,0.0
1708437485.7969854,0.7929515418502203,0.0
1708437485.806977,0.7929515418502203,0.0
1708437485.8170297,0.7929515418502203,0.0
1708437485.8270197,0.7929515418502203,0.0
1708437485.8369164,0.7929515418502203,0.0
1708437485.84711,0.7929515418502203,0.0
1708437485.8569336,0.7929515418502203,0.0
1708437485.8669345,0.7929515418502203,0.0
1708437485.8782544,0.7929515418502203,0.0
1708437485.8870409,0.7929515418502203,0.0
1708437485.8980691,0.7929515418502203,0.0
1708437485.9080658,0.7929515418502203,0.0
1708437485.918102,0.7929515418502203,0.0
1708437485.9290044,0.7929515418502203,0.0
1708437485.9391046,0.7929515418502203,0.0
1708437485.9500477,0.7929515418502203,0.0
1708437485.9600818,0.7929515418502203,0.0
1708437485.9701166,0.7929515418502203,0.0
1708437485.9800735,0.7929515418502203,0.0
1708437485.9901085,0.7929515418502203,0.0
1708437486.0000613,0.7929515418502203,0.0
1708437486.01007,0.7929515418502203,0.0
1708437486.0188763,0.7929515418502203,0.0
1708437486.0269928,0.7929515418502203,0.0
1708437486.0371068,0.7929515418502203,0.0
1708437486.0470285,0.7929515418502203,0.0
1708437486.0570672,0.7929515418502203,0.0
1708437486.0670805,0.7929515418502203,0.0
1708437486.0771117,0.7929515418502203,0.0
1708437486.0869448,0.7929515418502203,0.0
1708437486.0970964,0.7929515418502203,0.0
1708437486.1070452,0.7929515418502203,0.0
1708437486.1170325,0.7929515418502203,0.0
1708437486.1280398,0.7929515418502203,0.0
1708437486.1369107,0.7929515418502203,0.0
1708437486.1471133,0.7929515418502203,0.0
1708437486.15692,0.7929515418502203,0.0
1708437486.166921,0.7929515418502203,0.0
1708437486.1769361,0.7929515418502203,0.0
1708437486.1870072,0.7929515418502203,0.0
1708437486.1980903,0.7929515418502203,0.0
1708437486.2069778,0.7929515418502203,0.0
1708437486.217049,0.7929515418502203,0.0
1708437486.2279508,0.7929515418502203,0.0
1708437486.2379146,0.7929515418502203,0.0
1708437486.2480412,0.7929515418502203,0.0
1708437486.2580204,0.7929515418502203,0.0
1708437486.2690077,0.7929515418502203,0.0
1708437486.279058,0.7929515418502203,0.0
1708437486.2880216,0.7929515418502203,0.0
1708437486.2980342,0.7929515418502203,0.0
1708437486.3080404,0.7929515418502203,0.0
1708437486.3180475,0.7929515418502203,0.0
1708437486.3269262,0.7929515418502203,0.0
1708437486.3379397,0.7929515418502203,0.0
1708437486.3469396,0.7929515418502203,0.0
1708437486.3569546,0.7929515418502203,0.0
1708437486.3668883,0.7929515418502203,0.0
1708437486.3770542,0.7929515418502203,0.0
1708437486.387029,0.7929515418502203,0.0
1708437486.397041,0.7929515418502203,0.0
1708437486.406874,0.7929515418502203,0.0
1708437486.4169858,0.7929515418502203,0.0
1708437486.4269938,0.7929515418502203,0.0
1708437486.4370227,0.7929515418502203,0.0
1708437486.4470632,0.7929515418502203,0.0
1708437486.4570718,0.7929515418502203,0.0
1708437486.4670677,0.7929515418502203,0.0
1708437486.4770021,0.7929515418502203,0.0
1708437486.4878736,0.7929515418502203,0.0
1708437486.497955,0.7929515418502203,0.0
1708437486.5079122,0.7929515418502203,0.0
1708437486.5190384,0.7929515418502203,0.0
1708437486.5279515,0.7929515418502203,0.0
1708437486.5379863,0.7929515418502203,0.0
1708437486.549057,0.7929515418502203,0.0
1708437486.559056,0.7929515418502203,0.0
1708437486.5690227,0.7929515418502203,0.0
1708437486.5779254,0.7929515418502203,0.0
1708437486.5880349,0.7929515418502203,0.0
1708437486.5970109,0.7929515418502203,0.0
1708437486.607004,0.7929515418502203,0.0
1708437486.616992,0.7929515418502203,0.0
1708437486.6270168,0.7929515418502203,0.0
1708437486.6370542,0.7929515418502203,0.0
1708437486.6469886,0.7929515418502203,0.0
1708437486.6570358,0.7929515418502203,0.0
1708437486.666976,0.7929515418502203,0.0
1708437486.6770227,0.7929515418502203,0.0
1708437486.6870124,0.7929515418502203,0.0
1708437486.6969812,0.7929515418502203,0.0
1708437486.7079966,0.7929515418502203,0.0
1708437486.717053,0.7929515418502203,0.0
1708437486.726876,0.7929515418502203,0.0
1708437486.7370715,0.7929515418502203,0.0
1708437486.7480807,0.7929515418502203,0.0
1708437486.7570007,0.7929515418502203,0.0
1708437486.768026,0.7929515418502203,0.0
1708437486.7779908,0.7929515418502203,0.0
1708437486.7880645,0.7929515418502203,0.0
1708437486.7979825,0.7929515418502203,0.0
1708437486.8089967,0.7929515418502203,0.0
1708437486.8189933,0.7929515418502203,0.0
1708437486.829025,0.7929515418502203,0.0
1708437486.8390536,0.7929515418502203,0.0
1708437486.8489196,0.7929515418502203,0.0
1708437486.857899,0.7929515418502203,0.0
1708437486.8678875,0.7929515418502203,0.0
1708437486.8770201,0.7929515418502203,0.0
1708437486.8869574,0.7929515418502203,0.0
1708437486.8969646,0.7929515418502203,0.0
1708437486.9069076,0.7929515418502203,0.0
1708437486.917002,0.7929515418502203,0.0
1708437486.926945,0.7929515418502203,0.0
1708437486.937051,0.7929515418502203,0.0
1708437486.9470615,0.7929515418502203,0.0
1708437486.956928,0.7929515418502203,0.0
1708437486.96705,0.7929515418502203,0.0
1708437486.977012,0.7929515418502203,0.0
1708437486.9869468,0.7929515418502203,0.0
1708437486.9969976,0.7929515418502203,0.0
1708437487.0070348,0.7929515418502203,0.0
1708437487.0190809,0.7929515418502203,0.0
1708437487.0279334,0.7929515418502203,0.0
1708437487.037973,0.7929515418502203,0.0
1708437487.046982,0.7929515418502203,0.0
1708437487.0591068,0.7929515418502203,0.0
1708437487.0680635,0.7929515418502203,0.0
1708437487.0780745,0.7929515418502203,0.0
1708437487.089192,0.7929515418502203,0.0
1708437487.100136,0.7929515418502203,0.0
1708437487.1100516,0.7929515418502203,0.0
1708437487.1190348,0.7929515418502203,0.0
1708437487.129127,0.7929515418502203,0.0
1708437487.1381066,0.7929515418502203,0.0
1708437487.1470675,0.7929515418502203,0.0
1708437487.157082,0.7929515418502203,0.0
1708437487.16756,0.7929515418502203,0.0
1708437487.178077,0.7929515418502203,0.0
1708437487.1870282,0.7929515418502203,0.0
1708437487.1970775,0.7929515418502203,0.0
1708437487.207009,0.7929515418502203,0.0
1708437487.2170517,0.7929515418502203,0.0
1708437487.2268512,0.7929515418502203,0.0
1708437487.2370195,0.7929515418502203,0.0
1708437487.2469983,0.7929515418502203,0.0
1708437487.2569554,0.7929515418502203,0.0
1708437487.2668657,0.7929515418502203,0.0
1708437487.2769613,0.7929515418502203,0.0
1708437487.2870283,0.7929515418502203,0.0
1708437487.2990804,0.7929515418502203,0.0
1708437487.307931,0.7929515418502203,0.0
1708437487.317939,0.7929515418502203,0.0
1708437487.329018,0.7929515418502203,0.0
1708437487.3390741,0.7929515418502203,0.0
1708437487.3490326,0.7929515418502203,0.0
1708437487.3580635,0.7929515418502203,0.0
1708437487.3680453,0.7929515418502203,0.0
1708437487.376987,0.7929515418502203,0.0
1708437487.3869646,0.7929515418502203,0.0
1708437487.3970103,0.7929515418502203,0.0
1708437487.4068763,0.7929515418502203,0.0
1708437487.4170458,0.7929515418502203,0.0
1708437487.4270387,0.7929515418502203,0.0
1708437487.4370153,0.7929515418502203,0.0
1708437487.4470136,0.7929515418502203,0.0
1708437487.457003,0.7929515418502203,0.0
1708437487.467055,0.7929515418502203,0.0
1708437487.477034,0.7929515418502203,0.0
1708437487.487119,0.7929515418502203,0.0
1708437487.4970715,0.7929515418502203,0.0
1708437487.5069258,0.7929515418502203,0.0
1708437487.5171063,0.7929515418502203,0.0
1708437487.5269744,0.7929515418502203,0.0
1708437487.5379875,0.7929515418502203,0.0
1708437487.5479352,0.7929515418502203,0.0
1708437487.5578954,0.7929515418502203,0.0
1708437487.5678692,0.7929515418502203,0.0
1708437487.5779295,0.7929515418502203,0.0
1708437487.589156,0.7929515418502203,0.0
1708437487.600046,0.7929515418502203,0.0
1708437487.61006,0.7929515418502203,0.0
1708437487.6191204,0.7929515418502203,0.0
1708437487.6289363,0.7929515418502203,0.0
1708437487.6380475,0.7929515418502203,0.0
1708437487.647029,0.7929515418502203,0.0
1708437487.6570091,0.7929515418502203,0.0
1708437487.6670122,0.7929515418502203,0.0
1708437487.6770718,0.7929515418502203,0.0
1708437487.6869743,0.7929515418502203,0.0
1708437487.6970766,0.7929515418502203,0.0
1708437487.707031,0.7929515418502203,0.0
1708437487.7173288,0.7929515418502203,0.0
1708437487.7270799,0.7929515418502203,0.0
1708437487.736972,0.7929515418502203,0.0
1708437487.7471097,0.7929515418502203,0.0
1708437487.7569091,0.7929515418502203,0.0
1708437487.7670133,0.7929515418502203,0.0
1708437487.7770061,0.7929515418502203,0.0
1708437487.7870286,0.7929515418502203,0.0
1708437487.798062,0.7929515418502203,0.0
1708437487.8070085,0.7929515418502203,0.0
1708437487.8169746,0.7929515418502203,0.0
1708437487.826882,0.7929515418502203,0.0
1708437487.838928,0.7929515418502203,0.0
1708437487.8481774,0.7929515418502203,0.0
1708437487.8581278,0.7929515418502203,0.0
1708437487.8678882,0.7929515418502203,0.0
1708437487.879074,0.7929515418502203,0.0
1708437487.8890119,0.7929515418502203,0.0
1708437487.8989758,0.7929515418502203,0.0
1708437487.90702,0.7929515418502203,0.0
1708437487.91827,0.7929515418502203,0.0
1708437487.9281168,0.7929515418502203,0.0
1708437487.936935,0.7929515418502203,0.0
1708437487.9470835,0.7929515418502203,0.0
1708437487.9571028,0.7929515418502203,0.0
1708437487.9670074,0.7929515418502203,0.0
1708437487.9769344,0.7929515418502203,0.0
1708437487.9870813,0.7929515418502203,0.0
1708437487.9970818,0.7929515418502203,0.0
1708437488.0069013,0.7929515418502203,0.0
1708437488.016957,0.7929515418502203,0.0
1708437488.0270085,0.7929515418502203,0.0
1708437488.0370135,0.7929515418502203,0.0
1708437488.0470905,0.7929515418502203,0.0
1708437488.0570664,0.7929515418502203,0.0
1708437488.0670002,0.7929515418502203,0.0
1708437488.0770774,0.7929515418502203,0.0
1708437488.0870457,0.7929515418502203,0.0
1708437488.0971217,0.7929515418502203,0.0
1708437488.1070168,0.7929515418502203,0.0
1708437488.1179147,0.7929515418502203,0.0
1708437488.1279805,0.7929515418502203,0.0
1708437488.1381016,0.7929515418502203,0.0
1708437488.14803,0.7929515418502203,0.0
1708437488.1580765,0.7929515418502203,0.0
1708437488.1681323,0.7929515418502203,0.0
1708437488.178061,0.7929515418502203,0.0
1708437488.189129,0.7929515418502203,0.0
1708437488.1990085,0.7929515418502203,0.0
1708437488.2091308,0.7929515418502203,0.0
1708437488.2194428,0.7929515418502203,0.0
1708437488.2291577,0.7929515418502203,0.0
1708437488.2390826,0.7929515418502203,0.0
1708437488.248097,0.7929515418502203,0.0
1708437488.2570558,0.7929515418502203,0.0
1708437488.266912,0.7929515418502203,0.0
1708437488.2769616,0.7929515418502203,0.0
1708437488.2870603,0.7929515418502203,0.0
1708437488.2970817,0.7929515418502203,0.0
1708437488.3070343,0.7929515418502203,0.0
1708437488.317137,0.7929515418502203,0.0
1708437488.3270495,0.7929515418502203,0.0
1708437488.33705,0.7929515418502203,0.0
1708437488.3470814,0.7929515418502203,0.0
1708437488.35704,0.7929515418502203,0.0
1708437488.3669472,0.7929515418502203,0.0
1708437488.3770654,0.7929515418502203,0.0
1708437488.387099,0.7929515418502203,0.0
1708437488.3971794,0.7929515418502203,0.0
1708437488.4070354,0.7929515418502203,0.0
1708437488.417047,0.7929515418502203,0.0
1708437488.4270785,0.7929515418502203,0.0
1708437488.437103,0.7929515418502203,0.0
1708437488.447186,0.7929515418502203,0.0
1708437488.458056,0.7929515418502203,0.0
1708437488.4680173,0.7929515418502203,0.0
1708437488.4780142,0.7929515418502203,0.0
1708437488.4890556,0.7929515418502203,0.0
1708437488.499095,0.7929515418502203,0.0
1708437488.5090322,0.7929515418502203,0.0
1708437488.5190284,0.7929515418502203,0.0
1708437488.5290105,0.7929515418502203,0.0
1708437488.5391052,0.7929515418502203,0.0
1708437488.5490563,0.7929515418502203,0.0
1708437488.5581508,0.7929515418502203,0.0
1708437488.5679107,0.7929515418502203,0.0
1708437488.5779185,0.7929515418502203,0.0
1708437488.587018,0.7929515418502203,0.0
1708437488.5969946,0.7929515418502203,0.0
1708437488.6070805,0.7929515418502203,0.0
1708437488.6170292,0.7929515418502203,0.0
1708437488.6268883,0.7929515418502203,0.0
1708437488.6369932,0.7929515418502203,0.0
1708437488.647023,0.7929515418502203,0.0
1708437488.6570506,0.7929515418502203,0.0
1708437488.6670654,0.7929515418502203,0.0
1708437488.6770053,0.7929515418502203,0.0
1708437488.6870282,0.7929515418502203,0.0
1708437488.6970057,0.7929515418502203,0.0
1708437488.7070267,0.7929515418502203,0.0
1708437488.7169793,0.7929515418502203,0.0
1708437488.7270994,0.7929515418502203,0.0
1708437488.7380493,0.7929515418502203,0.0
1708437488.7470367,0.7929515418502203,0.0
1708437488.7570734,0.7929515418502203,0.0
1708437488.7670035,0.7929515418502203,0.0
1708437488.7778943,0.7929515418502203,0.0
1708437488.787114,0.7929515418502203,0.0
1708437488.7981095,0.7929515418502203,0.0
1708437488.8080676,0.7929515418502203,0.0
1708437488.818038,0.7929515418502203,0.0
1708437488.8280141,0.7929515418502203,0.0
1708437488.8381283,0.7929515418502203,0.0
1708437488.849004,0.7929515418502203,0.0
1708437488.857872,0.7929515418502203,0.0
1708437488.869014,0.7929515418502203,0.0
1708437488.876966,0.7929515418502203,0.0
1708437488.8870564,0.7929515418502203,0.0
1708437488.8981364,0.7929515418502203,0.0
1708437488.9070737,0.7929515418502203,0.0
1708437488.9171207,0.7929515418502203,0.0
1708437488.9270566,0.7929515418502203,0.0
1708437488.9370618,0.7929515418502203,0.0
