time,gripper_joint_position,gripper_joint_velocity
1708437406.247602,0.7929515418502203,0.0
1708437406.2597642,0.7929515418502203,0.0
1708437406.268642,0.7929515418502203,0.0
1708437406.278738,0.7929515418502203,0.0
1708437406.287712,0.7929515418502203,0.0
1708437406.2985983,0.7929515418502203,0.0
1708437406.3076217,0.7929515418502203,0.0
1708437406.3175275,0.7929515418502203,0.0
1708437406.3275867,0.7929515418502203,0.0
1708437406.3367171,0.7929515418502203,0.0
1708437406.3466492,0.7929515418502203,0.0
1708437406.356703,0.7929515418502203,0.0
1708437406.3665538,0.7929515418502203,0.0
1708437406.376657,0.7929515418502203,0.0
1708437406.3876455,0.7929515418502203,0.0
1708437406.3967617,0.7929515418502203,0.0
1708437406.406736,0.7929515418502203,0.0
1708437406.4167166,0.7929515418502203,0.0
1708437406.4267466,0.7929515418502203,0.0
1708437406.4377594,0.7929515418502203,0.0
1708437406.4477272,0.7929515418502203,0.0
1708437406.4577713,0.7929515418502203,0.0
1708437406.4677298,0.7929515418502203,0.0
1708437406.477727,0.7929515418502203,0.0
1708437406.4877687,0.7929515418502203,0.0
1708437406.4987986,0.7929515418502203,0.0
1708437406.5086546,0.7929515418502203,0.0
1708437406.5187328,0.7929515418502203,0.0
1708437406.5286078,0.7929515418502203,0.0
1708437406.5376785,0.7929515418502203,0.0
1708437406.5487967,0.7929515418502203,0.0
1708437406.55861,0.7929515418502203,0.0
1708437406.5677307,0.7929515418502203,0.0
1708437406.5766797,0.7929515418502203,0.0
1708437406.5866988,0.7929515418502203,0.0
1708437406.5967877,0.7929515418502203,0.0
1708437406.6067212,0.7929515418502203,0.0
1708437406.6167502,0.7929515418502203,0.0
1708437406.6267169,0.7929515418502203,0.0
1708437406.636684,0.7929515418502203,0.0
1708437406.6467752,0.7929515418502203,0.0
1708437406.6566863,0.7929515418502203,0.0
1708437406.6677003,0.7929515418502203,0.0
1708437406.6776738,0.7929515418502203,0.0
1708437406.6877897,0.7929515418502203,0.0
1708437406.6977515,0.7929515418502203,0.0
1708437406.7076206,0.7929515418502203,0.0
1708437406.7176116,0.7929515418502203,0.0
1708437406.7276976,0.7929515418502203,0.0
1708437406.7379556,0.7929515418502203,0.0
1708437406.7487693,0.7929515418502203,0.0
1708437406.758657,0.7929515418502203,0.0
1708437406.7687798,0.7929515418502203,0.0
1708437406.7786853,0.7929515418502203,0.0
1708437406.7877057,0.7929515418502203,0.0
1708437406.7977567,0.7929515418502203,0.0
1708437406.806727,0.7929515418502203,0.0
1708437406.8167498,0.7929515418502203,0.0
1708437406.826685,0.7929515418502203,0.0
1708437406.8366964,0.7929515418502203,0.0
1708437406.846775,0.7929515418502203,0.0
1708437406.8567142,0.7929515418502203,0.0
1708437406.866654,0.7929515418502203,0.0
1708437406.876807,0.7929515418502203,0.0
1708437406.8866856,0.7929515418502203,0.0
1708437406.8967106,0.7929515418502203,0.0
1708437406.9075773,0.7929515418502203,0.0
1708437406.9175975,0.7929515418502203,0.0
1708437406.9277337,0.7929515418502203,0.0
1708437406.9375515,0.7929515418502203,0.0
1708437406.9477565,0.7929515418502203,0.0
1708437406.9576092,0.7929515418502203,0.0
1708437406.96778,0.7929515418502203,0.0
1708437406.977822,0.7929515418502203,0.0
1708437406.987699,0.7929515418502203,0.0
1708437406.9988034,0.7929515418502203,0.0
1708437407.0087416,0.7929515418502203,0.0
1708437407.018697,0.7929515418502203,0.0
1708437407.0277498,0.7929515418502203,0.0
1708437407.0377648,0.7929515418502203,0.0
1708437407.0467687,0.7929515418502203,0.0
1708437407.05665,0.7929515418502203,0.0
1708437407.066777,0.7929515418502203,0.0
1708437407.0767086,0.7929515418502203,0.0
1708437407.0866673,0.7929515418502203,0.0
1708437407.0967493,0.7929515418502203,0.0
1708437407.1068459,0.7929515418502203,0.0
1708437407.116719,0.7929515418502203,0.0
1708437407.126698,0.7929515418502203,0.0
1708437407.136723,0.7929515418502203,0.0
1708437407.1476076,0.7929515418502203,0.0
1708437407.1577375,0.7929515418502203,0.0
1708437407.1686876,0.7929515418502203,0.0
1708437407.1778238,0.7929515418502203,0.0
1708437407.1879647,0.7929515418502203,0.0
1708437407.1976457,0.7929515418502203,0.0
1708437407.2076192,0.7929515418502203,0.0
1708437407.2187102,0.7929515418502203,0.0
1708437407.2276766,0.7929515418502203,0.0
1708437407.237708,0.7929515418502203,0.0
1708437407.248753,0.7929515418502203,0.0
1708437407.259728,0.7929515418502203,0.0
1708437407.2687,0.7929515418502203,0.0
1708437407.2786984,0.7929515418502203,0.0
1708437407.287705,0.7929515418502203,0.0
1708437407.2967596,0.7929515418502203,0.0
1708437407.306806,0.7929515418502203,0.0
1708437407.31669,0.7929515418502203,0.0
1708437407.3266115,0.7929515418502203,0.0
1708437407.33675,0.7929515418502203,0.0
1708437407.3465643,0.7929515418502203,0.0
1708437407.3567643,0.7929515418502203,0.0
1708437407.367624,0.7929515418502203,0.0
1708437407.3766398,0.7929515418502203,0.0
1708437407.3888412,0.7929515418502203,0.0
1708437407.397722,0.7929515418502203,0.0
1708437407.4076176,0.7929515418502203,0.0
1708437407.4176044,0.7929515418502203,0.0
1708437407.427596,0.7929515418502203,0.0
1708437407.4377298,0.7929515418502203,0.0
1708437407.44782,0.7929515418502203,0.0
1708437407.4578302,0.7929515418502203,0.0
1708437407.4675488,0.7929515418502203,0.0
1708437407.4776914,0.7929515418502203,0.0
1708437407.4877026,0.7929515418502203,0.0
1708437407.4978888,0.7929515418502203,0.0
1708437407.5076435,0.7929515418502203,0.0
1708437407.5186758,0.7929515418502203,0.0
1708437407.5286798,0.7929515418502203,0.0
1708437407.537685,0.7929515418502203,0.0
1708437407.5476453,0.7929515418502203,0.0
1708437407.5567107,0.7929515418502203,0.0
1708437407.5667963,0.7929515418502203,0.0
1708437407.5766432,0.7929515418502203,0.0
1708437407.5868633,0.7929515418502203,0.0
1708437407.5976613,0.7929515418502203,0.0
1708437407.6067796,0.7929515418502203,0.0
1708437407.6166918,0.7929515418502203,0.0
1708437407.6265547,0.7929515418502203,0.0
1708437407.6367674,0.7929515418502203,0.0
1708437407.6466625,0.7929515418502203,0.0
1708437407.6577635,0.7929515418502203,0.0
1708437407.6675663,0.7929515418502203,0.0
1708437407.6778176,0.7929515418502203,0.0
1708437407.6876144,0.7929515418502203,0.0
1708437407.6977549,0.7929515418502203,0.0
1708437407.7077932,0.7929515418502203,0.0
1708437407.717566,0.7929515418502203,0.0
1708437407.7276735,0.7929515418502203,0.0
1708437407.7377446,0.7929515418502203,0.0
1708437407.748822,0.7929515418502203,0.0
1708437407.7595923,0.7929515418502203,0.0
1708437407.7697904,0.7929515418502203,0.0
1708437407.778669,0.7929515418502203,0.0
1708437407.7888305,0.7929515418502203,0.0
1708437407.798761,0.7929515418502203,0.0
1708437407.808718,0.7929515418502203,0.0
1708437407.8176746,0.7929515418502203,0.0
1708437407.8266542,0.7929515418502203,0.0
1708437407.8366983,0.7929515418502203,0.0
1708437407.8466306,0.7929515418502203,0.0
1708437407.8566968,0.7929515418502203,0.0
1708437407.8666713,0.7929515418502203,0.0
1708437407.8766341,0.7929515418502203,0.0
1708437407.8865726,0.7929515418502203,0.0
1708437407.8968575,0.7929515418502203,0.0
1708437407.9067202,0.7929515418502203,0.0
1708437407.917739,0.7929515418502203,0.0
1708437407.926582,0.7929515418502203,0.0
1708437407.9377718,0.7929515418502203,0.0
1708437407.9476771,0.7929515418502203,0.0
1708437407.9577122,0.7929515418502203,0.0
1708437407.9676135,0.7929515418502203,0.0
1708437407.9776208,0.7929515418502203,0.0
1708437407.9879673,0.7929515418502203,0.0
1708437407.9986022,0.7929515418502203,0.0
1708437408.0087984,0.7929515418502203,0.0
1708437408.0177848,0.7929515418502203,0.0
1708437408.028692,0.7929515418502203,0.0
1708437408.038618,0.7929515418502203,0.0
1708437408.0487854,0.7929515418502203,0.0
1708437408.0587227,0.7929515418502203,0.0
1708437408.0687413,0.7929515418502203,0.0
1708437408.0786633,0.7929515418502203,0.0
1708437408.0876098,0.7929515418502203,0.0
1708437408.0967193,0.7929515418502203,0.0
1708437408.106648,0.7929515418502203,0.0
1708437408.1168149,0.7929515418502203,0.0
1708437408.126651,0.7929515418502203,0.0
1708437408.136647,0.7929515418502203,0.0
1708437408.146612,0.7929515418502203,0.0
1708437408.1566756,0.7929515418502203,0.0
1708437408.1676645,0.7929515418502203,0.0
1708437408.1766105,0.7929515418502203,0.0
1708437408.1877134,0.7929515418502203,0.0
1708437408.1977062,0.7929515418502203,0.0
1708437408.2077177,0.7929515418502203,0.0
1708437408.2177837,0.7929515418502203,0.0
1708437408.2276325,0.7929515418502203,0.0
1708437408.2376058,0.7929515418502203,0.0
1708437408.248835,0.7929515418502203,0.0
1708437408.2588313,0.7929515418502203,0.0
1708437408.2676692,0.7929515418502203,0.0
1708437408.2775257,0.7929515418502203,0.0
1708437408.2876103,0.7929515418502203,0.0
1708437408.298644,0.7929515418502203,0.0
1708437408.3088117,0.7929515418502203,0.0
1708437408.3197017,0.7929515418502203,0.0
1708437408.3297362,0.7929515418502203,0.0
1708437408.338631,0.7929515418502203,0.0
1708437408.3478315,0.7929515418502203,0.0
1708437408.3568225,0.7929515418502203,0.0
1708437408.3667653,0.7929515418502203,0.0
1708437408.3767476,0.7929515418502203,0.0
1708437408.3868346,0.7929515418502203,0.0
1708437408.3976645,0.7929515418502203,0.0
1708437408.4066532,0.7929515418502203,0.0
1708437408.4167705,0.7929515418502203,0.0
1708437408.4266148,0.7929515418502203,0.0
1708437408.4367056,0.7929515418502203,0.0
1708437408.4468071,0.7929515418502203,0.0
1708437408.4568546,0.7929515418502203,0.0
1708437408.467842,0.7929515418502203,0.0
1708437408.4775658,0.7929515418502203,0.0
1708437408.4876587,0.7929515418502203,0.0
1708437408.4977503,0.7929515418502203,0.0
1708437408.5076334,0.7929515418502203,0.0
1708437408.5176308,0.7929515418502203,0.0
1708437408.5276978,0.7929515418502203,0.0
1708437408.537782,0.7929515418502203,0.0
1708437408.5477927,0.7929515418502203,0.0
1708437408.5576632,0.7929515418502203,0.0
1708437408.568692,0.7929515418502203,0.0
1708437408.5787177,0.7929515418502203,0.0
1708437408.5887954,0.7929515418502203,0.0
1708437408.5987606,0.7929515418502203,0.0
1708437408.6088283,0.7929515418502203,0.0
1708437408.6176236,0.7929515418502203,0.0
1708437408.6267087,0.7929515418502203,0.0
1708437408.6375716,0.7929515418502203,0.0
1708437408.6467314,0.7929515418502203,0.0
1708437408.6566498,0.7929515418502203,0.0
1708437408.666642,0.7929515418502203,0.0
1708437408.67666,0.7929515418502203,0.0
1708437408.6867867,0.7929515418502203,0.0
1708437408.696877,0.7929515418502203,0.0
1708437408.7076604,0.7929515418502203,0.0
1708437408.7176871,0.7929515418502203,0.0
1708437408.7279007,0.7929515418502203,0.0
1708437408.737725,0.7929515418502203,0.0
1708437408.747819,0.7929515418502203,0.0
1708437408.7577682,0.7929515418502203,0.0
1708437408.7676058,0.7929515418502203,0.0
1708437408.7775874,0.7929515418502203,0.0
1708437408.7887707,0.7929515418502203,0.0
1708437408.7986832,0.7929515418502203,0.0
1708437408.8088057,0.7929515418502203,0.0
1708437408.818821,0.7929515418502203,0.0
1708437408.8286974,0.7929515418502203,0.0
1708437408.836659,0.7929515418502203,0.0
1708437408.8467848,0.7929515418502203,0.0
1708437408.856733,0.7929515418502203,0.0
1708437408.8667922,0.7929515418502203,0.0
1708437408.8767705,0.7929515418502203,0.0
1708437408.8867724,0.7929515418502203,0.0
1708437408.8968334,0.7929515418502203,0.0
1708437408.9067476,0.7929515418502203,0.0
1708437408.9167693,0.7929515418502203,0.0
1708437408.9265785,0.7929515418502203,0.0
1708437408.9366446,0.7929515418502203,0.0
1708437408.9478612,0.7929515418502203,0.0
1708437408.9577775,0.7929515418502203,0.0
1708437408.967715,0.7929515418502203,0.0
1708437408.977691,0.7929515418502203,0.0
1708437408.9877965,0.7929515418502203,0.0
1708437408.998833,0.7929515418502203,0.0
1708437409.0088825,0.7929515418502203,0.0
1708437409.0186758,0.7929515418502203,0.0
1708437409.0277634,0.7929515418502203,0.0
1708437409.0386312,0.7929515418502203,0.0
1708437409.0493708,0.7929515418502203,0.0
1708437409.058574,0.7929515418502203,0.0
1708437409.067602,0.7929515418502203,0.0
1708437409.076597,0.7929515418502203,0.0
1708437409.0867198,0.7929515418502203,0.0
1708437409.0966575,0.7929515418502203,0.0
1708437409.1066635,0.7929515418502203,0.0
1708437409.1167305,0.7929515418502203,0.0
1708437409.1266038,0.7929515418502203,0.0
1708437409.1366441,0.7929515418502203,0.0
1708437409.1467192,0.7929515418502203,0.0
1708437409.1576364,0.7929515418502203,0.0
1708437409.1666746,0.7929515418502203,0.0
1708437409.1775362,0.7929515418502203,0.0
1708437409.1879344,0.7929515418502203,0.0
1708437409.1978533,0.7929515418502203,0.0
1708437409.2078843,0.7929515418502203,0.0
1708437409.218609,0.7929515418502203,0.0
1708437409.2276013,0.7929515418502203,0.0
1708437409.237563,0.7929515418502203,0.0
1708437409.2477171,0.7929515418502203,0.0
1708437409.2586815,0.7929515418502203,0.0
1708437409.2687316,0.7929515418502203,0.0
1708437409.278582,0.7929515418502203,0.0
1708437409.2867112,0.7929515418502203,0.0
1708437409.2975807,0.7929515418502203,0.0
1708437409.3086758,0.7929515418502203,0.0
1708437409.3178258,0.7929515418502203,0.0
1708437409.3265922,0.7929515418502203,0.0
1708437409.3366754,0.7929515418502203,0.0
1708437409.3465695,0.7929515418502203,0.0
1708437409.356668,0.7929515418502203,0.0
1708437409.3665717,0.7929515418502203,0.0
1708437409.376628,0.7929515418502203,0.0
1708437409.3866484,0.7929515418502203,0.0
1708437409.3967824,0.7929515418502203,0.0
1708437409.4076872,0.7929515418502203,0.0
1708437409.4176886,0.7929515418502203,0.0
1708437409.4277103,0.7929515418502203,0.0
1708437409.4377277,0.7929515418502203,0.0
1708437409.4475958,0.7929515418502203,0.0
1708437409.4587553,0.7929515418502203,0.0
1708437409.4687216,0.7929515418502203,0.0
1708437409.4775696,0.7929515418502203,0.0
1708437409.4877508,0.7929515418502203,0.0
1708437409.4977822,0.7929515418502203,0.0
1708437409.5088167,0.7929515418502203,0.0
1708437409.5195804,0.7929515418502203,0.0
1708437409.5296159,0.7929515418502203,0.0
1708437409.5385776,0.7929515418502203,0.0
1708437409.546571,0.7929515418502203,0.0
1708437409.5576255,0.7929515418502203,0.0
1708437409.5680308,0.7929515418502203,0.0
1708437409.5766273,0.7929515418502203,0.0
1708437409.587842,0.7929515418502203,0.0
1708437409.5968964,0.7929515418502203,0.0
1708437409.6066778,0.7929515418502203,0.0
1708437409.6168065,0.7929515418502203,0.0
1708437409.6267667,0.7929515418502203,0.0
1708437409.6367075,0.7929515418502203,0.0
1708437409.646592,0.7929515418502203,0.0
1708437409.6566832,0.7929515418502203,0.0
1708437409.6665933,0.7929515418502203,0.0
1708437409.6766937,0.7929515418502203,0.0
1708437409.6877978,0.7929515418502203,0.0
1708437409.6976347,0.7929515418502203,0.0
1708437409.7076118,0.7929515418502203,0.0
1708437409.7177458,0.7929515418502203,0.0
1708437409.7276213,0.7929515418502203,0.0
1708437409.7375422,0.7929515418502203,0.0
1708437409.7476301,0.7929515418502203,0.0
1708437409.7587163,0.7929515418502203,0.0
1708437409.7696464,0.7929515418502203,0.0
1708437409.7786684,0.7929515418502203,0.0
1708437409.7877016,0.7929515418502203,0.0
1708437409.7986934,0.7929515418502203,0.0
1708437409.8077555,0.7929515418502203,0.0
1708437409.8175907,0.7929515418502203,0.0
1708437409.8265836,0.7929515418502203,0.0
1708437409.836595,0.7929515418502203,0.0
1708437409.846548,0.7929515418502203,0.0
1708437409.8567505,0.7929515418502203,0.0
1708437409.8667536,0.7929515418502203,0.0
1708437409.8766832,0.7929515418502203,0.0
1708437409.8865724,0.7929515418502203,0.0
1708437409.8966506,0.7929515418502203,0.0
1708437409.90673,0.7929515418502203,0.0
1708437409.9167314,0.7929515418502203,0.0
1708437409.9267776,0.7929515418502203,0.0
1708437409.9366646,0.7929515418502203,0.0
1708437409.9467835,0.7929515418502203,0.0
1708437409.9577155,0.7929515418502203,0.0
1708437409.9677658,0.7929515418502203,0.0
1708437409.9776063,0.7929515418502203,0.0
1708437409.987766,0.7929515418502203,0.0
1708437409.9979382,0.7929515418502203,0.0
1708437410.007788,0.7929515418502203,0.0
1708437410.0177977,0.7929515418502203,0.0
1708437410.0276768,0.7929515418502203,0.0
1708437410.0375597,0.7929515418502203,0.0
1708437410.0475554,0.7929515418502203,0.0
1708437410.0577426,0.7929515418502203,0.0
1708437410.0677106,0.7929515418502203,0.0
1708437410.0775368,0.7929515418502203,0.0
1708437410.087621,0.7929515418502203,0.0
1708437410.0985725,0.7929515418502203,0.0
1708437410.1088192,0.7929515418502203,0.0
1708437410.118813,0.7929515418502203,0.0
1708437410.128667,0.7929515418502203,0.0
1708437410.136763,0.7929515418502203,0.0
1708437410.1465623,0.7929515418502203,0.0
1708437410.1566927,0.7929515418502203,0.0
1708437410.1666121,0.7929515418502203,0.0
1708437410.176613,0.7929515418502203,0.0
1708437410.1866455,0.7929515418502203,0.0
1708437410.1968057,0.7929515418502203,0.0
1708437410.2066786,0.7929515418502203,0.0
1708437410.216795,0.7929515418502203,0.0
1708437410.2268045,0.7929515418502203,0.0
1708437410.2367532,0.7929515418502203,0.0
1708437410.246587,0.7929515418502203,0.0
1708437410.256688,0.7929515418502203,0.0
1708437410.267643,0.7929515418502203,0.0
1708437410.2775903,0.7929515418502203,0.0
1708437410.2875786,0.7929515418502203,0.0
1708437410.297566,0.7929515418502203,0.0
1708437410.3078313,0.7929515418502203,0.0
1708437410.3177774,0.7929515418502203,0.0
1708437410.3275673,0.7929515418502203,0.0
1708437410.3377676,0.7929515418502203,0.0
1708437410.3476386,0.7929515418502203,0.0
1708437410.3576314,0.7929515418502203,0.0
1708437410.3676713,0.7929515418502203,0.0
1708437410.3787758,0.7929515418502203,0.0
1708437410.3877149,0.7929515418502203,0.0
1708437410.3986926,0.7929515418502203,0.0
1708437410.4087803,0.7929515418502203,0.0
1708437410.4187713,0.7929515418502203,0.0
1708437410.428764,0.7929515418502203,0.0
1708437410.4387047,0.7929515418502203,0.0
1708437410.44777,0.7929515418502203,0.0
1708437410.4567883,0.7929515418502203,0.0
1708437410.4668036,0.7929515418502203,0.0
1708437410.476765,0.7929515418502203,0.0
1708437410.4867141,0.7929515418502203,0.0
1708437410.4967165,0.7929515418502203,0.0
1708437410.506693,0.7929515418502203,0.0
1708437410.5166917,0.7929515418502203,0.0
1708437410.526854,0.7929515418502203,0.0
1708437410.5366461,0.7929515418502203,0.0
1708437410.5466013,0.7929515418502203,0.0
1708437410.5567343,0.7929515418502203,0.0
1708437410.5676296,0.7929515418502203,0.0
1708437410.5766346,0.7929515418502203,0.0
1708437410.5866387,0.7929515418502203,0.0
1708437410.5976965,0.7929515418502203,0.0
1708437410.6076522,0.7929515418502203,0.0
1708437410.6177843,0.7929515418502203,0.0
1708437410.6278543,0.7929515418502203,0.0
1708437410.6377215,0.7929515418502203,0.0
1708437410.6476426,0.7929515418502203,0.0
1708437410.657709,0.7929515418502203,0.0
1708437410.6676376,0.7929515418502203,0.0
1708437410.6785917,0.7929515418502203,0.0
1708437410.6877518,0.7929515418502203,0.0
1708437410.6987689,0.7929515418502203,0.0
1708437410.708781,0.7929515418502203,0.0
1708437410.7186172,0.7929515418502203,0.0
1708437410.7277255,0.7929515418502203,0.0
1708437410.737693,0.7929515418502203,0.0
1708437410.746726,0.7929515418502203,0.0
1708437410.756853,0.7929515418502203,0.0
1708437410.7667239,0.7929515418502203,0.0
1708437410.7766893,0.7929515418502203,0.0
1708437410.7867515,0.7929515418502203,0.0
1708437410.7967777,0.7929515418502203,0.0
1708437410.8077347,0.7929515418502203,0.0
1708437410.8167846,0.7929515418502203,0.0
1708437410.826689,0.7929515418502203,0.0
1708437410.836777,0.7929515418502203,0.0
1708437410.8467116,0.7929515418502203,0.0
1708437410.856895,0.7929515418502203,0.0
1708437410.8678231,0.7929515418502203,0.0
1708437410.8776593,0.7929515418502203,0.0
1708437410.8875806,0.7929515418502203,0.0
1708437410.8976233,0.7929515418502203,0.0
1708437410.9079437,0.7929515418502203,0.0
1708437410.9187713,0.7929515418502203,0.0
1708437410.928738,0.7929515418502203,0.0
1708437410.9376397,0.7929515418502203,0.0
1708437410.9475656,0.7929515418502203,0.0
1708437410.9577594,0.7929515418502203,0.0
1708437410.967601,0.7929515418502203,0.0
1708437410.9787028,0.7929515418502203,0.0
1708437410.9887416,0.7929515418502203,0.0
1708437410.9988067,0.7929515418502203,0.0
1708437411.008732,0.7929515418502203,0.0
1708437411.0187209,0.7929515418502203,0.0
1708437411.0278003,0.7929515418502203,0.0
1708437411.0368116,0.7929515418502203,0.0
1708437411.0465732,0.7929515418502203,0.0
1708437411.0568023,0.7929515418502203,0.0
1708437411.0665996,0.7929515418502203,0.0
1708437411.076613,0.7929515418502203,0.0
1708437411.0866454,0.7929515418502203,0.0
1708437411.0966961,0.7929515418502203,0.0
1708437411.106737,0.7929515418502203,0.0
1708437411.1166282,0.7929515418502203,0.0
1708437411.1265807,0.7929515418502203,0.0
1708437411.1367147,0.7929515418502203,0.0
1708437411.1467476,0.7929515418502203,0.0
1708437411.1576471,0.7929515418502203,0.0
1708437411.1675763,0.7929515418502203,0.0
1708437411.1776128,0.7929515418502203,0.0
1708437411.1876938,0.7929515418502203,0.0
1708437411.1977046,0.7929515418502203,0.0
1708437411.2077072,0.7929515418502203,0.0
1708437411.2178054,0.7929515418502203,0.0
1708437411.2277777,0.7929515418502203,0.0
1708437411.2376406,0.7929515418502203,0.0
1708437411.2477117,0.7929515418502203,0.0
1708437411.2576642,0.7929515418502203,0.0
1708437411.2676983,0.7929515418502203,0.0
1708437411.2778256,0.7929515418502203,0.0
1708437411.2888255,0.7929515418502203,0.0
1708437411.2996554,0.7929515418502203,0.0
1708437411.3087306,0.7929515418502203,0.0
1708437411.3186135,0.7929515418502203,0.0
1708437411.3276527,0.7929515418502203,0.0
1708437411.3366523,0.7929515418502203,0.0
1708437411.346566,0.7929515418502203,0.0
1708437411.3567863,0.7929515418502203,0.0
1708437411.3668444,0.7929515418502203,0.0
1708437411.3768086,0.7929515418502203,0.0
1708437411.3867779,0.7929515418502203,0.0
1708437411.3969393,0.7929515418502203,0.0
1708437411.407678,0.7929515418502203,0.0
1708437411.4167585,0.7929515418502203,0.0
1708437411.426642,0.7929515418502203,0.0
1708437411.4366348,0.7929515418502203,0.0
1708437411.4465966,0.7929515418502203,0.0
1708437411.4566505,0.7929515418502203,0.0
1708437411.46765,0.7929515418502203,0.0
1708437411.477595,0.7929515418502203,0.0
1708437411.4875972,0.7929515418502203,0.0
1708437411.4976714,0.7929515418502203,0.0
1708437411.5076437,0.7929515418502203,0.0
1708437411.5176632,0.7929515418502203,0.0
1708437411.5276127,0.7929515418502203,0.0
1708437411.5376618,0.7929515418502203,0.0
1708437411.5476031,0.7929515418502203,0.0
1708437411.5577233,0.7929515418502203,0.0
1708437411.567631,0.7929515418502203,0.0
1708437411.5775387,0.7929515418502203,0.0
1708437411.5876703,0.7929515418502203,0.0
1708437411.5977173,0.7929515418502203,0.0
1708437411.6088119,0.7929515418502203,0.0
1708437411.6186447,0.7929515418502203,0.0
1708437411.6276314,0.7929515418502203,0.0
1708437411.6377423,0.7929515418502203,0.0
1708437411.6477349,0.7929515418502203,0.0
1708437411.656727,0.7929515418502203,0.0
1708437411.6665466,0.7929515418502203,0.0
1708437411.6766326,0.7929515418502203,0.0
1708437411.686549,0.7929515418502203,0.0
1708437411.696657,0.7929515418502203,0.0
1708437411.706717,0.7929515418502203,0.0
1708437411.7167451,0.7929515418502203,0.0
1708437411.7266135,0.7929515418502203,0.0
1708437411.736622,0.7929515418502203,0.0
1708437411.746701,0.7929515418502203,0.0
1708437411.7567732,0.7929515418502203,0.0
1708437411.7677515,0.7929515418502203,0.0
1708437411.777629,0.7929515418502203,0.0
1708437411.7878373,0.7929515418502203,0.0
1708437411.7977953,0.7929515418502203,0.0
1708437411.8095593,0.7929515418502203,0.0
1708437411.818735,0.7929515418502203,0.0
1708437411.8276334,0.7929515418502203,0.0
1708437411.8375986,0.7929515418502203,0.0
1708437411.8475492,0.7929515418502203,0.0
1708437411.8577096,0.7929515418502203,0.0
1708437411.8687928,0.7929515418502203,0.0
1708437411.8786552,0.7929515418502203,0.0
1708437411.888755,0.7929515418502203,0.0
1708437411.8995967,0.7929515418502203,0.0
1708437411.9076035,0.7929515418502203,0.0
1708437411.917648,0.7929515418502203,0.0
1708437411.9276946,0.7929515418502203,0.0
1708437411.9365766,0.7929515418502203,0.0
1708437411.9465563,0.7929515418502203,0.0
1708437411.9565873,0.7929515418502203,0.0
1708437411.966582,0.7929515418502203,0.0
1708437411.9767911,0.7929515418502203,0.0
1708437411.9867215,0.7929515418502203,0.0
1708437411.996908,0.7929515418502203,0.0
1708437412.0076933,0.7929515418502203,0.0
1708437412.0169039,0.7929515418502203,0.0
1708437412.0267603,0.7929515418502203,0.0
1708437412.036759,0.7929515418502203,0.0
1708437412.0465956,0.7929515418502203,0.0
1708437412.056703,0.7929515418502203,0.0
1708437412.067661,0.7929515418502203,0.0
1708437412.077648,0.7929515418502203,0.0
1708437412.0876112,0.7929515418502203,0.0
1708437412.097652,0.7929515418502203,0.0
1708437412.1075664,0.7929515418502203,0.0
1708437412.1186512,0.7929515418502203,0.0
1708437412.1278744,0.7929515418502203,0.0
1708437412.137686,0.7929515418502203,0.0
1708437412.1478293,0.7929515418502203,0.0
1708437412.1576204,0.7929515418502203,0.0
1708437412.1686392,0.7929515418502203,0.0
1708437412.1785948,0.7929515418502203,0.0
1708437412.1875718,0.7929515418502203,0.0
1708437412.1987689,0.7929515418502203,0.0
1708437412.2097592,0.7929515418502203,0.0
1708437412.2197149,0.7929515418502203,0.0
1708437412.2285845,0.7929515418502203,0.0
1708437412.23766,0.7929515418502203,0.0
1708437412.2475896,0.7929515418502203,0.0
1708437412.2575462,0.7929515418502203,0.0
1708437412.2666297,0.7929515418502203,0.0
1708437412.2766943,0.7929515418502203,0.0
1708437412.2865655,0.7929515418502203,0.0
1708437412.2966704,0.7929515418502203,0.0
1708437412.3065848,0.7929515418502203,0.0
1708437412.3167293,0.7929515418502203,0.0
1708437412.3267388,0.7929515418502203,0.0
1708437412.336708,0.7929515418502203,0.0
1708437412.3465853,0.7929515418502203,0.0
1708437412.3566012,0.7929515418502203,0.0
1708437412.3666484,0.7929515418502203,0.0
1708437412.376631,0.7929515418502203,0.0
1708437412.38656,0.7929515418502203,0.0
1708437412.396757,0.7929515418502203,0.0
1708437412.4087873,0.7929515418502203,0.0
1708437412.4178116,0.7929515418502203,0.0
1708437412.4276626,0.7929515418502203,0.0
1708437412.4375808,0.7929515418502203,0.0
1708437412.447774,0.7929515418502203,0.0
1708437412.457729,0.7929515418502203,0.0
1708437412.4687371,0.7929515418502203,0.0
1708437412.477725,0.7929515418502203,0.0
1708437412.487573,0.7929515418502203,0.0
1708437412.4976246,0.7929515418502203,0.0
1708437412.5075998,0.7929515418502203,0.0
1708437412.5176544,0.7929515418502203,0.0
1708437412.5277617,0.7929515418502203,0.0
1708437412.537602,0.7929515418502203,0.0
1708437412.5475616,0.7929515418502203,0.0
1708437412.5575948,0.7929515418502203,0.0
1708437412.5676017,0.7929515418502203,0.0
1708437412.577627,0.7929515418502203,0.0
1708437412.5876288,0.7929515418502203,0.0
1708437412.5975986,0.7929515418502203,0.0
1708437412.6068234,0.7929515418502203,0.0
1708437412.6178467,0.7929515418502203,0.0
1708437412.626809,0.7929515418502203,0.0
1708437412.6367757,0.7929515418502203,0.0
1708437412.6467235,0.7929515418502203,0.0
1708437412.6566224,0.7929515418502203,0.0
