time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437291.491179,-0.08678732067346573,-2.330517908135885,-2.975839678441183,1.9059936243244628,-1.4683850447284144,0.5448588728904724
1708437291.4931922,-0.08610893040895462,-2.3308097324767054,-2.977062765751974,1.9050494867512207,-1.4693167845355433,0.5449051260948181
1708437291.495199,-0.08539698272943497,-2.331013341943258,-2.9783762137042444,1.904108925456665,-1.4703095594989222,0.5448272824287415
1708437291.497198,-0.08460560441017151,-2.331203123132223,-2.9796977678882044,1.9032620626636962,-1.4712594191180628,0.5448482632637024
1708437291.4991808,-0.08383394032716751,-2.331344266931051,-2.98100454012026,1.902334137553833,-1.4721749464618128,0.5448781251907349
1708437291.5011704,-0.08315925300121307,-2.331609388391012,-2.982248369847433,1.9014996725269775,-1.473079029713766,0.5448420643806458
1708437291.5031993,-0.08243308961391449,-2.3317157230772914,-2.9835334459887903,1.9005774694630126,-1.4740288893329065,0.5448033213615417
1708437291.505264,-0.08177553117275238,-2.331907411614889,-2.984803024922506,1.899777575130127,-1.4749224821673792,0.544792890548706
1708437291.5072172,-0.08109769225120544,-2.332090517083639,-2.986023251210348,1.8989464479633789,-1.4758032003985804,0.5447912812232971
1708437291.5092351,-0.0805121511220932,-2.3322540722289027,-2.9872782866107386,1.898186131114624,-1.47670823732485,0.5448543429374695
1708437291.5112004,-0.07989756017923355,-2.3323728046812953,-2.9885037581073206,1.8974634844013671,-1.4776304403888147,0.5448572039604187
1708437291.5132003,-0.0792883038520813,-2.332512517968649,-2.9897878805743616,1.8966757494160156,-1.4785755316363733,0.5449186563491821
1708437291.5152245,-0.07871522009372711,-2.3326317272581996,-2.9910336176501673,1.8959051805683593,-1.479424778615133,0.5448887348175049
1708437291.5172393,-0.07815256714820862,-2.332710405389303,-2.992365900670187,1.8952392774769287,-1.4803302923785608,0.5449903011322021
1708437291.5192246,-0.07757648080587387,-2.332794328729147,-2.993608299885885,1.8943344789692382,-1.4812076727496546,0.5450307130813599
1708437291.521272,-0.0771288350224495,-2.3328973255553187,-2.9947808424579065,1.8936568933674316,-1.4821603933917444,0.545045793056488
1708437291.5232415,-0.07663523405790329,-2.333017965356344,-2.99609619775881,1.8929146963306884,-1.4830010573016565,0.5450844168663025
1708437291.5252004,-0.07609101384878159,-2.333061834374899,-2.997241799031393,1.892141266460083,-1.4838703314410608,0.5451176166534424
1708437291.5272276,-0.07563962042331696,-2.3330961666502894,-2.9985018412219446,1.8913804727741699,-1.4846332708941858,0.5451609492301941
1708437291.5292084,-0.0752306655049324,-2.333151479760641,-2.999733034764425,1.8907102781483154,-1.4855077902423304,0.5452011227607727
1708437291.5312,-0.07480323314666748,-2.333151479760641,-3.0009384791003626,1.8899542528339843,-1.486321751271383,0.545253336429596
1708437291.5332363,-0.07440056651830673,-2.333162923852438,-3.0021470228778284,1.8893026548572998,-1.4871800581561487,0.5453372597694397
1708437291.53524,-0.07400595396757126,-2.3331991634764613,-3.003371302281515,1.888610525722168,-1.48804217973818,0.5453193187713623
1708437291.537212,-0.07373415678739548,-2.3331786594786585,-3.0046330134021204,1.8879527288624267,-1.4888160864459437,0.5454270839691162
1708437291.5391984,-0.07342791557312012,-2.3331223926939906,-3.0058329741107386,1.8873371320911865,-1.4895442167865198,0.545512318611145
1708437291.5412095,-0.07303792983293533,-2.3330985508360804,-3.0070462862597864,1.886737270946167,-1.4903624693499964,0.5455842018127441
1708437291.543198,-0.07278501242399216,-2.3330146274962367,-3.0082159678088587,1.8861149984547119,-1.49109393755068,0.5456886291503906
1708437291.5452077,-0.07251378893852234,-2.3329879246153773,-3.009419027959005,1.8855029779621582,-1.4918902556048792,0.5457727313041687
1708437291.5472307,-0.07226645201444626,-2.3328920803465785,-3.0106681028949183,1.884918137187622,-1.49255878130068,0.5458924770355225
1708437291.5492113,-0.07202356308698654,-2.33278288463735,-3.0117912928210657,1.8843871790119628,-1.4933093229876917,0.5460088849067688
1708437291.5512185,-0.07172990590333939,-2.332700391808981,-3.013035837803976,1.8837780195423584,-1.4940961042987269,0.5460416674613953
1708437291.5532207,-0.07155634462833405,-2.3325845203795375,-3.0141993204699915,1.8832270342060546,-1.4948375860797327,0.5462018847465515
1708437291.5552678,-0.07131649553775787,-2.332501073876852,-3.0153330008136194,1.882626696223877,-1.4955294767962855,0.5463724732398987
1708437291.5572574,-0.07116545736789703,-2.3324057064452113,-3.0164781252490442,1.882169170970581,-1.4962356726275843,0.5464861392974854
1708437291.5592422,-0.07098876684904099,-2.3321925602354945,-3.0176072756396692,1.881525679225586,-1.4970663229571741,0.5465919375419617
1708437291.5612717,-0.07083270698785782,-2.332102438012594,-3.018759791051046,1.8810393053242187,-1.497704807912008,0.5468150973320007
1708437291.5632594,-0.07071414589881897,-2.3318940601744593,-3.0199478308307093,1.8804716306873779,-1.498462978993551,0.5469333529472351
1708437291.565247,-0.07063014805316925,-2.3317886791624964,-3.0210917631732386,1.880009575481079,-1.4992297331439417,0.5471382737159729
1708437291.5672188,-0.07059143483638763,-2.3315874538817347,-3.0221951643573206,1.8795012670704345,-1.4998753706561487,0.5473088026046753
1708437291.569209,-0.07054471969604492,-2.331356187860006,-3.023310963307516,1.879049463863037,-1.5005863348590296,0.5474568605422974
1708437291.571258,-0.07045536488294601,-2.331148763696188,-3.0244677702533167,1.8785099226185302,-1.5012477079974573,0.5476765036582947
1708437291.5732532,-0.07046876847743988,-2.330954214135641,-3.0255540052997034,1.878037376994751,-1.5018795172320765,0.5478410720825195
1708437291.5751896,-0.0704653337597847,-2.3306786022581996,-3.026623789464132,1.8776437479206542,-1.5025261084186,0.5480430722236633
1708437291.577224,-0.0705164447426796,-2.330379148522848,-3.02772027650942,1.8772153097340087,-1.50319749513735,0.548255443572998
1708437291.579198,-0.07068122178316116,-2.330184598962301,-3.0287988821612757,1.876767559642456,-1.5037739912616175,0.5484453439712524
1708437291.5811992,-0.0707065537571907,-2.329909463922018,-3.0298476854907435,1.876363678569458,-1.504434887562887,0.5487040877342224
1708437291.5832126,-0.0707576721906662,-2.3295980892577113,-3.030921999608175,1.875981255168579,-1.5050080458270472,0.5488942265510559
1708437291.5852587,-0.07084415853023529,-2.329249521295065,-3.0320425669299524,1.8755685526081542,-1.5055525938617151,0.5491765737533569
1708437291.587208,-0.07097024470567703,-2.3289581737914027,-3.0330680052386683,1.875237150783203,-1.50608998933901,0.5494415163993835
1708437291.5892081,-0.07118428498506546,-2.3286878071227015,-3.03412110010256,1.8748935896107177,-1.5067098776446741,0.5496747493743896
1708437291.5912051,-0.07130540907382965,-2.328362127343649,-3.0351932684527796,1.8745340543934326,-1.5072444120990198,0.5499542951583862
1708437291.5932,-0.07151255756616592,-2.328068872491354,-3.0361810366259974,1.8741800028034667,-1.5077479521380823,0.5501981973648071
1708437291.5952144,-0.07163070142269135,-2.327705522576803,-3.037207905446188,1.8738817411610107,-1.508254353200094,0.5504944920539856
1708437291.5972154,-0.07188338041305542,-2.3273478947081507,-3.0382612387286585,1.8735734659382324,-1.508728329335348,0.5507935881614685
1708437291.599185,-0.07213091105222702,-2.326994081536764,-3.0392587820636194,1.873286171550415,-1.5092266241656702,0.5510848760604858
1708437291.6011903,-0.07239153236150742,-2.3265778026976527,-3.0402217547046106,1.8730556207844238,-1.5096929709063929,0.5514007806777954
1708437291.6032035,-0.0726512148976326,-2.3261834583678187,-3.0412750879870813,1.8727788168140869,-1.5101388136493128,0.5517283082008362
1708437291.605218,-0.07303258776664734,-2.3257042370238246,-3.0422502199756067,1.872535153026245,-1.5106099287616175,0.55203777551651
1708437291.6072917,-0.07330986857414246,-2.3253380260863246,-3.0432663599597376,1.8722829061695556,-1.5109828154193323,0.5523775815963745
1708437291.609234,-0.0737266093492508,-2.324869295159811,-3.0442047754870813,1.8720628458210449,-1.5113781134234827,0.5527678728103638
1708437291.611243,-0.07408147305250168,-2.324401994744772,-3.045121971760885,1.8718716341206054,-1.5117762724505823,0.5530622005462646
1708437291.613278,-0.07453456521034241,-2.323928495446676,-3.046051565800802,1.8716510969349365,-1.5121753851519983,0.5534436702728271
1708437291.615247,-0.07494967430830002,-2.3234130344786585,-3.046927038823263,1.8714439111896972,-1.5124805609332483,0.5538520216941833
1708437291.6172144,-0.07538091391324997,-2.322907110253805,-3.04787522951235,1.8713204103657226,-1.5128491560565394,0.5541976690292358
1708437291.6192439,-0.07582414895296097,-2.3223773441710414,-3.048767868672506,1.8711201387592773,-1.5131600538836878,0.55455482006073
1708437291.6212444,-0.07626208662986755,-2.3218213520445765,-3.0496183077441614,1.8710211950489501,-1.5134790579425257,0.5549779534339905
1708437291.6232717,-0.07676175981760025,-2.321341653863424,-3.0504725615130823,1.870966835612915,-1.5138300100909632,0.5553730726242065
1708437291.625206,-0.0772487223148346,-2.3207880459227503,-3.051420036946432,1.8708340364643554,-1.5141204039203089,0.5558310151100159
1708437291.627222,-0.07768175005912781,-2.320181985894674,-3.052271906529562,1.870725079173706,-1.514416519795553,0.556261420249939
1708437291.6292021,-0.07824274897575378,-2.3196383915343226,-3.0531163851367396,1.8706983762928466,-1.5146649519549769,0.5566307902336121
1708437291.6311824,-0.07872006297111511,-2.3190108738341273,-3.053934876118795,1.8706719118305664,-1.5149505774127405,0.5571022033691406
1708437291.6332302,-0.07927530258893967,-2.318369527856344,-3.0547505060779017,1.8706068235584716,-1.5151456038104456,0.5575088262557983
1708437291.6352658,-0.07979191839694977,-2.3178135357298792,-3.055481259022848,1.8705791670032959,-1.5153191725360315,0.5579274892807007
1708437291.6372073,-0.08031834661960602,-2.3171750507750453,-3.056304995213644,1.8705198007770996,-1.5155428091632288,0.558341920375824
1708437291.6392093,-0.08084582537412643,-2.3165608845152796,-3.0570595900165003,1.8704487520405273,-1.5157583395587366,0.5588268041610718
1708437291.6412055,-0.08130603283643723,-2.3159853420653285,-3.057917896901266,1.870473785991333,-1.5159872213946741,0.5592740774154663
1708437291.6432257,-0.08186861127614975,-2.31533207515859,-3.05872089067568,1.8704189497181396,-1.516174618397848,0.5597521662712097
1708437291.645192,-0.08248499780893326,-2.3146358929076136,-3.0594757238971155,1.8704354006000976,-1.5163243452655237,0.5602625608444214
1708437291.6472132,-0.08308370411396027,-2.3139807186522425,-3.0603140036212366,1.8704277712055664,-1.516519848500387,0.5606927871704102
1708437291.6492229,-0.08361051976680756,-2.3132955036559046,-3.0610151926623743,1.8703781801411132,-1.5166357199298304,0.561143159866333
1708437291.6511865,-0.08420276641845703,-2.3126541576781214,-3.061796251927511,1.8704158502766113,-1.5167706648456019,0.5615768432617188
1708437291.653196,-0.08475594967603683,-2.3120538196959437,-3.0625394026385706,1.870441122645996,-1.516853157673971,0.562072217464447
1708437291.6552289,-0.08527281135320663,-2.3113957844176234,-3.0632503668414515,1.8704530435749511,-1.5169890562640589,0.5624656081199646
1708437291.6572435,-0.08588910102844238,-2.310702463189596,-3.0639401117907923,1.8704885679432373,-1.517184082661764,0.5629933476448059
1708437291.6592507,-0.08644258230924606,-2.310082098046774,-3.064701859151022,1.8705345827290039,-1.5172179380999964,0.5634644627571106
1708437291.6612213,-0.08703829348087311,-2.30944361309194,-3.0654783884631556,1.870490236873291,-1.5173452536212366,0.5639641284942627
1708437291.6632113,-0.08760986477136612,-2.3086825809874476,-3.06612736383547,1.8706094461628417,-1.5174687544452112,0.5644083023071289
1708437291.6652336,-0.0881706029176712,-2.3080278835692347,-3.066805426274435,1.870616837138794,-1.5175688902484339,0.5649452805519104
1708437291.6672125,-0.08874662220478058,-2.3073436222472132,-3.0675669352160853,1.8706361490437011,-1.51764423051943,0.5653721690177917
1708437291.6692595,-0.08931973576545715,-2.3066684208311976,-3.068238083516256,1.8706676202961425,-1.5176947752581995,0.5659577250480652
1708437291.6712248,-0.08979665488004684,-2.3059832058348597,-3.0688565413104456,1.8706964689442138,-1.517799202595846,0.5663119554519653
1708437291.673245,-0.0904146283864975,-2.3053094349303187,-3.069519821797506,1.8707527357288818,-1.5178430716144007,0.5668035745620728
1708437291.6752522,-0.09090537577867508,-2.3046685657896937,-3.070174519215719,1.8707966047474365,-1.5179265181170862,0.5673518180847168
1708437291.6772482,-0.09151894599199295,-2.303941865960592,-3.0709500948535364,1.870819016093872,-1.5180028120623987,0.5678755640983582
1708437291.679209,-0.09208571165800095,-2.303206583062643,-3.0715346972094935,1.8708430963703613,-1.5179856459247034,0.5684006810188293
1708437291.6811848,-0.09257081896066666,-2.3026029072203578,-3.072226111088888,1.8708748060413818,-1.5181105772601526,0.5688508749008179
1708437291.683219,-0.09323916584253311,-2.3019048176207484,-3.072861973439352,1.8709074693867187,-1.5181506315814417,0.5693539381027222
1708437291.6852195,-0.09362567216157913,-2.301173349420065,-3.0735304991351526,1.8708912569233398,-1.5181410948382776,0.5698275566101074
1708437291.6871955,-0.0942663848400116,-2.300502916375631,-3.0742114225970667,1.8709816175648193,-1.5182097593890589,0.5702853202819824
1708437291.689211,-0.09472481906414032,-2.29980530361318,-3.0747929255114954,1.8709816175648193,-1.518216911946432,0.5708712339401245
1708437291.691237,-0.09525882452726364,-2.299127241174215,-3.0754662195788782,1.8710169035145263,-1.5182040373431605,0.5713666677474976
1708437291.6931903,-0.09576459974050522,-2.2983957729735316,-3.076095167790548,1.8710695940205078,-1.5182326475726526,0.5718352198600769
1708437291.695239,-0.09631215780973434,-2.2976867161192835,-3.0767491499530237,1.8710846143909912,-1.5182650724994105,0.5724164843559265
1708437291.6971862,-0.09683433175086975,-2.297004362145895,-3.0773890654193323,1.8711535173603515,-1.5182402769671839,0.5728687047958374
1708437291.6991832,-0.09732022136449814,-2.296286722222799,-3.0779994169818323,1.8711115556904296,-1.5182974974261683,0.5734438896179199
1708437291.7011974,-0.09782319515943527,-2.2955790958800257,-3.078705135975973,1.87118045865979,-1.5182769934283655,0.5739549398422241
1708437291.703194,-0.09830591082572937,-2.2949472866454066,-3.0792956987964075,1.8711671072193603,-1.5182727018939417,0.5744684338569641
1708437291.7052007,-0.09877288341522217,-2.294319292108053,-3.079886500035421,1.8711835581013183,-1.5182083288775843,0.574978768825531
1708437291.707239,-0.09920355677604675,-2.293615003625387,-3.080482546483175,1.8711911874958496,-1.518212620412008,0.5754898190498352
1708437291.7092087,-0.09969856590032578,-2.2928997478880824,-3.0811079184161585,1.871271772975586,-1.5182083288775843,0.5759627819061279
1708437291.7112625,-0.10014117509126663,-2.2921768627562464,-3.0817227999316614,1.8713452058979492,-1.5181759039508265,0.5765119194984436
1708437291.713219,-0.10054837912321091,-2.291565080682272,-3.0823188463794153,1.8713483053394775,-1.5182703177081507,0.5770668387413025
1708437291.7152054,-0.10095247626304626,-2.2908665142455042,-3.0829768816577356,1.8713840681263427,-1.5182212034808558,0.5775115489959717
1708437291.7172256,-0.10140106081962585,-2.2901321850218714,-3.0835822264300745,1.8714608389088134,-1.5182207266436976,0.5780230760574341
1708437291.719246,-0.10182269662618637,-2.289482732812399,-3.084149185811178,1.8714803892322998,-1.5181520620929163,0.5784801840782166
1708437291.721239,-0.10223221778869629,-2.2887798748412074,-3.0847094694720667,1.8714520174213867,-1.518188778554098,0.5789623856544495
1708437291.7232203,-0.10262959450483322,-2.28810515026235,-3.0853071848498743,1.8714923101612548,-1.518144432698385,0.5794530510902405
1708437291.7251859,-0.1030077189207077,-2.287480970422262,-3.0858219305621546,1.8714300829121093,-1.5181291739093226,0.579943060874939
1708437291.7272098,-0.10338184237480164,-2.2867399654784144,-3.086379114781515,1.871476097697876,-1.5180724302874964,0.5804099440574646
1708437291.7292109,-0.10379727184772491,-2.2861234150328578,-3.0869177023517054,1.8715566831776123,-1.5181010405169886,0.580861508846283
1708437291.7311826,-0.10413997620344162,-2.285448213616842,-3.0876053015338343,1.8715836244770507,-1.5181062857257288,0.5813149809837341
1708437291.7332067,-0.1045469120144844,-2.284790178338522,-3.0881460348712366,1.871612473125122,-1.5180652777301233,0.5818313360214233
1708437291.7352483,-0.10488269478082657,-2.2840668163695277,-3.0886967817889612,1.871579332942627,-1.5180695692645472,0.5823054909706116
1708437291.7372274,-0.10519644618034363,-2.2834140262999476,-3.0892449061023157,1.871490402812622,-1.5180214087115687,0.5828742980957031
1708437291.7392142,-0.10554835200309753,-2.282736440698141,-3.089789692555563,1.8714954096027832,-1.518000904713766,0.5833187103271484
1708437291.741198,-0.10586988180875778,-2.2821079693236292,-3.0903752485858362,1.8714374738880615,-1.5180018583880823,0.5837690234184265
1708437291.7432153,-0.10619867593050003,-2.281424661675924,-3.09090239206423,1.871483488673828,-1.517937962208883,0.5842762589454651
1708437291.745203,-0.1064964309334755,-2.2807771168150843,-3.091421906148092,1.8715287882038574,-1.5179298559771937,0.5847758650779724
1708437291.7472055,-0.10686448216438293,-2.2801672420897425,-3.091938082371847,1.8714820581623535,-1.5178983847247522,0.5852622389793396
1708437291.7492168,-0.10712588578462601,-2.2795049152769984,-3.0925613085376185,1.8715554910847167,-1.5178049246417444,0.5856914520263672
1708437291.7511976,-0.10741633176803589,-2.278837820092672,-3.0930967966662806,1.8715566831776123,-1.5178545157061976,0.5862736701965332
1708437291.7532072,-0.10773623734712601,-2.2782002888121546,-3.0936570803271692,1.8715035158344726,-1.5177977720843714,0.5867401361465454
1708437291.7551985,-0.10800287127494812,-2.27752747158193,-3.0941556135760706,1.871443434352539,-1.5178197065936487,0.5871861577033997
1708437291.7572773,-0.10835755616426468,-2.276792188683981,-3.0947020689593714,1.8713738161274414,-1.517728630696432,0.5877012014389038
1708437291.759205,-0.10853671282529831,-2.2761618099608363,-3.0952258745776575,1.871347113246582,-1.5176985899554651,0.5881364345550537
1708437291.7612379,-0.10877669602632523,-2.2755805454649867,-3.0957496801959437,1.871363325709961,-1.5176299254046839,0.5886393785476685
1708437291.763251,-0.10903637856245041,-2.274980684319967,-3.0963133017169397,1.8713275629230957,-1.5175493399249476,0.5889865159988403
1708437291.765225,-0.10935600847005844,-2.274292131463522,-3.0968080202685755,1.8713320928760986,-1.517489258443014,0.5895282030105591
1708437291.7672095,-0.10956622660160065,-2.2736665211119593,-3.09733230272402,1.8712455469318847,-1.5174415747271937,0.5899500846862793
1708437291.769202,-0.10981017351150513,-2.273060461083883,-3.097818915043966,1.8712512689777832,-1.517414395009176,0.5904683470726013
1708437291.7711952,-0.11005399376153946,-2.272381444970602,-3.09841233888735,1.8712479311176757,-1.517402474080221,0.5909421443939209
1708437291.7732198,-0.11023916304111481,-2.27169193843984,-3.09890062013735,1.8711420732685546,-1.5173633734332483,0.5913967490196228
1708437291.7751853,-0.11052031069993973,-2.2710710964598597,-3.099405352269308,1.8711466032215576,-1.5173304716693323,0.5917603969573975
1708437291.7772048,-0.11069859564304352,-2.2704011402525843,-3.099851195012228,1.8710877138325195,-1.5173190275775355,0.5922197699546814
1708437291.7791884,-0.11088584363460541,-2.2697750530638636,-3.1004346052752894,1.8710965353199462,-1.517165486012594,0.5926762819290161
1708437291.7811852,-0.11110538989305496,-2.2690731487669886,-3.1008947531329554,1.871035023326538,-1.517113987599508,0.5931151509284973
1708437291.7831957,-0.1112772524356842,-2.2684794865050257,-3.1014183203326624,1.8710157114216308,-1.5170424620257776,0.5935201644897461
1708437291.7851954,-0.11151651293039322,-2.2678405247130335,-3.1019566694842737,1.8710037904926757,-1.51701528230776,0.5939468741416931
1708437291.787222,-0.11167094856500626,-2.267149110833639,-3.1024110952960413,1.8709799486347656,-1.5168941656695765,0.5944116115570068
1708437291.7892172,-0.11185477674007416,-2.2664700947203578,-3.1029019991504114,1.8708645540424804,-1.5168355146991175,0.5948128700256348
1708437291.7911997,-0.11201022565364838,-2.2658168278136195,-3.103396240864889,1.8708547788807373,-1.51677114168276,0.5952976942062378
1708437291.7932127,-0.1122063547372818,-2.265162607232565,-3.1038628260241907,1.8707582193562011,-1.5167649427997034,0.5957033038139343
1708437291.795192,-0.1123742014169693,-2.264487405816549,-3.1043432394610804,1.8707589346119384,-1.516644302998678,0.5961178541183472
1708437291.797199,-0.11255010962486267,-2.2638217411436976,-3.1048253218280237,1.870661898250244,-1.5165637175189417,0.5966436266899109
1708437291.7992017,-0.1126851886510849,-2.263170381585592,-3.1053341070758265,1.8706392484852294,-1.5164716879474085,0.5970587134361267
1708437291.801187,-0.11287325620651245,-2.2624885044493617,-3.105809990559713,1.870574875468872,-1.5164240042315882,0.5974029898643494
1708437291.803211,-0.11299950629472733,-2.2618590794005335,-3.1062946955310267,1.8705641466328125,-1.5163243452655237,0.5978217124938965
1708437291.8051896,-0.1131385862827301,-2.2612420521178187,-3.106723133717672,1.8704711633869628,-1.5162819067584437,0.5982457399368286
1708437291.8072288,-0.11333426833152771,-2.2605391941466273,-3.1072118918048304,1.8703500467487792,-1.516153637562887,0.5986869931221008
1708437291.8092084,-0.11348722875118256,-2.2599126301207484,-3.107638422642843,1.8703145223804931,-1.5160487333880823,0.5991477370262146
1708437291.811211,-0.11358620226383209,-2.259163042108053,-3.1080661455737513,1.8701321321674804,-1.5159648100482386,0.5995578765869141
1708437291.813241,-0.11374137550592422,-2.2585793934264125,-3.1085272471057337,1.870074673289917,-1.5158770720111292,0.6000217795372009
1708437291.815204,-0.11379964649677277,-2.2579499683775843,-3.1089099089251917,1.870025559062622,-1.515782658253805,0.6004332304000854
1708437291.8172324,-0.11395056545734406,-2.257339139977926,-3.1093888918506067,1.8699418741413574,-1.5156992117511194,0.600843071937561
1708437291.8192165,-0.11415118724107742,-2.25665344814443,-3.109778944646017,1.86989872037854,-1.5155699888812464,0.6012623906135559
1708437291.8212419,-0.11426647007465363,-2.2559410534300746,-3.1102665106402796,1.8697852331348876,-1.515466038380758,0.6016883254051208
1708437291.823262,-0.11440697312355042,-2.255348344842428,-3.1106556097613733,1.8696655470081787,-1.5154112021075647,0.602078914642334
1708437291.8252044,-0.11451426148414612,-2.2545935116209925,-3.1111107508288782,1.8695646959492187,-1.5153353849994105,0.6024978756904602
1708437291.8272033,-0.1146434023976326,-2.253996034661764,-3.1115430037127894,1.8694986540028076,-1.5152633825885218,0.6029379367828369
1708437291.829207,-0.11478240042924881,-2.2533403835692347,-3.111897055302755,1.869422121638916,-1.5151885191546839,0.6033329963684082
1708437291.831205,-0.11484789848327637,-2.252695699731344,-3.112309996281759,1.869375153178833,-1.5150716940509241,0.6037516593933105
1708437291.833206,-0.11498159170150757,-2.252029081384176,-3.1127472559558313,1.8692423540302734,-1.5149477163897913,0.604149580001831
1708437291.8352299,-0.11515921354293823,-2.2513677082457484,-3.113084856663839,1.8690976339527587,-1.5148161093341272,0.6046106219291687
1708437291.8372042,-0.11521639674901962,-2.250742097894186,-3.113537613545553,1.8690258699604492,-1.514688793812887,0.6050249934196472
1708437291.8392215,-0.11531630158424377,-2.2500106296935023,-3.113917652760641,1.8689912992664794,-1.5145857969867151,0.6053975820541382
1708437291.8412216,-0.11540765315294266,-2.2493487797179164,-3.114309612904684,1.8687972265430908,-1.5145028273211878,0.6058704853057861
1708437291.8432045,-0.11553638428449631,-2.2487064800658167,-3.1146939436541956,1.8687352377125244,-1.5143135229693812,0.6062938570976257
1708437291.8452406,-0.11564404517412186,-2.2480646572508753,-3.115091625844137,1.8686253267475585,-1.5142267386065882,0.6066504120826721
1708437291.847242,-0.1156976968050003,-2.247385641137594,-3.1154592672931116,1.8684639173695068,-1.5140546003924769,0.6070869565010071
1708437291.8492506,-0.115807443857193,-2.2467242679991664,-3.1158152262317103,1.8683771330067138,-1.513897720967428,0.6074939370155334
1708437291.8512144,-0.11593998968601227,-2.2460605106749476,-3.116166416798727,1.8683525758930664,-1.5137751738177698,0.6079339385032654
1708437291.853215,-0.11597327888011932,-2.245373388329977,-3.1165555159198206,1.8682097631641845,-1.5136354605304163,0.6083524227142334
1708437291.8552117,-0.1160527840256691,-2.2447859249510707,-3.11692458788027,1.868121548289917,-1.5134428183185022,0.6087436676025391
1708437291.8573203,-0.11612141132354736,-2.24412264446401,-3.1173203627215784,1.8680471616932373,-1.513336483632223,0.6091622710227966
1708437291.8592231,-0.11620917171239853,-2.243509431878561,-3.11769682565798,1.8679718214222412,-1.513160530720846,0.6095125675201416
1708437291.8612518,-0.11631003022193909,-2.2427803478636683,-3.1180363337146204,1.8678058820911865,-1.5129645506488245,0.6098806858062744
1708437291.863251,-0.11640237271785736,-2.242087026635641,-3.11833101907839,1.867645187968872,-1.5128520170794886,0.6102786660194397
1708437291.8652046,-0.11637560278177261,-2.241420885125631,-3.118732992802755,1.867553635234497,-1.5126879850970667,0.6106972098350525
1708437291.8672128,-0.11646850407123566,-2.240732332269186,-3.119051758443014,1.8674589830585937,-1.5125578085528772,0.6110520362854004
1708437291.8692176,-0.11655186116695404,-2.240060945550436,-3.119380299245016,1.8673764902302246,-1.5123732725726526,0.611513078212738
1708437291.8712177,-0.11660750210285187,-2.2394749126830042,-3.1196730772601526,1.8672432142445068,-1.512158219014303,0.6118631362915039
1708437291.8732493,-0.11670731008052826,-2.238786359826559,-3.119948212300436,1.867203636760376,-1.5119956175433558,0.6123120188713074
1708437291.875206,-0.11678432673215866,-2.2381350002684535,-3.1203020254718226,1.867124243373535,-1.5117829481707972,0.6126394271850586
1708437291.8772388,-0.11688176542520523,-2.2374545536436976,-3.120633904133932,1.8670644003101806,-1.5116270224200647,0.6130526065826416
1708437291.8792026,-0.11683495342731476,-2.2367168865599574,-3.1208773295031946,1.8668364721485595,-1.511550251637594,0.6134271025657654
1708437291.8812175,-0.1168573722243309,-2.2360340557494105,-3.1211698690997522,1.866771622295044,-1.511329476033346,0.613804817199707
1708437291.8832545,-0.11693382263183594,-2.235358854333395,-3.12148362794985,1.866675778026245,-1.5111587683307093,0.6142586469650269
1708437291.8852148,-0.11700241267681122,-2.2347165546812953,-3.121800486241476,1.866532250041626,-1.5108850638019007,0.6146460175514221
1708437291.8872802,-0.11706240475177765,-2.2340151272215785,-3.122002903615133,1.8664137560078125,-1.5106762091266077,0.6149828433990479
1708437291.889224,-0.11714290827512741,-2.2333651981749476,-3.122270409260885,1.8663181501575927,-1.5104730764972132,0.615370512008667
1708437291.8912234,-0.11719102412462234,-2.232692857781881,-3.1225479284869593,1.866262598628662,-1.51032001176943,0.6156873106956482
1708437291.8932207,-0.11728686839342117,-2.2319675884642542,-3.122762982045309,1.866142912501953,-1.510087792073385,0.6161603331565857
1708437291.8951771,-0.11731822788715363,-2.231317182580465,-3.123011891041891,1.8660105901905517,-1.5098350683795374,0.6165190935134888
1708437291.8972435,-0.11737321317195892,-2.23056759456777,-3.1233137289630335,1.8659216600605468,-1.5096529165851038,0.6169055700302124
1708437291.8992138,-0.11747962981462479,-2.2299300632872523,-3.123540703450338,1.8657917219349365,-1.509477440510885,0.6173052191734314
1708437291.9012072,-0.11746914684772491,-2.2292062244811,-3.1237850824939173,1.8656431871601562,-1.5092781225787562,0.617683470249176
1708437291.9032242,-0.1175590232014656,-2.22851624111318,-3.1240132490741175,1.8655215936848144,-1.509066406880514,0.6181201934814453
1708437291.9051988,-0.11760525405406952,-2.227882524529928,-3.1242082754718226,1.865480585689209,-1.5088747183429163,0.6184855103492737
1708437291.907245,-0.11764104664325714,-2.227202077905172,-3.1244245211230677,1.8653358656116943,-1.5086396376239222,0.6188938021659851
1708437291.909209,-0.11764001846313477,-2.226508756677145,-3.1246123949633997,1.865243597621582,-1.5083721319781702,0.6191902756690979
1708437291.9112215,-0.11772488057613373,-2.2258388004698695,-3.1247881094561976,1.8651227194019775,-1.5081003347979944,0.6196675300598145
1708437291.9132376,-0.11775033175945282,-2.225107332269186,-3.1249919573413294,1.8650428491779785,-1.5078662077533167,0.6200766563415527
1708437291.9152007,-0.1178237572312355,-2.2243877849974574,-3.1251707712756556,1.864968939418457,-1.5075982252704065,0.6203721165657043
