time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436925.0005298,-0.8849490880966187,-1.9277569256224574,-3.2297731081592005,5.6578683135803125,1.4380959272384644,-2.1032798925982874
1708436925.0024953,-0.8871563076972961,-1.9272705517210902,-3.2297568956958216,5.6592463729675195,1.4380661249160767,-2.103165928517477
1708436925.0044923,-0.8893607258796692,-1.926769872704977,-3.229682270680563,5.66061423996047,1.438086986541748,-2.1030448118792933
1708436925.0064871,-0.8916105628013611,-1.926286359826559,-3.229710642491476,5.662028419762411,1.4381036758422852,-2.1030262152301233
1708436925.0085077,-0.8937705755233765,-1.925758501092428,-3.2297492663012903,5.663390743523397,1.4381699562072754,-2.1029380003558558
1708436925.0104945,-0.8960208296775818,-1.9252873859801234,-3.2297449747668665,5.664757180004873,1.4381396770477295,-2.102840248738424
1708436925.0124955,-0.8982129693031311,-1.924819131890768,-3.2297163645373743,5.666151690274038,1.4381319284439087,-2.1027639547931116
1708436925.014506,-0.900316596031189,-1.9243360958495082,-3.2297118345843714,5.667510318547048,1.4381487369537354,-2.1027243773089808
1708436925.0164943,-0.9025039672851562,-1.923849721948141,-3.2296791712390345,5.668907809048452,1.4381518363952637,-2.102652374898092
1708436925.018492,-0.9047238826751709,-1.9233457050719203,-3.2297208944903772,5.670332300453939,1.4381637573242188,-2.102598015462057
1708436925.020496,-0.9068922996520996,-1.9227873287596644,-3.229708973561422,5.67172788360671,1.438204288482666,-2.1024511496173304
1708436925.022497,-0.9091053009033203,-1.9222880802550257,-3.229647699986593,5.673098671227255,1.438166618347168,-2.102435890828268
1708436925.0245068,-0.911254346370697,-1.9218207798399867,-3.2296281496631067,5.674468147545614,1.438183069229126,-2.102339569722311
1708436925.0264904,-0.9135019779205322,-1.9213797054686488,-3.2296610514270228,5.6758983609969995,1.438199758529663,-2.10230523744692
1708436925.0285096,-0.9157098531723022,-1.9208461246886195,-3.2296040693866175,5.677196788578787,1.4382191896438599,-2.1022260824786585
1708436925.0304942,-0.9179520010948181,-1.9203392467894496,-3.229640070592062,5.678564238339224,1.4382688999176025,-2.1021369139300745
1708436925.0324867,-0.9201499819755554,-1.9198719463744105,-3.2295671145068567,5.679989385395803,1.4382853507995605,-2.102027241383688
1708436925.034489,-0.9223842024803162,-1.9193631611266078,-3.229568068181173,5.6813785312469385,1.4382554292678833,-2.101959530507223
1708436925.0364792,-0.9245191812515259,-1.91882385830068,-3.229528013859884,5.682735609799185,1.4382761716842651,-2.101917568837301
1708436925.0385113,-0.9267825484275818,-1.9183231792845667,-3.229560677205221,5.684118318348684,1.4382717609405518,-2.1018360296832483
1708436925.040501,-0.9289803504943848,-1.917832990685934,-3.2295072714435022,5.685485172062673,1.4382659196853638,-2.101717774068014
1708436925.0425203,-0.9311776161193848,-1.9173289738097132,-3.229520384465353,5.6867843745048425,1.4383032321929932,-2.101654831563131
1708436925.0445461,-0.9333392381668091,-1.916788240472311,-3.2295084635363978,5.688278484135427,1.4383678436279297,-2.1015947500811976
1708436925.0464745,-0.9355326890945435,-1.9162756405272425,-3.2294636408435267,5.689611780434408,1.4384099245071411,-2.101485077534811
1708436925.0485506,-0.9377380013465881,-1.9158045254149378,-3.229464832936422,5.69096868017272,1.4383604526519775,-2.101478878651754
1708436925.050488,-0.9399386644363403,-1.9152804813780726,-3.229485813771383,5.692406105786123,1.438372254371643,-2.1014063994037073
1708436925.052509,-0.9421050548553467,-1.9148336849608363,-3.229469362889425,5.6937827346618555,1.4384291172027588,-2.1012519041644495
1708436925.054498,-0.9443729519844055,-1.914351602593893,-3.2293692270862024,5.695173430233755,1.4383890628814697,-2.1012309233294886
1708436925.0565238,-0.946569561958313,-1.9137951336302699,-3.2293036619769495,5.696494090348043,1.4383890628814697,-2.101179901753561
1708436925.0584862,-0.9487116932868958,-1.9133483372130335,-3.22925573984255,5.697827148228445,1.4382823705673218,-2.101152245198385
1708436925.0605085,-0.9508909583091736,-1.9127427540221156,-3.2291587034808558,5.699241089611807,1.4383093118667603,-2.1010683218585413
1708436925.0624986,-0.953139066696167,-1.9122830830016078,-3.2291553656207483,5.700560080796041,1.4382884502410889,-2.100992027913229
1708436925.0645,-0.9553413391113281,-1.9116913280882777,-3.2291863600360315,5.701946544438162,1.4382554292678833,-2.1009157339679163
1708436925.0664818,-0.9575338363647461,-1.9112125835814417,-3.2290924231158655,5.703212010651388,1.4382236003875732,-2.100858513508932
1708436925.0685043,-0.9598169922828674,-1.9107171497740687,-3.229049030934469,5.7045172331626794,1.4382370710372925,-2.1008432547198694
1708436925.0704832,-0.9620134830474854,-1.910205980340475,-3.229025189076559,5.705892610340872,1.438138484954834,-2.1007726828204554
1708436925.0724764,-0.9641498327255249,-1.9096528492369593,-3.2289534250842493,5.707183408528127,1.4381065368652344,-2.100661579762594
1708436925.0744898,-0.9663453698158264,-1.9091211758055628,-3.228835407887594,5.708541142731466,1.4380824565887451,-2.1006014982806605
1708436925.0765345,-0.9685145020484924,-1.908633371392721,-3.2287800947772425,5.709891426354208,1.4380301237106323,-2.100546185170309
1708436925.0785105,-0.9706994295120239,-1.9080988369383753,-3.2286961714373987,5.711263227253713,1.4379700422286987,-2.100452725087301
1708436925.0805027,-0.9729002714157104,-1.9076277218260707,-3.228645149861471,5.712540256768026,1.437901258468628,-2.1004508177386683
1708436925.0824757,-0.9750983119010925,-1.9070922336974085,-3.2285853067981165,5.7138720629508875,1.4379022121429443,-2.10035211244692
1708436925.0844898,-0.977314293384552,-1.9065634212889613,-3.2285013834582728,5.715260970383444,1.4378514289855957,-2.1002753416644495
1708436925.0864928,-0.9795096516609192,-1.906055589715475,-3.2284250895129603,5.716565358429708,1.4378182888031006,-2.100248161946432
1708436925.088495,-0.981743335723877,-1.90549959758901,-3.2283828894244593,5.7179428217704675,1.4377177953720093,-2.1002004782306116
1708436925.0904846,-0.9839417934417725,-1.9050117931761683,-3.228306833897726,5.71917890289382,1.4376530647277832,-2.100194756184713
1708436925.0925186,-0.9861525297164917,-1.9045044384398402,-3.228218380604879,5.720551478653707,1.4376171827316284,-2.1001413504229944
1708436925.0945313,-0.988309919834137,-1.9039813480772914,-3.2281346956836146,5.721772539406576,1.4375542402267456,-2.1000693480121058
1708436925.0964901,-0.9905171394348145,-1.9034539661803187,-3.2280314604388636,5.723125564842977,1.437477707862854,-2.0999882856952112
1708436925.0985048,-0.9927354454994202,-1.9029375515379847,-3.227983538304464,5.724409448891439,1.4373472929000854,-2.099982563649313
1708436925.100488,-0.9949578046798706,-1.9024206600584925,-3.227896515523092,5.725759374886312,1.4373425245285034,-2.0999882856952112
1708436925.102476,-0.9970747828483582,-1.9020334682860316,-3.2278128306018274,5.727065431862631,1.437294602394104,-2.099870030079977
1708436925.104541,-0.9992762804031372,-1.9014021358885707,-3.227621618901388,5.728380071907797,1.4372133016586304,-2.0997841993915003
1708436925.1065137,-1.001468539237976,-1.900952478448385,-3.22758394876589,5.7296873209770105,1.4371155500411987,-2.0997617880450647
1708436925.1085117,-1.0036842823028564,-1.9004079304137171,-3.2273853460894983,5.730943667679586,1.4370664358139038,-2.0997331778155726
1708436925.1104941,-1.005919337272644,-1.8998552761473597,-3.227380339299337,5.732324111252584,1.4369523525238037,-2.099736038838522
1708436925.1125267,-1.0081238746643066,-1.8993517361082972,-3.2272518316852015,5.733623611717977,1.4369053840637207,-2.099579636250631
1708436925.1145117,-1.0103384256362915,-1.8988520107665003,-3.2271769682513636,5.734876501351156,1.4368003606796265,-2.099527184163229
1708436925.1165404,-1.0125905275344849,-1.8983742199339808,-3.227015558873312,5.736207115441122,1.4366711378097534,-2.0994837919818323
1708436925.1184874,-1.0147587060928345,-1.8977815113463343,-3.226940695439474,5.737520444184103,1.4366084337234497,-2.099461380635397
1708436925.1205175,-1.0170007944107056,-1.8973232708373011,-3.226837460194723,5.738795864373007,1.4365483522415161,-2.0994041601764124
1708436925.1225116,-1.0191879272460938,-1.8968197307982386,-3.2267325560199183,5.740081536560812,1.4364118576049805,-2.0993149916278284
1708436925.1244755,-1.0214476585388184,-1.8962184391417445,-3.2266085783587855,5.741338836937704,1.4363938570022583,-2.0993412176715296
1708436925.1264813,-1.0235623121261597,-1.8957025013365687,-3.226539198552267,5.742654669075765,1.4362720251083374,-2.09930926958193
1708436925.1284955,-1.0258132219314575,-1.8953257999815882,-3.226415220891134,5.74399088600234,1.4361774921417236,-2.0992911497699183
1708436925.1304724,-1.0279152393341064,-1.8947650394835414,-3.226266924534933,5.745223986893453,1.4360345602035522,-2.099182907735006
1708436925.1325169,-1.0301278829574585,-1.8942562542357386,-3.2261429468738,5.746491539269247,1.4359837770462036,-2.0991395155536097
1708436925.1344783,-1.0323834419250488,-1.8937941990294398,-3.2260144392596644,5.747811424523153,1.4358831644058228,-2.099105183278219
1708436925.136496,-1.0345066785812378,-1.8932095966734828,-3.2258454004870813,5.74910186508254,1.4357539415359497,-2.0990479628192347
1708436925.1385329,-1.0367248058319092,-1.8927380047240199,-3.2257137934314173,5.750448691635885,1.4357192516326904,-2.098978821431295
1708436925.1404884,-1.0389055013656616,-1.892221590081686,-3.2255852858172815,5.751690614014425,1.435594916343689,-2.0989726225482386
1708436925.142509,-1.0411758422851562,-1.8916851482787074,-3.2255411783801478,5.753009187966146,1.4355075359344482,-2.098916832600729
1708436925.1444857,-1.0433405637741089,-1.891186853448385,-3.225384298955099,5.754263746529379,1.4354612827301025,-2.098884407673971
1708436925.146519,-1.0455302000045776,-1.8907162151732386,-3.2252731958972376,5.755578386574545,1.4352977275848389,-2.0987985769854944
1708436925.1485069,-1.0477427244186401,-1.8901835880675257,-3.225149218236105,5.756853925972738,1.4352151155471802,-2.0987914244281214
1708436925.1504796,-1.0499837398529053,-1.8897201023497523,-3.225013081227438,5.75812195518569,1.4351190328598022,-2.0987523237811487
1708436925.152492,-1.052227258682251,-1.8891226253905238,-3.224872414265768,5.7593692419822595,1.4350602626800537,-2.09868032137026
1708436925.1544755,-1.054452896118164,-1.8887044392027796,-3.2247734705554407,5.760685550957479,1.434971570968628,-2.0986607710467737
1708436925.156516,-1.0566023588180542,-1.888177057305807,-3.224612299595968,5.761929380684652,1.4348381757736206,-2.0985658804522913
1708436925.1584775,-1.0587310791015625,-1.8876573048033656,-3.2245386282550257,5.763226616173544,1.434755563735962,-2.098522488270895
1708436925.160469,-1.0609122514724731,-1.887158056298727,-3.224426333104269,5.764548408776083,1.434633731842041,-2.0984819571124476
1708436925.1625073,-1.0630937814712524,-1.886608739892477,-3.224273983632223,5.765882837563314,1.4345123767852783,-2.098476235066549
1708436925.1644952,-1.0653228759765625,-1.8861094913878382,-3.2241795698748987,5.767085182457723,1.434470534324646,-2.09843093553652
1708436925.1665888,-1.0674996376037598,-1.8856541119017542,-3.2240806261645716,5.7683660862739465,1.434378743171692,-2.09841233888735
1708436925.1685069,-1.0696741342544556,-1.8850900135436,-3.2239235083209437,5.769700515061178,1.4342542886734009,-2.098356072102682
1708436925.17051,-1.071956753730774,-1.884611269036764,-3.223811451588766,5.771064865380087,1.4341251850128174,-2.098269764577047
1708436925.1725087,-1.0741901397705078,-1.8840381107726039,-3.223745409642355,5.772255170136251,1.4340711832046509,-2.098254982625143
1708436925.1745074,-1.076367735862732,-1.883555074731344,-3.223625723515646,5.7736103413398645,1.4339690208435059,-2.0981906096087855
1708436925.1765196,-1.0786508321762085,-1.8830181560912074,-3.2234612146960657,5.774941193848409,1.4338940382003784,-2.098159138356344
1708436925.17849,-1.0808489322662354,-1.882519384423727,-3.223332468663351,5.776196586876669,1.4337903261184692,-2.0980857054339808
1708436925.1805017,-1.0830827951431274,-1.8820401630797328,-3.223184410725729,5.777425277024069,1.4336777925491333,-2.098017994557516
1708436925.1825678,-1.085265874862671,-1.8814588985838832,-3.2231081167804163,5.778767454415121,1.4335981607437134,-2.0979655424701136
1708436925.1844974,-1.0875035524368286,-1.8809153042235316,-3.223034445439474,5.780096757202902,1.4334194660186768,-2.097933594380514
1708436925.1865177,-1.089601993560791,-1.8804227314391078,-3.222837273274557,5.781308638840475,1.4333940744400024,-2.097893540059225
1708436925.188518,-1.091745376586914,-1.8799497089781703,-3.2227516810046595,5.782613146096029,1.4332677125930786,-2.0978878180133265
1708436925.1905148,-1.0939903259277344,-1.8794542751707972,-3.2226558367358606,5.783985125809469,1.4332106113433838,-2.097830120717184
1708436925.1925278,-1.0961464643478394,-1.878914018670553,-3.2225199381457728,5.785244095116415,1.433122158050537,-2.0977700392352503
1708436925.1945152,-1.0983116626739502,-1.8783699474730433,-3.222330156956808,5.786547767906942,1.4330711364746094,-2.097755257283346
1708436925.1964998,-1.1005202531814575,-1.8778759441771449,-3.2222192923175257,5.787907469063558,1.4329288005828857,-2.0976904074298304
1708436925.1984818,-1.1027015447616577,-1.8773757419981898,-3.2221158186541956,5.789158093720236,1.4328445196151733,-2.0976384321795862
1708436925.200523,-1.1049176454544067,-1.876810689965719,-3.2219587008105677,5.790517675667562,1.432744026184082,-2.0975735823260706
1708436925.2025354,-1.107181191444397,-1.876308103600973,-3.2218523661242884,5.791808593064108,1.4327186346054077,-2.097537342702047
1708436925.2044742,-1.1093411445617676,-1.87575163463735,-3.221786085759298,5.793110596924581,1.4325804710388184,-2.0974939505206507
1708436925.2065134,-1.1115617752075195,-1.8752924404540003,-3.2216175238238733,5.7943869707878015,1.432517170906067,-2.0974791685687464
1708436925.2085087,-1.1137535572052002,-1.8747140369811,-3.221407953892843,5.795582043915548,1.4323642253875732,-2.097459141408102
1708436925.2104788,-1.1159045696258545,-1.8742524586119593,-3.221268955861227,5.796851265221395,1.4322108030319214,-2.0973780790912073
1708436925.2125034,-1.1181199550628662,-1.8737575016417445,-3.2210477034198206,5.798133599549093,1.4320473670959473,-2.0973332563983362
1708436925.2145045,-1.1202985048294067,-1.8732649288573207,-3.220912758504049,5.7993459580238245,1.4320098161697388,-2.0972850958453577
1708436925.2165082,-1.122520923614502,-1.8727332554259242,-3.220789972935812,5.800613510399618,1.4318190813064575,-2.0972607771502894
1708436925.2184823,-1.1247191429138184,-1.8721968136229457,-3.2206178347217005,5.801880109101095,1.4317201375961304,-2.09723407426943
1708436925.220483,-1.126892328262329,-1.8717595539488734,-3.2204917112933558,5.803178536682882,1.4315083026885986,-2.0971606413470667
1708436925.222473,-1.1291066408157349,-1.8712593517699183,-3.2202871481524866,5.804470169335165,1.4314392805099487,-2.0971949736224573
1708436925.2244928,-1.1313307285308838,-1.8707472286620082,-3.2201643625842493,5.805780756264486,1.431274175643921,-2.097116772328512
1708436925.2265074,-1.1334880590438843,-1.8701912365355433,-3.2199681440936487,5.8070000288780115,1.4311225414276123,-2.0971306006061
1708436925.228494,-1.1357109546661377,-1.8696567020811976,-3.2197888533221644,5.808245646744528,1.430957317352295,-2.097097698842184
1708436925.2304964,-1.1379226446151733,-1.869228025475973,-3.219583813344137,5.809452640801229,1.4308147430419922,-2.0970705191241663
1708436925.2324831,-1.14009690284729,-1.8687612018980921,-3.2194579283343714,5.810668217926779,1.4306751489639282,-2.097041908894674
1708436925.2344902,-1.142316460609436,-1.8681937656798304,-3.219200674687521,5.811947095185079,1.4305267333984375,-2.097020451222555
1708436925.2364852,-1.144540548324585,-1.867690225640768,-3.2190585772143763,5.813181388169088,1.4303730726242065,-2.0969775358783167
1708436925.2384892,-1.14677894115448,-1.8672400913634242,-3.2188785711871546,5.814418303757467,1.430238127708435,-2.0969865957843226
1708436925.2405272,-1.1488953828811646,-1.8667675457396449,-3.218642298375265,5.81559573391036,1.4300651550292969,-2.0969627539264124
1708436925.2424793,-1.1511372327804565,-1.866222997704977,-3.2184179464923304,5.816839086800375,1.429930329322815,-2.096959416066305
1708436925.244513,-1.1532962322235107,-1.8657356701292933,-3.2182639280902308,5.818063485413351,1.4297082424163818,-2.096938435231344
1708436925.246473,-1.1555286645889282,-1.8652988872923792,-3.21804386774172,5.819281446724691,1.4295146465301514,-2.096897904072897
1708436925.248556,-1.157637119293213,-1.8647953472533167,-3.2178106943713587,5.820487487107076,1.4293807744979858,-2.096903626118795
1708436925.2504785,-1.1598559617996216,-1.864349981347555,-3.217567745839254,5.821812617569723,1.429229497909546,-2.0968406836139124
1708436925.252514,-1.1620147228240967,-1.8638831577696742,-3.2173691431628626,5.822959172516622,1.428987741470337,-2.0968497435199183
1708436925.2544768,-1.164276361465454,-1.86340393642568,-3.217193667088644,5.824240791588583,1.4288569688796997,-2.096875015889303
1708436925.2565,-1.1664680242538452,-1.86289705852651,-3.216958824788229,5.825422632485189,1.4286890029907227,-2.096851174031393
1708436925.2585084,-1.1687240600585938,-1.8623820743956507,-3.216722551976339,5.826681721001425,1.4285115003585815,-2.0968387762652796
1708436925.2605197,-1.1708967685699463,-1.8619643650450648,-3.2165070215808313,5.82794617393569,1.4283480644226074,-2.0967939535724085
1708436925.2625105,-1.1731038093566895,-1.861497541467184,-3.2162912527667444,5.82912956455306,1.4281947612762451,-2.0968149344073694
1708436925.2645564,-1.175310730934143,-1.8610145054259242,-3.2160311380969446,5.8302801726158044,1.4280343055725098,-2.0968197027789515
1708436925.2664804,-1.1775952577590942,-1.8605238399901332,-3.215832058583395,5.831458437233724,1.4279203414916992,-2.0967987219439905
1708436925.2685394,-1.1797538995742798,-1.8600579700865687,-3.2156105677234095,5.832726824074545,1.4277220964431763,-2.0967825094806116
1708436925.2704892,-1.182012677192688,-1.8595549068846644,-3.215336624776022,5.833974349289694,1.4275838136672974,-2.0967868010150355
1708436925.2724833,-1.1841797828674316,-1.859100957910055,-3.215146605168478,5.8351725218589685,1.4273872375488281,-2.0967581907855433
1708436925.2744951,-1.1863267421722412,-1.8586622677245082,-3.214881722127096,5.836409318238058,1.4272100925445557,-2.096750561391012
1708436925.2765098,-1.188503384590149,-1.8581673107542933,-3.214679543172018,5.837588774948873,1.4270085096359253,-2.096783463154928
1708436925.27849,-1.190728783607483,-1.8576928577818812,-3.214414898549215,5.8388380883033655,1.4268543720245361,-2.096750561391012
1708436925.280493,-1.1929396390914917,-1.8572470150389613,-3.214167896901266,5.8400399563606165,1.4266246557235718,-2.096698586140768
1708436925.282485,-1.195116639137268,-1.8567835293211878,-3.213916603718893,5.841274606972494,1.4264459609985352,-2.096668068562643
1708436925.2845156,-1.1973044872283936,-1.8563257656493128,-3.2137020269977015,5.8425519345100305,1.4262325763702393,-2.0967052618609827
1708436925.2864807,-1.1994774341583252,-1.855847021142477,-3.213461462651388,5.843705999642172,1.4260571002960205,-2.0966814200030726
1708436925.2884943,-1.2016762495040894,-1.855356355706686,-3.213205639516012,5.844970571785726,1.4258575439453125,-2.0966857115374964
1708436925.2904882,-1.2039207220077515,-1.8549138508238734,-3.213003460560934,5.846178042679586,1.425605058670044,-2.096693817769186
1708436925.292497,-1.2061935663223267,-1.8544303379454554,-3.212734047566549,5.847303259163656,1.425379753112793,-2.096726719533102
1708436925.29449,-1.2083796262741089,-1.8539678059019984,-3.2125113646136683,5.8485766527946375,1.425130844116211,-2.0966694990741175
1708436925.2964911,-1.210602879524231,-1.853476186791891,-3.212280813847677,5.8497869847114465,1.4249688386917114,-2.0966995398150843
1708436925.29849,-1.2127304077148438,-1.8530436954894007,-3.212012592946188,5.85098813751296,1.424764633178711,-2.0966408888446253
1708436925.3004947,-1.2150071859359741,-1.8525730572142542,-3.211761538182394,5.852182614594259,1.4245977401733398,-2.0966947714435022
1708436925.302486,-1.2171577215194702,-1.852171083489889,-3.211456600819723,5.85342692115859,1.4243547916412354,-2.09670859972109
1708436925.304486,-1.2193589210510254,-1.8516141376891078,-3.211299006138937,5.854608523636617,1.4241595268249512,-2.096675697957174
1708436925.3064713,-1.2215733528137207,-1.851208826104635,-3.2110477129565638,5.855827915459432,1.423995852470398,-2.096649948750631
1708436925.3084917,-1.2237187623977661,-1.8506561718382777,-3.2107961813556116,5.857174861222067,1.4238321781158447,-2.0966666380511683
1708436925.3104706,-1.2259495258331299,-1.8501788578429164,-3.2105193773852747,5.8583106873329065,1.423608422279358,-2.0966385046588343
1708436925.3124726,-1.2281666994094849,-1.8497268162169398,-3.2102516333209437,5.859515297203817,1.4233742952346802,-2.096609417592184
1708436925.3144822,-1.2303308248519897,-1.8492332897581996,-3.2100451628314417,5.860677349358358,1.423179030418396,-2.096614185963766
1708436925.3164763,-1.2325457334518433,-1.8487965069212855,-3.2098308245288294,5.8618929264839075,1.423003077507019,-2.096651856099264
1708436925.3184876,-1.234755039215088,-1.848278661767477,-3.2095704714404505,5.8630926487739465,1.4227570295333862,-2.096630398427145
1708436925.3204806,-1.2369624376296997,-1.8478332958617152,-3.2093148867236536,5.864248025208273,1.422619104385376,-2.0966275374041956
1708436925.3224673,-1.2392152547836304,-1.8474122486510218,-3.2091034094439905,5.865518915444174,1.4224358797073364,-2.0965736548053187
1708436925.3245482,-1.2413725852966309,-1.8468553028502406,-3.2088359037982386,5.866732227593221,1.4222018718719482,-2.0965736548053187
1708436925.3264718,-1.2435678243637085,-1.8464347324767054,-3.2086246649371546,5.8679484007652185,1.4220259189605713,-2.0965192953692835
1708436925.3284945,-1.2457157373428345,-1.8459798298277796,-3.2083492914782923,5.869101154595175,1.4218158721923828,-2.096598450337545
1708436925.3304725,-1.2478947639465332,-1.8454567394652308,-3.2081056276904505,5.870363700180807,1.4216252565383911,-2.0965541044818323
1708436925.3324795,-1.250117301940918,-1.84495272258901,-3.207858387623922,5.871514069824972,1.4214359521865845,-2.096607510243551
1708436925.3344722,-1.2523396015167236,-1.8445073566832484,-3.2075873056994837,5.872737157135763,1.4212408065795898,-2.096579376851217
1708436925.3364787,-1.254515528678894,-1.844020505944723,-3.207326952611105,5.873965251236715,1.4210127592086792,-2.0965421835528772
1708436925.3384957,-1.2566438913345337,-1.843529840508932,-3.207059446965353,5.875175106316366,1.4208372831344604,-2.096537415181295
1708436925.3404906,-1.2589094638824463,-1.8430987797179164,-3.2068541685687464,5.876380193024435,1.4206525087356567,-2.0965383688556116
1708436925.342485,-1.2610853910446167,-1.842604776422018,-3.2065897623645228,5.877599704056539,1.42045259475708,-2.0965269247638147
1708436925.3444815,-1.2632684707641602,-1.8421389065184535,-3.2063382307635706,5.878729092865743,1.4202558994293213,-2.096522633229391
1708436925.3464863,-1.2655125856399536,-1.8416310749449671,-3.2060776392566126,5.879962551384725,1.4200307130813599,-2.096505943928854
1708436925.3484788,-1.2677180767059326,-1.841139932672018,-3.2058473269092005,5.881113874703207,1.4198310375213623,-2.096473042164938
1708436925.3504798,-1.269968032836914,-1.8406568966307582,-3.2055991331683558,5.882342922478475,1.4196974039077759,-2.0964983145343226
1708436925.3524916,-1.2721627950668335,-1.8401910267271937,-3.205371681843893,5.883581506996908,1.4194754362106323,-2.0964773336993616
1708436925.3544774,-1.2743663787841797,-1.8397251568236292,-3.205148522053854,5.884700405388632,1.419245719909668,-2.0965407530414026
1708436925.3564987,-1.2765346765518188,-1.8392826519408167,-3.2049136797534388,5.885935771256246,1.4190714359283447,-2.0965026060687464
1708436925.3584743,-1.2787097692489624,-1.8387929401793421,-3.2046499888049524,5.887137758522787,1.418869972229004,-2.0964906851397913
1708436925.3605046,-1.2808955907821655,-1.838320871392721,-3.2044315973864954,5.888342845230856,1.418687105178833,-2.0965026060687464
1708436925.362514,-1.2831172943115234,-1.8378306827940882,-3.204125944768087,5.889634477883138,1.4185113906860352,-2.0965359846698206
1708436925.3645394,-1.2852526903152466,-1.8373352489867152,-3.2038901487933558,5.890802371292867,1.4183145761489868,-2.0965116659747522
1708436925.3665082,-1.2874631881713867,-1.8368436298766078,-3.2036917845355433,5.891963708191671,1.4180610179901123,-2.09648305574526
1708436925.3685048,-1.2896108627319336,-1.8364139995970667,-3.20339018503298,5.893177497177877,1.4178730249404907,-2.096487347279684
1708436925.370521,-1.2918126583099365,-1.8359738789000453,-3.2031412760363978,5.894420730858602,1.417702317237854,-2.096471611653463
1708436925.3725014,-1.2940422296524048,-1.8354956112303675,-3.202869717274801,5.895603525429525,1.4174859523773193,-2.096492115651266
1708436925.3744876,-1.296290397644043,-1.8350731335081996,-3.202616039906637,5.896877634316244,1.417293667793274,-2.096480671559469
1708436925.3764868,-1.2984564304351807,-1.8345862827696742,-3.2024431864367884,5.898070919304647,1.4170640707015991,-2.0964353720294397
1708436925.3784814,-1.3006939888000488,-1.8341270885863246,-3.202165667210714,5.899214970856466,1.4169050455093384,-2.096389118825094
1708436925.3805003,-1.3028861284255981,-1.833677431146139,-3.201963011418478,5.900363790779867,1.4167488813400269,-2.0963719526873987
1708436925.3825052,-1.3050951957702637,-1.8331414661803187,-3.201634947453634,5.9016398070152185,1.4165159463882446,-2.096400562916891
1708436925.384496,-1.3073643445968628,-1.8326918087401332,-3.2014289538012903,5.90280436256484,1.4162744283676147,-2.096393410359518
1708436925.386491,-1.3095051050186157,-1.8322278461852015,-3.201197687779562,5.903992759972372,1.4161362648010254,-2.0963981787311
1708436925.388484,-1.3117072582244873,-1.83183016399526,-3.2009039560901087,5.9052165625389,1.4159138202667236,-2.0963719526873987
1708436925.390474,-1.3138341903686523,-1.8313342533507289,-3.2006638685809534,5.906387674599447,1.4157520532608032,-2.0964048544513147
1708436925.3925142,-1.3161227703094482,-1.8308879337706507,-3.2004249731646937,5.907659637718954,1.4155761003494263,-2.0964139143573206
1708436925.3944826,-1.318338394165039,-1.830421587029928,-3.2001758257495325,5.908854234009542,1.4153929948806763,-2.0964115301715296
1708436925.3965094,-1.3204752206802368,-1.829937597314352,-3.1999357382403772,5.9100050804908655,1.4151676893234253,-2.0964396635638636
1708436925.398513,-1.3227084875106812,-1.8294631443419398,-3.199679199849264,5.911291706352987,1.4150012731552124,-2.0964115301715296
1708436925.4004948,-1.324949026107788,-1.8290659389891566,-3.1994271914111536,5.912426340370931,1.4147793054580688,-2.0963619391070765
1708436925.4025064,-1.327170729637146,-1.8285747967162074,-3.1991825739489954,5.913620340615072,1.4145162105560303,-2.0963242689715784
1708436925.404478,-1.329418420791626,-1.8280793629088343,-3.1989765802966517,5.9149008868034265,1.4143675565719604,-2.0963571707354944
1708436925.4064965,-1.331565022468567,-1.8276478252806605,-3.198634926472799,5.916011321335592,1.4141426086425781,-2.0963571707354944
1708436925.4085338,-1.3338221311569214,-1.8272668323912562,-3.1983662287341517,5.917155372887411,1.4139535427093506,-2.0963900724994105
1708436925.410493,-1.3360103368759155,-1.8268763027586878,-3.198010508214132,5.918198811798849,1.413753628730774,-2.09648305574526
1708436925.4125416,-1.3381690979003906,-1.8265167675414027,-3.197641674672262,5.919287669449606,1.4135061502456665,-2.0965474287616175
1708436925.4145021,-1.340391755104065,-1.826149126092428,-3.1972201506244105,5.920133697777548,1.4131876230239868,-2.096583668385641
1708436925.4164894,-1.342511534690857,-1.8257838688292445,-3.1968207995044153,5.921198355942526,1.4130229949951172,-2.0966385046588343
1708436925.4184837,-1.3447273969650269,-1.8253675899901332,-3.1964200178729456,5.922061311989584,1.4128589630126953,-2.0967143217669886
1708436925.4204793,-1.346994161605835,-1.8249694309630335,-3.1960883776294153,5.923011767655172,1.4126577377319336,-2.096865955983297
1708436925.422514,-1.349177598953247,-1.824618478814596,-3.195711676274435,5.923888790398397,1.4125629663467407,-2.0969651381122034
1708436925.424494,-1.3513468503952026,-1.8242413006224574,-3.1953592936145228,5.924755561142721,1.4123784303665161,-2.0970519224749964
1708436925.426499,-1.3535423278808594,-1.8238126240172328,-3.194955650960104,5.925629484444418,1.4121476411819458,-2.0972312132464808
1708436925.4284868,-1.3557454347610474,-1.823442121545309,-3.194502655659811,5.926440584450521,1.41196870803833,-2.097316567097799
1708436925.4304879,-1.3579459190368652,-1.8231479130186976,-3.1940375010119837,5.927180397301473,1.4116941690444946,-2.097546402608053
