time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437557.618301,-0.11388205736875534,-2.139345785180563,-2.4342055956469935,1.7420293527790527,-0.6946566740619105,0.6666648387908936
1708437557.6202767,-0.11410011351108551,-2.1391102276244105,-2.4332669417010706,1.7414256769367675,-0.6940272490130823,0.6673288345336914
1708437557.622432,-0.1143459677696228,-2.138914724389547,-2.432345453892843,1.740844412440918,-0.6935098806964319,0.6679219603538513
1708437557.624291,-0.11461015790700912,-2.138576170007223,-2.431450668965475,1.7402466970631103,-0.6929157415973108,0.6685286164283752
1708437557.6262717,-0.11485756188631058,-2.1383983097472132,-2.430523935948507,1.7396609026142578,-0.6923411528216761,0.6690893173217773
1708437557.6282833,-0.11503531038761139,-2.138116498986715,-2.429577414189474,1.738985462779663,-0.6917913595782679,0.6697267293930054
1708437557.630274,-0.1152716726064682,-2.1378976307311,-2.4286442438708704,1.7384225565144042,-0.6912453810321253,0.6702567338943481
1708437557.632275,-0.11549030244350433,-2.1376453838744105,-2.4277647177325647,1.7378145891376953,-0.6907413641559046,0.6709396839141846
1708437557.6342714,-0.11572901904582977,-2.1374546490111292,-2.426870648060934,1.737177773112915,-0.6901400724994105,0.6715044975280762
1708437557.636284,-0.1159897893667221,-2.1371432743468226,-2.425938908253805,1.7365521627613525,-0.6895983854876917,0.6720739006996155
1708437557.6382682,-0.116196408867836,-2.136956354180807,-2.424974505101339,1.7359585004993896,-0.6889913717852991,0.6725844144821167
1708437557.640282,-0.1164516806602478,-2.1367041073241175,-2.424052063618795,1.735353870982788,-0.688392464314596,0.6731905937194824
1708437557.642257,-0.11663736402988434,-2.136442323724264,-2.4231565634356897,1.734837217921875,-0.6878188292132776,0.673665463924408
1708437557.644324,-0.11694388836622238,-2.1361857853331507,-2.4221962133990687,1.7342416483112792,-0.687265698109762,0.6743262410163879
1708437557.6462965,-0.11710070818662643,-2.135996004144186,-2.421345059071676,1.7335664468952636,-0.6866534391986292,0.6748092174530029
1708437557.6482892,-0.11738096177577972,-2.13571896175527,-2.4203513304339808,1.7329866129108886,-0.6861246267901819,0.6754169464111328
1708437557.6502535,-0.11757945269346237,-2.1355163059630335,-2.419461790715353,1.732403202647827,-0.6855705420123499,0.6759224534034729
1708437557.6522593,-0.11781173199415207,-2.135280271569723,-2.4184725920306605,1.7317938047596435,-0.6849921385394495,0.6764858365058899
1708437557.6542518,-0.11808393150568008,-2.135006090203756,-2.4176107088672083,1.731295033092163,-0.6843679586993616,0.6769847869873047
1708437557.6562645,-0.11827816814184189,-2.1348420582213343,-2.4166114966021937,1.7307748037525634,-0.6838234106646937,0.677609384059906
1708437557.6582713,-0.11846835166215897,-2.134535928765768,-2.415701214467184,1.730221911067627,-0.6832330862628382,0.6780739426612854
1708437557.6602657,-0.11871225386857986,-2.134270807305807,-2.414713207875387,1.7296899992176513,-0.6826298872577112,0.6786600351333618
1708437557.6622603,-0.11892731487751007,-2.1340257130064906,-2.4137547651873987,1.729113979930542,-0.6820147673236292,0.6791725754737854
1708437557.6642742,-0.11914028972387314,-2.133754392663473,-2.412785355244772,1.7285796838947753,-0.6814740339862269,0.6797500848770142
1708437557.666253,-0.11933888494968414,-2.1335226498045863,-2.4119487444507044,1.7280403810688476,-0.6808908621417444,0.6802264451980591
1708437557.6682706,-0.11955450475215912,-2.1332127056517542,-2.4109378496753138,1.7275165754505615,-0.6802805105792444,0.6807271242141724
1708437557.670245,-0.11981857568025589,-2.1329661808409632,-2.4100099245654505,1.7269672590443115,-0.6796892325030726,0.6812590956687927
1708437557.672245,-0.12003863602876663,-2.1327220402159632,-2.409069840108053,1.7264932829090576,-0.679148022328512,0.6816952228546143
1708437557.6743715,-0.12017668783664703,-2.1325112781920375,-2.408151690159933,1.7259794908710937,-0.6785090605365198,0.6822516918182373
1708437557.676278,-0.12040582299232483,-2.132286687890524,-2.4071486631976526,1.725458784694336,-0.6779068152057093,0.6826716661453247
1708437557.6782753,-0.12056262046098709,-2.1319624386229457,-2.4062262217151087,1.7248987394520263,-0.6773412863360804,0.6831546425819397
1708437557.6802757,-0.12075439840555191,-2.131644388238424,-2.4052863756762903,1.7243620592304687,-0.6767271200763147,0.6836864948272705
1708437557.682259,-0.12092318385839462,-2.1314059696593226,-2.404250446950094,1.7239035803028564,-0.6761120001422327,0.6841791868209839
1708437557.6843026,-0.12114713340997696,-2.131113668481344,-2.4033120314227503,1.7234086233326416,-0.675506893788473,0.684601366519928
1708437557.6862812,-0.12134620547294617,-2.1307865581908167,-2.4023543039904993,1.7228247362324218,-0.6748836676227015,0.685027003288269
1708437557.6882923,-0.12150467932224274,-2.130535741845602,-2.4013641516314905,1.7223543363758544,-0.6742785612689417,0.6855213642120361
1708437557.6903274,-0.1216517835855484,-2.1302668056883753,-2.400482956563131,1.7219263750263671,-0.6736968199359339,0.6859928369522095
1708437557.6922693,-0.12191800028085709,-2.1300417385497035,-2.399531428013937,1.721486969585083,-0.6731227079974573,0.6863449811935425
1708437557.6942468,-0.12212169915437698,-2.1297408543028773,-2.3985965887652796,1.7210790353962402,-0.6724756399737757,0.6868298649787903
1708437557.696261,-0.12229643762111664,-2.129439970056051,-2.3976133505450647,1.7205399709888916,-0.6719401518451136,0.6872223019599915
1708437557.6982658,-0.12247921526432037,-2.1291805706419886,-2.3966591993915003,1.7200509744831542,-0.6712873617755335,0.6876546144485474
1708437557.7002685,-0.122613824903965,-2.1289173565306605,-2.3956878821002405,1.7196079927631835,-0.6706565062152308,0.6880833506584167
1708437557.7022545,-0.12274834513664246,-2.128554960290426,-2.394704882298605,1.7191681104847412,-0.6700399557696741,0.6884611248970032
1708437557.7042544,-0.12296940386295319,-2.128254552880758,-2.393665377293722,1.7186998563953857,-0.6694720427142542,0.6888766288757324
1708437557.7063026,-0.12308365106582642,-2.1279856167235316,-2.3927815596209925,1.7182463842579345,-0.6689232031451624,0.6892672777175903
1708437557.7083507,-0.1233537569642067,-2.1277367077269496,-2.391869846974508,1.7179261881062011,-0.668286148701803,0.6896072030067444
1708437557.7102914,-0.12352906167507172,-2.1274143658080042,-2.3909366766559046,1.7174724775501709,-0.66772967973818,0.6900104284286499
1708437557.7122695,-0.12368305772542953,-2.1271850071349085,-2.3898988405810755,1.717038555736206,-0.6670663992511194,0.6902982592582703
1708437557.714265,-0.12383287400007248,-2.126927991906637,-2.3889463583575647,1.7166587549396972,-0.6663759390460413,0.6907265186309814
1708437557.7162542,-0.12404198944568634,-2.1266385517516078,-2.3879576365100306,1.7161859708973388,-0.6658218542682093,0.6911180019378662
1708437557.7182608,-0.12412741035223007,-2.1263143024840296,-2.386967484151022,1.7157742220112304,-0.6651499907123011,0.6914351582527161
1708437557.7202876,-0.124331995844841,-2.126047273675436,-2.3860424200641077,1.7153057295032959,-0.6645568052874964,0.691807210445404
1708437557.7222614,-0.12448947131633759,-2.125779768029684,-2.3850963751422327,1.7149190145679931,-0.6639393011676233,0.6920725107192993
1708437557.7243521,-0.12465984374284744,-2.1254550419249476,-2.3841519991504114,1.7145544725605468,-0.6633251349078577,0.6924472451210022
1708437557.7262843,-0.12485453486442566,-2.1252109012999476,-2.3831339518176478,1.7141586977192382,-0.6626828352557581,0.692814826965332
1708437557.7282763,-0.1250969022512436,-2.1249219379820765,-2.3821523825274866,1.713761492366455,-0.6619990507708948,0.6931909322738647
1708437557.730262,-0.12520110607147217,-2.1245976887144984,-2.3811610380755823,1.7134663301655273,-0.6613653341876429,0.6934565901756287
1708437557.732293,-0.12532371282577515,-2.1243497333922328,-2.380167786275045,1.7130693632313232,-0.6607397238360804,0.6937634348869324
1708437557.734258,-0.12550956010818481,-2.124021669427389,-2.379098955784933,1.7126399713703613,-0.6600378195392054,0.6941145062446594
1708437557.7362678,-0.1256457269191742,-2.1237293682494105,-2.3781049887286585,1.7123207288929443,-0.6594250837909144,0.6943714022636414
1708437557.7382727,-0.12580756843090057,-2.1234289608397425,-2.3770793120013636,1.711984558696411,-0.6587336699115198,0.6946625709533691
1708437557.740331,-0.125980943441391,-2.123185773889059,-2.3760514895068567,1.7116774755665283,-0.658156696950094,0.6949588060379028
1708437557.7422535,-0.12611109018325806,-2.122890134850973,-2.375082317982809,1.7112504678913574,-0.657543961201803,0.6952993273735046
1708437557.7443013,-0.12625955045223236,-2.1225930653014125,-2.374089304600851,1.7109872537800292,-0.6569431463824671,0.6955413222312927
1708437557.7462618,-0.1264069676399231,-2.1223017177977503,-2.3730602900134485,1.7107197481342773,-0.6562393347369593,0.6957747340202332
1708437557.748271,-0.1265748143196106,-2.1219808063902796,-2.372002188359396,1.7103795248218994,-0.655581299458639,0.6960716843605042
1708437557.7502763,-0.12672124803066254,-2.121716638604635,-2.3710060755359095,1.7100679117390136,-0.6548054854022425,0.6962516903877258
1708437557.7522612,-0.12684395909309387,-2.1214620075621546,-2.3699870745288294,1.7096988397785644,-0.6541684309588831,0.6965444684028625
1708437557.7542794,-0.12699249386787415,-2.1211496792235316,-2.368974272404806,1.7094284731098632,-0.6535523573504847,0.6967758536338806
1708437557.7562628,-0.12715694308280945,-2.1208578548827113,-2.3679707686053675,1.709054632777832,-0.6529396216021937,0.6969615817070007
1708437557.7582896,-0.12729749083518982,-2.1205488644041957,-2.3669660727130335,1.7088133531757812,-0.6522606054889124,0.6972247958183289
1708437557.7602594,-0.12740671634674072,-2.120256086389059,-2.36593205133547,1.7084762293049316,-0.6516302267657679,0.6974520683288574
1708437557.7622583,-0.12760838866233826,-2.1199852428831996,-2.364960257207052,1.7081300455280761,-0.6509607473956507,0.6976510882377625
1708437557.7642617,-0.1277189701795578,-2.1196848354735316,-2.363885227833883,1.7078570562550048,-0.6502459684955042,0.6979288458824158
1708437557.7662666,-0.12787498533725739,-2.1194168529906214,-2.362783972417013,1.7076677519031982,-0.6496060530291956,0.6981067061424255
1708437557.7682602,-0.1280186027288437,-2.119046827355856,-2.3617425600634974,1.7074004846760253,-0.6488960425006312,0.6982606053352356
1708437557.770254,-0.128184512257576,-2.1187101803221644,-2.360713783894674,1.707111044520996,-0.6482222715960901,0.6984610557556152
1708437557.7722619,-0.12825731933116913,-2.1184855900206507,-2.3597429434405726,1.706887884730957,-0.6475346724139612,0.6986236572265625
1708437557.774288,-0.12834279239177704,-2.1181327305235804,-2.358696524296896,1.7066079813190917,-0.6469362417804163,0.698861300945282
1708437557.7762737,-0.12851372361183167,-2.1179057560362757,-2.3576603571521204,1.7063633638569335,-0.6462138334857386,0.6989300847053528
1708437557.7783136,-0.12862393260002136,-2.117619653741354,-2.3566396872149866,1.7061516481586914,-0.6455491224872034,0.6990854144096375
1708437557.7802606,-0.1287093162536621,-2.1173116169371546,-2.3555052916156214,1.7058586317249755,-0.6448372046100062,0.6992576718330383
1708437557.782286,-0.12882153689861298,-2.1169988117613734,-2.35445744196047,1.7056307035633544,-0.644116226826803,0.6993532180786133
1708437557.784287,-0.12899547815322876,-2.1167317829527796,-2.3534329573260706,1.7054051595875244,-0.6434224287616175,0.6994848847389221
1708437557.7862918,-0.12911953032016754,-2.1164566479124964,-2.352384630833761,1.705166979427002,-0.6427095572101038,0.6995934844017029
1708437557.7883334,-0.1291968822479248,-2.1161819897093714,-2.3513100782977503,1.7049340444752197,-0.6419828573810022,0.6997597217559814
1708437557.7902794,-0.1293499916791916,-2.11584534267568,-2.350260559712545,1.704706831569336,-0.6412981192218226,0.6997762322425842
1708437557.7922626,-0.12948265671730042,-2.115553995172018,-2.3492255846606653,1.7045025068470459,-0.6406214872943323,0.699892520904541
1708437557.7942586,-0.1295982003211975,-2.115230699578756,-2.348238531743185,1.7042993742176513,-0.6399067083941858,0.6999601721763611
1708437557.7962513,-0.12968912720680237,-2.1149755916991175,-2.34715181985964,1.7040790754505615,-0.6392219702350062,0.700137734413147
1708437557.7982864,-0.1297924518585205,-2.114626546899313,-2.3461158911334437,1.703882856959961,-0.6385186354266565,0.7001722455024719
1708437557.8002608,-0.12987494468688965,-2.114412923852438,-2.345029656087057,1.7037688928791503,-0.6378491560565394,0.7002154588699341
1708437557.8022997,-0.1300332397222519,-2.1140715084471644,-2.343989435826437,1.7036217886158447,-0.6371410528766077,0.7002944350242615
1708437557.8042653,-0.13016484677791595,-2.113783975640768,-2.342891041432516,1.7034048277088623,-0.6364272276507776,0.7003802061080933
1708437557.8063107,-0.1302393078804016,-2.1134759388365687,-2.3418591658221644,1.7031995493122558,-0.6357501188861292,0.700447142124176
1708437557.8083372,-0.1303277611732483,-2.1132265530028285,-2.340724770222799,1.703045292491577,-0.6350072065936487,0.700457751750946
1708437557.8103175,-0.13041774928569794,-2.112889905969137,-2.3396604696856897,1.7028490740009765,-0.6343258062945765,0.7004368901252747
1708437557.8122854,-0.13053441047668457,-2.112599035302633,-2.338653866444723,1.702681227321289,-0.6336024443255823,0.700538158416748
1708437557.814305,-0.13054832816123962,-2.112352510491842,-2.337579075490133,1.7025317388721923,-0.6329806486712855,0.7005533576011658
1708437557.8163261,-0.13072258234024048,-2.1120435200133265,-2.336501423512594,1.702516718501709,-0.6322420279132288,0.7005488872528076
1708437557.8182964,-0.13080215454101562,-2.1117354832091273,-2.3355217615710657,1.7023894029804687,-0.6315019766436976,0.7005623579025269
1708437557.8202953,-0.13088002800941467,-2.1115299663939417,-2.3344081083880823,1.7022809225269775,-0.6308172384845179,0.700553297996521
1708437557.822322,-0.13099224865436554,-2.1111937961974085,-2.3333359400378626,1.7021230894276123,-0.6299980322467249,0.7004875540733337
1708437557.8242862,-0.13103538751602173,-2.1109310589232386,-2.3322675863849085,1.7020198541828613,-0.6293061415301722,0.700484573841095
1708437557.8262875,-0.13114476203918457,-2.1106516323485316,-2.3312037626849573,1.701930208797119,-0.6285288969623011,0.7004202008247375
1708437557.8282878,-0.13116756081581116,-2.1103040180602015,-2.3301125208484095,1.7017907339283447,-0.6278026739703577,0.7003603577613831
1708437557.8302708,-0.13126294314861298,-2.1100617847838343,-2.3291285673724573,1.7016455370136718,-0.6271141211139124,0.7003052830696106
1708437557.8322864,-0.13137371838092804,-2.109703680078024,-2.3281055132495325,1.7015461164661865,-0.6264374891864222,0.7002126574516296
1708437557.8342876,-0.13142292201519012,-2.109420438806051,-2.3270490805255335,1.7014986711689453,-0.6257761160479944,0.7002097368240356
1708437557.836276,-0.1315351277589798,-2.1091586552061976,-2.3259199301349085,1.7014192777821044,-0.6249559561358851,0.7001453638076782
1708437557.838276,-0.1316026896238327,-2.1088792286314906,-2.324893299733297,1.7013754087635498,-0.6241896788226526,0.7000676989555359
1708437557.840301,-0.13168802857398987,-2.108579298058981,-2.323739830647604,1.7013458448597412,-0.6234892050372522,0.7000454068183899
1708437557.842299,-0.1317342072725296,-2.1082269153990687,-2.322754208241598,1.7011048036762695,-0.6227219740497034,0.6999121904373169
1708437557.8443627,-0.13179834187030792,-2.1079517803587855,-2.321669880543844,1.7010952669331054,-0.6221001783954065,0.6999107003211975
1708437557.8462493,-0.1319149136543274,-2.107636114160055,-2.3206146399127405,1.7010344701954345,-0.6213334242450159,0.6997523307800293
1708437557.8482833,-0.1319751739501953,-2.1074186764159144,-2.3195789496051233,1.7009903627583007,-0.6206367651568812,0.6997106075286865
1708437557.850255,-0.13205456733703613,-2.107061048547262,-2.318536345158712,1.7009638982960205,-0.6199143568622034,0.6996060609817505
1708437557.8522842,-0.13211417198181152,-2.106788774529928,-2.3174551169024866,1.700918360347412,-0.619150463734762,0.6994248628616333
1708437557.8542619,-0.13218465447425842,-2.106539865533346,-2.316329542790548,1.7008589941212158,-0.6184261480914515,0.699359118938446
1708437557.8562706,-0.13229838013648987,-2.106255193749899,-2.3152673880206507,1.7008516031452636,-0.617720905934469,0.6991575956344604
1708437557.858268,-0.1323445588350296,-2.105971952477926,-2.3141918818103235,1.7008814054676513,-0.6170290152179163,0.6990677714347839
1708437557.8602626,-0.13241001963615417,-2.105703969995016,-2.313056770955221,1.700840635890625,-0.6162269751178187,0.6988629698753357
1708437557.8622618,-0.13241466879844666,-2.1054417095580042,-2.3119640986071985,1.700807972545288,-0.6154478232013147,0.6987447142601013
1708437557.8642673,-0.13248363137245178,-2.105096002618307,-2.310885254536764,1.7008213239857177,-0.614849869404928,0.6985446810722351
1708437557.8662584,-0.13256850838661194,-2.104886671105856,-2.309760395680563,1.7008694845386962,-0.614112679158346,0.6983445882797241
1708437557.8682609,-0.13261523842811584,-2.104540010491842,-2.3087249437915247,1.700899286861084,-0.6134250799762171,0.6981770992279053
1708437557.8702588,-0.1327454149723053,-2.1043430767455042,-2.307626549397604,1.7009758192249755,-0.6126483122455042,0.6980184316635132
1708437557.8722584,-0.13276813924312592,-2.1040431461729945,-2.306551520024435,1.7009951311298828,-0.6118963400470179,0.6977468132972717
1708437557.8743236,-0.13279452919960022,-2.1037756405272425,-2.305455032979147,1.7010382848927001,-0.6110270659076136,0.697563111782074
1708437557.8762784,-0.1328725814819336,-2.1034699879088343,-2.3043721357928675,1.7010773855396728,-0.6103056112872522,0.6973029375076294
1708437557.8782923,-0.13294751942157745,-2.10324825863027,-2.3032992521869105,1.7010983663746337,-0.6095402876483362,0.697068989276886
1708437557.8802805,-0.13299520313739777,-2.1029635868468226,-2.3021679560290735,1.701122208232544,-0.6087983290301722,0.6968656182289124
1708437557.882264,-0.13304781913757324,-2.1026765308775843,-2.3011401335345667,1.7011942106434326,-0.6079905668841761,0.6966634392738342
1708437557.8842878,-0.13307450711727142,-2.102483411828512,-2.3000310103045862,1.701204701060913,-0.6073382536517542,0.6964169144630432
1708437557.8862667,-0.13315065205097198,-2.102161546746725,-2.2989562193499964,1.7012929159351806,-0.6065123716937464,0.6961359977722168
1708437557.8883169,-0.133169025182724,-2.1018973789610804,-2.2978811899768274,1.7013458448597412,-0.6057847181903284,0.6958234310150146
1708437557.8902845,-0.13323013484477997,-2.1016928158202113,-2.2967799345599573,1.7014052110859375,-0.605013672505514,0.6955410242080688
1708437557.8922634,-0.13329465687274933,-2.1013881168761195,-2.295680109654562,1.7014326292225341,-0.6042159239398401,0.6952942609786987
1708437557.8942695,-0.13333335518836975,-2.1011740169920863,-2.2945120970355433,1.7014519411274414,-0.6034534613238733,0.6949881315231323
1708437557.8962562,-0.13335928320884705,-2.100828786889547,-2.2934652010547083,1.7015463548847656,-0.6026590506183069,0.6946696043014526
1708437557.898274,-0.13338549435138702,-2.100577016870016,-2.2923908869372767,1.7015477853962402,-0.6019585768329065,0.6943575143814087
1708437557.9002616,-0.13340935111045837,-2.10030521968984,-2.2913315931903284,1.7016815382191162,-0.6011627356158655,0.694030225276947
1708437557.902248,-0.1334858238697052,-2.1000009975829066,-2.2902546564685267,1.7018310266682128,-0.6004274527179163,0.693713366985321
1708437557.9042635,-0.13349676132202148,-2.099818845788473,-2.2891531626330774,1.7019058901020507,-0.5996626059161585,0.6933698058128357
1708437557.9062586,-0.13354599475860596,-2.099518438378805,-2.2880540529834192,1.7020272451588134,-0.5988372007953089,0.6930073499679565
1708437557.9083052,-0.13360103964805603,-2.09926237682485,-2.2869022528277796,1.7020961481281738,-0.5980303923236292,0.6926531791687012
1708437557.9102998,-0.13360850512981415,-2.0990196667113246,-2.2857380549060267,1.7022670942493896,-0.5972426573382776,0.6923018097877502
1708437557.912269,-0.13369405269622803,-2.0987144909300746,-2.28456956544985,1.7023541170307617,-0.5963566938983362,0.691913902759552
1708437557.9142568,-0.1336239129304886,-2.098539014855856,-2.2834840456592005,1.7024268346973876,-0.5956595579730433,0.6915521621704102
1708437557.9162662,-0.13366413116455078,-2.0982333622374476,-2.2823641935931605,1.7026142317005615,-0.5948713461505335,0.6911932826042175
1708437557.9182491,-0.13370443880558014,-2.0979658565916957,-2.281187359486715,1.7027084070393066,-0.5940783659564417,0.6908137202262878
1708437557.9202745,-0.1337372362613678,-2.097666402856344,-2.2801812330829065,1.7028340536304931,-0.5933268705951136,0.6904516816139221
1708437557.9222484,-0.13371674716472626,-2.0974637470641078,-2.279032532368795,1.7030441003986816,-0.5925996939288538,0.6900249123573303
1708437557.9242492,-0.13369891047477722,-2.097142835656637,-2.277891461049215,1.703241987819336,-0.5917986075030726,0.6896462440490723
1708437557.9263034,-0.13380473852157593,-2.096971651116842,-2.27686578432192,1.7033867078968505,-0.5909979979144495,0.689250111579895
1708437557.9282649,-0.13381366431713104,-2.096633573571676,-2.2757862249957483,1.7036010461994628,-0.5902650992022913,0.6888147592544556
1708437557.930275,-0.13378235697746277,-2.0964561901488246,-2.2745960394488733,1.7037152486988525,-0.589447323475973,0.6884127259254456
1708437557.932266,-0.13382695615291595,-2.0962048969664515,-2.2734807173358362,1.7038799959370117,-0.5886991659747522,0.6880272030830383
1708437557.934245,-0.13383150100708008,-2.0959917507567347,-2.2724021116839808,1.7040206628986816,-0.5879772345172327,0.6875596642494202
1708437557.9362514,-0.1338597983121872,-2.0957023106017054,-2.2712324301349085,1.704160137767456,-0.5871875921832483,0.6870959401130676
1708437557.9382675,-0.13386434316635132,-2.0953756771483363,-2.270252052937643,1.7043234544941406,-0.5864456335650843,0.686553955078125
1708437557.9402802,-0.13381512463092804,-2.095121046105856,-2.269165817891256,1.7045389848896484,-0.5857093969928187,0.6861828565597534
1708437557.9423258,-0.133840411901474,-2.0949841938414515,-2.268111054097311,1.7047807413288574,-0.5849350134478968,0.6857079863548279
1708437557.944263,-0.13380610942840576,-2.0946790180602015,-2.2670348326312464,1.7049955564686279,-0.5841391722308558,0.6853074431419373
1708437557.9462466,-0.13379710912704468,-2.094424387017721,-2.2659648100482386,1.7052692609974365,-0.5833542982684534,0.6848205327987671
1708437557.9482877,-0.13384389877319336,-2.0941764316954554,-2.264928166066305,1.7054433065601806,-0.5825818220721644,0.6843318939208984
1708437557.9502609,-0.13384844362735748,-2.093969007531637,-2.2638137976275843,1.7056025701710205,-0.5818446318255823,0.6838515400886536
1708437557.9522462,-0.13380610942840576,-2.093693872491354,-2.2627084890948694,1.7057711321064453,-0.5810020605670374,0.683349609375
1708437557.9542499,-0.13381512463092804,-2.0933929882445277,-2.2616599241839808,1.7059954839893798,-0.5802477041827601,0.6828384399414062
1708437557.9562411,-0.13380473852157593,-2.0931793651976527,-2.260610882435934,1.7061967092701416,-0.5794876257525843,0.6823484301567078
1708437557.9582624,-0.13384844362735748,-2.092964311639303,-2.2595723311053675,1.706408901805542,-0.578735653554098,0.6818552017211914
1708437557.9602792,-0.13381053507328033,-2.0927487812437953,-2.2584899107562464,1.7066575723835449,-0.5779827276812952,0.6813501119613647
1708437557.962245,-0.13388121128082275,-2.09251131633901,-2.2574475447284144,1.7069498735615234,-0.5771907011615198,0.680794358253479
1708437557.9642437,-0.133822500705719,-2.0923124752440394,-2.2563169638263147,1.707115812892578,-0.5763819853412073,0.6802115440368652
1708437557.9662488,-0.13381512463092804,-2.0920311413206996,-2.2552526632892054,1.7073389726826171,-0.5756071249591272,0.679644763469696
1708437557.9682455,-0.13379128277301788,-2.0918036899962367,-2.2541635672198694,1.7076257902332763,-0.5748270193683069,0.6790831089019775
1708437557.9702435,-0.13383595645427704,-2.0915733776488246,-2.2530301252948206,1.7078208166309814,-0.5740636030780237,0.6784642338752747
1708437557.9722497,-0.13379128277301788,-2.091375013391012,-2.251939121876852,1.708143873805664,-0.5733049551593226,0.6779518127441406
1708437557.9742718,-0.13375794887542725,-2.0911594829955042,-2.2508061567889612,1.7083789545246582,-0.5725162664996546,0.6774014234542847
1708437557.9763796,-0.13379573822021484,-2.0908948383727015,-2.2497862021075647,1.708681269282959,-0.5717662016498011,0.676823079586029
1708437557.9782825,-0.13381662964820862,-2.0906974277892054,-2.248744789754049,1.708977146739624,-0.5710662047015589,0.6762131452560425
1708437557.9802918,-0.13375551998615265,-2.090419431725973,-2.2475855986224573,1.7092441755482177,-0.5702603499041956,0.6756302118301392
1708437557.9822636,-0.1337599903345108,-2.0902849636473597,-2.246472183858053,1.7096318441578369,-0.5695098082171839,0.6750087738037109
1708437557.984275,-0.13381366431713104,-2.090029855767721,-2.2454045454608362,1.7099286752888183,-0.5687058607684534,0.6743943691253662
1708437557.9862592,-0.13375551998615265,-2.0898004970946253,-2.244307343159811,1.710209770793579,-0.5679214636432093,0.6738020181655884
1708437557.9882767,-0.1337103545665741,-2.0895282230772914,-2.243204418812887,1.7104939657398681,-0.5671342054950159,0.6731745004653931
1708437557.9903228,-0.13366258144378662,-2.089354177514547,-2.242171112691061,1.710770531291626,-0.5663569609271448,0.6725337505340576
1708437557.992252,-0.1336701363325119,-2.089159151116842,-2.241150204335348,1.7111145693012695,-0.5656603018390101,0.671901524066925
1708437557.9942615,-0.13368342816829681,-2.0889316997923792,-2.239991013203756,1.71139041959729,-0.564789120350973,0.6712093353271484
1708437557.9962516,-0.13365373015403748,-2.088670393029684,-2.238948170338766,1.711658163661621,-0.5640290419207972,0.6705250144004822
1708437557.998282,-0.1336715966463089,-2.088553091088766,-2.23783523241152,1.7119554716297607,-0.5632289091693323,0.6698560118675232
1708437558.0002458,-0.13361044228076935,-2.0882965526976527,-2.236729447041647,1.7122830587574462,-0.5624492804156702,0.6691814661026001
1708437558.002256,-0.1336418241262436,-2.088067670861715,-2.235663715993063,1.7125868040272216,-0.5616377035724085,0.668495774269104
1708437558.004257,-0.13363736867904663,-2.087849279443258,-2.234594170247213,1.7129358488270263,-0.5608990828143519,0.6678427457809448
1708437558.006247,-0.13358020782470703,-2.0876127682127894,-2.2335975805865687,1.7132319647022705,-0.5601723829852503,0.667201578617096
1708437558.0082998,-0.13358020782470703,-2.0873929462828578,-2.2324913183795374,1.7135395246693115,-0.5593603293048304,0.6665318012237549
1708437558.0103023,-0.1335027664899826,-2.0872260532774867,-2.2314098517047327,1.7138759332844238,-0.5585921446429651,0.6658665537834167
1708437558.0122647,-0.13350820541381836,-2.086982389489645,-2.2304094473468226,1.714235468501709,-0.5578573385821741,0.6651477813720703
1708437558.0143063,-0.1334843635559082,-2.086785932580465,-2.2292988936053675,1.714601917857788,-0.5570767561541956,0.6644832491874695
1708437558.0162838,-0.13348889350891113,-2.0865165195860804,-2.228274647389547,1.7149740892597656,-0.5562933127032679,0.6638026833534241
1708437558.0182936,-0.13341085612773895,-2.0863806209959925,-2.2272165457354944,1.7153047758289794,-0.5554307142840784,0.6630023121833801
1708437558.0202858,-0.13342872262001038,-2.0861813030638636,-2.2261017004596155,1.7156764703937988,-0.5547245184527796,0.6622572541236877
1708437558.0222814,-0.13340933620929718,-2.085989614526266,-2.2250235716449183,1.7161103922077636,-0.5539529959308069,0.6615607738494873
1708437558.0242798,-0.13332438468933105,-2.0857321224608363,-2.2240193525897425,1.71643774091687,-0.5532310644732874,0.6608288884162903
1708437558.0262673,-0.1332871913909912,-2.085504194299215,-2.2229331175433558,1.7168430525013427,-0.5524914900409144,0.6600287556648254
1708437558.0282562,-0.1332767903804779,-2.085329671899313,-2.221825901662008,1.7171823221394042,-0.5516765753375452,0.6592832207679749
1708437558.0302994,-0.13323742151260376,-2.0850850544371546,-2.220836941395895,1.7175335127064209,-0.5509746710406702,0.6586090922355652
1708437558.032247,-0.13319730758666992,-2.0848757229247035,-2.2198002974139612,1.7179559904285888,-0.5502408186541956,0.6578021049499512
1708437558.0343077,-0.13317346572875977,-2.084759374658102,-2.2187626997577112,1.7183009821125488,-0.549469296132223,0.6570446491241455
1708437558.0362694,-0.13314063847064972,-2.084527154962057,-2.2176688353167933,1.7187120157429199,-0.5486748854266565,0.6563215851783752
1708437558.0382807,-0.13310448825359344,-2.0843268833556117,-2.2166250387774866,1.719170017833374,-0.5479667822467249,0.6555830240249634
1708437558.0402658,-0.13308651745319366,-2.08416809658193,-2.215646568928854,1.7194880682178955,-0.54718524614443,0.654792070388794
1708437558.042266,-0.13302549719810486,-2.0839325390257777,-2.214529816304342,1.7198399740406494,-0.5463984648333948,0.6540244221687317
