time,gripper_joint_position,gripper_joint_velocity
1708437528.9770846,0.7929515418502203,0.0
1708437528.9870913,0.7929515418502203,0.0
1708437528.9972334,0.7929515418502203,0.0
1708437529.0078375,0.7929515418502203,0.0
1708437529.0172334,0.7929515418502203,0.0
1708437529.0271232,0.7929515418502203,0.0
1708437529.0372677,0.7929515418502203,0.0
1708437529.0472512,0.7929515418502203,0.0
1708437529.057229,0.7929515418502203,0.0
1708437529.0672178,0.7929515418502203,0.0
1708437529.0771592,0.7929515418502203,0.0
1708437529.0871067,0.7929515418502203,0.0
1708437529.0971804,0.7929515418502203,0.0
1708437529.1071963,0.7929515418502203,0.0
1708437529.1172009,0.7929515418502203,0.0
1708437529.127351,0.7929515418502203,0.0
1708437529.1372387,0.7929515418502203,0.0
1708437529.1470535,0.7929515418502203,0.0
1708437529.157228,0.7929515418502203,0.0
1708437529.1671286,0.7929515418502203,0.0
1708437529.178105,0.7929515418502203,0.0
1708437529.1870942,0.7929515418502203,0.0
1708437529.197227,0.7929515418502203,0.0
1708437529.2072551,0.7929515418502203,0.0
1708437529.2191641,0.7929515418502203,0.0
1708437529.228196,0.7929515418502203,0.0
1708437529.237232,0.7929515418502203,0.0
1708437529.2480752,0.7929515418502203,0.0
1708437529.2583055,0.7929515418502203,0.0
1708437529.2672634,0.7929515418502203,0.0
1708437529.2772555,0.7929515418502203,0.0
1708437529.287131,0.7929515418502203,0.0
1708437529.2972884,0.7929515418502203,0.0
1708437529.3073027,0.7929515418502203,0.0
1708437529.3173048,0.7929515418502203,0.0
1708437529.3272448,0.7929515418502203,0.0
1708437529.3371983,0.7929515418502203,0.0
1708437529.3470905,0.7929515418502203,0.0
1708437529.3572044,0.7929515418502203,0.0
1708437529.367094,0.7929515418502203,0.0
1708437529.3772247,0.7929515418502203,0.0
1708437529.3872025,0.7929515418502203,0.0
1708437529.3972006,0.7929515418502203,0.0
1708437529.407162,0.7929515418502203,0.0
1708437529.4172227,0.7929515418502203,0.0
1708437529.4271827,0.7929515418502203,0.0
1708437529.4372463,0.7929515418502203,0.0
1708437529.4470434,0.7929515418502203,0.0
1708437529.4571579,0.7929515418502203,0.0
1708437529.467142,0.7929515418502203,0.0
1708437529.4771664,0.7929515418502203,0.0
1708437529.487204,0.7929515418502203,0.0
1708437529.497301,0.7929515418502203,0.0
1708437529.5092711,0.7929515418502203,0.0
1708437529.5192356,0.7929515418502203,0.0
1708437529.5282698,0.7929515418502203,0.0
1708437529.5381107,0.7929515418502203,0.0
1708437529.548138,0.7929515418502203,0.0
1708437529.55824,0.7929515418502203,0.0
1708437529.5672307,0.7929515418502203,0.0
1708437529.577236,0.7929515418502203,0.0
1708437529.5871327,0.7929515418502203,0.0
1708437529.5972004,0.7929515418502203,0.0
1708437529.6071973,0.7929515418502203,0.0
1708437529.6172621,0.7929515418502203,0.0
1708437529.6272578,0.7929515418502203,0.0
1708437529.637237,0.7929515418502203,0.0
1708437529.647101,0.7929515418502203,0.0
1708437529.6571095,0.7929515418502203,0.0
1708437529.6672173,0.7929515418502203,0.0
1708437529.677208,0.7929515418502203,0.0
1708437529.6872506,0.7929515418502203,0.0
1708437529.69724,0.7929515418502203,0.0
1708437529.707207,0.7929515418502203,0.0
1708437529.717233,0.7929515418502203,0.0
1708437529.7272234,0.7929515418502203,0.0
1708437529.7372725,0.7929515418502203,0.0
1708437529.7472126,0.7929515418502203,0.0
1708437529.7572558,0.7929515418502203,0.0
1708437529.7671888,0.7929515418502203,0.0
1708437529.778362,0.7929515418502203,0.0
1708437529.7882135,0.7929515418502203,0.0
1708437529.7980866,0.7929515418502203,0.0
1708437529.8083503,0.7929515418502203,0.0
1708437529.8181126,0.7929515418502203,0.0
1708437529.8271596,0.7929515418502203,0.0
1708437529.8382146,0.7929515418502203,0.0
1708437529.84704,0.7929515418502203,0.0
1708437529.8571515,0.7929515418502203,0.0
1708437529.867086,0.7929515418502203,0.0
1708437529.8771827,0.7929515418502203,0.0
1708437529.8871338,0.7929515418502203,0.0
1708437529.8972287,0.7929515418502203,0.0
1708437529.907325,0.7929515418502203,0.0
1708437529.9172385,0.7929515418502203,0.0
1708437529.927222,0.7929515418502203,0.0
1708437529.93711,0.7929515418502203,0.0
1708437529.9470966,0.7929515418502203,0.0
1708437529.9571307,0.7929515418502203,0.0
1708437529.967051,0.7929515418502203,0.0
1708437529.9771674,0.7929515418502203,0.0
1708437529.9872718,0.7929515418502203,0.0
1708437529.9982603,0.7929515418502203,0.0
1708437530.0072162,0.7929515418502203,0.0
1708437530.0172553,0.7929515418502203,0.0
1708437530.0273087,0.7929515418502203,0.0
1708437530.0371625,0.7929515418502203,0.0
1708437530.047054,0.7929515418502203,0.0
1708437530.0571215,0.7929515418502203,0.0
1708437530.0671473,0.7929515418502203,0.0
1708437530.0772293,0.7929515418502203,0.0
1708437530.0872257,0.7929515418502203,0.0
1708437530.0972326,0.7929515418502203,0.0
1708437530.108166,0.7929515418502203,0.0
1708437530.1181529,0.7929515418502203,0.0
1708437530.127255,0.7929515418502203,0.0
1708437530.1382005,0.7929515418502203,0.0
1708437530.1481063,0.7929515418502203,0.0
1708437530.1580818,0.7929515418502203,0.0
1708437530.167111,0.7929515418502203,0.0
1708437530.178115,0.7929515418502203,0.0
1708437530.1881344,0.7929515418502203,0.0
1708437530.1972084,0.7929515418502203,0.0
1708437530.207072,0.7929515418502203,0.0
1708437530.2171628,0.7929515418502203,0.0
1708437530.2270818,0.7929515418502203,0.0
1708437530.2371323,0.7929515418502203,0.0
1708437530.2473009,0.7929515418502203,0.0
1708437530.257299,0.7929515418502203,0.0
1708437530.2674627,0.7929515418502203,0.0
1708437530.2773123,0.7929515418502203,0.0
1708437530.28824,0.7929515418502203,0.0
1708437530.297291,0.7929515418502203,0.0
1708437530.3072245,0.7929515418502203,0.0
1708437530.317341,0.7929515418502203,0.0
1708437530.3273246,0.7929515418502203,0.0
1708437530.337198,0.7929515418502203,0.0
1708437530.3471947,0.7929515418502203,0.0
1708437530.357251,0.7929515418502203,0.0
1708437530.3673062,0.7929515418502203,0.0
1708437530.377248,0.7929515418502203,0.0
1708437530.3872008,0.7929515418502203,0.0
1708437530.3972144,0.7929515418502203,0.0
1708437530.4070458,0.7929515418502203,0.0
1708437530.4172056,0.7929515418502203,0.0
1708437530.4271019,0.7929515418502203,0.0
1708437530.4370916,0.7929515418502203,0.0
1708437530.4470541,0.7929515418502203,0.0
1708437530.4570937,0.7929515418502203,0.0
1708437530.467368,0.7929515418502203,0.0
1708437530.479268,0.7929515418502203,0.0
1708437530.48932,0.7929515418502203,0.0
1708437530.5003946,0.7929515418502203,0.0
1708437530.5104535,0.7929515418502203,0.0
1708437530.5203404,0.7929515418502203,0.0
1708437530.5302548,0.7929515418502203,0.0
1708437530.5392864,0.7929515418502203,0.0
1708437530.5482652,0.7929515418502203,0.0
1708437530.5572393,0.7929515418502203,0.0
1708437530.5673795,0.7929515418502203,0.0
1708437530.5773635,0.7929515418502203,0.0
1708437530.58726,0.7929515418502203,0.0
1708437530.5972433,0.7929515418502203,0.0
1708437530.6070757,0.7929515418502203,0.0
1708437530.6172504,0.7929515418502203,0.0
1708437530.6271522,0.7929515418502203,0.0
1708437530.6371233,0.7929515418502203,0.0
1708437530.6471262,0.7929515418502203,0.0
1708437530.6570942,0.7929515418502203,0.0
1708437530.6673162,0.7929515418502203,0.0
1708437530.6772788,0.7929515418502203,0.0
1708437530.6872334,0.7929515418502203,0.0
1708437530.6973011,0.7929515418502203,0.0
1708437530.7072992,0.7929515418502203,0.0
1708437530.7175555,0.7929515418502203,0.0
1708437530.7272573,0.7929515418502203,0.0
1708437530.737233,0.7929515418502203,0.0
1708437530.7471583,0.7929515418502203,0.0
1708437530.7572432,0.7929515418502203,0.0
1708437530.7682135,0.7929515418502203,0.0
1708437530.7782276,0.7929515418502203,0.0
1708437530.7871585,0.7929515418502203,0.0
1708437530.798248,0.7929515418502203,0.0
1708437530.8060532,0.7929515418502203,0.0
1708437530.817138,0.7929515418502203,0.0
1708437530.8281648,0.7929515418502203,0.0
1708437530.837336,0.7929515418502203,0.0
1708437530.8471813,0.7929515418502203,0.0
1708437530.8572075,0.7929515418502203,0.0
1708437530.867296,0.7929515418502203,0.0
1708437530.8773115,0.7929515418502203,0.0
1708437530.8871818,0.7929515418502203,0.0
1708437530.8971965,0.7929515418502203,0.0
1708437530.9072812,0.7929515418502203,0.0
1708437530.9171882,0.7929515418502203,0.0
1708437530.927228,0.7929515418502203,0.0
1708437530.937197,0.7929515418502203,0.0
1708437530.9470432,0.7929515418502203,0.0
1708437530.9573538,0.7929515418502203,0.0
1708437530.967316,0.7929515418502203,0.0
1708437530.977414,0.7929515418502203,0.0
1708437530.9872317,0.7929515418502203,0.0
1708437530.9972703,0.7929515418502203,0.0
1708437531.0070798,0.7929515418502203,0.0
1708437531.0173094,0.7929515418502203,0.0
1708437531.0272841,0.7929515418502203,0.0
1708437531.0371158,0.7929515418502203,0.0
1708437531.0471706,0.7929515418502203,0.0
1708437531.0571842,0.7929515418502203,0.0
1708437531.0683217,0.7929515418502203,0.0
1708437531.0781682,0.7929515418502203,0.0
1708437531.088191,0.7929515418502203,0.0
1708437531.0982451,0.7929515418502203,0.0
1708437531.1081657,0.7929515418502203,0.0
1708437531.119171,0.7929515418502203,0.0
1708437531.1281517,0.7929515418502203,0.0
1708437531.1381104,0.7929515418502203,0.0
1708437531.1480684,0.7929515418502203,0.0
1708437531.1581607,0.7929515418502203,0.0
1708437531.1671314,0.7929515418502203,0.0
1708437531.177234,0.7929515418502203,0.0
1708437531.187232,0.7929515418502203,0.0
1708437531.1972516,0.7929515418502203,0.0
1708437531.2072558,0.7929515418502203,0.0
1708437531.2173102,0.7929515418502203,0.0
1708437531.2272518,0.7929515418502203,0.0
1708437531.237274,0.7929515418502203,0.0
1708437531.2471895,0.7929515418502203,0.0
1708437531.2571888,0.7929515418502203,0.0
1708437531.2672791,0.7929515418502203,0.0
1708437531.2772546,0.7929515418502203,0.0
1708437531.287109,0.7929515418502203,0.0
1708437531.2972832,0.7929515418502203,0.0
1708437531.3073258,0.7929515418502203,0.0
1708437531.3171973,0.7929515418502203,0.0
1708437531.3273194,0.7929515418502203,0.0
1708437531.3372316,0.7929515418502203,0.0
1708437531.3471897,0.7929515418502203,0.0
1708437531.3571992,0.7929515418502203,0.0
1708437531.3671484,0.7929515418502203,0.0
1708437531.3771002,0.7929515418502203,0.0
1708437531.3883312,0.7929515418502203,0.0
1708437531.39717,0.7929515418502203,0.0
1708437531.4071348,0.7929515418502203,0.0
1708437531.4181402,0.7929515418502203,0.0
1708437531.42714,0.7929515418502203,0.0
1708437531.4381084,0.7929515418502203,0.0
1708437531.4470546,0.7929515418502203,0.0
1708437531.4562514,0.7929515418502203,0.0
1708437531.468244,0.7929515418502203,0.0
1708437531.4781647,0.7929515418502203,0.0
1708437531.4872186,0.7929515418502203,0.0
1708437531.497181,0.7929515418502203,0.0
1708437531.507318,0.7929515418502203,0.0
1708437531.5172384,0.7929515418502203,0.0
1708437531.5271537,0.7929515418502203,0.0
1708437531.5373418,0.7929515418502203,0.0
1708437531.5472353,0.7929515418502203,0.0
1708437531.5573013,0.7929515418502203,0.0
1708437531.567137,0.7929515418502203,0.0
1708437531.5771523,0.7929515418502203,0.0
1708437531.5871356,0.7929515418502203,0.0
1708437531.5972555,0.7929515418502203,0.0
1708437531.607226,0.7929515418502203,0.0
1708437531.6171932,0.7929515418502203,0.0
1708437531.627069,0.7929515418502203,0.0
1708437531.6370873,0.7929515418502203,0.0
1708437531.6470816,0.7929515418502203,0.0
1708437531.6571004,0.7929515418502203,0.0
1708437531.6672769,0.7929515418502203,0.0
1708437531.6772094,0.7929515418502203,0.0
1708437531.6870563,0.7929515418502203,0.0
1708437531.697202,0.7929515418502203,0.0
1708437531.7081978,0.7929515418502203,0.0
1708437531.7192209,0.7929515418502203,0.0
1708437531.7281086,0.7929515418502203,0.0
1708437531.7371747,0.7929515418502203,0.0
1708437531.74705,0.7929515418502203,0.0
1708437531.7570581,0.7929515418502203,0.0
1708437531.7671385,0.7929515418502203,0.0
1708437531.7772624,0.7929515418502203,0.0
1708437531.7872128,0.7929515418502203,0.0
1708437531.7972577,0.7929515418502203,0.0
1708437531.8071823,0.7929515418502203,0.0
1708437531.817302,0.7929515418502203,0.0
1708437531.82708,0.7929515418502203,0.0
1708437531.8372,0.7929515418502203,0.0
1708437531.8471756,0.7929515418502203,0.0
1708437531.857259,0.7929515418502203,0.0
1708437531.8672965,0.7929515418502203,0.0
1708437531.8772151,0.7929515418502203,0.0
1708437531.8871846,0.7929515418502203,0.0
1708437531.897074,0.7929515418502203,0.0
1708437531.9071465,0.7929515418502203,0.0
1708437531.9171584,0.7929515418502203,0.0
1708437531.9281154,0.7929515418502203,0.0
1708437531.9372125,0.7929515418502203,0.0
1708437531.947071,0.7929515418502203,0.0
1708437531.9572375,0.7929515418502203,0.0
1708437531.967115,0.7929515418502203,0.0
1708437531.978139,0.7929515418502203,0.0
1708437531.9880917,0.7929515418502203,0.0
1708437531.9960647,0.7929515418502203,0.0
1708437532.0074804,0.7929515418502203,0.0
1708437532.0182078,0.7929515418502203,0.0
1708437532.0281072,0.7929515418502203,0.0
1708437532.0371187,0.7929515418502203,0.0
1708437532.0470366,0.7929515418502203,0.0
1708437532.0572765,0.7929515418502203,0.0
1708437532.0671444,0.7929515418502203,0.0
1708437532.0770898,0.7929515418502203,0.0
1708437532.0870726,0.7929515418502203,0.0
1708437532.097088,0.7929515418502203,0.0
1708437532.1074014,0.7929515418502203,0.0
1708437532.1172187,0.7929515418502203,0.0
1708437532.1273699,0.7929515418502203,0.0
1708437532.1372373,0.7929515418502203,0.0
1708437532.1470947,0.7929515418502203,0.0
1708437532.1571755,0.7929515418502203,0.0
1708437532.1672843,0.7929515418502203,0.0
1708437532.1772838,0.7929515418502203,0.0
1708437532.1871831,0.7929515418502203,0.0
1708437532.1972547,0.7929515418502203,0.0
1708437532.2071562,0.7929515418502203,0.0
1708437532.21739,0.7929515418502203,0.0
1708437532.2272873,0.7929515418502203,0.0
1708437532.23729,0.7929515418502203,0.0
1708437532.2472317,0.7929515418502203,0.0
1708437532.257178,0.7929515418502203,0.0
1708437532.267303,0.7929515418502203,0.0
1708437532.2782352,0.7929515418502203,0.0
1708437532.287204,0.7929515418502203,0.0
1708437532.2982888,0.7929515418502203,0.0
1708437532.307302,0.7929515418502203,0.0
1708437532.318097,0.7929515418502203,0.0
1708437532.3281379,0.7929515418502203,0.0
1708437532.3381279,0.7929515418502203,0.0
1708437532.3472137,0.7929515418502203,0.0
1708437532.3571239,0.7929515418502203,0.0
1708437532.3672354,0.7929515418502203,0.0
1708437532.3772233,0.7929515418502203,0.0
1708437532.387185,0.7929515418502203,0.0
1708437532.3972247,0.7929515418502203,0.0
1708437532.4070508,0.7929515418502203,0.0
1708437532.417157,0.7929515418502203,0.0
1708437532.4272275,0.7929515418502203,0.0
1708437532.4371617,0.7929515418502203,0.0
1708437532.4472537,0.7929515418502203,0.0
1708437532.4570863,0.7929515418502203,0.0
1708437532.467121,0.7929515418502203,0.0
1708437532.4772887,0.7929515418502203,0.0
1708437532.4871044,0.7929515418502203,0.0
1708437532.497197,0.7929515418502203,0.0
1708437532.5071464,0.7929515418502203,0.0
1708437532.517265,0.7929515418502203,0.0
1708437532.527102,0.7929515418502203,0.0
1708437532.5372124,0.7929515418502203,0.0
1708437532.5471241,0.7929515418502203,0.0
1708437532.5571737,0.7929515418502203,0.0
1708437532.5671413,0.7929515418502203,0.0
1708437532.5771816,0.7929515418502203,0.0
1708437532.5881264,0.7929515418502203,0.0
1708437532.5980802,0.7929515418502203,0.0
1708437532.6071637,0.7929515418502203,0.0
1708437532.6183152,0.7929515418502203,0.0
1708437532.6280944,0.7929515418502203,0.0
1708437532.6372223,0.7929515418502203,0.0
1708437532.6471167,0.7929515418502203,0.0
1708437532.6570656,0.7929515418502203,0.0
1708437532.6672456,0.7929515418502203,0.0
1708437532.6771364,0.7929515418502203,0.0
1708437532.6872668,0.7929515418502203,0.0
1708437532.6971366,0.7929515418502203,0.0
1708437532.7072315,0.7929515418502203,0.0
1708437532.717226,0.7929515418502203,0.0
1708437532.7272704,0.7929515418502203,0.0
1708437532.7371275,0.7929515418502203,0.0
1708437532.747209,0.7929515418502203,0.0
1708437532.7572691,0.7929515418502203,0.0
1708437532.767234,0.7929515418502203,0.0
1708437532.777284,0.7929515418502203,0.0
1708437532.7871478,0.7929515418502203,0.0
1708437532.7972696,0.7929515418502203,0.0
1708437532.8071508,0.7929515418502203,0.0
1708437532.8171654,0.7929515418502203,0.0
1708437532.8270876,0.7929515418502203,0.0
1708437532.8371143,0.7929515418502203,0.0
1708437532.847106,0.7929515418502203,0.0
1708437532.8571284,0.7929515418502203,0.0
1708437532.8672566,0.7929515418502203,0.0
1708437532.8781366,0.7929515418502203,0.0
1708437532.887062,0.7929515418502203,0.0
1708437532.8980517,0.7929515418502203,0.0
1708437532.9062386,0.7929515418502203,0.0
1708437532.9181762,0.7929515418502203,0.0
1708437532.9271488,0.7929515418502203,0.0
1708437532.9371302,0.7929515418502203,0.0
1708437532.9472299,0.7929515418502203,0.0
1708437532.957299,0.7929515418502203,0.0
1708437532.9671223,0.7929515418502203,0.0
1708437532.977193,0.7929515418502203,0.0
1708437532.987038,0.7929515418502203,0.0
1708437532.9971275,0.7929515418502203,0.0
1708437533.0071063,0.7929515418502203,0.0
1708437533.0173385,0.7929515418502203,0.0
1708437533.0271502,0.7929515418502203,0.0
1708437533.0371451,0.7929515418502203,0.0
1708437533.047054,0.7929515418502203,0.0
1708437533.0572329,0.7929515418502203,0.0
1708437533.0673897,0.7929515418502203,0.0
1708437533.0782878,0.7929515418502203,0.0
1708437533.0872965,0.7929515418502203,0.0
1708437533.0973241,0.7929515418502203,0.0
1708437533.107252,0.7929515418502203,0.0
1708437533.1182408,0.7929515418502203,0.0
1708437533.1282823,0.7929515418502203,0.0
1708437533.137317,0.7929515418502203,0.0
1708437533.1482458,0.7929515418502203,0.0
1708437533.158093,0.7929515418502203,0.0
1708437533.1683197,0.7929515418502203,0.0
1708437533.178264,0.7929515418502203,0.0
1708437533.1871073,0.7929515418502203,0.0
1708437533.1980875,0.7929515418502203,0.0
1708437533.2072659,0.7929515418502203,0.0
1708437533.2172606,0.7929515418502203,0.0
1708437533.2272308,0.7929515418502203,0.0
1708437533.2371528,0.7929515418502203,0.0
1708437533.247083,0.7929515418502203,0.0
1708437533.257105,0.7929515418502203,0.0
1708437533.2672663,0.7929515418502203,0.0
1708437533.2771783,0.7929515418502203,0.0
1708437533.287269,0.7929515418502203,0.0
1708437533.2971952,0.7929515418502203,0.0
1708437533.3073301,0.7929515418502203,0.0
1708437533.317317,0.7929515418502203,0.0
1708437533.3272626,0.7929515418502203,0.0
1708437533.3371394,0.7929515418502203,0.0
1708437533.347292,0.7929515418502203,0.0
1708437533.3572087,0.7929515418502203,0.0
1708437533.3672547,0.7929515418502203,0.0
1708437533.3773148,0.7929515418502203,0.0
1708437533.387051,0.7929515418502203,0.0
1708437533.3971174,0.7929515418502203,0.0
1708437533.407299,0.7929515418502203,0.0
1708437533.4172883,0.7929515418502203,0.0
1708437533.4282808,0.7929515418502203,0.0
1708437533.4391894,0.7929515418502203,0.0
1708437533.4491124,0.7929515418502203,0.0
1708437533.4581263,0.7929515418502203,0.0
1708437533.4662302,0.7929515418502203,0.0
1708437533.4781556,0.7929515418502203,0.0
1708437533.488207,0.7929515418502203,0.0
1708437533.4972837,0.7929515418502203,0.0
1708437533.5071785,0.7929515418502203,0.0
1708437533.51731,0.7929515418502203,0.0
1708437533.5271332,0.7929515418502203,0.0
1708437533.537172,0.7929515418502203,0.0
1708437533.5473557,0.7929515418502203,0.0
1708437533.557187,0.7929515418502203,0.0
1708437533.5673056,0.7929515418502203,0.0
1708437533.5772808,0.7929515418502203,0.0
1708437533.5872064,0.7929515418502203,0.0
1708437533.5973,0.7929515418502203,0.0
1708437533.6070812,0.7929515418502203,0.0
1708437533.6171806,0.7929515418502203,0.0
1708437533.627277,0.7929515418502203,0.0
1708437533.637187,0.7929515418502203,0.0
1708437533.6471107,0.7929515418502203,0.0
1708437533.6571155,0.7929515418502203,0.0
1708437533.6671233,0.7929515418502203,0.0
1708437533.6771798,0.7929515418502203,0.0
1708437533.6871107,0.7929515418502203,0.0
1708437533.6970997,0.7929515418502203,0.0
1708437533.7071075,0.7929515418502203,0.0
1708437533.7174098,0.7929515418502203,0.0
1708437533.7272391,0.7929515418502203,0.0
1708437533.7372603,0.7929515418502203,0.0
1708437533.7483408,0.7929515418502203,0.0
1708437533.7571893,0.7929515418502203,0.0
1708437533.7671037,0.7929515418502203,0.0
1708437533.7781627,0.7929515418502203,0.0
1708437533.7881324,0.7929515418502203,0.0
1708437533.797175,0.7929515418502203,0.0
1708437533.8081734,0.7929515418502203,0.0
1708437533.8181458,0.7929515418502203,0.0
1708437533.8271494,0.7929515418502203,0.0
1708437533.8373017,0.7929515418502203,0.0
1708437533.847103,0.7929515418502203,0.0
1708437533.8570995,0.7929515418502203,0.0
1708437533.8671014,0.7929515418502203,0.0
1708437533.8771677,0.7929515418502203,0.0
1708437533.8873045,0.7929515418502203,0.0
1708437533.89725,0.7929515418502203,0.0
1708437533.9072456,0.7929515418502203,0.0
1708437533.9193096,0.7929515418502203,0.0
1708437533.9282274,0.7929515418502203,0.0
1708437533.937235,0.7929515418502203,0.0
1708437533.9471295,0.7929515418502203,0.0
1708437533.957286,0.7929515418502203,0.0
1708437533.967238,0.7929515418502203,0.0
1708437533.9772725,0.7929515418502203,0.0
1708437533.987221,0.7929515418502203,0.0
1708437533.997262,0.7929515418502203,0.0
1708437534.0071695,0.7929515418502203,0.0
1708437534.0170767,0.7929515418502203,0.0
1708437534.027124,0.7929515418502203,0.0
1708437534.0373259,0.7929515418502203,0.0
1708437534.0471559,0.7929515418502203,0.0
1708437534.057186,0.7929515418502203,0.0
1708437534.067191,0.7929515418502203,0.0
1708437534.0781624,0.7929515418502203,0.0
1708437534.0881953,0.7929515418502203,0.0
1708437534.09807,0.7929515418502203,0.0
1708437534.1070437,0.7929515418502203,0.0
1708437534.117255,0.7929515418502203,0.0
1708437534.1284804,0.7929515418502203,0.0
1708437534.137318,0.7929515418502203,0.0
1708437534.1472824,0.7929515418502203,0.0
1708437534.1572516,0.7929515418502203,0.0
1708437534.1671104,0.7929515418502203,0.0
1708437534.177161,0.7929515418502203,0.0
1708437534.1872058,0.7929515418502203,0.0
1708437534.1973083,0.7929515418502203,0.0
1708437534.2070806,0.7929515418502203,0.0
1708437534.217223,0.7929515418502203,0.0
1708437534.2271583,0.7929515418502203,0.0
1708437534.2373297,0.7929515418502203,0.0
1708437534.2473075,0.7929515418502203,0.0
1708437534.2572613,0.7929515418502203,0.0
1708437534.2672894,0.7929515418502203,0.0
1708437534.277271,0.7929515418502203,0.0
1708437534.2884114,0.7929515418502203,0.0
1708437534.297405,0.7929515418502203,0.0
1708437534.3072193,0.7929515418502203,0.0
1708437534.3172808,0.7929515418502203,0.0
1708437534.328139,0.7929515418502203,0.0
1708437534.3382943,0.7929515418502203,0.0
1708437534.3473752,0.7929515418502203,0.0
1708437534.3582382,0.7929515418502203,0.0
1708437534.368479,0.7929515418502203,0.0
1708437534.378312,0.7929515418502203,0.0
1708437534.388302,0.7929515418502203,0.0
1708437534.3982782,0.7929515418502203,0.0
1708437534.4070787,0.7929515418502203,0.0
1708437534.4171102,0.7929515418502203,0.0
1708437534.4271638,0.7929515418502203,0.0
1708437534.437336,0.7929515418502203,0.0
1708437534.4471533,0.7929515418502203,0.0
1708437534.45706,0.7929515418502203,0.0
1708437534.4672837,0.7929515418502203,0.0
1708437534.4771695,0.7929515418502203,0.0
1708437534.4873788,0.7929515418502203,0.0
1708437534.497183,0.7929515418502203,0.0
1708437534.5072322,0.7929515418502203,0.0
1708437534.5172334,0.7929515418502203,0.0
1708437534.5272424,0.7929515418502203,0.0
1708437534.5381424,0.7929515418502203,0.0
1708437534.5470533,0.7929515418502203,0.0
1708437534.5570905,0.7929515418502203,0.0
1708437534.5670886,0.7929515418502203,0.0
1708437534.5771809,0.7929515418502203,0.0
1708437534.5871532,0.7929515418502203,0.0
1708437534.5971446,0.7929515418502203,0.0
1708437534.6070747,0.7929515418502203,0.0
1708437534.6181278,0.7929515418502203,0.0
1708437534.6281536,0.7929515418502203,0.0
1708437534.6372986,0.7929515418502203,0.0
1708437534.6482928,0.7929515418502203,0.0
1708437534.6561828,0.7929515418502203,0.0
1708437534.6671026,0.7929515418502203,0.0
1708437534.6771932,0.7929515418502203,0.0
1708437534.6871178,0.7929515418502203,0.0
1708437534.6971447,0.7929515418502203,0.0
1708437534.707208,0.7929515418502203,0.0
1708437534.717221,0.7929515418502203,0.0
1708437534.7282982,0.7929515418502203,0.0
1708437534.7371092,0.7929515418502203,0.0
1708437534.7471766,0.7929515418502203,0.0
1708437534.758144,0.7929515418502203,0.0
1708437534.7670896,0.7929515418502203,0.0
1708437534.7771723,0.7929515418502203,0.0
1708437534.787157,0.7929515418502203,0.0
1708437534.7971675,0.7929515418502203,0.0
1708437534.8070765,0.7929515418502203,0.0
1708437534.8171794,0.7929515418502203,0.0
1708437534.827225,0.7929515418502203,0.0
1708437534.8373005,0.7929515418502203,0.0
1708437534.8471131,0.7929515418502203,0.0
1708437534.8572767,0.7929515418502203,0.0
1708437534.8671465,0.7929515418502203,0.0
1708437534.878122,0.7929515418502203,0.0
1708437534.887215,0.7929515418502203,0.0
1708437534.896307,0.7929515418502203,0.0
1708437534.9072104,0.7929515418502203,0.0
1708437534.9181519,0.7929515418502203,0.0
1708437534.927191,0.7929515418502203,0.0
1708437534.9373243,0.7929515418502203,0.0
1708437534.9471169,0.7929515418502203,0.0
1708437534.9572375,0.7929515418502203,0.0
1708437534.9670777,0.7929515418502203,0.0
1708437534.9771833,0.7929515418502203,0.0
1708437534.9871585,0.7929515418502203,0.0
1708437534.9971669,0.7929515418502203,0.0
1708437535.0070958,0.7929515418502203,0.0
1708437535.0171413,0.7929515418502203,0.0
1708437535.027288,0.7929515418502203,0.0
1708437535.0373,0.7929515418502203,0.0
1708437535.0471857,0.7929515418502203,0.0
1708437535.0572755,0.7929515418502203,0.0
1708437535.0670915,0.7929515418502203,0.0
1708437535.0772827,0.7929515418502203,0.0
1708437535.0873911,0.7929515418502203,0.0
1708437535.0971026,0.7929515418502203,0.0
1708437535.1071897,0.7929515418502203,0.0
1708437535.1171684,0.7929515418502203,0.0
1708437535.1282537,0.7929515418502203,0.0
1708437535.1372733,0.7929515418502203,0.0
1708437535.14823,0.7929515418502203,0.0
1708437535.158034,0.7929515418502203,0.0
1708437535.1670625,0.7929515418502203,0.0
1708437535.1772654,0.7929515418502203,0.0
1708437535.18725,0.7929515418502203,0.0
1708437535.19729,0.7929515418502203,0.0
1708437535.207104,0.7929515418502203,0.0
1708437535.2173147,0.7929515418502203,0.0
1708437535.2271416,0.7929515418502203,0.0
1708437535.2373266,0.7929515418502203,0.0
1708437535.2472808,0.7929515418502203,0.0
1708437535.257226,0.7929515418502203,0.0
1708437535.2672663,0.7929515418502203,0.0
1708437535.2772734,0.7929515418502203,0.0
1708437535.2873907,0.7929515418502203,0.0
1708437535.297163,0.7929515418502203,0.0
1708437535.3072834,0.7929515418502203,0.0
1708437535.3173263,0.7929515418502203,0.0
1708437535.32826,0.7929515418502203,0.0
1708437535.3372896,0.7929515418502203,0.0
1708437535.347165,0.7929515418502203,0.0
1708437535.357293,0.7929515418502203,0.0
1708437535.3671854,0.7929515418502203,0.0
1708437535.3782556,0.7929515418502203,0.0
1708437535.3873568,0.7929515418502203,0.0
