time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437000.386533,-1.9961705207824707,-1.370384232406952,-2.5689638296710413,5.950301992684164,1.055195927619934,-2.9041155020343226
1708437000.3885603,-1.9947148561477661,-1.3710135382464905,-2.569599215184347,5.949163305550375,1.0557762384414673,-2.9035478273974817
1708437000.3905118,-1.9932781457901,-1.3716003161719819,-2.5702462832080286,5.947909939080038,1.056375503540039,-2.902994696293966
1708437000.3925169,-1.9917947053909302,-1.372239426975586,-2.5709150473224085,5.946796881943502,1.0570050477981567,-2.902496878300802
1708437000.3945308,-1.9902617931365967,-1.3728520435145875,-2.571566168461935,5.945597040444174,1.0576542615890503,-2.901914421712057
1708437000.3965123,-1.9886873960494995,-1.3735626500895997,-2.572333876286642,5.944361912995138,1.0583696365356445,-2.9013052622424524
1708437000.3985121,-1.9871751070022583,-1.3742453765920182,-2.5730701128589075,5.943083989411154,1.0589964389801025,-2.900731865559713
1708437000.4005141,-1.9855681657791138,-1.3749412608197709,-2.5737572352038782,5.941871034889974,1.0596907138824463,-2.9003165403949183
1708437000.4025793,-1.9839798212051392,-1.3756021720222016,-2.574509922658102,5.940615403443136,1.0603715181350708,-2.899785582219259
1708437000.4045165,-1.9824405908584595,-1.3762372893146058,-2.575287644063131,5.939431416779318,1.0609803199768066,-2.899245325719015
1708437000.4065366,-1.9809032678604126,-1.3769392383149643,-2.5759568850146692,5.938252198487081,1.0615233182907104,-2.898667875920431
1708437000.408518,-1.9793354272842407,-1.3776706171086808,-2.5767138640033167,5.937081801682272,1.0621817111968994,-2.8981502691852015
1708437000.4105124,-1.977693796157837,-1.3784224402955552,-2.577465359364645,5.935857760697164,1.0629215240478516,-2.897700373326437
1708437000.4125483,-1.9760406017303467,-1.379121558075287,-2.5782626310931605,5.934555637627401,1.0636550188064575,-2.897224013005392
1708437000.4145236,-1.9744311571121216,-1.379835696225502,-2.579078737889425,5.933282482414999,1.0643718242645264,-2.896712128316061
1708437000.4165356,-1.9727251529693604,-1.3805746001056214,-2.5798898378955286,5.931969392090597,1.0651144981384277,-2.896193567906515
1708437000.4185312,-1.9710930585861206,-1.3813091230443497,-2.580677096043722,5.930709230690756,1.0658478736877441,-2.895703379307882
1708437000.420522,-1.9693751335144043,-1.3820768010667344,-2.581496779118673,5.929351794510641,1.0666307210922241,-2.8952301184283655
1708437000.422527,-1.9676811695098877,-1.3828643572381516,-2.58225924173464,5.92810736873702,1.067321538925171,-2.8947752157794397
1708437000.4245076,-1.9659696817398071,-1.3836019796184083,-2.583165232335226,5.926809060364523,1.0680371522903442,-2.894277874623434
1708437000.4265249,-1.9642847776412964,-1.384328381424286,-2.5839420000659388,5.92550681808547,1.0687834024429321,-2.893863026295797
1708437000.4285133,-1.9625266790390015,-1.3851143729737778,-2.584802214299337,5.924162733345785,1.0694950819015503,-2.893407169972555
1708437000.430521,-1.9607597589492798,-1.385922522549965,-2.5856929461108606,5.922832953720846,1.0702680349349976,-2.8929713408099573
1708437000.4325216,-1.9589763879776,-1.38673688591037,-2.5865758101092737,5.92133795002059,1.071130633354187,-2.8925393263446253
1708437000.434523,-1.9571160078048706,-1.3875837338021775,-2.5874581972705286,5.92003761509017,1.0718824863433838,-2.892087523137228
1708437000.436523,-1.955308437347412,-1.3884346199086686,-2.5883734861956995,5.918671715050497,1.0727121829986572,-2.8916459719287317
1708437000.4385295,-1.953507900238037,-1.38914708912883,-2.58924371400942,5.917340862541952,1.0735245943069458,-2.8912110964404505
1708437000.4405003,-1.9516757726669312,-1.390047625904419,-2.590146605168478,5.916028010636129,1.0742563009262085,-2.8908408323871058
1708437000.4425178,-1.9498594999313354,-1.3908292067101975,-2.591036860142843,5.914682018547811,1.074988603591919,-2.890339199696676
1708437000.4445152,-1.9480345249176025,-1.3916594845107575,-2.5920024553882044,5.9132962105567834,1.075721263885498,-2.8899522463427942
1708437000.4465227,-1.9461350440979004,-1.392525778417923,-2.592895809804098,5.9118841765220544,1.0765314102172852,-2.8895071188556116
1708437000.4485781,-1.944167971611023,-1.3933976304582139,-2.5938058535205286,5.910500991135397,1.0773611068725586,-2.8891359011279505
1708437000.4505193,-1.9422844648361206,-1.3943078380874177,-2.59482986131777,5.909058558731832,1.0781928300857544,-2.88867694536318
1708437000.4525154,-1.940358281135559,-1.3951665622046967,-2.5957561174975794,5.90770314910964,1.07900869846344,-2.8883231321917933
1708437000.45452,-1.9383645057678223,-1.3959808063558121,-2.5967517534839075,5.906298506050863,1.079804539680481,-2.8879275957690638
1708437000.4565482,-1.9364516735076904,-1.396949754362442,-2.597668711339132,5.904825556069174,1.0806105136871338,-2.8875425497638147
1708437000.4585207,-1.934522032737732,-1.3977871251157303,-2.5986717383014124,5.903439390450277,1.0813870429992676,-2.88717490831484
1708437000.4605207,-1.932573676109314,-1.3986496937325974,-2.5995968023883265,5.902060973435201,1.0821889638900757,-2.886770311986105
1708437000.4625576,-1.9305967092514038,-1.3995522570661088,-2.6006811300860804,5.9005318758781335,1.0830098390579224,-2.8863914648639124
1708437000.4645298,-1.9285651445388794,-1.4005162727883835,-2.6016715208636683,5.899095761566915,1.0838834047317505,-2.886080567036764
1708437000.4665413,-1.9265258312225342,-1.4014257502606888,-2.6027475039111536,5.897521841316976,1.0846959352493286,-2.8856964747058313
1708437000.468538,-1.924423336982727,-1.4023998242667695,-2.603741232548849,5.895939695626058,1.085588812828064,-2.885364834462301
1708437000.4705176,-1.9224377870559692,-1.4033014339259644,-2.6048136393176478,5.894456612854757,1.0864864587783813,-2.8849788347827356
1708437000.4725292,-1.9203994274139404,-1.4041751635125657,-2.6058314482318323,5.892934191017904,1.0873216390609741,-2.8846307436572474
1708437000.4745474,-1.9183095693588257,-1.4051919293454667,-2.6067808310138147,5.891466963082113,1.0881894826889038,-2.884270493184225
1708437000.4765809,-1.9162918329238892,-1.4060523372939606,-2.607790772114889,5.88994191864089,1.0890436172485352,-2.883932654057638
1708437000.4785078,-1.9143104553222656,-1.4070694309524079,-2.60887581506838,5.888563620835104,1.0898557901382446,-2.883634392415182
1708437000.4805074,-1.9122511148452759,-1.4079732310822983,-2.6098485628711146,5.887029635697164,1.090671420097351,-2.883305374776022
1708437000.482514,-1.9101793766021729,-1.4089448314956208,-2.6109493414508265,5.885561096459188,1.0915541648864746,-2.8829498926745813
1708437000.4845161,-1.9081629514694214,-1.4098825019649048,-2.611997667943136,5.884044873505392,1.0924351215362549,-2.8826919237719935
1708437000.4865334,-1.9060043096542358,-1.410831944351532,-2.613068167363302,5.882528769760885,1.0932835340499878,-2.8823800722705286
1708437000.4885168,-1.9039002656936646,-1.4118188482574006,-2.6140859762774866,5.880926000862875,1.0941764116287231,-2.8820348421679896
1708437000.4905243,-1.9018452167510986,-1.4128144693425675,-2.615209166203634,5.879361378937521,1.0950415134429932,-2.8818004767047327
1708437000.4925106,-1.8997255563735962,-1.4137609016946335,-2.616303269063131,5.877841341286459,1.095921516418457,-2.881467882786886
1708437000.494545,-1.897619366645813,-1.4147679817727585,-2.617445770894186,5.8763078329856775,1.096789002418518,-2.8811920324908655
1708437000.4965327,-1.8954870700836182,-1.4157323998263855,-2.618479077016012,5.874801742821493,1.0976125001907349,-2.8808868567096155
1708437000.498539,-1.89335298538208,-1.4166824978641053,-2.6195433775531214,5.8733147261436365,1.0985263586044312,-2.8806079069720667
1708437000.5005395,-1.8912221193313599,-1.4176980716041108,-2.62069541612734,5.871801006584921,1.0993590354919434,-2.8803744951831263
1708437000.5025146,-1.8890711069107056,-1.4186378878406067,-2.621841017399923,5.8703099367912195,1.100232481956482,-2.880101744328634
1708437000.5045245,-1.8868358135223389,-1.4196195763400574,-2.622932259236471,5.868772017746725,1.101127028465271,-2.879812304173605
1708437000.506524,-1.8846136331558228,-1.4206680071404953,-2.6241076628314417,5.867230522423544,1.1020681858062744,-2.8795552889453333
1708437000.5085473,-1.882414698600769,-1.4217144709876557,-2.62525445619692,5.865618812828817,1.1029069423675537,-2.879303042088644
1708437000.5105197,-1.880242943763733,-1.4226510238698502,-2.626383129750387,5.864021646767416,1.1037763357162476,-2.8791266123401087
1708437000.5125127,-1.8780714273452759,-1.4237237733653565,-2.6275230089770716,5.862479316979208,1.104641079902649,-2.8788579146014612
1708437000.5145168,-1.8759205341339111,-1.4246887874654313,-2.6286478678332728,5.860873687058248,1.105415940284729,-2.878571097050802
1708437000.5165124,-1.873708724975586,-1.4256916654160996,-2.6298516432391565,5.859311568527975,1.1063021421432495,-2.8783806006061
1708437000.5185075,-1.8715089559555054,-1.4267507207444687,-2.630972687398092,5.857849943428793,1.1071348190307617,-2.878143612538473
1708437000.5205271,-1.8692989349365234,-1.427714781170227,-2.6321032683001917,5.856280553131857,1.108036994934082,-2.8779576460467737
1708437000.5225186,-1.8671026229858398,-1.4287803185037156,-2.633343521748678,5.854742157250204,1.1088314056396484,-2.8777363936053675
1708437000.5245457,-1.8648580312728882,-1.4297884118608017,-2.634432379399435,5.853092062264242,1.1097545623779297,-2.8775256315814417
1708437000.5265083,-1.8626906871795654,-1.4308035236648102,-2.6356187502490442,5.851556765824117,1.1105529069900513,-2.877303663884298
1708437000.528529,-1.8604669570922852,-1.4318483185819169,-2.6366964022265833,5.849981295853414,1.1113981008529663,-2.877188030873434
1708437000.530513,-1.8582820892333984,-1.4328472030213852,-2.637803379689352,5.848453628807821,1.1121736764907837,-2.8769407908069056
1708437000.5325234,-1.8560796976089478,-1.4338330787471314,-2.6389251391040247,5.846987116127767,1.1129910945892334,-2.8768063227282923
1708437000.5345063,-1.8538872003555298,-1.4348520052484055,-2.640097204838888,5.845437633782186,1.1137913465499878,-2.876605812703268
1708437000.53651,-1.8516852855682373,-1.4359015983394166,-2.6411781946765345,5.843922602921285,1.1146981716156006,-2.8764377276050013
1708437000.5385044,-1.8494962453842163,-1.4369119268706818,-2.6423893610583704,5.842530357628622,1.1155704259872437,-2.8763070742236536
1708437000.5405183,-1.8472559452056885,-1.4379914712956925,-2.6435464064227503,5.840925204544821,1.1164758205413818,-2.8761585394488733
1708437000.5425084,-1.8450562953948975,-1.4390712243369599,-2.6447089354144495,5.83948694446639,1.1174542903900146,-2.87601882616152
1708437000.5445228,-1.8429030179977417,-1.440051795249321,-2.6458900610553187,5.837925898819723,1.1182892322540283,-2.875834290181295
1708437000.5465348,-1.840684413909912,-1.4410130691579361,-2.647048060094015,5.836431848793783,1.119056224822998,-2.875664774571554
1708437000.548522,-1.8384792804718018,-1.4420443785241623,-2.6481574217425745,5.834865677147665,1.1199250221252441,-2.875544611607687
1708437000.5505111,-1.8363192081451416,-1.443077341919281,-2.6493399778949183,5.833342659264364,1.1207547187805176,-2.875401322041647
1708437000.5525227,-1.8341432809829712,-1.4441766005805512,-2.650550905858175,5.8318413374717615,1.121669054031372,-2.875333372746603
1708437000.5545206,-1.8319412469863892,-1.4451582592776795,-2.651688877736227,5.830200779228964,1.1224843263626099,-2.8751638571368616
1708437000.5565147,-1.829697608947754,-1.4461559441736718,-2.6528642813311976,5.828691589623251,1.1233164072036743,-2.8749809900866907
1708437000.5585117,-1.827534794807434,-1.4472198274782677,-2.654001776372091,5.827170479088583,1.124064326286316,-2.8748891989337366
1708437000.560526,-1.825329065322876,-1.4482229214957734,-2.655173126851217,5.82564793804244,1.1248940229415894,-2.8748024145709437
1708437000.5625331,-1.8231204748153687,-1.449300431912281,-2.6563199202166956,5.824214088707723,1.1256986856460571,-2.8746538797961634
1708437000.5645223,-1.8209686279296875,-1.4503687781146546,-2.6575337092029017,5.822760450630941,1.1265074014663696,-2.8745291868792933
1708437000.566508,-1.8187366724014282,-1.4513422560742875,-2.6586583296405237,5.821221458702841,1.1272995471954346,-2.874439541493551
1708437000.568505,-1.8164681196212769,-1.452368588452675,-2.659860912953512,5.819686639099874,1.1280800104141235,-2.8742976824389856
1708437000.5705595,-1.8142459392547607,-1.4533944514444848,-2.661081854497091,5.8182259676750085,1.1289054155349731,-2.874185625706808
1708437000.5725195,-1.8121182918548584,-1.4544673723033448,-2.662149492894308,5.816698419838705,1.1297107934951782,-2.874089781438009
1708437000.5745447,-1.8099236488342285,-1.4554445383003731,-2.663356129323141,5.8152211783225916,1.1305431127548218,-2.8739495913134974
1708437000.5766268,-1.807719349861145,-1.4565177720836182,-2.664508883153097,5.813768613129415,1.13137686252594,-2.8738330046283167
1708437000.5785837,-1.8055137395858765,-1.4574801859310647,-2.665700976048605,5.812261211663046,1.1321604251861572,-2.8737016359912317
1708437000.5805497,-1.8033256530761719,-1.4585617122105141,-2.666809622441427,5.810768472939291,1.132960319519043,-2.8735645453082483
1708437000.5825238,-1.8011680841445923,-1.4595602464726944,-2.6680384317981165,5.809158670693197,1.133773922920227,-2.873482052479879
1708437000.584539,-1.7989602088928223,-1.4605579537204285,-2.6691539923297327,5.807673442154684,1.1345914602279663,-2.8733695189105433
1708437000.5865152,-1.7967334985733032,-1.4616340932301064,-2.670291248952047,5.806194412499227,1.1354209184646606,-2.873237911854879
1708437000.5885355,-1.794563889503479,-1.4626194772175332,-2.671452585850851,5.804715025215902,1.1362533569335938,-2.873133961354391
1708437000.5905426,-1.7923402786254883,-1.4637125593474885,-2.6725831667529505,5.803143012314596,1.1370623111724854,-2.8729808966266077
1708437000.5925083,-1.790062665939331,-1.4646929290941735,-2.673741404210226,5.801684605866232,1.1378551721572876,-2.8728488127337855
1708437000.5945141,-1.7878987789154053,-1.465806097989418,-2.6749523321734827,5.800144660263815,1.1387443542480469,-2.8727121988879603
1708437000.5965128,-1.7856743335723877,-1.46677120149646,-2.676065508519308,5.798642742424764,1.1396583318710327,-2.87262994447817
1708437000.598531,-1.7834681272506714,-1.467794158761837,-2.677236858998434,5.79713391044692,1.1404650211334229,-2.8725221792804163
1708437000.6005447,-1.7813010215759277,-1.4688075643828888,-2.6784098784076136,5.7956213829811,1.1412577629089355,-2.872347656880514
1708437000.6025283,-1.7791632413864136,-1.4698375326446076,-2.679523531590597,5.794160830765524,1.1420620679855347,-2.872286383305685
1708437000.6045597,-1.7769641876220703,-1.470933974986412,-2.680730406438009,5.79274462440566,1.1428918838500977,-2.8721378485309046
1708437000.6065404,-1.7747901678085327,-1.4719116327217598,-2.6819077173816126,5.791180598526754,1.1436883211135864,-2.8719924131976526
1708437000.6085427,-1.7725564241409302,-1.4729104128530999,-2.683101240788595,5.789628374367513,1.14451265335083,-2.871863667164938
1708437000.6105278,-1.7703862190246582,-1.4739989799312134,-2.6842504183398646,5.788088190346517,1.1452724933624268,-2.871759001408712
1708437000.6125388,-1.7681119441986084,-1.4749843043139954,-2.685434166585104,5.786604273110189,1.1460596323013306,-2.871706787739889
1708437000.6145172,-1.7659084796905518,-1.4759896484068413,-2.6865833441363733,5.7851531384284876,1.1468299627304077,-2.871554438267843
1708437000.6165721,-1.763761043548584,-1.4769845691374321,-2.68775445619692,5.783583628922262,1.14761221408844,-2.871410910283224
1708437000.618532,-1.761519193649292,-1.4780555751970788,-2.688997809086935,5.7821422694023035,1.1484382152557373,-2.87138015428652
1708437000.6205478,-1.7592639923095703,-1.479111948316433,-2.690143648778097,5.78072344043807,1.1492302417755127,-2.871225659047262
1708437000.6225302,-1.7570956945419312,-1.480153815155365,-2.6913235823260706,5.77920292594985,1.1500428915023804,-2.8710981051074427
1708437000.6245294,-1.7549117803573608,-1.4811677274158974,-2.692491594945089,5.777696954994955,1.1508581638336182,-2.870997730885641
1708437000.62653,-1.7526978254318237,-1.4821658965996285,-2.6936703364001673,5.7762735960777185,1.1516695022583008,-2.870884958897726
1708437000.6285152,-1.7505261898040771,-1.4831972432187577,-2.6948371569262903,5.774822342186727,1.1524606943130493,-2.8707900683032435
1708437000.630523,-1.7483102083206177,-1.484244057243206,-2.6960156599627894,5.773259746819296,1.1532829999923706,-2.8706825415240687
1708437000.6325366,-1.7461042404174805,-1.485331491833069,-2.6972106138812464,5.771713363915243,1.1540322303771973,-2.870549265538351
1708437000.6345048,-1.7438991069793701,-1.4863268446973343,-2.6983700434314173,5.770333158760824,1.1548618078231812,-2.8704240957843226
1708437000.636541,-1.7416695356369019,-1.487320252960064,-2.699482266102926,5.768758165627279,1.1556991338729858,-2.8702881971942347
1708437000.6385105,-1.7395442724227905,-1.4883431431702157,-2.700660769139425,5.767218458443441,1.156508445739746,-2.8701513449298304
1708437000.6405022,-1.7372938394546509,-1.489357092683651,-2.701754871998922,5.765686142235555,1.1572775840759277,-2.870094601308004
1708437000.642541,-1.7350680828094482,-1.4903822925737877,-2.702958647404806,5.764153587609091,1.1581145524978638,-2.8699987570392054
1708437000.6445346,-1.7329308986663818,-1.4913801786354561,-2.704032007847921,5.762744176178732,1.1588821411132812,-2.869833294545309
1708437000.6465385,-1.730783224105835,-1.4924761590412636,-2.7051809469806116,5.761213767319479,1.159776210784912,-2.86973745027651
1708437000.648514,-1.7285724878311157,-1.493461624985077,-2.7063940207110804,5.759754645615377,1.1606541872024536,-2.869617287312643
1708437000.6504989,-1.7263374328613281,-1.4944466736963768,-2.7075019518481653,5.758246290474691,1.1614826917648315,-2.869558874760763
1708437000.6525288,-1.7241532802581787,-1.4955150869539757,-2.708639685307638,5.75674461105422,1.1622925996780396,-2.869368378316061
1708437000.654507,-1.7219040393829346,-1.4965297070196648,-2.7097564379321497,5.755187618523397,1.1631169319152832,-2.8692906538592737
1708437000.6565387,-1.719719648361206,-1.49749909461055,-2.711001221333639,5.753723370819845,1.1638643741607666,-2.8691778818713587
1708437000.6585112,-1.7175133228302002,-1.4985419076732178,-2.712134663258688,5.752236830979147,1.164685606956482,-2.8690620104419153
1708437000.6605115,-1.7153977155685425,-1.4995915976217766,-2.7133124510394495,5.750783073693075,1.1655371189117432,-2.868937317525045
1708437000.662543,-1.7131491899490356,-1.5006515097669144,-2.7144692579852503,5.749295937805929,1.1663033962249756,-2.8688581625567835
1708437000.6645005,-1.7109649181365967,-1.5016894203475495,-2.715724054967062,5.747881042748251,1.167043685913086,-2.86871582666506
1708437000.6666741,-1.7087534666061401,-1.5026854214123269,-2.716861073170797,5.746375429421224,1.1678324937820435,-2.868624989186422
1708437000.668527,-1.7065457105636597,-1.5037811410478135,-2.7180305163012903,5.744913446694174,1.1685847043991089,-2.8684800306903284
1708437000.6705122,-1.7043904066085815,-1.5047934737852593,-2.7192021051989954,5.743313181191244,1.169350266456604,-2.8684306780444544
1708437000.6725311,-1.7021551132202148,-1.5058174666813393,-2.7203548590289515,5.741790282517233,1.170163631439209,-2.8682850042926233
1708437000.674519,-1.6999653577804565,-1.5068341133049508,-2.721534554158346,5.740380275040426,1.1709237098693848,-2.8681848684894007
1708437000.6766086,-1.697740077972412,-1.5079092693379899,-2.72280460992922,5.738914000778951,1.1717336177825928,-2.8680644671069544
1708437000.6786306,-1.6955286264419556,-1.5089663726142426,-2.72400147119631,5.737377035408773,1.172560691833496,-2.8680437246905726
1708437000.6805413,-1.6933155059814453,-1.5099760007909317,-2.7252348105060022,5.736032831459799,1.1732500791549683,-2.867917601262228
1708437000.6825254,-1.6910756826400757,-1.5110048812678833,-2.7264555136310022,5.7346428511436365,1.1739616394042969,-2.8678856531726282
1708437000.6845198,-1.6889256238937378,-1.5121305671385308,-2.727638308201925,5.73317967632369,1.174731969833374,-2.8677571455584925
1708437000.6865149,-1.6867282390594482,-1.5131345105222245,-2.728771511708395,5.731843340187826,1.1753793954849243,-2.8676894346820276
1708437000.688546,-1.6845629215240479,-1.51422472417865,-2.729898516331808,5.7303658602531335,1.1760491132736206,-2.8676143328296106
1708437000.6905217,-1.682377815246582,-1.5152105812779446,-2.7311065832721155,5.728917586594381,1.176708459854126,-2.8675347010241907
1708437000.6925242,-1.6801613569259644,-1.5161940690926095,-2.7322400251971644,5.727464544564047,1.177483081817627,-2.8674119154559534
1708437000.6945102,-1.6779732704162598,-1.5172977049699803,-2.733502451573507,5.726085889130392,1.1782253980636597,-2.8674314657794397
1708437000.6965218,-1.675796627998352,-1.518302296554186,-2.734736982976095,5.724764215737142,1.1789685487747192,-2.867382828389303
1708437000.6985185,-1.6735843420028687,-1.5193686012974759,-2.735990349446432,5.723430740624227,1.1797778606414795,-2.8673186937915247
1708437000.7005181,-1.6714041233062744,-1.5204333414188405,-2.7372191588031214,5.722212540894308,1.180558204650879,-2.8672569433795374
1708437000.702513,-1.6692231893539429,-1.52150114000354,-2.7383926550494593,5.720889436989584,1.181350827217102,-2.8672052065478724
1708437000.7045145,-1.667016863822937,-1.5224819344333191,-2.7395580450641077,5.719663607865133,1.1819195747375488,-2.8671775499926966
1708437000.7065184,-1.6647441387176514,-1.5236047890833397,-2.7407506147967737,5.718318927079,1.182562232017517,-2.8670974413501185
1708437000.7085426,-1.6625401973724365,-1.5246698086014767,-2.7418955008136194,5.71704529502944,1.1831132173538208,-2.8671026865588587
1708437000.7105167,-1.6603446006774902,-1.525683381860592,-2.743189875279562,5.71577404716567,1.1837064027786255,-2.8670499960528772
1708437000.7125244,-1.6581772565841675,-1.526704815482237,-2.744458262120382,5.714591610222616,1.1843394041061401,-2.8670170942889612
1708437000.714502,-1.6559357643127441,-1.527798206811287,-2.745783869420187,5.713345515518942,1.1849766969680786,-2.866976563130514
1708437000.7165225,-1.6537600755691528,-1.5288803850165387,-2.7470040957080286,5.712215769081869,1.1855846643447876,-2.8670273462878626
1708437000.71851,-1.6515904664993286,-1.5299586106887837,-2.748303000126974,5.711007821350851,1.1861287355422974,-2.8669901529895228
1708437000.7205374,-1.6493582725524902,-1.5310478073409577,-2.7495690027820032,5.709881830006399,1.1866438388824463,-2.8670154253589075
1708437000.7225137,-1.6471729278564453,-1.532081526970007,-2.7508514563189905,5.7086983797843835,1.18723464012146,-2.8670108954059046
1708437000.7245665,-1.6449594497680664,-1.5331776563874264,-2.752087656651632,5.707530724793234,1.1877588033676147,-2.867013756428854
1708437000.7265058,-1.6427308320999146,-1.5342232634178181,-2.7534053961383265,5.706449794560232,1.1882838010787964,-2.8670063654529017
1708437000.7285562,-1.6404722929000854,-1.5353040632656594,-2.754718605672018,5.705342578678884,1.1887863874435425,-2.867051664982931
1708437000.7304952,-1.6382946968078613,-1.5363822665861626,-2.7560108343707483,5.704161035805502,1.1893805265426636,-2.867047135029928
1708437000.7325354,-1.6361055374145508,-1.5374875974706192,-2.7573371569262903,5.703157055168905,1.189884066581726,-2.8671041170703333
1708437000.7345085,-1.6338928937911987,-1.5385134902647515,-2.7586754004107874,5.702031838684835,1.1903775930404663,-2.8670626322375696
1708437000.7365088,-1.6316713094711304,-1.5396440618536253,-2.7599337736712855,5.701148557453909,1.1907923221588135,-2.867136065159933
1708437000.7385104,-1.6295299530029297,-1.5407190278968592,-2.7612088362323206,5.700140702515402,1.1912891864776611,-2.867115084324972
1708437000.740552,-1.627316951751709,-1.541814537053444,-2.762620989476339,5.699105608254232,1.1917574405670166,-2.867143456135885
1708437000.7425447,-1.6250704526901245,-1.5429643348655482,-2.7638447920428675,5.698107230454244,1.1922004222869873,-2.867188040410177
1708437000.744515,-1.6228984594345093,-1.544043344711401,-2.765172068272726,5.697111356049337,1.1926084756851196,-2.867176119481222
1708437000.7465065,-1.620718240737915,-1.5451298908195277,-2.7664721647845667,5.696151125222006,1.1931226253509521,-2.867188040410177
1708437000.7485077,-1.618564248085022,-1.5462266069701691,-2.76780611673464,5.6952258227165125,1.1934754848480225,-2.8672030607806605
1708437000.7505012,-1.6163725852966309,-1.547283699070551,-2.7691715399371546,5.694271969586172,1.1939932107925415,-2.8672736326800745
1708437000.752542,-1.6141424179077148,-1.5484981530210753,-2.770482126866476,5.693338918476858,1.194502830505371,-2.8671894709216517
1708437000.7545295,-1.6119346618652344,-1.5495586574873705,-2.77179462114443,5.692374753742971,1.19488525390625,-2.867275063191549
1708437000.7565374,-1.6097033023834229,-1.5507053018412371,-2.773151461278097,5.691452014237203,1.1953905820846558,-2.867279593144552
1708437000.7585046,-1.607512354850769,-1.5518021521023293,-2.7744720617877405,5.6905643222625635,1.1957694292068481,-2.867286984120504
1708437000.7605233,-1.6053173542022705,-1.552970790570118,-2.7758329550372522,5.689750540047445,1.1962087154388428,-2.8673067728625696
1708437000.7624996,-1.603163242340088,-1.5540962640992184,-2.7772303263293665,5.688895272999563,1.1966172456741333,-2.8672543207751673
1708437000.7645328,-1.600939154624939,-1.5552213045633216,-2.7786081472979944,5.688089179783621,1.1969835758209229,-2.8672824541675013
1708437000.7665107,-1.5987563133239746,-1.5563418579152604,-2.779924217854635,5.6872572777564905,1.1974245309829712,-2.8672824541675013
1708437000.7685306,-1.5965595245361328,-1.5574585323086758,-2.7812686602221888,5.686471569329061,1.1978012323379517,-2.867291514073507
1708437000.7705224,-1.5943708419799805,-1.5585544307580967,-2.782639805470602,5.68563728311614,1.1980867385864258,-2.8672993818866175
1708437000.7725236,-1.5921306610107422,-1.5597911218977352,-2.7840479055987757,5.684838938504019,1.1984972953796387,-2.86731726328005
1708437000.774522,-1.5899605751037598,-1.5608357119238754,-2.785412851964132,5.684064852982321,1.1987711191177368,-2.8672660032855433
1708437000.7766495,-1.5877951383590698,-1.5619436980089922,-2.786765162144796,5.683264183789053,1.1990668773651123,-2.867286984120504
1708437000.778627,-1.5856701135635376,-1.5631115574254473,-2.7882004419909876,5.682546484261312,1.1994843482971191,-2.8672824541675013
1708437000.7805533,-1.5834988355636597,-1.5642700780047853,-2.789478603993551,5.681747364788809,1.1997789144515991,-2.867258612309591
1708437000.7825208,-1.5813909769058228,-1.565366084487625,-2.7908721605883997,5.681009578495779,1.2000802755355835,-2.867230478917257
1708437000.7845068,-1.579285979270935,-1.5664454342662175,-2.792231861745016,5.6803310988243005,1.200356364250183,-2.867218557988302
1708437000.786502,-1.5771393775939941,-1.5675527449096371,-2.793553654347555,5.679568636208334,1.2005493640899658,-2.867267672215597
1708437000.788528,-1.5750421285629272,-1.5685927605121215,-2.79488975206484,5.67888759353713,1.20086669921875,-2.867210928593771
1708437000.790506,-1.5728899240493774,-1.5696880797953163,-2.796217981969015,5.678164589196005,1.2012205123901367,-2.8671792189227503
1708437000.7925026,-1.570783019065857,-1.5708447895445765,-2.7976258436786097,5.677519428520956,1.2015446424484253,-2.86715537706484
1708437000.794502,-1.5686359405517578,-1.5718842945494593,-2.798957173024313,5.676864671498098,1.2020080089569092,-2.8670862356769007
1708437000.796519,-1.5664602518081665,-1.5730534992613734,-2.8003371397601526,5.676255392819204,1.2024588584899902,-2.867042605076925
1708437000.7985148,-1.5643848180770874,-1.5740953884520472,-2.8017144838916224,5.675600397377767,1.2028210163116455,-2.867047135029928
1708437000.8005326,-1.5622977018356323,-1.5752273998656214,-2.8030198256122034,5.674936103611746,1.2031362056732178,-2.8669543902026575
1708437000.8025112,-1.5602535009384155,-1.5762821636595667,-2.804354731236593,5.674363422184744,1.2034245729446411,-2.866972033177511
1708437000.8045194,-1.5581650733947754,-1.5773545704283656,-2.805634085332052,5.673796164780416,1.2037321329116821,-2.866901461278097
1708437000.8065147,-1.5561057329177856,-1.5784546337523402,-2.8069358507739466,5.673193740635671,1.2040976285934448,-2.866849486027853
1708437000.808534,-1.5540363788604736,-1.5795465908446253,-2.80837065378298,5.672628152161398,1.2043635845184326,-2.866790835057394
1708437000.8105266,-1.5519870519638062,-1.580679555932516,-2.809667412434713,5.672008442669668,1.2047322988510132,-2.866732899342672
1708437000.8125284,-1.5498703718185425,-1.581757207910055,-2.810995880757467,5.671486902027883,1.2051093578338623,-2.866653029118673
1708437000.8145115,-1.5478678941726685,-1.5828377209105433,-2.81230074564089,5.6708552716071985,1.2053840160369873,-2.8665898481952112
1708437000.8165224,-1.5458589792251587,-1.58392395595693,-2.8136752287494105,5.67037312963561,1.205639362335205,-2.8665505091296595
