time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437035.5385487,-0.6503176093101501,-1.6850773296751917,-2.238194767628805,4.643766565913818,0.7296070456504822,-2.0076354185687464
1708437035.540555,-0.6481616497039795,-1.685920854608053,-2.237532917653219,4.641405268306396,0.7294299006462097,-2.0067618528949183
1708437035.54255,-0.6459765434265137,-1.6867310009398402,-2.236929241810934,4.63900010168042,0.7291837334632874,-2.0058229605304163
1708437035.5445776,-0.6438217759132385,-1.6875454388060511,-2.236190144215719,4.636564417476318,0.7289526462554932,-2.004939381276266
1708437035.5465744,-0.6416171193122864,-1.6883741817870082,-2.2355149427997034,4.634134455318115,0.7287408113479614,-2.004066769276754
1708437035.548559,-0.6394706964492798,-1.6892129383482875,-2.234828297291891,4.6317455011555175,0.7285487055778503,-2.003127400075094
1708437035.5505497,-0.6371260285377502,-1.6900226078429164,-2.2341869513141077,4.629348917598389,0.7283324599266052,-2.0022147337542933
1708437035.5525525,-0.6350310444831848,-1.6908813915648402,-2.233462158833639,4.626926584834717,0.7280834317207336,-2.001354996358053
1708437035.5545795,-0.6327501535415649,-1.6916576824583949,-2.232764546071188,4.624474688167236,0.7277939319610596,-2.0003636519061487
1708437035.5565555,-0.6305315494537354,-1.692472597161764,-2.2320411841021937,4.6220642763325195,0.7276029586791992,-1.9994552771197718
1708437035.5585752,-0.6283448934555054,-1.6933404407896937,-2.231379810963766,4.619646235103271,0.7273510694503784,-1.9985750357257288
1708437035.5605562,-0.6261656284332275,-1.6941338978209437,-2.2307007948504847,4.617279215449951,0.7271184325218201,-1.997671906148092
1708437035.5625482,-0.6239690780639648,-1.6948915920653285,-2.2300599257098597,4.61484353124585,0.7268657684326172,-1.9967306295977991
1708437035.5645568,-0.6217060089111328,-1.695737978021139,-2.2293923536883753,4.612459822291992,0.726661741733551,-1.9957998434649866
1708437035.5665746,-0.619593620300293,-1.6965400181212367,-2.2287142912494105,4.6100498872944335,0.7264201641082764,-1.994852368031637
1708437035.568542,-0.6173564195632935,-1.6973420582213343,-2.2280362288104456,4.607708616847656,0.7262265682220459,-1.9939826170550745
1708437035.5705376,-0.6151133179664612,-1.6981145344176234,-2.227316681538717,4.60533253728833,0.7260193228721619,-1.9930294195758265
1708437035.5725489,-0.6129640340805054,-1.698949476281637,-2.226682964955465,4.602991266841553,0.7257526516914368,-1.9921930472003382
1708437035.5745835,-0.6107610464096069,-1.6997505627074183,-2.2259586493121546,4.600608511562012,0.7255541682243347,-1.991236988698141
1708437035.5765383,-0.6085380911827087,-1.7006265125670375,-2.225309197102682,4.598243876094482,0.7253183722496033,-1.990363899861471
1708437035.5786343,-0.6063494086265564,-1.7014724216856898,-2.2247193495379847,4.595838232631348,0.7250123620033264,-1.9895184675799769
1708437035.5806036,-0.6041257381439209,-1.7022296390929164,-2.2239888350116175,4.593451662654541,0.7247689962387085,-1.9886158148394983
1708437035.5825794,-0.6018584966659546,-1.7030636272826136,-2.2232945601092737,4.591073675746582,0.7245200872421265,-1.987696949635641
1708437035.584547,-0.5996749997138977,-1.703865190545553,-2.2226040999041956,4.58876816808667,0.7242813110351562,-1.9868701140033167
1708437035.586544,-0.5974873900413513,-1.7047277889647425,-2.221901241933004,4.586377306575439,0.72404545545578,-1.985983673726217
1708437035.5885491,-0.595233678817749,-1.705491682092184,-2.2212021986590784,4.5840489107319335,0.7238172888755798,-1.9851115385638636
1708437035.5905437,-0.5930193662643433,-1.70636047939443,-2.2205198446856897,4.581723375911377,0.7235274910926819,-1.9843080679522913
1708437035.5925524,-0.5908690690994263,-1.7071901760497035,-2.2198460737811487,4.579454584712646,0.7233171463012695,-1.983532730733053
1708437035.5945628,-0.5886359214782715,-1.7079197369017542,-2.2191718260394495,4.577176256770752,0.7230592370033264,-1.9826214949237269
1708437035.5965626,-0.5864329934120178,-1.7087556324400843,-2.218445126210348,4.574769659633301,0.7228026390075684,-1.9818676153766077
1708437035.5985785,-0.5842809677124023,-1.7095405064024867,-2.217724625264303,4.572516127223633,0.72259521484375,-1.9810240904437464
1708437035.6005669,-0.5821247100830078,-1.7104526958861292,-2.2170918623553675,4.570232554072998,0.7223882675170898,-1.9802501837359827
1708437035.6025596,-0.5799270868301392,-1.7112490139403285,-2.2164295355426233,4.5679332452961425,0.722086489200592,-1.9793832937823694
1708437035.6045687,-0.5776939988136292,-1.712151666680807,-2.2157791296588343,4.565616770381592,0.7218180894851685,-1.9786093870746058
1708437035.6065445,-0.5754832625389099,-1.713029523889059,-2.2150800863849085,4.563368960017822,0.7215664982795715,-1.9778230826007288
1708437035.6085508,-0.5733366012573242,-1.713754793206686,-2.214370075856344,4.560972376460693,0.7213020324707031,-1.9770811239825647
1708437035.6105592,-0.5710118412971497,-1.7146374187865199,-2.2136991659747522,4.558694048518799,0.7210333943367004,-1.9762585798846644
1708437035.6125472,-0.5688837766647339,-1.7153989277281703,-2.212968651448385,4.5563856798359375,0.7208470702171326,-1.9754765669452112
1708437035.6145747,-0.5666114091873169,-1.7163135013976039,-2.2123149077044886,4.554079695338867,0.7206145524978638,-1.9746549765216272
1708437035.616555,-0.5644233226776123,-1.7171913586058558,-2.2116482893573206,4.551870031947754,0.7203338146209717,-1.9738805929767054
1708437035.6185448,-0.5622150897979736,-1.7179767094054164,-2.2109573523150843,4.549574537868164,0.7200236916542053,-1.9730823675738733
1708437035.620568,-0.55999356508255,-1.7188307247557582,-2.210221592579977,4.547332926387451,0.7198545932769775,-1.9722679297076624
1708437035.6225934,-0.5578566193580627,-1.7197705707945765,-2.209564510975973,4.545083208675049,0.7195966243743896,-1.971466366444723
1708437035.6246376,-0.5556255578994751,-1.7206040821471156,-2.2088659445392054,4.542820616359375,0.7193654775619507,-1.9707091490374964
1708437035.6265845,-0.5534400939941406,-1.721372743646139,-2.2082322279559534,4.540573759669922,0.7191057205200195,-1.9699013868915003
1708437035.628605,-0.5513399839401245,-1.7222472629942835,-2.2074998060809534,4.538330240840576,0.7188249826431274,-1.9691522757159632
1708437035.6305492,-0.549121618270874,-1.723109861413473,-2.2068379561053675,4.53610007345166,0.7185806035995483,-1.9682939688311976
1708437035.6325967,-0.5469751358032227,-1.7239562473692835,-2.206182305012838,4.5338050562092285,0.7183250188827515,-1.9675377050982874
1708437035.63456,-0.5448317527770996,-1.7248217068114222,-2.205458943043844,4.531526728267334,0.7180479168891907,-1.966755215321676
1708437035.636548,-0.5425330400466919,-1.725593706170553,-2.204752270375387,4.529205008144043,0.7177747488021851,-1.9659484068499964
1708437035.6385384,-0.5403416752815247,-1.7264939747252406,-2.204095188771383,4.526909990901611,0.7175809144973755,-1.9652531782733362
1708437035.64057,-0.5381242632865906,-1.7272950611510218,-2.2034247557269495,4.524625940913818,0.7173154950141907,-1.9644225279437464
1708437035.6425428,-0.5359475016593933,-1.7281567058958949,-2.20276910463442,4.52246014654126,0.7170677781105042,-1.9636128584491175
1708437035.6445708,-0.5337949991226196,-1.7290193043150843,-2.2020490805255335,4.520192309016846,0.716758131980896,-1.9628313223468226
1708437035.6465428,-0.5315127372741699,-1.7298804722227992,-2.201333824788229,4.517944021815918,0.7165063619613647,-1.9620969931231897
1708437035.648554,-0.5294064283370972,-1.7307177982726039,-2.2006714979754847,4.515782995814941,0.7162207365036011,-1.9612649122821253
1708437035.6505387,-0.5271329283714294,-1.7315474949278773,-2.1999738852130335,4.513456507320068,0.7159925103187561,-1.9605324904071253
1708437035.6525478,-0.5249993801116943,-1.732462068597311,-2.19935113588442,4.511286898250244,0.7157737016677856,-1.9597108999835413
1708437035.654572,-0.5227616429328918,-1.7333218059935511,-2.198643986378805,4.509006662959717,0.7155212163925171,-1.958982292805807
1708437035.656585,-0.5205883979797363,-1.734121938745016,-2.1979969183551233,4.506902857417725,0.7151772379875183,-1.9582322279559534
1708437035.6585505,-0.5184714198112488,-1.7349478207030238,-2.197343174611227,4.50465647756543,0.7149885296821594,-1.9573934713946741
1708437035.6605566,-0.5162205100059509,-1.7358962498106898,-2.196667496358053,4.502319975490234,0.714688241481781,-1.9566848913775843
1708437035.6625686,-0.5140062570571899,-1.7367049656310023,-2.1959527174579065,4.500112696284912,0.7144121527671814,-1.955825153981344
1708437035.6645627,-0.5117966532707214,-1.7375790081419886,-2.195310417805807,4.497797651881836,0.7141931653022766,-1.9551141897784632
1708437035.6665657,-0.5095495581626892,-1.7383347950377406,-2.1946190039264124,4.495622320766113,0.7139406204223633,-1.9542864004718226
1708437035.6685593,-0.5074252486228943,-1.7392226658263148,-2.1939685980426233,4.4932848650166015,0.7136463522911072,-1.953545872365133
1708437035.6705682,-0.5051789283752441,-1.7400442562498988,-2.1932814756976526,4.491095228786133,0.7133838534355164,-1.9527390638934534
1708437035.6725671,-0.5029699802398682,-1.7408319912352503,-2.192542378102438,4.488861723537109,0.713131308555603,-1.9520271460162562
1708437035.674547,-0.5007953643798828,-1.7417603931822718,-2.19186240831484,4.486604376430176,0.7128598690032959,-1.951252285634176
1708437035.6765687,-0.49864524602890015,-1.7425490818419398,-2.191164795552389,4.484414740199707,0.7125700116157532,-1.9505508581744593
1708437035.678585,-0.496345192193985,-1.7434078655638636,-2.190465275441305,4.482201738948486,0.7123599052429199,-1.949775520955221
1708437035.6805623,-0.49414509534835815,-1.744291444818014,-2.189835850392477,4.480000658626221,0.7120893597602844,-1.94899827638735
1708437035.682596,-0.491949200630188,-1.745092054406637,-2.189087692891256,4.477757139796875,0.7117924094200134,-1.9483135382281702
1708437035.6845562,-0.4897676706314087,-1.7459598980345667,-2.18836480775942,4.4754955011555175,0.7115325927734375,-1.9475396315204065
1708437035.686599,-0.48762115836143494,-1.7467800579466761,-2.187704865132467,4.473353071803711,0.7112680673599243,-1.9467509428607386
1708437035.6885667,-0.485366553068161,-1.7475811443724574,-2.187047306691305,4.471001310939453,0.7110419869422913,-1.9460089842425745
1708437035.6905508,-0.4831520617008209,-1.748404165307516,-2.1863234678851526,4.468777342433594,0.7107749581336975,-1.945242706929342
1708437035.6925805,-0.4809398353099823,-1.7492715320982875,-2.1857174078570765,4.466498060817383,0.7104758024215698,-1.944531265889303
1708437035.6945438,-0.47875329852104187,-1.75012268642568,-2.1850231329547327,4.46428029119458,0.7102252840995789,-1.9437068144427698
1708437035.6965394,-0.47658827900886536,-1.7509519062437953,-2.1842945257769983,4.461981936092041,0.7099475264549255,-1.9429696241961878
1708437035.698557,-0.47433528304100037,-1.7518679104247035,-2.183615032826559,4.459826632136963,0.7097374796867371,-1.942214314137594
1708437035.700549,-0.4722053110599518,-1.7526246509947718,-2.182936970387594,4.457575960750244,0.7094358205795288,-1.941502873097555
1708437035.702581,-0.4699254333972931,-1.7535034618773402,-2.182253662739889,4.455362959499023,0.709199845790863,-1.94067889848818
1708437035.7045453,-0.46776506304740906,-1.7543803654112757,-2.18154222169985,4.453237219447754,0.7089478373527527,-1.9399784247027796
1708437035.7065492,-0.46553999185562134,-1.75524963955068,-2.18080979982485,4.450995607967041,0.7086879014968872,-1.93923265138735
1708437035.708547,-0.46341651678085327,-1.7560888729491175,-2.1801965872394007,4.448839827174805,0.7084192633628845,-1.9384492079364222
1708437035.7105517,-0.4611222445964813,-1.7569118938841761,-2.1794689337359827,4.4466797548481445,0.70815509557724,-1.93774921098818
1708437035.712575,-0.458957314491272,-1.7578431568541468,-2.178791348134176,4.444519682521484,0.707869827747345,-1.9371174017535608
1708437035.7145493,-0.45677950978279114,-1.7586528263487757,-2.178152863179342,4.4423863130756835,0.7076431512832642,-1.9363492170916956
1708437035.7165592,-0.4546147584915161,-1.7594181499876917,-2.177408520375387,4.440214319820068,0.7073192000389099,-1.935706917439596
1708437035.718556,-0.4523536264896393,-1.7603017292418421,-2.1767619291888636,4.438065214748047,0.707017183303833,-1.934974495564596
1708437035.7205606,-0.45012542605400085,-1.7611853084959925,-2.1760991255389612,4.435908480281494,0.706750214099884,-1.9343107382403772
1708437035.7225862,-0.4479146897792816,-1.7621108494200648,-2.1753457228290003,4.433740778560303,0.7064692974090576,-1.9336336294757288
1708437035.7245955,-0.4457574784755707,-1.7629624805846156,-2.174656693135397,4.4315549570271,0.7061814069747925,-1.932906452809469
1708437035.7265928,-0.4434773921966553,-1.7638212643065394,-2.1739614645587366,4.429347200984619,0.7058810591697693,-1.9323275724994105
1708437035.7285864,-0.4412819743156433,-1.7646576366820277,-2.173291031514303,4.42731682836499,0.705690324306488,-1.931575123463766
1708437035.7305472,-0.43902015686035156,-1.765491624871725,-2.172579590474264,4.425164385432861,0.7053735256195068,-1.9310205618487757
1708437035.7325816,-0.4368252754211426,-1.7663952312865199,-2.172011677418844,4.423189802760742,0.7051020264625549,-1.9302752653705042
1708437035.7345746,-0.43463459610939026,-1.7672530613341273,-2.1712377707110804,4.421112700099609,0.7047580480575562,-1.9296882788287562
1708437035.7365968,-0.4323538541793823,-1.7681642971434535,-2.1705930868731897,4.419068022365234,0.7044788599014282,-1.929107968007223
1708437035.7385633,-0.43020182847976685,-1.7690187893309535,-2.1698487440692347,4.417006178493164,0.7042295336723328,-1.9284794966327112
1708437035.7405922,-0.42802080512046814,-1.7698589764037074,-2.169178311024801,4.414912863368652,0.7038615942001343,-1.9278081099139612
1708437035.7425838,-0.4257969260215759,-1.7706901035704554,-2.168447796498434,4.412876291865967,0.7035632133483887,-1.9272273222552698
1708437035.7445989,-0.4236825108528137,-1.7715646229186,-2.167835537587301,4.410910292262695,0.7032448649406433,-1.9266346136676233
1708437035.7465749,-0.42151010036468506,-1.7724510631956996,-2.167117420827047,4.408777876491211,0.7029659152030945,-1.9259961287127894
1708437035.748565,-0.41928592324256897,-1.7732812366881312,-2.166403595601217,4.406715078944824,0.7027031183242798,-1.9253934065448206
1708437035.750552,-0.4170779287815094,-1.7742520771422328,-2.1657779852496546,4.404631777400635,0.7023767232894897,-1.9248464743243616
1708437035.75257,-0.41486650705337524,-1.7750731907286585,-2.1650779883014124,4.402620001430176,0.702122151851654,-1.9242852369891565
1708437035.7545602,-0.4126979410648346,-1.7759591541686,-2.164374653493063,4.400604410762451,0.701779842376709,-1.9237850348102015
1708437035.756571,-0.41055116057395935,-1.7768312893309535,-2.1636841932879847,4.39865700780835,0.7015183568000793,-1.9232457319842737
1708437035.7585413,-0.408331960439682,-1.7777472935118617,-2.162997070943014,4.396643801326416,0.7012122869491577,-1.9226062933551233
1708437035.760579,-0.406057745218277,-1.7786227665343226,-2.1622660795794886,4.39468686162915,0.7009047269821167,-1.9221017996417444
1708437035.7625835,-0.40388113260269165,-1.7795216045775355,-2.1615384260760706,4.39277092992749,0.7006327509880066,-1.9215567747699183
1708437035.76458,-0.4017634689807892,-1.7803484402098597,-2.1608241240130823,4.390764399165771,0.7002351880073547,-1.9211013952838343
1708437035.766593,-0.39956921339035034,-1.7812673054137171,-2.1601575056659144,4.388905687923096,0.6999495625495911,-1.9205029646502894
1708437035.768566,-0.3973277509212494,-1.7821742496886195,-2.159468475972311,4.386928244228027,0.6996393203735352,-1.919957462941305
1708437035.7705636,-0.395103394985199,-1.7830397091307582,-2.1587074438678187,4.384960814113281,0.6993719935417175,-1.919488255177633
1708437035.7725916,-0.3929721415042877,-1.783938547173971,-2.157985035573141,4.3830458360859375,0.6990460157394409,-1.9189499060260218
1708437035.7745686,-0.3907921016216278,-1.7848497829832972,-2.1573074499713343,4.3811866480061035,0.6987231373786926,-1.9184935728656214
1708437035.7765682,-0.3884918689727783,-1.7857495747008265,-2.1565707365619105,4.379161043758057,0.6984446048736572,-1.918021027241842
1708437035.7785842,-0.3863312602043152,-1.786642690698141,-2.1559465567218226,4.377192659968994,0.6981186866760254,-1.9176047484027308
1708437035.7805724,-0.38410520553588867,-1.78753723720693,-2.1551459471331995,4.37521950780835,0.6977688074111938,-1.9170778433429163
1708437035.7825735,-0.38189390301704407,-1.7883712253966273,-2.1544178167926233,4.373245878810547,0.697507917881012,-1.9166138807879847
1708437035.784578,-0.37963756918907166,-1.7893382511534632,-2.153814140950338,4.3713037210651855,0.6971880197525024,-1.916194264088766
1708437035.786594,-0.3775102496147156,-1.7902080021300257,-2.1530588308917444,4.369486017818115,0.6968246102333069,-1.9156096617328089
1708437035.788557,-0.37528252601623535,-1.7911306820311488,-2.152351204548971,4.367495699519775,0.6965123414993286,-1.9152515570269983
1708437035.7905562,-0.3731038272380829,-1.7920085392394007,-2.1516459623919886,4.365593596095703,0.6962133049964905,-1.9148109594928187
1708437035.7925925,-0.3708078861236572,-1.7928902111449183,-2.1508448759662073,4.363795920009277,0.6958641409873962,-1.9142754713641565
1708437035.7945502,-0.36864522099494934,-1.7938491306700648,-2.150118652974264,4.361863775844238,0.6956085562705994,-1.9138630072223108
1708437035.7965868,-0.3664529323577881,-1.7947150669493617,-2.1494439283954065,4.360057039851807,0.6952545046806335,-1.9134395758258265
1708437035.7985578,-0.36429664492607117,-1.795666357079977,-2.1487749258624476,4.358099623317383,0.6950008869171143,-1.9129861036883753
1708437035.8005672,-0.36210039258003235,-1.7965551815428675,-2.1480305830584925,4.356312914485596,0.694712221622467,-1.9125445524798792
1708437035.8025825,-0.35991325974464417,-1.7974745235838832,-2.147381607686178,4.354437990779541,0.6943686008453369,-1.9121702353106897
1708437035.8045604,-0.3577674329280853,-1.7984124622740687,-2.1466177145587366,4.352577372188232,0.694039523601532,-1.911645237599508
1708437035.8065543,-0.3555634021759033,-1.7993551693358363,-2.145893398915426,4.350729628200195,0.6936521530151367,-1.91127854982485
1708437035.8085542,-0.3533768951892853,-1.800281663934225,-2.145247284566061,4.348851843471191,0.6933542490005493,-1.9108651320086878
1708437035.8105693,-0.351142942905426,-1.801188131371969,-2.144510571156637,4.347010298366211,0.6930789351463318,-1.910461727772848
1708437035.812597,-0.3489677309989929,-1.8021136722960414,-2.143705193196432,4.3451878267475585,0.6926888823509216,-1.9100115934955042
1708437035.8145795,-0.34676235914230347,-1.8029467068114222,-2.1429603735553187,4.343251391048096,0.6923360228538513,-1.9096148649798792
1708437035.8166237,-0.34460148215293884,-1.8039099178709925,-2.1423028151141565,4.341445131892822,0.6920912265777588,-1.9092143217669886
1708437035.8185863,-0.3423483073711395,-1.8048035107054652,-2.1416080633746546,4.339529200191162,0.691720724105835,-1.9087851683246058
1708437035.820561,-0.3400897979736328,-1.8057462177672328,-2.1408427397357386,4.337797327632568,0.6915029287338257,-1.908396069203512
1708437035.8225586,-0.3379528224468231,-1.806690355340475,-2.140179459248678,4.33598439275708,0.6912042498588562,-1.9080284277545374
1708437035.8245614,-0.3358020484447479,-1.8075982532896937,-2.139456097279684,4.334146185512207,0.6908196806907654,-1.9076436201678675
1708437035.8265526,-0.33365267515182495,-1.8084927997984828,-2.1387565771686,4.332405253047607,0.69045090675354,-1.9072755018817347
1708437035.8286154,-0.33145609498023987,-1.80943026165151,-2.138012711201803,4.330633803004883,0.6901485323905945,-1.9069374243365687
1708437035.8305633,-0.3292914032936096,-1.8103515110411585,-2.137296501790182,4.328883810634277,0.6897676587104797,-1.9065974394427698
1708437035.8325958,-0.32708215713500977,-1.81126131633901,-2.1366055647479456,4.327155752772949,0.6894601583480835,-1.9063070456134241
1708437035.8345764,-0.32489997148513794,-1.8122269115843714,-2.135897938405172,4.325467272395752,0.6890456080436707,-1.9059723059283655
1708437035.8365762,-0.3226519525051117,-1.8131443462767542,-2.135193173085348,4.323712034816406,0.6887065172195435,-1.905663792287008
1708437035.8385704,-0.32035550475120544,-1.8141223392882289,-2.134497944508688,4.3220507341572265,0.6883871555328369,-1.9054048697101038
1708437035.8405886,-0.31819021701812744,-1.8149906597533167,-2.1337416807757776,4.320331736201904,0.6880552172660828,-1.9050706068622034
1708437035.842613,-0.3159123957157135,-1.8159553013243617,-2.133078400288717,4.318666144008301,0.68766188621521,-1.904762093220846
1708437035.844577,-0.31372174620628357,-1.8168488941588343,-2.1323521772967737,4.317011995906494,0.6873345971107483,-1.9045918623553675
1708437035.8465955,-0.31145280599594116,-1.8177734814085902,-2.1316145102130335,4.315346403712891,0.6870073080062866,-1.9043896834002894
1708437035.8485906,-0.30930259823799133,-1.8186575374998988,-2.1308868567096155,4.313727064723633,0.686617374420166,-1.9041064421283167
1708437035.850608,-0.30711767077445984,-1.8195845089354457,-2.130105797444479,4.312063379878662,0.6862571239471436,-1.9038789908038538
1708437035.852586,-0.30488666892051697,-1.8205062351622523,-2.1293824354754847,4.310414476985596,0.6859250664710999,-1.9036615530597132
1708437035.8545525,-0.30269762873649597,-1.821458478967184,-2.128662411366598,4.308695479030273,0.6855934262275696,-1.903461758290426
1708437035.8565805,-0.3005823791027069,-1.8224245510497035,-2.1278865973102015,4.307111425990723,0.6852000951766968,-1.903285328541891
1708437035.8585894,-0.2984033524990082,-1.8233596287169398,-2.127141777669088,4.3055712419697265,0.6848475933074951,-1.9031379858600062
1708437035.8605573,-0.2962149679660797,-1.8243042431273402,-2.12639028230776,4.303994341487549,0.6845200657844543,-1.9029400984393519
1708437035.8625805,-0.29399412870407104,-1.8252812824644984,-2.125718418751852,4.302386923427246,0.6841553449630737,-1.9027889410602015
1708437035.8645542,-0.2916964590549469,-1.8262182674803675,-2.1249411741839808,4.300862475032471,0.6838195323944092,-1.9026806990252894
1708437035.8665748,-0.28952962160110474,-1.8271948299803675,-2.124185387288229,4.29936854421582,0.6834682822227478,-1.9025848547564905
1708437035.8686073,-0.2872852683067322,-1.8280426464476527,-2.1235063711749476,4.297920866603516,0.6830916404724121,-1.902480427418844
1708437035.8705535,-0.28507980704307556,-1.8290358982481898,-2.122725788746969,4.296498461360596,0.682709813117981,-1.902393643056051
1708437035.8725636,-0.28292685747146606,-1.8300048313536585,-2.1220462957965296,4.295028849239014,0.6822971701622009,-1.9023540655719202
1708437035.8745646,-0.2806774377822876,-1.8309861622252406,-2.1212738196002405,4.2935449320026855,0.6819459199905396,-1.9023025671588343
1708437035.8765616,-0.27847784757614136,-1.832015176812643,-2.1205466429339808,4.29219309865918,0.6815454959869385,-1.902262036000387
1708437035.8785543,-0.27629509568214417,-1.8329516849913539,-2.119786087666647,4.290802641505859,0.6811612844467163,-1.9022658506976526
1708437035.8805702,-0.2740497887134552,-1.8339010677733363,-2.118997875844137,4.289323969478271,0.6807507872581482,-1.9022215048419397
1708437035.8825507,-0.2718817889690399,-1.8348461590208949,-2.118282143269674,4.288011713618896,0.6803745031356812,-1.902315918599264
1708437035.8845751,-0.2696857452392578,-1.835851331750387,-2.1175344626056116,4.286634607906006,0.6800861954689026,-1.9023636023150843
1708437035.8865511,-0.2675296664237976,-1.836836954156393,-2.1167734305011194,4.285219355220459,0.6796509623527527,-1.9023702780352991
1708437035.8885748,-0.2653445899486542,-1.8378459415831507,-2.1160290876971644,4.283980532283447,0.679297149181366,-1.9024837652789515
1708437035.8905616,-0.2631438970565796,-1.8388754330077113,-2.115307633076803,4.282531900996826,0.6788918972015381,-1.9024537245379847
1708437035.8925605,-0.26092758774757385,-1.8398405514159144,-2.1145218054400843,4.28120390951123,0.6785117387771606,-1.9025638739215296
1708437035.8945944,-0.25867167115211487,-1.8408533535399378,-2.113749329243795,4.27986113607373,0.6781514286994934,-1.9026435057269495
1708437035.8965757,-0.25651243329048157,-1.8418580494322718,-2.1130436102496546,4.278632326717041,0.6778246164321899,-1.902703587208883
1708437035.8985696,-0.25434234738349915,-1.8428269825377406,-2.1122382322894495,4.277362986201904,0.677398145198822,-1.9028742949115198
1708437035.9005964,-0.252165824174881,-1.8438526592650355,-2.1115029493915003,4.276102228755615,0.6769898533821106,-1.9030340353595179
1708437035.902562,-0.24999913573265076,-1.8448735676207484,-2.110689942036764,4.274914904231689,0.6766113042831421,-1.9032424131976526
1708437035.9045763,-0.24776631593704224,-1.845889230767721,-2.1099427382098597,4.273688002223633,0.6762016415596008,-1.9034150282489222
1708437035.9065692,-0.24556021392345428,-1.8468977413573207,-2.109203640614645,4.272499724025391,0.6758192777633667,-1.90367299715151
1708437035.9085615,-0.24338437616825104,-1.847941061059469,-2.108422581349508,4.271343870753906,0.6754330992698669,-1.9039166609393519
1708437035.910563,-0.24115557968616486,-1.8489529095091761,-2.107631508504049,4.270173712367676,0.675020158290863,-1.9041083494769495
1708437035.912559,-0.23900294303894043,-1.850018163720602,-2.106872860585348,4.26911370336499,0.6746164560317993,-1.9044392744647425
1708437035.9145634,-0.23682571947574615,-1.85105623821401,-2.106105152760641,4.267978830928467,0.6742251515388489,-1.9047606627093714
1708437035.9165552,-0.23469266295433044,-1.85203280071401,-2.105328385029928,4.266904993648193,0.6738147735595703,-1.9050162474261683
1708437035.9185627,-0.23246543109416962,-1.8530532322325648,-2.104543987904684,4.265843554134033,0.6734349727630615,-1.905337158833639
1708437035.9205832,-0.23027296364307404,-1.8541637859740199,-2.1038458983050745,4.264778299922607,0.6730512380599976,-1.905710522328512
1708437035.9225636,-0.22805875539779663,-1.8551470241942347,-2.103041950856344,4.263702555293701,0.6726333498954773,-1.9060590902911585
1708437035.9246507,-0.2258838415145874,-1.8561960659422816,-2.1022284666644495,4.2627197939106445,0.6722415685653687,-1.9064157644854944
1708437035.9265902,-0.22366195917129517,-1.857260366479391,-2.101485077534811,4.261586828822754,0.6718338131904602,-1.906809155141012
1708437035.9285882,-0.22144769132137299,-1.8583337269225062,-2.1006558577166956,4.26066176473584,0.6714295148849487,-1.9072626272784632
1708437035.9305718,-0.21924184262752533,-1.8593751392760218,-2.0999186674701136,4.259701414699219,0.6710140705108643,-1.9076512495623987
1708437035.932573,-0.21704725921154022,-1.8604170284666957,-2.099125687276022,4.258742495174072,0.6705396175384521,-1.9081414381610315
1708437035.934584,-0.2147895246744156,-1.8614489040770472,-2.098276440297262,4.257762117976807,0.6701523661613464,-1.9085853735553187
1708437035.936604,-0.212616428732872,-1.8624688587584437,-2.097490135823385,4.256877108211182,0.6697291135787964,-1.9090827147113245
1708437035.938558,-0.21041305363178253,-1.8635632000365199,-2.0967024008380335,4.256016893977783,0.6693243384361267,-1.9096134344684046
1708437035.9406126,-0.2082149088382721,-1.8646279774107875,-2.0959513823138636,4.255177660579346,0.6689321994781494,-1.910067383443014
1708437035.9425683,-0.20606902241706848,-1.8656569919981898,-2.095114533101217,4.25429026662793,0.6684998869895935,-1.9106171766864222
1708437035.9445722,-0.20387841761112213,-1.8666697941222132,-2.0943144003497522,4.2535130220600585,0.6680837869644165,-1.911271874104635
1708437035.94658,-0.20167092978954315,-1.867718359033102,-2.093487564717428,4.25276152669873,0.6676713824272156,-1.9118903318988245
1708437035.9485686,-0.19942930340766907,-1.86883606533193,-2.0926712195025843,4.251836939448975,0.6672797203063965,-1.912487808858053
1708437035.9505863,-0.19719058275222778,-1.8699294529356898,-2.091907803212301,4.2511231142231445,0.66685950756073,-1.9131858984576624
1708437035.9525962,-0.19496950507164001,-1.8709703884520472,-2.0910752455340784,4.250378771419189,0.6664468050003052,-1.913851563130514
1708437035.95459,-0.19271638989448547,-1.872066160241598,-2.090219799672262,4.249729796046875,0.6659905314445496,-1.9145162741290491
1708437035.956621,-0.19051530957221985,-1.873141428033346,-2.0894392172442835,4.248973532313965,0.6655535697937012,-1.9152663389789026
1708437035.958543,-0.18830329179763794,-1.8742734394469203,-2.0886076132403772,4.2484118181416015,0.6650885343551636,-1.9160001913653772
1708437035.9605784,-0.18611422181129456,-1.8753968677916468,-2.0878127256976526,4.247698946590088,0.6646276116371155,-1.9167783896075647
1708437035.9625528,-0.18381176888942719,-1.8764025173582972,-2.087019745503561,4.246982737178467,0.6642445921897888,-1.9174707571612757
1708437035.9645524,-0.1816118359565735,-1.877453466454977,-2.086245361958639,4.24635283529248,0.6638126969337463,-1.9182012716876429
1708437035.9665434,-0.1794756054878235,-1.8785706959166468,-2.0854294935809534,4.245717211360596,0.6634006500244141,-1.918980900441305
