time,gripper_joint_position,gripper_joint_velocity
1708436865.9564586,0.7929515418502203,0.0
1708436865.966462,0.7929515418502203,0.0
1708436865.976609,0.7929515418502203,0.0
1708436865.986584,0.7929515418502203,0.0
1708436865.9975932,0.7929515418502203,0.0
1708436866.0075576,0.7929515418502203,0.0
1708436866.0175452,0.7929515418502203,0.0
1708436866.0274222,0.7929515418502203,0.0
1708436866.0373855,0.7929515418502203,0.0
1708436866.0473733,0.7929515418502203,0.0
1708436866.057522,0.7929515418502203,0.0
1708436866.0674307,0.7929515418502203,0.0
1708436866.0773728,0.7929515418502203,0.0
1708436866.0876687,0.7929515418502203,0.0
1708436866.09755,0.7929515418502203,0.0
1708436866.1075742,0.7929515418502203,0.0
1708436866.117434,0.7929515418502203,0.0
1708436866.127507,0.7929515418502203,0.0
1708436866.13738,0.7929515418502203,0.0
1708436866.147527,0.7929515418502203,0.0
1708436866.1573868,0.7929515418502203,0.0
1708436866.1685688,0.7929515418502203,0.0
1708436866.1775064,0.7929515418502203,0.0
1708436866.1865819,0.7929515418502203,0.0
1708436866.1964564,0.7929515418502203,0.0
1708436866.2066116,0.7929515418502203,0.0
1708436866.216493,0.7929515418502203,0.0
1708436866.2274573,0.7929515418502203,0.0
1708436866.2365117,0.7929515418502203,0.0
1708436866.2463646,0.7929515418502203,0.0
1708436866.2564979,0.7929515418502203,0.0
1708436866.267571,0.7929515418502203,0.0
1708436866.2773948,0.7929515418502203,0.0
1708436866.2875142,0.7929515418502203,0.0
1708436866.2975402,0.7929515418502203,0.0
1708436866.307555,0.7929515418502203,0.0
1708436866.317489,0.7929515418502203,0.0
1708436866.3275852,0.7929515418502203,0.0
1708436866.3375075,0.7929515418502203,0.0
1708436866.3475246,0.7929515418502203,0.0
1708436866.3574996,0.7929515418502203,0.0
1708436866.3674135,0.7929515418502203,0.0
1708436866.3774946,0.7929515418502203,0.0
1708436866.387432,0.7929515418502203,0.0
1708436866.3974247,0.7929515418502203,0.0
1708436866.4073863,0.7929515418502203,0.0
1708436866.418609,0.7929515418502203,0.0
1708436866.4263978,0.7929515418502203,0.0
1708436866.4373863,0.7929515418502203,0.0
1708436866.446437,0.7929515418502203,0.0
1708436866.456523,0.7929515418502203,0.0
1708436866.4665534,0.7929515418502203,0.0
1708436866.4765446,0.7929515418502203,0.0
1708436866.486396,0.7929515418502203,0.0
1708436866.49657,0.7929515418502203,0.0
1708436866.506387,0.7929515418502203,0.0
1708436866.516576,0.7929515418502203,0.0
1708436866.5274513,0.7929515418502203,0.0
1708436866.537459,0.7929515418502203,0.0
1708436866.5474198,0.7929515418502203,0.0
1708436866.5574303,0.7929515418502203,0.0
1708436866.5674214,0.7929515418502203,0.0
1708436866.5775363,0.7929515418502203,0.0
1708436866.5875344,0.7929515418502203,0.0
1708436866.5975394,0.7929515418502203,0.0
1708436866.607577,0.7929515418502203,0.0
1708436866.617673,0.7929515418502203,0.0
1708436866.6286333,0.7929515418502203,0.0
1708436866.637506,0.7929515418502203,0.0
1708436866.6475282,0.7929515418502203,0.0
1708436866.657556,0.7929515418502203,0.0
1708436866.6685026,0.7929515418502203,0.0
1708436866.6776416,0.7929515418502203,0.0
1708436866.6865106,0.7929515418502203,0.0
1708436866.697553,0.7929515418502203,0.0
1708436866.7065299,0.7929515418502203,0.0
1708436866.7166505,0.7929515418502203,0.0
1708436866.726573,0.7929515418502203,0.0
1708436866.7364316,0.7929515418502203,0.0
1708436866.746537,0.7929515418502203,0.0
1708436866.7563992,0.7929515418502203,0.0
1708436866.767356,0.7929515418502203,0.0
1708436866.7775362,0.7929515418502203,0.0
1708436866.7875268,0.7929515418502203,0.0
1708436866.7975473,0.7929515418502203,0.0
1708436866.807498,0.7929515418502203,0.0
1708436866.8174577,0.7929515418502203,0.0
1708436866.827411,0.7929515418502203,0.0
1708436866.837374,0.7929515418502203,0.0
1708436866.8473709,0.7929515418502203,0.0
1708436866.857422,0.7929515418502203,0.0
1708436866.867379,0.7929515418502203,0.0
1708436866.8773775,0.7929515418502203,0.0
1708436866.8874,0.7929515418502203,0.0
1708436866.8973947,0.7929515418502203,0.0
1708436866.90743,0.7929515418502203,0.0
1708436866.917471,0.7929515418502203,0.0
1708436866.9264123,0.7929515418502203,0.0
1708436866.9374921,0.7929515418502203,0.0
1708436866.9465072,0.7929515418502203,0.0
1708436866.9565296,0.7929515418502203,0.0
1708436866.9665754,0.7929515418502203,0.0
1708436866.9765341,0.7929515418502203,0.0
1708436866.9864602,0.7929515418502203,0.0
1708436866.9966004,0.7929515418502203,0.0
1708436867.0064266,0.7929515418502203,0.0
1708436867.0175602,0.7929515418502203,0.0
1708436867.0275612,0.7929515418502203,0.0
1708436867.0374238,0.7929515418502203,0.0
1708436867.0474226,0.7929515418502203,0.0
1708436867.057605,0.7929515418502203,0.0
1708436867.0674393,0.7929515418502203,0.0
1708436867.0774195,0.7929515418502203,0.0
1708436867.087455,0.7929515418502203,0.0
1708436867.0975664,0.7929515418502203,0.0
1708436867.1075358,0.7929515418502203,0.0
1708436867.1176233,0.7929515418502203,0.0
1708436867.1274781,0.7929515418502203,0.0
1708436867.1374133,0.7929515418502203,0.0
1708436867.147815,0.7929515418502203,0.0
1708436867.157529,0.7929515418502203,0.0
1708436867.1684823,0.7929515418502203,0.0
1708436867.1775103,0.7929515418502203,0.0
1708436867.1875145,0.7929515418502203,0.0
1708436867.1974626,0.7929515418502203,0.0
1708436867.2066057,0.7929515418502203,0.0
1708436867.216574,0.7929515418502203,0.0
1708436867.2265563,0.7929515418502203,0.0
1708436867.2365434,0.7929515418502203,0.0
1708436867.2463772,0.7929515418502203,0.0
1708436867.257402,0.7929515418502203,0.0
1708436867.2674277,0.7929515418502203,0.0
1708436867.277512,0.7929515418502203,0.0
1708436867.287446,0.7929515418502203,0.0
1708436867.2975886,0.7929515418502203,0.0
1708436867.3074472,0.7929515418502203,0.0
1708436867.31741,0.7929515418502203,0.0
1708436867.3274,0.7929515418502203,0.0
1708436867.337522,0.7929515418502203,0.0
1708436867.34743,0.7929515418502203,0.0
1708436867.3574498,0.7929515418502203,0.0
1708436867.3674963,0.7929515418502203,0.0
1708436867.377591,0.7929515418502203,0.0
1708436867.387541,0.7929515418502203,0.0
1708436867.397569,0.7929515418502203,0.0
1708436867.407422,0.7929515418502203,0.0
1708436867.4174452,0.7929515418502203,0.0
1708436867.4276583,0.7929515418502203,0.0
1708436867.437548,0.7929515418502203,0.0
1708436867.4475474,0.7929515418502203,0.0
1708436867.4565644,0.7929515418502203,0.0
1708436867.4665194,0.7929515418502203,0.0
1708436867.4765258,0.7929515418502203,0.0
1708436867.4865525,0.7929515418502203,0.0
1708436867.4975548,0.7929515418502203,0.0
1708436867.5065255,0.7929515418502203,0.0
1708436867.519317,0.7929515418502203,0.0
1708436867.528423,0.7929515418502203,0.0
1708436867.537518,0.7929515418502203,0.0
1708436867.547424,0.7929515418502203,0.0
1708436867.557565,0.7929515418502203,0.0
1708436867.567513,0.7929515418502203,0.0
1708436867.5774748,0.7929515418502203,0.0
1708436867.5874941,0.7929515418502203,0.0
1708436867.5974302,0.7929515418502203,0.0
1708436867.607583,0.7929515418502203,0.0
1708436867.617532,0.7929515418502203,0.0
1708436867.6274276,0.7929515418502203,0.0
1708436867.6375027,0.7929515418502203,0.0
1708436867.647522,0.7929515418502203,0.0
1708436867.6574137,0.7929515418502203,0.0
1708436867.667412,0.7929515418502203,0.0
1708436867.6773934,0.7929515418502203,0.0
1708436867.6885955,0.7929515418502203,0.0
1708436867.6964755,0.7929515418502203,0.0
1708436867.7064233,0.7929515418502203,0.0
1708436867.7174141,0.7929515418502203,0.0
1708436867.7265015,0.7929515418502203,0.0
1708436867.7365575,0.7929515418502203,0.0
1708436867.7463703,0.7929515418502203,0.0
1708436867.756534,0.7929515418502203,0.0
1708436867.76635,0.7929515418502203,0.0
1708436867.7764966,0.7929515418502203,0.0
1708436867.7864854,0.7929515418502203,0.0
1708436867.7965462,0.7929515418502203,0.0
1708436867.807419,0.7929515418502203,0.0
1708436867.8175242,0.7929515418502203,0.0
1708436867.8274102,0.7929515418502203,0.0
1708436867.8375862,0.7929515418502203,0.0
1708436867.847499,0.7929515418502203,0.0
1708436867.857525,0.7929515418502203,0.0
1708436867.8675525,0.7929515418502203,0.0
1708436867.877533,0.7929515418502203,0.0
1708436867.8884687,0.7929515418502203,0.0
1708436867.8974137,0.7929515418502203,0.0
1708436867.9074206,0.7929515418502203,0.0
1708436867.9173813,0.7929515418502203,0.0
1708436867.9274192,0.7929515418502203,0.0
1708436867.9374762,0.7929515418502203,0.0
1708436867.9485939,0.7929515418502203,0.0
1708436867.9585578,0.7929515418502203,0.0
1708436867.9674706,0.7929515418502203,0.0
1708436867.9783819,0.7929515418502203,0.0
1708436867.9875515,0.7929515418502203,0.0
1708436867.9964397,0.7929515418502203,0.0
1708436868.0065463,0.7929515418502203,0.0
1708436868.016606,0.7929515418502203,0.0
1708436868.0265362,0.7929515418502203,0.0
1708436868.0364826,0.7929515418502203,0.0
1708436868.0465083,0.7929515418502203,0.0
1708436868.056423,0.7929515418502203,0.0
1708436868.0674498,0.7929515418502203,0.0
1708436868.077468,0.7929515418502203,0.0
1708436868.0875356,0.7929515418502203,0.0
1708436868.097542,0.7929515418502203,0.0
1708436868.1074696,0.7929515418502203,0.0
1708436868.117398,0.7929515418502203,0.0
1708436868.1276152,0.7929515418502203,0.0
1708436868.1375616,0.7929515418502203,0.0
1708436868.1474438,0.7929515418502203,0.0
1708436868.1573877,0.7929515418502203,0.0
1708436868.1674643,0.7929515418502203,0.0
1708436868.1774046,0.7929515418502203,0.0
1708436868.1874828,0.7929515418502203,0.0
1708436868.1974094,0.7929515418502203,0.0
1708436868.2074566,0.7929515418502203,0.0
1708436868.2174108,0.7929515418502203,0.0
1708436868.2274706,0.7929515418502203,0.0
1708436868.2374105,0.7929515418502203,0.0
1708436868.2475045,0.7929515418502203,0.0
1708436868.2586217,0.7929515418502203,0.0
1708436868.2675729,0.7929515418502203,0.0
1708436868.2765372,0.7929515418502203,0.0
1708436868.2864199,0.7929515418502203,0.0
1708436868.296441,0.7929515418502203,0.0
1708436868.3063858,0.7929515418502203,0.0
1708436868.3164067,0.7929515418502203,0.0
1708436868.3264644,0.7929515418502203,0.0
1708436868.3364346,0.7929515418502203,0.0
1708436868.3474228,0.7929515418502203,0.0
1708436868.3575299,0.7929515418502203,0.0
1708436868.3674748,0.7929515418502203,0.0
1708436868.3774254,0.7929515418502203,0.0
1708436868.3875372,0.7929515418502203,0.0
1708436868.397576,0.7929515418502203,0.0
1708436868.407612,0.7929515418502203,0.0
1708436868.417492,0.7929515418502203,0.0
1708436868.4278286,0.7929515418502203,0.0
1708436868.437604,0.7929515418502203,0.0
1708436868.4474344,0.7929515418502203,0.0
1708436868.4573832,0.7929515418502203,0.0
1708436868.467535,0.7929515418502203,0.0
1708436868.4777007,0.7929515418502203,0.0
1708436868.4886003,0.7929515418502203,0.0
1708436868.4974232,0.7929515418502203,0.0
1708436868.5074563,0.7929515418502203,0.0
1708436868.5174615,0.7929515418502203,0.0
1708436868.5274453,0.7929515418502203,0.0
1708436868.5374553,0.7929515418502203,0.0
1708436868.547419,0.7929515418502203,0.0
1708436868.5564454,0.7929515418502203,0.0
1708436868.5664089,0.7929515418502203,0.0
1708436868.576568,0.7929515418502203,0.0
1708436868.5865285,0.7929515418502203,0.0
1708436868.596615,0.7929515418502203,0.0
1708436868.6075602,0.7929515418502203,0.0
1708436868.617599,0.7929515418502203,0.0
1708436868.6274996,0.7929515418502203,0.0
1708436868.6375475,0.7929515418502203,0.0
1708436868.647393,0.7929515418502203,0.0
1708436868.65756,0.7929515418502203,0.0
1708436868.667528,0.7929515418502203,0.0
1708436868.6774101,0.7929515418502203,0.0
1708436868.687513,0.7929515418502203,0.0
1708436868.6975753,0.7929515418502203,0.0
1708436868.707436,0.7929515418502203,0.0
1708436868.7175424,0.7929515418502203,0.0
1708436868.7276978,0.7929515418502203,0.0
1708436868.7375438,0.7929515418502203,0.0
1708436868.74751,0.7929515418502203,0.0
1708436868.7576537,0.7929515418502203,0.0
1708436868.76763,0.7929515418502203,0.0
1708436868.7774308,0.7929515418502203,0.0
1708436868.7864525,0.7929515418502203,0.0
1708436868.7964478,0.7929515418502203,0.0
1708436868.8063989,0.7929515418502203,0.0
1708436868.8164625,0.7929515418502203,0.0
1708436868.8264701,0.7929515418502203,0.0
1708436868.8364265,0.7929515418502203,0.0
1708436868.846414,0.7929515418502203,0.0
1708436868.857439,0.7929515418502203,0.0
1708436868.8674164,0.7929515418502203,0.0
1708436868.8775358,0.7929515418502203,0.0
1708436868.8874738,0.7929515418502203,0.0
1708436868.8974042,0.7929515418502203,0.0
1708436868.9075375,0.7929515418502203,0.0
1708436868.9173963,0.7929515418502203,0.0
1708436868.9275556,0.7929515418502203,0.0
1708436868.9375029,0.7929515418502203,0.0
1708436868.9475663,0.7929515418502203,0.0
1708436868.9575038,0.7929515418502203,0.0
1708436868.9674306,0.7929515418502203,0.0
1708436868.9774125,0.7929515418502203,0.0
1708436868.9875333,0.7929515418502203,0.0
1708436868.9973998,0.7929515418502203,0.0
1708436869.007413,0.7929515418502203,0.0
1708436869.0174475,0.7929515418502203,0.0
1708436869.0264888,0.7929515418502203,0.0
1708436869.037596,0.7929515418502203,0.0
1708436869.0464032,0.7929515418502203,0.0
1708436869.0564575,0.7929515418502203,0.0
1708436869.0664084,0.7929515418502203,0.0
1708436869.0764525,0.7929515418502203,0.0
1708436869.0863602,0.7929515418502203,0.0
1708436869.0964267,0.7929515418502203,0.0
1708436869.1064098,0.7929515418502203,0.0
1708436869.1174562,0.7929515418502203,0.0
1708436869.1276586,0.7929515418502203,0.0
1708436869.1373992,0.7929515418502203,0.0
1708436869.147541,0.7929515418502203,0.0
1708436869.1575415,0.7929515418502203,0.0
1708436869.1675584,0.7929515418502203,0.0
1708436869.1775506,0.7929515418502203,0.0
1708436869.18745,0.7929515418502203,0.0
1708436869.197521,0.7929515418502203,0.0
1708436869.2075217,0.7929515418502203,0.0
1708436869.2174695,0.7929515418502203,0.0
1708436869.2275796,0.7929515418502203,0.0
1708436869.237518,0.7929515418502203,0.0
1708436869.2475915,0.7929515418502203,0.0
1708436869.2574205,0.7929515418502203,0.0
1708436869.2674277,0.7929515418502203,0.0
1708436869.2774217,0.7929515418502203,0.0
1708436869.2875662,0.7929515418502203,0.0
1708436869.298395,0.7929515418502203,0.0
1708436869.3064232,0.7929515418502203,0.0
1708436869.3174565,0.7929515418502203,0.0
1708436869.3274946,0.7929515418502203,0.0
1708436869.3374035,0.7929515418502203,0.0
1708436869.346405,0.7929515418502203,0.0
1708436869.3564172,0.7929515418502203,0.0
1708436869.366498,0.7929515418502203,0.0
1708436869.376441,0.7929515418502203,0.0
1708436869.3863785,0.7929515418502203,0.0
1708436869.3965757,0.7929515418502203,0.0
1708436869.4064066,0.7929515418502203,0.0
1708436869.4174309,0.7929515418502203,0.0
1708436869.427641,0.7929515418502203,0.0
1708436869.4375954,0.7929515418502203,0.0
1708436869.4476626,0.7929515418502203,0.0
1708436869.4575846,0.7929515418502203,0.0
1708436869.4675758,0.7929515418502203,0.0
1708436869.4775727,0.7929515418502203,0.0
1708436869.4875832,0.7929515418502203,0.0
1708436869.497515,0.7929515418502203,0.0
1708436869.5076356,0.7929515418502203,0.0
1708436869.5175219,0.7929515418502203,0.0
1708436869.527674,0.7929515418502203,0.0
1708436869.53839,0.7929515418502203,0.0
1708436869.5474532,0.7929515418502203,0.0
1708436869.5573876,0.7929515418502203,0.0
1708436869.5664618,0.7929515418502203,0.0
1708436869.5776143,0.7929515418502203,0.0
1708436869.586533,0.7929515418502203,0.0
1708436869.5964353,0.7929515418502203,0.0
1708436869.6063814,0.7929515418502203,0.0
1708436869.6165483,0.7929515418502203,0.0
1708436869.6265874,0.7929515418502203,0.0
1708436869.6375482,0.7929515418502203,0.0
1708436869.6475694,0.7929515418502203,0.0
1708436869.6575303,0.7929515418502203,0.0
1708436869.6675365,0.7929515418502203,0.0
1708436869.6774282,0.7929515418502203,0.0
1708436869.6874697,0.7929515418502203,0.0
1708436869.6975944,0.7929515418502203,0.0
1708436869.707461,0.7929515418502203,0.0
1708436869.7175176,0.7929515418502203,0.0
1708436869.7275724,0.7929515418502203,0.0
1708436869.737588,0.7929515418502203,0.0
1708436869.747496,0.7929515418502203,0.0
1708436869.757513,0.7929515418502203,0.0
1708436869.7675881,0.7929515418502203,0.0
1708436869.777518,0.7929515418502203,0.0
1708436869.7873938,0.7929515418502203,0.0
1708436869.7974346,0.7929515418502203,0.0
1708436869.8063593,0.7929515418502203,0.0
1708436869.817395,0.7929515418502203,0.0
1708436869.827459,0.7929515418502203,0.0
1708436869.8365533,0.7929515418502203,0.0
1708436869.8463697,0.7929515418502203,0.0
1708436869.85643,0.7929515418502203,0.0
1708436869.866433,0.7929515418502203,0.0
1708436869.876487,0.7929515418502203,0.0
1708436869.886383,0.7929515418502203,0.0
1708436869.8975499,0.7929515418502203,0.0
1708436869.9075356,0.7929515418502203,0.0
1708436869.9175792,0.7929515418502203,0.0
1708436869.9276261,0.7929515418502203,0.0
1708436869.9375181,0.7929515418502203,0.0
1708436869.9475472,0.7929515418502203,0.0
1708436869.9574747,0.7929515418502203,0.0
1708436869.9674864,0.7929515418502203,0.0
1708436869.977412,0.7929515418502203,0.0
1708436869.987523,0.7929515418502203,0.0
1708436869.9974334,0.7929515418502203,0.0
1708436870.007443,0.7929515418502203,0.0
1708436870.0174267,0.7929515418502203,0.0
1708436870.0274196,0.7929515418502203,0.0
1708436870.0374625,0.7929515418502203,0.0
1708436870.0475461,0.7929515418502203,0.0
1708436870.057553,0.7929515418502203,0.0
1708436870.067469,0.7929515418502203,0.0
1708436870.0765681,0.7929515418502203,0.0
1708436870.0865657,0.7929515418502203,0.0
1708436870.0964606,0.7929515418502203,0.0
1708436870.1064906,0.7929515418502203,0.0
1708436870.1164942,0.7929515418502203,0.0
1708436870.1264913,0.7929515418502203,0.0
1708436870.136457,0.7929515418502203,0.0
1708436870.1474183,0.7929515418502203,0.0
1708436870.1574626,0.7929515418502203,0.0
1708436870.167579,0.7929515418502203,0.0
1708436870.1773806,0.7929515418502203,0.0
1708436870.187499,0.7929515418502203,0.0
1708436870.1974194,0.7929515418502203,0.0
1708436870.2075088,0.7929515418502203,0.0
1708436870.2174656,0.7929515418502203,0.0
1708436870.2274132,0.7929515418502203,0.0
1708436870.2374477,0.7929515418502203,0.0
1708436870.247427,0.7929515418502203,0.0
1708436870.257521,0.7929515418502203,0.0
1708436870.2674465,0.7929515418502203,0.0
1708436870.2785103,0.7929515418502203,0.0
1708436870.2875664,0.7929515418502203,0.0
1708436870.297531,0.7929515418502203,0.0
1708436870.306513,0.7929515418502203,0.0
1708436870.316539,0.7929515418502203,0.0
1708436870.3265011,0.7929515418502203,0.0
1708436870.3364193,0.7929515418502203,0.0
1708436870.3466187,0.7929515418502203,0.0
1708436870.3565192,0.7929515418502203,0.0
1708436870.367423,0.7929515418502203,0.0
1708436870.3774168,0.7929515418502203,0.0
1708436870.3874767,0.7929515418502203,0.0
1708436870.397401,0.7929515418502203,0.0
1708436870.4074628,0.7929515418502203,0.0
1708436870.4174278,0.7929515418502203,0.0
1708436870.4274116,0.7929515418502203,0.0
1708436870.43748,0.7929515418502203,0.0
1708436870.4474256,0.7929515418502203,0.0
1708436870.4574134,0.7929515418502203,0.0
1708436870.4674578,0.7929515418502203,0.0
1708436870.4774234,0.7929515418502203,0.0
1708436870.487449,0.7929515418502203,0.0
1708436870.4974685,0.7929515418502203,0.0
1708436870.5075374,0.7929515418502203,0.0
1708436870.5176344,0.7929515418502203,0.0
1708436870.526484,0.7929515418502203,0.0
1708436870.536696,0.7929515418502203,0.0
1708436870.546364,0.7929515418502203,0.0
1708436870.5565526,0.7929515418502203,0.0
1708436870.5665286,0.7929515418502203,0.0
1708436870.5765023,0.7929515418502203,0.0
1708436870.5875497,0.7929515418502203,0.0
1708436870.5974653,0.7929515418502203,0.0
1708436870.6074455,0.7929515418502203,0.0
1708436870.6176305,0.7929515418502203,0.0
1708436870.6275036,0.7929515418502203,0.0
1708436870.63754,0.7929515418502203,0.0
1708436870.6474407,0.7929515418502203,0.0
1708436870.6573873,0.7929515418502203,0.0
1708436870.6674507,0.7929515418502203,0.0
1708436870.6775188,0.7929515418502203,0.0
1708436870.6876798,0.7929515418502203,0.0
1708436870.6974666,0.7929515418502203,0.0
1708436870.7075806,0.7929515418502203,0.0
1708436870.7175565,0.7929515418502203,0.0
1708436870.7263992,0.7929515418502203,0.0
1708436870.737477,0.7929515418502203,0.0
1708436870.7465029,0.7929515418502203,0.0
1708436870.7565598,0.7929515418502203,0.0
1708436870.7665238,0.7929515418502203,0.0
1708436870.7765641,0.7929515418502203,0.0
1708436870.786567,0.7929515418502203,0.0
1708436870.7965257,0.7929515418502203,0.0
1708436870.8074605,0.7929515418502203,0.0
1708436870.817387,0.7929515418502203,0.0
1708436870.8274062,0.7929515418502203,0.0
1708436870.837507,0.7929515418502203,0.0
1708436870.8474753,0.7929515418502203,0.0
1708436870.85744,0.7929515418502203,0.0
1708436870.867434,0.7929515418502203,0.0
1708436870.8775575,0.7929515418502203,0.0
1708436870.8875935,0.7929515418502203,0.0
1708436870.8974938,0.7929515418502203,0.0
1708436870.9075813,0.7929515418502203,0.0
1708436870.9175324,0.7929515418502203,0.0
1708436870.9285655,0.7929515418502203,0.0
1708436870.9384167,0.7929515418502203,0.0
1708436870.946326,0.7929515418502203,0.0
1708436870.9575882,0.7929515418502203,0.0
1708436870.966405,0.7929515418502203,0.0
1708436870.976449,0.7929515418502203,0.0
1708436870.9864323,0.7929515418502203,0.0
1708436870.996423,0.7929515418502203,0.0
1708436871.006474,0.7929515418502203,0.0
1708436871.0175126,0.7929515418502203,0.0
1708436871.027467,0.7929515418502203,0.0
1708436871.0374265,0.7929515418502203,0.0
1708436871.0474558,0.7929515418502203,0.0
1708436871.0574179,0.7929515418502203,0.0
1708436871.067429,0.7929515418502203,0.0
1708436871.0775487,0.7929515418502203,0.0
1708436871.087509,0.7929515418502203,0.0
1708436871.0973809,0.7929515418502203,0.0
1708436871.1074653,0.7929515418502203,0.0
1708436871.1174333,0.7929515418502203,0.0
1708436871.127389,0.7929515418502203,0.0
1708436871.137464,0.7929515418502203,0.0
1708436871.1475284,0.7929515418502203,0.0
1708436871.1575618,0.7929515418502203,0.0
1708436871.1674905,0.7929515418502203,0.0
1708436871.1765532,0.7929515418502203,0.0
1708436871.1865454,0.7929515418502203,0.0
1708436871.1964667,0.7929515418502203,0.0
1708436871.206436,0.7929515418502203,0.0
1708436871.2165496,0.7929515418502203,0.0
1708436871.2274501,0.7929515418502203,0.0
1708436871.2375834,0.7929515418502203,0.0
1708436871.2474606,0.7929515418502203,0.0
1708436871.2574394,0.7929515418502203,0.0
1708436871.2674818,0.7929515418502203,0.0
1708436871.277447,0.7929515418502203,0.0
1708436871.2876217,0.7929515418502203,0.0
1708436871.2975557,0.7929515418502203,0.0
1708436871.3074932,0.7929515418502203,0.0
1708436871.3175511,0.7929515418502203,0.0
1708436871.328473,0.7929515418502203,0.0
1708436871.338743,0.7929515418502203,0.0
1708436871.3484356,0.7929515418502203,0.0
1708436871.3574476,0.7929515418502203,0.0
1708436871.3674395,0.7929515418502203,0.0
1708436871.3775523,0.7929515418502203,0.0
1708436871.3865218,0.7929515418502203,0.0
1708436871.396568,0.7929515418502203,0.0
1708436871.4065316,0.7929515418502203,0.0
1708436871.4165077,0.7929515418502203,0.0
1708436871.4264545,0.7929515418502203,0.0
1708436871.4366558,0.7929515418502203,0.0
1708436871.4474545,0.7929515418502203,0.0
1708436871.4574704,0.7929515418502203,0.0
1708436871.467431,0.7929515418502203,0.0
1708436871.4774492,0.7929515418502203,0.0
1708436871.487474,0.7929515418502203,0.0
1708436871.4975603,0.7929515418502203,0.0
1708436871.5075572,0.7929515418502203,0.0
1708436871.5175304,0.7929515418502203,0.0
1708436871.5274518,0.7929515418502203,0.0
1708436871.53742,0.7929515418502203,0.0
1708436871.5474656,0.7929515418502203,0.0
1708436871.5574336,0.7929515418502203,0.0
1708436871.5673964,0.7929515418502203,0.0
1708436871.5775256,0.7929515418502203,0.0
1708436871.5875988,0.7929515418502203,0.0
