time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437264.547289,-0.020813348770141602,0.028924522399902345,-0.06921040344238281,0.7613410306632316,-0.36306694491467834,0.48725887575907206,-0.22609958361068533,0,0
1708437264.555622,-0.020813348770141602,0.028924522399902345,-0.06921040344238281,0.7616596150063131,-0.36319452590999113,0.4867561865251161,-0.22590437480733608,0,0
1708437264.5639546,-0.020813348770141602,0.028924522399902345,-0.06921040344238281,0.7613410306632316,-0.36306694491467834,0.48725887575907206,-0.22609958361068533,0,0
1708437264.5722892,-0.020777374267578124,0.028839439392089845,-0.06923509216308593,0.7616431712288887,-0.36297743427634194,0.48687430023026773,-0.22605417693988822,0,0
1708437264.580622,-0.020777374267578124,0.028839439392089845,-0.06923509216308593,0.7616431712288887,-0.36297743427634194,0.48687430023026773,-0.22605417693988822,0,0
1708437264.5889702,-0.02078921699523926,0.028761667251586916,-0.06923509216308593,0.7613990504039718,-0.3626933458471107,0.4873303245067815,-0.2263496672715385,0,0
1708437264.5972898,-0.020801029205322265,0.02868389129638672,-0.06923509216308593,0.7617923603192063,-0.36266421730346027,0.48678129825453587,-0.22625436073644808,0,0
1708437264.605625,-0.020801029205322265,0.02868389129638672,-0.06923509216308593,0.761473601579993,-0.36253677410391927,0.48728378713627046,-0.22644985824446698,0,0
1708437264.613955,-0.020801029205322265,0.02868389129638672,-0.06923509216308593,0.7616718082146623,-0.3629680912442353,0.4869809877898989,-0.2257426664627284,0,0
1708437264.6222887,-0.020812807083129884,0.028606109619140625,-0.06923509216308593,0.7616256314604818,-0.36311519594813474,0.48713412436116005,-0.22533104148904934,0,0
1708437264.6306326,-0.020812807083129884,0.028606109619140625,-0.06923509216308593,0.7613071503350658,-0.36298721367686965,0.4876367519183744,-0.2255262769043549,0,0
1708437264.638932,-0.020812807083129884,0.028606109619140625,-0.06923509216308593,0.7615045246242198,-0.3634187974558651,0.4873335053260325,-0.22481921548505976,0,0
1708437264.647291,-0.020812807083129884,0.028606109619140625,-0.06923509216308593,0.7615045246242198,-0.3634187974558651,0.4873335053260325,-0.22481921548505976,0,0
1708437264.6556213,-0.020824554443359376,0.028528324127197267,-0.06923509216308593,0.7615792171128972,-0.3632622263750198,0.4872872945609786,-0.22491940925361936,0,0
1708437264.6639545,-0.020824554443359376,0.028528324127197267,-0.06923509216308593,0.7615792171128972,-0.3632622263750198,0.4872872945609786,-0.22491940925361936,0,0
1708437264.6722906,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.7618505217208473,-0.36353747479862536,0.48693751774212723,-0.2243125900599122,0,0
1708437264.680625,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.7615326042631303,-0.36340911507596735,0.4874404343827609,-0.2245077385837377,0,0
1708437264.6889582,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.7618505217208473,-0.36353747479862536,0.48693751774212723,-0.2243125900599122,0,0
1708437264.6972885,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.7618505217208473,-0.36353747479862536,0.48693751774212723,-0.2243125900599122,0,0
1708437264.70558,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.761728761069217,-0.3638411411396266,0.4871366202776431,-0.22380084874899414,0,0
1708437264.71391,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.7615326042631303,-0.36340911507596735,0.4874404343827609,-0.2245077385837377,0,0
1708437264.7222464,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.761728761069217,-0.3638411411396266,0.4871366202776431,-0.22380084874899414,0,0
1708437264.7306209,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.761728761069217,-0.3638411411396266,0.4871366202776431,-0.22380084874899414,0,0
1708437264.7389548,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.761410998261706,-0.36371247132569023,0.48763962100064,-0.22399582404912394,0,0
1708437264.7472503,-0.02083626937866211,0.028450532913208006,-0.06923509216308593,0.7616067021440053,-0.3641446363156608,0.4873355273295494,-0.2232890178075393,0,0
1708437264.755623,-0.020824554443359376,0.028528324127197267,-0.06923509216308593,0.7615318068939393,-0.364301218968422,0.48738144044344156,-0.22318882072472163,0,0
1708437264.7639558,-0.020824554443359376,0.028528324127197267,-0.06923509216308593,0.7612142261389652,-0.3641721705860504,0.48788457640221466,-0.22338348005822423,0,0
1708437264.77229,-0.020812807083129884,0.028606109619140625,-0.06923509216308593,0.7614568993850197,-0.3644577795830943,0.4874273117285254,-0.2230886078288885,0,0
1708437264.7806218,-0.020812807083129884,0.028606109619140625,-0.06923509216308593,0.7614568993850197,-0.3644577795830943,0.4874273117285254,-0.2230886078288885,0,0
1708437264.7889616,-0.020801029205322265,0.02868389129638672,-0.06923509216308593,0.7609420043843326,-0.36478811672035943,0.4881748660142882,-0.22267061465007196,0,0
1708437264.7972958,-0.020801029205322265,0.02868389129638672,-0.06923509216308593,0.7609420043843326,-0.36478811672035943,0.4881748660142882,-0.22267061465007196,0,0
1708437264.8056345,-0.02078921699523926,0.028761667251586916,-0.06923509216308593,0.7615399664361574,-0.3642841665324753,0.4876613703513044,-0.22257649217295622,0,0
1708437264.813956,-0.020765499114990236,0.028917205810546874,-0.06923509216308593,0.7611831640553375,-0.36428461951951463,0.4885959995590792,-0.221745047655118,0,0
1708437264.822288,-0.02080143928527832,0.029002304077148437,-0.06921040344238281,0.7614326330945419,-0.3640141889003171,0.4886185661816617,-0.2212824031948767,0,0
1708437264.8306274,-0.02076551818847656,0.029235618591308594,-0.06921040344238281,0.7613554552789067,-0.36338133874766737,0.48954112043008713,-0.2205478690922508,0,0
1708437264.838959,-0.02078923225402832,0.029398569107055662,-0.0691856918334961,0.7615299871279961,-0.363267365444218,0.48960784886082725,-0.219984231207735,0,0
1708437264.8472955,-0.020788419723510743,0.029717134475708007,-0.06916096496582032,0.7614692083609356,-0.36285078517579045,0.49040870877434056,-0.21909645022456914,0,0
1708437264.8556223,-0.020739286422729493,0.030028188705444336,-0.06916096496582032,0.7613161685997077,-0.3623746763780865,0.4913726866891529,-0.21825479503783715,0,0
1708437264.8639417,-0.020760129928588868,0.030510025024414064,-0.06911144256591797,0.7611976161324978,-0.3623308952599031,0.492094771237721,-0.2171111686739441,0,0
1708437264.8722882,-0.02076694679260254,0.031069908142089844,-0.06906184387207032,0.7613231169456148,-0.36257258641089674,0.4923529250095408,-0.21567759087600744,0,0
1708437264.8806214,-0.020745990753173828,0.031785598754882814,-0.06901216888427734,0.7615643515973285,-0.36172426676625835,0.49328574510118084,-0.21411324654516112,0,0
1708437264.8889558,-0.020706024169921875,0.03265885162353516,-0.06901576995849609,0.7614243990142046,-0.3616766298951043,0.49416544061937784,-0.21265800799401427,0,0
1708437264.8972597,-0.02067134666442871,0.03369441604614258,-0.06894099426269532,0.7612266638307743,-0.3620028773670365,0.49496231687030195,-0.21095065549258918,0,0
1708437264.9056246,-0.0205944766998291,0.03504520034790039,-0.06897274780273438,0.7613114123714411,-0.3616834878648094,0.49600990314206644,-0.20872031253455042,0,0
1708437264.9139564,-0.02055510711669922,0.0364056396484375,-0.06897926330566406,0.7616025029024164,-0.3611272318837436,0.49670292554334317,-0.20696606437229412,0,0
1708437264.9222894,-0.02055335998535156,0.03801913452148437,-0.06893510437011718,0.7618485560220792,-0.3611658602112819,0.4971852611097389,-0.2048238143366733,0,0
1708437264.930624,-0.020527093887329102,0.03963280487060547,-0.06883686065673827,0.7619728471520434,-0.36139809785025456,0.4973566884474446,-0.20353161188967825,0,0
1708437264.9389563,-0.020533559799194336,0.04125876998901367,-0.06871247100830079,0.7622970586537209,-0.36150880421586773,0.49766115924471227,-0.20136522442309032,0,0
1708437264.947288,-0.020544366836547853,0.04297336959838867,-0.06850811767578124,0.7626533496756993,-0.3609366799260938,0.4983051855110359,-0.19944051803509258,0,0
1708437264.9556239,-0.020511730194091797,0.045012779235839843,-0.06827672576904296,0.7633432012735525,-0.36069786840912077,0.4985499169984104,-0.19660163087233795,0,0
1708437264.9639556,-0.020503957748413085,0.046820369720458985,-0.0679903793334961,0.7642456275013424,-0.35898993012251823,0.49869945431998236,-0.1958410231065849,0,0
1708437264.9722874,-0.020490005493164064,0.0489656982421875,-0.06765012359619141,0.7650037892254002,-0.35805331044735744,0.49868493277074516,-0.19462877059549294,0,0
1708437264.980623,-0.020438310623168945,0.05061285018920898,-0.06738663482666016,0.765904382898669,-0.35689504876667155,0.49846151528418137,-0.19378472283168782,0,0
1708437264.9889722,-0.02042474365234375,0.052778797149658205,-0.06701576995849609,0.7662786277375165,-0.3562362724532769,0.49896997478593275,-0.19220239907195477,0,0
1708437264.9972882,-0.020341264724731446,0.05468467330932617,-0.06658897399902344,0.7674168376025251,-0.3549229497157261,0.49851762343628064,-0.19126228764329448,0,0
1708437265.0056224,-0.020190744400024413,0.05674838638305664,-0.06616029357910157,0.7686956196446159,-0.35226233698560305,0.49863805095615926,-0.19073117297997355,0,0
1708437265.013963,-0.020068225860595704,0.05857555389404297,-0.06562307739257812,0.7692840876348936,-0.3503161128908297,0.4990892998397104,-0.19076290989360722,0,0
1708437265.0222883,-0.019926477432250976,0.06040463638305664,-0.06508406066894531,0.7701619947160786,-0.34849360058857914,0.4990407357693172,-0.1906857451179501,0,0
1708437265.0306218,-0.01972096633911133,0.062220703125,-0.06457075500488281,0.770920535365977,-0.3466196492872887,0.4991875482214537,-0.1906519167208259,0,0
1708437265.038943,-0.019474166870117188,0.06428859710693359,-0.06384086608886719,0.7720406856396469,-0.344390062870396,0.49937673797503174,-0.18966164003895325,0,0
1708437265.047292,-0.019294532775878906,0.06612943267822266,-0.06316217422485351,0.7728952713127529,-0.34268960875397486,0.49923051343334524,-0.18964606405678497,0,0
1708437265.0556235,-0.019071514129638673,0.06813750457763672,-0.06240008163452149,0.77376156577986,-0.34031963031310253,0.49978641166837684,-0.18891562037693113,0,0
1708437265.0639656,-0.018867225646972657,0.06989936828613282,-0.06166394424438477,0.7747589440157238,-0.3382942577317641,0.4998929224560315,-0.18818246215433643,0,0
1708437265.0723038,-0.018687004089355468,0.07167832183837891,-0.06089724349975586,0.7755371935322656,-0.3359879117888545,0.5002629813754642,-0.18812535144354114,0,0
1708437265.080632,-0.018474443435668945,0.07336456298828126,-0.060156951904296874,0.7762005849135111,-0.33376096555927065,0.5009063411403794,-0.1876409131639751,0,0
1708437265.08897,-0.018244848251342774,0.0752297134399414,-0.05925062561035156,0.7774427820506654,-0.3301746269314904,0.5012239983560508,-0.18799452282043977,0,0
1708437265.0972893,-0.018068626403808595,0.07685723876953125,-0.05847684097290039,0.7780105663706088,-0.3281243418967563,0.5014888002919183,-0.18852839256080414,0,0
1708437265.105623,-0.017839263916015625,0.0787407455444336,-0.05753583145141602,0.7787488382309381,-0.3259510311378672,0.5015767999375842,-0.18901556919893953,0,0
1708437265.1139543,-0.01771944236755371,0.07995590209960937,-0.05686931991577148,0.7792394229677756,-0.3246299270184192,0.5014761532599923,-0.1895336036062026,0,0
1708437265.1222875,-0.017499027252197267,0.08186072540283203,-0.055704513549804685,0.7799139662896369,-0.3221041634394485,0.5019404761276323,-0.1898391195655007,0,0
1708437265.1306207,-0.017262571334838866,0.08340233612060546,-0.05481521224975586,0.780376480040032,-0.3200049016120796,0.5022915420232192,-0.19055872461938927,0,0
1708437265.1389697,-0.017061063766479492,0.08487450408935547,-0.053787952423095704,0.7809384153817908,-0.31785061425928,0.5024638092681296,-0.19140612794050904,0,0
1708437265.1472468,-0.016787748336791992,0.08650524139404298,-0.0526224365234375,0.78108830686055,-0.3157970090273715,0.5030247944569964,-0.1927157457699935,0,0
1708437265.1556227,-0.0166326961517334,0.08773370361328126,-0.05167400360107422,0.7812872496307764,-0.3136464300689651,0.5040176022848819,-0.1928274158607316,0,0
1708437265.1639745,-0.01636036491394043,0.08928514862060546,-0.05050384902954102,0.7818016584106503,-0.31050834880569156,0.5048574178330396,-0.19362259577722893,0,0
1708437265.1723058,-0.016157014846801758,0.09068919372558594,-0.049383682250976564,0.7819735228490383,-0.3083607407949296,0.5054880548548691,-0.19471233771816318,0,0
1708437265.1806333,-0.01591245460510254,0.09217378234863281,-0.04812466430664063,0.7819500981086583,-0.30622571300531015,0.5067548035833325,-0.1948830973537734,0,0
1708437265.188956,-0.015739883422851562,0.09351145935058594,-0.04691518783569336,0.7823039527356659,-0.3051483533465843,0.5067235310008608,-0.195233879612481,0,0
1708437265.1972885,-0.015565349578857421,0.09485440063476562,-0.04575503540039062,0.7824751974324907,-0.30356539469060506,0.5073742651391661,-0.19532527437226163,0,0
1708437265.2056344,-0.015424386978149414,0.09622132873535157,-0.044422779083251956,0.7825659017035744,-0.3026816575213671,0.5075839412310965,-0.19578802828117645,0,0
1708437265.213917,-0.015233312606811523,0.09776244354248047,-0.04291723251342774,0.7830466782479152,-0.2995140396662822,0.5084150286931093,-0.1965792080087822,0,0
1708437265.2222877,-0.015017311096191406,0.09910395812988282,-0.04161049652099609,0.783364291268407,-0.29762545800610585,0.5091051720736937,-0.19639598355437787,0,0
1708437265.230622,-0.01481121826171875,0.10055519866943359,-0.040045207977294925,0.7835923509594798,-0.2949019075082984,0.5098562890848152,-0.19764222289343014,0,0
1708437265.2389545,-0.01461298942565918,0.10172296142578124,-0.038628894805908205,0.7839229966462579,-0.2925173420314203,0.5104775739679325,-0.19827000274725534,0,0
1708437265.2472878,-0.014357338905334473,0.10306120300292969,-0.03703911590576172,0.783503020749358,-0.2903979398752984,0.5118978546267721,-0.19938062381734473,0,0
1708437265.2556238,-0.014168644905090332,0.104145263671875,-0.03561777114868164,0.7834273038884613,-0.2889431413862248,0.5122900015652252,-0.20077969756695407,0,0
1708437265.2639546,-0.013998779296875,0.10534443664550781,-0.03398777008056641,0.7832714155680496,-0.28620185975334067,0.5136631027585287,-0.20180338811535642,0,0
1708437265.2722886,-0.013822806358337403,0.10634467315673828,-0.03256142044067383,0.7836051204156899,-0.28416045845442683,0.5144121634972384,-0.2014844416364924,0,0
1708437265.2806232,-0.013712930679321288,0.10728670501708984,-0.03109769821166992,0.7834153969792327,-0.28210400864202567,0.5153072533626144,-0.20282029050128086,0,0
1708437265.2889585,-0.013556021690368653,0.10840706634521484,-0.02937234115600586,0.7832748066355395,-0.2796958586692734,0.5166096459135072,-0.20338454387534435,0,0
1708437265.2972913,-0.013416938781738282,0.10933955383300781,-0.027903036117553712,0.782864371311495,-0.2774903312515272,0.5182577261098325,-0.20379257474346468,0,0
1708437265.3056226,-0.013316356658935546,0.11029888916015625,-0.02617130661010742,0.7830938039382556,-0.27486111922963347,0.5190096480590296,-0.20455914861715838,0,0
1708437265.3139553,-0.013269390106201172,0.11098711395263672,-0.02478355598449707,0.7831231882678703,-0.2733724312793371,0.5194500962820066,-0.20532217179395346,0,0
1708437265.3222892,-0.013172883033752442,0.1119558868408203,-0.023009193420410155,0.7830902884006582,-0.2712075797087016,0.5199467991829443,-0.20705406817722638,0,0
1708437265.3306293,-0.013115219116210938,0.11264262390136719,-0.021392484664916993,0.7834612642144898,-0.2687574410271463,0.5203528597624991,-0.20782391559215851,0,0
1708437265.338955,-0.013042577743530273,0.11342585754394531,-0.01951200485229492,0.7830545041822925,-0.26735171664164803,0.5212596013473146,-0.20889498354193792,0,0
1708437265.3472974,-0.012985213279724121,0.11401326751708984,-0.017841270446777344,0.7831510635919051,-0.2651150863591306,0.5215297539393469,-0.21070146241922727,0,0
1708437265.3556225,-0.012975676536560059,0.11452812957763672,-0.016081567764282226,0.7828810545699232,-0.26360921487324496,0.5220231680600322,-0.21236583830826944,0,0
1708437265.3639257,-0.012900445938110352,0.11500260925292968,-0.014309365272521973,0.7825967148648992,-0.26226530320336117,0.5227092431187543,-0.21338779700770466,0,0
1708437265.3722875,-0.01279613208770752,0.11545947265625,-0.012263490676879882,0.7824175978804118,-0.26115080306945126,0.5230864324941644,-0.21448439621455018,0,0
1708437265.3806226,-0.012698620796203612,0.1158165283203125,-0.010393230438232422,0.7820348373696651,-0.2595290989041778,0.5237593428437805,-0.21619971960620712,0,0
1708437265.3889556,-0.01266679573059082,0.11611109924316407,-0.008260586738586425,0.7819683825196971,-0.25827683480182334,0.5239220010161479,-0.21754138452123545,0,0
1708437265.3972878,-0.012644949913024903,0.11630728912353516,-0.0065277028083801265,0.7814988455233036,-0.25702629523465437,0.5245659996794314,-0.21915187541154388,0,0
1708437265.4056222,-0.012579672813415528,0.11658095550537109,-0.004396353721618652,0.7810181225943461,-0.25592256867570407,0.52528432778941,-0.22043300703958463,0,0
1708437265.4139664,-0.012557296752929688,0.11677719116210937,-0.002401486396789551,0.7804963959464684,-0.25461367049225414,0.5261342135415973,-0.22176577757262375,0,0
1708437265.4222887,-0.012583239555358887,0.11689936828613282,-0.00023165228962898255,0.779932675772615,-0.2529584899108641,0.5272933370588925,-0.22288735462594947,0,0
1708437265.4306133,-0.012636290550231934,0.11703916168212891,0.0018431674242019654,0.7797358669881862,-0.25221576852228217,0.5271386428466331,-0.2247755257360604,0,0
1708437265.4389544,-0.01269564723968506,0.11718315124511719,0.0038712871074676513,0.779314332541822,-0.251096210657145,0.527661905592421,-0.22625822150186567,0,0
1708437265.4472885,-0.012804778099060058,0.1172537841796875,0.006163887023925781,0.7788834443192472,-0.25040767118245094,0.528178532750103,-0.2272971892670188,0,0
1708437265.4556217,-0.012960474014282226,0.11735456085205079,0.0082302303314209,0.7785941136554724,-0.24942998472303185,0.5283580419781013,-0.22894028581579656,0,0
1708437265.4639556,-0.01313713264465332,0.11746890258789063,0.010516987800598145,0.7779153706169127,-0.24847738862245886,0.529250725087028,-0.2302180084279289,0,0
1708437265.4722855,-0.013330899238586425,0.11748834228515626,0.012541828155517578,0.7776246449933133,-0.24745817575106724,0.5294082941737199,-0.23192935503686735,0,0
1708437265.4806268,-0.013615097999572754,0.1175660400390625,0.014563539505004882,0.7767225447895647,-0.2468802684506748,0.5302875044331766,-0.2335538021397405,0,0
1708437265.4889622,-0.01385554599761963,0.11761522674560547,0.016546377182006834,0.7760897254570696,-0.24617671559554066,0.5308206611867821,-0.23518329166645743,0,0
1708437265.4973042,-0.01418674373626709,0.11761646270751953,0.018796846389770507,0.7745143060637382,-0.24594755432628226,0.532231345186183,-0.2374177109871417,0,0
1708437265.5056243,-0.01454942512512207,0.11763739776611327,0.020874317169189454,0.7742343804776561,-0.2450337582887027,0.5324053939828912,-0.2388808451067722,0,0
1708437265.5139587,-0.014965276718139648,0.11747906494140625,0.023090686798095703,0.7728501700426601,-0.24356626839549012,0.534057653930342,-0.24116487984490054,0,0
1708437265.5222886,-0.015268726348876953,0.11746062469482423,0.02477890968322754,0.7720379593678661,-0.24280066630192415,0.5348932096002935,-0.24268186095826116,0,0
1708437265.530623,-0.015630062103271485,0.11737218475341797,0.026871767044067383,0.7707998256660511,-0.24121372747458017,0.5369005198257241,-0.24376507827030552,0,0
1708437265.5389402,-0.016053192138671873,0.11721582794189453,0.028747695922851563,0.7698585085482943,-0.2401097093903487,0.5378573191060453,-0.2457126539225521,0,0
1708437265.5472987,-0.016413753509521484,0.11712525177001953,0.030628524780273437,0.7677393785140703,-0.23905000828825163,0.5405618854523787,-0.24743525176477163,0,0
1708437265.5556347,-0.016817453384399415,0.11695465850830078,0.032246196746826175,0.7662237317497295,-0.2385405669991879,0.5423144455931241,-0.24878631979166577,0,0
1708437265.5639546,-0.017081361770629883,0.11669511413574218,0.033815956115722655,0.764300870279575,-0.2377211264064073,0.5445626374481852,-0.25056811875405693,0,0
1708437265.5722883,-0.017367568969726563,0.11644922637939453,0.03525496292114258,0.7630366979041198,-0.2368969729202289,0.5464113110756811,-0.2511762075668154,0,0
1708437265.5806267,-0.01757911491394043,0.11604999542236329,0.03686721420288086,0.7606972716639979,-0.23611888658332447,0.5492468028150796,-0.252815120205578,0,0
1708437265.5889564,-0.01782723617553711,0.11556755828857422,0.03847962951660156,0.7593042203310644,-0.235049638187445,0.5510060433477207,-0.25416749556194607,0,0
1708437265.5972912,-0.01802328300476074,0.11505323028564453,0.03990887451171875,0.758106430310592,-0.23413182381875436,0.5525476675001777,-0.2552411096135866,0,0
1708437265.6056225,-0.018133529663085936,0.11459243774414063,0.041379531860351565,0.7570594998847183,-0.23347147981237726,0.5541080146575756,-0.25557054916941935,0,0
1708437265.6139567,-0.018333597183227537,0.11408183288574218,0.0428543701171875,0.7563373818632416,-0.2331264708382507,0.5548021731479323,-0.25651579585633444,0,0
1708437265.622291,-0.018542430877685548,0.11336675262451172,0.04459029388427734,0.754856953048445,-0.23217205992202225,0.5568882679023861,-0.2572208445135024,0,0
1708437265.6306267,-0.018742937088012696,0.11285787963867187,0.046111255645751956,0.753627663861064,-0.23213054863974245,0.5579264699061476,-0.2586093637148578,0,0
1708437265.6389554,-0.01893359565734863,0.11213428497314454,0.04775533676147461,0.7521369857926691,-0.23170261692167007,0.5599528308463084,-0.25895303224018973,0,0
1708437265.64729,-0.019086429595947266,0.11159850311279297,0.0490009765625,0.7513368211226892,-0.23101009792590166,0.5606337412037491,-0.26041719437107536,0,0
1708437265.6556258,-0.019330339431762697,0.11080500030517579,0.05060127258300781,0.7496701051443916,-0.2304985642933731,0.562611551750535,-0.2614065854976951,0,0
1708437265.6639364,-0.019500688552856447,0.11017762756347656,0.051933727264404296,0.7479016309920763,-0.23035014597870668,0.5645024928863367,-0.26252405179643834,0,0
1708437265.6722677,-0.019699007034301757,0.10936064147949219,0.05348268890380859,0.7464619821316795,-0.23034832295638602,0.5663861712871874,-0.2625659635937181,0,0
1708437265.680643,-0.019838218688964845,0.10871792602539063,0.054901172637939456,0.745204662922814,-0.2307054934010459,0.5674275086934639,-0.2635735322883805,0,0
1708437265.6889644,-0.020023752212524414,0.10789729309082031,0.05635796356201172,0.7434716809862654,-0.23066899325648646,0.5694629613669514,-0.2641090714196278,0,0
1708437265.6972876,-0.020081228256225585,0.10731366729736327,0.057498603820800784,0.7423181569387413,-0.23112542879331802,0.5704915858535821,-0.2647340874585703,0,0
1708437265.7056212,-0.020172285079956054,0.10644349670410157,0.0588925895690918,0.7405246326588572,-0.23141790490914013,0.5726170214691015,-0.26491275980554524,0,0
1708437265.7139547,-0.020287639617919923,0.1056917724609375,0.060117488861083986,0.7394606565201738,-0.23126016368488617,0.5735536406602612,-0.265994161294535,0,0
1708437265.7222757,-0.02039968681335449,0.1047371063232422,0.0615058479309082,0.7379341116712969,-0.23175229047355034,0.5749597558790017,-0.2667684081253317,0,0
1708437265.7306354,-0.0204082088470459,0.1039311752319336,0.06275361251831055,0.7365248288364262,-0.23218036821730464,0.5763058535155221,-0.2673855305136564,0,0
1708437265.7389612,-0.02048342514038086,0.1030637435913086,0.06396002960205079,0.735617056510417,-0.23273553330356314,0.5769344245440182,-0.2680454985268749,0,0
1708437265.7472904,-0.02054874801635742,0.10219390106201172,0.0651636962890625,0.7342624425866381,-0.2330506684234885,0.578205707929886,-0.26874562521170964,0,0
1708437265.7556324,-0.02063030433654785,0.10123572540283203,0.06645198059082032,0.7335481605135808,-0.23268462652326116,0.5789669903309961,-0.2693736974715613,0,0
1708437265.7639623,-0.0207448673248291,0.10039825439453125,0.06757515716552734,0.7322012225610073,-0.2330443760528948,0.5802177471997907,-0.27003531618800936,0,0
1708437265.7722871,-0.020861976623535155,0.09936595153808593,0.06877069854736328,0.7307401907549904,-0.23285026995386562,0.5819779593426049,-0.27037228878175484,0,0
1708437265.7806213,-0.020915321350097656,0.09860102081298829,0.06975245666503906,0.7300124528186905,-0.23322955457907604,0.5824699841343494,-0.27095110689217683,0,0
1708437265.7889352,-0.021029190063476564,0.09757380676269531,0.07085585784912109,0.7283297370634361,-0.23344060400481512,0.5841884580773504,-0.27159732998366953,0,0
1708437265.7972898,-0.02105603790283203,0.09660413360595703,0.07185602569580078,0.7276544159449784,-0.23311105242655678,0.5853313432810076,-0.27122960641105825,0,0
1708437265.805631,-0.021097835540771485,0.09545040893554688,0.0729758071899414,0.7260392237671884,-0.23350864905791155,0.5869459023065268,-0.2717264252082566,0,0
1708437265.8139563,-0.02110912322998047,0.0942868194580078,0.07404118347167969,0.724923970391803,-0.2338884986182702,0.5876208419366331,-0.2729159822437941,0,0
1708437265.8222947,-0.0210150089263916,0.0931737060546875,0.07508745574951171,0.723709774171853,-0.2339870405530551,0.5891235452176748,-0.2728143522770558,0,0
1708437265.830623,-0.020928224563598632,0.09187753295898438,0.07624981689453125,0.7224320991950184,-0.233971722817145,0.5903534635688399,-0.27355417695570805,0,0
1708437265.838955,-0.02084828758239746,0.09059226989746094,0.07718439483642578,0.7209987163431417,-0.23404345019143785,0.591861349901241,-0.2740157968091749,0,0
1708437265.847291,-0.020696954727172853,0.08928070831298827,0.07823356628417968,0.7195535682215662,-0.23384624286891428,0.593378733174331,-0.27470031478308876,0,0
1708437265.855625,-0.02062833595275879,0.08801589202880859,0.07912281799316406,0.7183627272170376,-0.23384433981129862,0.5948796601329821,-0.27457237982618055,0,0
1708437265.8639634,-0.020550182342529297,0.08684778594970703,0.07997339630126953,0.7171216249858623,-0.23398678421006017,0.5964349758790131,-0.2743211206649609,0,0
1708437265.8722944,-0.020443681716918946,0.0856728744506836,0.08076899719238281,0.7161608324503125,-0.23382553039627846,0.5976933575214339,-0.2742297356531302,0,0
1708437265.880625,-0.020374217987060548,0.08433457946777344,0.08164461517333985,0.7150115926092877,-0.2336671299900781,0.599132444784048,-0.2742232854003085,0,0
1708437265.888955,-0.02029668617248535,0.08309300231933593,0.08248232269287109,0.7153188268074226,-0.23249598085285075,0.599478393531166,-0.2736608616019753,0,0
1708437265.897288,-0.02021754264831543,0.08167315673828125,0.08329769897460937,0.7141246774844004,-0.23208178579751404,0.6010141763328188,-0.2737625982184923,0,0
1708437265.9056222,-0.020167924880981444,0.08054928588867187,0.08392689514160157,0.7138109406779126,-0.2314084918362412,0.6015322450130021,-0.2740127846356799,0,0
1708437265.913913,-0.020168554306030272,0.07899576568603515,0.08470125579833984,0.7136529452272493,-0.23061523458396885,0.6023999599323044,-0.2731855888936228,0,0
1708437265.9222891,-0.020138721466064453,0.07771070098876953,0.08540713500976563,0.7130135665337024,-0.230015093712205,0.6035744492857676,-0.27276839757273447,0,0
1708437265.930623,-0.020126913070678713,0.07616876220703125,0.08622438049316407,0.7124682089443269,-0.2291411800410054,0.6049037928964578,-0.27198305810583073,0,0
1708437265.9389553,-0.020102943420410156,0.07481021118164062,0.08692312622070313,0.7121938226401598,-0.22857797307780847,0.6059141922218505,-0.2709244582326424,0,0
1708437265.9472902,-0.020072284698486327,0.07336673736572266,0.08770095825195312,0.7115301436601162,-0.2285906095621504,0.6070020598297403,-0.27022153666926335,0,0
1708437265.955625,-0.02007162857055664,0.07220894622802734,0.08824845123291016,0.7110470422778965,-0.2285659679733969,0.6076499186249209,-0.27005793727569066,0,0
1708437265.963916,-0.020027849197387697,0.07068595123291016,0.08896837615966798,0.709938868844729,-0.22887750716799027,0.6086501427129803,-0.27045683979574553,0,0
1708437265.9722908,-0.020016546249389647,0.06927137756347657,0.08943894958496093,0.7094720812885137,-0.22810820614305646,0.6099741051283788,-0.2693466064230931,0,0
1708437265.980625,-0.01999533462524414,0.0677727279663086,0.08998851013183594,0.707847706022336,-0.22868720621380884,0.6116146647024717,-0.26940913356667057,0,0
1708437265.9889505,-0.019914627075195312,0.06643500518798828,0.09040234375,0.7066806706478674,-0.22896411024040528,0.6127908637043449,-0.269564866709504,0,0
1708437265.9972844,-0.01991936492919922,0.06496033477783203,0.09078363037109374,0.7053657866902441,-0.22971928363607236,0.6140669434997174,-0.2694623397456352,0,0
1708437266.0056224,-0.01991128921508789,0.06348837661743165,0.09116267395019531,0.7046372297905459,-0.23010017855922155,0.6149748669992549,-0.26897249410687374,0,0
