time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437381.353553,-0.03896167874336243,-2.285128732720846,-2.85226279893984,1.7399293619343261,-1.168299976979391,0.7268750667572021
1708437381.355514,-0.039538729935884476,-2.284207960168356,-2.8515382448779505,1.739334984416626,-1.1678736845599573,0.7270498871803284
1708437381.3575926,-0.04019048810005188,-2.283206125298971,-2.850712601338522,1.7388135629841308,-1.16740590730776,0.7272053360939026
1708437381.3595252,-0.04081515967845917,-2.282212873498434,-2.8500588575946253,1.738318844432495,-1.1669357458697718,0.7273394465446472
1708437381.3615022,-0.04147476702928543,-2.2811814747252406,-2.8493221441852015,1.7378033834644775,-1.1664932409869593,0.7275564074516296
1708437381.3635418,-0.042070139199495316,-2.280245920220846,-2.8485363165484827,1.737224741572998,-1.1661317984210413,0.7277446985244751
1708437381.3655603,-0.04272552952170372,-2.2792164287962855,-2.847781244908468,1.736757679576538,-1.1656306425677698,0.7279151082038879
1708437381.3676033,-0.04340585693717003,-2.2782098255553187,-2.8470075766192835,1.7363063532062988,-1.1651142279254358,0.7280824184417725
1708437381.369553,-0.044056426733732224,-2.277196069756979,-2.846243445073263,1.7357947069355468,-1.1645877997027796,0.7282493114471436
1708437381.3715138,-0.0446908138692379,-2.2761994800963343,-2.8455081621753138,1.735262079829834,-1.1640751997577112,0.7284377217292786
1708437381.3735628,-0.04528134688735008,-2.275186677972311,-2.8446994463550013,1.7346924978443603,-1.163675610219137,0.7285944223403931
1708437381.375522,-0.04583876207470894,-2.27422632793569,-2.843947712575094,1.7341486650654296,-1.163163963948385,0.7287827134132385
1708437381.3775513,-0.04648270457983017,-2.2732612095274867,-2.843154255543844,1.7336127000996093,-1.1626594702350062,0.7289262413978577
1708437381.3795633,-0.04718565568327904,-2.2722188434996546,-2.8423789183246058,1.7330388265797119,-1.1621807257281702,0.7291163206100464
1708437381.3815634,-0.047708574682474136,-2.27122225383901,-2.8416317144977015,1.7325636583515625,-1.1616938749896448,0.7293000817298889
1708437381.3835573,-0.04835260286927223,-2.2702084980406703,-2.8408618609057825,1.7320262628742675,-1.161248032246725,0.7294674515724182
1708437381.3855731,-0.04898010194301605,-2.269207616845602,-2.8401334921466272,1.7315763670155029,-1.1607978979693812,0.7296180129051208
1708437381.3875616,-0.04958483204245567,-2.2682348690428675,-2.8393574396716517,1.7310218054005126,-1.160269562398092,0.7298018932342529
1708437381.389532,-0.05019068345427513,-2.2672277889647425,-2.8386123816119593,1.7305621343800048,-1.1597722212420862,0.7299736738204956
1708437381.3915255,-0.05073133483529091,-2.2661968670287074,-2.8378167788134974,1.730057879085205,-1.1592515150653284,0.7301157116889954
1708437381.3935776,-0.051356565207242966,-2.265172620812887,-2.8370853106128138,1.729452057475708,-1.1587160269366663,0.7302846312522888
1708437381.395548,-0.05194651708006859,-2.264090200463766,-2.8362653891192835,1.7289644914814453,-1.1582663694964808,0.7304472327232361
1708437381.397582,-0.05243665352463722,-2.2631074390807093,-2.8355374971972864,1.7284275728413085,-1.1578176657306116,0.7306686043739319
1708437381.3995295,-0.053025566041469574,-2.262043615380758,-2.834752623234884,1.727947159404419,-1.1572921911822718,0.7307939529418945
1708437381.401514,-0.05364704132080078,-2.261082788506979,-2.834029499684469,1.727524681682251,-1.1567757765399378,0.7309657335281372
1708437381.4035528,-0.05423510819673538,-2.2600985966124476,-2.833249632512228,1.7269701200672607,-1.1563428084002894,0.7311334609985352
1708437381.405522,-0.054701972752809525,-2.2590843639769496,-2.8324878851519983,1.7265807825275878,-1.1558144728290003,0.7313377857208252
1708437381.4076252,-0.05532834306359291,-2.2581097088255824,-2.8317552248584192,1.7261556822010498,-1.155328098927633,0.7314634323120117
1708437381.4095287,-0.05590587481856346,-2.2570888004698695,-2.831069294606344,1.7256464201160888,-1.1547849814044397,0.7316516041755676
1708437381.4115036,-0.056523460894823074,-2.256068368951315,-2.830257002507345,1.7250727850147705,-1.1543057600604456,0.7317501306533813
1708437381.4135685,-0.05697128176689148,-2.25500549892568,-2.8294571081744593,1.7245320516773681,-1.1537798086749476,0.7319294214248657
1708437381.4155102,-0.05751956254243851,-2.254061838189596,-2.8287201563464563,1.72404591619458,-1.1532848517047327,0.7320805191993713
1708437381.417536,-0.05810875445604324,-2.2529827557005824,-2.827961508427755,1.723508282298706,-1.1527708212481897,0.7322311401367188
1708437381.4195068,-0.05862681567668915,-2.2520300350584925,-2.8272607962237757,1.723033829326294,-1.1522911230670374,0.7324033379554749
1708437381.4215243,-0.059197571128606796,-2.2510415516295375,-2.8265507856952112,1.7225608068653564,-1.1517794767962855,0.73252272605896
1708437381.4235375,-0.059739213436841965,-2.250101705590719,-2.825766626988546,1.7221364217945556,-1.1512883345233362,0.7326454520225525
1708437381.4255052,-0.06022199988365173,-2.249136587182516,-2.8250578085528772,1.721733732814453,-1.15076190630068,0.7328066825866699
1708437381.427547,-0.06079903244972229,-2.2481495342650355,-2.8242512384997767,1.721212311381958,-1.1502092520343226,0.7329621911048889
1708437381.4295275,-0.0613270178437233,-2.247159620324606,-2.823479239140646,1.7208010393330078,-1.149712387715475,0.7330963015556335
1708437381.4315438,-0.061886854469776154,-2.246153493920797,-2.8227902094470423,1.7202221590229492,-1.1491649786578577,0.7332608699798584
1708437381.433558,-0.06238877773284912,-2.2451731167235316,-2.822068754826681,1.7198387819477539,-1.1486924330340784,0.7333623170852661
1708437381.4355097,-0.06292232125997543,-2.2441917858519496,-2.8212245146380823,1.7193628984638671,-1.1481860319720667,0.7335582971572876
1708437381.4375427,-0.06340031325817108,-2.243254323998922,-2.82054311433901,1.7189552026936035,-1.1476653257953089,0.7336777448654175
1708437381.439546,-0.06392522156238556,-2.242298742333883,-2.8198207060443323,1.7185234266468505,-1.1471641699420374,0.733831524848938
1708437381.4415343,-0.06435269117355347,-2.241404195825094,-2.8190582434283655,1.7180985647388916,-1.1465957800494593,0.7339587211608887
1708437381.443591,-0.06487986445426941,-2.2404233417906703,-2.818338934575216,1.7177235323139648,-1.1460207144366663,0.734080970287323
1708437381.4455178,-0.06551282852888107,-2.2394920788206996,-2.8176234404193323,1.7172080713459472,-1.1455233732806605,0.7341573238372803
1708437381.4475098,-0.06595007330179214,-2.2385360203185023,-2.8168039957629603,1.7168785768696289,-1.1449278036700647,0.7342422604560852
1708437381.4495091,-0.06634564697742462,-2.237584730187887,-2.8160529772387903,1.7164131838032226,-1.1444161573993128,0.7343469262123108
1708437381.4515047,-0.06688744574785233,-2.236645837823385,-2.8153844515429896,1.7159566122242431,-1.1438763777362269,0.7344425320625305
1708437381.4535365,-0.06726375967264175,-2.2357384167113246,-2.8146303335772913,1.7155250745960693,-1.1433947722064417,0.7345876693725586
1708437381.4555004,-0.06774067133665085,-2.234774251977438,-2.8138466517077845,1.715080662364624,-1.142961327229635,0.734674334526062
1708437381.4575965,-0.0682777464389801,-2.2338344059386195,-2.8131328264819544,1.7147046762653808,-1.1424091498004358,0.7347567081451416
1708437381.4595134,-0.0687604695558548,-2.2329145870604457,-2.8124025503741663,1.714320345515869,-1.1418774763690394,0.7348415851593018
1708437381.4615371,-0.06928592920303345,-2.232028146783346,-2.811603371297018,1.71391145765271,-1.1413591543780726,0.7349298596382141
1708437381.4635155,-0.06962937116622925,-2.2311626873412074,-2.810844961796896,1.7135113912769775,-1.1408270041095179,0.7350044846534729
1708437381.4655075,-0.07007820904254913,-2.2302452526488246,-2.8101123015033167,1.7132291036793212,-1.1403282324420374,0.7350836396217346
1708437381.4676006,-0.07053426653146744,-2.2292806110777796,-2.8093467394458216,1.712852879161499,-1.1398299376117151,0.7351836562156677
1708437381.4695792,-0.07094642519950867,-2.2284795246519984,-2.808641497288839,1.7125043111988525,-1.1393182913409632,0.7352228760719299
1708437381.4715214,-0.07135739922523499,-2.227492948571676,-2.807955328618185,1.7122172552296142,-1.1387999693499964,0.7353466153144836
1708437381.4735508,-0.07171500474214554,-2.226630826989645,-2.8072412649737757,1.71183626234021,-1.1383016745196741,0.7353946566581726
1708437381.4755442,-0.0721435472369194,-2.225722929040426,-2.806502167378561,1.7115444379993896,-1.1377208868609827,0.735454261302948
1708437381.4775565,-0.07262014597654343,-2.2248031101622523,-2.8057549635516565,1.7112197118946533,-1.1371825377093714,0.7355047464370728
1708437381.479515,-0.07294497638940811,-2.22389616588735,-2.8050246874438685,1.7109200197407226,-1.1366198698626917,0.7356171011924744
1708437381.4815068,-0.07336066663265228,-2.2230311832823695,-2.8042944113360804,1.710571213359497,-1.1360605398761194,0.7356438636779785
1708437381.4835138,-0.07371380925178528,-2.2221485577025355,-2.803530756627218,1.7102114397236328,-1.1355627218829554,0.7357577085494995
1708437381.4855402,-0.07418014109134674,-2.2212444744505824,-2.8028698603259485,1.7099601465412597,-1.135003391896383,0.7357561588287354
1708437381.4875453,-0.07455170154571533,-2.220382352868551,-2.8021510283099573,1.709589644069336,-1.1345136801349085,0.735805332660675
1708437381.4895492,-0.07478642463684082,-2.219485422173971,-2.8014937082873743,1.7091995912739257,-1.1339734236346644,0.735814094543457
1708437381.4915304,-0.0752233937382698,-2.218626638452047,-2.800725046788351,1.7089573579975585,-1.1334508101092737,0.7358353137969971
1708437381.4935236,-0.07557010650634766,-2.2177182636656703,-2.8000720183001917,1.7086536127277832,-1.1328838507281702,0.735849916934967
1708437381.4955215,-0.0758722573518753,-2.216854234735006,-2.7993527094470423,1.7083734708973388,-1.1323612372027796,0.7358904480934143
1708437381.4975297,-0.07622861862182617,-2.2159787617125453,-2.7986627260791224,1.7080811697193603,-1.1318343321429651,0.73594731092453
1708437381.4995263,-0.07660521566867828,-2.21517338375234,-2.797899309788839,1.7078420358845214,-1.131214443837301,0.7360040545463562
1708437381.5015483,-0.07688992470502853,-2.214259286920065,-2.7972567717181605,1.707638903255127,-1.130683724080221,0.7359949946403503
1708437381.503542,-0.07725317776203156,-2.213440080682272,-2.796591822301046,1.707345648402832,-1.130129639302389,0.7360191941261292
1708437381.5055017,-0.07756952196359634,-2.212632795373434,-2.7958713213550013,1.7071212965198974,-1.1296308676349085,0.7360191941261292
1708437381.5075583,-0.07784761488437653,-2.211741109887594,-2.795306984578268,1.7068921762653808,-1.1290801207171839,0.7360265254974365
1708437381.5095136,-0.07813890278339386,-2.210970541039938,-2.7946396509753626,1.706730766887329,-1.1285823027240198,0.7360589504241943
1708437381.5115461,-0.07842882722616196,-2.2101785145201625,-2.7940176169024866,1.706481619472168,-1.1280906836139124,0.7360355257987976
1708437381.5135024,-0.07871940732002258,-2.2093168697752894,-2.793349568043844,1.7062567907520751,-1.1275189558612269,0.7359769940376282
1708437381.5155342,-0.07903964072465897,-2.208562036553854,-2.792720142995016,1.7061089712330322,-1.1269972960101526,0.7360159158706665
1708437381.5175064,-0.07928856462240219,-2.2077413998045863,-2.792070452366964,1.7059048849293212,-1.1264622847186487,0.7359859943389893
1708437381.5195038,-0.07957559078931808,-2.2069713077940882,-2.791398827229635,1.7056690889545898,-1.1258953253375452,0.7359786033630371
1708437381.5215125,-0.07980698347091675,-2.206224580804342,-2.790793244038717,1.7053906160541992,-1.12537128130068,0.7359100580215454
1708437381.523509,-0.08007075637578964,-2.2053801021971644,-2.790163818989889,1.7052027422138671,-1.1249259153949183,0.7358249425888062
1708437381.5255065,-0.08026503026485443,-2.2045589886107386,-2.7894919554339808,1.705028696651123,-1.1244037787066858,0.7358498573303223
1708437381.527534,-0.08057790994644165,-2.203822752038473,-2.7888532320605677,1.704897089595459,-1.1239078680621546,0.735776960849762
1708437381.5295222,-0.08081222325563431,-2.2029906711974085,-2.788182799016134,1.7047614294239501,-1.1233323256122034,0.7357796430587769
1708437381.5315185,-0.08109676837921143,-2.2023126087584437,-2.7876299063311976,1.704674406642578,-1.1228492895709437,0.7357352375984192
1708437381.5335262,-0.08132271468639374,-2.2015892467894496,-2.787038866673605,1.704610987300537,-1.1223347822772425,0.7356992363929749
1708437381.5355203,-0.08159931749105453,-2.200771471063131,-2.7863908449756067,1.7045108514973144,-1.1218612829791468,0.7356635928153992
1708437381.5375366,-0.08181798458099365,-2.200003286401266,-2.785748306904928,1.704369230861328,-1.1213296095477503,0.7356200218200684
1708437381.5395207,-0.08205719292163849,-2.199279924432272,-2.785102192555563,1.7042571741291503,-1.120852295552389,0.7355749607086182
1708437381.541524,-0.08227141201496124,-2.1985489330687464,-2.7845166365252894,1.704174442882202,-1.1203072706805628,0.7354869246482849
1708437381.5435407,-0.08246830105781555,-2.197817941705221,-2.783889357243673,1.7040952879139404,-1.1198418776141565,0.7354062795639038
1708437381.5455065,-0.08270786702632904,-2.197047849694723,-2.783245865498678,1.7039946752735595,-1.1193373839007776,0.7354031801223755
1708437381.547514,-0.0829148218035698,-2.196380754510397,-2.7826667467700403,1.7039508062550048,-1.1188657919513147,0.7353930473327637
1708437381.5495088,-0.08309315890073776,-2.1956664524474085,-2.782109800969259,1.7039038377949218,-1.1184008757220667,0.7352673411369324
1708437381.5515063,-0.08331708610057831,-2.195027013818258,-2.7814787069903772,1.7038475710102539,-1.1178649107562464,0.7352210283279419
1708437381.55355,-0.08356532454490662,-2.1943522892394007,-2.7808476130114954,1.7037991720386962,-1.117373291646139,0.7352017760276794
1708437381.555535,-0.08373202383518219,-2.193610807458395,-2.7802661100970667,1.703791781062744,-1.1168950239764612,0.735068678855896
1708437381.5575786,-0.08392808586359024,-2.192932268182272,-2.779626194630758,1.7037927347370605,-1.116420094166891,0.7349804639816284
1708437381.5595267,-0.08406661450862885,-2.1922017536559046,-2.77907640138735,1.7037109571644287,-1.115981403981344,0.7349388599395752
1708437381.5615332,-0.08421307802200317,-2.1915723286070765,-2.7785099188434046,1.703777714366577,-1.1154897848712366,0.7347848415374756
1708437381.5635345,-0.08444202691316605,-2.1909052334227503,-2.777874533330099,1.703777714366577,-1.115023438130514,0.734686017036438
1708437381.5655563,-0.08461440354585648,-2.190209051171774,-2.777262274418966,1.7038251596638183,-1.114605728779928,0.7346071004867554
1708437381.567564,-0.08478168398141861,-2.189578195611471,-2.7767370382892054,1.7038928705402832,-1.1140783468829554,0.7344812154769897
1708437381.569585,-0.08498232811689377,-2.1889549694456996,-2.776191059743063,1.7040387827106933,-1.113575283681051,0.7343781590461731
1708437381.571523,-0.08511542528867722,-2.188261648217672,-2.775612179433004,1.7041053014942626,-1.1130545775042933,0.7342350482940674
1708437381.573581,-0.08526790887117386,-2.1876188717284144,-2.7750168482409876,1.7042011457630615,-1.1126378218280237,0.7341152429580688
1708437381.575515,-0.08535785228013992,-2.1869622669615687,-2.774461809788839,1.7042850691029052,-1.1121872107135218,0.7340183258056641
1708437381.5778453,-0.0856194868683815,-2.1863633594908656,-2.7738824526416224,1.704357071513794,-1.1116917769061487,0.733856737613678
1708437381.5795746,-0.0857013687491417,-2.1857673130431117,-2.7733808199511927,1.7044660288044433,-1.11127216020693,0.7337164282798767
1708437381.5815372,-0.08583049476146698,-2.185115953485006,-2.7728713194476526,1.7044636446186523,-1.1108043829547327,0.7335938811302185
1708437381.5835469,-0.08598602563142776,-2.184478899041647,-2.7723189035998743,1.7046090799519042,-1.1102951208697718,0.73344886302948
1708437381.5855656,-0.08608795702457428,-2.183892389337057,-2.771740261708395,1.7046560484119873,-1.1098979155169886,0.7332906126976013
1708437381.587583,-0.0862567275762558,-2.18332638363027,-2.7712789217578333,1.7047604757496337,-1.1093929449664515,0.7331379652023315
1708437381.5895727,-0.08637632429599762,-2.182709356347555,-2.7707601229297083,1.7049006658741455,-1.108973805104391,0.733018696308136
1708437381.5915382,-0.08652429282665253,-2.1820813618102015,-2.7702212969409388,1.7050084310718994,-1.1084736029254358,0.73288893699646
1708437381.593571,-0.08665894716978073,-2.1815673313536585,-2.7698000113116663,1.7051574426838378,-1.1079533735858362,0.7327079772949219
1708437381.595574,-0.08674730360507965,-2.1809050045409144,-2.7692275683032435,1.7053226667591552,-1.1075380484210413,0.7325763702392578
1708437381.597549,-0.08686716109514236,-2.180357118646139,-2.768752638493673,1.7054897981831054,-1.1070988813983362,0.7324420809745789
1708437381.5995183,-0.086921326816082,-2.179829259912008,-2.768224541340963,1.7055854040333251,-1.1066182295428675,0.7322940826416016
1708437381.6015038,-0.08703792095184326,-2.179281850854391,-2.7678285280810755,1.7057489591785888,-1.106194798146383,0.7321641445159912
1708437381.603541,-0.08712892979383469,-2.178676267663473,-2.7672959009753626,1.7059780794331054,-1.1057189146624964,0.7319996356964111
1708437381.605507,-0.08721133321523666,-2.178136011163229,-2.7667973677264612,1.7061940866657714,-1.1052640120135706,0.7318041920661926
1708437381.6075647,-0.08734592795372009,-2.177596708337301,-2.7662692705737513,1.70642797529187,-1.1048405806170862,0.731587290763855
1708437381.609532,-0.08740457147359848,-2.1770645580687464,-2.765843454991476,1.7066041666218261,-1.1043456236468714,0.7314661741256714
1708437381.61152,-0.08746419847011566,-2.1765276394286097,-2.7653632799731653,1.7068962293812255,-1.1039722601519983,0.7312287092208862
1708437381.6135457,-0.08752509951591492,-2.1759516201415003,-2.764921251927511,1.707070990199707,-1.1035788694964808,0.731094241142273
1708437381.6155202,-0.08768808841705322,-2.1754518947997035,-2.7644944826709192,1.7073721128651123,-1.1031573454486292,0.7309103012084961
1708437381.6175237,-0.08775264769792557,-2.1749688587584437,-2.7640884558307093,1.7075931268879394,-1.10268479982485,0.7307687401771545
1708437381.6195369,-0.08774964511394501,-2.174432416955465,-2.763554636632101,1.7079145151325683,-1.1022818724261683,0.7305607795715332
1708437381.621559,-0.08786485344171524,-2.1738997898497523,-2.7631073633777063,1.7081541258045654,-1.1018784681903284,0.7303799390792847
1708437381.6235175,-0.08796074986457825,-2.1733910046019496,-2.762726132069723,1.7084292608448486,-1.101438347493307,0.7302472591400146
1708437381.625531,-0.08785435557365417,-2.172948022881979,-2.7622295061694544,1.7087511259266357,-1.101013485585348,0.730010986328125
1708437381.627509,-0.08799339085817337,-2.1725017033019007,-2.7618263403521937,1.7089933592030029,-1.1006272474872034,0.7298153638839722
1708437381.629581,-0.08802080899477005,-2.1719395122923792,-2.7613921801196497,1.7093476492115478,-1.1001742521869105,0.7295570373535156
1708437381.631519,-0.08808932453393936,-2.1714378796019496,-2.7609077135669153,1.7096258836933593,-1.0997870604144495,0.7294522523880005
1708437381.633537,-0.08808785676956177,-2.170995374719137,-2.7605419794665735,1.7099823194691162,-1.0994332472430628,0.7292894124984741
1708437381.6355352,-0.08814495801925659,-2.1705228290953578,-2.7600987593280237,1.710225983256958,-1.0989959875689905,0.7291027903556824
1708437381.637503,-0.08817624300718307,-2.170044084588522,-2.759695831929342,1.7106315332600097,-1.098600212727682,0.7289145588874817
1708437381.6395266,-0.08819104731082916,-2.169610639611715,-2.759235445653097,1.7109057146259765,-1.0981882254229944,0.7286785840988159
1708437381.6415105,-0.08822277933359146,-2.1691705189146937,-2.7588654200183313,1.7113074499317626,-1.0977967421161097,0.7285317182540894
1708437381.6435423,-0.0882721096277237,-2.168730398217672,-2.758416716252462,1.711695833797119,-1.0973876158343714,0.7283301949501038
1708437381.6455746,-0.08831688016653061,-2.168326517144674,-2.7580178419696253,1.7120534616657714,-1.0970380941974085,0.7281044125556946
1708437381.6475673,-0.08834808319807053,-2.167915483514303,-2.757566038762228,1.7123393255421142,-1.0966451803790491,0.7279099822044373
1708437381.6495202,-0.0883023738861084,-2.1675154171385707,-2.7571635882007044,1.712716742152832,-1.0963228384601038,0.7277024984359741
1708437381.6515083,-0.08831135183572769,-2.167107721368307,-2.7568257490741175,1.7130402761646728,-1.0959513823138636,0.7274993658065796
1708437381.6535335,-0.08840970695018768,-2.166722913781637,-2.7563818136798304,1.7134660917469482,-1.0956242720233362,0.7273151874542236
1708437381.6555037,-0.08835555613040924,-2.166314741174215,-2.7560399214373987,1.7138592439838867,-1.0952838102923792,0.7271528244018555
1708437381.6575413,-0.08836454898118973,-2.165938516656393,-2.755648914967672,1.7142435747333984,-1.0949557463275355,0.727031946182251
1708437381.6595356,-0.08835554122924805,-2.165590902368063,-2.755256954823629,1.7146968084522705,-1.094571892415182,0.7267985343933105
1708437381.6615067,-0.08835247159004211,-2.1652308903136195,-2.754836622868673,1.715111179942749,-1.0942118803607386,0.7265952229499817
1708437381.6635382,-0.08834053575992584,-2.1649047336974085,-2.7544825712787073,1.7155522543140869,-1.0938761870013636,0.726368248462677
1708437381.665532,-0.08830341696739197,-2.1645270786681117,-2.7540536562549036,1.7160004812427978,-1.093525234852926,0.7261607646942139
1708437381.6675766,-0.0883202850818634,-2.164137979547018,-2.7536986509906214,1.716449185008667,-1.093151871358053,0.7259458303451538
1708437381.669588,-0.0882556140422821,-2.163842340508932,-2.753367010747091,1.7169172006794433,-1.0928075949298304,0.7257705330848694
1708437381.6715567,-0.08828112483024597,-2.163542409936422,-2.753000561391012,1.7173654276081542,-1.0924480597125452,0.7256165742874146
1708437381.6735768,-0.0881747454404831,-2.163234373132223,-2.7526608149157923,1.717813416118286,-1.0921896139727991,0.7253958582878113
1708437381.675555,-0.08815481513738632,-2.162877698937887,-2.752306048070089,1.7183310228535156,-1.0918448607074183,0.7251687049865723
1708437381.6775684,-0.08809372782707214,-2.1625691852965296,-2.751991097127096,1.7188162046619873,-1.0915420691119593,0.7250221371650696
1708437381.6795964,-0.08807440102100372,-2.1623717747130335,-2.751638476048605,1.7192231851765136,-1.0911896864520472,0.7248353958129883
1708437381.681534,-0.088064044713974,-2.1620670757689417,-2.7513816992389124,1.7197813230701904,-1.0908287207232874,0.7246487140655518
1708437381.6835494,-0.08805210888385773,-2.1618358097472132,-2.751082245503561,1.7202002245136718,-1.0905020872699183,0.7244079113006592
1708437381.6855898,-0.08798801898956299,-2.1615921459593714,-2.750714127217428,1.7206966119953613,-1.090203110371725,0.7241642475128174
1708437381.6875777,-0.08793231844902039,-2.1613041363158167,-2.7504027525531214,1.721095247859619,-1.0898988882647913,0.7239894270896912
1708437381.6895638,-0.08790862560272217,-2.161051412621969,-2.750131670628683,1.7216123777576904,-1.089564625416891,0.7237892746925354
1708437381.6915526,-0.08789663016796112,-2.1608315906920375,-2.749791924153463,1.7220498758503417,-1.0892141501056116,0.7236490249633789
1708437381.6935804,-0.08779639005661011,-2.1605497799315394,-2.7494924704181116,1.722567005748413,-1.0889022986041468,0.7234234809875488
1708437381.6955311,-0.08772723376750946,-2.1603428326048792,-2.7492223421679896,1.7230908113666992,-1.088640038167135,0.723232090473175
1708437381.6975396,-0.08770196884870529,-2.160147329370016,-2.7488980929004114,1.7235798078724365,-1.088306728993551,0.7230405807495117
1708437381.6995847,-0.08762142062187195,-2.159971376458639,-2.7486191431628626,1.7241152960010986,-1.0880401770221155,0.7228584289550781
1708437381.7015767,-0.08752061426639557,-2.159725328485006,-2.7482577005969446,1.7246522146412353,-1.0877283255206507,0.7226466536521912
1708437381.7035584,-0.08740290254354477,-2.1595264873900355,-2.747986618672506,1.7251762586781005,-1.0874856154071253,0.7224266529083252
1708437381.7055185,-0.08736076205968857,-2.159362932244772,-2.747765604649679,1.7257613378712158,-1.0871675650226038,0.7222639918327332
1708437381.7075944,-0.08720426261425018,-2.1591245136656703,-2.7474704424487513,1.7262326914020996,-1.086938206349508,0.7220563292503357
1708437381.7095895,-0.08708864450454712,-2.159064909020895,-2.747190539036886,1.7268342214771728,-1.0866578261004847,0.7219144105911255
1708437381.711503,-0.08703043311834335,-2.15880884746694,-2.746894423161642,1.7273501592823486,-1.0863335768329065,0.7217304706573486
1708437381.7135568,-0.0868239626288414,-2.158760210076803,-2.7466395537005823,1.7279910284229736,-1.086095158253805,0.7215259075164795
1708437381.7155106,-0.08675851672887802,-2.1586152515807093,-2.7464006582843226,1.72852007925,-1.0858076254474085,0.721397340297699
1708437381.7175276,-0.08667541295289993,-2.1584793529906214,-2.7461169401751917,1.729104920024536,-1.0855138937579554,0.7211763858795166
1708437381.7195082,-0.08651009947061539,-2.1583224735655726,-2.745796028767721,1.7295827108570556,-1.0852840582477015,0.7210715413093567
1708437381.7214963,-0.08636602014303207,-2.158218046227926,-2.745606247578756,1.7301646906086425,-1.0850408712970179,0.7208506464958191
1708437381.7235427,-0.08614595979452133,-2.1581512890257777,-2.745298210774557,1.730722113246582,-1.0847891012774866,0.7206876873970032
1708437381.725496,-0.08608059585094452,-2.1580430469908656,-2.745042387639181,1.7312967020222167,-1.0845373312579554,0.7205933332443237
1708437381.7275226,-0.08586259931325912,-2.157988210717672,-2.7448106447802942,1.7318259912678222,-1.0842846075641077,0.7203574180603027
1708437381.7295504,-0.08570371568202972,-2.157919546166891,-2.744563166295187,1.7324015337177734,-1.0839923063861292,0.7202092409133911
1708437381.7315316,-0.0855482667684555,-2.1579209766783656,-2.7443605105029505,1.733015699977539,-1.083712402974264,0.7200096249580383
1708437381.7335355,-0.08530427515506744,-2.1578122578062953,-2.74414569536318,1.7335633474537353,-1.0834525267230433,0.7198209762573242
1708437381.735518,-0.08515778928995132,-2.1578456364073695,-2.743856970463888,1.7341436582752685,-1.0832293669330042,0.7197328805923462
1708437381.7375321,-0.08495713025331497,-2.157738824883932,-2.74361759821047,1.7347606855579834,-1.0829771200763147,0.7195236086845398
1708437381.739533,-0.08479831367731094,-2.157748361627096,-2.7433365027057093,1.7353119093128662,-1.0827253500567835,0.7193309664726257
1708437381.7415636,-0.0845101848244667,-2.157724519769186,-2.74322754541506,1.7359255987354736,-1.0825141111956995,0.7192381024360657
1708437381.7435753,-0.08431869000196457,-2.157724519769186,-2.7429023424731653,1.736550970668457,-1.0823434034930628,0.7190499305725098
1708437381.745539,-0.08409114927053452,-2.157773633996481,-2.742784563695089,1.7370495039173584,-1.0821226278888147,0.7188737392425537
1708437381.7475405,-0.08389550447463989,-2.157748361627096,-2.7425156275378626,1.7376698690601806,-1.081869904194967,0.7187183499336243
1708437381.7495754,-0.0836917981505394,-2.1578427753844203,-2.742246929799215,1.7382425504871826,-1.0816705862628382,0.7185764312744141
1708437381.7515004,-0.08343712240457535,-2.157865186730856,-2.742096487675802,1.7388066488453369,-1.0814178625689905,0.718433141708374
1708437381.7535243,-0.08319372683763504,-2.1579534016051234,-2.7418766657458704,1.7394298750111084,-1.081263844166891,0.7182970643043518
1708437381.7555027,-0.08297549933195114,-2.1580430469908656,-2.7416532675372522,1.74001590787854,-1.0810115973102015,0.7181370854377747
1708437381.7575488,-0.08272735029459,-2.1581393680968226,-2.741469446812765,1.7405728536793212,-1.0808070341693323,0.7179774045944214
1708437381.759539,-0.08252420276403427,-2.158173223535055,-2.741302553807394,1.7410954672047119,-1.0805500189410608,0.7178965210914612
1708437381.7615118,-0.08223957568407059,-2.158339639703268,-2.7410946528064173,1.7416767317005615,-1.0803173224078577,0.7177233695983887
1708437381.7635045,-0.08197223395109177,-2.158342023889059,-2.740899626408712,1.742269440288208,-1.0801313559161585,0.7176082134246826
1708437381.765498,-0.08174464106559753,-2.158459325829977,-2.740776602421896,1.7427891927906494,-1.0799554030047815,0.7174649834632874
1708437381.7675314,-0.08149763941764832,-2.158546587029928,-2.7405274550067347,1.7433499532886962,-1.0797627607928675,0.7173499464988708
1708437381.7695975,-0.08123744279146194,-2.158687730828756,-2.740323845540182,1.7438852029987792,-1.0795181433307093,0.71723473072052
1708437381.7715657,-0.08097879588603973,-2.158835550347799,-2.7401605288134974,1.7445530134388427,-1.0793846289264124,0.7171269655227661
1708437381.7735107,-0.08069069683551788,-2.1590053043761195,-2.7399805227862757,1.74514548360791,-1.0791509787188929,0.7169837951660156
1708437381.7755282,-0.08046314865350723,-2.1591202221312464,-2.73980957666506,1.7456607061573486,-1.0790131727801722,0.7168221473693848
1708437381.7775302,-0.08022501319646835,-2.159330030480856,-2.7396584192859095,1.7462972837635498,-1.0788448492633265,0.7167519927024841
