time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437381.780617,-0.005814120292663574,0.019053739547729494,-0.07432398986816406,0.7636105007865762,-0.40658165640904004,0.406162152339315,-0.294317283931146,0,0
1708437381.7889664,-0.00591931676864624,0.018485317230224608,-0.07585320281982422,0.7650577964563338,-0.4069908269711219,0.40396106544243104,-0.29301960830925144,0,0
1708437381.7972827,-0.006029920101165771,0.017989622116088868,-0.07726016998291016,0.7656418642794743,-0.40786546398209483,0.40241763186567375,-0.2924009795547822,0,0
1708437381.8056183,-0.006081591129302979,0.017415231704711914,-0.0786874008178711,0.7666026947596262,-0.4085397699877618,0.40093800800810164,-0.2909712824856086,0,0
1708437381.8139048,-0.006186886787414551,0.016846054077148436,-0.08020598602294922,0.7679166314338418,-0.4094129267432969,0.3988205728680674,-0.28918374381158746,0,0
1708437381.8222506,-0.006284565925598145,0.016348272323608398,-0.08149421691894532,0.7687398500857934,-0.4107758824354007,0.3973168984097641,-0.2871262629987324,0,0
1708437381.8306148,-0.0064429821968078616,0.015783242225646973,-0.08287397003173828,0.769889767391969,-0.41166428469951644,0.395345641479613,-0.2854892172360544,0,0
1708437381.8389337,-0.006535547256469727,0.01535670280456543,-0.08398628997802735,0.7704740403271648,-0.4122313831598543,0.3941996937059532,-0.2846781330177411,0,0
1708437381.8472838,-0.00664581298828125,0.014858921051025391,-0.08526158905029296,0.7713361332107792,-0.4136730794717493,0.39253070740868135,-0.28255052268348513,0,0
1708437381.8556168,-0.006704587936401368,0.014501468658447265,-0.0863223419189453,0.7721038214709515,-0.41452988922205547,0.39096748921909635,-0.28136286718484804,0,0
1708437381.8639452,-0.00676673698425293,0.014071693420410156,-0.08743804168701172,0.772949932047454,-0.4152297370904157,0.38934666169171916,-0.2802531511120795,0,0
1708437381.8722835,-0.006841228008270263,0.01371522045135498,-0.08832073211669922,0.7735120515824623,-0.4166476024674446,0.38744148297476755,-0.279236412243355,0,0
1708437381.880618,-0.0068524165153503415,0.013281271934509278,-0.08911332702636719,0.7743336947326402,-0.4167303075974528,0.3864773594775118,-0.27816979845948236,0,0
1708437381.8889496,-0.00690945816040039,0.012923249244689941,-0.08994293212890625,0.7748820128535046,-0.4181515866192717,0.3845740912664009,-0.2771459627944402,0,0
1708437381.897246,-0.006945909023284912,0.012563624382019044,-0.09061045074462891,0.7754150646211274,-0.4189535447112277,0.38332667314914337,-0.27617034717651906,0,0
1708437381.9055943,-0.006978697776794433,0.012131258010864258,-0.09122403717041015,0.7760295973656369,-0.41959720052918614,0.38202326260854996,-0.2752716445260615,0,0
1708437381.9139519,-0.006979832172393799,0.011841607093811036,-0.09162096405029296,0.776466761507399,-0.4205611738229503,0.38083360120070636,-0.27421420343428504,0,0
1708437381.9222834,-0.007031024932861328,0.011482887268066407,-0.0919462890625,0.7767875205294589,-0.4213019390854315,0.3799029976485732,-0.27345848109304755,0,0
1708437381.9306176,-0.007011632442474366,0.011191977500915527,-0.09212642669677734,0.7771395362330817,-0.42174630371086064,0.37895149655009785,-0.2730933337439732,0,0
1708437381.9389513,-0.006987298011779785,0.010828511238098144,-0.09219808959960937,0.7776514623217513,-0.4225536264546678,0.37770746233309593,-0.2721097289243435,0,0
1708437381.9472845,-0.0070048713684082034,0.010540102005004883,-0.09219808959960937,0.777606972261151,-0.4233307010318369,0.3773141873581433,-0.2715741333118688,0,0
1708437381.9556167,-0.006970585346221924,0.010248661041259766,-0.0922154998779297,0.7779525979490068,-0.4237770646635339,0.3763647812875974,-0.27120527522619453,0,0
1708437381.9639518,-0.006983094692230225,0.010032379150390625,-0.0922154998779297,0.7780885052070055,-0.4242177844909214,0.37620170747741943,-0.27035132706788706,0,0
1708437381.9722848,-0.007045932292938232,0.009674222946166992,-0.09208963012695312,0.7781996495851244,-0.4248951797858541,0.3755920462959748,-0.2698147885321299,0,0
1708437381.9806225,-0.007095107555389404,0.00938751220703125,-0.09185529327392578,0.7782217463515433,-0.4257322586634072,0.3750391857486071,-0.26919987708471316,0,0
1708437381.9889498,-0.007081871509552002,0.009025123596191406,-0.09147578430175782,0.7785222977248445,-0.4264768288303593,0.3741159352239727,-0.2684358618754691,0,0
1708437381.9972835,-0.0070486459732055666,0.008734179496765136,-0.09093379211425781,0.778466908470978,-0.4272554884906171,0.37372817521551494,-0.2678978765701757,0,0
1708437382.005619,-0.0070076041221618654,0.00844301700592041,-0.09033783721923828,0.7786831028204307,-0.42753669998577704,0.37351217819502536,-0.26712103958725214,0,0
1708437382.0139515,-0.0069395675659179685,0.008078546524047851,-0.08947144317626952,0.7787752724338481,-0.4286801443172829,0.3728331986300678,-0.26596581133819097,0,0
1708437382.022283,-0.006858721733093261,0.00785823678970337,-0.08860562133789063,0.778636456542611,-0.42899467860578816,0.3731522827140735,-0.2654170586743055,0,0
1708437382.030617,-0.006765746116638184,0.007637621879577637,-0.08768636322021485,0.7785576586518064,-0.42983371433914597,0.37323256776647057,-0.26417495484833337,0,0
1708437382.0389497,-0.006646245002746582,0.007416135787963867,-0.08660581970214844,0.7778792334037876,-0.4305166903687205,0.37386354529187005,-0.2641691232259693,0,0
1708437382.0472846,-0.006499201774597168,0.007121816635131836,-0.08536454772949219,0.7778266288727763,-0.4306698793887904,0.3741293417264432,-0.26369761001352177,0,0
1708437382.0556219,-0.006340031623840332,0.006827546119689941,-0.08412481689453125,0.7775695319531171,-0.4312188361271495,0.3746369043229535,-0.26283668645179575,0,0
1708437382.0639539,-0.006189958095550537,0.006462307929992675,-0.08265415954589844,0.7774163456665452,-0.43113798738550396,0.3751684840486964,-0.26266420017818043,0,0
1708437382.0722902,-0.006040799617767334,0.0060977740287780765,-0.08129330444335937,0.777334409686384,-0.4309540011469105,0.3761101584229525,-0.26186066563162125,0,0
1708437382.080618,-0.005809348106384277,0.005659507274627685,-0.07984499359130859,0.7769193305351413,-0.4311511970645075,0.37658351088480313,-0.26208751011804243,0,0
1708437382.0889506,-0.005607571125030518,0.005080155849456787,-0.07804364013671874,0.7769023849926981,-0.43103650514987824,0.3770379239257716,-0.26167270268826937,0,0
1708437382.0972877,-0.0053592643737792964,0.0045725154876708985,-0.07642423248291015,0.7766634969448794,-0.43049870209145796,0.37794600283876695,-0.26195705555863974,0,0
1708437382.1056178,-0.005138538360595703,0.003924275159835815,-0.07450767517089844,0.7766069341953171,-0.43066680613528424,0.3784339631736659,-0.2611427271839707,0,0
1708437382.113953,-0.00492020320892334,0.0034203729629516603,-0.07298548889160156,0.7765023887518318,-0.4307028936318916,0.37894915152765657,-0.2606464765394262,0,0
1708437382.122285,-0.004724164009094239,0.0027757861614227295,-0.07093809509277343,0.7763375138663909,-0.43083754157880266,0.37960502445475336,-0.25995980603791596,0,0
1708437382.1306183,-0.00453628158569336,0.002203929424285889,-0.06905537414550782,0.7760863125949492,-0.4311238575678815,0.3803197171349949,-0.2591894524098296,0,0
1708437382.1389515,-0.004301729202270507,0.001490915298461914,-0.06689833831787109,0.7756251261601127,-0.4313898768116459,0.38150018247154166,-0.2583912778600026,0,0
1708437382.1472845,-0.004076692581176758,0.0009217303991317749,-0.06490619659423828,0.7756611186477533,-0.43132443510104324,0.3818218600276927,-0.2579168955426559,0,0
1708437382.155619,-0.003818776607513428,0.0003539785444736481,-0.06309560394287109,0.7756218601458347,-0.43119994906287096,0.3823063636105861,-0.2575250883939728,0,0
1708437382.1639535,-0.0035378546714782714,-0.00035340097546577453,-0.06077072525024414,0.7752686988423195,-0.43101975648301477,0.3834231646809998,-0.25722966060922753,0,0
1708437382.1722841,-0.00323654580116272,-0.0009877976775169372,-0.058680973052978515,0.7749560457116851,-0.4305523924292614,0.384508519276028,-0.2573343523066305,0,0
1708437382.180616,-0.002910233497619629,-0.0017606124877929687,-0.05630743026733399,0.7747180866283084,-0.4297238087615906,0.3856574856475964,-0.25771618760794973,0,0
1708437382.1889493,-0.0026657302379608154,-0.002461421728134155,-0.054422691345214845,0.7745785147732687,-0.42912962168939933,0.38654288011126214,-0.2577993217126626,0,0
1708437382.1972954,-0.002261387586593628,-0.00329770565032959,-0.0520715446472168,0.7744344585950995,-0.4281204051695292,0.38764929371680973,-0.25824834037710936,0,0
1708437382.2056181,-0.0019700257778167726,-0.004132899761199951,-0.04996562957763672,0.7746373368226216,-0.42728915958162844,0.388127829214635,-0.2582977987022568,0,0
1708437382.213952,-0.0015839993953704833,-0.005032590866088867,-0.0476011962890625,0.7748230122542911,-0.42607508713346265,0.389303967588741,-0.25797624932400987,0,0
1708437382.2222629,-0.0012197213172912597,-0.00585938835144043,-0.045517807006835935,0.7744977071262082,-0.4255744890689531,0.39010932221888023,-0.2585621190754228,0,0
1708437382.230617,-0.0008233917951583862,-0.006820955753326416,-0.04320932769775391,0.7743254919982836,-0.42457359493781965,0.3914071807618426,-0.2587618890775501,0,0
1708437382.238951,-0.000487283855676651,-0.0075724730491638186,-0.041344959259033205,0.7739986734329605,-0.42407277697793566,0.3927067800179669,-0.25859178693143003,0,0
1708437382.247284,-4.465974122285843e-05,-0.008454824447631836,-0.03887616729736328,0.7737231786621113,-0.4236498739566454,0.39403548810683026,-0.25808769627850303,0,0
1708437382.2556179,0.00031498441100120543,-0.009337528228759766,-0.036663406372070315,0.773192111497022,-0.4230556540454604,0.3958547926480314,-0.2578698511722879,0,0
1708437382.2639503,0.0007983118295669556,-0.010209373474121094,-0.034089336395263674,0.7728388424960057,-0.4225253105052872,0.3973853283696445,-0.2574439529214373,0,0
1708437382.272283,0.001181482195854187,-0.0110832576751709,-0.03146985054016113,0.7727511713101763,-0.4221019356228528,0.3984790366939656,-0.25671002701185225,0,0
1708437382.2806234,0.0016068220138549805,-0.01174390983581543,-0.029165184020996094,0.7724296621364355,-0.42212440649965255,0.3997301176474688,-0.25569362811342616,0,0
1708437382.2889602,0.001976456880569458,-0.012474393844604493,-0.026831535339355467,0.7718421154893755,-0.42239352577296485,0.4009553265497343,-0.25510445249724933,0,0
1708437382.2972937,0.002367727756500244,-0.013200307846069336,-0.024150020599365236,0.7713413347357055,-0.42329843942877976,0.4014382087342596,-0.254358676138157,0,0
1708437382.305627,0.002747279167175293,-0.013855613708496094,-0.02175685691833496,0.7706039330077178,-0.4235872069885312,0.4029312786773034,-0.2537515379861723,0,0
1708437382.313952,0.0031354238986968995,-0.014575956344604492,-0.019064229965209963,0.7695089666170726,-0.4246838482995471,0.4039460499948081,-0.2536280015468597,0,0
1708437382.3222702,0.003453923463821411,-0.015231437683105468,-0.016989227294921874,0.7691675139803437,-0.42466687586201113,0.4048755176250182,-0.25320980423098727,0,0
1708437382.3306253,0.0037922461032867433,-0.016019487380981447,-0.014256403923034669,0.7690925557937641,-0.4245169372011757,0.40502805051645663,-0.2534448601401857,0,0
1708437382.3389497,0.00418870735168457,-0.016867216110229493,-0.01154043960571289,0.7684970431782832,-0.4246436793693631,0.4061943226829997,-0.25317230506953453,0,0
1708437382.3472826,0.004516587257385254,-0.017650899887084962,-0.00914356803894043,0.7681038635781883,-0.424635203125056,0.4069694231586609,-0.2531349197166089,0,0
1708437382.3556228,0.00483705472946167,-0.01843301582336426,-0.006733633518218994,0.7678091657579351,-0.42527215205618407,0.40698864747489294,-0.252928697332531,0,0
1708437382.3639565,0.005189894676208496,-0.019141008377075195,-0.00433612871170044,0.7674537150191243,-0.425375775201982,0.40771001910028576,-0.25267127681363677,0,0
1708437382.372284,0.00546426248550415,-0.019992086410522462,-0.0016300898790359496,0.7666928911172717,-0.42546082257781315,0.40948420798465474,-0.2519678251782018,0,0
1708437382.3806174,0.005714508533477783,-0.02070850372314453,0.0008515378236770629,0.7660350625909627,-0.4262246169896415,0.4102867454780415,-0.2513715390902239,0,0
1708437382.3889554,0.006012091159820557,-0.021417238235473632,0.0036288692951202393,0.7655121953735303,-0.42626558832513933,0.41163285195171506,-0.25069327102929184,0,0
1708437382.3972836,0.006281452178955078,-0.021992223739624023,0.0057463698387146,0.7647168894951639,-0.4258644852549593,0.41316133591319176,-0.2512871040154414,0,0
1708437382.4055917,0.006541941165924072,-0.022770553588867187,0.008588775634765625,0.7639127678221498,-0.4263085616945904,0.414693350422652,-0.2504549900152787,0,0
1708437382.4139519,0.00681559419631958,-0.023409820556640624,0.011118179321289062,0.7633038046012129,-0.4262416088935131,0.4163085888621679,-0.24974496755247114,0,0
1708437382.4222724,0.007160048961639404,-0.02403704071044922,0.013873805046081543,0.76220826290014,-0.42635563460703074,0.41828446181083184,-0.24959478850833863,0,0
1708437382.430592,0.007337486743927002,-0.024620044708251954,0.016442625045776368,0.7613219866204236,-0.42670567067720283,0.41987654417945786,-0.24902770781077743,0,0
1708437382.4389286,0.007505120754241944,-0.025136171340942384,0.018971975326538087,0.7608093506298096,-0.4264147550763805,0.421371083463174,-0.24856790414235982,0,0
1708437382.4472826,0.007543130397796631,-0.025672420501708985,0.021494924545288088,0.7598185729182374,-0.4273088382503217,0.42262018619347747,-0.24794165784485667,0,0
1708437382.4556165,0.007665319919586182,-0.026195259094238282,0.02425044631958008,0.7586437513331689,-0.42719620075467357,0.4249970018419596,-0.24767037240115103,0,0
1708437382.4639516,0.007816927909851074,-0.026645124435424803,0.02667241668701172,0.757600887484154,-0.42778567710794596,0.42627547097288604,-0.2476480005788348,0,0
1708437382.472285,0.008001405715942383,-0.02702118110656738,0.029291221618652344,0.7554568517590212,-0.42886011968114884,0.42908826544559237,-0.24748174239017684,0,0
1708437382.4806178,0.008133110046386718,-0.02740566825866699,0.031712692260742185,0.7542355366781452,-0.42927574673551083,0.43075630945837745,-0.2475885419455427,0,0
1708437382.4889524,0.008245330810546875,-0.027725399017333983,0.03410323715209961,0.7529419973433364,-0.4304342686678485,0.43187827867096257,-0.24755980444956863,0,0
1708437382.4972446,0.008291494369506837,-0.02798863983154297,0.036434574127197264,0.7516121326482622,-0.4309968678652016,0.43366386699973797,-0.24750059579713096,0,0
1708437382.5056164,0.008440655708312988,-0.028301506042480468,0.0389295768737793,0.7500672881419619,-0.43167714685984276,0.4354176285815152,-0.24792216342664414,0,0
1708437382.51395,0.008522861480712891,-0.028490339279174805,0.041065521240234375,0.7485551028943991,-0.43198853617219407,0.437304893043489,-0.24862741585524298,0,0
1708437382.5222836,0.008596979141235351,-0.028816139221191406,0.04341180801391602,0.7472601157033683,-0.4319916672235295,0.43935008904325185,-0.24891164492553955,0,0
1708437382.5306175,0.008759788513183594,-0.02899009323120117,0.045076698303222654,0.7460675784209254,-0.43201687739221345,0.44114647721262423,-0.24926764153607578,0,0
1708437382.538951,0.008804741859436036,-0.02925308609008789,0.04720150756835938,0.7440393158642368,-0.4320865970495212,0.44354346242047415,-0.25094991224065233,0,0
1708437382.54727,0.00885696506500244,-0.029514745712280275,0.049197669982910155,0.7422636344408399,-0.4318410089699803,0.44628773305679753,-0.25176437977846516,0,0
1708437382.5556173,0.008960193634033203,-0.029699045181274412,0.050918315887451174,0.7409165442329732,-0.43193971078980087,0.4476964972184502,-0.2530585191573546,0,0
1708437382.5639522,0.009069972038269043,-0.0298819465637207,0.0525742416381836,0.7390234536669446,-0.43191793410202106,0.4504047079318794,-0.2538244130260331,0,0
1708437382.5722382,0.009184337615966797,-0.03006379508972168,0.05416536331176758,0.7375153423790541,-0.431855520098856,0.4520531137466652,-0.25538188819104835,0,0
1708437382.5805812,0.009280457496643066,-0.0301811466217041,0.055865001678466794,0.7356232550291628,-0.4315470278912551,0.45432471586452705,-0.25732207683283065,0,0
1708437382.5889502,0.009409199714660645,-0.030224433898925783,0.05728490447998047,0.7341973414509596,-0.4313504596480981,0.45618077133163937,-0.25843790295663227,0,0
1708437382.597283,0.009576976776123047,-0.03032784652709961,0.05877103805541992,0.7327183136266164,-0.4307860532419628,0.45826138313989095,-0.25989178920734446,0,0
1708437382.6056185,0.009669805526733398,-0.030445396423339845,0.05986215591430664,0.731499808691636,-0.4305920619662824,0.4594675457907005,-0.2615111567677408,0,0
1708437382.6139503,0.009802953720092773,-0.030487449645996093,0.06115134048461914,0.7298196723950127,-0.4302710184385614,0.461930109713768,-0.2623941279073885,0,0
1708437382.6222844,0.0099417142868042,-0.0306634521484375,0.06213485336303711,0.7278843770665396,-0.4300866210796196,0.46394817416630296,-0.26450314409148923,0,0
1708437382.6306214,0.010102588653564453,-0.03083488845825195,0.0631841812133789,0.7266097925032913,-0.42897628534289717,0.4661596980647203,-0.26591859090743836,0,0
1708437382.6389513,0.010208540916442872,-0.030949256896972657,0.06403640747070312,0.7249281380036781,-0.4285720879017764,0.4682163433646226,-0.26754182584407515,0,0
1708437382.6472628,0.010393373489379883,-0.03118292999267578,0.06491104888916016,0.7233535624187226,-0.42785850730938946,0.47053812946564444,-0.26886909903215395,0,0
1708437382.6556175,0.01048954963684082,-0.03129884719848633,0.06552300262451172,0.7218753513318813,-0.4270118538360077,0.4724537729851403,-0.2708214909552657,0,0
1708437382.6639519,0.010667083740234375,-0.03146586227416992,0.066222412109375,0.7197664604360208,-0.42629261817702685,0.47596658107849865,-0.27141601391116305,0,0
1708437382.6722856,0.01083140468597412,-0.03156779479980469,0.06674658203125,0.7184631355693127,-0.4258035515985697,0.47808625819140554,-0.27191100376482163,0,0
1708437382.6806245,0.011011271476745606,-0.031666362762451175,0.06716094970703125,0.7164291015233576,-0.42474546268050245,0.48125388662373314,-0.2733410439941046,0,0
1708437382.6889553,0.011112456321716308,-0.03171327781677246,0.06748799896240235,0.7149891757520891,-0.4244871874947309,0.4833917963180054,-0.2737397881945978,0,0
1708437382.6972833,0.011178709983825684,-0.031767179489135745,0.06768413543701172,0.7134067731005935,-0.42414548483863,0.48538384047912675,-0.27487072219744707,0,0
1708437382.7056153,0.011165252685546875,-0.031769899368286135,0.06779351043701172,0.7116296328203346,-0.4239001134243017,0.4875504972421854,-0.2760189711929958,0,0
1708437382.7139513,0.01118308162689209,-0.03176629447937012,0.06785887908935546,0.7102012673515401,-0.42408261901457084,0.4894354662767055,-0.2760815286577569,0,0
1708437382.722285,0.011232144355773925,-0.03175637817382813,0.06788021087646484,0.7090727800890854,-0.42378844926226256,0.4908354785678064,-0.27694706944324854,0,0
1708437382.7306242,0.011232144355773925,-0.03175637817382813,0.06788021087646484,0.7073409340155459,-0.42368081309919947,0.4928401089136018,-0.27797839185308315,0,0
1708437382.738952,0.011232144355773925,-0.03175637817382813,0.06788021087646484,0.7065426207609447,-0.42363680263124115,0.49344815908286155,-0.2789951596614701,0,0
1708437382.7472854,0.011232144355773925,-0.03175637817382813,0.06788021087646484,0.7056761158057104,-0.4235760313968382,0.49444651135808315,-0.2795124377451143,0,0
1708437382.755618,0.011232144355773925,-0.03175637817382813,0.06788021087646484,0.7048094678789715,-0.42351210989818233,0.4954433279192493,-0.28003038120061313,0,0
1708437382.7639465,0.011263370513916016,-0.03175006675720215,0.06783618927001953,0.7038321912294266,-0.4234090701972836,0.4965620625891226,-0.2806619583551675,0,0
1708437382.7722852,0.011214306831359863,-0.03175998306274414,0.06781485748291016,0.7034328899207061,-0.4231232614886497,0.4977367441878214,-0.280012513482968,0,0
1708437382.780617,0.011196495056152344,-0.03176358413696289,0.06774950408935547,0.7025222791162876,-0.4230328304601748,0.49846096475691554,-0.2811447149849204,0,0
1708437382.7889497,0.011227756500244141,-0.031757265090942385,0.06770550537109375,0.70214619855033,-0.42274443304144654,0.4989738087129289,-0.28160788319940605,0,0
1708437382.7972946,0.011160950660705566,-0.031770769119262694,0.06761876678466797,0.7014325170172573,-0.422885430341719,0.49969818379480174,-0.2818901367457132,0,0
1708437382.8056173,0.011205862045288086,-0.03176169013977051,0.06746548461914062,0.7007659916827348,-0.4225046234674609,0.5008479207104386,-0.28207841117484517,0,0
1708437382.8139532,0.011201927185058594,-0.03176248550415039,0.06729085540771484,0.6998956163949843,-0.4225895610751475,0.501424116930968,-0.2830866253855978,0,0
1708437382.8222823,0.011117762565612792,-0.031779497146606446,0.06713861083984375,0.6994060686342252,-0.42226240166223417,0.5020574487860965,-0.28366164602753596,0,0
1708437382.830618,0.011096705436706543,-0.03178375244140625,0.06689856719970703,0.6986919741686496,-0.4218618057273687,0.5029353654931679,-0.28446116564368434,0,0
1708437382.8389518,0.011076006889343262,-0.03178793716430664,0.06665855407714844,0.6979068911399214,-0.4221431448120147,0.503635197903355,-0.28473272519272946,0,0
1708437382.8472843,0.010975136756896972,-0.03180832481384278,0.06644056701660156,0.6973030042913819,-0.4217774843459476,0.5043889160496723,-0.28541914421693954,0,0
1708437382.855618,0.010955108642578124,-0.031812372207641604,0.06620050048828124,0.6968537698385716,-0.4216308061511731,0.5048776595660014,-0.28586856062296123,0,0
1708437382.8639524,0.010952534675598145,-0.03181289291381836,0.06602591705322265,0.6963156605438129,-0.42128226187634576,0.5052383266094894,-0.2870539841795515,0,0
1708437382.8722842,0.010901323318481445,-0.03182324409484863,0.06582949829101563,0.6959780738224514,-0.4211714026403393,0.5056043844231983,-0.2873906439574533,0,0
1708437382.8806164,0.010899150848388672,-0.03182368278503418,0.06565495300292969,0.6956402322355878,-0.4210603437339392,0.5059702653035308,-0.28772718766804667,0,0
1708437382.888951,0.010914074897766112,-0.0318206672668457,0.06554592895507813,0.6954148570811058,-0.42098624448234656,0.5062140728681914,-0.287951516523573,0,0
1708437382.8972836,0.010893391609191895,-0.03189224433898926,0.06541495513916015,0.6950746675988247,-0.4212303507808019,0.5058216834133751,-0.28910312684450035,0,0
1708437382.905618,0.010876540184020997,-0.031895656585693356,0.06534945678710938,0.6949619523961322,-0.42119308010167866,0.5059434321563263,-0.2892153396587013,0,0
1708437382.913951,0.010824093818664551,-0.03197371673583985,0.06526190948486328,0.6952047452047171,-0.4205686431805332,0.5061905553737565,-0.2891080989558158,0,0
1708437382.9222834,0.010856047630310058,-0.03196723175048828,0.06521844482421875,0.6948907730493175,-0.42099199946867644,0.5057345852438692,-0.2900432577148399,0,0
1708437382.9306114,0.010865622520446778,-0.032100162506103515,0.06515292358398438,0.6948832274396094,-0.42065261793759606,0.5061298774635553,-0.2898641791074962,0,0
1708437382.9389498,0.010942813873291015,-0.03215184783935547,0.06506605529785156,0.6948119006268002,-0.4204511945259751,0.5059203505733313,-0.2906919746543322,0,0
1708437382.9472837,0.010939343452453613,-0.03221998977661133,0.06500055694580079,0.6947174472763163,-0.4202550861831183,0.5063752215067125,-0.2904091423597983,0,0
1708437382.955616,0.010997919082641602,-0.032342849731445314,0.0649571533203125,0.6948453051543455,-0.4199478618700736,0.5059838899349665,-0.29122860827403546,0,0
1708437382.9639325,0.011043270111083985,-0.03240095138549805,0.06491376495361328,0.6946821302051104,-0.4197362893885705,0.506832009597478,-0.29044705142949034,0,0
1708437382.972284,0.011007914543151856,-0.03247568130493164,0.06489166259765625,0.6948368368926497,-0.41960919698699484,0.5063789824203513,-0.2910501907270634,0,0
1708437382.9806252,0.011004653930664063,-0.03254381942749023,0.06482616424560547,0.6947415531225944,-0.41941352542797444,0.506833861740229,-0.290767799021003,0,0
1708437382.9889498,0.011018049240112305,-0.032608516693115236,0.06482616424560547,0.6948277707253743,-0.41927067017665426,0.5067740595344081,-0.29087199701291333,0,0
1708437382.9973032,0.011031471252441406,-0.0326732063293457,0.06482616424560547,0.6951850040214018,-0.4193845234610726,0.5063299375124217,-0.2906276105096012,0,0
1708437383.005627,0.011044919967651367,-0.03273789596557617,0.06482616424560547,0.6949340990780798,-0.4196704614875737,0.5064780853113865,-0.29055680204143186,0,0
1708437383.013952,0.01105839443206787,-0.03280257415771484,0.06482616424560547,0.6952190845401419,-0.4190676750764803,0.5069974271282227,-0.28983842787939623,0,0
1708437383.0222845,0.01105839443206787,-0.03280257415771484,0.06482616424560547,0.6950203705150516,-0.41952756000408187,0.5064183474613297,-0.2906609265874936,0,0
1708437383.0306158,0.011071896553039551,-0.032867252349853514,0.06482616424560547,0.6950373212224056,-0.419369064530862,0.5067523927062587,-0.29026662815826243,0,0
1708437383.038949,0.011085424423217773,-0.03293191909790039,0.06482616424560547,0.6951235289363459,-0.41922616363961407,0.5066926975687959,-0.2903708099229065,0,0
1708437383.0472832,0.011112561225891113,-0.03306124496459961,0.06482616424560547,0.6954964839030899,-0.4191819390554386,0.5065834118183717,-0.28973157643737396,0,0
1708437383.0556164,0.011139803886413575,-0.033190544128417966,0.06482616424560547,0.6954008994539693,-0.41934049391870687,0.5062788000698615,-0.29026352115116066,0,0
1708437383.063954,0.011153464317321777,-0.03325518417358399,0.06482616424560547,0.6957570219501142,-0.4194547373188539,0.5058355596253971,-0.29001773945155546,0,0
1708437383.0722837,0.011180867195129394,-0.03338445281982422,0.06482616424560547,0.6953915084997826,-0.41935606758373845,0.505913832129133,-0.2908991838386722,0,0
1708437383.0806212,0.011180867195129394,-0.03338445281982422,0.06482616424560547,0.6955910430144998,-0.41959809884924104,0.5059255724784968,-0.29005148832478117,0,0
1708437383.0889595,0.011194607734680177,-0.03344907760620117,0.06482616424560547,0.6954090447852883,-0.4198996611505755,0.50568035621809,-0.29047879175661745,0,0
1708437383.0972826,0.011194607734680177,-0.03344907760620117,0.06482616424560547,0.6954090447852883,-0.4198996611505755,0.50568035621809,-0.29047879175661745,0,0
1708437383.1056159,0.011208374977111817,-0.03351369857788086,0.06482616424560547,0.6951563129309267,-0.42018563969720674,0.5058303228470843,-0.29040900900569155,0,0
1708437383.1139503,0.011208374977111817,-0.03351369857788086,0.06482616424560547,0.6951563129309267,-0.42018563969720674,0.5058303228470843,-0.29040900900569155,0,0
1708437383.1222847,0.011222169876098633,-0.03357831192016601,0.06482616424560547,0.6949740641672196,-0.4204870314024633,0.5055848103340442,-0.2908362307784295,0,0
1708437383.130617,0.011235990524291993,-0.03364291763305664,0.06482616424560547,0.6953293283976342,-0.420602187668369,0.5051426196352794,-0.29058879914981867,0,0
1708437383.1389563,0.011235990524291993,-0.03364291763305664,0.06482616424560547,0.6953293283976342,-0.420602187668369,0.5051426196352794,-0.29058879914981867,0,0
1708437383.1472847,0.011235990524291993,-0.03364291763305664,0.06482616424560547,0.6953287310259575,-0.4213046190872526,0.5045743983943677,-0.29055988740681227,0,0
1708437383.1556182,0.011268011093139648,-0.03363606262207031,0.06478279876708984,0.6952157944497136,-0.42126824767969206,0.5046949465692409,-0.29067348175160396,0,0
1708437383.1639495,0.011300049781799316,-0.03362919998168945,0.06473944854736328,0.6953711136747561,-0.42148987782459474,0.5044329635617264,-0.2904353298168904,0,0
1708437383.172597,0.011348657608032227,-0.03361879348754883,0.0647615737915039,0.6951729602310096,-0.42194861030018943,0.503850481161136,-0.29125352511812735,0,0
1708437383.1806235,0.01138071346282959,-0.033611927032470706,0.0647182388305664,0.6953282970605612,-0.42216980212290955,0.5035885078847352,-0.29101516130416555,0,0
1708437383.1889503,0.01138071346282959,-0.033611927032470706,0.0647182388305664,0.6955242504265221,-0.4224137694261711,0.5036026095366712,-0.29016722594051647,0,0
1708437383.197285,0.01138071346282959,-0.033611927032470706,0.0647182388305664,0.6955961682813031,-0.42242735735574155,0.503205848936032,-0.29066298313346317,0,0
1708437383.2056184,0.01138071346282959,-0.033611927032470706,0.0647182388305664,0.6955961682813031,-0.42242735735574155,0.503205848936032,-0.29066298313346317,0,0
1708437383.2139506,0.011366905212402344,-0.033547378540039065,0.0647182388305664,0.6957768432782608,-0.4228278177208783,0.502882644511322,-0.2902072816229279,0,0
1708437383.2222853,0.011366905212402344,-0.033547378540039065,0.0647182388305664,0.6957046870750099,-0.42281454808633384,0.5032793447009288,-0.28971149649259753,0,0
1708437383.2306173,0.011353123664855956,-0.03348282623291016,0.0647182388305664,0.6956140555414508,-0.4236599219901286,0.5027707111502354,-0.2895772041726384,0,0
1708437383.238924,0.01140635871887207,-0.03333655548095703,0.064697021484375,0.6955981069826219,-0.4234650011360408,0.503195320643275,-0.2891628052061508,0,0
