time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436866.1304717,-2.1419804096221924,-1.3335607510856171,-2.526555840169088,6.11080943325118,1.0171900987625122,-2.857856337224142
1708436866.1324706,-2.1419711112976074,-1.3334954243949433,-2.5265191237079065,6.11073516586379,1.0171486139297485,-2.857872549687521
1708436866.1344864,-2.14200496673584,-1.3335365814021607,-2.526543919240133,6.110788690834799,1.0171726942062378,-2.8578932921039026
1708436866.1365,-2.1420254707336426,-1.3335233640721817,-2.526511255894796,6.110855924874105,1.0171856880187988,-2.8578160444842737
1708436866.1384728,-2.142068386077881,-1.3334909838489075,-2.526555840169088,6.110813963204183,1.0171889066696167,-2.8579228560077112
1708436866.1404781,-2.1420016288757324,-1.3334830862334748,-2.526511255894796,6.110797512322225,1.0172019004821777,-2.857915465031759
1708436866.1424634,-2.1419970989227295,-1.3335440915874024,-2.526543919240133,6.1108213541801355,1.0171691179275513,-2.857795540486471
1708436866.1445034,-2.1420140266418457,-1.3334580224803467,-2.5265234152423304,6.110784160881796,1.0172019004821777,-2.8579111734973353
1708436866.1464653,-2.1420016288757324,-1.33346243322406,-2.526543919240133,6.1108425734336755,1.0171945095062256,-2.8578489462481897
1708436866.148474,-2.1420061588287354,-1.3335114282420655,-2.5264950434314173,6.1108213541801355,1.0171486139297485,-2.85789925256838
1708436866.1504922,-2.1419928073883057,-1.33349101365123,-2.526503626500265,6.110784160881796,1.0171778202056885,-2.857860867177145
1708436866.15247,-2.1420514583587646,-1.333483101134636,-2.526543919240133,6.110816943436422,1.0171778202056885,-2.8578813711749476
1708436866.1545131,-2.1419644355773926,-1.3335114282420655,-2.526511255894796,6.110802042275228,1.0171855688095093,-2.8578785101519983
1708436866.156485,-2.1420209407806396,-1.3335277450135727,-2.526536528264181,6.110784160881796,1.0171856880187988,-2.857816282902853
1708436866.1584628,-2.1419928073883057,-1.3335277450135727,-2.526511255894796,6.110816943436422,1.0171529054641724,-2.8578606287585657
1708436866.1605031,-2.1419804096221924,-1.3335365515998383,-2.5264907518969935,6.11080943325118,1.017194390296936,-2.85789925256838
1708436866.1624694,-2.14200496673584,-1.333540917640068,-2.526503626500265,6.110781180649557,1.0171735286712646,-2.8578651587115687
1708436866.1644797,-2.1420185565948486,-1.333507017498352,-2.526466671620504,6.110806453018942,1.0171648263931274,-2.857866350804464
1708436866.1664913,-2.1419804096221924,-1.3335114282420655,-2.5265234152423304,6.110784160881796,1.0171407461166382,-2.8578665892230433
1708436866.1684935,-2.1420388221740723,-1.3335099977305909,-2.526540819798605,6.110863315850057,1.0171529054641724,-2.8578174749957483
1708436866.1704726,-2.1419668197631836,-1.3335573238185425,-2.5265353361712855,6.110784160881796,1.0171747207641602,-2.8577879110919397
1708436866.1725168,-2.142000436782837,-1.3335189384273072,-2.526482884083883,6.110793101578512,1.017133116722107,-2.8578174749957483
1708436866.1744978,-2.1420300006866455,-1.3335086566260834,-2.526527706776754,6.110825884133138,1.0171527862548828,-2.8578293959247034
1708436866.1764863,-2.1419970989227295,-1.3335086566260834,-2.526499334965841,6.110788690834799,1.017145037651062,-2.8578041235553187
1708436866.178521,-2.141984701156616,-1.3335114282420655,-2.5264907518969935,6.110793101578512,1.017129898071289,-2.8578532377826136
1708436866.1805124,-2.1419880390167236,-1.333507017498352,-2.52651554742922,6.110878217011251,1.0171051025390625,-2.8577967325793665
1708436866.1825023,-2.1420185565948486,-1.3334909838489075,-2.526519838963644,6.110805022507467,1.0171082019805908,-2.8578174749957483
1708436866.1844995,-2.1420185565948486,-1.333540992145874,-2.5264950434314173,6.110767829209127,1.0171213150024414,-2.85779315630068
1708436866.186496,-2.1419804096221924,-1.3335202497294922,-2.5265191237079065,6.110788690834799,1.0171418190002441,-2.857784096394674
1708436866.1884968,-2.1420209407806396,-1.3334654134562989,-2.526503626500265,6.110772239952841,1.017104983329773,-2.857779566441671
1708436866.1904838,-2.141984701156616,-1.3335114282420655,-2.52651554742922,6.110793101578512,1.0171213150024414,-2.8577633539782923
1708436866.192511,-2.1420185565948486,-1.333449126487114,-2.5265124479876917,6.1107767699058435,1.0171136856079102,-2.857739512120382
1708436866.1944776,-2.1419880390167236,-1.3335130673697968,-2.526531998311178,6.110791551857748,1.0170718431472778,-2.857724730168478
1708436866.1965241,-2.1419835090637207,-1.3335114282420655,-2.5264905134784144,6.110812413483419,1.0171375274658203,-2.8577573935138147
1708436866.1984875,-2.1419880390167236,-1.333507017498352,-2.526508156453268,6.110800611763754,1.0171006917953491,-2.8577826658831995
1708436866.2004845,-2.1420469284057617,-1.3334667545608063,-2.5264950434314173,6.1108425734336755,1.017129898071289,-2.8577216307269495
1708436866.202495,-2.1420514583587646,-1.3334830862334748,-2.526503626500265,6.110846984177389,1.0171256065368652,-2.857670609151022
1708436866.2044904,-2.1419928073883057,-1.3335157495788117,-2.52655274072756,6.110755908280172,1.0170643329620361,-2.857680861149923
1708436866.2065082,-2.141984701156616,-1.33349101365123,-2.5265002886401575,6.110825884133138,1.017096757888794,-2.8577216307269495
1708436866.2085125,-2.14200496673584,-1.3335440170815964,-2.52651554742922,6.110800611763754,1.017080545425415,-2.8576882521258753
1708436866.2104902,-2.1419732570648193,-1.3334504079869767,-2.5265069643603724,6.110763299256124,1.017129898071289,-2.8576765696154993
1708436866.2125096,-2.1419732570648193,-1.333507017498352,-2.526548449193136,6.110784160881796,1.0171430110931396,-2.8577588240252894
1708436866.2145255,-2.1420016288757324,-1.3335650724223633,-2.526499334965841,6.110816943436422,1.017073154449463,-2.8576481978045862
1708436866.2166238,-2.1419758796691895,-1.3334787648967286,-2.526532236729757,6.110825884133138,1.017085075378418,-2.857718054448263
1708436866.2185247,-2.1420185565948486,-1.333536536698677,-2.5264959971057337,6.110797512322225,1.0170774459838867,-2.857713762913839
1708436866.2205045,-2.1420273780822754,-1.3334712547114869,-2.526466433201925,6.110796081810751,1.017056941986084,-2.85768968263735
1708436866.2224913,-2.142042398452759,-1.3335114282420655,-2.526499334965841,6.1107767699058435,1.0171024799346924,-2.85771352449526
1708436866.224499,-2.141989231109619,-1.3334743541530152,-2.526458803807394,6.110813963204183,1.0170655250549316,-2.857739512120382
1708436866.2264884,-2.1420094966888428,-1.333496407871582,-2.526487175618307,6.11080943325118,1.017086148262024,-2.8576720396624964
1708436866.2285056,-2.1419529914855957,-1.3335352551988144,-2.52651554742922,6.1107767699058435,1.017086148262024,-2.8577216307269495
1708436866.2305295,-2.1419804096221924,-1.3335157495788117,-2.526540819798605,6.11078559139327,1.0170533657073975,-2.8576765696154993
1708436866.2325184,-2.1420140266418457,-1.3335498136333008,-2.526482884083883,6.110788690834799,1.0170284509658813,-2.857713762913839
1708436866.234488,-2.1420557498931885,-1.3335157197764893,-2.526475254689352,6.110790121346273,1.0170817375183105,-2.8576930204974573
1708436866.2364895,-2.1419758796691895,-1.3334830862334748,-2.526466671620504,6.11086784580306,1.0170414447784424,-2.857697312031881
1708436866.2384706,-2.1420388221740723,-1.3334997457316895,-2.526458803807394,6.110781180649557,1.0170533657073975,-2.857685391102926
1708436866.2404838,-2.1419970989227295,-1.33349101365123,-2.52645451227297,6.110763299256124,1.0169748067855835,-2.8576765696154993
1708436866.2425117,-2.142059326171875,-1.3334954541972657,-2.526487175618307,6.110727655678549,1.0170502662658691,-2.8577216307269495
1708436866.2444768,-2.1419758796691895,-1.3335099679282685,-2.5264914671527308,6.110834705620565,1.0170292854309082,-2.8576720396624964
1708436866.2464826,-2.1419928073883057,-1.3334830862334748,-2.526482884083883,6.1107603190238855,1.0170248746871948,-2.8576393763171595
1708436866.248488,-2.142063856124878,-1.3334787648967286,-2.526470963154928,6.110830294876852,1.0170007944107056,-2.857689921055929
1708436866.250471,-2.1420061588287354,-1.3334954243949433,-2.526458803807394,6.110802042275228,1.017005205154419,-2.857678000126974
1708436866.2524784,-2.1419599056243896,-1.3334910434535523,-2.5264914671527308,6.11082278469161,1.01698899269104,-2.857718054448263
1708436866.2544792,-2.1419804096221924,-1.3335365814021607,-2.526475254689352,6.110797512322225,1.017005205154419,-2.857657257710592
1708436866.256493,-2.1420094966888428,-1.3335484129241486,-2.5264676252948206,6.110755908280172,1.0169475078582764,-2.8577104250537317
1708436866.2584765,-2.1420061588287354,-1.3334743839553376,-2.5265167395221155,6.110797512322225,1.0169975757598877,-2.8576765696154993
1708436866.2605014,-2.1419880390167236,-1.33349101365123,-2.526482884083883,6.11078559139327,1.016977071762085,-2.857701603566305
1708436866.2624674,-2.14200496673584,-1.3335202497294922,-2.5264959971057337,6.110846984177389,1.016977071762085,-2.8576720396624964
1708436866.2644787,-2.141984701156616,-1.333540902738907,-2.5265124479876917,6.110833632736959,1.0170106887817383,-2.857685391102926
1708436866.2664933,-2.1419758796691895,-1.33349101365123,-2.526470963154928,6.110806453018942,1.0170106887817383,-2.8576632181750696
1708436866.2684944,-2.1419970989227295,-1.333540992145874,-2.5264719168292444,6.110788690834799,1.0169726610183716,-2.8577128092395228
1708436866.2704866,-2.1419804096221924,-1.3334580671838303,-2.526466671620504,6.110802042275228,1.0169975757598877,-2.8577335516559046
1708436866.2725031,-2.1420228481292725,-1.3335114282420655,-2.526479784642355,6.110801923065939,1.016952633857727,-2.8577290217029017
1708436866.2744694,-2.1419689655303955,-1.3334743541530152,-2.526475254689352,6.110767829209127,1.016952633857727,-2.8577616850482386
1708436866.2764857,-2.1419618129730225,-1.3335365814021607,-2.52647835413088,6.110788690834799,1.0169570446014404,-2.8577738443957728
1708436866.2784739,-2.1419758796691895,-1.3334919971278687,-2.526459042225973,6.1108213541801355,1.0169332027435303,-2.8577900568591517
1708436866.2804725,-2.1419970989227295,-1.3335202497294922,-2.526458803807394,6.110797512322225,1.0169570446014404,-2.857764784489767
1708436866.2824695,-2.1420061588287354,-1.3334460866502305,-2.526447121297018,6.110764848976888,1.016970157623291,-2.8578665892230433
1708436866.2844772,-2.1419880390167236,-1.33350424588237,-2.5264762083636683,6.11078559139327,1.0169657468795776,-2.857882801686422
1708436866.2864876,-2.14200496673584,-1.33350424588237,-2.526442591344015,6.110813963204183,1.0169289112091064,-2.8578696886645716
1708436866.288506,-2.141984701156616,-1.3335202944329758,-2.5264676252948206,6.11076174953536,1.0169821977615356,-2.8579066435443323
1708436866.2905083,-2.1420185565948486,-1.3334830862334748,-2.526447121297018,6.110773670464315,1.016921043395996,-2.857934538518087
1708436866.2924986,-2.1420254707336426,-1.3335157495788117,-2.526475254689352,6.110715377121725,1.0169419050216675,-2.8579540888415735
1708436866.2944741,-2.1420388221740723,-1.3334580224803467,-2.5264557043658655,6.11074839809493,1.0169332027435303,-2.857985798512594
1708436866.2964842,-2.1420016288757324,-1.3334712547114869,-2.526480738316671,6.110727536469259,1.0168960094451904,-2.8580482641803187
1708436866.2985034,-2.1419804096221924,-1.3335114133409043,-2.52643067041506,6.11069022396163,1.0169048309326172,-2.8580408732043665
1708436866.3005068,-2.1420185565948486,-1.3334580075791855,-2.5264273325549524,6.110773670464315,1.016921043395996,-2.8581188360797327
1708436866.3024797,-2.1420886516571045,-1.3334919822267075,-2.5264392534839075,6.110700595169821,1.0168806314468384,-2.858117405568258
1708436866.3044803,-2.1419970989227295,-1.3334667545608063,-2.526447121297018,6.1107287285621545,1.016921043395996,-2.858205858861105
1708436866.306494,-2.1420342922210693,-1.3334787648967286,-2.5264273325549524,6.110763299256124,1.0168720483779907,-2.8582916895495813
1708436866.3084931,-2.142009735107422,-1.3334875863841553,-2.5264883677112024,6.110724198609152,1.016926646232605,-2.8583183924304407
1708436866.3104925,-2.141984701156616,-1.3334997457316895,-2.5264108816729944,6.110712396889486,1.0169341564178467,-2.8584306875811976
1708436866.3124983,-2.1419732570648193,-1.3334580820849915,-2.5264230410205286,6.110737669258871,1.0168684720993042,-2.85853082338442
1708436866.314514,-2.1420300006866455,-1.3335086417249222,-2.5264230410205286,6.110651004105367,1.0168522596359253,-2.8585780302630823
1708436866.3164835,-2.1419970989227295,-1.333491937523224,-2.5264480749713343,6.110697495728292,1.0168640613555908,-2.8586695829974573
1708436866.3185015,-2.142043352127075,-1.3335086715272446,-2.526403252278463,6.1106454012687585,1.016831636428833,-2.85880691209902
1708436866.3205132,-2.1419644355773926,-1.333540992145874,-2.5263989607440394,6.110609400063314,1.0168652534484863,-2.858837429677145
1708436866.322511,-2.1420300006866455,-1.3335130375674744,-2.526423756276266,6.110658752709188,1.0168328285217285,-2.85899526277651
1708436866.3245096,-2.1420469284057617,-1.3334756654552002,-2.526379410420553,6.110576259880819,1.016862154006958,-2.8590830008136194
1708436866.3265157,-2.1420061588287354,-1.3335174781135102,-2.5263224283801478,6.1106228707130334,1.0167921781539917,-2.859220329915182
1708436866.3285058,-2.141989231109619,-1.3334919971278687,-2.5263150374041956,6.110609400063314,1.016812801361084,-2.859311644230978
1708436866.3304715,-2.1419970989227295,-1.3334592592767258,-2.5263150374041956,6.110597479134359,1.0168503522872925,-2.8594237009631556
1708436866.3324738,-2.1420140266418457,-1.3335114282420655,-2.52635628381838,6.1106018898780725,1.0168039798736572,-2.859572950993673
1708436866.3344789,-2.1420228481292725,-1.3334667843631287,-2.5263105074511927,6.1106018898780725,1.0168083906173706,-2.8597422281848353
1708436866.3364925,-2.1420319080352783,-1.3335174781135102,-2.5262911955462855,6.1106018898780725,1.016862154006958,-2.8597987333880823
1708436866.338461,-2.141993761062622,-1.3334536862424393,-2.5263312498675745,6.110500442772665,1.0168083906173706,-2.8599849382983606
1708436866.3404856,-2.1420185565948486,-1.3334624481252213,-2.526254955922262,6.110544669419088,1.0167800188064575,-2.8601036707507532
1708436866.3424768,-2.1420016288757324,-1.333484486942627,-2.5262954870807093,6.110542046814718,1.0167887210845947,-2.8602927366839808
1708436866.344478,-2.1420185565948486,-1.3334919822267075,-2.526287619267599,6.110534536629476,1.0167887210845947,-2.860382620488302
1708436866.3464959,-2.1420228481292725,-1.333532066350319,-2.52627140680422,6.11051224449233,1.0167843103408813,-2.8605926672564905
1708436866.3485043,-2.1419601440429688,-1.3334624034217377,-2.526249710713522,6.110521304398336,1.0167800188064575,-2.860769335423605
1708436866.350462,-2.1419484615325928,-1.333529071216919,-2.5262747446643274,6.110510575562277,1.0168215036392212,-2.860952679310934
1708436866.3524668,-2.1420061588287354,-1.3335008782199402,-2.526250425969259,6.1104822037513635,1.016756296157837,-2.861156765614645
1708436866.3544724,-2.1419689655303955,-1.3334876012853165,-2.526287619267599,6.110458123474874,1.0167737007141113,-2.861361567174093
1708436866.3564785,-2.1420016288757324,-1.3334756356528779,-2.526250425969259,6.110409366875448,1.0167768001556396,-2.861575190220968
1708436866.3585024,-2.1419970989227295,-1.33349201202903,-2.5262625853167933,6.110379087715902,1.0167737007141113,-2.861703697835104
1708436866.360491,-2.141998052597046,-1.333447442655899,-2.526267115269796,6.1103941080863855,1.0167373418807983,-2.861929480229513
1708436866.3624773,-2.1420061588287354,-1.3334549528411408,-2.5262461344348353,6.1103941080863855,1.0167330503463745,-2.8621793429004114
1708436866.364479,-2.1419687271118164,-1.3334844571403046,-2.526311699544088,6.110379206925192,1.0167254209518433,-2.8622997442828577
1708436866.366467,-2.141993761062622,-1.3334712100080033,-2.5262461344348353,6.110400068550863,1.0166839361190796,-2.8626025358783167
1708436866.3684776,-2.1419074535369873,-1.3334474128535767,-2.526275698338644,6.110346185951986,1.0166926383972168,-2.8628621737109583
1708436866.370487,-2.1419575214385986,-1.3334770214608689,-2.5262919108020228,6.110343205719747,1.0166598558425903,-2.863142792378561
1708436866.3724892,-2.1419689655303955,-1.333430753355362,-2.5262308756457728,6.1102415201957605,1.0166926383972168,-2.863427702580587
1708436866.374476,-2.1420364379882812,-1.3334563386491318,-2.5262919108020228,6.110314833908834,1.0166610479354858,-2.863715712224142
1708436866.3765018,-2.1419448852539062,-1.3333937388709565,-2.5262473265277308,6.110264050751486,1.0166566371917725,-2.8639755884753626
1708436866.378489,-2.1419405937194824,-1.3334351193955918,-2.5262561480151575,6.110210048943319,1.0166313648223877,-2.864283625279562
1708436866.380468,-2.1419405937194824,-1.333395318394043,-2.5262473265277308,6.110137092858114,1.016648769378662,-2.864554468785421
1708436866.3824816,-2.141921043395996,-1.3334277433208008,-2.526275698338644,6.110166775971212,1.0166313648223877,-2.864882532750265
1708436866.3844767,-2.141937017440796,-1.3334726256183167,-2.526243034993307,6.11015938499526,1.016635775566101,-2.86525804201235
1708436866.3864791,-2.1419222354888916,-1.3334651452353974,-2.526181761418478,6.110105502396383,1.016607642173767,-2.8655973116504114
1708436866.3884857,-2.141921043395996,-1.3333831888488312,-2.5262234846698206,6.110103952675619,1.0165997743606567,-2.8658912817584437
1708436866.3904924,-2.1419222354888916,-1.3334246438792725,-2.5261860529529017,6.110054838448324,1.0166206359863281,-2.8663347403155726
1708436866.392497,-2.141934633255005,-1.3334440749934693,-2.526236597691671,6.11008762100295,1.016592264175415,-2.8667216936694544
1708436866.39448,-2.141866683959961,-1.3333787483027955,-2.5261948744403284,6.110009896546163,1.0165799856185913,-2.8670859972583216
1708436866.3965242,-2.141862154006958,-1.3333711338094254,-2.5262396971331995,6.110002386360922,1.0165843963623047,-2.8674829641925257
1708436866.398477,-2.1419026851654053,-1.3333756488612671,-2.5262027422534388,6.11000822761611,1.0165441036224365,-2.8679283300982874
1708436866.4004772,-2.1419026851654053,-1.333359346990921,-2.5261741320239466,6.109976756363668,1.0165321826934814,-2.8683434168445032
1708436866.4024916,-2.1418867111206055,-1.3333069843104859,-2.5261710325824183,6.109935152321615,1.016568899154663,-2.8687942663775843
1708436866.4044807,-2.1418983936309814,-1.3333726537278672,-2.526159111653463,6.109882700234213,1.0165245532989502,-2.869296375905172
1708436866.4064798,-2.1418302059173584,-1.3333559793284913,-2.5261786619769495,6.109842526703634,1.0165376663208008,-2.869730536137716
1708436866.4084842,-2.1418416500091553,-1.3333396476558228,-2.5261710325824183,6.10988866069869,1.016484022140503,-2.8702238241778772
1708436866.4104798,-2.1418347358703613,-1.3334021431258698,-2.5261417070971888,6.10980652549819,1.016467809677124,-2.8707097212420862
1708436866.4125085,-2.1418135166168213,-1.333341048364975,-2.526167694722311,6.109779345780172,1.016479730606079,-2.8711209932910364
1708436866.4144905,-2.1418099403381348,-1.3333202463439484,-2.5261884371386927,6.109845626145162,1.0164850950241089,-2.8715224901782435
1708436866.4164805,-2.1418232917785645,-1.3333247166923066,-2.526142660771505,6.109763014107504,1.0164029598236084,-2.872053925191061
1708436866.4185734,-2.141787052154541,-1.3333396476558228,-2.52614409128298,6.109806167870321,1.0164152383804321,-2.872537914906637
1708436866.4204838,-2.1417534351348877,-1.3333035719445725,-2.5261314550982874,6.109715330391683,1.0164282321929932,-2.8730095068561
1708436866.4225156,-2.1417460441589355,-1.3333440583995362,-2.52613073984255,6.109670388489523,1.0164488554000854,-2.8735724131213587
1708436866.4244916,-2.1417429447174072,-1.333287553196289,-2.5261152426349085,6.10963915565566,1.016416072845459,-2.874110523854391
1708436866.4265332,-2.1417508125305176,-1.3332963746837159,-2.5260663668261927,6.1096242544944666,1.0164369344711304,-2.874659840260641
1708436866.4285185,-2.1417055130004883,-1.3333247613957901,-2.5260990301715296,6.109606134682455,1.0163428783416748,-2.875183884297506
1708436866.4304912,-2.1417076587677,-1.333305225973465,-2.526111904774801,6.109540211945333,1.016350507736206,-2.8757060209857386
1708436866.4325008,-2.1417031288146973,-1.3332307499698182,-2.5260706583606165,6.109521257668295,1.0163590908050537,-2.87630802789797
1708436866.4345117,-2.141669511795044,-1.3333467257073899,-2.526055399571554,6.109489667206564,1.0163559913635254,-2.8768866697894495
1708436866.4365025,-2.141695261001587,-1.3332307052663346,-2.5260589758502405,6.109421241074362,1.0162994861602783,-2.877484146748678
1708436866.4385033,-2.1416544914245605,-1.3332844537547608,-2.5260751883136194,6.109389650612631,1.0163275003433228,-2.878075663243429
1708436866.4405098,-2.1416714191436768,-1.3332528632930298,-2.526083771382467,6.109328257828512,1.0162994861602783,-2.8786948362933558
1708436866.4425077,-2.14164400100708,-1.3332558882287522,-2.526067558919088,6.109243023186483,1.0162793397903442,-2.8793614546405237
1708436866.4444835,-2.1415741443634033,-1.3332365316203614,-2.5260139147387903,6.1092907069023035,1.0162761211395264,-2.8800256888019007
1708436866.4465475,-2.141594409942627,-1.3332187992385407,-2.526059691105978,6.109189259796896,1.0162599086761475,-2.88062030473818
1708436866.4485202,-2.141589879989624,-1.3332365316203614,-2.526010576878683,6.109165417938986,1.016261100769043,-2.8811877409564417
1708436866.4504962,-2.141570568084717,-1.33319607496772,-2.5260074774371546,6.109174358635702,1.0161951780319214,-2.881829802189962
1708436866.4525366,-2.1415445804595947,-1.3332291108420868,-2.5260728041278284,6.109053361206808,1.0161789655685425,-2.882519308720724
1708436866.4545128,-2.1415512561798096,-1.3332365614226838,-2.5260029474841517,6.108993279724874,1.0161833763122559,-2.8831992785083216
1708436866.456549,-2.1415014266967773,-1.3332365316203614,-2.5260608831988733,6.108997690468588,1.0161627531051636,-2.883784834538595
1708436866.4585,-2.141510486602783,-1.3331872087768097,-2.526003901158468,6.108959066658773,1.0161426067352295,-2.884559218083517
1708436866.4604983,-2.1414921283721924,-1.3332005155137558,-2.5259550253497522,6.108902084618368,1.0161595344543457,-2.885226313267843
1708436866.4625177,-2.1414220333099365,-1.3331515353969117,-2.5259507338153284,6.108855831414022,1.0161352157592773,-2.885958973561422
1708436866.4644985,-2.14144229888916,-1.333163784151413,-2.525979820881979,6.10884855964736,1.0160828828811646,-2.886667553578512
1708436866.4665112,-2.141414165496826,-1.3331845265677948,-2.525931183491842,6.108751523285665,1.0161113739013672,-2.88745886484255
1708436866.468507,-2.141448736190796,-1.3332048964551468,-2.5259388128863733,6.108654010086813,1.0160588026046753,-2.8880777994738978
1708436866.4705079,-2.1413776874542236,-1.3331602674773713,-2.525980059300558,6.108733403473654,1.0160675048828125,-2.8888397852527063
1708436866.4725084,-2.1413629055023193,-1.3332065802863617,-2.525931183491842,6.108655559807577,1.0160465240478516,-2.8895180861102503
1708436866.4744966,-2.141374349594116,-1.3331454259208222,-2.5258784929858606,6.108579265862264,1.0160434246063232,-2.890317742024557
1708436866.4765112,-2.141317844390869,-1.333145411019661,-2.5258830229388636,6.108470308571615,1.016006350517273,-2.8910730520831507
1708436866.478479,-2.14129376411438,-1.3331454408219834,-2.5258904139148157,6.1084807989890955,1.0159865617752075,-2.89186674753298
1708436866.4804816,-2.14125394821167,-1.3331124198487778,-2.5259035269366663,6.10840009430007,1.0160281658172607,-2.8925679365741175
1708436866.4824977,-2.1413252353668213,-1.3331168454936524,-2.5258947054492396,6.108413445740499,1.0160082578659058,-2.8932960669146937
1708436866.4844816,-2.1412179470062256,-1.3330930036357422,-2.5258916060077112,6.1083655236061,1.0159833431243896,-2.894120756779806
1708436866.4865026,-2.1412267684936523,-1.3330974143794556,-2.525867764149801,6.108272778778829,1.015966773033142,-2.8949974218951624
1708436866.4884927,-2.141195058822632,-1.333101825123169,-2.5258472601519983,6.108199584275045,1.015923023223877,-2.8957346121417444
1708436866.4905105,-2.141190528869629,-1.3330974143794556,-2.5258384386645716,6.108181822090902,1.0159142017364502,-2.8965147177325647
1708436866.4925356,-2.1411678791046143,-1.333076686864235,-2.525802199040548,6.108124840050497,1.015923023223877,-2.8973260561572474
1708436866.49448,-2.1411385536193848,-1.3330409091762085,-2.525827471409933,6.108050215035238,1.015878677368164,-2.8982542196856897
1708436866.4965181,-2.1411449909210205,-1.333057240848877,-2.525848452244894,6.108002173691549,1.0158872604370117,-2.899052445088522
1708436866.4985032,-2.1410906314849854,-1.3330242496779938,-2.525839630757467,6.107995855599203,1.0158631801605225,-2.899888579045431
1708436866.5004873,-2.1410839557647705,-1.332963005905487,-2.525778357182638,6.107906687050619,1.0158510208129883,-2.9008103052722376
1708436866.5024881,-2.1410634517669678,-1.33303456128154,-2.525766436253683,6.107800590782919,1.0158064365386963,-2.9016647974597376
1708436866.5045218,-2.14103627204895,-1.3330463928035279,-2.5258196035968226,6.107724296837606,1.0158597230911255,-2.9025455156909388
1708436866.50649,-2.1410112380981445,-1.3329719317010422,-2.5257795492755335,6.1077273962791345,1.015826940536499,-2.9033940474139612
1708436866.5084763,-2.1410043239593506,-1.333013729458191,-2.5257630983935755,6.107658612519064,1.015799641609192,-2.9042380491839808
1708436866.5104876,-2.140974998474121,-1.332957224254944,-2.525776211415426,6.1076077101524255,1.0158040523529053,-2.9051345030414026
1708436866.5125153,-2.1409354209899902,-1.3329779666713257,-2.525759760533468,6.107529866486349,1.0157755613327026,-2.9060304800616663
1708436866.5145168,-2.140953302383423,-1.332993970518448,-2.52574330965151,6.107414710312643,1.0157221555709839,-2.9069233576404017
1708436866.516583,-2.1408956050872803,-1.3329868775657197,-2.5256901423083704,6.1073834774787805,1.015669584274292,-2.9078474680529993
1708436866.5184906,-2.1408841609954834,-1.3329616349986573,-2.5257399717914026,6.107352244644918,1.0156902074813843,-2.908705774937765
1708436866.5204954,-2.1408469676971436,-1.3329168123057862,-2.525674883519308,6.107292282372274,1.0156707763671875,-2.9095853010760706
1708436866.522477,-2.1408603191375732,-1.3329449755004426,-2.5256837050067347,6.1072250483329675,1.0156502723693848,-2.910433832799093
1708436866.524477,-2.1408658027648926,-1.3329538863948365,-2.525658194218771,6.107130872994222,1.0156632661819458,-2.911335055028097
1708436866.5264606,-2.14082407951355,-1.3329123121551056,-2.5257087389575403,6.107121693878927,1.0156301259994507,-2.912290398274557
1708436866.5285022,-2.1407957077026367,-1.3329300594380875,-2.5256713072406214,6.107012617378988,1.015548586845398,-2.9132233301745813
1708436866.5305004,-2.1407763957977295,-1.3328362268260499,-2.525635544453756,6.106957661896505,1.0156147480010986,-2.9141741434680384
1708436866.532468,-2.1407570838928223,-1.332905964260437,-2.5256474653827112,6.106985914498129,1.0155823230743408,-2.915135447178976
1708436866.534497,-2.1407322883605957,-1.3328865331462403,-2.5256193319903772,6.1068259356315515,1.0155534744262695,-2.9159839789019983
1708436866.5364718,-2.140720844268799,-1.3328820329955597,-2.525635544453756,6.106773483544149,1.0155298709869385,-2.916892115269796
1708436866.5384715,-2.140690326690674,-1.3328450483134766,-2.52557880083193,6.106685387879171,1.0155471563339233,-2.917783562337057
1708436866.5404985,-2.1406641006469727,-1.3328493696502228,-2.525644365941183,6.106695878296652,1.0155222415924072,-2.9187689463244837
1708436866.5424864,-2.1405985355377197,-1.3328181070140381,-2.525627915059225,6.106586801796713,1.0154696702957153,-2.9197166601764124
1708436866.5444837,-2.1406538486480713,-1.33279703677211,-2.5255699793445032,6.106506216316976,1.0154531002044678,-2.9206376711474817
1708436866.5464694,-2.140580177307129,-1.3328314286521454,-2.525611464177267,6.106446254044332,1.0154705047607422,-2.9216190020190638
1708436866.5484695,-2.140592575073242,-1.3328314286521454,-2.5255916754352015,6.1063328860099695,1.0154423713684082,-2.922541681920187
1708436866.550467,-2.1405484676361084,-1.3327521246722718,-2.5255711714373987,6.10633550861434,1.0154095888137817,-2.923504892979757
1708436866.5524595,-2.140496253967285,-1.3327212792686005,-2.5255754629718226,6.1062670824821375,1.0153570175170898,-2.924462620412008
1708436866.5545042,-2.140463352203369,-1.3327331107905884,-2.5255473295794886,6.106184828072347,1.0153658390045166,-2.925406519566671
1708436866.5565078,-2.140446424484253,-1.3327699464610596,-2.525588575993673,6.10608600357131,1.0153613090515137,-2.9263950029956263
1708436866.558581,-2.140481472015381,-1.3327419322780152,-2.5255394617663782,6.105999338417806,1.0153744220733643,-2.9273651281939905
1708436866.5604851,-2.140432834625244,-1.3327552539161225,-2.525543753300802,6.105936515122213,1.015341877937317,-2.928366009389059
1708436866.5624695,-2.1404011249542236,-1.332771585588791,-2.5255232493029993,6.105921613961019,1.0153381824493408,-2.929422203694479
