time,gripper_joint_position,gripper_joint_velocity
1708437552.2273726,0.7929515418502203,0.0
1708437552.2372851,0.7929515418502203,0.0
1708437552.2472603,0.7929515418502203,0.0
1708437552.2571762,0.7929515418502203,0.0
1708437552.2671857,0.7929515418502203,0.0
1708437552.277289,0.7929515418502203,0.0
1708437552.2872202,0.7929515418502203,0.0
1708437552.2972693,0.7929515418502203,0.0
1708437552.3071275,0.7929515418502203,0.0
1708437552.3172572,0.7929515418502203,0.0
1708437552.3271866,0.7929515418502203,0.0
1708437552.3373091,0.7929515418502203,0.0
1708437552.3472407,0.7929515418502203,0.0
1708437552.3573356,0.7929515418502203,0.0
1708437552.3671808,0.7929515418502203,0.0
1708437552.3773923,0.7929515418502203,0.0
1708437552.387244,0.7929515418502203,0.0
1708437552.398259,0.7929515418502203,0.0
1708437552.4071863,0.7929515418502203,0.0
1708437552.4173698,0.7929515418502203,0.0
1708437552.4272418,0.7929515418502203,0.0
1708437552.4361227,0.7929515418502203,0.0
1708437552.4472935,0.7929515418502203,0.0
1708437552.4572778,0.7929515418502203,0.0
1708437552.4673312,0.7929515418502203,0.0
1708437552.4774008,0.7929515418502203,0.0
1708437552.4871943,0.7929515418502203,0.0
1708437552.4973264,0.7929515418502203,0.0
1708437552.5072446,0.7929515418502203,0.0
1708437552.5172918,0.7929515418502203,0.0
1708437552.5271933,0.7929515418502203,0.0
1708437552.5372546,0.7929515418502203,0.0
1708437552.5471997,0.7929515418502203,0.0
1708437552.5573463,0.7929515418502203,0.0
1708437552.5671792,0.7929515418502203,0.0
1708437552.577224,0.7929515418502203,0.0
1708437552.5872436,0.7929515418502203,0.0
1708437552.5975232,0.7929515418502203,0.0
1708437552.6071358,0.7929515418502203,0.0
1708437552.6182194,0.7929515418502203,0.0
1708437552.6273148,0.7929515418502203,0.0
1708437552.6372921,0.7929515418502203,0.0
1708437552.6472116,0.7929515418502203,0.0
1708437552.6561885,0.7929515418502203,0.0
1708437552.6672351,0.7929515418502203,0.0
1708437552.6773255,0.7929515418502203,0.0
1708437552.6872835,0.7929515418502203,0.0
1708437552.697172,0.7929515418502203,0.0
1708437552.7071671,0.7929515418502203,0.0
1708437552.717287,0.7929515418502203,0.0
1708437552.7272222,0.7929515418502203,0.0
1708437552.7371485,0.7929515418502203,0.0
1708437552.7471654,0.7929515418502203,0.0
1708437552.7572439,0.7929515418502203,0.0
1708437552.7672153,0.7929515418502203,0.0
1708437552.7773778,0.7929515418502203,0.0
1708437552.7872486,0.7929515418502203,0.0
1708437552.7984464,0.7929515418502203,0.0
1708437552.8073685,0.7929515418502203,0.0
1708437552.8174224,0.7929515418502203,0.0
1708437552.8272855,0.7929515418502203,0.0
1708437552.8372328,0.7929515418502203,0.0
1708437552.8471675,0.7929515418502203,0.0
1708437552.8572311,0.7929515418502203,0.0
1708437552.8672936,0.7929515418502203,0.0
1708437552.877369,0.7929515418502203,0.0
1708437552.8861527,0.7929515418502203,0.0
1708437552.8972142,0.7929515418502203,0.0
1708437552.906152,0.7929515418502203,0.0
1708437552.9162505,0.7929515418502203,0.0
1708437552.9271817,0.7929515418502203,0.0
1708437552.937256,0.7929515418502203,0.0
1708437552.9471524,0.7929515418502203,0.0
1708437552.9572132,0.7929515418502203,0.0
1708437552.967233,0.7929515418502203,0.0
1708437552.977364,0.7929515418502203,0.0
1708437552.9873075,0.7929515418502203,0.0
1708437552.9980533,0.7929515418502203,0.0
1708437553.0073392,0.7929515418502203,0.0
1708437553.0173156,0.7929515418502203,0.0
1708437553.027227,0.7929515418502203,0.0
1708437553.0372722,0.7929515418502203,0.0
1708437553.04732,0.7929515418502203,0.0
1708437553.0573373,0.7929515418502203,0.0
1708437553.0674021,0.7929515418502203,0.0
1708437553.077316,0.7929515418502203,0.0
1708437553.0872028,0.7929515418502203,0.0
1708437553.0972846,0.7929515418502203,0.0
1708437553.1071868,0.7929515418502203,0.0
1708437553.1172972,0.7929515418502203,0.0
1708437553.1283612,0.7929515418502203,0.0
1708437553.1372256,0.7929515418502203,0.0
1708437553.1471562,0.7929515418502203,0.0
1708437553.1572008,0.7929515418502203,0.0
1708437553.167201,0.7929515418502203,0.0
1708437553.177308,0.7929515418502203,0.0
1708437553.1871774,0.7929515418502203,0.0
1708437553.197341,0.7929515418502203,0.0
1708437553.2072775,0.7929515418502203,0.0
1708437553.2174222,0.7929515418502203,0.0
1708437553.2272422,0.7929515418502203,0.0
1708437553.2372015,0.7929515418502203,0.0
1708437553.2471561,0.7929515418502203,0.0
1708437553.257191,0.7929515418502203,0.0
1708437553.2672381,0.7929515418502203,0.0
1708437553.2772892,0.7929515418502203,0.0
1708437553.2872145,0.7929515418502203,0.0
1708437553.2972395,0.7929515418502203,0.0
1708437553.307263,0.7929515418502203,0.0
1708437553.317236,0.7929515418502203,0.0
1708437553.3272352,0.7929515418502203,0.0
1708437553.3372867,0.7929515418502203,0.0
1708437553.347221,0.7929515418502203,0.0
1708437553.3572643,0.7929515418502203,0.0
1708437553.367276,0.7929515418502203,0.0
1708437553.3774192,0.7929515418502203,0.0
1708437553.3872066,0.7929515418502203,0.0
1708437553.3973625,0.7929515418502203,0.0
1708437553.409248,0.7929515418502203,0.0
1708437553.4192562,0.7929515418502203,0.0
1708437553.4283216,0.7929515418502203,0.0
1708437553.438233,0.7929515418502203,0.0
1708437553.4471273,0.7929515418502203,0.0
1708437553.4572065,0.7929515418502203,0.0
1708437553.4672482,0.7929515418502203,0.0
1708437553.4773452,0.7929515418502203,0.0
1708437553.487212,0.7929515418502203,0.0
1708437553.4972334,0.7929515418502203,0.0
1708437553.5072448,0.7929515418502203,0.0
1708437553.5173104,0.7929515418502203,0.0
1708437553.5273917,0.7929515418502203,0.0
1708437553.5373764,0.7929515418502203,0.0
1708437553.5471823,0.7929515418502203,0.0
1708437553.55723,0.7929515418502203,0.0
1708437553.5672407,0.7929515418502203,0.0
1708437553.577422,0.7929515418502203,0.0
1708437553.5872269,0.7929515418502203,0.0
1708437553.597379,0.7929515418502203,0.0
1708437553.607194,0.7929515418502203,0.0
1708437553.6182144,0.7929515418502203,0.0
1708437553.6272545,0.7929515418502203,0.0
1708437553.6381993,0.7929515418502203,0.0
1708437553.6461682,0.7929515418502203,0.0
1708437553.6572058,0.7929515418502203,0.0
1708437553.6662683,0.7929515418502203,0.0
1708437553.6773856,0.7929515418502203,0.0
1708437553.6873026,0.7929515418502203,0.0
1708437553.6972082,0.7929515418502203,0.0
1708437553.7071579,0.7929515418502203,0.0
1708437553.717373,0.7929515418502203,0.0
1708437553.7272687,0.7929515418502203,0.0
1708437553.7371671,0.7929515418502203,0.0
1708437553.7471833,0.7929515418502203,0.0
1708437553.7572415,0.7929515418502203,0.0
1708437553.767365,0.7929515418502203,0.0
1708437553.7773736,0.7929515418502203,0.0
1708437553.787264,0.7929515418502203,0.0
1708437553.7973688,0.7929515418502203,0.0
1708437553.8073013,0.7929515418502203,0.0
1708437553.8172853,0.7929515418502203,0.0
1708437553.8273737,0.7929515418502203,0.0
1708437553.8373694,0.7929515418502203,0.0
1708437553.8471594,0.7929515418502203,0.0
1708437553.8572295,0.7929515418502203,0.0
1708437553.8682146,0.7929515418502203,0.0
1708437553.8773444,0.7929515418502203,0.0
1708437553.8873103,0.7929515418502203,0.0
1708437553.8973188,0.7929515418502203,0.0
1708437553.9073298,0.7929515418502203,0.0
1708437553.9173687,0.7929515418502203,0.0
1708437553.927537,0.7929515418502203,0.0
1708437553.9373686,0.7929515418502203,0.0
1708437553.9473815,0.7929515418502203,0.0
1708437553.9573517,0.7929515418502203,0.0
1708437553.9673595,0.7929515418502203,0.0
1708437553.977475,0.7929515418502203,0.0
1708437553.9872875,0.7929515418502203,0.0
1708437553.9975283,0.7929515418502203,0.0
1708437554.0084019,0.7929515418502203,0.0
1708437554.0173583,0.7929515418502203,0.0
1708437554.0272899,0.7929515418502203,0.0
1708437554.0372295,0.7929515418502203,0.0
1708437554.0473275,0.7929515418502203,0.0
1708437554.0574267,0.7929515418502203,0.0
1708437554.0685146,0.7929515418502203,0.0
1708437554.0782812,0.7929515418502203,0.0
1708437554.08738,0.7929515418502203,0.0
1708437554.0974429,0.7929515418502203,0.0
1708437554.1072407,0.7929515418502203,0.0
1708437554.116354,0.7929515418502203,0.0
1708437554.1273136,0.7929515418502203,0.0
1708437554.1372993,0.7929515418502203,0.0
1708437554.1471453,0.7929515418502203,0.0
