time,gripper_joint_position,gripper_joint_velocity
1708437382.5474951,0.7929515418502203,0.0
1708437382.557593,0.7929515418502203,0.0
1708437382.5674036,0.7929515418502203,0.0
1708437382.5774739,0.7929515418502203,0.0
1708437382.587566,0.7929515418502203,0.0
1708437382.5977454,0.7929515418502203,0.0
1708437382.6074748,0.7929515418502203,0.0
1708437382.6185033,0.7929515418502203,0.0
1708437382.6275551,0.7929515418502203,0.0
1708437382.638507,0.7929515418502203,0.0
1708437382.6477034,0.7929515418502203,0.0
1708437382.6575985,0.7929515418502203,0.0
1708437382.6665602,0.7929515418502203,0.0
1708437382.6766782,0.7929515418502203,0.0
1708437382.6865544,0.7929515418502203,0.0
1708437382.6966126,0.7929515418502203,0.0
1708437382.7065628,0.7929515418502203,0.0
1708437382.7167196,0.7929515418502203,0.0
1708437382.7265031,0.7929515418502203,0.0
1708437382.7375631,0.7929515418502203,0.0
1708437382.747729,0.7929515418502203,0.0
1708437382.7576404,0.7929515418502203,0.0
1708437382.7676082,0.7929515418502203,0.0
1708437382.7777534,0.7929515418502203,0.0
1708437382.787622,0.7929515418502203,0.0
1708437382.797501,0.7929515418502203,0.0
1708437382.807462,0.7929515418502203,0.0
1708437382.8174515,0.7929515418502203,0.0
1708437382.8274522,0.7929515418502203,0.0
1708437382.8386846,0.7929515418502203,0.0
1708437382.8486753,0.7929515418502203,0.0
1708437382.8575869,0.7929515418502203,0.0
1708437382.8694732,0.7929515418502203,0.0
1708437382.8786902,0.7929515418502203,0.0
1708437382.8887355,0.7929515418502203,0.0
1708437382.898654,0.7929515418502203,0.0
1708437382.9075255,0.7929515418502203,0.0
1708437382.9165149,0.7929515418502203,0.0
1708437382.9266207,0.7929515418502203,0.0
1708437382.936667,0.7929515418502203,0.0
1708437382.9466887,0.7929515418502203,0.0
1708437382.9566414,0.7929515418502203,0.0
1708437382.966455,0.7929515418502203,0.0
1708437382.9764912,0.7929515418502203,0.0
1708437382.986527,0.7929515418502203,0.0
1708437382.9976668,0.7929515418502203,0.0
1708437383.0074992,0.7929515418502203,0.0
1708437383.0174725,0.7929515418502203,0.0
1708437383.0274806,0.7929515418502203,0.0
1708437383.0375686,0.7929515418502203,0.0
1708437383.047607,0.7929515418502203,0.0
1708437383.0574758,0.7929515418502203,0.0
1708437383.0676875,0.7929515418502203,0.0
1708437383.0787103,0.7929515418502203,0.0
1708437383.087551,0.7929515418502203,0.0
1708437383.0986218,0.7929515418502203,0.0
1708437383.1085541,0.7929515418502203,0.0
1708437383.1187942,0.7929515418502203,0.0
1708437383.1294992,0.7929515418502203,0.0
1708437383.1385543,0.7929515418502203,0.0
1708437383.1476722,0.7929515418502203,0.0
1708437383.157444,0.7929515418502203,0.0
1708437383.1664586,0.7929515418502203,0.0
1708437383.1767778,0.7929515418502203,0.0
1708437383.1866634,0.7929515418502203,0.0
1708437383.19658,0.7929515418502203,0.0
1708437383.2064502,0.7929515418502203,0.0
1708437383.2164862,0.7929515418502203,0.0
1708437383.2324967,0.7929515418502203,0.0
1708437383.2415917,0.7929515418502203,0.0
1708437383.2505333,0.7929515418502203,0.0
1708437383.2594543,0.7929515418502203,0.0
1708437383.2684755,0.7929515418502203,0.0
1708437383.2777321,0.7929515418502203,0.0
1708437383.2875736,0.7929515418502203,0.0
1708437383.2976074,0.7929515418502203,0.0
1708437383.3076868,0.7929515418502203,0.0
1708437383.3175597,0.7929515418502203,0.0
1708437383.3276289,0.7929515418502203,0.0
1708437383.337552,0.7929515418502203,0.0
1708437383.3475528,0.7929515418502203,0.0
1708437383.357638,0.7929515418502203,0.0
1708437383.3676672,0.7929515418502203,0.0
1708437383.3785703,0.7929515418502203,0.0
1708437383.3875082,0.7929515418502203,0.0
1708437383.397511,0.7929515418502203,0.0
1708437383.4075048,0.7929515418502203,0.0
1708437383.4165223,0.7929515418502203,0.0
1708437383.4264624,0.7929515418502203,0.0
1708437383.4365447,0.7929515418502203,0.0
1708437383.4464672,0.7929515418502203,0.0
1708437383.4564636,0.7929515418502203,0.0
1708437383.4664297,0.7929515418502203,0.0
1708437383.4765868,0.7929515418502203,0.0
1708437383.4875417,0.7929515418502203,0.0
1708437383.497573,0.7929515418502203,0.0
1708437383.5075047,0.7929515418502203,0.0
1708437383.5174992,0.7929515418502203,0.0
1708437383.5276866,0.7929515418502203,0.0
1708437383.5386667,0.7929515418502203,0.0
1708437383.5475256,0.7929515418502203,0.0
1708437383.5575376,0.7929515418502203,0.0
1708437383.5674832,0.7929515418502203,0.0
1708437383.5776184,0.7929515418502203,0.0
1708437383.5875475,0.7929515418502203,0.0
1708437383.59768,0.7929515418502203,0.0
1708437383.6074824,0.7929515418502203,0.0
1708437383.6174834,0.7929515418502203,0.0
1708437383.6276336,0.7929515418502203,0.0
1708437383.6386485,0.7929515418502203,0.0
1708437383.6476986,0.7929515418502203,0.0
1708437383.657597,0.7929515418502203,0.0
1708437383.6665745,0.7929515418502203,0.0
1708437383.6768072,0.7929515418502203,0.0
1708437383.6865613,0.7929515418502203,0.0
1708437383.696514,0.7929515418502203,0.0
1708437383.7066596,0.7929515418502203,0.0
1708437383.716688,0.7929515418502203,0.0
1708437383.7265277,0.7929515418502203,0.0
1708437383.7366245,0.7929515418502203,0.0
1708437383.74648,0.7929515418502203,0.0
1708437383.7575808,0.7929515418502203,0.0
1708437383.7676325,0.7929515418502203,0.0
1708437383.7775686,0.7929515418502203,0.0
1708437383.7875457,0.7929515418502203,0.0
1708437383.7975173,0.7929515418502203,0.0
1708437383.8074577,0.7929515418502203,0.0
1708437383.8174932,0.7929515418502203,0.0
1708437383.8275824,0.7929515418502203,0.0
1708437383.8375645,0.7929515418502203,0.0
1708437383.847768,0.7929515418502203,0.0
1708437383.8575048,0.7929515418502203,0.0
1708437383.867567,0.7929515418502203,0.0
1708437383.8775325,0.7929515418502203,0.0
1708437383.8885846,0.7929515418502203,0.0
1708437383.8985164,0.7929515418502203,0.0
1708437383.9074814,0.7929515418502203,0.0
1708437383.9176743,0.7929515418502203,0.0
1708437383.9264605,0.7929515418502203,0.0
1708437383.9367077,0.7929515418502203,0.0
1708437383.946476,0.7929515418502203,0.0
1708437383.9566512,0.7929515418502203,0.0
1708437383.966562,0.7929515418502203,0.0
1708437383.9765127,0.7929515418502203,0.0
1708437383.9867997,0.7929515418502203,0.0
1708437383.9977565,0.7929515418502203,0.0
1708437384.0077407,0.7929515418502203,0.0
1708437384.0177467,0.7929515418502203,0.0
1708437384.0275779,0.7929515418502203,0.0
1708437384.0376012,0.7929515418502203,0.0
1708437384.0476022,0.7929515418502203,0.0
1708437384.0575173,0.7929515418502203,0.0
1708437384.0675094,0.7929515418502203,0.0
1708437384.0776181,0.7929515418502203,0.0
1708437384.0887759,0.7929515418502203,0.0
1708437384.0996215,0.7929515418502203,0.0
1708437384.1095712,0.7929515418502203,0.0
1708437384.1185803,0.7929515418502203,0.0
1708437384.1275117,0.7929515418502203,0.0
1708437384.136503,0.7929515418502203,0.0
1708437384.146515,0.7929515418502203,0.0
1708437384.1565611,0.7929515418502203,0.0
1708437384.1664777,0.7929515418502203,0.0
1708437384.1765556,0.7929515418502203,0.0
1708437384.1864865,0.7929515418502203,0.0
1708437384.1966958,0.7929515418502203,0.0
1708437384.2077382,0.7929515418502203,0.0
1708437384.2175984,0.7929515418502203,0.0
1708437384.227503,0.7929515418502203,0.0
1708437384.2376575,0.7929515418502203,0.0
1708437384.24754,0.7929515418502203,0.0
1708437384.257666,0.7929515418502203,0.0
1708437384.267614,0.7929515418502203,0.0
1708437384.2775936,0.7929515418502203,0.0
1708437384.2876828,0.7929515418502203,0.0
1708437384.297645,0.7929515418502203,0.0
1708437384.3085678,0.7929515418502203,0.0
1708437384.3175852,0.7929515418502203,0.0
1708437384.3286793,0.7929515418502203,0.0
1708437384.3386114,0.7929515418502203,0.0
1708437384.3476114,0.7929515418502203,0.0
1708437384.3576763,0.7929515418502203,0.0
1708437384.3666022,0.7929515418502203,0.0
1708437384.3765633,0.7929515418502203,0.0
1708437384.3865614,0.7929515418502203,0.0
1708437384.3966131,0.7929515418502203,0.0
1708437384.4065804,0.7929515418502203,0.0
1708437384.4166865,0.7929515418502203,0.0
1708437384.4276295,0.7929515418502203,0.0
1708437384.4375317,0.7929515418502203,0.0
1708437384.447642,0.7929515418502203,0.0
1708437384.4575837,0.7929515418502203,0.0
1708437384.4676595,0.7929515418502203,0.0
1708437384.477598,0.7929515418502203,0.0
1708437384.4876702,0.7929515418502203,0.0
1708437384.4976888,0.7929515418502203,0.0
1708437384.5076447,0.7929515418502203,0.0
1708437384.5176497,0.7929515418502203,0.0
1708437384.527447,0.7929515418502203,0.0
1708437384.5375931,0.7929515418502203,0.0
1708437384.547447,0.7929515418502203,0.0
1708437384.5585659,0.7929515418502203,0.0
1708437384.5675943,0.7929515418502203,0.0
1708437384.5776107,0.7929515418502203,0.0
1708437384.587651,0.7929515418502203,0.0
1708437384.5966325,0.7929515418502203,0.0
1708437384.6066513,0.7929515418502203,0.0
1708437384.6165774,0.7929515418502203,0.0
1708437384.6266236,0.7929515418502203,0.0
1708437384.6365707,0.7929515418502203,0.0
1708437384.6475368,0.7929515418502203,0.0
1708437384.6574929,0.7929515418502203,0.0
1708437384.6665561,0.7929515418502203,0.0
1708437384.677644,0.7929515418502203,0.0
1708437384.687465,0.7929515418502203,0.0
1708437384.6974523,0.7929515418502203,0.0
1708437384.707583,0.7929515418502203,0.0
1708437384.7176244,0.7929515418502203,0.0
1708437384.7275379,0.7929515418502203,0.0
1708437384.7375362,0.7929515418502203,0.0
1708437384.747687,0.7929515418502203,0.0
1708437384.7575097,0.7929515418502203,0.0
1708437384.7686691,0.7929515418502203,0.0
1708437384.7775173,0.7929515418502203,0.0
1708437384.7886562,0.7929515418502203,0.0
1708437384.7995307,0.7929515418502203,0.0
1708437384.8086858,0.7929515418502203,0.0
1708437384.8185997,0.7929515418502203,0.0
1708437384.8275118,0.7929515418502203,0.0
1708437384.8365183,0.7929515418502203,0.0
1708437384.8465538,0.7929515418502203,0.0
1708437384.8566415,0.7929515418502203,0.0
1708437384.8665109,0.7929515418502203,0.0
1708437384.8765426,0.7929515418502203,0.0
1708437384.8865373,0.7929515418502203,0.0
1708437384.8975687,0.7929515418502203,0.0
1708437384.9075172,0.7929515418502203,0.0
1708437384.917483,0.7929515418502203,0.0
1708437384.9274778,0.7929515418502203,0.0
1708437384.9377012,0.7929515418502203,0.0
1708437384.947648,0.7929515418502203,0.0
1708437384.9574926,0.7929515418502203,0.0
1708437384.9674852,0.7929515418502203,0.0
1708437384.9776149,0.7929515418502203,0.0
1708437384.9876204,0.7929515418502203,0.0
1708437384.9986572,0.7929515418502203,0.0
1708437385.0096345,0.7929515418502203,0.0
1708437385.0195167,0.7929515418502203,0.0
1708437385.029474,0.7929515418502203,0.0
1708437385.038578,0.7929515418502203,0.0
1708437385.0477228,0.7929515418502203,0.0
1708437385.0565248,0.7929515418502203,0.0
1708437385.0665488,0.7929515418502203,0.0
1708437385.0766277,0.7929515418502203,0.0
1708437385.0866017,0.7929515418502203,0.0
1708437385.0965846,0.7929515418502203,0.0
1708437385.1065319,0.7929515418502203,0.0
1708437385.1167006,0.7929515418502203,0.0
1708437385.1275249,0.7929515418502203,0.0
1708437385.1375022,0.7929515418502203,0.0
1708437385.1476147,0.7929515418502203,0.0
1708437385.1576366,0.7929515418502203,0.0
1708437385.167622,0.7929515418502203,0.0
1708437385.1776657,0.7929515418502203,0.0
1708437385.1875286,0.7929515418502203,0.0
1708437385.1975694,0.7929515418502203,0.0
1708437385.2074962,0.7929515418502203,0.0
1708437385.2176182,0.7929515418502203,0.0
1708437385.227482,0.7929515418502203,0.0
1708437385.2386613,0.7929515418502203,0.0
1708437385.2496905,0.7929515418502203,0.0
1708437385.2595732,0.7929515418502203,0.0
1708437385.2687125,0.7929515418502203,0.0
1708437385.2786517,0.7929515418502203,0.0
1708437385.2876925,0.7929515418502203,0.0
1708437385.2966688,0.7929515418502203,0.0
1708437385.3066022,0.7929515418502203,0.0
1708437385.316624,0.7929515418502203,0.0
1708437385.3265874,0.7929515418502203,0.0
1708437385.3365865,0.7929515418502203,0.0
1708437385.347613,0.7929515418502203,0.0
1708437385.3576229,0.7929515418502203,0.0
1708437385.3676946,0.7929515418502203,0.0
1708437385.3774655,0.7929515418502203,0.0
1708437385.3876739,0.7929515418502203,0.0
1708437385.3976316,0.7929515418502203,0.0
1708437385.4076166,0.7929515418502203,0.0
1708437385.41768,0.7929515418502203,0.0
1708437385.4276505,0.7929515418502203,0.0
1708437385.437641,0.7929515418502203,0.0
1708437385.448565,0.7929515418502203,0.0
1708437385.4586384,0.7929515418502203,0.0
1708437385.4675972,0.7929515418502203,0.0
1708437385.477478,0.7929515418502203,0.0
1708437385.486508,0.7929515418502203,0.0
1708437385.4967337,0.7929515418502203,0.0
1708437385.5067036,0.7929515418502203,0.0
1708437385.5167847,0.7929515418502203,0.0
1708437385.526554,0.7929515418502203,0.0
1708437385.536692,0.7929515418502203,0.0
1708437385.5476537,0.7929515418502203,0.0
1708437385.5576699,0.7929515418502203,0.0
1708437385.5675294,0.7929515418502203,0.0
1708437385.5774982,0.7929515418502203,0.0
1708437385.5875387,0.7929515418502203,0.0
1708437385.5976245,0.7929515418502203,0.0
1708437385.607629,0.7929515418502203,0.0
1708437385.6175969,0.7929515418502203,0.0
1708437385.6276095,0.7929515418502203,0.0
1708437385.637631,0.7929515418502203,0.0
1708437385.6475828,0.7929515418502203,0.0
1708437385.6586208,0.7929515418502203,0.0
1708437385.668699,0.7929515418502203,0.0
1708437385.6785076,0.7929515418502203,0.0
1708437385.6886268,0.7929515418502203,0.0
1708437385.6976914,0.7929515418502203,0.0
1708437385.707652,0.7929515418502203,0.0
1708437385.7165134,0.7929515418502203,0.0
1708437385.7265606,0.7929515418502203,0.0
1708437385.7366319,0.7929515418502203,0.0
1708437385.746602,0.7929515418502203,0.0
1708437385.7566338,0.7929515418502203,0.0
1708437385.7666013,0.7929515418502203,0.0
1708437385.7766092,0.7929515418502203,0.0
1708437385.7874842,0.7929515418502203,0.0
1708437385.7976172,0.7929515418502203,0.0
1708437385.8076262,0.7929515418502203,0.0
1708437385.8176298,0.7929515418502203,0.0
1708437385.8276496,0.7929515418502203,0.0
1708437385.8376472,0.7929515418502203,0.0
1708437385.8476603,0.7929515418502203,0.0
1708437385.858564,0.7929515418502203,0.0
1708437385.8676333,0.7929515418502203,0.0
1708437385.8776734,0.7929515418502203,0.0
1708437385.8876798,0.7929515418502203,0.0
1708437385.898648,0.7929515418502203,0.0
1708437385.9097037,0.7929515418502203,0.0
1708437385.919663,0.7929515418502203,0.0
1708437385.92969,0.7929515418502203,0.0
1708437385.9399705,0.7929515418502203,0.0
1708437385.948528,0.7929515418502203,0.0
1708437385.956564,0.7929515418502203,0.0
1708437385.9665723,0.7929515418502203,0.0
1708437385.9766355,0.7929515418502203,0.0
1708437385.9865558,0.7929515418502203,0.0
1708437385.9966278,0.7929515418502203,0.0
1708437386.0076697,0.7929515418502203,0.0
1708437386.0176177,0.7929515418502203,0.0
1708437386.0276837,0.7929515418502203,0.0
1708437386.0374725,0.7929515418502203,0.0
1708437386.047678,0.7929515418502203,0.0
1708437386.0576136,0.7929515418502203,0.0
1708437386.0676088,0.7929515418502203,0.0
1708437386.0776105,0.7929515418502203,0.0
1708437386.0875916,0.7929515418502203,0.0
1708437386.0985644,0.7929515418502203,0.0
1708437386.1077428,0.7929515418502203,0.0
1708437386.118656,0.7929515418502203,0.0
1708437386.1287096,0.7929515418502203,0.0
1708437386.1386733,0.7929515418502203,0.0
1708437386.148734,0.7929515418502203,0.0
1708437386.1576579,0.7929515418502203,0.0
1708437386.1666262,0.7929515418502203,0.0
1708437386.1766555,0.7929515418502203,0.0
1708437386.186638,0.7929515418502203,0.0
1708437386.1976285,0.7929515418502203,0.0
1708437386.2064958,0.7929515418502203,0.0
1708437386.2165494,0.7929515418502203,0.0
1708437386.226658,0.7929515418502203,0.0
1708437386.2376196,0.7929515418502203,0.0
1708437386.2476552,0.7929515418502203,0.0
1708437386.2576241,0.7929515418502203,0.0
1708437386.267485,0.7929515418502203,0.0
1708437386.277668,0.7929515418502203,0.0
1708437386.2876952,0.7929515418502203,0.0
1708437386.2986445,0.7929515418502203,0.0
1708437386.307664,0.7929515418502203,0.0
1708437386.3187313,0.7929515418502203,0.0
1708437386.3294973,0.7929515418502203,0.0
1708437386.3384953,0.7929515418502203,0.0
1708437386.346514,0.7929515418502203,0.0
1708437386.3566246,0.7929515418502203,0.0
1708437386.366635,0.7929515418502203,0.0
1708437386.3765683,0.7929515418502203,0.0
1708437386.386626,0.7929515418502203,0.0
1708437386.3975694,0.7929515418502203,0.0
1708437386.4067473,0.7929515418502203,0.0
1708437386.4174619,0.7929515418502203,0.0
1708437386.4275405,0.7929515418502203,0.0
1708437386.4374824,0.7929515418502203,0.0
1708437386.4474998,0.7929515418502203,0.0
1708437386.457637,0.7929515418502203,0.0
1708437386.4676464,0.7929515418502203,0.0
1708437386.4775934,0.7929515418502203,0.0
1708437386.4875557,0.7929515418502203,0.0
1708437386.498746,0.7929515418502203,0.0
1708437386.509524,0.7929515418502203,0.0
1708437386.5194921,0.7929515418502203,0.0
1708437386.5284836,0.7929515418502203,0.0
1708437386.5365996,0.7929515418502203,0.0
1708437386.5465071,0.7929515418502203,0.0
1708437386.5565825,0.7929515418502203,0.0
1708437386.566657,0.7929515418502203,0.0
1708437386.5765636,0.7929515418502203,0.0
1708437386.5869548,0.7929515418502203,0.0
1708437386.5975895,0.7929515418502203,0.0
1708437386.607789,0.7929515418502203,0.0
1708437386.6176305,0.7929515418502203,0.0
1708437386.6276221,0.7929515418502203,0.0
1708437386.6374881,0.7929515418502203,0.0
1708437386.6476145,0.7929515418502203,0.0
1708437386.6576822,0.7929515418502203,0.0
1708437386.667636,0.7929515418502203,0.0
1708437386.6775186,0.7929515418502203,0.0
1708437386.6875212,0.7929515418502203,0.0
1708437386.698642,0.7929515418502203,0.0
1708437386.7076104,0.7929515418502203,0.0
1708437386.7186866,0.7929515418502203,0.0
1708437386.7296896,0.7929515418502203,0.0
1708437386.7395203,0.7929515418502203,0.0
1708437386.7486966,0.7929515418502203,0.0
1708437386.7576647,0.7929515418502203,0.0
1708437386.7666252,0.7929515418502203,0.0
1708437386.7766476,0.7929515418502203,0.0
1708437386.7866192,0.7929515418502203,0.0
1708437386.796768,0.7929515418502203,0.0
1708437386.8066902,0.7929515418502203,0.0
1708437386.8177009,0.7929515418502203,0.0
1708437386.8274844,0.7929515418502203,0.0
1708437386.8376565,0.7929515418502203,0.0
1708437386.847633,0.7929515418502203,0.0
1708437386.8576307,0.7929515418502203,0.0
1708437386.867493,0.7929515418502203,0.0
1708437386.8774853,0.7929515418502203,0.0
1708437386.8876388,0.7929515418502203,0.0
1708437386.8976345,0.7929515418502203,0.0
1708437386.9086246,0.7929515418502203,0.0
1708437386.9186337,0.7929515418502203,0.0
1708437386.9286382,0.7929515418502203,0.0
1708437386.9397814,0.7929515418502203,0.0
1708437386.949759,0.7929515418502203,0.0
1708437386.9594948,0.7929515418502203,0.0
1708437386.9674425,0.7929515418502203,0.0
1708437386.9765923,0.7929515418502203,0.0
1708437386.9865913,0.7929515418502203,0.0
1708437386.996682,0.7929515418502203,0.0
1708437387.0065794,0.7929515418502203,0.0
1708437387.0166318,0.7929515418502203,0.0
1708437387.0266778,0.7929515418502203,0.0
1708437387.0376031,0.7929515418502203,0.0
1708437387.0476348,0.7929515418502203,0.0
1708437387.0576797,0.7929515418502203,0.0
1708437387.0676262,0.7929515418502203,0.0
1708437387.0775127,0.7929515418502203,0.0
1708437387.0876672,0.7929515418502203,0.0
1708437387.097599,0.7929515418502203,0.0
1708437387.1086817,0.7929515418502203,0.0
1708437387.1186156,0.7929515418502203,0.0
1708437387.1288092,0.7929515418502203,0.0
1708437387.1397855,0.7929515418502203,0.0
1708437387.1506267,0.7929515418502203,0.0
1708437387.15962,0.7929515418502203,0.0
1708437387.1685965,0.7929515418502203,0.0
1708437387.1776068,0.7929515418502203,0.0
1708437387.18664,0.7929515418502203,0.0
1708437387.1966062,0.7929515418502203,0.0
1708437387.2065933,0.7929515418502203,0.0
1708437387.2166483,0.7929515418502203,0.0
1708437387.2265577,0.7929515418502203,0.0
1708437387.2366226,0.7929515418502203,0.0
1708437387.2477176,0.7929515418502203,0.0
1708437387.2576146,0.7929515418502203,0.0
1708437387.2676675,0.7929515418502203,0.0
1708437387.277607,0.7929515418502203,0.0
1708437387.2876177,0.7929515418502203,0.0
1708437387.2976658,0.7929515418502203,0.0
1708437387.3076584,0.7929515418502203,0.0
1708437387.317605,0.7929515418502203,0.0
1708437387.3275628,0.7929515418502203,0.0
1708437387.3376126,0.7929515418502203,0.0
1708437387.3486123,0.7929515418502203,0.0
1708437387.3585896,0.7929515418502203,0.0
1708437387.3676813,0.7929515418502203,0.0
1708437387.3784697,0.7929515418502203,0.0
1708437387.386475,0.7929515418502203,0.0
1708437387.397702,0.7929515418502203,0.0
1708437387.4066048,0.7929515418502203,0.0
1708437387.4165936,0.7929515418502203,0.0
1708437387.4266489,0.7929515418502203,0.0
1708437387.4366198,0.7929515418502203,0.0
1708437387.4465237,0.7929515418502203,0.0
1708437387.457649,0.7929515418502203,0.0
1708437387.4666119,0.7929515418502203,0.0
1708437387.4775577,0.7929515418502203,0.0
1708437387.4876168,0.7929515418502203,0.0
1708437387.4977324,0.7929515418502203,0.0
1708437387.507709,0.7929515418502203,0.0
1708437387.5177271,0.7929515418502203,0.0
1708437387.5275924,0.7929515418502203,0.0
1708437387.5376315,0.7929515418502203,0.0
1708437387.5475602,0.7929515418502203,0.0
1708437387.5576346,0.7929515418502203,0.0
1708437387.5676224,0.7929515418502203,0.0
1708437387.5786061,0.7929515418502203,0.0
1708437387.5886142,0.7929515418502203,0.0
1708437387.5985723,0.7929515418502203,0.0
1708437387.6075633,0.7929515418502203,0.0
1708437387.6176827,0.7929515418502203,0.0
1708437387.6266088,0.7929515418502203,0.0
1708437387.6365914,0.7929515418502203,0.0
1708437387.6466913,0.7929515418502203,0.0
1708437387.6565573,0.7929515418502203,0.0
1708437387.6666074,0.7929515418502203,0.0
1708437387.6765325,0.7929515418502203,0.0
1708437387.6866028,0.7929515418502203,0.0
1708437387.6977832,0.7929515418502203,0.0
1708437387.7076628,0.7929515418502203,0.0
1708437387.7176585,0.7929515418502203,0.0
1708437387.7276042,0.7929515418502203,0.0
1708437387.7376812,0.7929515418502203,0.0
1708437387.7476218,0.7929515418502203,0.0
1708437387.757535,0.7929515418502203,0.0
1708437387.7676919,0.7929515418502203,0.0
1708437387.7774613,0.7929515418502203,0.0
1708437387.7874517,0.7929515418502203,0.0
1708437387.7986248,0.7929515418502203,0.0
1708437387.8087838,0.7929515418502203,0.0
1708437387.8196342,0.7929515418502203,0.0
1708437387.830628,0.7929515418502203,0.0
1708437387.839617,0.7929515418502203,0.0
1708437387.8485727,0.7929515418502203,0.0
1708437387.856631,0.7929515418502203,0.0
1708437387.866576,0.7929515418502203,0.0
1708437387.8765786,0.7929515418502203,0.0
1708437387.8864684,0.7929515418502203,0.0
1708437387.8966994,0.7929515418502203,0.0
1708437387.9065647,0.7929515418502203,0.0
1708437387.917498,0.7929515418502203,0.0
1708437387.9264762,0.7929515418502203,0.0
1708437387.93745,0.7929515418502203,0.0
1708437387.9476259,0.7929515418502203,0.0
1708437387.957516,0.7929515418502203,0.0
1708437387.967533,0.7929515418502203,0.0
1708437387.9774766,0.7929515418502203,0.0
1708437387.9874768,0.7929515418502203,0.0
1708437387.9975417,0.7929515418502203,0.0
1708437388.0077314,0.7929515418502203,0.0
1708437388.0176337,0.7929515418502203,0.0
1708437388.0274343,0.7929515418502203,0.0
1708437388.0374393,0.7929515418502203,0.0
1708437388.0486393,0.7929515418502203,0.0
1708437388.0586755,0.7929515418502203,0.0
1708437388.0676687,0.7929515418502203,0.0
1708437388.0776684,0.7929515418502203,0.0
1708437388.0865874,0.7929515418502203,0.0
1708437388.0966923,0.7929515418502203,0.0
1708437388.1066315,0.7929515418502203,0.0
1708437388.1166217,0.7929515418502203,0.0
1708437388.1266263,0.7929515418502203,0.0
1708437388.136604,0.7929515418502203,0.0
1708437388.1465585,0.7929515418502203,0.0
1708437388.157491,0.7929515418502203,0.0
1708437388.167516,0.7929515418502203,0.0
1708437388.1776538,0.7929515418502203,0.0
1708437388.1875093,0.7929515418502203,0.0
1708437388.197574,0.7929515418502203,0.0
1708437388.2075443,0.7929515418502203,0.0
1708437388.2175927,0.7929515418502203,0.0
1708437388.2275796,0.7929515418502203,0.0
1708437388.2377095,0.7929515418502203,0.0
1708437388.248565,0.7929515418502203,0.0
1708437388.258636,0.7929515418502203,0.0
1708437388.2686522,0.7929515418502203,0.0
1708437388.2774343,0.7929515418502203,0.0
1708437388.286419,0.7929515418502203,0.0
1708437388.2976737,0.7929515418502203,0.0
1708437388.3076658,0.7929515418502203,0.0
1708437388.3166215,0.7929515418502203,0.0
1708437388.3265939,0.7929515418502203,0.0
1708437388.3366594,0.7929515418502203,0.0
1708437388.3465195,0.7929515418502203,0.0
1708437388.3566158,0.7929515418502203,0.0
1708437388.3674965,0.7929515418502203,0.0
1708437388.3775077,0.7929515418502203,0.0
1708437388.3874772,0.7929515418502203,0.0
1708437388.3975563,0.7929515418502203,0.0
1708437388.4086199,0.7929515418502203,0.0
1708437388.4175122,0.7929515418502203,0.0
1708437388.427454,0.7929515418502203,0.0
1708437388.4376187,0.7929515418502203,0.0
1708437388.447497,0.7929515418502203,0.0
1708437388.4577327,0.7929515418502203,0.0
1708437388.4676256,0.7929515418502203,0.0
1708437388.4776194,0.7929515418502203,0.0
1708437388.4876769,0.7929515418502203,0.0
1708437388.498708,0.7929515418502203,0.0
1708437388.5096912,0.7929515418502203,0.0
1708437388.5196688,0.7929515418502203,0.0
1708437388.5296526,0.7929515418502203,0.0
1708437388.5386152,0.7929515418502203,0.0
1708437388.5476582,0.7929515418502203,0.0
1708437388.556621,0.7929515418502203,0.0
1708437388.5674677,0.7929515418502203,0.0
1708437388.5765738,0.7929515418502203,0.0
1708437388.5864491,0.7929515418502203,0.0
1708437388.596762,0.7929515418502203,0.0
1708437388.6077712,0.7929515418502203,0.0
1708437388.6176379,0.7929515418502203,0.0
1708437388.6276364,0.7929515418502203,0.0
1708437388.637677,0.7929515418502203,0.0
1708437388.6476278,0.7929515418502203,0.0
1708437388.657612,0.7929515418502203,0.0
1708437388.6675851,0.7929515418502203,0.0
1708437388.677487,0.7929515418502203,0.0
1708437388.6874397,0.7929515418502203,0.0
1708437388.6976573,0.7929515418502203,0.0
1708437388.707613,0.7929515418502203,0.0
1708437388.7185953,0.7929515418502203,0.0
1708437388.7286022,0.7929515418502203,0.0
1708437388.73859,0.7929515418502203,0.0
1708437388.7486205,0.7929515418502203,0.0
1708437388.7576365,0.7929515418502203,0.0
1708437388.7676368,0.7929515418502203,0.0
1708437388.7786098,0.7929515418502203,0.0
1708437388.7874482,0.7929515418502203,0.0
1708437388.7966452,0.7929515418502203,0.0
1708437388.8066554,0.7929515418502203,0.0
1708437388.816525,0.7929515418502203,0.0
1708437388.8266268,0.7929515418502203,0.0
1708437388.8366919,0.7929515418502203,0.0
1708437388.8465865,0.7929515418502203,0.0
1708437388.8575807,0.7929515418502203,0.0
1708437388.8676105,0.7929515418502203,0.0
1708437388.8774266,0.7929515418502203,0.0
1708437388.8874383,0.7929515418502203,0.0
1708437388.8977115,0.7929515418502203,0.0
1708437388.907654,0.7929515418502203,0.0
1708437388.9175363,0.7929515418502203,0.0
1708437388.9276035,0.7929515418502203,0.0
1708437388.9376078,0.7929515418502203,0.0
1708437388.9487393,0.7929515418502203,0.0
