time,gripper_joint_position,gripper_joint_velocity
1708436928.4975352,0.7929515418502203,0.0
1708436928.5077143,0.7929515418502203,0.0
1708436928.5175378,0.7929515418502203,0.0
1708436928.5285873,0.7929515418502203,0.0
1708436928.5375621,0.7929515418502203,0.0
1708436928.5475605,0.7929515418502203,0.0
1708436928.5575418,0.7929515418502203,0.0
1708436928.5665743,0.7929515418502203,0.0
1708436928.5765781,0.7929515418502203,0.0
1708436928.5864935,0.7929515418502203,0.0
1708436928.596539,0.7929515418502203,0.0
1708436928.606577,0.7929515418502203,0.0
1708436928.6165237,0.7929515418502203,0.0
1708436928.627469,0.7929515418502203,0.0
1708436928.6374288,0.7929515418502203,0.0
1708436928.6474657,0.7929515418502203,0.0
1708436928.6574755,0.7929515418502203,0.0
1708436928.6675172,0.7929515418502203,0.0
1708436928.6776044,0.7929515418502203,0.0
1708436928.6875572,0.7929515418502203,0.0
1708436928.697414,0.7929515418502203,0.0
1708436928.7075744,0.7929515418502203,0.0
1708436928.7175498,0.7929515418502203,0.0
1708436928.7275372,0.7929515418502203,0.0
1708436928.737525,0.7929515418502203,0.0
1708436928.7475257,0.7929515418502203,0.0
1708436928.7574506,0.7929515418502203,0.0
1708436928.7665734,0.7929515418502203,0.0
1708436928.777628,0.7929515418502203,0.0
1708436928.787565,0.7929515418502203,0.0
1708436928.7965007,0.7929515418502203,0.0
1708436928.806594,0.7929515418502203,0.0
1708436928.8174129,0.7929515418502203,0.0
1708436928.8265288,0.7929515418502203,0.0
1708436928.8365085,0.7929515418502203,0.0
1708436928.8464775,0.7929515418502203,0.0
1708436928.856471,0.7929515418502203,0.0
1708436928.8674242,0.7929515418502203,0.0
1708436928.8776863,0.7929515418502203,0.0
1708436928.8875866,0.7929515418502203,0.0
1708436928.8975222,0.7929515418502203,0.0
1708436928.907676,0.7929515418502203,0.0
1708436928.9174914,0.7929515418502203,0.0
1708436928.9276092,0.7929515418502203,0.0
1708436928.9376264,0.7929515418502203,0.0
1708436928.9476626,0.7929515418502203,0.0
1708436928.9575694,0.7929515418502203,0.0
1708436928.9674392,0.7929515418502203,0.0
1708436928.9777675,0.7929515418502203,0.0
1708436928.98857,0.7929515418502203,0.0
1708436928.9975667,0.7929515418502203,0.0
1708436929.0074427,0.7929515418502203,0.0
1708436929.017428,0.7929515418502203,0.0
1708436929.0275145,0.7929515418502203,0.0
1708436929.0374928,0.7929515418502203,0.0
1708436929.0464563,0.7929515418502203,0.0
1708436929.0574272,0.7929515418502203,0.0
1708436929.0664322,0.7929515418502203,0.0
1708436929.0766737,0.7929515418502203,0.0
1708436929.0863507,0.7929515418502203,0.0
1708436929.0965514,0.7929515418502203,0.0
1708436929.1064832,0.7929515418502203,0.0
1708436929.1165102,0.7929515418502203,0.0
1708436929.127449,0.7929515418502203,0.0
1708436929.1375196,0.7929515418502203,0.0
1708436929.147596,0.7929515418502203,0.0
1708436929.1576107,0.7929515418502203,0.0
1708436929.1675255,0.7929515418502203,0.0
1708436929.1773996,0.7929515418502203,0.0
1708436929.1875536,0.7929515418502203,0.0
1708436929.1975608,0.7929515418502203,0.0
1708436929.2075794,0.7929515418502203,0.0
1708436929.217569,0.7929515418502203,0.0
1708436929.2274456,0.7929515418502203,0.0
1708436929.2374089,0.7929515418502203,0.0
1708436929.2475693,0.7929515418502203,0.0
1708436929.2574303,0.7929515418502203,0.0
1708436929.2684484,0.7929515418502203,0.0
1708436929.277553,0.7929515418502203,0.0
1708436929.2874873,0.7929515418502203,0.0
1708436929.2975936,0.7929515418502203,0.0
1708436929.3074186,0.7929515418502203,0.0
1708436929.316531,0.7929515418502203,0.0
1708436929.3264334,0.7929515418502203,0.0
1708436929.3364365,0.7929515418502203,0.0
1708436929.3464258,0.7929515418502203,0.0
1708436929.356486,0.7929515418502203,0.0
1708436929.3664012,0.7929515418502203,0.0
1708436929.376486,0.7929515418502203,0.0
1708436929.387549,0.7929515418502203,0.0
1708436929.3974447,0.7929515418502203,0.0
1708436929.4075108,0.7929515418502203,0.0
1708436929.4174683,0.7929515418502203,0.0
1708436929.4273927,0.7929515418502203,0.0
1708436929.4374487,0.7929515418502203,0.0
1708436929.4474304,0.7929515418502203,0.0
1708436929.4573894,0.7929515418502203,0.0
1708436929.4674985,0.7929515418502203,0.0
1708436929.4774673,0.7929515418502203,0.0
1708436929.4875417,0.7929515418502203,0.0
1708436929.4974148,0.7929515418502203,0.0
1708436929.5085688,0.7929515418502203,0.0
1708436929.518519,0.7929515418502203,0.0
1708436929.5285587,0.7929515418502203,0.0
1708436929.5375557,0.7929515418502203,0.0
1708436929.5476289,0.7929515418502203,0.0
1708436929.5564706,0.7929515418502203,0.0
1708436929.5664015,0.7929515418502203,0.0
1708436929.5765758,0.7929515418502203,0.0
1708436929.5865777,0.7929515418502203,0.0
1708436929.5964987,0.7929515418502203,0.0
1708436929.6064057,0.7929515418502203,0.0
1708436929.6165628,0.7929515418502203,0.0
1708436929.6274934,0.7929515418502203,0.0
1708436929.6376033,0.7929515418502203,0.0
1708436929.6475232,0.7929515418502203,0.0
1708436929.65754,0.7929515418502203,0.0
1708436929.6675677,0.7929515418502203,0.0
1708436929.6774054,0.7929515418502203,0.0
1708436929.687512,0.7929515418502203,0.0
1708436929.6975324,0.7929515418502203,0.0
1708436929.707617,0.7929515418502203,0.0
1708436929.7174635,0.7929515418502203,0.0
1708436929.727447,0.7929515418502203,0.0
1708436929.7375698,0.7929515418502203,0.0
1708436929.7476635,0.7929515418502203,0.0
1708436929.757476,0.7929515418502203,0.0
1708436929.7674067,0.7929515418502203,0.0
1708436929.7775924,0.7929515418502203,0.0
1708436929.788612,0.7929515418502203,0.0
1708436929.7975173,0.7929515418502203,0.0
1708436929.8074377,0.7929515418502203,0.0
1708436929.8175623,0.7929515418502203,0.0
1708436929.8265977,0.7929515418502203,0.0
1708436929.8364723,0.7929515418502203,0.0
1708436929.8464196,0.7929515418502203,0.0
1708436929.8564203,0.7929515418502203,0.0
1708436929.8663974,0.7929515418502203,0.0
1708436929.8764741,0.7929515418502203,0.0
1708436929.8875911,0.7929515418502203,0.0
1708436929.8974679,0.7929515418502203,0.0
1708436929.907436,0.7929515418502203,0.0
1708436929.9174156,0.7929515418502203,0.0
1708436929.9276352,0.7929515418502203,0.0
1708436929.9375846,0.7929515418502203,0.0
1708436929.947553,0.7929515418502203,0.0
1708436929.9576015,0.7929515418502203,0.0
1708436929.9674675,0.7929515418502203,0.0
1708436929.9774458,0.7929515418502203,0.0
1708436929.9875093,0.7929515418502203,0.0
1708436929.9976065,0.7929515418502203,0.0
1708436930.0076172,0.7929515418502203,0.0
1708436930.0174026,0.7929515418502203,0.0
1708436930.0276594,0.7929515418502203,0.0
1708436930.0374641,0.7929515418502203,0.0
1708436930.0485535,0.7929515418502203,0.0
1708436930.0586069,0.7929515418502203,0.0
1708436930.0685358,0.7929515418502203,0.0
1708436930.0774295,0.7929515418502203,0.0
1708436930.08756,0.7929515418502203,0.0
1708436930.0965092,0.7929515418502203,0.0
1708436930.106376,0.7929515418502203,0.0
1708436930.1164622,0.7929515418502203,0.0
1708436930.1265008,0.7929515418502203,0.0
1708436930.1364877,0.7929515418502203,0.0
1708436930.146492,0.7929515418502203,0.0
1708436930.15651,0.7929515418502203,0.0
1708436930.1665614,0.7929515418502203,0.0
1708436930.1774483,0.7929515418502203,0.0
1708436930.1875412,0.7929515418502203,0.0
1708436930.197591,0.7929515418502203,0.0
1708436930.2075465,0.7929515418502203,0.0
1708436930.2175784,0.7929515418502203,0.0
1708436930.227583,0.7929515418502203,0.0
1708436930.2374127,0.7929515418502203,0.0
1708436930.2475705,0.7929515418502203,0.0
1708436930.2575722,0.7929515418502203,0.0
1708436930.267538,0.7929515418502203,0.0
1708436930.2775564,0.7929515418502203,0.0
1708436930.2876773,0.7929515418502203,0.0
1708436930.297589,0.7929515418502203,0.0
1708436930.307497,0.7929515418502203,0.0
1708436930.317562,0.7929515418502203,0.0
1708436930.3285763,0.7929515418502203,0.0
1708436930.338564,0.7929515418502203,0.0
1708436930.3474333,0.7929515418502203,0.0
1708436930.3574467,0.7929515418502203,0.0
1708436930.3665829,0.7929515418502203,0.0
1708436930.3765302,0.7929515418502203,0.0
1708436930.3865469,0.7929515418502203,0.0
1708436930.3965964,0.7929515418502203,0.0
1708436930.406574,0.7929515418502203,0.0
1708436930.4164832,0.7929515418502203,0.0
1708436930.4265575,0.7929515418502203,0.0
1708436930.4365652,0.7929515418502203,0.0
1708436930.4465933,0.7929515418502203,0.0
1708436930.4575734,0.7929515418502203,0.0
1708436930.4675233,0.7929515418502203,0.0
1708436930.4775374,0.7929515418502203,0.0
1708436930.4874866,0.7929515418502203,0.0
1708436930.4974837,0.7929515418502203,0.0
1708436930.5074477,0.7929515418502203,0.0
1708436930.517413,0.7929515418502203,0.0
1708436930.527485,0.7929515418502203,0.0
1708436930.5375574,0.7929515418502203,0.0
1708436930.5474274,0.7929515418502203,0.0
1708436930.5574756,0.7929515418502203,0.0
1708436930.567523,0.7929515418502203,0.0
1708436930.577532,0.7929515418502203,0.0
1708436930.5876036,0.7929515418502203,0.0
1708436930.5974078,0.7929515418502203,0.0
1708436930.6075706,0.7929515418502203,0.0
1708436930.6174355,0.7929515418502203,0.0
1708436930.6275697,0.7929515418502203,0.0
1708436930.6375215,0.7929515418502203,0.0
1708436930.6465118,0.7929515418502203,0.0
1708436930.6573756,0.7929515418502203,0.0
1708436930.6665392,0.7929515418502203,0.0
1708436930.6764927,0.7929515418502203,0.0
1708436930.6865997,0.7929515418502203,0.0
1708436930.6965003,0.7929515418502203,0.0
1708436930.7063608,0.7929515418502203,0.0
1708436930.716485,0.7929515418502203,0.0
1708436930.7263646,0.7929515418502203,0.0
1708436930.7364695,0.7929515418502203,0.0
1708436930.7464542,0.7929515418502203,0.0
1708436930.7574453,0.7929515418502203,0.0
1708436930.76757,0.7929515418502203,0.0
1708436930.777567,0.7929515418502203,0.0
1708436930.787613,0.7929515418502203,0.0
1708436930.79757,0.7929515418502203,0.0
1708436930.807417,0.7929515418502203,0.0
1708436930.8175118,0.7929515418502203,0.0
1708436930.8275912,0.7929515418502203,0.0
1708436930.837567,0.7929515418502203,0.0
1708436930.847435,0.7929515418502203,0.0
1708436930.8574276,0.7929515418502203,0.0
1708436930.8676083,0.7929515418502203,0.0
1708436930.8776152,0.7929515418502203,0.0
1708436930.8876467,0.7929515418502203,0.0
1708436930.8986347,0.7929515418502203,0.0
1708436930.909473,0.7929515418502203,0.0
1708436930.918379,0.7929515418502203,0.0
1708436930.927551,0.7929515418502203,0.0
1708436930.937435,0.7929515418502203,0.0
1708436930.9463995,0.7929515418502203,0.0
1708436930.9575014,0.7929515418502203,0.0
1708436930.966452,0.7929515418502203,0.0
1708436930.976532,0.7929515418502203,0.0
1708436930.9864528,0.7929515418502203,0.0
1708436930.9964194,0.7929515418502203,0.0
1708436931.0063906,0.7929515418502203,0.0
1708436931.0164208,0.7929515418502203,0.0
1708436931.0274277,0.7929515418502203,0.0
1708436931.0364363,0.7929515418502203,0.0
1708436931.0474205,0.7929515418502203,0.0
1708436931.0575948,0.7929515418502203,0.0
1708436931.0675437,0.7929515418502203,0.0
1708436931.0777035,0.7929515418502203,0.0
1708436931.0876482,0.7929515418502203,0.0
1708436931.097644,0.7929515418502203,0.0
1708436931.1075664,0.7929515418502203,0.0
1708436931.1174407,0.7929515418502203,0.0
1708436931.127524,0.7929515418502203,0.0
1708436931.1374848,0.7929515418502203,0.0
1708436931.1475246,0.7929515418502203,0.0
1708436931.1574497,0.7929515418502203,0.0
1708436931.1674848,0.7929515418502203,0.0
1708436931.1774023,0.7929515418502203,0.0
1708436931.1874583,0.7929515418502203,0.0
1708436931.1973984,0.7929515418502203,0.0
1708436931.2085762,0.7929515418502203,0.0
1708436931.218517,0.7929515418502203,0.0
1708436931.2285635,0.7929515418502203,0.0
1708436931.2375562,0.7929515418502203,0.0
1708436931.2463577,0.7929515418502203,0.0
1708436931.257542,0.7929515418502203,0.0
1708436931.2665472,0.7929515418502203,0.0
1708436931.276445,0.7929515418502203,0.0
1708436931.2864437,0.7929515418502203,0.0
1708436931.2965024,0.7929515418502203,0.0
1708436931.3064258,0.7929515418502203,0.0
1708436931.3164792,0.7929515418502203,0.0
1708436931.3264642,0.7929515418502203,0.0
1708436931.3364973,0.7929515418502203,0.0
1708436931.3474524,0.7929515418502203,0.0
1708436931.3574586,0.7929515418502203,0.0
1708436931.3674834,0.7929515418502203,0.0
1708436931.3774884,0.7929515418502203,0.0
1708436931.387572,0.7929515418502203,0.0
1708436931.3976264,0.7929515418502203,0.0
1708436931.4075108,0.7929515418502203,0.0
1708436931.4175844,0.7929515418502203,0.0
1708436931.4274778,0.7929515418502203,0.0
1708436931.437463,0.7929515418502203,0.0
1708436931.4474163,0.7929515418502203,0.0
1708436931.4575746,0.7929515418502203,0.0
1708436931.4675474,0.7929515418502203,0.0
1708436931.4775882,0.7929515418502203,0.0
1708436931.4875786,0.7929515418502203,0.0
1708436931.4985802,0.7929515418502203,0.0
1708436931.507585,0.7929515418502203,0.0
1708436931.518442,0.7929515418502203,0.0
1708436931.5263913,0.7929515418502203,0.0
1708436931.5374377,0.7929515418502203,0.0
1708436931.5476766,0.7929515418502203,0.0
1708436931.5566082,0.7929515418502203,0.0
1708436931.5665307,0.7929515418502203,0.0
1708436931.5765016,0.7929515418502203,0.0
1708436931.5864418,0.7929515418502203,0.0
1708436931.5964582,0.7929515418502203,0.0
1708436931.606408,0.7929515418502203,0.0
1708436931.6165407,0.7929515418502203,0.0
1708436931.6264474,0.7929515418502203,0.0
1708436931.637449,0.7929515418502203,0.0
1708436931.6474962,0.7929515418502203,0.0
1708436931.657508,0.7929515418502203,0.0
1708436931.6674995,0.7929515418502203,0.0
1708436931.677463,0.7929515418502203,0.0
1708436931.6885285,0.7929515418502203,0.0
1708436931.6974936,0.7929515418502203,0.0
1708436931.7075164,0.7929515418502203,0.0
1708436931.7174313,0.7929515418502203,0.0
1708436931.72787,0.7929515418502203,0.0
1708436931.7374969,0.7929515418502203,0.0
1708436931.7475245,0.7929515418502203,0.0
1708436931.7574143,0.7929515418502203,0.0
1708436931.767531,0.7929515418502203,0.0
1708436931.777469,0.7929515418502203,0.0
1708436931.7874875,0.7929515418502203,0.0
1708436931.7975113,0.7929515418502203,0.0
1708436931.8063798,0.7929515418502203,0.0
1708436931.817433,0.7929515418502203,0.0
1708436931.827471,0.7929515418502203,0.0
1708436931.836576,0.7929515418502203,0.0
1708436931.846513,0.7929515418502203,0.0
1708436931.8564994,0.7929515418502203,0.0
1708436931.8665328,0.7929515418502203,0.0
1708436931.876533,0.7929515418502203,0.0
1708436931.8865736,0.7929515418502203,0.0
1708436931.8966641,0.7929515418502203,0.0
1708436931.9064333,0.7929515418502203,0.0
1708436931.916411,0.7929515418502203,0.0
1708436931.9274397,0.7929515418502203,0.0
1708436931.9374309,0.7929515418502203,0.0
1708436931.9474444,0.7929515418502203,0.0
1708436931.9576235,0.7929515418502203,0.0
1708436931.9674685,0.7929515418502203,0.0
1708436931.9776077,0.7929515418502203,0.0
1708436931.9876633,0.7929515418502203,0.0
1708436931.9976137,0.7929515418502203,0.0
1708436932.0074673,0.7929515418502203,0.0
1708436932.017585,0.7929515418502203,0.0
1708436932.027407,0.7929515418502203,0.0
1708436932.0374887,0.7929515418502203,0.0
1708436932.047509,0.7929515418502203,0.0
1708436932.058393,0.7929515418502203,0.0
1708436932.0684729,0.7929515418502203,0.0
1708436932.0775554,0.7929515418502203,0.0
1708436932.0864537,0.7929515418502203,0.0
1708436932.0975428,0.7929515418502203,0.0
1708436932.1075852,0.7929515418502203,0.0
1708436932.1165586,0.7929515418502203,0.0
1708436932.1264243,0.7929515418502203,0.0
1708436932.1364405,0.7929515418502203,0.0
1708436932.1464348,0.7929515418502203,0.0
1708436932.1564624,0.7929515418502203,0.0
1708436932.1665046,0.7929515418502203,0.0
1708436932.1775537,0.7929515418502203,0.0
1708436932.18655,0.7929515418502203,0.0
1708436932.1974812,0.7929515418502203,0.0
1708436932.2074127,0.7929515418502203,0.0
1708436932.2174327,0.7929515418502203,0.0
1708436932.2274601,0.7929515418502203,0.0
1708436932.2374556,0.7929515418502203,0.0
1708436932.247494,0.7929515418502203,0.0
1708436932.2575521,0.7929515418502203,0.0
1708436932.2675397,0.7929515418502203,0.0
1708436932.2776194,0.7929515418502203,0.0
1708436932.2875385,0.7929515418502203,0.0
1708436932.2975378,0.7929515418502203,0.0
1708436932.307495,0.7929515418502203,0.0
1708436932.3174193,0.7929515418502203,0.0
1708436932.3275945,0.7929515418502203,0.0
1708436932.3378808,0.7929515418502203,0.0
1708436932.3474321,0.7929515418502203,0.0
1708436932.3575578,0.7929515418502203,0.0
1708436932.3675368,0.7929515418502203,0.0
1708436932.3765128,0.7929515418502203,0.0
1708436932.3875945,0.7929515418502203,0.0
1708436932.397678,0.7929515418502203,0.0
1708436932.406537,0.7929515418502203,0.0
1708436932.4165657,0.7929515418502203,0.0
1708436932.4275634,0.7929515418502203,0.0
1708436932.4365566,0.7929515418502203,0.0
1708436932.4464214,0.7929515418502203,0.0
1708436932.4565687,0.7929515418502203,0.0
1708436932.4666173,0.7929515418502203,0.0
1708436932.477439,0.7929515418502203,0.0
1708436932.48763,0.7929515418502203,0.0
1708436932.4974546,0.7929515418502203,0.0
1708436932.5075886,0.7929515418502203,0.0
1708436932.5175602,0.7929515418502203,0.0
1708436932.5275297,0.7929515418502203,0.0
1708436932.5375454,0.7929515418502203,0.0
1708436932.5475411,0.7929515418502203,0.0
1708436932.5575688,0.7929515418502203,0.0
1708436932.5674605,0.7929515418502203,0.0
1708436932.5774703,0.7929515418502203,0.0
1708436932.5875854,0.7929515418502203,0.0
1708436932.597581,0.7929515418502203,0.0
1708436932.6074638,0.7929515418502203,0.0
1708436932.617455,0.7929515418502203,0.0
1708436932.6275802,0.7929515418502203,0.0
1708436932.6385121,0.7929515418502203,0.0
1708436932.6484718,0.7929515418502203,0.0
1708436932.6574192,0.7929515418502203,0.0
1708436932.6674626,0.7929515418502203,0.0
1708436932.677463,0.7929515418502203,0.0
1708436932.6875892,0.7929515418502203,0.0
1708436932.6975336,0.7929515418502203,0.0
1708436932.7064536,0.7929515418502203,0.0
1708436932.7165134,0.7929515418502203,0.0
1708436932.726407,0.7929515418502203,0.0
1708436932.7364702,0.7929515418502203,0.0
1708436932.7464323,0.7929515418502203,0.0
1708436932.756442,0.7929515418502203,0.0
1708436932.7674267,0.7929515418502203,0.0
1708436932.7774563,0.7929515418502203,0.0
1708436932.787483,0.7929515418502203,0.0
1708436932.797594,0.7929515418502203,0.0
1708436932.8074837,0.7929515418502203,0.0
1708436932.8174188,0.7929515418502203,0.0
1708436932.8274937,0.7929515418502203,0.0
1708436932.83741,0.7929515418502203,0.0
1708436932.8475566,0.7929515418502203,0.0
1708436932.85751,0.7929515418502203,0.0
1708436932.8674273,0.7929515418502203,0.0
1708436932.8774092,0.7929515418502203,0.0
1708436932.8876143,0.7929515418502203,0.0
1708436932.897478,0.7929515418502203,0.0
1708436932.907563,0.7929515418502203,0.0
1708436932.9175706,0.7929515418502203,0.0
1708436932.92854,0.7929515418502203,0.0
1708436932.9375687,0.7929515418502203,0.0
1708436932.9475992,0.7929515418502203,0.0
1708436932.9565794,0.7929515418502203,0.0
1708436932.9665306,0.7929515418502203,0.0
1708436932.9765882,0.7929515418502203,0.0
1708436932.9863908,0.7929515418502203,0.0
1708436932.9965687,0.7929515418502203,0.0
1708436933.0064647,0.7929515418502203,0.0
1708436933.0164812,0.7929515418502203,0.0
1708436933.0274317,0.7929515418502203,0.0
1708436933.0376697,0.7929515418502203,0.0
1708436933.0474656,0.7929515418502203,0.0
1708436933.0573926,0.7929515418502203,0.0
1708436933.0674272,0.7929515418502203,0.0
1708436933.077439,0.7929515418502203,0.0
1708436933.0874267,0.7929515418502203,0.0
1708436933.0975142,0.7929515418502203,0.0
1708436933.1075218,0.7929515418502203,0.0
1708436933.11748,0.7929515418502203,0.0
1708436933.127436,0.7929515418502203,0.0
1708436933.1374326,0.7929515418502203,0.0
1708436933.1474712,0.7929515418502203,0.0
1708436933.1574404,0.7929515418502203,0.0
1708436933.1674628,0.7929515418502203,0.0
1708436933.177434,0.7929515418502203,0.0
1708436933.1864157,0.7929515418502203,0.0
1708436933.1975913,0.7929515418502203,0.0
1708436933.2074373,0.7929515418502203,0.0
1708436933.2165134,0.7929515418502203,0.0
1708436933.2263846,0.7929515418502203,0.0
1708436933.2365115,0.7929515418502203,0.0
1708436933.2463682,0.7929515418502203,0.0
1708436933.256421,0.7929515418502203,0.0
1708436933.266383,0.7929515418502203,0.0
1708436933.2764575,0.7929515418502203,0.0
1708436933.287478,0.7929515418502203,0.0
1708436933.2975562,0.7929515418502203,0.0
1708436933.3075645,0.7929515418502203,0.0
1708436933.3174477,0.7929515418502203,0.0
1708436933.3274744,0.7929515418502203,0.0
1708436933.3375165,0.7929515418502203,0.0
1708436933.3476112,0.7929515418502203,0.0
1708436933.3575525,0.7929515418502203,0.0
1708436933.3675187,0.7929515418502203,0.0
1708436933.3774598,0.7929515418502203,0.0
1708436933.3874652,0.7929515418502203,0.0
1708436933.3976264,0.7929515418502203,0.0
1708436933.408584,0.7929515418502203,0.0
1708436933.4174085,0.7929515418502203,0.0
1708436933.4263728,0.7929515418502203,0.0
1708436933.4374385,0.7929515418502203,0.0
1708436933.4474645,0.7929515418502203,0.0
1708436933.4564865,0.7929515418502203,0.0
1708436933.4664173,0.7929515418502203,0.0
1708436933.4764566,0.7929515418502203,0.0
1708436933.4864295,0.7929515418502203,0.0
1708436933.4967065,0.7929515418502203,0.0
1708436933.5074866,0.7929515418502203,0.0
1708436933.5165596,0.7929515418502203,0.0
1708436933.5273986,0.7929515418502203,0.0
1708436933.537438,0.7929515418502203,0.0
1708436933.547401,0.7929515418502203,0.0
1708436933.5573668,0.7929515418502203,0.0
1708436933.567535,0.7929515418502203,0.0
1708436933.57745,0.7929515418502203,0.0
1708436933.5874808,0.7929515418502203,0.0
1708436933.5974433,0.7929515418502203,0.0
1708436933.6073997,0.7929515418502203,0.0
1708436933.6173933,0.7929515418502203,0.0
1708436933.6274388,0.7929515418502203,0.0
1708436933.6374233,0.7929515418502203,0.0
1708436933.6474404,0.7929515418502203,0.0
1708436933.6574237,0.7929515418502203,0.0
1708436933.667591,0.7929515418502203,0.0
1708436933.6773968,0.7929515418502203,0.0
1708436933.6875489,0.7929515418502203,0.0
1708436933.6965964,0.7929515418502203,0.0
1708436933.706535,0.7929515418502203,0.0
1708436933.7165425,0.7929515418502203,0.0
1708436933.726412,0.7929515418502203,0.0
1708436933.7365155,0.7929515418502203,0.0
1708436933.746559,0.7929515418502203,0.0
1708436933.7565644,0.7929515418502203,0.0
1708436933.7675679,0.7929515418502203,0.0
1708436933.7774193,0.7929515418502203,0.0
1708436933.7875996,0.7929515418502203,0.0
1708436933.7974453,0.7929515418502203,0.0
1708436933.8075807,0.7929515418502203,0.0
1708436933.8174155,0.7929515418502203,0.0
1708436933.8274581,0.7929515418502203,0.0
1708436933.8374104,0.7929515418502203,0.0
1708436933.84754,0.7929515418502203,0.0
1708436933.857563,0.7929515418502203,0.0
1708436933.8675654,0.7929515418502203,0.0
1708436933.877577,0.7929515418502203,0.0
1708436933.8886242,0.7929515418502203,0.0
1708436933.8984435,0.7929515418502203,0.0
1708436933.9065697,0.7929515418502203,0.0
1708436933.9175653,0.7929515418502203,0.0
1708436933.926386,0.7929515418502203,0.0
1708436933.9366128,0.7929515418502203,0.0
1708436933.9464223,0.7929515418502203,0.0
1708436933.9566667,0.7929515418502203,0.0
1708436933.9704688,0.7929515418502203,0.0
1708436933.9796102,0.7929515418502203,0.0
1708436933.9885411,0.7929515418502203,0.0
1708436933.9974434,0.7929515418502203,0.0
1708436934.0075574,0.7929515418502203,0.0
1708436934.0175257,0.7929515418502203,0.0
1708436934.0275636,0.7929515418502203,0.0
1708436934.037541,0.7929515418502203,0.0
1708436934.047445,0.7929515418502203,0.0
1708436934.057434,0.7929515418502203,0.0
1708436934.067499,0.7929515418502203,0.0
1708436934.0775,0.7929515418502203,0.0
1708436934.087577,0.7929515418502203,0.0
1708436934.0976024,0.7929515418502203,0.0
1708436934.108481,0.7929515418502203,0.0
1708436934.1174335,0.7929515418502203,0.0
1708436934.1275702,0.7929515418502203,0.0
1708436934.1385498,0.7929515418502203,0.0
1708436934.1475208,0.7929515418502203,0.0
1708436934.1585636,0.7929515418502203,0.0
1708436934.1685574,0.7929515418502203,0.0
1708436934.1775305,0.7929515418502203,0.0
1708436934.1863985,0.7929515418502203,0.0
1708436934.1974502,0.7929515418502203,0.0
1708436934.2063649,0.7929515418502203,0.0
1708436934.2165215,0.7929515418502203,0.0
1708436934.2266245,0.7929515418502203,0.0
1708436934.236553,0.7929515418502203,0.0
1708436934.2465203,0.7929515418502203,0.0
1708436934.2565877,0.7929515418502203,0.0
1708436934.2663772,0.7929515418502203,0.0
1708436934.278409,0.7929515418502203,0.0
1708436934.287544,0.7929515418502203,0.0
1708436934.297517,0.7929515418502203,0.0
1708436934.3075297,0.7929515418502203,0.0
1708436934.3176014,0.7929515418502203,0.0
1708436934.3274362,0.7929515418502203,0.0
1708436934.3374274,0.7929515418502203,0.0
1708436934.347557,0.7929515418502203,0.0
1708436934.35743,0.7929515418502203,0.0
1708436934.3674626,0.7929515418502203,0.0
1708436934.3775759,0.7929515418502203,0.0
1708436934.3875756,0.7929515418502203,0.0
1708436934.397625,0.7929515418502203,0.0
1708436934.4086845,0.7929515418502203,0.0
1708436934.4174645,0.7929515418502203,0.0
1708436934.4274383,0.7929515418502203,0.0
1708436934.4374664,0.7929515418502203,0.0
1708436934.4474347,0.7929515418502203,0.0
1708436934.4564948,0.7929515418502203,0.0
1708436934.4664462,0.7929515418502203,0.0
1708436934.477462,0.7929515418502203,0.0
1708436934.486392,0.7929515418502203,0.0
1708436934.4966004,0.7929515418502203,0.0
1708436934.5064576,0.7929515418502203,0.0
1708436934.516665,0.7929515418502203,0.0
1708436934.5264423,0.7929515418502203,0.0
1708436934.5365255,0.7929515418502203,0.0
1708436934.546366,0.7929515418502203,0.0
1708436934.556549,0.7929515418502203,0.0
1708436934.5674953,0.7929515418502203,0.0
1708436934.5774531,0.7929515418502203,0.0
1708436934.5876064,0.7929515418502203,0.0
1708436934.597454,0.7929515418502203,0.0
1708436934.6079643,0.7929515418502203,0.0
1708436934.617541,0.7929515418502203,0.0
1708436934.627433,0.7929515418502203,0.0
1708436934.6375413,0.7929515418502203,0.0
1708436934.6486228,0.7929515418502203,0.0
1708436934.6574447,0.7929515418502203,0.0
1708436934.667469,0.7929515418502203,0.0
1708436934.6775763,0.7929515418502203,0.0
1708436934.6875381,0.7929515418502203,0.0
1708436934.6975605,0.7929515418502203,0.0
1708436934.7085001,0.7929515418502203,0.0
1708436934.7174184,0.7929515418502203,0.0
1708436934.726397,0.7929515418502203,0.0
1708436934.7373812,0.7929515418502203,0.0
1708436934.7466223,0.7929515418502203,0.0
1708436934.7565916,0.7929515418502203,0.0
1708436934.7663932,0.7929515418502203,0.0
1708436934.776487,0.7929515418502203,0.0
1708436934.7864423,0.7929515418502203,0.0
1708436934.7964668,0.7929515418502203,0.0
1708436934.8066757,0.7929515418502203,0.0
1708436934.8175645,0.7929515418502203,0.0
1708436934.8275454,0.7929515418502203,0.0
1708436934.8374867,0.7929515418502203,0.0
1708436934.847599,0.7929515418502203,0.0
1708436934.8576102,0.7929515418502203,0.0
1708436934.8675835,0.7929515418502203,0.0
1708436934.8774042,0.7929515418502203,0.0
1708436934.8874593,0.7929515418502203,0.0
1708436934.8976023,0.7929515418502203,0.0
1708436934.907525,0.7929515418502203,0.0
