time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437230.9722912,0.06234529495239258,0.000566662609577179,-0.04773592376708984,0.6980290334307452,-0.5181561979185251,0.40633021773227396,-0.2813634290018593,0,0
1708437230.980624,0.060504467010498046,0.0005765030384063721,-0.0478923225402832,0.7010754675720544,-0.5160646854427039,0.4047571186450545,-0.27989658335412065,0,0
1708437230.9889565,0.05874517822265625,0.0006309782862663269,-0.048064453125,0.7037548476047139,-0.5146369010843334,0.4028609959814621,-0.278533628195626,0,0
1708437230.9972942,0.05698447036743164,0.0006869094371795654,-0.048213970184326174,0.7063387672585433,-0.5138459244432683,0.40029983364201327,-0.2771424629884678,0,0
1708437231.005626,0.055168041229248045,0.0006981132626533509,-0.04834294128417969,0.7085034575759915,-0.5132501890165331,0.3981329394384331,-0.2758391647571076,0,0
1708437231.0139585,0.053025081634521486,0.0007587546110153199,-0.04845553588867187,0.7107844135501655,-0.5129551902911655,0.3952471042344454,-0.27466746582258206,0,0
1708437231.0222917,0.051098430633544925,0.0007714305520057678,-0.04853287887573242,0.7127482860026763,-0.512934805677571,0.39256950076770597,-0.27345375707242686,0,0
1708437231.0306237,0.04903363800048828,0.0007850154042243957,-0.04853372192382813,0.714932920803929,-0.5130863213418347,0.3894336173113174,-0.2719463453404247,0,0
1708437231.0389698,0.04740367889404297,0.0007957393527030944,-0.048511798858642576,0.7167154390604982,-0.5129707278773779,0.3869885316422803,-0.27096108962254495,0,0
1708437231.0472915,0.04526028823852539,0.0008098413348197937,-0.048501811981201175,0.7189408909196136,-0.5131841507873088,0.3836653868014337,-0.2693824278465083,0,0
1708437231.0556283,0.04344371795654297,0.0008217930197715759,-0.04847451019287109,0.7198669912537267,-0.5131836299863505,0.38195781990591704,-0.26933677146468554,0,0
1708437231.063959,0.041519557952880856,0.0007822979688644409,-0.048416316986083986,0.7220120780808336,-0.51179006428404,0.38003529298267263,-0.2689659377298336,0,0
1708437231.072294,0.039893360137939454,0.0007923284769058228,-0.048303482055664065,0.7224380008947578,-0.5114777917327498,0.37919571068914254,-0.26960049868953784,0,0
1708437231.0806324,0.03835159301757812,0.0007483810782432556,-0.04822856521606445,0.7233070561808911,-0.5112389169660808,0.3780307987619639,-0.2693592068306397,0,0
1708437231.0889604,0.03665330123901367,0.0007040026783943176,-0.04822235870361328,0.7244537731403474,-0.509900661526921,0.3770783530124759,-0.2701480698001809,0,0
1708437231.0972962,0.03516873168945313,0.0006024079918861389,-0.04811765670776367,0.725335025145854,-0.5094733203562528,0.37598586597862604,-0.27011231019652726,0,0
1708437231.1056259,0.03344520568847656,0.0004437832236289978,-0.04801888656616211,0.7256497782453163,-0.5084463183409043,0.3760801449801812,-0.271069121873139,0,0
1708437231.1139576,0.03194007110595703,0.00033655035495758055,-0.047928176879882815,0.7260333846922896,-0.5076930411274088,0.37589437998795916,-0.27171071131456065,0,0
1708437231.1222913,0.030437170028686525,0.00017012889683246611,-0.04782151412963867,0.7262711068818878,-0.5066283882121357,0.3761048625326586,-0.27276929389210197,0,0
1708437231.1306243,0.029015350341796874,5.729425698518753e-05,-0.04765888595581055,0.7261065082771325,-0.5054525641501808,0.37736795013776736,-0.2736429448318282,0,0
1708437231.1389573,0.027517648696899415,-0.00011582023650407792,-0.047520950317382814,0.7270083392624538,-0.5034241146800053,0.37831800345349986,-0.2736759639110834,0,0
1708437231.1472936,0.026290205001831053,-0.00017524458467960358,-0.047414772033691405,0.7269893028444321,-0.5018803589371861,0.37994666706699515,-0.27430492334367224,0,0
1708437231.1556275,0.02493324851989746,-0.00023589144647121428,-0.047326641082763674,0.7274395202538526,-0.4999834503168673,0.38145570051574784,-0.2744810402214142,0,0
1708437231.1639576,0.023947994232177736,-0.00029689013957977294,-0.047191715240478514,0.7282307965444046,-0.49762451439398503,0.38311099710647917,-0.2743642130970278,0,0
1708437231.1722927,0.022624059677124022,-0.0002996121346950531,-0.04714123153686523,0.7289507923847293,-0.49460282358985175,0.3864580934076919,-0.27321957215832077,0,0
1708437231.1806247,0.021458032608032227,-0.0003020094931125641,-0.04700498199462891,0.7299847631423837,-0.4912823918360257,0.38900176885358,-0.2728396558188753,0,0
1708437231.1889584,0.020216627120971678,-0.00030456182360649107,-0.046896018981933595,0.7314371584754817,-0.48748190038022393,0.3919832766140833,-0.27149622339819507,0,0
1708437231.197292,0.01913654327392578,-0.00030678248405456544,-0.046813465118408205,0.7328856436781053,-0.48367330202373654,0.3949487104405022,-0.2701004971091721,0,0
1708437231.2056246,0.018139825820922852,-0.00030883172154426577,-0.046797119140625,0.7342018648752257,-0.47910863218967736,0.39885008994417237,-0.2689258883921512,0,0
1708437231.2139585,0.017274696350097655,-0.00031061041355133056,-0.046751869201660155,0.7355342349335334,-0.4746666023657571,0.40217522970842845,-0.2682090602379824,0,0
1708437231.222293,0.01636259651184082,-0.0003124856948852539,-0.04679936218261719,0.7372598495491638,-0.46839710600609386,0.4073577425965878,-0.26666782209610024,0,0
1708437231.2306297,0.01569133186340332,-0.0003138658106327057,-0.04695862579345703,0.7387411259587774,-0.462648509916284,0.4121821133518685,-0.26518636329158124,0,0
1708437231.2389581,0.014944845199584961,-0.0003154006004333496,-0.04715129470825195,0.7399873749197269,-0.4567785341152327,0.41732362354609476,-0.26384285874417523,0,0
1708437231.2472947,0.014228798866271973,-0.000316872775554657,-0.04740472412109375,0.7410757346097918,-0.4514846693485927,0.4219747793926149,-0.2624988417616819,0,0
1708437231.2556255,0.013567071914672851,-0.0003182332813739777,-0.047670738220214844,0.7430981119294886,-0.445595993643321,0.4257605646161403,-0.26072466160581453,0,0
1708437231.2639668,0.012802132606506348,-0.00025584468245506286,-0.04790701675415039,0.7446977227102031,-0.4407301330073631,0.4297564957601254,-0.25785966211907446,0,0
1708437231.2722893,0.011835822105407715,-0.00025743407011032105,-0.04819593048095703,0.7468462938514157,-0.4348277181404728,0.4336354198082016,-0.25515838225499105,0,0
1708437231.280624,0.01100011920928955,-0.00019410638511180878,-0.04846212387084961,0.7481958300738862,-0.4311010320950204,0.43664683625074074,-0.2523775885070816,0,0
1708437231.2889555,0.010167011260986328,-0.00019513410329818724,-0.048726016998291016,0.7501083385182175,-0.42634573110083135,0.43952323908267155,-0.24977215232740224,0,0
1708437231.2972891,0.009388471603393555,-0.00013072963058948517,-0.04900298309326172,0.7515451587889069,-0.42216234129813995,0.44243163981939626,-0.24741278857931162,0,0
1708437231.3056228,0.00866440200805664,-6.566254794597625e-05,-0.04929372787475586,0.7529245121601125,-0.417818054374997,0.4458650691194166,-0.24441173916614498,0,0
1708437231.313957,0.00812094497680664,-0.0,-0.04958077621459961,0.7541791491151657,-0.4136784393213586,0.448499377255749,-0.2427596734412471,0,0
1708437231.3222888,0.0075348873138427735,0.00013225401937961578,-0.04996677017211914,0.7559041889715643,-0.4086192347898101,0.45186095652630215,-0.23970993804666615,0,0
1708437231.3306339,0.00702503776550293,0.00019901004433631897,-0.05031885528564453,0.7568101447847908,-0.404797839209808,0.4548530295906867,-0.23766750013803561,0,0
1708437231.338951,0.006473631858825684,0.0002662537693977356,-0.05077066421508789,0.7579516794267639,-0.40048751393045884,0.4579863661934431,-0.23530298461597413,0,0
1708437231.347266,0.005851632595062256,0.000334096223115921,-0.05125650405883789,0.7596107903718146,-0.3953588742744883,0.4608837792583317,-0.23295695635449676,0,0
1708437231.355624,0.0052847213745117185,0.00040231439471244813,-0.051758991241455075,0.7609896275800956,-0.3911894602874772,0.4635032552448627,-0.23028311047024064,0,0
1708437231.3639567,0.004824556350708008,0.0004706916809082031,-0.05229500198364258,0.762147156968145,-0.3876712210090741,0.4654234298437061,-0.22852518651632178,0,0
1708437231.3722894,0.0042743139266967775,0.0005397438406944275,-0.05291594696044922,0.7631428195753656,-0.3839313715449109,0.46802864237294084,-0.22618337177253367,0,0
1708437231.3806357,0.0038206121921539305,0.0005412363409996033,-0.05345384979248047,0.7646407788357178,-0.38039854225081077,0.4693951028661924,-0.2242536019650266,0,0
1708437231.3889582,0.00329811429977417,0.0005429551601409912,-0.054026363372802734,0.7659199205028604,-0.3767574037898703,0.471089699732364,-0.2224747803135481,0,0
1708437231.3972898,0.002870774745941162,0.0005443609356880188,-0.054515369415283205,0.7662408113550976,-0.37479098451727183,0.4730674359397271,-0.22048567926190749,0,0
1708437231.4056234,0.0023944246768951415,0.0005459279417991638,-0.054988052368164064,0.7674348663516647,-0.3727893386490942,0.4736870528722452,-0.21838596909618146,0,0
1708437231.4139593,0.0019402545690536499,0.0005474219918251038,-0.055410388946533204,0.7685615510161485,-0.3701444383099326,0.4749315592940525,-0.2162088501016185,0,0
1708437231.4222898,0.0013854914903640746,0.0006179034113883972,-0.05579856872558594,0.7695627254497217,-0.3682321982190217,0.4757599237322258,-0.2140811788297364,0,0
1708437231.430623,0.0009040711522102356,0.000757394552230835,-0.056152935028076174,0.770209487968001,-0.36679888232335583,0.4769833120881667,-0.2114778040221068,0,0
1708437231.4389563,0.0003922046720981598,0.0008978413343429566,-0.05643867874145508,0.7708961900437162,-0.36552723261186104,0.4777028354496168,-0.20954451824373432,0,0
1708437231.4472904,3.3158131409436463e-06,0.0009691462516784667,-0.056708087921142576,0.7714621576900672,-0.36400728302016655,0.47868833351580103,-0.20785167541725713,0,0
1708437231.4556236,-0.00045391565561294554,0.0011106077432632446,-0.0570107421875,0.7719923109801367,-0.36281253103629507,0.47922204425684184,-0.20673937854885646,0,0
1708437231.463956,-0.0008586129546165466,0.0011828519105911255,-0.05733097839355469,0.7726238431006933,-0.36192562485708246,0.47956827239639604,-0.2051256395853036,0,0
