time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437527.9901712,-0.05368635430932045,-2.3091188869872035,-2.521827761326925,1.6965223985859375,-0.8650067488299769,0.3207840025424957
1708437527.9921227,-0.05457422882318497,-2.307894369164938,-2.522282663975851,1.6961144643970947,-0.865112606679098,0.3203481435775757
1708437527.9941142,-0.05548826977610588,-2.3067876301207484,-2.5227718989001673,1.6958095270344238,-0.8651083151446741,0.3199368417263031
1708437527.9961286,-0.05632218345999718,-2.3055602512755335,-2.5232320467578333,1.6953777509876709,-0.8651354948626917,0.31946974992752075
1708437527.9981363,-0.05714477598667145,-2.304437299767965,-2.523698393498556,1.6949021059223632,-0.8652322928058069,0.31906676292419434
1708437528.0001273,-0.05793096870183945,-2.303258081475729,-2.5241599718676966,1.6943840223499755,-0.8652456442462366,0.31865260004997253
1708437528.0021327,-0.05876251682639122,-2.3020860157408656,-2.524607245122091,1.6939610677906494,-0.8652785460101526,0.3181850016117096
1708437528.0041971,-0.0596267394721508,-2.300941606561178,-2.5250867048846644,1.6934370237537841,-0.8653305212603968,0.31780996918678284
1708437528.006206,-0.06041789799928665,-2.299727579156393,-2.5254982153521937,1.6930269437977294,-0.8652694861041468,0.31738388538360596
1708437528.0081615,-0.0611712709069252,-2.2986117802061976,-2.5259905497180384,1.6925667959400634,-0.8653057257281702,0.3169282078742981
1708437528.0101583,-0.06199448183178902,-2.2974540195860804,-2.5264349619494837,1.6921695905872802,-0.8652814070331019,0.3164568543434143
1708437528.01215,-0.06275789439678192,-2.2963105640807093,-2.526853863392965,1.6917623716541748,-0.8653352896319788,0.3160373866558075
1708437528.014146,-0.06358521431684494,-2.2951241932311,-2.5273869673358362,1.69124881803479,-0.8653104940997522,0.31561848521232605
1708437528.0161412,-0.06434374302625656,-2.2939616642394007,-2.527853552495138,1.6908024984547119,-0.8653386274920862,0.3151925206184387
1708437528.018168,-0.06509954482316971,-2.2928172550597132,-2.5282848517047327,1.6903130251118164,-0.8653801123248499,0.3147616982460022
1708437528.0201447,-0.06584975868463516,-2.2916680775084437,-2.5288057963000696,1.6898366647907714,-0.8653534094439905,0.3142724931240082
1708437528.0221639,-0.06658393144607544,-2.2905761204161585,-2.529245440159933,1.689391775722168,-0.8653581778155726,0.31383389234542847
1708437528.0241365,-0.06728675216436386,-2.289433618585104,-2.529701296483175,1.688969298,-0.8653429190265101,0.3133924603462219
1708437528.0261376,-0.06806378811597824,-2.2882915935912074,-2.5301809946643274,1.6885453897663574,-0.8652890364276331,0.31294548511505127
1708437528.0281572,-0.06881535798311234,-2.287253519097799,-2.5306413809405726,1.6880943018146972,-0.8652861754046839,0.3125159740447998
1708437528.0301404,-0.06948550045490265,-2.2860776386656703,-2.5311418215381067,1.6876699167438964,-0.8652175108539026,0.31205084919929504
1708437528.0321388,-0.07016678154468536,-2.2849704227843226,-2.5316134134875696,1.687244101161621,-0.8652189413653772,0.31161221861839294
1708437528.0341787,-0.07084281742572784,-2.2838665447630824,-2.532093111668722,1.6868199545093994,-0.8651698271380823,0.31126371026039124
1708437528.0361502,-0.07152179628610611,-2.2827731571593226,-2.532548252736227,1.6863183218189697,-0.8652280012713831,0.3108046054840088
1708437528.0381248,-0.07218104600906372,-2.2816320858397425,-2.5330405871020716,1.6858748632618408,-0.8652280012713831,0.3103315234184265
1708437528.040135,-0.07279497385025024,-2.2805429897704066,-2.533475701008932,1.6854373651691894,-0.8651712576495569,0.309887170791626
1708437528.0421138,-0.07348541915416718,-2.27940096477651,-2.5338943640338343,1.6849862772175292,-0.8651130835162562,0.3094804883003235
1708437528.0441217,-0.07411270588636398,-2.2783895931639613,-2.534363571797506,1.6845382887073974,-0.8650859037982386,0.30900806188583374
1708437528.0461159,-0.07474233210086823,-2.277287622491354,-2.5348923842059534,1.68416873990979,-0.8650501410113733,0.30862608551979065
1708437528.0481305,-0.07548582553863525,-2.276186605493063,-2.535404984151022,1.6837567526051025,-0.8650711218463343,0.30814287066459656
1708437528.0501165,-0.07602982968091965,-2.275102277795309,-2.5358524958239954,1.6833249765583496,-0.865030590687887,0.3077198565006256
1708437528.0521135,-0.07660385221242905,-2.27401127437734,-2.536332670842306,1.682856722468994,-0.8650158087359827,0.30718424916267395
1708437528.054131,-0.0772106796503067,-2.272943159142965,-2.536823813115255,1.6824263769337158,-0.8649786154376429,0.3067682683467865
1708437528.0561302,-0.07775668054819107,-2.271886488000387,-2.5372145811664026,1.6819383341022949,-0.8649562040912073,0.30627915263175964
1708437528.0581348,-0.07835975289344788,-2.2707845173277796,-2.5377116839038294,1.681515856380127,-0.8649280706988733,0.3058318793773651
1708437528.0601573,-0.07894647121429443,-2.269728799859518,-2.5381467978106897,1.681126518840454,-0.8648589293109339,0.3053498864173889
1708437528.0621421,-0.07953047007322311,-2.2686931095519007,-2.538614575062887,1.6806401449390869,-0.8648527304278772,0.3049188256263733
1708437528.0641606,-0.08010874688625336,-2.2675754032530726,-2.539042297993795,1.680234594936035,-0.8647916952716272,0.3044640123844147
1708437528.066118,-0.08059011399745941,-2.26656498531484,-2.5395012537585657,1.6798583704182128,-0.8647692839251917,0.30400902032852173
1708437528.0681589,-0.08110954612493515,-2.2654506168761195,-2.540002171193258,1.679466887111328,-0.8647621313678187,0.30349302291870117
1708437528.0701673,-0.0816400945186615,-2.2644010982909144,-2.5404818693744105,1.6790847021290283,-0.8646891752826136,0.3031176030635834
1708437528.072147,-0.08217085152864456,-2.263303419152731,-2.540962521229879,1.678677960033081,-0.8646400610553187,0.3025921583175659
1708437528.0741243,-0.08266054093837738,-2.262205740014547,-2.5414097944842737,1.6782416540333251,-0.8646095434771937,0.3021390736103058
1708437528.0761573,-0.08320502936840057,-2.2611896000304164,-2.541821066533224,1.6778058248707275,-0.8645947615252894,0.30163079500198364
1708437528.0781226,-0.08370767533779144,-2.2601057491698207,-2.5422564188586634,1.677410526866577,-0.8645260969745081,0.30117255449295044
1708437528.0801516,-0.08413396775722504,-2.2590953312315882,-2.542758051549093,1.677034540767334,-0.8644288221942347,0.3006639778614044
1708437528.0821195,-0.08459185808897018,-2.258113523522848,-2.543206516896383,1.6766769128986816,-0.864361588154928,0.30023789405822754
1708437528.084184,-0.0850587710738182,-2.257162710229391,-2.5436413923846644,1.6762844759174804,-0.8643468062030237,0.2997989356517792
1708437528.0862114,-0.08550889790058136,-2.2560612163939417,-2.5441301504718226,1.6759065824696044,-0.8642514387713831,0.29930537939071655
1708437528.0881674,-0.08604083955287933,-2.2550250492491664,-2.5445731321917933,1.6755055624195556,-0.8641093412982386,0.2988702058792114
1708437528.090165,-0.08645473420619965,-2.2539683781065882,-2.5450168291675013,1.675074263209961,-0.8640988508807581,0.2983914613723755
1708437528.0921671,-0.08689343929290771,-2.2529388866820277,-2.545492474232809,1.6746365266987304,-0.8640111128436487,0.29796645045280457
1708437528.0941758,-0.08726838231086731,-2.2518745861449183,-2.54600173631777,1.6742345529743652,-0.8639581839190882,0.2974199950695038
1708437528.0961802,-0.08774349093437195,-2.250857492486471,-2.546368424092428,1.673914595241211,-0.8638342062579554,0.29700472950935364
1708437528.0981448,-0.08811827749013901,-2.249913354913229,-2.5468645731555384,1.6734887796589355,-0.8637226263629358,0.2965409457683563
1708437528.1001394,-0.08852829039096832,-2.2488962612547816,-2.5473204294787806,1.673109694118164,-0.8636105696307581,0.2960008680820465
1708437528.1021307,-0.08900077641010284,-2.2479311428465785,-2.547821823750631,1.672804518336914,-0.863539997731344,0.2955187261104584
1708437528.1041675,-0.08942316472530365,-2.2468067608275355,-2.548300806676046,1.6724063593098144,-0.8634360472308558,0.29502108693122864
1708437528.1061335,-0.08981800824403763,-2.2459031544127406,-2.548807446156637,1.6721216875263671,-0.863373104725973,0.29462486505508423
1708437528.1081486,-0.09023252874612808,-2.244861742059225,-2.54927641550173,1.6717278200336914,-0.8632848898517054,0.29413360357284546
1708437528.110126,-0.09061816334724426,-2.243831773797506,-2.5497356096850794,1.671311302776001,-0.8632224241839808,0.2936879098415375
1708437528.112179,-0.0909406989812851,-2.242821832696432,-2.5502288977252405,1.6708709436604003,-0.8631404081927698,0.29319319128990173
1708437528.1141326,-0.09125193953514099,-2.2418705425658167,-2.5506134668933313,1.6704036432453613,-0.862978760396139,0.2927589416503906
1708437528.1161537,-0.09164049476385117,-2.240903516808981,-2.5511401335345667,1.670086069697998,-0.862833325062887,0.29228395223617554
1708437528.1181388,-0.0920114740729332,-2.239934106866354,-2.551547352467672,1.6698056894489746,-0.8627598921405237,0.2918205261230469
1708437528.120142,-0.09237353503704071,-2.238969465295309,-2.5520792643176478,1.6695136266895751,-0.8626282850848597,0.2913946211338043
1708437528.1222072,-0.0928291603922844,-2.2379237614073695,-2.552620236073629,1.669123573894165,-0.8624761740313929,0.29088231921195984
1708437528.1241412,-0.09318085759878159,-2.23691525081777,-2.5530923048602503,1.6688613134571533,-0.8624461332904261,0.2904609739780426
1708437528.1261282,-0.09351039677858353,-2.2359658680357875,-2.55353027979006,1.6685001093098144,-0.862255875264303,0.29000622034072876
1708437528.1281247,-0.09385812282562256,-2.2349125347533167,-2.5539820829974573,1.6681734758564453,-0.862164322529928,0.2895391285419464
1708437528.13012,-0.09421336650848389,-2.2339207134642542,-2.55449086824526,1.6678170400806884,-0.8620570341693323,0.2890770137310028
1708437528.1321144,-0.09452422708272934,-2.232908865014547,-2.5549102465258997,1.667437954539917,-0.8619535605060022,0.2886083126068115
1708437528.1341333,-0.09481069445610046,-2.23197140316152,-2.5552879015551966,1.6671489912220459,-0.8617890516864222,0.28815406560897827
1708437528.1361232,-0.09511299431324005,-2.2309967480101527,-2.555821720753805,1.6667861181446533,-0.8616650740252894,0.2877366244792938
1708437528.1381211,-0.09546523541212082,-2.2300192318358363,-2.556338373814718,1.6665124136158447,-0.8615329901324671,0.2872817814350128
1708437528.1401231,-0.095744289457798,-2.2290693722166957,-2.556786123906271,1.6662158209034423,-0.8613928000079554,0.28680744767189026
1708437528.142131,-0.09609965980052948,-2.228067537347311,-2.5572214762317103,1.6659454542347412,-0.8612731138812464,0.2863406240940094
1708437528.1441305,-0.09639863669872284,-2.2270595035948695,-2.5577128569232386,1.6656407552906494,-0.86115008989443,0.2858770489692688
1708437528.1461244,-0.09666118025779724,-2.226072927514547,-2.5581889788257044,1.6653665739246826,-0.8609736601458948,0.2854013741016388
1708437528.1481328,-0.09693626314401627,-2.2251349888243617,-2.5585790316211146,1.6650351720997314,-0.8608554045306605,0.28490161895751953
1708437528.1501179,-0.09726794064044952,-2.2241460285582484,-2.559006992970602,1.664714975947998,-0.8606599012957972,0.28445273637771606
1708437528.1521149,-0.09757165610790253,-2.2231341801085414,-2.559507195149557,1.6643704611011962,-0.860485855733053,0.2839769124984741
1708437528.1541402,-0.09780676662921906,-2.2221461735167445,-2.5599597136126917,1.6640872198292236,-0.8603723684894007,0.28352978825569153
1708437528.156138,-0.09810197353363037,-2.2210689983763636,-2.5604034105883997,1.663860722179077,-0.860213581715719,0.2830599844455719
1708437528.1581383,-0.09830402582883835,-2.2200948200621546,-2.560904089604513,1.6635615068623046,-0.8600204626666468,0.2826588749885559
1708437528.1601355,-0.09856683015823364,-2.2190963230528773,-2.5613234678851526,1.6633035379597167,-0.8598578611956995,0.2821500897407532
1708437528.1621442,-0.09884640574455261,-2.218088289300436,-2.5617645422564905,1.662977619762085,-0.8596661726581019,0.28168803453445435
1708437528.1641817,-0.09914708882570267,-2.21715845684194,-2.5622082392321985,1.6627108293720703,-0.8594644705401819,0.28118398785591125
1708437528.1661499,-0.09936580061912537,-2.216088434258932,-2.5626512209521692,1.662400169963501,-0.8593710104571741,0.28074246644973755
1708437528.1681468,-0.09959618747234344,-2.2151204548277796,-2.563124481831686,1.6621500688740234,-0.8592003027545374,0.28024277091026306
1708437528.170156,-0.09982776641845703,-2.2141691646971644,-2.563556496297018,1.6619044977375488,-0.8589914480792444,0.2797878682613373
1708437528.1721213,-0.10009103268384933,-2.213173051873678,-2.5640080610858362,1.6616369920917968,-0.8587630430804651,0.27937084436416626
1708437528.1741123,-0.10030221939086914,-2.2121621570982875,-2.5645011107074183,1.6613854604908447,-0.8585637251483362,0.2788366377353668
1708437528.1761293,-0.10058268904685974,-2.211252351800436,-2.5649731794940394,1.6610874372669677,-0.8583844343768519,0.27842977643013
1708437528.1781178,-0.10077335685491562,-2.2102567158141078,-2.565382782612936,1.660865231151245,-0.8581808249102991,0.2779301702976227
1708437528.1801374,-0.10100506991147995,-2.209306379357809,-2.5658729712115687,1.660655899638794,-0.8579486052142542,0.27746301889419556
1708437528.1821225,-0.10123566538095474,-2.2083245716490687,-2.566320006047384,1.6603244978138427,-0.8577244917498987,0.27695947885513306
1708437528.184163,-0.10145904123783112,-2.2073527775206507,-2.566751782094137,1.6600941854664306,-0.857525650654928,0.27647653222084045
1708437528.1861737,-0.10169953107833862,-2.206385751763815,-2.567268673573629,1.6598915296741943,-0.857269589100973,0.2761123478412628
1708437528.1881523,-0.10191886872053146,-2.205388685266012,-2.5676308313952845,1.6596640783497314,-0.8570793310748499,0.27561700344085693
1708437528.1901276,-0.10207678377628326,-2.2044202289977015,-2.56804329553713,1.6594154077717285,-0.856844727193014,0.275103896856308
1708437528.1921322,-0.10229241847991943,-2.2034765682616175,-2.5684707800494593,1.6591786581226806,-0.8565929571734827,0.27461808919906616
1708437528.1941187,-0.10251511633396149,-2.2023712597289027,-2.5689104239093226,1.6590255933948974,-0.8563240210162562,0.27418845891952515
1708437528.1961346,-0.1027512475848198,-2.2014323673644007,-2.5693779627429407,1.6587847906300048,-0.8561294714557093,0.2737008333206177
1708437528.198118,-0.10293368995189667,-2.2003995380797328,-2.5698395411120813,1.6586095529743652,-0.8558700720416468,0.27322494983673096
1708437528.2001226,-0.10315807163715363,-2.1995097599425257,-2.570270840321676,1.6584154802509765,-0.8556306997882288,0.27280449867248535
1708437528.202114,-0.10336659103631973,-2.1985188923277796,-2.5706210772143763,1.6582354742237548,-0.8553898970233362,0.2723093628883362
1708437528.204194,-0.10355283319950104,-2.1975790462889613,-2.571042601262228,1.657982273692749,-0.8551433722125452,0.2718662917613983
1708437528.2062035,-0.10366319864988327,-2.1966434917845667,-2.5714579264270228,1.6577951151081542,-0.8548920790301722,0.2714236080646515
1708437528.2081475,-0.10388348996639252,-2.195662637750143,-2.5718897024737757,1.6576360899158935,-0.8546660582171839,0.2709521949291229
1708437528.210146,-0.10412420332431793,-2.1946894131102503,-2.5722888151751917,1.657463713283203,-0.8543556372271937,0.2705424129962921
1708437528.212135,-0.10423398017883301,-2.1937319240965785,-2.572749916707174,1.6573173242756347,-0.8541677633868616,0.2700861990451813
1708437528.214131,-0.10448764264583588,-2.192747732202047,-2.5731332937823694,1.657092495555542,-0.8538129965411585,0.2696477174758911
1708437528.2161782,-0.10460938513278961,-2.191792150537008,-2.5735037962542933,1.6568590837666015,-0.853551212941305,0.2692016363143921
1708437528.2181327,-0.10478594899177551,-2.190836568871969,-2.5739412943469446,1.6566504675098876,-0.8532388846026819,0.2687360346317291
1708437528.2201598,-0.10499501973390579,-2.1898027859129847,-2.5742717424975794,1.6564928728291015,-0.8529141584979456,0.26830804347991943
1708437528.222168,-0.10508058220148087,-2.1888519726195277,-2.5746763388263147,1.6563300329395751,-0.852673355733053,0.26782721281051636
1708437528.2241433,-0.10519590228796005,-2.1879545650877894,-2.575048271809713,1.6561695772358398,-0.8523901144610804,0.2674366533756256
1708437528.2261174,-0.1054077073931694,-2.187011858026022,-2.57539946237673,1.6560680109211425,-0.8521001974688929,0.2670503854751587
1708437528.2281096,-0.10558747500181198,-2.186075349847311,-2.5757842699633997,1.6560167509266357,-0.8517473379718226,0.26658162474632263
1708437528.230117,-0.10577600449323654,-2.1851312122740687,-2.576139036809103,1.6558622556873779,-0.8514235655414026,0.26614677906036377
1708437528.2321322,-0.10587278753519058,-2.1841842136778773,-2.5765073935138147,1.655792160625122,-0.8511574904071253,0.26576492190361023
1708437528.2341201,-0.10604561865329742,-2.1832601032652796,-2.576851193104879,1.6556972700306396,-0.8508418242083948,0.26536232233047485
1708437528.236142,-0.10618536919355392,-2.182270666162008,-2.5772348085986536,1.6554760175892334,-0.8504770437823694,0.2649235129356384
1708437528.2381227,-0.10633710026741028,-2.1812993488707484,-2.5775962511645716,1.6553727823444824,-0.8501790205584925,0.2644965946674347
1708437528.2401185,-0.10646799951791763,-2.180408617059225,-2.577890459691183,1.6552330690571289,-0.849863354359762,0.26402395963668823
1708437528.242132,-0.10661964118480682,-2.179530759850973,-2.5782557169543665,1.655109091395996,-0.849497143422262,0.26364535093307495
1708437528.2441218,-0.10673121362924576,-2.1786323986449183,-2.578566614781515,1.6550132471271972,-0.8490994612323206,0.26326635479927063
1708437528.246117,-0.1068996787071228,-2.1777268848814906,-2.578906838093893,1.6549574571796875,-0.8487609068499964,0.262854665517807
1708437528.248141,-0.1070806011557579,-2.176840444604391,-2.5792742411242884,1.6548935610004882,-0.8483989874469202,0.2624192535877228
1708437528.2501311,-0.10720190405845642,-2.1758772335448207,-2.579627815877096,1.6548468309589843,-0.8480475584613245,0.26201194524765015
1708437528.252132,-0.1073133796453476,-2.1749917469420375,-2.579914633427755,1.654754562968872,-0.8476880232440394,0.2616448402404785
1708437528.2541711,-0.10751862823963165,-2.174070020715231,-2.5802014509784144,1.6546615797230224,-0.8473299185382288,0.26124244928359985
1708437528.2561476,-0.1075897067785263,-2.173140665093893,-2.5804970900165003,1.6545123296925048,-0.846954647694723,0.26090875267982483
1708437528.258141,-0.10771254450082779,-2.1722217998900355,-2.5808001200305384,1.6544698911854248,-0.8465512434588831,0.26045385003089905
1708437528.260178,-0.1078604981303215,-2.1713391743102015,-2.5810967127429407,1.6544594007679443,-0.8461774031268519,0.2601095736026764
1708437528.2621555,-0.10797995328903198,-2.1704493961729945,-2.581365172063009,1.6544288831898193,-0.8457205931292933,0.25975027680397034
1708437528.264192,-0.108144111931324,-2.1695453129210414,-2.581677023564474,1.6543842989155273,-0.8452714125262659,0.25940290093421936
1708437528.266148,-0.10817383229732513,-2.1686212025084437,-2.5819647947894495,1.6543962198444824,-0.8448665777789515,0.25902119278907776
1708437528.2681897,-0.10835432261228561,-2.167736669579977,-2.5822206179248255,1.6543242174335937,-0.8444340864764612,0.2586199641227722
1708437528.2701645,-0.10848698765039444,-2.166849275628561,-2.582524840031759,1.6543449598499755,-0.8440611998187464,0.2582769989967346
1708437528.2721345,-0.10854547470808029,-2.1659189663329066,-2.5827186743365687,1.6542765337177734,-0.8436167875873011,0.2578849792480469
1708437528.2741354,-0.10866206139326096,-2.1650129757323207,-2.5830233732806605,1.6542655664631347,-0.8431819120990198,0.25756603479385376
1708437528.2761495,-0.10876540094614029,-2.1641675434508265,-2.583266798649923,1.6542164522358398,-0.8427670637713831,0.2572024464607239
1708437528.2781377,-0.1087992787361145,-2.163302084008688,-2.583510700856344,1.654191179866455,-0.8423121611224573,0.2568431496620178
1708437528.2801523,-0.10897659510374069,-2.162377019921774,-2.5837414900409144,1.654223843211792,-0.8418248335467737,0.25649917125701904
1708437528.282137,-0.10906051844358444,-2.1615382633604945,-2.5840140024768274,1.6542550760456542,-0.8413384596454065,0.2561718821525574
1708437528.284147,-0.10917256772518158,-2.1606255970396937,-2.5841837565051478,1.6542915540882568,-0.8407986799823206,0.25584089756011963
1708437528.2861767,-0.10930050909519196,-2.159642835656637,-2.584416929875509,1.6543769079395751,-0.8403332869159144,0.25549381971359253
1708437528.2882173,-0.10937584191560745,-2.1588250599303187,-2.5846079031573694,1.6544155317493896,-0.8398216406451624,0.25515836477279663
1708437528.2901683,-0.10950402915477753,-2.157927175561422,-2.584783379231588,1.654496355647705,-0.8393891493426722,0.2547743618488312
1708437528.2921731,-0.10953926295042038,-2.1570354900755824,-2.5850163141833704,1.6545612055012207,-0.8388531843768519,0.2544757127761841
1708437528.2941928,-0.10963123291730881,-2.156229158441061,-2.5851710478412073,1.6545921999165039,-0.8383773008929651,0.25411221385002136
1708437528.2961693,-0.10965776443481445,-2.1552945576109828,-2.585351053868429,1.6546496587940673,-0.837829891835348,0.25380152463912964
1708437528.298153,-0.10975044965744019,-2.1544391117491664,-2.585473601018087,1.6546882826038818,-0.8373091856585901,0.253487229347229
1708437528.3001769,-0.10983823239803314,-2.153545995751852,-2.5856826941119593,1.6547483640858154,-0.8367789427386683,0.25312191247940063
1708437528.302144,-0.10994978249073029,-2.152641912499899,-2.5858212153064173,1.6548363405415039,-0.8362277189837855,0.25288572907447815
1708437528.30418,-0.11003100126981735,-2.151719709435934,-2.5859532991992396,1.6548794943043212,-0.8356698195086878,0.2524634897708893
1708437528.3061383,-0.11000758409500122,-2.1509090862669886,-2.5861087481128138,1.6549557882496337,-0.8350942770587366,0.2521655857563019
1708437528.308158,-0.11015380918979645,-2.1500865421690882,-2.586228672658102,1.6550203996845703,-0.834564510975973,0.251874715089798
1708437528.3101432,-0.1102047935128212,-2.1491509876646937,-2.586332384740011,1.6550842958637695,-0.8339574972735804,0.2515469789505005
1708437528.3121488,-0.1102643758058548,-2.1482583485045375,-2.586403195058004,1.6551474767872314,-0.8333852926837366,0.25121021270751953
1708437528.3141975,-0.11033648252487183,-2.147496362725729,-2.586527411137716,1.655235930080078,-0.8327987829791468,0.2509574890136719
1708437528.3161397,-0.11038898676633835,-2.1466666660704554,-2.5866437594043177,1.6554335790821533,-0.8321798483477991,0.25060829520225525
1708437528.3181367,-0.11045608669519424,-2.1458589039244593,-2.5867353121386927,1.6555606561848144,-0.8315694967852991,0.25030481815338135
1708437528.3201394,-0.11055637896060944,-2.145022054711813,-2.5868030230151575,1.655712051982544,-0.8309267202960413,0.2500782310962677
1708437528.322158,-0.11062337458133698,-2.144156595269674,-2.586891237889425,1.6558517652698974,-0.8304017225848597,0.24974147975444794
1708437528.3241448,-0.11072048544883728,-2.1433121166624964,-2.5869346300708216,1.6560284334370117,-0.8297460714923304,0.24948401749134064
1708437528.3261173,-0.11077182739973068,-2.142508646050924,-2.586933676396505,1.6561810213276367,-0.8291233221637171,0.24917598068714142
1708437528.328159,-0.11083569377660751,-2.1417085132994593,-2.586994711552755,1.6563159662434082,-0.8285415808307093,0.24891717731952667
1708437528.3301156,-0.11081838607788086,-2.1408549747862757,-2.5869978109942835,1.6564549642750244,-0.8279145399676722,0.24865339696407318
1708437528.33215,-0.11088605970144272,-2.140054842034811,-2.5870206991778772,1.6566228109547119,-0.8272798697101038,0.24836108088493347
1708437528.3341246,-0.11095867305994034,-2.1393071613707484,-2.587057892476217,1.6568776804157714,-0.8266461531268519,0.24810266494750977
1708437528.3361382,-0.11107520014047623,-2.1385141811766566,-2.587041680012838,1.6570679384418945,-0.8260229269610804,0.2478184551000595
1708437528.338143,-0.11113964766263962,-2.137689252892965,-2.5870206991778772,1.657292290324829,-0.8253768126117151,0.24753761291503906
1708437528.340127,-0.11121872812509537,-2.13689722637319,-2.586992327366964,1.657540960902832,-0.8246691862689417,0.2472998946905136
1708437528.3421292,-0.11125015467405319,-2.136101385156149,-2.5869978109942835,1.6577073770710449,-0.8239958922015589,0.24704550206661224
1708437528.3441656,-0.11123272031545639,-2.1353045902647914,-2.586839024220602,1.6578706937977294,-0.8232196013080042,0.2467491626739502
1708437528.3461163,-0.11129774898290634,-2.134520193139547,-2.5868540445910853,1.6580745416828613,-0.8225596586810511,0.2465227246284485
1708437528.3481266,-0.11136225610971451,-2.1337062321104945,-2.5867322126971644,1.6582824426838378,-0.8218496481524866,0.24616806209087372
1708437528.350124,-0.11141029000282288,-2.1329556904234828,-2.5866854826556605,1.6585759359547119,-0.8211925665484827,0.2459287792444229
1708437528.3521323,-0.1114017590880394,-2.1322885952391566,-2.586637322102682,1.658799095744751,-0.8204439322101038,0.24573564529418945
1708437528.354167,-0.11144556105136871,-2.1314951382079066,-2.5865326563464563,1.6590165334888916,-0.8196852842914026,0.24547487497329712
1708437528.356593,-0.11153768748044968,-2.1307345829405726,-2.5864368120776575,1.6593713003345947,-0.8189256826983851,0.2453029751777649
1708437528.358139,-0.11154406517744064,-2.129953523675436,-2.586308542882101,1.6596168714710693,-0.8181641737567347,0.24501711130142212
1708437528.3601286,-0.11162104457616806,-2.1291939220824183,-2.586205069218771,1.659958763713501,-0.8173821608172815,0.2446994036436081
1708437528.3621335,-0.11162909120321274,-2.1284409962096156,-2.5861178080188196,1.6602060037800292,-0.8166540304767054,0.24452142417430878
1708437528.3641806,-0.11168121546506882,-2.1277181110777796,-2.585940186177389,1.6605009275623779,-0.8158867994891565,0.24424904584884644
1708437528.3661535,-0.11171745508909225,-2.1268893680968226,-2.5857885519610804,1.6608137327381591,-0.8151262442218226,0.24400648474693298
1708437528.368163,-0.11172819137573242,-2.1261450252928675,-2.585693899785177,1.6610938745686035,-0.814399544392721,0.24375049769878387
1708437528.370159,-0.11178898066282272,-2.125397344628805,-2.5855754057513636,1.661395712489746,-0.8135603109942835,0.24351118505001068
1708437528.3721557,-0.11181918531656265,-2.124676366845602,-2.5853408018695276,1.6617771822163085,-0.8127906958209437,0.2433042973279953
1708437528.3741276,-0.11183549463748932,-2.123998304406637,-2.585238520299093,1.6621441084095459,-0.8119095007525843,0.2430858165025711
1708437528.376124,-0.1118430644273758,-2.123277326623434,-2.585005585347311,1.6625360685535888,-0.8111422697650355,0.2428494393825531
1708437528.378138,-0.1119205504655838,-2.1224471531310023,-2.5847933928119105,1.6628479200550537,-0.8102672735797327,0.2425692230463028
1708437528.380136,-0.11191940307617188,-2.121702333489889,-2.5846057573901575,1.6632119852253417,-0.8094347159015101,0.24232988059520721
1708437528.3821356,-0.11196116358041763,-2.120971818963522,-2.58441406885256,1.6635142999836425,-0.8086412588702601,0.24213510751724243
1708437528.384149,-0.11194372922182083,-2.1202503643431605,-2.5841572920428675,1.6638201910206298,-0.8077915350543421,0.24189108610153198
1708437528.3861494,-0.11198768764734268,-2.119539876977438,-2.583914105092184,1.6642705637165527,-0.8069494406329554,0.241689071059227
1708437528.38818,-0.11196708679199219,-2.1187626324095667,-2.58372933069338,1.6646887499042968,-0.806136433278219,0.24147774279117584
1708437528.3901582,-0.11204448342323303,-2.118073125878805,-2.5834785143481653,1.6650633054920654,-0.8051999250995081,0.24122190475463867
1708437528.3921514,-0.11199574172496796,-2.117366930047506,-2.5831626097308558,1.665541096324585,-0.8042810598956507,0.2409568727016449
1708437528.3941298,-0.11204023659229279,-2.116610666314596,-2.582911793385641,1.6660019594379882,-0.8033769766436976,0.2407817244529724
1708437528.396138,-0.11202822625637054,-2.1158887348570765,-2.5825827757464808,1.6663679319569091,-0.8025229612933558,0.24052280187606812
1708437528.398149,-0.11201958358287811,-2.115173479119772,-2.582324806843893,1.6667451101490478,-0.801615063344137,0.2402653694152832
1708437528.4001422,-0.11200284957885742,-2.114495893517965,-2.581928078328268,1.6672183710285644,-0.8006599585162562,0.24003757536411285
1708437528.402137,-0.11204342544078827,-2.1137639484801234,-2.581625286732809,1.66767065107312,-0.7998107115374964,0.23986850678920746
1708437528.4041572,-0.11206407845020294,-2.1130367718138636,-2.581292215977804,1.668154163951538,-0.7989257017718714,0.23962020874023438
1708437528.4061856,-0.11205534636974335,-2.112396379510397,-2.5809391180621546,1.6685728269764404,-0.7980211416827601,0.23935069143772125
1708437528.408176,-0.11206845194101334,-2.111664434472555,-2.580566946660177,1.6691056925007324,-0.7970402876483362,0.23912478983402252
1708437528.4101546,-0.11207167059183121,-2.1109987697997035,-2.5801666418658655,1.6696006494709472,-0.7960251013385218,0.23890124261379242
1708437528.4121475,-0.11203476041555405,-2.110274930993551,-2.5797587076770228,1.6700619894215087,-0.795058552418844,0.23866896331310272
1708437528.4141366,-0.11201851069927216,-2.109581609765524,-2.579359833394186,1.6705464559742431,-0.7940958181964319,0.23844610154628754
