time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437450.72782,-0.10348529368638992,-2.1172968349852503,-2.6500442663775843,1.7462777334400634,-0.8708298842059534,0.7813538908958435
1708437450.7298238,-0.10348960012197495,-2.11724390606069,-2.649581495915548,1.74695531904187,-0.8704403082477015,0.7815016508102417
1708437450.7318487,-0.10351112484931946,-2.117082735101217,-2.6491263548480433,1.7475339609333496,-0.8700249830829065,0.7816407084465027
1708437450.7338037,-0.10348270833492279,-2.117007394830221,-2.648618523274557,1.7481514650532226,-0.8696602026568812,0.7817916870117188
1708437450.7357981,-0.10342555493116379,-2.1169401607909144,-2.64817983308901,1.748729868526123,-0.8692215124713343,0.7819144129753113
1708437450.737811,-0.10337632894515991,-2.1168395481505335,-2.6476882139789026,1.7494236665913085,-0.8687961737262171,0.782089114189148
1708437450.7398157,-0.10341072827577591,-2.1167794666686,-2.647212330495016,1.7501246172138671,-0.8684104124652308,0.7822981476783752
1708437450.7417932,-0.10339529812335968,-2.1167332134642542,-2.646745268498556,1.750715895290039,-0.8679788748370569,0.782444417476654
1708437450.7437978,-0.1034042164683342,-2.116615434686178,-2.6462741533862513,1.751420183772705,-0.867596451436178,0.7826460003852844
1708437450.7457907,-0.1033058688044548,-2.1165720425047816,-2.645790163670675,1.7521058756062011,-0.8671706358539026,0.7828207612037659
1708437450.7478168,-0.10327465832233429,-2.116596838037008,-2.645356003438131,1.7527906137653808,-0.8668378035174769,0.7829509377479553
1708437450.749802,-0.10325923562049866,-2.1165739498534144,-2.644881073628561,1.7534887033649902,-0.8664148489581507,0.7831515073776245
1708437450.751824,-0.10321903228759766,-2.116510053674215,-2.644388739262716,1.7541341024586181,-0.8660934607135218,0.7832649946212769
1708437450.753839,-0.10317879915237427,-2.116518636743063,-2.643916432057516,1.7548414903828125,-0.8656943480121058,0.783449113368988
1708437450.7558374,-0.10316391289234161,-2.116521497766012,-2.643503014241354,1.7554959493824462,-0.8652623335467737,0.7836116552352905
1708437450.757819,-0.1031072810292244,-2.1165958843626917,-2.642960850392477,1.7562734323688964,-0.8649094740497034,0.7838853001594543
1708437450.7598271,-0.10307840257883072,-2.116627355615133,-2.6425965468036097,1.7569443422504882,-0.8645065466510218,0.7840450406074524
1708437450.761806,-0.1030302569270134,-2.116601129571432,-2.6421247164355677,1.7576634126850585,-0.8641122023211878,0.7842674255371094
1708437450.7638226,-0.1030278131365776,-2.116686006585592,-2.6416245142566126,1.7584099012562255,-0.8637402693377894,0.7844665050506592
1708437450.7658062,-0.10293488949537277,-2.1167756519713343,-2.641144577656881,1.7591356474110107,-0.8633559385882776,0.7846786379814148
1708437450.76781,-0.10295581817626953,-2.116786619225973,-2.6407347361194056,1.759875937099121,-0.8629334608661097,0.7848086357116699
1708437450.7698388,-0.10291212797164917,-2.1168910465636195,-2.6402741114245813,1.7605585294910888,-0.8625877539264124,0.785010039806366
1708437450.7718117,-0.10280680656433105,-2.116950651208395,-2.639883820210592,1.7613250452229003,-0.8621795813189905,0.7852135300636292
1708437450.7738237,-0.10283369570970535,-2.116969247857565,-2.6393912474261683,1.7620083528706054,-0.8618739287005823,0.7854467630386353
1708437450.7758512,-0.10277653485536575,-2.1170736751952113,-2.6389434973346155,1.7627333837696533,-0.8614495436297815,0.7856137752532959
1708437450.7778528,-0.10272736102342606,-2.1172391376891078,-2.638505283986227,1.7634622293659667,-0.8611038366900843,0.7858619093894958
1708437450.7798147,-0.10269387811422348,-2.1172687015929164,-2.6380539576159876,1.7642244535633544,-0.8607400099383753,0.7860769033432007
1708437450.7818022,-0.10268370807170868,-2.1174217663206996,-2.6376269499408167,1.7650267320820312,-0.8604095617877405,0.7862381935119629
1708437450.7837877,-0.10269714891910553,-2.1175295315184535,-2.6372042338000696,1.7657572466083984,-0.8601115385638636,0.7864717245101929
1708437450.7858856,-0.1026894822716713,-2.117645879785055,-2.636768404637472,1.7665268617817382,-0.8597586790667933,0.7866449356079102
1708437450.787833,-0.10265680402517319,-2.11773743251943,-2.636365000401632,1.7672206598469238,-0.8594196478473108,0.7868319153785706
1708437450.789804,-0.10253416001796722,-2.117852350274557,-2.6359384695636194,1.7679948049732666,-0.8590601126300257,0.7871007323265076
1708437450.7917852,-0.10250835120677948,-2.1180135212340296,-2.6354861895190638,1.7688371378132324,-0.8587339560138147,0.787287712097168
1708437450.7938132,-0.1024368405342102,-2.118145605126852,-2.6350064913379114,1.7696208196827392,-0.8583911100970667,0.7875059247016907
1708437450.795795,-0.10238464176654816,-2.1182967625060023,-2.6345835367785853,1.7703909116932373,-0.8579590956317347,0.7878153324127197
1708437450.7977948,-0.10234840214252472,-2.1184565029540003,-2.6342249552356165,1.7711903291889648,-0.8576119581805628,0.7880467176437378
1708437450.7997844,-0.1022888645529747,-2.118612905541891,-2.6337814966784876,1.7720040517994384,-0.8572648207293909,0.7882649898529053
1708437450.8018148,-0.1022292822599411,-2.1188370190062464,-2.633336369191305,1.7727135854908447,-0.8569353262530726,0.7884621620178223
1708437450.8038,-0.10219749063253403,-2.118951459924215,-2.632925097142355,1.7734638887592773,-0.8565867582904261,0.7887521386146545
1708437450.8058178,-0.10215075314044952,-2.1191679439940394,-2.632559363042013,1.77425663053479,-0.856243912373678,0.7889237403869629
1708437450.8078225,-0.10201616585254669,-2.119336267510885,-2.632144276295797,1.7750145631977539,-0.8559373060809534,0.7891687154769897
1708437450.80981,-0.1019238755106926,-2.1195036373534144,-2.631678644810812,1.7757276731678466,-0.8555901686297815,0.7894291877746582
1708437450.8117974,-0.10185632109642029,-2.1197368107237757,-2.6312509218799036,1.7764472204395751,-0.8552458922015589,0.7896096706390381
1708437450.8138278,-0.10176089406013489,-2.1199618778624476,-2.6308770815478724,1.7772459226795654,-0.8549154440509241,0.7898653149604797
1708437450.8158035,-0.10171873867511749,-2.1201731167235316,-2.630493704472677,1.7779933649250488,-0.8545849959002894,0.7901554107666016
1708437450.8178198,-0.10167551040649414,-2.120396753350729,-2.630122248326437,1.7788056570240478,-0.8542454878436487,0.7903477549552917
1708437450.8197958,-0.10156328976154327,-2.12062992672109,-2.629763666783468,1.7795893388935546,-0.853922192250387,0.790579617023468
1708437450.8218036,-0.10144660621881485,-2.1208321056761683,-2.62935978571047,1.780343933696411,-0.8536508719073694,0.790850043296814
1708437450.8238158,-0.10139989852905273,-2.1210929356017054,-2.6289599577533167,1.781155987376831,-0.8533323446856897,0.7910980582237244
1708437450.8257897,-0.10124152153730392,-2.1213261089720667,-2.628580633793966,1.781975432033203,-0.8530181089984339,0.7913654446601868
1708437450.827817,-0.10119522362947464,-2.12164368251943,-2.628164593373434,1.7827464777180175,-0.8527143637286585,0.7916030287742615
1708437450.8298426,-0.10107708722352982,-2.1218744717040003,-2.6277809778796595,1.7835706907459716,-0.8523944059955042,0.7919002771377563
1708437450.8318162,-0.10100357234477997,-2.122188230554098,-2.627385918294088,1.784313364619873,-0.8520835081683558,0.792100727558136
1708437450.8337922,-0.10089868307113647,-2.1224996052184046,-2.6270065943347376,1.785181685084961,-0.8517673651324671,0.7923724055290222
1708437450.8358254,-0.1008644849061966,-2.1227761707701625,-2.626606527959005,1.7859229284473876,-0.8514969984637659,0.7926444411277771
1708437450.8378067,-0.1007363349199295,-2.123043199578756,-2.6262880007373255,1.786770983333252,-0.8512838522540491,0.7929272055625916
1708437450.839816,-0.10065492242574692,-2.1234213314452113,-2.62592059770693,1.7875699239918212,-0.8509581724749964,0.7932030558586121
1708437450.8418024,-0.10058490931987762,-2.1236959896483363,-2.6255324522601526,1.78835837423291,-0.8506963888751429,0.7934451699256897
1708437450.8438222,-0.10051295906305313,-2.124007364312643,-2.6251359621631067,1.789087935084961,-0.8503716627704065,0.7937576770782471
1708437450.845823,-0.1004251018166542,-2.124341150323385,-2.624805752431051,1.7898852068134765,-0.8501041571246546,0.7939789295196533
1708437450.8477864,-0.1003500446677208,-2.1247502766051234,-2.6244104544269007,1.7906462389179687,-0.849853817616598,0.7942734956741333
1708437450.849846,-0.10028152167797089,-2.1250645122923792,-2.624009434376852,1.791478081340454,-0.8495829741107386,0.7945854067802429
1708437450.8517945,-0.1002664715051651,-2.1254574261107386,-2.623694960271017,1.7922519880482177,-0.8493121306048792,0.7948888540267944
1708437450.853799,-0.10017473995685577,-2.1258088550963343,-2.6233297030078333,1.7930528360554199,-0.8490327040301722,0.7950757145881653
1708437450.8558109,-0.10010921955108643,-2.1262594662108363,-2.6229935328113,1.7938353258320312,-0.8488095442401331,0.7954673171043396
1708437450.857819,-0.10001827031373978,-2.12652124981069,-2.622643057500021,1.7946595388599853,-0.8485043684588831,0.7957254648208618
1708437450.8598406,-0.09995080530643463,-2.1269947491087855,-2.6222716013537806,1.7953783708759765,-0.8482206503497522,0.7960501909255981
1708437450.8617904,-0.09987421333789825,-2.1273700199522914,-2.6219313780414026,1.7961489397236328,-0.8480475584613245,0.7962248921394348
1708437450.863809,-0.09980718791484833,-2.1277953586974085,-2.6215718428241175,1.7969483572193603,-0.847790543233053,0.7965473532676697
1708437450.8658175,-0.09977100044488907,-2.1281777820982875,-2.621220652257101,1.7977966505238037,-0.8475201765643519,0.7969048023223877
1708437450.8678014,-0.09974407404661179,-2.1286355457701625,-2.6208446661578577,1.798595829600952,-0.8473132292376917,0.7971963882446289
1708437450.8698416,-0.09960224479436874,-2.1290604076781214,-2.62050968805422,1.7994140821644287,-0.8470938841449183,0.7974052429199219
1708437450.8717873,-0.09963346272706985,-2.1294595203795375,-2.6201611200915735,1.800196810359619,-0.8468497435199183,0.7976474165916443
1708437450.8738074,-0.09951663762331009,-2.1299201450743617,-2.6198061148272913,1.801013632411621,-0.8466594854937952,0.7979776263237
1708437450.8758223,-0.09937962889671326,-2.130339284936422,-2.619511429463522,1.801750822658203,-0.8464763800250452,0.7983004450798035
1708437450.8777866,-0.09932702034711838,-2.130797048608297,-2.619244400654928,1.8026158052631835,-0.8461783568011683,0.7985618710517883
1708437450.8798137,-0.09929671138525009,-2.131306310693258,-2.618871513997213,1.8034147459217529,-0.8459880987750452,0.7988605499267578
1708437450.881818,-0.09917993098497391,-2.1316734753050746,-2.618591849003927,1.8041202264973144,-0.8458007017718714,0.7991716861724854
1708437450.8837888,-0.09914859384298325,-2.132113596002096,-2.618171517048971,1.8048721986958007,-0.8455975691424769,0.7994299530982971
1708437450.8857932,-0.09903693944215775,-2.1325537166991175,-2.617925469075338,1.8056720930286865,-0.8453744093524378,0.7998273968696594
1708437450.887773,-0.09903349727392197,-2.1330534420409144,-2.61757475534548,1.8064228731342773,-0.8452003637896937,0.80006343126297
1708437450.8898056,-0.09898581355810165,-2.1335512600340785,-2.6172216574298304,1.8071178632923584,-0.8449919859515589,0.800399661064148
1708437450.8918092,-0.09897778928279877,-2.1340180836119593,-2.6169872919665735,1.8078936773487548,-0.8447592894183558,0.800743818283081
1708437450.8938599,-0.0989212766289711,-2.134514947930807,-2.6166420618640345,1.8085905748554687,-0.8446257750140589,0.800976574420929
1708437450.8957996,-0.09887354075908661,-2.1349388561644496,-2.616420571004049,1.8094019132801513,-0.8444493452655237,0.8013338446617126
1708437450.8978183,-0.09884171932935715,-2.1354671917357386,-2.6161213556872767,1.8100663858601074,-0.8442414442645472,0.8015744686126709
1708437450.8998291,-0.09878962486982346,-2.1359015903868617,-2.615829054509298,1.8108264642902832,-0.8441022078143519,0.8019105792045593
1708437450.9018078,-0.09874635189771652,-2.1364318333067835,-2.6155341307269495,1.8115627008625488,-0.8438981215106409,0.8021717667579651
1708437450.903826,-0.09871514141559601,-2.1369196377196253,-2.615180794392721,1.8123017984577636,-0.8437345663653772,0.8025274872779846
1708437450.905827,-0.09865342080593109,-2.1374241314330042,-2.6149140040027063,1.81305639326062,-0.8435595671283167,0.8028666973114014
1708437450.907822,-0.09857767820358276,-2.1379887066283167,-2.61465031305422,1.8137995439716796,-0.843367878590719,0.8031702041625977
1708437450.9098234,-0.09862375259399414,-2.1385375461974085,-2.6143582502948206,1.8145500856586914,-0.8432777563678187,0.8034747242927551
1708437450.911789,-0.09854574501514435,-2.1390701733031214,-2.6140740553485315,1.8153218465992431,-0.8431208769427698,0.8038185238838196
1708437450.9138157,-0.09858798235654831,-2.1395651302733363,-2.613839928303854,1.8160335260578613,-0.8429530302630823,0.8041342496871948
1708437450.9158123,-0.09855669736862183,-2.14005245784902,-2.6134944597827356,1.816802902812622,-0.8428376356707972,0.8044520020484924
1708437450.9178069,-0.09851889312267303,-2.1406461201109828,-2.613267962132589,1.8174847799488525,-0.8427522818194788,0.8047374486923218
1708437450.9198651,-0.09854883700609207,-2.1411897144713343,-2.613020722066061,1.8182081419178466,-0.8426240126239222,0.8051050901412964
1708437450.9218328,-0.09847412258386612,-2.141677042047018,-2.612774435673849,1.8188957410999755,-0.8424432913409632,0.8054113984107971
1708437450.9238198,-0.09854436665773392,-2.1422869167723597,-2.61251408258547,1.819682999248169,-0.8423484007464808,0.805799663066864
1708437450.9258242,-0.09856812655925751,-2.1428710422911585,-2.6122384707080286,1.8203613001057128,-0.8421872297870081,0.8061214089393616
1708437450.9278483,-0.09855466336011887,-2.143442293206686,-2.6119335333453577,1.8210882383533935,-0.842083756123678,0.80643630027771
1708437450.9298084,-0.09862072765827179,-2.144005437890524,-2.611751381550924,1.821774645442627,-0.8419893423663538,0.8067999482154846
1708437450.9318407,-0.09868626296520233,-2.1445991001524867,-2.611450258885519,1.822486324901245,-0.8418772856341761,0.8071178197860718
1708437450.933842,-0.0986267551779747,-2.145130773583883,-2.611182753239767,1.8231722551533203,-0.8417723814593714,0.807464599609375
1708437450.9358041,-0.09872553497552872,-2.1457516155638636,-2.6109355131732386,1.823829098338745,-0.8417423407184046,0.8078324198722839
1708437450.9378097,-0.09873151779174805,-2.146360059777731,-2.6106892267810267,1.824573202724121,-0.8416498343097132,0.8082071542739868
1708437450.9398072,-0.09880445897579193,-2.146982809106344,-2.610363547001974,1.8252596098133544,-0.8415659109698694,0.8085659146308899
1708437450.9418025,-0.09887655079364777,-2.1475335560240687,-2.6101325193988245,1.8259624677845459,-0.8414958159076136,0.8089323043823242
1708437450.9438322,-0.09892867505550385,-2.14817537883901,-2.609885279332296,1.8266228872486572,-0.841430966054098,0.8093161582946777
1708437450.9457972,-0.09895159304141998,-2.1486979923644007,-2.609650198613302,1.827342911357544,-0.8413627783404749,0.8096285462379456
1708437450.9477985,-0.0990648865699768,-2.149276395837301,-2.609389607106344,1.8280960756489257,-0.841283146535055,0.8100408315658569
1708437450.9497988,-0.09908755123615265,-2.149947782556051,-2.6091302076922815,1.8287324148365478,-0.8412726561175745,0.8103590607643127
1708437450.9518232,-0.09913971275091171,-2.1504904232420863,-2.6088908354388636,1.829448862666748,-0.8412411848651331,0.8107402324676514
1708437450.9538264,-0.09911742061376572,-2.151151796380514,-2.6086183230029505,1.8301324087330322,-0.8411605993853968,0.8111152052879333
1708437450.9558027,-0.09923119097948074,-2.1518012485899867,-2.6083667914019983,1.8308419424244384,-0.8411114851581019,0.8115304708480835
1708437450.9578261,-0.09933838993310928,-2.152379652062887,-2.6081729570971888,1.831500692958496,-0.8410514036761683,0.8119415044784546
1708437450.9598732,-0.09943132102489471,-2.153065343896383,-2.607884232197897,1.8322233396717529,-0.8410080114947718,0.8122778534889221
1708437450.9618313,-0.09950327128171921,-2.1536900005736292,-2.6076608339892786,1.832918329829834,-0.8410452047931116,0.812669575214386
1708437450.963819,-0.09961254149675369,-2.1542889080443324,-2.6074333826648157,1.8336071211048584,-0.8409398237811487,0.8131294846534729
1708437450.9658217,-0.0996541827917099,-2.1549159489073695,-2.6071816126452845,1.8342913824268798,-0.840973202382223,0.8135436773300171
1708437450.967833,-0.09979978948831558,-2.155541559258932,-2.606950346623556,1.8349196153828125,-0.8409617582904261,0.8139445185661316
1708437450.9698613,-0.09989067912101746,-2.1561976871886195,-2.6066558996783655,1.8355633455463867,-0.8409813086139124,0.814277172088623
1708437450.9718356,-0.09996120631694794,-2.1568719349303187,-2.6064699331866663,1.8361913400837402,-0.8409574667560022,0.814713180065155
1708437450.9738438,-0.10011957585811615,-2.1575027904906214,-2.6062141100512903,1.8368510442921142,-0.8409484068499964,0.8151227831840515
1708437450.975846,-0.10030681639909744,-2.158191820184225,-2.606023375188009,1.8374897676655273,-0.8409407774554651,0.8155662417411804
1708437450.9778244,-0.1004171371459961,-2.158816000024313,-2.6057544390307825,1.838127775783203,-0.840973202382223,0.815987765789032
1708437450.9798203,-0.10055219382047653,-2.159520765344137,-2.6056411902057093,1.8388029771992187,-0.841006104146139,0.816414475440979
1708437450.981811,-0.1007373183965683,-2.1602231464781703,-2.6054049173938196,1.8394028383442382,-0.8410213629352015,0.8168647885322571
1708437450.983788,-0.10091716796159744,-2.1608382664122523,-2.605147663746969,1.8400541979023437,-0.8410704771624964,0.8172904849052429
1708437450.9858868,-0.10105124115943909,-2.1615377865233363,-2.605013672505514,1.8406666952320556,-0.8410704771624964,0.8177707195281982
1708437450.9877815,-0.10122789442539215,-2.162168642083639,-2.6047938505755823,1.8412579733082275,-0.84113055864443,0.818242609500885
1708437450.989807,-0.10144000500440598,-2.162943025628561,-2.6045170466052454,1.8419386583515625,-0.8411782423602503,0.8186795711517334
1708437450.991771,-0.10161835700273514,-2.163572927514547,-2.604304377232687,1.8425718980976562,-0.8411901632892054,0.8191786408424377
1708437450.9938166,-0.1018022671341896,-2.164309164086813,-2.6040943304644983,1.8431822496601562,-0.8412097136126917,0.8195868134498596
1708437450.9958236,-0.10197590291500092,-2.164969106713766,-2.603844944630758,1.84390036642041,-0.8412531057940882,0.8200975656509399
1708437450.9977894,-0.10226739197969437,-2.1658131084837855,-2.6036911646472376,1.8445185857960205,-0.8412650267230433,0.8205847144126892
1708437450.9997904,-0.10241161286830902,-2.166478773156637,-2.603544298802511,1.8451711374470214,-0.8413460890399378,0.8210347890853882
1708437451.001797,-0.10270917415618896,-2.16717066387319,-2.6033037344561976,1.8457783895679931,-0.8413890043841761,0.8214793801307678
1708437451.003793,-0.10288827121257782,-2.1678792438902796,-2.6030998865710657,1.846426172847412,-0.8414695898639124,0.8220319151878357
1708437451.005805,-0.10314422845840454,-2.168617387811178,-2.602920118962423,1.8469254213520507,-0.8414924780475062,0.8224771022796631
1708437451.0078409,-0.10335975885391235,-2.169309278527731,-2.6026955286609095,1.8475615221210937,-0.8416054884540003,0.8229881525039673
1708437451.0098186,-0.10354939103126526,-2.1701070270934046,-2.6024561564074915,1.8480967718311767,-0.8416731993304651,0.8234664797782898
1708437451.0118148,-0.10386541485786438,-2.1708623371519984,-2.6022077242480677,1.8486854273029785,-0.841719929371969,0.8240132927894592
1708437451.0137987,-0.10402423143386841,-2.171581884423727,-2.6019800345050257,1.8493057924458007,-0.8417590300189417,0.8245316743850708
1708437451.0158513,-0.10432004183530807,-2.172361990014547,-2.601853672658102,1.8498963552662353,-0.8418572584735315,0.8250327110290527
1708437451.0178285,-0.10466298460960388,-2.1731420956053675,-2.60167366663088,1.8505217271992187,-0.8419902960406702,0.8254736661911011
1708437451.019819,-0.10488101840019226,-2.173922678033346,-2.6015313307391565,1.8510195451923828,-0.8420112768756312,0.8260622024536133
1708437451.0218523,-0.10512170195579529,-2.174662252465719,-2.6013436953174036,1.8515431123920898,-0.8420956770526331,0.8265911340713501
1708437451.0238273,-0.10534971952438354,-2.1754232845702113,-2.6010735670672815,1.852102203960083,-0.8421824614154261,0.8270471096038818
1708437451.02581,-0.10559743642807007,-2.176180501977438,-2.600915495549337,1.8526074129291992,-0.8423851172076624,0.8276403546333313
1708437451.027808,-0.10584884881973267,-2.176960607568258,-2.600682322178976,1.8530737596699218,-0.8424556891070765,0.828140914440155
1708437451.0298345,-0.10613450407981873,-2.177769800225729,-2.6004601160632532,1.853680058116577,-0.8426364103900355,0.8286905288696289
1708437451.031821,-0.1063021719455719,-2.1784802875914515,-2.6002278963672083,1.854182167644165,-0.8427918593036097,0.8292170166969299
1708437451.033778,-0.10659804195165634,-2.1793509922423304,-2.600003782902853,1.8547915655323486,-0.8429520765887659,0.8296769261360168
1708437451.035833,-0.10689906030893326,-2.1800414524474085,-2.599812094365255,1.8553175169178466,-0.8431065718280237,0.8302278518676758
1708437451.0377939,-0.10712170600891113,-2.180826326409811,-2.5996082464801233,1.8558458524891357,-0.8433588186847132,0.8308355808258057
1708437451.0397859,-0.10736891627311707,-2.181615491906637,-2.599452320729391,1.8563665586658935,-0.8435376326190394,0.8313829898834229
1708437451.0417802,-0.10758703947067261,-2.1823460064330042,-2.599224869404928,1.8568245607563476,-0.8437870184527796,0.8318910598754883
1708437451.0437849,-0.10783982276916504,-2.18310608486318,-2.599013392125265,1.8573385912128906,-0.8439572493182581,0.8324730396270752
1708437451.0457888,-0.10802237689495087,-2.1839381657042445,-2.598759476338522,1.8577534395405273,-0.8440998236285608,0.8330202698707581
1708437451.047786,-0.10830822587013245,-2.184765478173727,-2.5986269156085413,1.8582402902790527,-0.8442071119891565,0.833639919757843
1708437451.0498204,-0.10851025581359863,-2.1855040989317835,-2.5983977953540247,1.8587404924580078,-0.844374958668844,0.8342372179031372
1708437451.0518115,-0.10872720181941986,-2.186397691766256,-2.598239008580343,1.8592251974293212,-0.8445113340960901,0.8348265886306763
1708437451.0537996,-0.10895630717277527,-2.1872135601439417,-2.598006073628561,1.8597165781208496,-0.8446176687823694,0.8354356288909912
1708437451.0558078,-0.10920453071594238,-2.187984128991598,-2.5978556315051478,1.860163851375244,-0.8447740713702601,0.8359997868537903
1708437451.0578423,-0.10943150520324707,-2.1887299023070277,-2.597692314778463,1.8605689245411376,-0.8449223677264612,0.8365356922149658
1708437451.0598853,-0.10964982211589813,-2.1895586452879847,-2.5975287596331995,1.8609072405048828,-0.8451421896563929,0.8371720314025879
1708437451.0618482,-0.10983872413635254,-2.190428396264547,-2.5973075071917933,1.8612837034412841,-0.8453014532672327,0.8377511501312256
1708437451.0638213,-0.11002844572067261,-2.1911775074400843,-2.597107712422506,1.8616437154957275,-0.845496956502096,0.8383663296699524
1708437451.065815,-0.11027218401432037,-2.1920587025084437,-2.5968881289111536,1.8620752531239013,-0.8456810156451624,0.8389707207679749
1708437451.0678031,-0.1104414165019989,-2.1929265461363734,-2.59676963487734,1.8624269205280761,-0.8458774725543421,0.8396324515342712
1708437451.069819,-0.11067144572734833,-2.193786760369772,-2.5965614954577845,1.8628308016010742,-0.8460848967181605,0.8401713371276855
1708437451.0718143,-0.11081790179014206,-2.194625040093893,-2.596414391194479,1.8631412225910644,-0.8462632338153284,0.8407964706420898
1708437451.0738611,-0.11097682267427444,-2.195489069024557,-2.5962660948382776,1.8635100561329345,-0.8464854399310511,0.8414595127105713
1708437451.075837,-0.11120583117008209,-2.1963492832579554,-2.596123520527975,1.8639716345020751,-0.84668475786318,0.8420279622077942
1708437451.0778034,-0.11136278510093689,-2.1972037754454554,-2.595889155064718,1.8642090994068603,-0.8468735853778284,0.8426565527915955
1708437451.0797894,-0.1115649938583374,-2.1980892620482386,-2.5957377592669886,1.8645574289509277,-0.8471453825580042,0.8432565331459045
1708437451.0820518,-0.11164286732673645,-2.1989318333067835,-2.5955994764911097,1.8648087221333007,-0.8473532835589808,0.8439119458198547
1708437451.0837898,-0.11179831624031067,-2.199827333489889,-2.5953992048846644,1.8650528627583007,-0.847544018422262,0.8445374965667725
1708437451.0858254,-0.11193448305130005,-2.2007724247374476,-2.5952075163470667,1.8653592306324462,-0.8477471510516565,0.8451522588729858
1708437451.0878303,-0.11205407977104187,-2.2017327747740687,-2.5950797239886683,1.8657020765491943,-0.8479822317706507,0.8457943201065063
1708437451.0898068,-0.11219015717506409,-2.2026106319823207,-2.594915215169088,1.8659838873096923,-0.8483122030841272,0.8463777899742126
1708437451.091802,-0.11231786012649536,-2.203489442864889,-2.5947802702533167,1.8662375646778564,-0.848513428364889,0.8469541668891907
1708437451.0938516,-0.11237227916717529,-2.2044698200621546,-2.594616715108053,1.8664678770252685,-0.8487852255450647,0.8475844264030457
1708437451.095794,-0.11245188117027283,-2.205388208428854,-2.59442383447756,1.8666714864918212,-0.8490245977984827,0.8482300639152527
1708437451.097795,-0.1124984472990036,-2.206298967401022,-2.5942934195147913,1.866830750102661,-0.8493216673480433,0.8488428592681885
1708437451.0998015,-0.11255806684494019,-2.20723881343984,-2.5941343943225306,1.8670846658894042,-0.8495438734637659,0.8495334982872009
1708437451.1018336,-0.11258938908576965,-2.2082349262633265,-2.593880001698629,1.8672112661549072,-0.849807087575094,0.8501530289649963
1708437451.1037817,-0.11265041679143906,-2.2091804943480433,-2.593752924595968,1.8673793512531738,-0.8500350157367151,0.8507369160652161
1708437451.1057851,-0.11266583949327469,-2.210182329217428,-2.5936058203326624,1.8675381380268554,-0.850252930318014,0.8514429926872253
1708437451.1078115,-0.1126941442489624,-2.2111288509764613,-2.5934346357928675,1.8677267271229248,-0.8504999319659632,0.8520727157592773
1708437451.1098146,-0.11269266903400421,-2.2120758495726527,-2.59325081506838,1.8678671556660156,-0.850830380116598,0.8527406454086304
1708437451.1117997,-0.11264944076538086,-2.2130848369994105,-2.593086544667379,1.8679746824451904,-0.8510234991656702,0.8533487915992737
1708437451.1138122,-0.11264495551586151,-2.214079519311422,-2.5928617159472864,1.8680500227161865,-0.8513572851764124,0.8540682792663574
1708437451.1158195,-0.11248290538787842,-2.215117116967672,-2.592710320149557,1.8681294161030273,-0.8516071478473108,0.8546581268310547
1708437451.1178186,-0.11237570643424988,-2.2161485157408656,-2.5925021807300013,1.868128462428711,-0.851882282887594,0.8553727269172668
1708437451.1198273,-0.11230361461639404,-2.2171460590758265,-2.592301670704977,1.8682209688374023,-0.8521893660174769,0.8559513092041016
1708437451.1218429,-0.11220386624336243,-2.2181455097594203,-2.5921712557422083,1.868358536357544,-0.8524892965899866,0.8566094636917114
1708437451.1238532,-0.11207519471645355,-2.219283720056051,-2.5920732657061976,1.868312044734619,-0.8527482191668909,0.8572795987129211
1708437451.1258473,-0.11200031638145447,-2.220269819299215,-2.5918596426593226,1.8684100347706298,-0.8530519644366663,0.8579361438751221
1708437451.1278253,-0.1118159294128418,-2.2212888203062953,-2.591700617467062,1.8684121805378417,-0.8533228079425257,0.8585795164108276
1708437451.1298027,-0.11166402697563171,-2.222337385217184,-2.5915406386004847,1.8683990675159912,-0.8535803000079554,0.8593026995658875
1708437451.1318836,-0.11153341829776764,-2.223382612267965,-2.5913932959186,1.868373079890869,-0.8538888136493128,0.8599022030830383
1708437451.1338022,-0.11137503385543823,-2.224456926385397,-2.591179911290304,1.868234558696411,-0.8541801611529749,0.8605591058731079
1708437451.1358232,-0.11111262440681458,-2.225520750085348,-2.5910444895373743,1.8681389528461914,-0.8543766180621546,0.8612335324287415
1708437451.1377935,-0.11088573932647705,-2.22660030941152,-2.590885941182272,1.8680593210407714,-0.8547189871417444,0.8618531227111816
1708437451.1397946,-0.1106509268283844,-2.22768034557485,-2.5907138029681605,1.8679579931446533,-0.8550551573382776,0.862534761428833
1708437451.1417832,-0.11038771271705627,-2.228774210015768,-2.590590540562765,1.8678795534321289,-0.8553174177752894,0.8631407618522644
1708437451.1438065,-0.11011099815368652,-2.229870935479635,-2.5903812090503138,1.8678030210682373,-0.8556221167193812,0.8637786507606506
1708437451.1458023,-0.10979506373405457,-2.2309781513609828,-2.590252701436178,1.8677198129841308,-0.855875317250387,0.8644068241119385
1708437451.1477966,-0.10950809717178345,-2.231959482232565,-2.5901549498187464,1.8674978452869873,-0.8561742941485804,0.8650817275047302
1708437451.1497967,-0.10913106799125671,-2.233110090295309,-2.590031687413351,1.8673667150684814,-0.8564870993243616,0.8656654953956604
1708437451.1517925,-0.10874053835868835,-2.2342130146422328,-2.589867178593771,1.867189808482788,-0.8567979971515101,0.8663132786750793
