time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437427.205736,-0.012179656885564327,-2.2376238308348597,-2.9728580156909388,1.6189779478260498,-1.3158305327044886,0.24164852499961853
1708437427.2077236,-0.0106151532381773,-2.2383810482420863,-2.9750633875476282,1.6184119421192626,-1.3164928595172327,0.24047839641571045
1708437427.209698,-0.008970029652118683,-2.239181180993551,-2.9772825876819056,1.6178368765064697,-1.3172596136676233,0.23924759030342102
1708437427.2117777,-0.007524584420025349,-2.2398768864073695,-2.9795168081866663,1.6172188955494384,-1.317878548298971,0.23809516429901123
1708437427.213682,-0.0059613692574203014,-2.2405764065184535,-2.981730047856466,1.6168319421955566,-1.3186124006854456,0.23691105842590332
1708437427.2156749,-0.004404884763062,-2.241303106347555,-2.983800474797384,1.6163315015980224,-1.3192246595965784,0.23569118976593018
1708437427.2176952,-0.0028725014999508858,-2.241967340508932,-2.9860153833972376,1.6158270078846435,-1.319756333027975,0.23455378413200378
1708437427.219699,-0.0013422031188383698,-2.24257292369985,-2.9882047812091272,1.6154052454182128,-1.3203933874713343,0.23332205414772034
1708437427.221677,0.00017387071718388825,-2.2432719669737757,-2.990385119115011,1.6148997980305175,-1.3210628668414515,0.23213030397891998
1708437427.2236784,0.0016778151141565445,-2.2439104519286097,-2.9926658312426966,1.6144327360340576,-1.3218043486224573,0.23107624053955078
1708437427.2257094,0.0031493345843713882,-2.244498392144674,-2.994887177144186,1.6140138345905761,-1.3224847952472132,0.2298194169998169
1708437427.2277112,0.004600826893941701,-2.24511780361318,-2.9971237818347376,1.6136171060749511,-1.3231776396380823,0.22867977619171143
1708437427.2297125,0.006061855946676076,-2.245707174340719,-2.999427620564596,1.6132783132740478,-1.3238652388202112,0.2275780439376831
1708437427.2316844,0.007546726857320607,-2.246284147302145,-3.001563374196188,1.6129049497791748,-1.324561897908346,0.2264958769083023
1708437427.2336824,0.008922402058736623,-2.246850153008932,-3.0037534872638147,1.6124722200581054,-1.3252461592303675,0.22536586225032806
1708437427.235705,0.010308090840474904,-2.2474543056883753,-3.005995814000265,1.6120959955402832,-1.3259113470660608,0.22429655492305756
1708437427.2376974,0.011716190968648732,-2.2479893169798792,-3.0082183519946497,1.6117569643208007,-1.326576058064596,0.22327396273612976
1708437427.239749,0.013036076222554982,-2.2484871349730433,-3.0104880968676966,1.6114708620258789,-1.3272255102740687,0.22220049798488617
1708437427.2417145,0.014375034962789357,-2.2490631542601527,-3.0125744978534144,1.6111723619648437,-1.3278487364398401,0.22113162279129028
1708437427.243721,0.015721623097554982,-2.249568601647848,-3.0148025194751185,1.6108793455311279,-1.3284090201007288,0.22009119391441345
1708437427.2457213,0.017051521931783498,-2.250111242333883,-3.0168924967395228,1.6104742723652343,-1.3290594259845179,0.21903112530708313
1708437427.2477021,0.01831704774965459,-2.250542303124899,-3.0190237204181116,1.610196514720581,-1.3295748869525355,0.21800708770751953
1708437427.249735,0.019608322774068654,-2.250962873498434,-3.02122146288027,1.609862967128418,-1.3301804701434534,0.21701692044734955
1708437427.2516844,0.020929638539449513,-2.2514549694456996,-3.023369375859396,1.6095880705067138,-1.330822769795553,0.21598465740680695
1708437427.25371,0.0221179167376917,-2.2519475422301234,-3.025504175816671,1.60936085760083,-1.331381622944967,0.21498772501945496
1708437427.2557614,0.02335673967470342,-2.2523609600462855,-3.0276313463794153,1.6092232900806884,-1.3319395224200647,0.2139163464307785
1708437427.2577455,0.024552647267476857,-2.252800603906149,-3.0296815077411097,1.608985348338745,-1.332552735005514,0.21297587454319
1708437427.25978,0.025713745747701466,-2.253165384332174,-3.0318790117846888,1.6088518339344482,-1.3330324331866663,0.2118397355079651
1708437427.2618115,0.026804272328512013,-2.2535482845702113,-3.0339048544513147,1.6086346346088867,-1.3335655371295374,0.2108733206987381
1708437427.2637289,0.0279620329486292,-2.2538982830443324,-3.0360375086413782,1.6084906297871093,-1.3341148535357874,0.20992398262023926
1708437427.2657263,0.02912933031191045,-2.254310747186178,-3.0381205717669886,1.608290358180664,-1.334649387990133,0.2089463323354721
1708437427.2677536,0.03021556535829717,-2.254608770410055,-3.0401693026172083,1.6082021433063964,-1.3351753393756312,0.207942932844162
1708437427.269733,0.03129607835878545,-2.254939695397848,-3.0422280470477503,1.6080538469501953,-1.3356979529010218,0.2069828361272812
1708437427.2717457,0.032366577778951466,-2.2552672825255335,-3.0442727247821253,1.6081208425709228,-1.3361948172198694,0.2060413509607315
1708437427.2737498,0.03344279924501592,-2.255545278588766,-3.0462432543383997,1.6081015306660156,-1.33671743074526,0.20507848262786865
1708437427.2757237,0.034479920064107716,-2.2558447323241175,-3.0482447783099573,1.6079839903065185,-1.3371904532061976,0.20417259633541107
1708437427.277707,0.03542548814882451,-2.2560821972289027,-3.0502305666552942,1.6079894739338378,-1.3376463095294397,0.20323386788368225
1708437427.2796972,0.036444965993062794,-2.256310125390524,-3.052230421696798,1.607949896449707,-1.338160816823141,0.20229312777519226
1708437427.281706,0.037447754536763966,-2.2565771541991175,-3.0542307535754603,1.6079174715229492,-1.3386700789081019,0.201373890042305
1708437427.2836773,0.03828889528383428,-2.2568050823607386,-3.0561674276935022,1.6079422670551757,-1.339161221181051,0.20052920281887054
1708437427.2856927,0.03924400011171514,-2.2569834194579066,-3.058213774357931,1.6079742151447753,-1.3395689169513147,0.1996341347694397
1708437427.2876961,0.04010230699648076,-2.257174154321188,-3.060147825871603,1.6080023485371093,-1.3399699370013636,0.19881080090999603
1708437427.2897217,0.04104167619814092,-2.257383485833639,-3.062164608632223,1.6080755430408935,-1.340362850819723,0.19797712564468384
1708437427.291763,0.04183704057802373,-2.2575093708434046,-3.0640538374530237,1.608130617732666,-1.3407180945025843,0.19713422656059265
1708437427.2937286,0.042684380208150685,-2.257665296594137,-3.0660207907306116,1.6081334787556152,-1.3411825338946741,0.19632858037948608
1708437427.2957573,0.04354554811586553,-2.257740160027975,-3.067962710057394,1.6083072858997802,-1.3415020147906702,0.1955786943435669
1708437427.297687,0.04438239732851201,-2.257887979547018,-3.0698726812945765,1.6084150510975341,-1.3418644110309046,0.1947689652442932
1708437427.2996867,0.045141045247213185,-2.2579385242857875,-3.0718331972705286,1.608560248012207,-1.3422392050372522,0.19400666654109955
1708437427.301684,0.04593116441835576,-2.258087297479147,-3.073707167302267,1.6086510854908447,-1.3425796667682093,0.19320377707481384
1708437427.3037078,0.04665691057314092,-2.2580558262267054,-3.0755890051471155,1.608795090312622,-1.342938248311178,0.1924860030412674
1708437427.305777,0.04739553133119756,-2.2581778965392054,-3.0774765650378626,1.608971043223999,-1.3432648817645472,0.1917390078306198
1708437427.3077059,0.048106018696920216,-2.2582065067686976,-3.07926851907839,1.6091152864643554,-1.3435633818255823,0.19102124869823456
1708437427.3096945,0.04887897173036748,-2.2582084141173304,-3.08113676706423,1.609295054072998,-1.3438661734210413,0.19027450680732727
1708437427.3117623,0.04954082170595342,-2.258175035516256,-3.0829575697528284,1.6094705301472167,-1.3441765944110315,0.189551442861557
1708437427.3136818,0.050162617360250294,-2.258184095422262,-3.0848518053637903,1.6097115713306884,-1.3444708029376429,0.1888606995344162
1708437427.3157358,0.05079394975771123,-2.258127351800436,-3.086641852055685,1.6099983888813476,-1.3447235266314905,0.18815788626670837
1708437427.3177109,0.05141002336610967,-2.258038183251852,-3.088510815297262,1.610304279918335,-1.3449667135821741,0.18752145767211914
1708437427.3197045,0.05195600191225225,-2.258007665673727,-3.0902794043170374,1.6105798917957763,-1.345273796712057,0.18684303760528564
1708437427.3216743,0.05258781114687139,-2.2578960857787074,-3.0920782724963587,1.610818787212036,-1.345565144215719,0.1862131655216217
1708437427.3236842,0.05320340791811162,-2.25780787090444,-3.093823496495382,1.6111592489429931,-1.345677677785055,0.18551693856716156
1708437427.3256721,0.05370933214296514,-2.2576738796629847,-3.095642630253927,1.6115493017384033,-1.3459461371051233,0.1849990338087082
1708437427.3276942,0.054290119801656544,-2.25761141399526,-3.0973601976977747,1.6118463712879638,-1.3461898008929651,0.1843084990978241
1708437427.3297021,0.054760281239644826,-2.2574826679625453,-3.09912878671755,1.6122469145008544,-1.3464329878436487,0.18361325562000275
1708437427.3316884,0.055198017750875294,-2.2573801479735316,-3.1008132139789026,1.612708254451416,-1.3467009703265589,0.18305400013923645
1708437427.3337104,0.055691067372457326,-2.2572270832457484,-3.102522675191061,1.613119049663208,-1.3468001524554651,0.18255889415740967
1708437427.3357027,0.056112114583150685,-2.257108827630514,-3.104295317326681,1.613534613246582,-1.3470080534564417,0.18192140758037567
1708437427.3377092,0.05658179918398076,-2.256972929040426,-3.105948034917013,1.613964243526123,-1.3472197691546839,0.18137650191783905
1708437427.33979,0.05695182481874639,-2.2567812405028285,-3.107579056416647,1.614403172130249,-1.34739858308901,0.18080587685108185
1708437427.3417184,0.05734235445131475,-2.2565370998778285,-3.109206501637594,1.6147853571125488,-1.3475449720965784,0.1802893728017807
1708437427.3437598,0.05776340166200811,-2.25632967571401,-3.1108525435077112,1.6152500349232177,-1.3476808706866663,0.17965896427631378
1708437427.3457205,0.05807334581484014,-2.256118436852926,-3.112457577382223,1.6156923013874511,-1.3477585951434534,0.17916609346866608
1708437427.3477225,0.05842191377748662,-2.2558871708311976,-3.1140506903277796,1.6162208753773193,-1.347914997731344,0.17866329848766327
1708437427.3497553,0.058731857930318654,-2.2556501827635707,-3.115640465413229,1.6167570787617187,-1.3480914274798792,0.17809376120567322
1708437427.3517003,0.05900270143617803,-2.255399366418356,-3.1172340551959437,1.617259903545044,-1.3482020537005823,0.17770306766033173
1708437427.3537202,0.05927020708192998,-2.2550956211485804,-3.118791643773214,1.6178974348255615,-1.348264519368307,0.17717044055461884
1708437427.355687,0.05960113206972295,-2.2548095188536585,-3.1203325430499476,1.618403597468994,-1.348367993031637,0.17667509615421295
1708437427.357715,0.05980378786195928,-2.2545463047423304,-3.1218863169299524,1.6189107137867431,-1.3485406080829065,0.17619416117668152
1708437427.3597374,0.05997211137880498,-2.254170080224508,-3.1233487764941614,1.6195551592060546,-1.3485859076129358,0.17578603327274323
1708437427.3617952,0.06021291414369756,-2.2538587055602015,-3.1248138586627405,1.6201130586811523,-1.3486231009112757,0.17535048723220825
1708437427.3637133,0.06039029756654912,-2.253507276574606,-3.126345698033468,1.6207617956348876,-1.3486502806292933,0.1749325692653656
1708437427.3656914,0.06051189104189092,-2.2531310520567835,-3.127763811741964,1.6214343744465332,-1.3487499395953577,0.17450296878814697
1708437427.3677373,0.06063539186586553,-2.252742429772848,-3.1292153040515345,1.6220902639576416,-1.348752800618307,0.17410020530223846
1708437427.3697278,0.06074268022646123,-2.2523943386473597,-3.130653683339254,1.6228222089954834,-1.3487351576434534,0.17374682426452637
1708437427.371705,0.0608747641192835,-2.2519856892027796,-3.1321449915515345,1.6235222059437255,-1.3488004843341272,0.17339198291301727
1708437427.3737097,0.060972038899556935,-2.251494070092672,-3.1335559527026575,1.6242210107990722,-1.3487799803363245,0.17302553355693817
1708437427.375695,0.060997788106099904,-2.2510467968382777,-3.134949509297506,1.624931975001953,-1.3487589995013636,0.1727062463760376
1708437427.3777308,0.06108600298036748,-2.2506290874876917,-3.136324707661764,1.6256961065479736,-1.348776642476217,0.1723203957080841
1708437427.3797016,0.06117135683168584,-2.2501336536803187,-3.1378148237811487,1.6264263826557617,-1.348675552998678,0.17204347252845764
1708437427.3816986,0.061153713856832326,-2.249594350854391,-3.139127556477682,1.6272303301044921,-1.3486116568194788,0.17169605195522308
1708437427.3837757,0.061109368001119435,-2.2491451702513636,-3.140484873448507,1.628053827876709,-1.3484800497638147,0.1714085191488266
1708437427.3856938,0.061073128377096,-2.248552461663717,-3.141857687626974,1.6288823324390869,-1.3483651320086878,0.17108815908432007
1708437427.3876917,0.06100780168642217,-2.247964998284811,-3.1431906859027308,1.6297227579304199,-1.3482564131366175,0.1708950400352478
1708437427.389758,0.06098491350282842,-2.247439523736471,-3.1445658842669886,1.6305476862141113,-1.3481248060809534,0.1706029772758484
1708437427.3917115,0.06089765230287725,-2.2467862568297328,-3.1458376089679163,1.631448670024536,-1.3480060736285608,0.17037679255008698
1708437427.3937097,0.06077272096742803,-2.2462178669371546,-3.14718467393984,1.6323730188557128,-1.3479631582843226,0.17009231448173523
1708437427.3957136,0.060628716145650685,-2.2456237278380335,-3.148468319569723,1.6332625585743408,-1.347802464162008,0.16989780962467194
1708437427.3976998,0.06047517458070928,-2.2449056110777796,-3.1497648398028772,1.6341494756885986,-1.347670857106344,0.16964909434318542
1708437427.3997314,0.060375515614644826,-2.244249006310934,-3.15102464357485,1.6351138788410644,-1.3474996725665491,0.1694934070110321
1708437427.4017112,0.060268704091207326,-2.243638654748434,-3.1523099581347864,1.6360363203236084,-1.3473919073687952,0.1693393439054489
1708437427.403708,0.060059372578756154,-2.2429143391051234,-3.15357214609255,1.6370879846760253,-1.3471892515765589,0.1692209243774414
1708437427.405773,0.059827629719869435,-2.242213865319723,-3.154775683079855,1.6381313043781738,-1.3469532171832483,0.16908487677574158
1708437427.4076912,0.05963594118227178,-2.2414776287474574,-3.1560006777392786,1.6391989427753906,-1.346750561391012,0.16892758011817932
1708437427.409704,0.05945283571352178,-2.240758558312887,-3.157175127659933,1.640239878291748,-1.3465116659747522,0.16882586479187012
1708437427.4117556,0.05913097063173467,-2.2400337658324183,-3.1583507696734827,1.6413482862659912,-1.3462565580951136,0.1687377691268921
1708437427.4136853,0.058909241353170216,-2.2392097912230433,-3.1595354715930384,1.6424874502369384,-1.3460052649127405,0.16863858699798584
1708437427.4156885,0.05853921571840459,-2.238451143304342,-3.160661522542135,1.6436073023029785,-1.345696751271383,0.16852490603923798
1708437427.417682,0.058146301900045216,-2.237642904321188,-3.161856714879171,1.6447300153919677,-1.345443073903219,0.16846206784248352
1708437427.4197016,0.057848755513326466,-2.2367731533446253,-3.162933651600973,1.645913763637207,-1.345189396535055,0.1684320867061615
1708437427.4217198,0.05738240877260381,-2.2359544239439906,-3.1640971342669886,1.6470557886311035,-1.3449276129352015,0.16838884353637695
1708437427.4236865,0.05707723299135381,-2.2351113758482875,-3.1652119795428675,1.6482528883167724,-1.3445418516742151,0.16829153895378113
1708437427.425701,0.05659228960146123,-2.2342010937132777,-3.1662076155291956,1.6494995790668945,-1.3442567030536097,0.16830794513225555
1708437427.427684,0.056160751973287404,-2.233276506463522,-3.1672995726214808,1.6506497102924804,-1.3439176718341272,0.16836626827716827
1708437427.4296966,0.055659119282857716,-2.2324234447874964,-3.168328110371725,1.651911659831665,-1.3435877005206507,0.16836631298065186
1708437427.4316914,0.05516368547548467,-2.231466909448141,-3.1693435351001185,1.6530677515217285,-1.3432534376727503,0.16836920380592346
1708437427.4337142,0.054680649434224904,-2.230516572991842,-3.1703789869891565,1.6544098097034912,-1.3428905645953577,0.16843318939208984
1708437427.435702,0.05414897600282842,-2.229626794854635,-3.1713512579547327,1.6557208734699707,-1.3425410429583948,0.16851721704006195
1708437427.4376907,0.053618733082906544,-2.2286421261229457,-3.172328297291891,1.6570233541676025,-1.3421013990985315,0.16858606040477753
1708437427.4397871,0.0530017058001917,-2.2276164493956507,-3.1732972303973597,1.6583294111439209,-1.3417161146747034,0.16865657269954681
1708437427.441745,0.05245858827699834,-2.226649423638815,-3.1742544809924524,1.6597248750874023,-1.3412817160235804,0.16877798736095428
1708437427.443706,0.051847283040181935,-2.225661893884176,-3.175107781087057,1.6610540586658935,-1.3408425490008753,0.16889896988868713
1708437427.4457195,0.051182095204488576,-2.224656721154684,-3.1760457197772425,1.6624154287525634,-1.3404491583453577,0.16894413530826569
1708437427.4476888,0.05057984987367803,-2.2236043415465296,-3.1769211927997034,1.663829727763794,-1.3400276342975062,0.16903699934482574
1708437427.449683,0.04981881776918584,-2.2224942646422328,-3.1778019110309046,1.6652635770985107,-1.3395126501666468,0.16919821500778198
1708437427.451688,0.049206082020894826,-2.221468587914938,-3.178662125264303,1.6667772966572265,-1.3389976660357874,0.16937053203582764
1708437427.453746,0.04850131670107061,-2.2202793560423792,-3.1794844309436243,1.6682311731525878,-1.338480297719137,0.16952191293239594
1708437427.455731,0.04774600664247686,-2.2191878757872523,-3.180349651967184,1.6696793276020507,-1.3379843870746058,0.1697133332490921
1708437427.4577632,0.047068421040670216,-2.2180406055846156,-3.181117121373312,1.6712333399006347,-1.3374293486224573,0.16996748745441437
1708437427.4597247,0.04632121721376592,-2.2169486484923304,-3.1819823423968714,1.6727759081074218,-1.3368843237506312,0.1701730340719223
1708437427.4617984,0.04548341432680303,-2.2157608471312464,-3.1826565901385706,1.6743501859852294,-1.3363397757159632,0.17044669389724731
1708437427.4637368,0.04470283189882451,-2.214562078515524,-3.1834617296801966,1.6759089666553955,-1.3357203642474573,0.1707340031862259
1708437427.4657557,0.04392415681947881,-2.213363309899801,-3.184209410344259,1.6775099474140625,-1.335120979939596,0.1709471046924591
1708437427.4677608,0.04316264787782842,-2.2122136555113734,-3.18489653268923,1.6791719633289794,-1.3345368544207972,0.17126870155334473
1708437427.4697564,0.042301479970113576,-2.210940500298971,-3.1855269114123743,1.680781050319336,-1.333900276814596,0.17156800627708435
1708437427.471767,0.041442219411031544,-2.209745546380514,-3.186211411152975,1.6824711996265869,-1.3332708517657679,0.17186425626277924
1708437427.4737523,0.04055673280824834,-2.208554883996481,-3.186913077031271,1.6841303545185546,-1.3326457182513636,0.17222101986408234
1708437427.4757223,0.03971559206117803,-2.20729460338735,-3.1875248591052454,1.6858436304279785,-1.3319957892047327,0.17250579595565796
1708437427.4777699,0.038747612630025685,-2.2059956989684046,-3.1881395022021692,1.68748323499646,-1.3312581221209925,0.17284256219863892
1708437427.479716,0.03778440157045537,-2.2046762905516566,-3.188735071812765,1.6892451482960205,-1.3306029478656214,0.1732930839061737
1708437427.481691,0.03678018251527959,-2.2033754787840785,-3.189380709324972,1.6909078794666748,-1.3299220244037073,0.1736794412136078
1708437427.483696,0.0358660856830042,-2.202080389062399,-3.1899152437793177,1.6926459509083251,-1.3292525450335901,0.17405329644680023
1708437427.4856844,0.03482658067812139,-2.200693746606344,-3.1905093828784388,1.6943587499805908,-1.3285415808307093,0.17452186346054077
1708437427.4897296,0.03275186220277959,-2.1979547939696253,-3.191507164631979,1.697934551829956,-1.3271740118609827,0.1754036247730255
1708437427.491782,0.031725708638326466,-2.196627279321188,-3.1919782797442835,1.6997498708912353,-1.3264806906329554,0.17590400576591492
1708437427.4937096,0.030618969594137013,-2.195256372491354,-3.192458693181173,1.7016846376606445,-1.3258121649371546,0.17643949389457703
1708437427.4957333,0.029486958180562794,-2.19384827236318,-3.1929102579699915,1.7035042482563476,-1.3250744978534144,0.17690980434417725
1708437427.4977007,0.028380695973531544,-2.1924435100951136,-3.1933184305774134,1.7054387766071777,-1.3242328802691858,0.17749571800231934
1708437427.499736,0.027253452931539357,-2.1910139522948207,-3.193707052861349,1.7073849874683837,-1.3235347906695765,0.1779889166355133
1708437427.5017102,0.026036564503804982,-2.1895157299437464,-3.19408089319338,1.709305925960205,-1.3227251211749476,0.17851468920707703
1708437427.5037267,0.025006596242086232,-2.1881710491576136,-3.1944783369647425,1.7112364011951904,-1.321984593068258,0.1791406273841858
1708437427.5057583,0.023814980183736623,-2.1866513691344203,-3.19481331506838,1.7131993013569335,-1.3212454954730433,0.17966917157173157
1708437427.5077257,0.022643391286031544,-2.185223241845602,-3.1951282660113733,1.7150909143635253,-1.3203561941729944,0.18033476173877716
1708437427.5097013,0.021411720906392873,-2.1837593517699183,-3.1953941027270716,1.7171053129383544,-1.3194921652423304,0.18092000484466553
1708437427.5117044,0.020115200673238576,-2.1822368107237757,-3.1956401507007044,1.7190312582203369,-1.318625275288717,0.18151891231536865
1708437427.513714,0.018938843403951466,-2.1807619533934535,-3.1959086100207728,1.7210396963306884,-1.3177560011493128,0.1821015328168869
1708437427.5156977,0.017610851918355763,-2.1792499027647914,-3.196139637623922,1.7230157095142822,-1.316833798085348,0.18280158936977386
1708437427.5176847,0.01640493074526006,-2.177845140496725,-3.1963561216937464,1.7250792223164062,-1.3159979025470179,0.18342910706996918
1708437427.5196826,0.01511699358095342,-2.176297803918356,-3.196536127720968,1.72701541959729,-1.315024201069967,0.1840268224477768
1708437427.5216792,0.013867680226461232,-2.1747342548766078,-3.196749273930685,1.7290660577961425,-1.3141239325152796,0.18474780023097992
1708437427.523676,0.012549702321187794,-2.1732059917845667,-3.1968632380114954,1.731102390880249,-1.313185993825094,0.18538470566272736
1708437427.5256703,0.011349026356832326,-2.171654363671774,-3.1969621817218226,1.7330927091785888,-1.3121441046344202,0.1861332207918167
1708437427.5276906,0.00997955003847295,-2.1700040302672328,-3.197080914174215,1.7351130682178955,-1.311258618031637,0.1868232637643814
1708437427.529686,0.008657757435933888,-2.168469568292135,-3.19723087946047,1.7372752863117675,-1.3102768103228968,0.18754614889621735
1708437427.5316885,0.007349316273824513,-2.166835924188131,-3.1972578207599085,1.7394065099903564,-1.309291187916891,0.18828894197940826
1708437427.5337129,0.006001297627584279,-2.165290971795553,-3.1973000208484095,1.7416083055683593,-1.3083317915545862,0.18908171355724335
1708437427.5356922,0.004621807728902638,-2.1637455425658167,-3.197393004094259,1.7438151079365234,-1.3073771635638636,0.18976041674613953
1708437427.5377004,0.003236118947164357,-2.162063261071676,-3.1974125544177454,1.7459720808216552,-1.306329075490133,0.19051946699619293
1708437427.539736,0.0018900076495569351,-2.1604820690550746,-3.1974332968341272,1.7481488424488525,-1.3053825537311,0.19134153425693512
1708437427.5417237,0.0005005041705530289,-2.1588193378844203,-3.1974244753467005,1.7502998548695068,-1.3043659369098108,0.19213424623012543
1708437427.5437036,-0.0009099164744839072,-2.1571771107115687,-3.197346274052755,1.7524887758442382,-1.303276840840475,0.19294069707393646
1708437427.5457306,-0.0023780683986842632,-2.155517717401022,-3.197244469319479,1.7547048765369873,-1.3022154013263147,0.19374710321426392
1708437427.5476959,-0.0038121785037219524,-2.1537753544249476,-3.1971994082080286,1.756786747569702,-1.3011444250689905,0.19467096030712128
1708437427.549722,-0.005244431085884571,-2.1521574459471644,-3.19712740579714,1.7590088087269287,-1.3001816908465784,0.19547098875045776
1708437427.5517385,-0.0066876597702503204,-2.1504255733885707,-3.196993891392843,1.7611607748218994,-1.2991226355182093,0.19635461270809174
1708437427.5537276,-0.008074261248111725,-2.1487633190550746,-3.1968498865710657,1.7633551794239501,-1.2979958693133753,0.19723640382289886
1708437427.555803,-0.009545345790684223,-2.1471249065794886,-3.1967042128192347,1.7655700880238037,-1.2969220320331019,0.19819708168506622
1708437427.557708,-0.010998565703630447,-2.1454111538329066,-3.1965647379504603,1.7678851324268798,-1.2958982626544397,0.19906167685985565
1708437427.5597134,-0.012542792595922947,-2.1437212429442347,-3.1963680426227015,1.7701071935841064,-1.2948029677020472,0.20001660287380219
1708437427.5618086,-0.014025258831679821,-2.141966482202047,-3.196219507847921,1.7724110323139648,-1.293661896382467,0.20097626745700836
1708437427.563737,-0.015526746399700642,-2.1403190098204554,-3.195953909550802,1.7746967512318115,-1.2925985495196741,0.20183812081813812
1708437427.5657012,-0.017018355429172516,-2.138595243493551,-3.19572621980776,1.7769865232655029,-1.291483227406637,0.20273034274578094
1708437427.5677285,-0.018468689173460007,-2.136869092980856,-3.195472304021017,1.7792610365101318,-1.2903617064105433,0.2036532163619995
1708437427.5697048,-0.01997523568570614,-2.1350723705687464,-3.195226256047384,1.7815369802662353,-1.2892325560199183,0.20468173921108246
1708437427.5717022,-0.02143140137195587,-2.133387704888815,-3.1948674360858362,1.7838315206715087,-1.2880638281451624,0.2056443989276886
1708437427.5737152,-0.023039404302835464,-2.1317230663695277,-3.1946168581592005,1.7861756521412353,-1.2869027296649378,0.20665442943572998
1708437427.5757256,-0.024569829925894737,-2.1299902401366175,-3.1942313353167933,1.7884437280842285,-1.285745922719137,0.20762060582637787
1708437427.577721,-0.026184987276792526,-2.1281658611693324,-3.193857733403341,1.790780945415161,-1.2845209280597132,0.20864760875701904
1708437427.5796773,-0.02772355265915394,-2.1265346012511195,-3.1935649553882044,1.7931169706531982,-1.2833002249347132,0.20968490839004517
1708437427.5817,-0.02931208163499832,-2.124767919579977,-3.1930938402758997,1.7953931528278808,-1.2821310202227991,0.21075524389743805
1708437427.5837078,-0.030862940475344658,-2.1230908832945765,-3.192683998738424,1.797748013133667,-1.280975643788473,0.21188123524188995
1708437427.5856886,-0.0324534997344017,-2.121312757531637,-3.1922324339496058,1.8000623422810058,-1.2797167936908167,0.21287919580936432
1708437427.5877101,-0.03410818800330162,-2.1195503673949183,-3.1917386690722864,1.8024307924458007,-1.2785089651690882,0.21397602558135986
1708437427.5896916,-0.03565722703933716,-2.117784639398092,-3.1912627855883997,1.8048700529285888,-1.277320686970846,0.21505790948867798
1708437427.5917308,-0.037319935858249664,-2.1161376438536585,-3.19078237215151,1.8071953493305664,-1.2761085669146937,0.21618804335594177
1708437427.5937636,-0.03889399766921997,-2.114378114739889,-3.1902740637408655,1.8095123010822753,-1.274928394948141,0.21721841394901276
1708437427.595721,-0.0403999388217926,-2.112650533715719,-3.189747158681051,1.8119382101246337,-1.2737143675433558,0.21826252341270447
1708437427.5977478,-0.042049307376146317,-2.1109563312926234,-3.18910795847048,1.8143324094959716,-1.2725184599505823,0.2194320261478424
1708437427.5996995,-0.043715525418519974,-2.1092082462706507,-3.1884611288653772,1.816690369243286,-1.2713435331927698,0.22054196894168854
1708437427.6017227,-0.045335765928030014,-2.1074496708311976,-3.1879282633410853,1.8190218645283203,-1.2701142469989222,0.22160586714744568
1708437427.6036885,-0.046928197145462036,-2.105662008325094,-3.1872618834124964,1.8213848310657959,-1.2688987890826624,0.2227649837732315
1708437427.6057346,-0.04862430319190025,-2.1039792499937953,-3.1866000334369105,1.8237594801136474,-1.267726246510641,0.22380337119102478
1708437427.6077428,-0.0501403734087944,-2.102293630639547,-3.185944382344381,1.8261453348347167,-1.2664807478534144,0.2249748706817627
1708437427.6096964,-0.05171959474682808,-2.1005965671935023,-3.1852436701404017,1.8283838468739013,-1.2652514616595667,0.22617101669311523
1708437427.6116905,-0.053268592804670334,-2.0988508663573207,-3.18451959291567,1.830833836192749,-1.2640803495990198,0.22734561562538147
1708437427.613712,-0.05491505563259125,-2.097154279748434,-3.183831755314962,1.833188219661377,-1.2627909819232386,0.22850006818771362
1708437427.6156974,-0.05657117813825607,-2.0953952274718226,-3.1830857435809534,1.8356146055408935,-1.261505428944723,0.2297396957874298
1708437427.6177225,-0.05811828747391701,-2.0936981640257777,-3.1823535601245325,1.8380047517963867,-1.2602818647967737,0.2309373915195465
1708437427.6196887,-0.05973336473107338,-2.092030187646383,-3.181589428578512,1.8403488832661132,-1.2590325514422815,0.23215588927268982
1708437427.621687,-0.061334893107414246,-2.0903083286681117,-3.180788818989889,1.8427361684986572,-1.2578337828265589,0.2333330512046814
1708437427.6237035,-0.06290421634912491,-2.088623186151022,-3.1799643675433558,1.8450874525257568,-1.256514851246969,0.23461590707302094
1708437427.6257126,-0.0645103007555008,-2.0869976482787074,-3.1790652910815638,1.8474961954304199,-1.2552598158465784,0.2358294427394867
1708437427.6277142,-0.06613042205572128,-2.0852400265135707,-3.1782248655902308,1.849813624019287,-1.2540133635150355,0.23708012700080872
1708437427.6297476,-0.06771568953990936,-2.0836807690062464,-3.1773725191699427,1.8521391588398437,-1.2527273336993616,0.23832523822784424
1708437427.631685,-0.06926481425762177,-2.082053323785299,-3.1764918009387415,1.8544816213795166,-1.2514622847186487,0.23959457874298096
1708437427.6336951,-0.07093868404626846,-2.080362459222311,-3.17556077638735,1.8568286138721923,-1.250106159840719,0.24089406430721283
1708437427.6357098,-0.07257513701915741,-2.0787512264647425,-3.1746156851397913,1.8592025476643066,-1.2487786451922815,0.24217332899570465
