time,gripper_joint_position,gripper_joint_velocity
1708437358.5986145,0.7929515418502203,0.0
1708437358.6086125,0.7929515418502203,0.0
1708437358.6193428,0.7929515418502203,0.0
1708437358.6284068,0.7929515418502203,0.0
1708437358.6374452,0.7929515418502203,0.0
1708437358.6475456,0.7929515418502203,0.0
1708437358.6573296,0.7929515418502203,0.0
1708437358.6663268,0.7929515418502203,0.0
1708437358.6764123,0.7929515418502203,0.0
1708437358.686385,0.7929515418502203,0.0
1708437358.696457,0.7929515418502203,0.0
1708437358.7063386,0.7929515418502203,0.0
1708437358.7164166,0.7929515418502203,0.0
1708437358.7273679,0.7929515418502203,0.0
1708437358.7375245,0.7929515418502203,0.0
1708437358.7474337,0.7929515418502203,0.0
1708437358.757359,0.7929515418502203,0.0
1708437358.7675674,0.7929515418502203,0.0
1708437358.7776153,0.7929515418502203,0.0
1708437358.788568,0.7929515418502203,0.0
1708437358.7975519,0.7929515418502203,0.0
1708437358.8075745,0.7929515418502203,0.0
1708437358.8175542,0.7929515418502203,0.0
1708437358.8275898,0.7929515418502203,0.0
1708437358.837715,0.7929515418502203,0.0
1708437358.8474119,0.7929515418502203,0.0
1708437358.8573954,0.7929515418502203,0.0
1708437358.8673406,0.7929515418502203,0.0
1708437358.8774664,0.7929515418502203,0.0
1708437358.8875325,0.7929515418502203,0.0
1708437358.897417,0.7929515418502203,0.0
1708437358.907372,0.7929515418502203,0.0
1708437358.9173777,0.7929515418502203,0.0
1708437358.9273424,0.7929515418502203,0.0
1708437358.9374514,0.7929515418502203,0.0
1708437358.9473908,0.7929515418502203,0.0
1708437358.9584904,0.7929515418502203,0.0
1708437358.9674551,0.7929515418502203,0.0
1708437358.9775412,0.7929515418502203,0.0
1708437358.9886036,0.7929515418502203,0.0
1708437358.9975607,0.7929515418502203,0.0
1708437359.0064306,0.7929515418502203,0.0
1708437359.0165122,0.7929515418502203,0.0
1708437359.026495,0.7929515418502203,0.0
1708437359.036555,0.7929515418502203,0.0
1708437359.046459,0.7929515418502203,0.0
1708437359.0573816,0.7929515418502203,0.0
1708437359.0673428,0.7929515418502203,0.0
1708437359.0776193,0.7929515418502203,0.0
1708437359.0875447,0.7929515418502203,0.0
1708437359.0973976,0.7929515418502203,0.0
1708437359.1073887,0.7929515418502203,0.0
1708437359.117398,0.7929515418502203,0.0
1708437359.1273613,0.7929515418502203,0.0
1708437359.1375718,0.7929515418502203,0.0
1708437359.1474688,0.7929515418502203,0.0
1708437359.157459,0.7929515418502203,0.0
1708437359.1673796,0.7929515418502203,0.0
1708437359.1774778,0.7929515418502203,0.0
1708437359.1885552,0.7929515418502203,0.0
1708437359.197472,0.7929515418502203,0.0
1708437359.207392,0.7929515418502203,0.0
1708437359.2173338,0.7929515418502203,0.0
1708437359.2274642,0.7929515418502203,0.0
1708437359.2385025,0.7929515418502203,0.0
1708437359.2484927,0.7929515418502203,0.0
1708437359.2585595,0.7929515418502203,0.0
1708437359.2684884,0.7929515418502203,0.0
1708437359.2774787,0.7929515418502203,0.0
1708437359.2876515,0.7929515418502203,0.0
1708437359.2964578,0.7929515418502203,0.0
1708437359.3063877,0.7929515418502203,0.0
1708437359.3164942,0.7929515418502203,0.0
1708437359.3263652,0.7929515418502203,0.0
1708437359.3366153,0.7929515418502203,0.0
1708437359.347473,0.7929515418502203,0.0
1708437359.3577192,0.7929515418502203,0.0
1708437359.3675478,0.7929515418502203,0.0
1708437359.3775454,0.7929515418502203,0.0
1708437359.3876276,0.7929515418502203,0.0
1708437359.3977563,0.7929515418502203,0.0
1708437359.4074368,0.7929515418502203,0.0
1708437359.4173498,0.7929515418502203,0.0
1708437359.42749,0.7929515418502203,0.0
1708437359.4374716,0.7929515418502203,0.0
1708437359.4475126,0.7929515418502203,0.0
1708437359.4584622,0.7929515418502203,0.0
1708437359.4674623,0.7929515418502203,0.0
1708437359.4775631,0.7929515418502203,0.0
1708437359.4886088,0.7929515418502203,0.0
1708437359.4995282,0.7929515418502203,0.0
1708437359.5094004,0.7929515418502203,0.0
1708437359.5183287,0.7929515418502203,0.0
1708437359.5283842,0.7929515418502203,0.0
1708437359.5364177,0.7929515418502203,0.0
1708437359.5475466,0.7929515418502203,0.0
1708437359.5568047,0.7929515418502203,0.0
1708437359.5664215,0.7929515418502203,0.0
1708437359.576517,0.7929515418502203,0.0
1708437359.5876522,0.7929515418502203,0.0
1708437359.597392,0.7929515418502203,0.0
1708437359.607453,0.7929515418502203,0.0
1708437359.6173503,0.7929515418502203,0.0
1708437359.6273663,0.7929515418502203,0.0
1708437359.6376023,0.7929515418502203,0.0
1708437359.6475568,0.7929515418502203,0.0
1708437359.6575816,0.7929515418502203,0.0
1708437359.6673758,0.7929515418502203,0.0
1708437359.6774096,0.7929515418502203,0.0
1708437359.6873593,0.7929515418502203,0.0
1708437359.697431,0.7929515418502203,0.0
1708437359.7074778,0.7929515418502203,0.0
1708437359.7175682,0.7929515418502203,0.0
1708437359.7276025,0.7929515418502203,0.0
1708437359.737431,0.7929515418502203,0.0
1708437359.7474375,0.7929515418502203,0.0
1708437359.7585616,0.7929515418502203,0.0
1708437359.7674859,0.7929515418502203,0.0
1708437359.77741,0.7929515418502203,0.0
1708437359.7886405,0.7929515418502203,0.0
1708437359.7994654,0.7929515418502203,0.0
1708437359.8085604,0.7929515418502203,0.0
1708437359.8178282,0.7929515418502203,0.0
1708437359.8275366,0.7929515418502203,0.0
1708437359.8364806,0.7929515418502203,0.0
1708437359.8465796,0.7929515418502203,0.0
1708437359.8564756,0.7929515418502203,0.0
1708437359.866486,0.7929515418502203,0.0
1708437359.876491,0.7929515418502203,0.0
1708437359.8873396,0.7929515418502203,0.0
1708437359.897376,0.7929515418502203,0.0
1708437359.9074163,0.7929515418502203,0.0
1708437359.917546,0.7929515418502203,0.0
1708437359.9275427,0.7929515418502203,0.0
1708437359.937324,0.7929515418502203,0.0
1708437359.9474714,0.7929515418502203,0.0
1708437359.9575574,0.7929515418502203,0.0
1708437359.967534,0.7929515418502203,0.0
1708437359.9775257,0.7929515418502203,0.0
1708437359.987562,0.7929515418502203,0.0
1708437359.9986138,0.7929515418502203,0.0
1708437360.0075765,0.7929515418502203,0.0
1708437360.0173755,0.7929515418502203,0.0
1708437360.0273628,0.7929515418502203,0.0
1708437360.037383,0.7929515418502203,0.0
1708437360.0483997,0.7929515418502203,0.0
1708437360.0574062,0.7929515418502203,0.0
1708437360.0675638,0.7929515418502203,0.0
1708437360.0764759,0.7929515418502203,0.0
1708437360.08646,0.7929515418502203,0.0
1708437360.0974433,0.7929515418502203,0.0
1708437360.1064208,0.7929515418502203,0.0
1708437360.116476,0.7929515418502203,0.0
1708437360.1263385,0.7929515418502203,0.0
1708437360.13747,0.7929515418502203,0.0
1708437360.1473737,0.7929515418502203,0.0
1708437360.1573594,0.7929515418502203,0.0
1708437360.1673484,0.7929515418502203,0.0
1708437360.177332,0.7929515418502203,0.0
1708437360.1877007,0.7929515418502203,0.0
1708437360.1975212,0.7929515418502203,0.0
1708437360.207482,0.7929515418502203,0.0
1708437360.2176,0.7929515418502203,0.0
1708437360.2273505,0.7929515418502203,0.0
1708437360.2374701,0.7929515418502203,0.0
1708437360.2473714,0.7929515418502203,0.0
1708437360.2574089,0.7929515418502203,0.0
1708437360.2673707,0.7929515418502203,0.0
1708437360.277363,0.7929515418502203,0.0
1708437360.2875755,0.7929515418502203,0.0
1708437360.298511,0.7929515418502203,0.0
1708437360.3073542,0.7929515418502203,0.0
1708437360.317482,0.7929515418502203,0.0
1708437360.3264837,0.7929515418502203,0.0
1708437360.3364959,0.7929515418502203,0.0
1708437360.3464162,0.7929515418502203,0.0
1708437360.356434,0.7929515418502203,0.0
1708437360.366361,0.7929515418502203,0.0
1708437360.3764546,0.7929515418502203,0.0
1708437360.387755,0.7929515418502203,0.0
1708437360.397397,0.7929515418502203,0.0
1708437360.407489,0.7929515418502203,0.0
1708437360.4174151,0.7929515418502203,0.0
1708437360.4273562,0.7929515418502203,0.0
1708437360.4374335,0.7929515418502203,0.0
1708437360.4474535,0.7929515418502203,0.0
1708437360.4574294,0.7929515418502203,0.0
1708437360.4675047,0.7929515418502203,0.0
1708437360.4773848,0.7929515418502203,0.0
1708437360.4872978,0.7929515418502203,0.0
1708437360.4977226,0.7929515418502203,0.0
1708437360.5074632,0.7929515418502203,0.0
1708437360.517344,0.7929515418502203,0.0
1708437360.5273387,0.7929515418502203,0.0
1708437360.5373902,0.7929515418502203,0.0
1708437360.5484705,0.7929515418502203,0.0
1708437360.5576408,0.7929515418502203,0.0
1708437360.5684776,0.7929515418502203,0.0
1708437360.5763955,0.7929515418502203,0.0
1708437360.5878232,0.7929515418502203,0.0
1708437360.5974746,0.7929515418502203,0.0
1708437360.6065664,0.7929515418502203,0.0
1708437360.6165543,0.7929515418502203,0.0
1708437360.62642,0.7929515418502203,0.0
1708437360.6365497,0.7929515418502203,0.0
1708437360.6465657,0.7929515418502203,0.0
1708437360.6574693,0.7929515418502203,0.0
1708437360.667511,0.7929515418502203,0.0
1708437360.6773949,0.7929515418502203,0.0
1708437360.6876166,0.7929515418502203,0.0
1708437360.6974494,0.7929515418502203,0.0
1708437360.7075026,0.7929515418502203,0.0
1708437360.717369,0.7929515418502203,0.0
1708437360.727548,0.7929515418502203,0.0
1708437360.737439,0.7929515418502203,0.0
1708437360.7478123,0.7929515418502203,0.0
1708437360.7575135,0.7929515418502203,0.0
1708437360.7673767,0.7929515418502203,0.0
1708437360.7773588,0.7929515418502203,0.0
1708437360.7876172,0.7929515418502203,0.0
1708437360.7976992,0.7929515418502203,0.0
1708437360.8075342,0.7929515418502203,0.0
1708437360.8185291,0.7929515418502203,0.0
1708437360.827521,0.7929515418502203,0.0
1708437360.8374653,0.7929515418502203,0.0
1708437360.8484085,0.7929515418502203,0.0
1708437360.8585498,0.7929515418502203,0.0
1708437360.868376,0.7929515418502203,0.0
1708437360.877369,0.7929515418502203,0.0
1708437360.8884268,0.7929515418502203,0.0
1708437360.8984163,0.7929515418502203,0.0
1708437360.9075317,0.7929515418502203,0.0
1708437360.9174702,0.7929515418502203,0.0
1708437360.9274657,0.7929515418502203,0.0
1708437360.936519,0.7929515418502203,0.0
1708437360.946392,0.7929515418502203,0.0
1708437360.9564686,0.7929515418502203,0.0
1708437360.9674137,0.7929515418502203,0.0
1708437360.9763894,0.7929515418502203,0.0
1708437360.9864957,0.7929515418502203,0.0
1708437360.9975593,0.7929515418502203,0.0
1708437361.007474,0.7929515418502203,0.0
1708437361.0175247,0.7929515418502203,0.0
1708437361.0274928,0.7929515418502203,0.0
1708437361.0373795,0.7929515418502203,0.0
1708437361.0474422,0.7929515418502203,0.0
1708437361.0574403,0.7929515418502203,0.0
1708437361.0673985,0.7929515418502203,0.0
1708437361.077363,0.7929515418502203,0.0
1708437361.087521,0.7929515418502203,0.0
1708437361.0974905,0.7929515418502203,0.0
1708437361.1074598,0.7929515418502203,0.0
1708437361.117362,0.7929515418502203,0.0
1708437361.1275306,0.7929515418502203,0.0
1708437361.1373732,0.7929515418502203,0.0
1708437361.147551,0.7929515418502203,0.0
1708437361.1576917,0.7929515418502203,0.0
1708437361.167409,0.7929515418502203,0.0
1708437361.1774995,0.7929515418502203,0.0
1708437361.188645,0.7929515418502203,0.0
1708437361.1995888,0.7929515418502203,0.0
1708437361.2105503,0.7929515418502203,0.0
1708437361.2205775,0.7929515418502203,0.0
1708437361.2303724,0.7929515418502203,0.0
1708437361.240454,0.7929515418502203,0.0
1708437361.2495987,0.7929515418502203,0.0
1708437361.2595735,0.7929515418502203,0.0
1708437361.269527,0.7929515418502203,0.0
1708437361.2784846,0.7929515418502203,0.0
1708437361.2865758,0.7929515418502203,0.0
1708437361.2965758,0.7929515418502203,0.0
1708437361.306514,0.7929515418502203,0.0
1708437361.3164992,0.7929515418502203,0.0
1708437361.3265738,0.7929515418502203,0.0
1708437361.33643,0.7929515418502203,0.0
1708437361.347522,0.7929515418502203,0.0
1708437361.3574512,0.7929515418502203,0.0
1708437361.367407,0.7929515418502203,0.0
1708437361.3774023,0.7929515418502203,0.0
1708437361.387424,0.7929515418502203,0.0
1708437361.3975928,0.7929515418502203,0.0
1708437361.4075902,0.7929515418502203,0.0
1708437361.4175718,0.7929515418502203,0.0
1708437361.4275315,0.7929515418502203,0.0
1708437361.4373956,0.7929515418502203,0.0
1708437361.4474409,0.7929515418502203,0.0
1708437361.457515,0.7929515418502203,0.0
1708437361.467407,0.7929515418502203,0.0
1708437361.4774182,0.7929515418502203,0.0
1708437361.4874406,0.7929515418502203,0.0
1708437361.497509,0.7929515418502203,0.0
1708437361.5074708,0.7929515418502203,0.0
1708437361.517379,0.7929515418502203,0.0
1708437361.527366,0.7929515418502203,0.0
1708437361.5375307,0.7929515418502203,0.0
1708437361.54741,0.7929515418502203,0.0
1708437361.5574703,0.7929515418502203,0.0
1708437361.5663998,0.7929515418502203,0.0
1708437361.5766091,0.7929515418502203,0.0
1708437361.5866532,0.7929515418502203,0.0
1708437361.5969293,0.7929515418502203,0.0
1708437361.6064775,0.7929515418502203,0.0
1708437361.6175458,0.7929515418502203,0.0
1708437361.626386,0.7929515418502203,0.0
1708437361.6365235,0.7929515418502203,0.0
1708437361.6464524,0.7929515418502203,0.0
1708437361.657425,0.7929515418502203,0.0
1708437361.667308,0.7929515418502203,0.0
1708437361.677591,0.7929515418502203,0.0
1708437361.6874213,0.7929515418502203,0.0
1708437361.697473,0.7929515418502203,0.0
1708437361.70744,0.7929515418502203,0.0
1708437361.7174077,0.7929515418502203,0.0
1708437361.7274454,0.7929515418502203,0.0
1708437361.7375464,0.7929515418502203,0.0
1708437361.7475266,0.7929515418502203,0.0
1708437361.7574108,0.7929515418502203,0.0
1708437361.7673533,0.7929515418502203,0.0
1708437361.777567,0.7929515418502203,0.0
1708437361.7876348,0.7929515418502203,0.0
1708437361.797495,0.7929515418502203,0.0
1708437361.8073928,0.7929515418502203,0.0
1708437361.8174334,0.7929515418502203,0.0
1708437361.82851,0.7929515418502203,0.0
1708437361.8373392,0.7929515418502203,0.0
1708437361.848647,0.7929515418502203,0.0
1708437361.8596766,0.7929515418502203,0.0
1708437361.869532,0.7929515418502203,0.0
1708437361.8784962,0.7929515418502203,0.0
1708437361.887553,0.7929515418502203,0.0
1708437361.896658,0.7929515418502203,0.0
1708437361.9065604,0.7929515418502203,0.0
1708437361.9165118,0.7929515418502203,0.0
1708437361.9264581,0.7929515418502203,0.0
1708437361.9366379,0.7929515418502203,0.0
1708437361.9476237,0.7929515418502203,0.0
1708437361.9574935,0.7929515418502203,0.0
1708437361.9674432,0.7929515418502203,0.0
1708437361.977519,0.7929515418502203,0.0
1708437361.987515,0.7929515418502203,0.0
1708437361.9974983,0.7929515418502203,0.0
1708437362.0074613,0.7929515418502203,0.0
1708437362.0174844,0.7929515418502203,0.0
1708437362.0275006,0.7929515418502203,0.0
1708437362.0374343,0.7929515418502203,0.0
1708437362.04763,0.7929515418502203,0.0
1708437362.0575333,0.7929515418502203,0.0
1708437362.0675223,0.7929515418502203,0.0
1708437362.0774102,0.7929515418502203,0.0
1708437362.0874977,0.7929515418502203,0.0
1708437362.0974252,0.7929515418502203,0.0
1708437362.1075034,0.7929515418502203,0.0
1708437362.117392,0.7929515418502203,0.0
1708437362.1276054,0.7929515418502203,0.0
1708437362.1373575,0.7929515418502203,0.0
1708437362.1476877,0.7929515418502203,0.0
1708437362.1584322,0.7929515418502203,0.0
1708437362.167361,0.7929515418502203,0.0
1708437362.177374,0.7929515418502203,0.0
1708437362.1875434,0.7929515418502203,0.0
1708437362.1974916,0.7929515418502203,0.0
1708437362.2064097,0.7929515418502203,0.0
1708437362.2165592,0.7929515418502203,0.0
1708437362.2265892,0.7929515418502203,0.0
1708437362.236576,0.7929515418502203,0.0
1708437362.2466445,0.7929515418502203,0.0
1708437362.2575545,0.7929515418502203,0.0
1708437362.2673466,0.7929515418502203,0.0
1708437362.2764435,0.7929515418502203,0.0
1708437362.2875047,0.7929515418502203,0.0
1708437362.29756,0.7929515418502203,0.0
1708437362.3075237,0.7929515418502203,0.0
1708437362.3174934,0.7929515418502203,0.0
1708437362.3275597,0.7929515418502203,0.0
1708437362.3377674,0.7929515418502203,0.0
1708437362.3474503,0.7929515418502203,0.0
1708437362.3574007,0.7929515418502203,0.0
1708437362.3674185,0.7929515418502203,0.0
1708437362.377436,0.7929515418502203,0.0
1708437362.387407,0.7929515418502203,0.0
1708437362.3984919,0.7929515418502203,0.0
1708437362.4074936,0.7929515418502203,0.0
1708437362.4175243,0.7929515418502203,0.0
1708437362.4275036,0.7929515418502203,0.0
1708437362.438443,0.7929515418502203,0.0
1708437362.4473147,0.7929515418502203,0.0
1708437362.4583972,0.7929515418502203,0.0
1708437362.4684503,0.7929515418502203,0.0
1708437362.477436,0.7929515418502203,0.0
1708437362.4863324,0.7929515418502203,0.0
1708437362.497379,0.7929515418502203,0.0
1708437362.5074615,0.7929515418502203,0.0
1708437362.5164437,0.7929515418502203,0.0
1708437362.5263827,0.7929515418502203,0.0
1708437362.536476,0.7929515418502203,0.0
1708437362.5464742,0.7929515418502203,0.0
1708437362.5575745,0.7929515418502203,0.0
1708437362.5664356,0.7929515418502203,0.0
1708437362.5774539,0.7929515418502203,0.0
1708437362.5874531,0.7929515418502203,0.0
1708437362.597698,0.7929515418502203,0.0
1708437362.6075513,0.7929515418502203,0.0
1708437362.617547,0.7929515418502203,0.0
1708437362.627436,0.7929515418502203,0.0
1708437362.6373494,0.7929515418502203,0.0
1708437362.6475985,0.7929515418502203,0.0
1708437362.6575615,0.7929515418502203,0.0
1708437362.6675289,0.7929515418502203,0.0
1708437362.677382,0.7929515418502203,0.0
1708437362.6873455,0.7929515418502203,0.0
1708437362.697417,0.7929515418502203,0.0
1708437362.7074256,0.7929515418502203,0.0
1708437362.7184038,0.7929515418502203,0.0
1708437362.7274172,0.7929515418502203,0.0
1708437362.7374055,0.7929515418502203,0.0
1708437362.7475507,0.7929515418502203,0.0
1708437362.7575288,0.7929515418502203,0.0
1708437362.7673502,0.7929515418502203,0.0
1708437362.7775578,0.7929515418502203,0.0
1708437362.7885115,0.7929515418502203,0.0
1708437362.797674,0.7929515418502203,0.0
1708437362.8075302,0.7929515418502203,0.0
1708437362.817437,0.7929515418502203,0.0
1708437362.826402,0.7929515418502203,0.0
1708437362.8365004,0.7929515418502203,0.0
1708437362.8463316,0.7929515418502203,0.0
1708437362.8565176,0.7929515418502203,0.0
1708437362.8664908,0.7929515418502203,0.0
1708437362.876395,0.7929515418502203,0.0
1708437362.8873897,0.7929515418502203,0.0
1708437362.8974516,0.7929515418502203,0.0
1708437362.9074833,0.7929515418502203,0.0
1708437362.9174113,0.7929515418502203,0.0
1708437362.927435,0.7929515418502203,0.0
1708437362.9373627,0.7929515418502203,0.0
1708437362.9473782,0.7929515418502203,0.0
1708437362.9574053,0.7929515418502203,0.0
1708437362.9676166,0.7929515418502203,0.0
1708437362.9774244,0.7929515418502203,0.0
1708437362.9874895,0.7929515418502203,0.0
1708437362.9975133,0.7929515418502203,0.0
1708437363.007422,0.7929515418502203,0.0
1708437363.0175788,0.7929515418502203,0.0
1708437363.027432,0.7929515418502203,0.0
1708437363.0373719,0.7929515418502203,0.0
1708437363.0473983,0.7929515418502203,0.0
1708437363.0575566,0.7929515418502203,0.0
1708437363.0674767,0.7929515418502203,0.0
1708437363.0773582,0.7929515418502203,0.0
1708437363.0864053,0.7929515418502203,0.0
1708437363.096497,0.7929515418502203,0.0
1708437363.1064093,0.7929515418502203,0.0
1708437363.1165862,0.7929515418502203,0.0
1708437363.126345,0.7929515418502203,0.0
1708437363.1373327,0.7929515418502203,0.0
1708437363.1474624,0.7929515418502203,0.0
1708437363.157624,0.7929515418502203,0.0
1708437363.1674144,0.7929515418502203,0.0
1708437363.1773758,0.7929515418502203,0.0
1708437363.18735,0.7929515418502203,0.0
1708437363.1975198,0.7929515418502203,0.0
1708437363.207423,0.7929515418502203,0.0
1708437363.2174551,0.7929515418502203,0.0
1708437363.227405,0.7929515418502203,0.0
1708437363.2374177,0.7929515418502203,0.0
1708437363.2473738,0.7929515418502203,0.0
1708437363.257449,0.7929515418502203,0.0
1708437363.2674837,0.7929515418502203,0.0
1708437363.2774413,0.7929515418502203,0.0
1708437363.2874136,0.7929515418502203,0.0
1708437363.2974267,0.7929515418502203,0.0
1708437363.3075578,0.7929515418502203,0.0
1708437363.3175588,0.7929515418502203,0.0
1708437363.326388,0.7929515418502203,0.0
1708437363.3364236,0.7929515418502203,0.0
1708437363.3463972,0.7929515418502203,0.0
1708437363.3565266,0.7929515418502203,0.0
1708437363.3664472,0.7929515418502203,0.0
1708437363.3774734,0.7929515418502203,0.0
1708437363.3863306,0.7929515418502203,0.0
1708437363.3975053,0.7929515418502203,0.0
1708437363.4073987,0.7929515418502203,0.0
1708437363.4174082,0.7929515418502203,0.0
1708437363.4274237,0.7929515418502203,0.0
1708437363.4373682,0.7929515418502203,0.0
1708437363.4473855,0.7929515418502203,0.0
1708437363.457527,0.7929515418502203,0.0
1708437363.4675682,0.7929515418502203,0.0
1708437363.4775758,0.7929515418502203,0.0
1708437363.487348,0.7929515418502203,0.0
1708437363.4975276,0.7929515418502203,0.0
1708437363.508643,0.7929515418502203,0.0
1708437363.5195847,0.7929515418502203,0.0
1708437363.5295892,0.7929515418502203,0.0
1708437363.539497,0.7929515418502203,0.0
1708437363.5485435,0.7929515418502203,0.0
1708437363.5575955,0.7929515418502203,0.0
1708437363.567757,0.7929515418502203,0.0
1708437363.5764806,0.7929515418502203,0.0
1708437363.5864792,0.7929515418502203,0.0
1708437363.5966208,0.7929515418502203,0.0
1708437363.606419,0.7929515418502203,0.0
1708437363.617549,0.7929515418502203,0.0
1708437363.6265113,0.7929515418502203,0.0
1708437363.6373825,0.7929515418502203,0.0
1708437363.6474056,0.7929515418502203,0.0
1708437363.6574779,0.7929515418502203,0.0
1708437363.6674454,0.7929515418502203,0.0
1708437363.677384,0.7929515418502203,0.0
1708437363.6873612,0.7929515418502203,0.0
1708437363.6974387,0.7929515418502203,0.0
1708437363.7074728,0.7929515418502203,0.0
1708437363.7175484,0.7929515418502203,0.0
1708437363.7275062,0.7929515418502203,0.0
1708437363.7373583,0.7929515418502203,0.0
1708437363.7473953,0.7929515418502203,0.0
1708437363.7574189,0.7929515418502203,0.0
1708437363.7674875,0.7929515418502203,0.0
1708437363.7774231,0.7929515418502203,0.0
1708437363.78741,0.7929515418502203,0.0
1708437363.797476,0.7929515418502203,0.0
1708437363.8085673,0.7929515418502203,0.0
1708437363.8185797,0.7929515418502203,0.0
1708437363.828677,0.7929515418502203,0.0
1708437363.837375,0.7929515418502203,0.0
1708437363.8463626,0.7929515418502203,0.0
1708437363.8566022,0.7929515418502203,0.0
1708437363.8664496,0.7929515418502203,0.0
1708437363.8764534,0.7929515418502203,0.0
1708437363.8863873,0.7929515418502203,0.0
1708437363.8974705,0.7929515418502203,0.0
1708437363.9074667,0.7929515418502203,0.0
1708437363.9174514,0.7929515418502203,0.0
1708437363.9273784,0.7929515418502203,0.0
1708437363.9375262,0.7929515418502203,0.0
1708437363.9475307,0.7929515418502203,0.0
1708437363.9576526,0.7929515418502203,0.0
1708437363.9674122,0.7929515418502203,0.0
1708437363.9785228,0.7929515418502203,0.0
1708437363.9875162,0.7929515418502203,0.0
1708437363.9975655,0.7929515418502203,0.0
1708437364.008562,0.7929515418502203,0.0
1708437364.018419,0.7929515418502203,0.0
1708437364.0285578,0.7929515418502203,0.0
1708437364.038515,0.7929515418502203,0.0
1708437364.0484707,0.7929515418502203,0.0
1708437364.0576606,0.7929515418502203,0.0
1708437364.067453,0.7929515418502203,0.0
1708437364.0776324,0.7929515418502203,0.0
1708437364.0865726,0.7929515418502203,0.0
1708437364.0967348,0.7929515418502203,0.0
1708437364.1065032,0.7929515418502203,0.0
1708437364.1175919,0.7929515418502203,0.0
1708437364.126559,0.7929515418502203,0.0
1708437364.1375237,0.7929515418502203,0.0
1708437364.1473951,0.7929515418502203,0.0
1708437364.157483,0.7929515418502203,0.0
1708437364.1674168,0.7929515418502203,0.0
1708437364.1775894,0.7929515418502203,0.0
1708437364.1873581,0.7929515418502203,0.0
1708437364.1976273,0.7929515418502203,0.0
1708437364.2074401,0.7929515418502203,0.0
1708437364.2176023,0.7929515418502203,0.0
1708437364.2274957,0.7929515418502203,0.0
1708437364.2374146,0.7929515418502203,0.0
1708437364.2478724,0.7929515418502203,0.0
1708437364.2576191,0.7929515418502203,0.0
1708437364.2685773,0.7929515418502203,0.0
1708437364.278369,0.7929515418502203,0.0
1708437364.287369,0.7929515418502203,0.0
1708437364.298587,0.7929515418502203,0.0
1708437364.3077762,0.7929515418502203,0.0
1708437364.3174026,0.7929515418502203,0.0
1708437364.3274379,0.7929515418502203,0.0
1708437364.336406,0.7929515418502203,0.0
1708437364.346363,0.7929515418502203,0.0
1708437364.3567216,0.7929515418502203,0.0
1708437364.366482,0.7929515418502203,0.0
1708437364.3766434,0.7929515418502203,0.0
1708437364.3864596,0.7929515418502203,0.0
1708437364.397669,0.7929515418502203,0.0
1708437364.4077585,0.7929515418502203,0.0
1708437364.417627,0.7929515418502203,0.0
1708437364.427502,0.7929515418502203,0.0
1708437364.43741,0.7929515418502203,0.0
1708437364.4476264,0.7929515418502203,0.0
1708437364.4575672,0.7929515418502203,0.0
1708437364.4674525,0.7929515418502203,0.0
1708437364.4774795,0.7929515418502203,0.0
1708437364.487522,0.7929515418502203,0.0
1708437364.4974935,0.7929515418502203,0.0
1708437364.507466,0.7929515418502203,0.0
1708437364.5175328,0.7929515418502203,0.0
1708437364.527423,0.7929515418502203,0.0
1708437364.5373914,0.7929515418502203,0.0
1708437364.5474138,0.7929515418502203,0.0
1708437364.557605,0.7929515418502203,0.0
1708437364.5684838,0.7929515418502203,0.0
1708437364.578405,0.7929515418502203,0.0
1708437364.587397,0.7929515418502203,0.0
1708437364.5964868,0.7929515418502203,0.0
1708437364.60751,0.7929515418502203,0.0
1708437364.6175346,0.7929515418502203,0.0
1708437364.626403,0.7929515418502203,0.0
1708437364.6365688,0.7929515418502203,0.0
1708437364.646378,0.7929515418502203,0.0
1708437364.6565127,0.7929515418502203,0.0
1708437364.6673863,0.7929515418502203,0.0
1708437364.6764543,0.7929515418502203,0.0
1708437364.6873643,0.7929515418502203,0.0
1708437364.697375,0.7929515418502203,0.0
1708437364.707605,0.7929515418502203,0.0
1708437364.7174034,0.7929515418502203,0.0
1708437364.7273746,0.7929515418502203,0.0
1708437364.7374318,0.7929515418502203,0.0
1708437364.7475438,0.7929515418502203,0.0
1708437364.7574437,0.7929515418502203,0.0
1708437364.767434,0.7929515418502203,0.0
1708437364.7773814,0.7929515418502203,0.0
1708437364.787408,0.7929515418502203,0.0
1708437364.7975495,0.7929515418502203,0.0
1708437364.8076746,0.7929515418502203,0.0
1708437364.817627,0.7929515418502203,0.0
1708437364.8285322,0.7929515418502203,0.0
1708437364.8374016,0.7929515418502203,0.0
1708437364.8474004,0.7929515418502203,0.0
1708437364.857562,0.7929515418502203,0.0
1708437364.8674674,0.7929515418502203,0.0
1708437364.8777082,0.7929515418502203,0.0
1708437364.887558,0.7929515418502203,0.0
1708437364.896462,0.7929515418502203,0.0
1708437364.9064286,0.7929515418502203,0.0
1708437364.916582,0.7929515418502203,0.0
1708437364.926527,0.7929515418502203,0.0
1708437364.9365642,0.7929515418502203,0.0
1708437364.9465375,0.7929515418502203,0.0
1708437364.9573908,0.7929515418502203,0.0
1708437364.9674168,0.7929515418502203,0.0
1708437364.9774818,0.7929515418502203,0.0
1708437364.9874704,0.7929515418502203,0.0
1708437364.9974108,0.7929515418502203,0.0
1708437365.0075338,0.7929515418502203,0.0
1708437365.0175464,0.7929515418502203,0.0
