time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437360.8434513,-0.06546229869127274,-2.2390157184996546,-2.9188035170184534,1.8315066534229736,-1.1813371817218226,1.0694856643676758
1708437360.8454764,-0.0659545361995697,-2.238189836541647,-2.9180458227740687,1.8311447340198974,-1.1809161345111292,1.0696302652359009
1708437360.8474765,-0.06641336530447006,-2.237255712548727,-2.917306963597433,1.830784721965454,-1.180352512990133,1.0697649717330933
1708437360.8494632,-0.0668717473745346,-2.2363888225951136,-2.91651422182192,1.8304213720509033,-1.1798341909991663,1.0698561668395996
1708437360.8514435,-0.06728160381317139,-2.2355295620360316,-2.9157798925982874,1.8299836355396728,-1.1793363730060022,1.0700407028198242
1708437360.8534496,-0.06778769940137863,-2.2346373997130335,-2.9149914423571985,1.8296009737202148,-1.1788385550128382,1.070106863975525
1708437360.85549,-0.06815613806247711,-2.233756204644674,-2.914241139088766,1.8291284280964355,-1.1782835165606897,1.0701985359191895
1708437360.8574946,-0.06863574683666229,-2.23284973720693,-2.9134696165667933,1.8286887842365722,-1.1777942816363733,1.0703388452529907
1708437360.8594503,-0.06902962923049927,-2.2319914303221644,-2.912699047719137,1.8282572466083984,-1.1773040930377405,1.070446252822876
1708437360.8614283,-0.06949891149997711,-2.2311202488341273,-2.911917034779684,1.8278538423725585,-1.1768377462970179,1.0704843997955322
1708437360.8634017,-0.06993147730827332,-2.2302304706969203,-2.9111772219287317,1.8274296957203369,-1.1763036886798304,1.0706580877304077
1708437360.8654037,-0.07028497010469437,-2.2293673954405726,-2.910448137913839,1.8270456033894042,-1.1758135000811976,1.0706884860992432
1708437360.8674288,-0.070713572204113,-2.2285906277098597,-2.9096267859088343,1.8266712862202148,-1.1752269903766077,1.0708125829696655
1708437360.8694108,-0.07114098966121674,-2.227706094781393,-2.9088380972491663,1.8262836176105957,-1.1747129599200647,1.0708789825439453
1708437360.871415,-0.07149949669837952,-2.2268506489195765,-2.9081245104419153,1.8259891706654052,-1.1742270628558558,1.0709398984909058
1708437360.873452,-0.07191093266010284,-2.225966592828268,-2.907281223927633,1.825572891826294,-1.1737096945392054,1.0710831880569458
1708437360.8754263,-0.0723024308681488,-2.2250400982298792,-2.906534735356466,1.825209065074585,-1.1731699148761194,1.0711710453033447
1708437360.877454,-0.07270242273807526,-2.224135538140768,-2.9057839552508753,1.824817104930542,-1.1727235952960413,1.0712103843688965
1708437360.8794281,-0.07315927743911743,-2.223349710504049,-2.9050026575671595,1.82446996747937,-1.1722610632525843,1.071295142173767
1708437360.8814864,-0.07347913086414337,-2.222445627252096,-2.90420371690859,1.824110432262085,-1.171774689351217,1.0713493824005127
1708437360.8835232,-0.07391626387834549,-2.2215739689269007,-2.9034765402423304,1.8237628179737548,-1.171267334614889,1.071454644203186
1708437360.8854318,-0.07425408810377121,-2.220825334588522,-2.9027255217181605,1.8233536916920166,-1.1707599798785608,1.0714975595474243
1708437360.887442,-0.07464121282100677,-2.219962259332174,-2.901961628590719,1.8230475622364501,-1.1702583471881312,1.071532964706421
1708437360.8894367,-0.07502927631139755,-2.2190853557982386,-2.9011948744403284,1.8226794439503173,-1.169678036366598,1.0715844631195068
1708437360.891428,-0.07537413388490677,-2.2182160816588343,-2.9004553000079554,1.8222917753406982,-1.1691625753985804,1.0717251300811768
1708437360.8934677,-0.07572420686483383,-2.217412134210104,-2.8996828238116663,1.821904106731079,-1.1686776320086878,1.0717861652374268
1708437360.8954477,-0.0760968029499054,-2.216581483880514,-2.89892822900881,1.82156149923291,-1.1681001822101038,1.0717471837997437
1708437360.8974633,-0.0764603465795517,-2.2157794437804164,-2.898184363042013,1.821115418071411,-1.1676347891436976,1.0718190670013428
1708437360.8994389,-0.0767696276307106,-2.21500887493276,-2.897433344517843,1.820782108897827,-1.1671155134784144,1.0719404220581055
1708437360.9014328,-0.07711676508188248,-2.2141195736327113,-2.896656099949972,1.8204669195362548,-1.1665681044207972,1.0718785524368286
1708437360.9034436,-0.07743557542562485,-2.2133366070189417,-2.8959129492389124,1.8200735288807373,-1.1660249868976038,1.0719754695892334
1708437360.90544,-0.07782483100891113,-2.2124797306456507,-2.8951991240130823,1.8197716909595947,-1.165518585835592,1.0720317363739014
1708437360.9074962,-0.07819555699825287,-2.211663862267965,-2.8944180647479456,1.8193468290516357,-1.164999787007467,1.0720678567886353
1708437360.9094605,-0.07841254770755768,-2.2108799419798792,-2.893707815800802,1.8190430837818603,-1.1645210425006312,1.0720419883728027
1708437360.9114487,-0.07873867452144623,-2.210158487359518,-2.892977539693014,1.8187360006519775,-1.1639884153949183,1.072148323059082
1708437360.9134567,-0.07910783588886261,-2.209278245965475,-2.8922601381884974,1.818387194270752,-1.1635077635394495,1.0721187591552734
1708437360.915419,-0.07940741628408432,-2.2085286579527796,-2.891541306172506,1.8180607992359619,-1.1630004088031214,1.0721014738082886
1708437360.9174216,-0.07968200743198395,-2.2077251873412074,-2.8908408323871058,1.8177565771290283,-1.162412468587057,1.0722033977508545
1708437360.9194164,-0.07994099706411362,-2.2070237598814906,-2.890095297490255,1.8174490171619873,-1.1619184652911585,1.0721571445465088
1708437360.9214125,-0.08023273944854736,-2.206205984155172,-2.8894334475146692,1.8171421724506835,-1.1614034811602991,1.072218656539917
1708437360.9234202,-0.08056096732616425,-2.2054325542845667,-2.8886807600604456,1.8168861108967285,-1.1609419027911585,1.0722309350967407
1708437360.9254806,-0.08082294464111328,-2.204649587670797,-2.8879900614367884,1.8165663915821533,-1.1603530089007776,1.072237491607666
1708437360.9274318,-0.0810844749212265,-2.2038942776122035,-2.8872910181628626,1.8162788587757568,-1.1598461310016077,1.0722179412841797
1708437360.9294145,-0.08135523647069931,-2.203064104119772,-2.88660699525942,1.8159503179737548,-1.159384552632467,1.072225570678711
1708437360.9314182,-0.08165112882852554,-2.2023517094054164,-2.8858822027789515,1.8156120020100097,-1.1588743368731897,1.0722503662109375
1708437360.9339323,-0.08181639015674591,-2.201571603814596,-2.885190550480978,1.8152696329304199,-1.1583874861346644,1.0722179412841797
1708437360.9354331,-0.08214487880468369,-2.2008406124510707,-2.88450533548464,1.8150688844868164,-1.1578882376300257,1.0722460746765137
1708437360.9374328,-0.08242049068212509,-2.2000800571837367,-2.883817736302511,1.8147286611744384,-1.1573851744281214,1.0722341537475586
1708437360.939424,-0.08266247063875198,-2.1993280849852503,-2.8831923643695276,1.8144964414783935,-1.156893555318014,1.0722460746765137
1708437360.9414403,-0.08301137387752533,-2.1986428699889125,-2.8825157324420374,1.814237042064331,-1.1564071814166468,1.0721776485443115
1708437360.9435349,-0.08323449641466141,-2.1978403530516566,-2.88177735010256,1.8139936166950683,-1.1559041182147425,1.0721808671951294
1708437360.9454358,-0.08341588824987411,-2.197095056573385,-2.881073538457052,1.8136848646351318,-1.155417267476217,1.0721657276153564
1708437360.9474483,-0.08369681239128113,-2.196355482141012,-2.8803895155536097,1.8134297567554931,-1.1549132505999964,1.0721375942230225
1708437360.9494715,-0.08387215435504913,-2.1956430874266566,-2.879705254231588,1.8131696420856933,-1.1544516722308558,1.0721461772918701
1708437360.9514847,-0.08409037441015244,-2.1949249706664027,-2.8790417353259485,1.812960072154663,-1.1539037863360804,1.0721057653427124
1708437360.9534814,-0.08429888635873795,-2.1941825352110804,-2.8783414999591272,1.8127271372028808,-1.153456989918844,1.0720906257629395
1708437360.9554338,-0.08456651866436005,-2.193503519097799,-2.8777342478381556,1.8125123220631103,-1.1530149618731897,1.0719971656799316
1708437360.9574828,-0.08476965129375458,-2.1927620373167933,-2.877042357121603,1.8122760492512207,-1.1525409857379358,1.0720220804214478
1708437360.9594846,-0.08497633785009384,-2.1920510731139125,-2.8763795534717005,1.8121213155933837,-1.152027432118551,1.072030782699585
1708437360.9614563,-0.08524531871080399,-2.191362520257467,-2.875660244618551,1.8118886190601806,-1.1515291372882288,1.0719540119171143
1708437360.9634528,-0.0853993371129036,-2.1906191311278285,-2.874929730092184,1.8116437631794433,-1.1510298887835901,1.0719914436340332
1708437360.9654536,-0.08560610562562943,-2.1899272404112757,-2.8743131796466272,1.8114406305500488,-1.1506202856646937,1.0719232559204102
1708437360.9674635,-0.08582749962806702,-2.189249177972311,-2.873659912739889,1.8112003046223144,-1.1501129309283655,1.0718908309936523
1708437360.969419,-0.0860350951552391,-2.1885744533934535,-2.872971836720602,1.810980959529541,-1.149625603352682,1.071859359741211
1708437360.971417,-0.0862371176481247,-2.1878816090025843,-2.87235671678652,1.8108011919208984,-1.1491788069354456,1.0718233585357666
1708437360.9734204,-0.08643276989459991,-2.1871592007079066,-2.8717432657824915,1.8106505113789062,-1.1487448851214808,1.071771502494812
1708437360.975411,-0.08665194362401962,-2.1865550480284632,-2.871103350316183,1.8104747968861084,-1.1482461134540003,1.071739673614502
1708437360.9774253,-0.08690425753593445,-2.1858869991698207,-2.8704100290881556,1.8102819162556152,-1.1477344671832483,1.0717320442199707
1708437360.97942,-0.08703342080116272,-2.1851993999876917,-2.869770352040426,1.8100825983234863,-1.1472480932818812,1.0716917514801025
1708437360.9814553,-0.08727135509252548,-2.1845461330809535,-2.8690856138812464,1.809837980861328,-1.1467936674701136,1.0716408491134644
1708437360.9834704,-0.08748377859592438,-2.183916231194967,-2.868457857762472,1.8096949297138671,-1.1462867895709437,1.071473479270935
1708437360.9854908,-0.0876300260424614,-2.1832648716368617,-2.8677874247180384,1.8094827371784667,-1.14586049715151,1.071488857269287
1708437360.9874296,-0.08778440952301025,-2.182624479333395,-2.8672097365008753,1.8093225198933105,-1.1454055945025843,1.07146155834198
1708437360.9894462,-0.08796070516109467,-2.1820174656310023,-2.8665557543383997,1.8091589647480468,-1.1449249426471155,1.0713801383972168
1708437360.991449,-0.08821744471788406,-2.181324621240133,-2.865936342869894,1.8090504842945556,-1.1444652716266077,1.0713450908660889
1708437360.9934826,-0.08836735785007477,-2.1807338200011195,-2.865311924611227,1.808969183559082,-1.1439908186541956,1.0712039470672607
1708437360.9954686,-0.08849357813596725,-2.180208822289938,-2.864692036305563,1.8088649946400146,-1.1435359160052698,1.0712018013000488
1708437360.9974651,-0.08866245299577713,-2.1795441112914027,-2.864133421574728,1.8086680608936767,-1.1431058088885706,1.0710771083831787
1708437360.9994729,-0.08881790190935135,-2.178981920281881,-2.8635078112231653,1.8085686403461914,-1.142630402241842,1.071024775505066
1708437361.001464,-0.08900950849056244,-2.1783606014647425,-2.862910572682516,1.8084730344959716,-1.142212216054098,1.0709702968597412
1708437361.0035417,-0.08915157616138458,-2.1776796780028285,-2.86229116121401,1.8083535867878417,-1.1417515913592737,1.070860743522644
1708437361.0054584,-0.08928472548723221,-2.1771651707091273,-2.8616624514209192,1.808229847545288,-1.141263786946432,1.070822834968567
1708437361.0074987,-0.08940242975950241,-2.1764847240843714,-2.861016813908712,1.8080484110065917,-1.1408575216876429,1.0707592964172363
1708437361.0094602,-0.08956875652074814,-2.1759568653502406,-2.8604677359210413,1.8079446989246826,-1.1403887907611292,1.0706756114959717
1708437361.0114276,-0.08970624208450317,-2.1752811870970667,-2.859859053288595,1.8079306322285156,-1.139968220387594,1.0705997943878174
1708437361.013453,-0.08985789865255356,-2.1747104130186976,-2.8592587153064173,1.8078960615345459,-1.1394360701190394,1.0704594850540161
1708437361.0154738,-0.09003860503435135,-2.1741186581053675,-2.8586373964892786,1.8077494341083984,-1.1390536467181605,1.0703957080841064
1708437361.0174756,-0.09014041721820831,-2.173558374444479,-2.858041826878683,1.807767077083252,-1.138545338307516,1.0702717304229736
1708437361.0194302,-0.09021497517824173,-2.172978540460104,-2.8574791590320032,1.8076619344898681,-1.1381853262530726,1.0702574253082275
1708437361.0214283,-0.09044526517391205,-2.1724101505675257,-2.8568862120257776,1.8076025682636718,-1.1377008597003382,1.0701489448547363
1708437361.0234487,-0.09055303037166595,-2.1718388996519984,-2.8563552538501185,1.8075477319904785,-1.137261692677633,1.070081114768982
1708437361.0254562,-0.09065937250852585,-2.171250959435934,-2.855774466191427,1.8074139791676025,-1.1368263403521937,1.069997787475586
1708437361.0274386,-0.09082742780447006,-2.1707197628416957,-2.8552103678332728,1.8074232774921875,-1.136355225239889,1.0698328018188477
1708437361.0294569,-0.09089727699756622,-2.170088907281393,-2.8546627203570765,1.807290716762207,-1.135916535054342,1.0697771310806274
1708437361.0314407,-0.09103628993034363,-2.1695462665953578,-2.8540611902820032,1.8072668749042968,-1.1354530493365687,1.069690227508545
1708437361.033457,-0.09120844304561615,-2.168985506097311,-2.8534701506244105,1.8072346883961181,-1.1350067297564905,1.0695863962173462
1708437361.0354688,-0.09132656455039978,-2.1684094868102015,-2.852840248738424,1.8071507650562744,-1.1346080938922327,1.0695313215255737
1708437361.0374787,-0.09139246493577957,-2.1678573093810023,-2.8522804419146937,1.8071345525928955,-1.134144131337301,1.069390892982483
1708437361.0394433,-0.09148839116096497,-2.1672893963255824,-2.851713005696432,1.8070837694355468,-1.1337907950030726,1.069319725036621
1708437361.0414352,-0.09160012751817703,-2.166795869866842,-2.851123634968893,1.8070923525043945,-1.1332977453814905,1.069232702255249
1708437361.0434623,-0.091700978577137,-2.166246553460592,-2.8506091276751917,1.807063265437744,-1.132906738911764,1.0691653490066528
1708437361.0454586,-0.09183813631534576,-2.16564478496694,-2.850070063267843,1.8071033197590332,-1.132545296345846,1.0690696239471436
1708437361.0474794,-0.09190697222948074,-2.165123601953024,-2.8494604269610804,1.8071724611469726,-1.1321094671832483,1.0689125061035156
1708437361.049496,-0.09206173568964005,-2.16464962581777,-2.8489201704608362,1.8072089391895751,-1.131641689931051,1.0688499212265015
1708437361.0514405,-0.09212423115968704,-2.1640716991820277,-2.848386351262228,1.8072489935108642,-1.1311448256122034,1.0687299966812134
1708437361.0534732,-0.09225567430257797,-2.163515707055563,-2.8477397600757044,1.8072520929523925,-1.130739990864889,1.0686547756195068
1708437361.0554488,-0.09232720732688904,-2.1630245647826136,-2.8471701780902308,1.8072358804890136,-1.1302970091449183,1.068542718887329
1708437361.0574691,-0.0924394354224205,-2.162503858605856,-2.8466413656817835,1.807211084956787,-1.129857365285055,1.068389892578125
1708437361.059498,-0.09254274517297745,-2.1619755230345667,-2.8460639158831995,1.8073121744343261,-1.1294787565814417,1.0683633089065552
1708437361.0614486,-0.09261918812990189,-2.1614591083922328,-2.8455072085009974,1.8074006277271728,-1.1290882269488733,1.068207025527954
1708437361.0634582,-0.09265635162591934,-2.160966535607809,-2.8448978106128138,1.80741993963208,-1.12868577638735,1.0681114196777344
1708437361.0654333,-0.09276122599840164,-2.160487314263815,-2.8443999926196497,1.8074940878101806,-1.128289524708883,1.0680605173110962
1708437361.0674553,-0.09288538247346878,-2.1599799595274867,-2.8438313643084925,1.8075758653828125,-1.1278412977801722,1.0679450035095215
1708437361.0694487,-0.09299478679895401,-2.159499307672018,-2.843205992375509,1.8076478677937011,-1.1274436155902308,1.0678331851959229
1708437361.0714605,-0.09306512773036957,-2.159016271630758,-2.8426414171801966,1.8077329832264404,-1.1270445028888147,1.0677776336669922
1708437361.0734463,-0.09313219785690308,-2.158548494378561,-2.8421178499804896,1.807732029552124,-1.1266453901873987,1.0676743984222412
1708437361.0754752,-0.09319065511226654,-2.158060213128561,-2.8416083494769495,1.8078126150318603,-1.1262295881854456,1.0675384998321533
1708437361.0774605,-0.09328015148639679,-2.1575380764403285,-2.8410587946521204,1.8079065519520263,-1.1258710066424769,1.0674504041671753
1708437361.079438,-0.09340932220220566,-2.157093664208883,-2.8405514399157923,1.8079122739979248,-1.1254757086383265,1.067367672920227
1708437361.0814738,-0.09347189962863922,-2.156670709649557,-2.8399832884417933,1.8080579477497558,-1.1250689665423792,1.0672883987426758
1708437361.0835435,-0.09354785084724426,-2.1561905346312464,-2.8394504229175013,1.80811254560437,-1.124580208455221,1.0671594142913818
1708437361.0854743,-0.09363921731710434,-2.1557208500304164,-2.838959519063131,1.8082126814075927,-1.12416917482485,1.0670604705810547
1708437361.0874674,-0.09366941452026367,-2.155235906640524,-2.8383780161487024,1.808283491725586,-1.1237948576556605,1.0669773817062378
1708437361.0894337,-0.09372901916503906,-2.154867788354391,-2.8378449122058313,1.8083881574818115,-1.1233719030963343,1.06687331199646
1708437361.0914345,-0.09381749480962753,-2.1543895206847132,-2.8373332659350794,1.8085240560718994,-1.1229336897479456,1.0667284727096558
1708437361.093459,-0.09384411573410034,-2.153935571710104,-2.8367977778064173,1.8086606699177246,-1.122525993977682,1.066681981086731
1708437361.0954711,-0.09397447109222412,-2.153526922265524,-2.8362889925586146,1.8088127809711914,-1.122134033833639,1.066582202911377
1708437361.0974865,-0.09400624781847,-2.153081556359762,-2.835744921361105,1.8089524942585449,-1.1217673460589808,1.0664794445037842
1708437361.0994537,-0.0940403938293457,-2.1527110538878382,-2.835261408482687,1.8090588289448242,-1.1213439146624964,1.0663868188858032
1708437361.1014597,-0.0941617414355278,-2.152249952355856,-2.834707562123434,1.8092679220386962,-1.120969597493307,1.0663074254989624
1708437361.103486,-0.09418105334043503,-2.1517850361266078,-2.834280554448263,1.8095063406177978,-1.1205342451678675,1.0662726163864136
1708437361.1054554,-0.09423159062862396,-2.151384492913717,-2.833693567906515,1.809595747584961,-1.1201189200030726,1.0661604404449463
1708437361.107473,-0.09430922567844391,-2.151055475274557,-2.8331452051745813,1.8098046022602539,-1.1197598616229456,1.0660771131515503
1708437361.1094646,-0.09437388181686401,-2.1505185566344203,-2.8326826731311243,1.8099509912678222,-1.1193769613849085,1.0659524202346802
1708437361.1114328,-0.09439203143119812,-2.1501156292357386,-2.8321591059314173,1.810168667430542,-1.1189935843097132,1.0659019947052002
1708437361.1134658,-0.09447256475687027,-2.1498099766173304,-2.8316786924945276,1.8102821546741943,-1.11863881746401,1.0658624172210693
1708437361.1154387,-0.0944681316614151,-2.1493879757323207,-2.831109110509054,1.810525818462036,-1.118234936391012,1.0657057762145996
1708437361.117469,-0.09452657401561737,-2.148979803124899,-2.8305934111224573,1.8107403951832275,-1.1178320089923304,1.0656142234802246
1708437361.1194332,-0.09457579255104065,-2.148595472375387,-2.8300944010363978,1.8110040861317138,-1.117453400288717,1.0655264854431152
1708437361.1214397,-0.09459065645933151,-2.1482821903624476,-2.8295632044421595,1.8112119871326904,-1.1170180479632776,1.0654391050338745
1708437361.123499,-0.09463595598936081,-2.1478682957091273,-2.8290119806872767,1.8114144045063476,-1.1166632811175745,1.0653631687164307
1708437361.125454,-0.09466266632080078,-2.1475168667235316,-2.8285751978503626,1.8116716581531982,-1.1162918249713343,1.0652955770492554
1708437361.1274521,-0.09473132342100143,-2.1472016773619593,-2.8280633131610315,1.8118817049213867,-1.1159165541278284,1.0651837587356567
1708437361.1294446,-0.09476308524608612,-2.146809240380758,-2.827531878148214,1.8121427732655029,-1.1155322233783167,1.0651684999465942
1708437361.1314354,-0.09476099908351898,-2.146437784234518,-2.827042881642477,1.8123585420795898,-1.1151140371905726,1.0650856494903564
1708437361.133439,-0.09481076896190643,-2.1460887394347132,-2.826555077229635,1.812654896373413,-1.1147759596454065,1.064980387687683
1708437361.1354141,-0.09484195709228516,-2.1457697353758753,-2.8260515371905726,1.8128365713306884,-1.1143510977374476,1.0649207830429077
1708437361.1374466,-0.09492005407810211,-2.145438333550924,-2.8255563418017786,1.8132027822681884,-1.1139557997332972,1.06486177444458
1708437361.1394343,-0.09491835534572601,-2.1451055012144984,-2.825066868458883,1.8134495454975585,-1.1135576407061976,1.0647945404052734
1708437361.1414266,-0.09494525194168091,-2.144777914086813,-2.824498240147726,1.8136684137531738,-1.1131742636310022,1.0647543668746948
1708437361.143448,-0.09500694274902344,-2.1444651089110316,-2.8239901701556605,1.8139774042316894,-1.112790886555807,1.0646501779556274
1708437361.145503,-0.0950138121843338,-2.144149442712301,-2.8235259691821497,1.8142000871845703,-1.1123788992511194,1.0646191835403442
1708437361.147457,-0.09503822028636932,-2.143858095208639,-2.8230465094195765,1.8144475656696777,-1.1120737234698694,1.0645027160644531
1708437361.1494937,-0.09508572518825531,-2.143546243707174,-2.822547260914938,1.814795895213745,-1.1116936842547815,1.0644794702529907
1708437361.1514673,-0.09507236629724503,-2.1432534656920375,-2.8220647017108362,1.8150512415119628,-1.1113536993609827,1.0644114017486572
1708437361.1534696,-0.09513397514820099,-2.142916341821188,-2.8215745131122034,1.8153480726429443,-1.1109450499164026,1.0643478631973267
1708437361.1554601,-0.09512500464916229,-2.1426478825011195,-2.821071449910299,1.815654917354248,-1.1106136480914515,1.0643001794815063
1708437361.1575234,-0.09512948989868164,-2.142392774621481,-2.8205717245685022,1.815974398250244,-1.1102178732501429,1.0642122030258179
1708437361.1594758,-0.09515777975320816,-2.1421667538084925,-2.820118014012472,1.8163725572773437,-1.1098912397967737,1.0641889572143555
1708437361.1614368,-0.09514093399047852,-2.141897817651266,-2.819587294255392,1.8166662889667968,-1.1094701925860804,1.064096212387085
1708437361.1634514,-0.09510517120361328,-2.1416412792601527,-2.8190928141223353,1.8170077043720703,-1.1091068426715296,1.06404447555542
1708437361.1654227,-0.09512612223625183,-2.141430517236227,-2.8186631838427942,1.8173181253620605,-1.1088007132159632,1.0640251636505127
1708437361.1674473,-0.0950932502746582,-2.1411334476866664,-2.8181217352496546,1.8176373678394775,-1.1084278265582483,1.063948392868042
1708437361.169464,-0.09510062634944916,-2.140886446038717,-2.8176515738116663,1.8179735380360107,-1.1080692450152796,1.0639500617980957
1708437361.1714144,-0.09514989703893661,-2.140599866906637,-2.8171353975879114,1.8183340269276123,-1.1077125708209437,1.0638774633407593
1708437361.1734374,-0.09511709213256836,-2.1403595409789027,-2.8166938463794153,1.8186606603809814,-1.1073411146747034,1.0638576745986938
1708437361.1754327,-0.09511709213256836,-2.1401363811888636,-2.816197935734884,1.8189920622059326,-1.1069892088519495,1.0637776851654053
1708437361.177453,-0.09512309730052948,-2.139970441857809,-2.81571609178652,1.8193725782581787,-1.1065977255450647,1.063753366470337
1708437361.179423,-0.09507236629724503,-2.1397654018797816,-2.815279547368185,1.819711609477661,-1.1062377134906214,1.06376314163208
1708437361.181446,-0.0950932577252388,-2.139546056787008,-2.81478721300234,1.820108099574707,-1.1058686415301722,1.0636816024780273
1708437361.1835268,-0.09504556655883789,-2.1393948994078578,-2.814287249241964,1.8204187589832763,-1.1055219809161585,1.0636987686157227
1708437361.1854634,-0.0950784981250763,-2.1391874752440394,-2.8138437906848353,1.8208069044300537,-1.1051533857928675,1.0636463165283203
1708437361.187465,-0.09501267224550247,-2.1389576397337855,-2.8134103457080286,1.8212358194538574,-1.1048067251788538,1.0636144876480103
1708437361.1895034,-0.09501258283853531,-2.138806482354635,-2.812983814870016,1.821615381831787,-1.1044705549823206,1.063598871231079
1708437361.1915185,-0.09499339759349823,-2.138585706750387,-2.812500301991598,1.8220438200184326,-1.1040990988360804,1.0636399984359741
1708437361.1934998,-0.09495259076356888,-2.1384102306761683,-2.812045399342672,1.822455568904541,-1.1037052313434046,1.063575267791748
1708437361.19546,-0.09496164321899414,-2.138329168359274,-2.811566416417257,1.8227976995655517,-1.103375260029928,1.0635188817977905
1708437361.1974432,-0.09490490704774857,-2.1380983791747035,-2.811120096837179,1.8232423502155761,-1.1030033270465296,1.0635478496551514
1708437361.1994312,-0.09484939277172089,-2.13795866588735,-2.8106635252581995,1.8235925871082763,-1.1026437918292444,1.0635316371917725
1708437361.2015355,-0.09481362998485565,-2.1378232441344203,-2.8102460543261927,1.8240651327320556,-1.1023286024676722,1.0634989738464355
1708437361.2034695,-0.09478235244750977,-2.137686391870016,-2.809730116521017,1.8244690138050537,-1.1019600073443812,1.063475489616394
1708437361.2054963,-0.0947360098361969,-2.137561937371725,-2.8093724886523646,1.8248440462299804,-1.10162860551943,1.0634946823120117
1708437361.2074664,-0.09478683769702911,-2.137454172173971,-2.80888015428652,1.8253039556690673,-1.1012480894671839,1.0635316371917725
1708437361.2094624,-0.09473466873168945,-2.1373754940428675,-2.8084095160113733,1.825716181392334,-1.1009095350848597,1.0634913444519043
1708437361.2114668,-0.0946848914027214,-2.137245317498678,-2.807978932057516,1.8261875349232177,-1.1004670302020472,1.0634796619415283
1708437361.2134528,-0.09472092986106873,-2.137175222436422,-2.807544533406393,1.8266078668781738,-1.1001117865191858,1.0634713172912598
1708437361.2155607,-0.09457264840602875,-2.137169500390524,-2.8070648352252405,1.827040119762085,-1.0997818152057093,1.0635278224945068
1708437361.2174814,-0.09454145282506943,-2.1370297871031703,-2.8066065947162073,1.827437086696289,-1.0993550459491175,1.0634839534759521
1708437361.2194347,-0.09453563392162323,-2.1369902096190394,-2.8061464468585413,1.8279103475758056,-1.0990131537066858,1.0634632110595703
1708437361.221431,-0.09446192532777786,-2.136951585809225,-2.8057246843921106,1.8283943372913818,-1.0987427870379847,1.0634512901306152
1708437361.2234569,-0.09438095986843109,-2.1368490658202113,-2.8052364031421106,1.8288497167774658,-1.0983565489398401,1.063511610031128
1708437361.225463,-0.09434127807617188,-2.1368314228453578,-2.804830853139059,1.8293589788624267,-1.0980213324176233,1.0635194778442383
1708437361.2274346,-0.09431103616952896,-2.1368357143797816,-2.804335896168844,1.8297480779835205,-1.0976818243609827,1.0634785890579224
1708437361.229442,-0.09422551095485687,-2.1368280849852503,-2.803847614918844,1.8302394586750488,-1.0973103682147425,1.0634946823120117
1708437361.2314405,-0.09416599571704865,-2.1367341480650843,-2.8033674399005335,1.8307275015064697,-1.0969951788531702,1.0635316371917725
1708437361.233431,-0.09410286694765091,-2.1368237934508265,-2.8029468695269983,1.8312489229389648,-1.096659008656637,1.063576102256775
1708437361.2354462,-0.09403886646032333,-2.136829992333883,-2.8024588266955774,1.831753893489502,-1.0962908903705042,1.0635881423950195
1708437361.2374215,-0.0939757376909256,-2.1368705234923304,-2.8020272890674036,1.83224002897229,-1.095947567616598,1.0635591745376587
1708437361.2394156,-0.09387598186731339,-2.1368986568846644,-2.8016021887408655,1.832765980357788,-1.0956204573260706,1.0635507106781006
1708437361.2414272,-0.09380397945642471,-2.1368524036803187,-2.801122252141134,1.8332039552875976,-1.0952313582049769,1.063659429550171
1708437361.2434425,-0.09367533028125763,-2.1370026073851527,-2.8007522265063685,1.8337289529987792,-1.0948956648456019,1.0636794567108154
1708437361.2454736,-0.09361515939235687,-2.137038370172018,-2.800271813069479,1.8342558580585937,-1.0946176687823694,1.0636632442474365
1708437361.247465,-0.09354972839355469,-2.137071748773092,-2.799833122883932,1.8347310262867431,-1.0941832701312464,1.06373131275177
1708437361.249447,-0.09339065849781036,-2.1372138462462367,-2.7993579546557825,1.8352185922810058,-1.0938528219806116,1.063698649406433
1708437361.251465,-0.09330711513757706,-2.13731112102651,-2.7989652792560022,1.8356856542774658,-1.0934932867633265,1.0637304782867432
1708437361.253457,-0.09319201111793518,-2.1373654804625453,-2.7984400431262415,1.836198015803955,-1.0931337515460413,1.0637304782867432
1708437361.2554822,-0.09305430948734283,-2.1375204525389613,-2.7979922930346888,1.8366734224506835,-1.0928095022784632,1.0637662410736084
1708437361.2575026,-0.09299345314502716,-2.137570997277731,-2.797569815312521,1.8371409612843017,-1.0924246946917933,1.0638141632080078
1708437361.2594495,-0.09283149242401123,-2.1376429996886195,-2.7971931139575403,1.837665005321167,-1.0920608679400843,1.0638431310653687
1708437361.261533,-0.09274950623512268,-2.1378280125060023,-2.796626392995016,1.8381373125263671,-1.0918310324298304,1.0638660192489624
1708437361.2634976,-0.0925980657339096,-2.1379152737059535,-2.796237055455343,1.8386334615894775,-1.0914424101458948,1.063894510269165
1708437361.2654734,-0.09241704642772675,-2.1380468807616175,-2.7957573572741907,1.839181824321411,-1.0910947958575647,1.0639054775238037
1708437361.267475,-0.09230661392211914,-2.138273378411764,-2.795295540486471,1.8397070604511718,-1.0906947294818323,1.0639984607696533
