time,gripper_joint_position,gripper_joint_velocity
1708437030.647532,0.7929515418502203,0.0
1708437030.657578,0.7929515418502203,0.0
1708437030.6675227,0.7929515418502203,0.0
1708437030.6775086,0.7929515418502203,0.0
1708437030.6888046,0.7929515418502203,0.0
1708437030.6986449,0.7929515418502203,0.0
1708437030.7075965,0.7929515418502203,0.0
1708437030.7165596,0.7929515418502203,0.0
1708437030.7266393,0.7929515418502203,0.0
1708437030.7366178,0.7929515418502203,0.0
1708437030.7464726,0.7929515418502203,0.0
1708437030.7566347,0.7929515418502203,0.0
1708437030.766434,0.7929515418502203,0.0
1708437030.776509,0.7929515418502203,0.0
1708437030.7865026,0.7929515418502203,0.0
1708437030.796549,0.7929515418502203,0.0
1708437030.8065045,0.7929515418502203,0.0
1708437030.8176548,0.7929515418502203,0.0
1708437030.8276095,0.7929515418502203,0.0
1708437030.837622,0.7929515418502203,0.0
1708437030.8476264,0.7929515418502203,0.0
1708437030.8576303,0.7929515418502203,0.0
1708437030.867611,0.7929515418502203,0.0
1708437030.877625,0.7929515418502203,0.0
1708437030.8876138,0.7929515418502203,0.0
1708437030.8976362,0.7929515418502203,0.0
1708437030.9086955,0.7929515418502203,0.0
1708437030.9176118,0.7929515418502203,0.0
1708437030.927586,0.7929515418502203,0.0
1708437030.937474,0.7929515418502203,0.0
1708437030.947497,0.7929515418502203,0.0
1708437030.9575963,0.7929515418502203,0.0
1708437030.9676468,0.7929515418502203,0.0
1708437030.9774542,0.7929515418502203,0.0
1708437030.9864583,0.7929515418502203,0.0
1708437030.996682,0.7929515418502203,0.0
1708437031.006544,0.7929515418502203,0.0
1708437031.0165489,0.7929515418502203,0.0
1708437031.026526,0.7929515418502203,0.0
1708437031.0365255,0.7929515418502203,0.0
1708437031.0465026,0.7929515418502203,0.0
1708437031.0566103,0.7929515418502203,0.0
1708437031.0664515,0.7929515418502203,0.0
1708437031.076576,0.7929515418502203,0.0
1708437031.0875227,0.7929515418502203,0.0
1708437031.0975478,0.7929515418502203,0.0
1708437031.1076062,0.7929515418502203,0.0
1708437031.1174848,0.7929515418502203,0.0
1708437031.1276886,0.7929515418502203,0.0
1708437031.1374543,0.7929515418502203,0.0
1708437031.1477602,0.7929515418502203,0.0
1708437031.157509,0.7929515418502203,0.0
1708437031.167489,0.7929515418502203,0.0
1708437031.1775723,0.7929515418502203,0.0
1708437031.1875656,0.7929515418502203,0.0
1708437031.1975267,0.7929515418502203,0.0
1708437031.2075646,0.7929515418502203,0.0
1708437031.217516,0.7929515418502203,0.0
1708437031.2275224,0.7929515418502203,0.0
1708437031.238464,0.7929515418502203,0.0
1708437031.2475324,0.7929515418502203,0.0
1708437031.2574892,0.7929515418502203,0.0
1708437031.2665088,0.7929515418502203,0.0
1708437031.2775154,0.7929515418502203,0.0
1708437031.2865636,0.7929515418502203,0.0
1708437031.2966433,0.7929515418502203,0.0
1708437031.3068051,0.7929515418502203,0.0
1708437031.3166173,0.7929515418502203,0.0
1708437031.3264725,0.7929515418502203,0.0
1708437031.3366218,0.7929515418502203,0.0
1708437031.3466055,0.7929515418502203,0.0
1708437031.3566377,0.7929515418502203,0.0
1708437031.3666325,0.7929515418502203,0.0
1708437031.3765872,0.7929515418502203,0.0
1708437031.3876047,0.7929515418502203,0.0
1708437031.3975265,0.7929515418502203,0.0
1708437031.407582,0.7929515418502203,0.0
1708437031.4174883,0.7929515418502203,0.0
1708437031.4274766,0.7929515418502203,0.0
1708437031.437457,0.7929515418502203,0.0
1708437031.4474902,0.7929515418502203,0.0
1708437031.4574509,0.7929515418502203,0.0
1708437031.4675088,0.7929515418502203,0.0
1708437031.4774938,0.7929515418502203,0.0
1708437031.4876733,0.7929515418502203,0.0
1708437031.4975812,0.7929515418502203,0.0
1708437031.507582,0.7929515418502203,0.0
1708437031.517458,0.7929515418502203,0.0
1708437031.5274627,0.7929515418502203,0.0
1708437031.536554,0.7929515418502203,0.0
1708437031.5464644,0.7929515418502203,0.0
1708437031.557537,0.7929515418502203,0.0
1708437031.5664353,0.7929515418502203,0.0
1708437031.5765145,0.7929515418502203,0.0
1708437031.586516,0.7929515418502203,0.0
1708437031.5964959,0.7929515418502203,0.0
1708437031.6065927,0.7929515418502203,0.0
1708437031.6175947,0.7929515418502203,0.0
1708437031.626536,0.7929515418502203,0.0
1708437031.636516,0.7929515418502203,0.0
1708437031.6466458,0.7929515418502203,0.0
1708437031.6576488,0.7929515418502203,0.0
1708437031.6675951,0.7929515418502203,0.0
1708437031.6777217,0.7929515418502203,0.0
1708437031.6875196,0.7929515418502203,0.0
1708437031.6976328,0.7929515418502203,0.0
1708437031.7076724,0.7929515418502203,0.0
1708437031.7175293,0.7929515418502203,0.0
1708437031.7275012,0.7929515418502203,0.0
1708437031.7375104,0.7929515418502203,0.0
1708437031.7475324,0.7929515418502203,0.0
1708437031.757477,0.7929515418502203,0.0
1708437031.7675076,0.7929515418502203,0.0
1708437031.77752,0.7929515418502203,0.0
1708437031.7876952,0.7929515418502203,0.0
1708437031.7976432,0.7929515418502203,0.0
1708437031.8076518,0.7929515418502203,0.0
1708437031.8175364,0.7929515418502203,0.0
1708437031.8275175,0.7929515418502203,0.0
1708437031.8376408,0.7929515418502203,0.0
1708437031.8464513,0.7929515418502203,0.0
1708437031.8575242,0.7929515418502203,0.0
1708437031.8675687,0.7929515418502203,0.0
1708437031.8775034,0.7929515418502203,0.0
1708437031.8864906,0.7929515418502203,0.0
1708437031.896546,0.7929515418502203,0.0
1708437031.9064946,0.7929515418502203,0.0
1708437031.916706,0.7929515418502203,0.0
1708437031.926603,0.7929515418502203,0.0
1708437031.9365215,0.7929515418502203,0.0
1708437031.9466093,0.7929515418502203,0.0
1708437031.956612,0.7929515418502203,0.0
1708437031.9666042,0.7929515418502203,0.0
1708437031.9776068,0.7929515418502203,0.0
1708437031.9876218,0.7929515418502203,0.0
1708437031.9976215,0.7929515418502203,0.0
1708437032.0076587,0.7929515418502203,0.0
1708437032.01771,0.7929515418502203,0.0
1708437032.0275927,0.7929515418502203,0.0
1708437032.0375888,0.7929515418502203,0.0
1708437032.0475821,0.7929515418502203,0.0
1708437032.0575175,0.7929515418502203,0.0
1708437032.0676825,0.7929515418502203,0.0
1708437032.077528,0.7929515418502203,0.0
1708437032.0877128,0.7929515418502203,0.0
1708437032.09772,0.7929515418502203,0.0
1708437032.1077123,0.7929515418502203,0.0
1708437032.1176016,0.7929515418502203,0.0
1708437032.1275163,0.7929515418502203,0.0
1708437032.1375256,0.7929515418502203,0.0
1708437032.1475916,0.7929515418502203,0.0
1708437032.1575255,0.7929515418502203,0.0
1708437032.168537,0.7929515418502203,0.0
1708437032.1775477,0.7929515418502203,0.0
1708437032.1885846,0.7929515418502203,0.0
1708437032.1976612,0.7929515418502203,0.0
1708437032.2075405,0.7929515418502203,0.0
1708437032.2175457,0.7929515418502203,0.0
1708437032.2264783,0.7929515418502203,0.0
1708437032.236482,0.7929515418502203,0.0
1708437032.2465951,0.7929515418502203,0.0
1708437032.2565014,0.7929515418502203,0.0
1708437032.2664945,0.7929515418502203,0.0
1708437032.2765286,0.7929515418502203,0.0
1708437032.2866104,0.7929515418502203,0.0
1708437032.2966573,0.7929515418502203,0.0
1708437032.306606,0.7929515418502203,0.0
1708437032.317564,0.7929515418502203,0.0
1708437032.3265648,0.7929515418502203,0.0
1708437032.3375816,0.7929515418502203,0.0
1708437032.3475435,0.7929515418502203,0.0
1708437032.3574865,0.7929515418502203,0.0
1708437032.3675208,0.7929515418502203,0.0
1708437032.3775918,0.7929515418502203,0.0
1708437032.3875268,0.7929515418502203,0.0
1708437032.3975048,0.7929515418502203,0.0
1708437032.4075508,0.7929515418502203,0.0
1708437032.4176466,0.7929515418502203,0.0
1708437032.42759,0.7929515418502203,0.0
1708437032.4374852,0.7929515418502203,0.0
1708437032.4475458,0.7929515418502203,0.0
1708437032.4577231,0.7929515418502203,0.0
1708437032.4675055,0.7929515418502203,0.0
1708437032.4775825,0.7929515418502203,0.0
1708437032.4875576,0.7929515418502203,0.0
1708437032.497555,0.7929515418502203,0.0
1708437032.5085173,0.7929515418502203,0.0
1708437032.5176702,0.7929515418502203,0.0
1708437032.527714,0.7929515418502203,0.0
1708437032.5376842,0.7929515418502203,0.0
1708437032.5465944,0.7929515418502203,0.0
1708437032.5566528,0.7929515418502203,0.0
1708437032.566621,0.7929515418502203,0.0
1708437032.5766156,0.7929515418502203,0.0
1708437032.5865815,0.7929515418502203,0.0
1708437032.59759,0.7929515418502203,0.0
1708437032.6066365,0.7929515418502203,0.0
1708437032.6167173,0.7929515418502203,0.0
1708437032.626462,0.7929515418502203,0.0
1708437032.6365163,0.7929515418502203,0.0
1708437032.6465113,0.7929515418502203,0.0
1708437032.6577008,0.7929515418502203,0.0
1708437032.6675391,0.7929515418502203,0.0
1708437032.677527,0.7929515418502203,0.0
1708437032.6875505,0.7929515418502203,0.0
1708437032.697528,0.7929515418502203,0.0
1708437032.7076256,0.7929515418502203,0.0
1708437032.7174885,0.7929515418502203,0.0
1708437032.7274642,0.7929515418502203,0.0
1708437032.73751,0.7929515418502203,0.0
1708437032.7476301,0.7929515418502203,0.0
1708437032.7574704,0.7929515418502203,0.0
1708437032.7675462,0.7929515418502203,0.0
1708437032.7776384,0.7929515418502203,0.0
1708437032.7875667,0.7929515418502203,0.0
1708437032.7976916,0.7929515418502203,0.0
1708437032.8076513,0.7929515418502203,0.0
1708437032.8186274,0.7929515418502203,0.0
1708437032.8287096,0.7929515418502203,0.0
1708437032.8395567,0.7929515418502203,0.0
1708437032.8485334,0.7929515418502203,0.0
1708437032.8576138,0.7929515418502203,0.0
1708437032.8675706,0.7929515418502203,0.0
1708437032.876627,0.7929515418502203,0.0
1708437032.886622,0.7929515418502203,0.0
1708437032.8965297,0.7929515418502203,0.0
1708437032.9065676,0.7929515418502203,0.0
1708437032.9167757,0.7929515418502203,0.0
1708437032.9265928,0.7929515418502203,0.0
1708437032.9366257,0.7929515418502203,0.0
1708437032.946647,0.7929515418502203,0.0
1708437032.9567223,0.7929515418502203,0.0
1708437032.9665563,0.7929515418502203,0.0
1708437032.9766755,0.7929515418502203,0.0
1708437032.9865873,0.7929515418502203,0.0
1708437032.9976325,0.7929515418502203,0.0
1708437033.0077775,0.7929515418502203,0.0
1708437033.0175695,0.7929515418502203,0.0
1708437033.0275407,0.7929515418502203,0.0
1708437033.0374827,0.7929515418502203,0.0
1708437033.0475652,0.7929515418502203,0.0
1708437033.057631,0.7929515418502203,0.0
1708437033.0674767,0.7929515418502203,0.0
1708437033.0775516,0.7929515418502203,0.0
1708437033.0875843,0.7929515418502203,0.0
1708437033.0974982,0.7929515418502203,0.0
1708437033.1075423,0.7929515418502203,0.0
1708437033.1175995,0.7929515418502203,0.0
1708437033.1276243,0.7929515418502203,0.0
1708437033.1376553,0.7929515418502203,0.0
1708437033.1476736,0.7929515418502203,0.0
1708437033.1574962,0.7929515418502203,0.0
1708437033.1676018,0.7929515418502203,0.0
1708437033.1775045,0.7929515418502203,0.0
1708437033.1876059,0.7929515418502203,0.0
1708437033.197672,0.7929515418502203,0.0
1708437033.2074997,0.7929515418502203,0.0
1708437033.2176151,0.7929515418502203,0.0
1708437033.2274883,0.7929515418502203,0.0
1708437033.2375743,0.7929515418502203,0.0
1708437033.2465217,0.7929515418502203,0.0
1708437033.2565987,0.7929515418502203,0.0
1708437033.2665312,0.7929515418502203,0.0
1708437033.2765706,0.7929515418502203,0.0
1708437033.286596,0.7929515418502203,0.0
1708437033.296548,0.7929515418502203,0.0
1708437033.3065078,0.7929515418502203,0.0
1708437033.3165627,0.7929515418502203,0.0
1708437033.3265336,0.7929515418502203,0.0
1708437033.3364604,0.7929515418502203,0.0
1708437033.3475769,0.7929515418502203,0.0
1708437033.3574965,0.7929515418502203,0.0
1708437033.3675432,0.7929515418502203,0.0
1708437033.377621,0.7929515418502203,0.0
1708437033.387639,0.7929515418502203,0.0
1708437033.398654,0.7929515418502203,0.0
1708437033.4074833,0.7929515418502203,0.0
1708437033.4178426,0.7929515418502203,0.0
1708437033.4276702,0.7929515418502203,0.0
1708437033.437585,0.7929515418502203,0.0
1708437033.4476407,0.7929515418502203,0.0
1708437033.4575799,0.7929515418502203,0.0
1708437033.4676464,0.7929515418502203,0.0
1708437033.4775813,0.7929515418502203,0.0
1708437033.4876175,0.7929515418502203,0.0
1708437033.4976301,0.7929515418502203,0.0
1708437033.5086527,0.7929515418502203,0.0
1708437033.518821,0.7929515418502203,0.0
1708437033.5286138,0.7929515418502203,0.0
1708437033.5376346,0.7929515418502203,0.0
1708437033.5476708,0.7929515418502203,0.0
1708437033.5565295,0.7929515418502203,0.0
1708437033.5665908,0.7929515418502203,0.0
1708437033.5766594,0.7929515418502203,0.0
1708437033.5865011,0.7929515418502203,0.0
1708437033.596619,0.7929515418502203,0.0
1708437033.6066606,0.7929515418502203,0.0
1708437033.6166275,0.7929515418502203,0.0
1708437033.6264539,0.7929515418502203,0.0
1708437033.6365027,0.7929515418502203,0.0
1708437033.6464913,0.7929515418502203,0.0
1708437033.657595,0.7929515418502203,0.0
1708437033.6676383,0.7929515418502203,0.0
1708437033.6776717,0.7929515418502203,0.0
1708437033.6876898,0.7929515418502203,0.0
1708437033.6976666,0.7929515418502203,0.0
1708437033.7075486,0.7929515418502203,0.0
1708437033.7177947,0.7929515418502203,0.0
1708437033.7276611,0.7929515418502203,0.0
1708437033.7376382,0.7929515418502203,0.0
1708437033.7476096,0.7929515418502203,0.0
1708437033.7576344,0.7929515418502203,0.0
1708437033.767644,0.7929515418502203,0.0
1708437033.7785892,0.7929515418502203,0.0
1708437033.7885423,0.7929515418502203,0.0
1708437033.7976592,0.7929515418502203,0.0
1708437033.807491,0.7929515418502203,0.0
1708437033.8167017,0.7929515418502203,0.0
1708437033.826473,0.7929515418502203,0.0
1708437033.8364947,0.7929515418502203,0.0
1708437033.8464503,0.7929515418502203,0.0
1708437033.856572,0.7929515418502203,0.0
1708437033.8667722,0.7929515418502203,0.0
1708437033.8766475,0.7929515418502203,0.0
1708437033.886601,0.7929515418502203,0.0
1708437033.8975878,0.7929515418502203,0.0
1708437033.9075804,0.7929515418502203,0.0
1708437033.9177122,0.7929515418502203,0.0
1708437033.9276397,0.7929515418502203,0.0
1708437033.9374993,0.7929515418502203,0.0
1708437033.947524,0.7929515418502203,0.0
1708437033.957573,0.7929515418502203,0.0
1708437033.967528,0.7929515418502203,0.0
1708437033.9775481,0.7929515418502203,0.0
1708437033.9875379,0.7929515418502203,0.0
1708437033.9975312,0.7929515418502203,0.0
1708437034.007497,0.7929515418502203,0.0
1708437034.0176358,0.7929515418502203,0.0
1708437034.0274692,0.7929515418502203,0.0
1708437034.0374796,0.7929515418502203,0.0
1708437034.048553,0.7929515418502203,0.0
1708437034.0574977,0.7929515418502203,0.0
1708437034.0665035,0.7929515418502203,0.0
1708437034.0765285,0.7929515418502203,0.0
1708437034.0866044,0.7929515418502203,0.0
1708437034.0965188,0.7929515418502203,0.0
1708437034.10659,0.7929515418502203,0.0
1708437034.1167235,0.7929515418502203,0.0
1708437034.1264617,0.7929515418502203,0.0
1708437034.1365209,0.7929515418502203,0.0
1708437034.146454,0.7929515418502203,0.0
1708437034.1566236,0.7929515418502203,0.0
1708437034.166609,0.7929515418502203,0.0
1708437034.176571,0.7929515418502203,0.0
1708437034.187507,0.7929515418502203,0.0
1708437034.1975129,0.7929515418502203,0.0
1708437034.2074983,0.7929515418502203,0.0
1708437034.2176185,0.7929515418502203,0.0
1708437034.2274876,0.7929515418502203,0.0
1708437034.2376046,0.7929515418502203,0.0
1708437034.2475553,0.7929515418502203,0.0
1708437034.2574987,0.7929515418502203,0.0
1708437034.2675202,0.7929515418502203,0.0
1708437034.2774973,0.7929515418502203,0.0
1708437034.2875648,0.7929515418502203,0.0
1708437034.2975056,0.7929515418502203,0.0
1708437034.307531,0.7929515418502203,0.0
1708437034.3175893,0.7929515418502203,0.0
1708437034.3275383,0.7929515418502203,0.0
1708437034.3374784,0.7929515418502203,0.0
1708437034.347503,0.7929515418502203,0.0
1708437034.3575556,0.7929515418502203,0.0
1708437034.3676865,0.7929515418502203,0.0
1708437034.3765774,0.7929515418502203,0.0
1708437034.3864841,0.7929515418502203,0.0
1708437034.396618,0.7929515418502203,0.0
1708437034.4065971,0.7929515418502203,0.0
1708437034.4166324,0.7929515418502203,0.0
1708437034.426539,0.7929515418502203,0.0
1708437034.436603,0.7929515418502203,0.0
1708437034.4465613,0.7929515418502203,0.0
1708437034.456658,0.7929515418502203,0.0
1708437034.4675353,0.7929515418502203,0.0
1708437034.477488,0.7929515418502203,0.0
1708437034.487503,0.7929515418502203,0.0
1708437034.4974568,0.7929515418502203,0.0
1708437034.5075514,0.7929515418502203,0.0
1708437034.5175197,0.7929515418502203,0.0
1708437034.5275261,0.7929515418502203,0.0
1708437034.5377402,0.7929515418502203,0.0
1708437034.5476236,0.7929515418502203,0.0
1708437034.557684,0.7929515418502203,0.0
1708437034.5676842,0.7929515418502203,0.0
1708437034.5776706,0.7929515418502203,0.0
1708437034.587635,0.7929515418502203,0.0
1708437034.597517,0.7929515418502203,0.0
1708437034.6075993,0.7929515418502203,0.0
1708437034.6185722,0.7929515418502203,0.0
1708437034.6286654,0.7929515418502203,0.0
1708437034.637561,0.7929515418502203,0.0
1708437034.647622,0.7929515418502203,0.0
1708437034.6575472,0.7929515418502203,0.0
1708437034.6675053,0.7929515418502203,0.0
1708437034.6785407,0.7929515418502203,0.0
1708437034.6865635,0.7929515418502203,0.0
1708437034.6964965,0.7929515418502203,0.0
1708437034.706657,0.7929515418502203,0.0
1708437034.7165496,0.7929515418502203,0.0
1708437034.7266166,0.7929515418502203,0.0
1708437034.7366695,0.7929515418502203,0.0
1708437034.7466025,0.7929515418502203,0.0
1708437034.7565928,0.7929515418502203,0.0
1708437034.7664936,0.7929515418502203,0.0
1708437034.776674,0.7929515418502203,0.0
1708437034.7866125,0.7929515418502203,0.0
1708437034.796493,0.7929515418502203,0.0
1708437034.8064435,0.7929515418502203,0.0
1708437034.8176312,0.7929515418502203,0.0
1708437034.827661,0.7929515418502203,0.0
1708437034.8374724,0.7929515418502203,0.0
1708437034.8476603,0.7929515418502203,0.0
1708437034.8576033,0.7929515418502203,0.0
1708437034.867546,0.7929515418502203,0.0
1708437034.8777285,0.7929515418502203,0.0
1708437034.88763,0.7929515418502203,0.0
1708437034.89757,0.7929515418502203,0.0
1708437034.9075005,0.7929515418502203,0.0
1708437034.9176097,0.7929515418502203,0.0
1708437034.9286413,0.7929515418502203,0.0
1708437034.9376035,0.7929515418502203,0.0
1708437034.9475307,0.7929515418502203,0.0
1708437034.9574997,0.7929515418502203,0.0
1708437034.9676454,0.7929515418502203,0.0
1708437034.977497,0.7929515418502203,0.0
1708437034.9875495,0.7929515418502203,0.0
1708437034.997524,0.7929515418502203,0.0
1708437035.0076196,0.7929515418502203,0.0
1708437035.0175204,0.7929515418502203,0.0
1708437035.0276546,0.7929515418502203,0.0
1708437035.0376096,0.7929515418502203,0.0
1708437035.0464764,0.7929515418502203,0.0
1708437035.0565076,0.7929515418502203,0.0
1708437035.0664449,0.7929515418502203,0.0
1708437035.0765958,0.7929515418502203,0.0
1708437035.0865836,0.7929515418502203,0.0
1708437035.096641,0.7929515418502203,0.0
1708437035.106644,0.7929515418502203,0.0
1708437035.1166363,0.7929515418502203,0.0
1708437035.126701,0.7929515418502203,0.0
1708437035.1366124,0.7929515418502203,0.0
1708437035.1466155,0.7929515418502203,0.0
1708437035.1566167,0.7929515418502203,0.0
1708437035.1676679,0.7929515418502203,0.0
1708437035.1776192,0.7929515418502203,0.0
1708437035.1876113,0.7929515418502203,0.0
1708437035.1975856,0.7929515418502203,0.0
1708437035.2075856,0.7929515418502203,0.0
1708437035.2175424,0.7929515418502203,0.0
1708437035.2275827,0.7929515418502203,0.0
1708437035.2377074,0.7929515418502203,0.0
1708437035.247564,0.7929515418502203,0.0
1708437035.257644,0.7929515418502203,0.0
1708437035.2676437,0.7929515418502203,0.0
1708437035.2776346,0.7929515418502203,0.0
1708437035.2876985,0.7929515418502203,0.0
1708437035.297501,0.7929515418502203,0.0
1708437035.308524,0.7929515418502203,0.0
1708437035.3175018,0.7929515418502203,0.0
1708437035.328602,0.7929515418502203,0.0
1708437035.3374832,0.7929515418502203,0.0
1708437035.3476195,0.7929515418502203,0.0
1708437035.3575556,0.7929515418502203,0.0
1708437035.3664868,0.7929515418502203,0.0
1708437035.376566,0.7929515418502203,0.0
1708437035.3866,0.7929515418502203,0.0
1708437035.396526,0.7929515418502203,0.0
1708437035.4065278,0.7929515418502203,0.0
1708437035.4164848,0.7929515418502203,0.0
1708437035.4267821,0.7929515418502203,0.0
1708437035.436558,0.7929515418502203,0.0
1708437035.4464962,0.7929515418502203,0.0
1708437035.4565554,0.7929515418502203,0.0
1708437035.466499,0.7929515418502203,0.0
1708437035.4775245,0.7929515418502203,0.0
1708437035.4874964,0.7929515418502203,0.0
1708437035.4975066,0.7929515418502203,0.0
1708437035.5076063,0.7929515418502203,0.0
1708437035.5175037,0.7929515418502203,0.0
1708437035.5275018,0.7929515418502203,0.0
1708437035.5375113,0.7929515418502203,0.0
1708437035.5475297,0.7929515418502203,0.0
1708437035.5575132,0.7929515418502203,0.0
1708437035.5674875,0.7929515418502203,0.0
1708437035.5775685,0.7929515418502203,0.0
1708437035.5876515,0.7929515418502203,0.0
1708437035.597536,0.7929515418502203,0.0
1708437035.607634,0.7929515418502203,0.0
1708437035.6174724,0.7929515418502203,0.0
1708437035.6275563,0.7929515418502203,0.0
1708437035.637633,0.7929515418502203,0.0
1708437035.6475787,0.7929515418502203,0.0
1708437035.657637,0.7929515418502203,0.0
1708437035.6686249,0.7929515418502203,0.0
1708437035.6786113,0.7929515418502203,0.0
1708437035.6865187,0.7929515418502203,0.0
1708437035.6975572,0.7929515418502203,0.0
1708437035.7064517,0.7929515418502203,0.0
1708437035.717532,0.7929515418502203,0.0
1708437035.7265723,0.7929515418502203,0.0
1708437035.7365322,0.7929515418502203,0.0
1708437035.7465212,0.7929515418502203,0.0
1708437035.7565606,0.7929515418502203,0.0
1708437035.7666128,0.7929515418502203,0.0
1708437035.7765832,0.7929515418502203,0.0
1708437035.7865214,0.7929515418502203,0.0
1708437035.7966838,0.7929515418502203,0.0
1708437035.8066137,0.7929515418502203,0.0
1708437035.8165631,0.7929515418502203,0.0
1708437035.8286846,0.7929515418502203,0.0
1708437035.8375309,0.7929515418502203,0.0
1708437035.8465636,0.7929515418502203,0.0
1708437035.8565247,0.7929515418502203,0.0
1708437035.8665435,0.7929515418502203,0.0
1708437035.8775783,0.7929515418502203,0.0
1708437035.8875072,0.7929515418502203,0.0
1708437035.8974903,0.7929515418502203,0.0
1708437035.907621,0.7929515418502203,0.0
1708437035.9176233,0.7929515418502203,0.0
1708437035.9275486,0.7929515418502203,0.0
1708437035.937549,0.7929515418502203,0.0
1708437035.947615,0.7929515418502203,0.0
1708437035.9574952,0.7929515418502203,0.0
1708437035.9677098,0.7929515418502203,0.0
1708437035.9776318,0.7929515418502203,0.0
1708437035.987549,0.7929515418502203,0.0
1708437035.9975224,0.7929515418502203,0.0
1708437036.0075626,0.7929515418502203,0.0
1708437036.0176427,0.7929515418502203,0.0
1708437036.028567,0.7929515418502203,0.0
1708437036.0374765,0.7929515418502203,0.0
1708437036.0474565,0.7929515418502203,0.0
1708437036.0575025,0.7929515418502203,0.0
1708437036.0665002,0.7929515418502203,0.0
1708437036.0775201,0.7929515418502203,0.0
1708437036.087678,0.7929515418502203,0.0
1708437036.097594,0.7929515418502203,0.0
1708437036.1075933,0.7929515418502203,0.0
1708437036.1166105,0.7929515418502203,0.0
1708437036.1266868,0.7929515418502203,0.0
1708437036.1365807,0.7929515418502203,0.0
1708437036.146546,0.7929515418502203,0.0
1708437036.156685,0.7929515418502203,0.0
1708437036.1666543,0.7929515418502203,0.0
1708437036.1766622,0.7929515418502203,0.0
1708437036.1866462,0.7929515418502203,0.0
1708437036.1966162,0.7929515418502203,0.0
1708437036.2064729,0.7929515418502203,0.0
1708437036.2165432,0.7929515418502203,0.0
1708437036.2267175,0.7929515418502203,0.0
1708437036.2375484,0.7929515418502203,0.0
1708437036.2475832,0.7929515418502203,0.0
1708437036.2575214,0.7929515418502203,0.0
1708437036.2676575,0.7929515418502203,0.0
1708437036.2776382,0.7929515418502203,0.0
1708437036.2876604,0.7929515418502203,0.0
1708437036.297673,0.7929515418502203,0.0
1708437036.307628,0.7929515418502203,0.0
1708437036.3176107,0.7929515418502203,0.0
1708437036.3277698,0.7929515418502203,0.0
1708437036.33761,0.7929515418502203,0.0
1708437036.347639,0.7929515418502203,0.0
1708437036.3574357,0.7929515418502203,0.0
1708437036.3675077,0.7929515418502203,0.0
1708437036.3776171,0.7929515418502203,0.0
1708437036.3875573,0.7929515418502203,0.0
1708437036.3975406,0.7929515418502203,0.0
1708437036.406503,0.7929515418502203,0.0
1708437036.4165797,0.7929515418502203,0.0
1708437036.4276288,0.7929515418502203,0.0
1708437036.4365578,0.7929515418502203,0.0
1708437036.4464648,0.7929515418502203,0.0
1708437036.4567037,0.7929515418502203,0.0
1708437036.4666057,0.7929515418502203,0.0
1708437036.476644,0.7929515418502203,0.0
1708437036.4867103,0.7929515418502203,0.0
1708437036.496667,0.7929515418502203,0.0
1708437036.5065856,0.7929515418502203,0.0
1708437036.516586,0.7929515418502203,0.0
1708437036.5266616,0.7929515418502203,0.0
1708437036.5376375,0.7929515418502203,0.0
1708437036.5465806,0.7929515418502203,0.0
1708437036.5576258,0.7929515418502203,0.0
1708437036.5675864,0.7929515418502203,0.0
1708437036.577584,0.7929515418502203,0.0
1708437036.587602,0.7929515418502203,0.0
1708437036.5975966,0.7929515418502203,0.0
1708437036.6076307,0.7929515418502203,0.0
1708437036.6176283,0.7929515418502203,0.0
1708437036.6277442,0.7929515418502203,0.0
1708437036.6375244,0.7929515418502203,0.0
1708437036.6475186,0.7929515418502203,0.0
1708437036.657667,0.7929515418502203,0.0
1708437036.6676495,0.7929515418502203,0.0
1708437036.6786492,0.7929515418502203,0.0
1708437036.6888156,0.7929515418502203,0.0
1708437036.6974952,0.7929515418502203,0.0
1708437036.7076268,0.7929515418502203,0.0
1708437036.7165453,0.7929515418502203,0.0
1708437036.7264493,0.7929515418502203,0.0
1708437036.7367454,0.7929515418502203,0.0
1708437036.7464674,0.7929515418502203,0.0
1708437036.7566533,0.7929515418502203,0.0
1708437036.7666104,0.7929515418502203,0.0
1708437036.7766109,0.7929515418502203,0.0
1708437036.786467,0.7929515418502203,0.0
1708437036.7966168,0.7929515418502203,0.0
1708437036.8076808,0.7929515418502203,0.0
1708437036.8176115,0.7929515418502203,0.0
1708437036.8275352,0.7929515418502203,0.0
1708437036.8375463,0.7929515418502203,0.0
1708437036.847472,0.7929515418502203,0.0
1708437036.8574944,0.7929515418502203,0.0
1708437036.8675547,0.7929515418502203,0.0
1708437036.8776364,0.7929515418502203,0.0
1708437036.8876414,0.7929515418502203,0.0
1708437036.8975432,0.7929515418502203,0.0
1708437036.9075232,0.7929515418502203,0.0
1708437036.9174833,0.7929515418502203,0.0
1708437036.927631,0.7929515418502203,0.0
1708437036.9375923,0.7929515418502203,0.0
1708437036.9475546,0.7929515418502203,0.0
1708437036.9574826,0.7929515418502203,0.0
1708437036.967528,0.7929515418502203,0.0
1708437036.97749,0.7929515418502203,0.0
1708437036.9875307,0.7929515418502203,0.0
1708437036.9965458,0.7929515418502203,0.0
1708437037.0064766,0.7929515418502203,0.0
1708437037.016633,0.7929515418502203,0.0
1708437037.0266638,0.7929515418502203,0.0
1708437037.0366745,0.7929515418502203,0.0
1708437037.0465055,0.7929515418502203,0.0
