time,gripper_joint_position,gripper_joint_velocity
1708437286.8671682,0.7929515418502203,0.0
1708437286.87719,0.7929515418502203,0.0
1708437286.8872144,0.7929515418502203,0.0
1708437286.8971975,0.7929515418502203,0.0
1708437286.9071457,0.7929515418502203,0.0
1708437286.9171052,0.7929515418502203,0.0
1708437286.9271374,0.7929515418502203,0.0
1708437286.9370873,0.7929515418502203,0.0
1708437286.9472775,0.7929515418502203,0.0
1708437286.9572818,0.7929515418502203,0.0
1708437286.9682565,0.7929515418502203,0.0
1708437286.9783018,0.7929515418502203,0.0
1708437286.9872432,0.7929515418502203,0.0
1708437286.9972255,0.7929515418502203,0.0
1708437287.0081923,0.7929515418502203,0.0
1708437287.0182254,0.7929515418502203,0.0
1708437287.026248,0.7929515418502203,0.0
1708437287.0371637,0.7929515418502203,0.0
1708437287.0472708,0.7929515418502203,0.0
1708437287.0572054,0.7929515418502203,0.0
1708437287.0671132,0.7929515418502203,0.0
1708437287.0771568,0.7929515418502203,0.0
1708437287.087262,0.7929515418502203,0.0
1708437287.097301,0.7929515418502203,0.0
1708437287.107121,0.7929515418502203,0.0
1708437287.117125,0.7929515418502203,0.0
1708437287.1270876,0.7929515418502203,0.0
1708437287.13717,0.7929515418502203,0.0
1708437287.1472187,0.7929515418502203,0.0
1708437287.1571946,0.7929515418502203,0.0
1708437287.1673386,0.7929515418502203,0.0
1708437287.1772356,0.7929515418502203,0.0
1708437287.1872704,0.7929515418502203,0.0
1708437287.1973383,0.7929515418502203,0.0
1708437287.2072687,0.7929515418502203,0.0
1708437287.2170832,0.7929515418502203,0.0
1708437287.227116,0.7929515418502203,0.0
1708437287.237194,0.7929515418502203,0.0
1708437287.2483773,0.7929515418502203,0.0
1708437287.259154,0.7929515418502203,0.0
1708437287.269217,0.7929515418502203,0.0
1708437287.278329,0.7929515418502203,0.0
1708437287.2882798,0.7929515418502203,0.0
1708437287.2974536,0.7929515418502203,0.0
1708437287.3072813,0.7929515418502203,0.0
1708437287.317282,0.7929515418502203,0.0
1708437287.327272,0.7929515418502203,0.0
1708437287.3372693,0.7929515418502203,0.0
1708437287.3473127,0.7929515418502203,0.0
1708437287.357183,0.7929515418502203,0.0
1708437287.3672626,0.7929515418502203,0.0
1708437287.3772597,0.7929515418502203,0.0
1708437287.3872514,0.7929515418502203,0.0
1708437287.3974183,0.7929515418502203,0.0
1708437287.4071686,0.7929515418502203,0.0
1708437287.4172957,0.7929515418502203,0.0
1708437287.4271066,0.7929515418502203,0.0
1708437287.4370785,0.7929515418502203,0.0
1708437287.4471703,0.7929515418502203,0.0
1708437287.4582272,0.7929515418502203,0.0
1708437287.4674006,0.7929515418502203,0.0
1708437287.478167,0.7929515418502203,0.0
1708437287.487159,0.7929515418502203,0.0
1708437287.497196,0.7929515418502203,0.0
1708437287.5072076,0.7929515418502203,0.0
1708437287.5181668,0.7929515418502203,0.0
1708437287.5271082,0.7929515418502203,0.0
1708437287.5371218,0.7929515418502203,0.0
1708437287.546293,0.7929515418502203,0.0
1708437287.558204,0.7929515418502203,0.0
1708437287.567258,0.7929515418502203,0.0
1708437287.5772011,0.7929515418502203,0.0
1708437287.587249,0.7929515418502203,0.0
1708437287.5972505,0.7929515418502203,0.0
1708437287.6073103,0.7929515418502203,0.0
1708437287.6172695,0.7929515418502203,0.0
1708437287.6270869,0.7929515418502203,0.0
1708437287.6372366,0.7929515418502203,0.0
1708437287.6473808,0.7929515418502203,0.0
1708437287.6573803,0.7929515418502203,0.0
1708437287.6672215,0.7929515418502203,0.0
1708437287.677409,0.7929515418502203,0.0
1708437287.6872041,0.7929515418502203,0.0
1708437287.6973038,0.7929515418502203,0.0
1708437287.7071912,0.7929515418502203,0.0
1708437287.7171392,0.7929515418502203,0.0
1708437287.7273104,0.7929515418502203,0.0
1708437287.7371073,0.7929515418502203,0.0
1708437287.7472234,0.7929515418502203,0.0
1708437287.7571602,0.7929515418502203,0.0
1708437287.7682202,0.7929515418502203,0.0
1708437287.7771606,0.7929515418502203,0.0
1708437287.7871296,0.7929515418502203,0.0
1708437287.7972136,0.7929515418502203,0.0
1708437287.8082445,0.7929515418502203,0.0
1708437287.817181,0.7929515418502203,0.0
1708437287.8283412,0.7929515418502203,0.0
1708437287.8372183,0.7929515418502203,0.0
1708437287.847385,0.7929515418502203,0.0
1708437287.8572407,0.7929515418502203,0.0
1708437287.8673584,0.7929515418502203,0.0
1708437287.8772101,0.7929515418502203,0.0
1708437287.8872964,0.7929515418502203,0.0
1708437287.8983643,0.7929515418502203,0.0
1708437287.907308,0.7929515418502203,0.0
1708437287.9171412,0.7929515418502203,0.0
1708437287.9270945,0.7929515418502203,0.0
1708437287.9373193,0.7929515418502203,0.0
1708437287.947248,0.7929515418502203,0.0
1708437287.957178,0.7929515418502203,0.0
1708437287.9671254,0.7929515418502203,0.0
1708437287.9771252,0.7929515418502203,0.0
1708437287.987239,0.7929515418502203,0.0
1708437287.9974914,0.7929515418502203,0.0
1708437288.0072005,0.7929515418502203,0.0
1708437288.0172179,0.7929515418502203,0.0
1708437288.0271685,0.7929515418502203,0.0
1708437288.0371847,0.7929515418502203,0.0
1708437288.0474799,0.7929515418502203,0.0
1708437288.0582972,0.7929515418502203,0.0
1708437288.0671515,0.7929515418502203,0.0
1708437288.0793257,0.7929515418502203,0.0
1708437288.0891497,0.7929515418502203,0.0
1708437288.0973513,0.7929515418502203,0.0
1708437288.108348,0.7929515418502203,0.0
1708437288.1184075,0.7929515418502203,0.0
1708437288.1272721,0.7929515418502203,0.0
1708437288.137147,0.7929515418502203,0.0
1708437288.1474206,0.7929515418502203,0.0
1708437288.1571927,0.7929515418502203,0.0
1708437288.1671357,0.7929515418502203,0.0
1708437288.1771326,0.7929515418502203,0.0
1708437288.1871212,0.7929515418502203,0.0
1708437288.1972816,0.7929515418502203,0.0
1708437288.2072327,0.7929515418502203,0.0
1708437288.2171638,0.7929515418502203,0.0
1708437288.2273493,0.7929515418502203,0.0
1708437288.237271,0.7929515418502203,0.0
1708437288.247325,0.7929515418502203,0.0
1708437288.257199,0.7929515418502203,0.0
1708437288.268443,0.7929515418502203,0.0
1708437288.2772675,0.7929515418502203,0.0
1708437288.2872305,0.7929515418502203,0.0
1708437288.297483,0.7929515418502203,0.0
1708437288.3071792,0.7929515418502203,0.0
1708437288.3172393,0.7929515418502203,0.0
1708437288.3272383,0.7929515418502203,0.0
1708437288.3372383,0.7929515418502203,0.0
1708437288.3475258,0.7929515418502203,0.0
1708437288.3582091,0.7929515418502203,0.0
1708437288.3681495,0.7929515418502203,0.0
1708437288.3771114,0.7929515418502203,0.0
1708437288.3871696,0.7929515418502203,0.0
1708437288.3971736,0.7929515418502203,0.0
1708437288.4082146,0.7929515418502203,0.0
1708437288.417297,0.7929515418502203,0.0
1708437288.4272223,0.7929515418502203,0.0
1708437288.4372203,0.7929515418502203,0.0
1708437288.4473598,0.7929515418502203,0.0
1708437288.4572446,0.7929515418502203,0.0
1708437288.4671674,0.7929515418502203,0.0
1708437288.477187,0.7929515418502203,0.0
1708437288.4872375,0.7929515418502203,0.0
1708437288.4972272,0.7929515418502203,0.0
1708437288.5072489,0.7929515418502203,0.0
1708437288.5171955,0.7929515418502203,0.0
1708437288.5272465,0.7929515418502203,0.0
1708437288.5372128,0.7929515418502203,0.0
1708437288.5473685,0.7929515418502203,0.0
1708437288.5573387,0.7929515418502203,0.0
1708437288.5683408,0.7929515418502203,0.0
1708437288.5772808,0.7929515418502203,0.0
1708437288.5872283,0.7929515418502203,0.0
1708437288.5973067,0.7929515418502203,0.0
1708437288.6071615,0.7929515418502203,0.0
1708437288.6182957,0.7929515418502203,0.0
1708437288.627116,0.7929515418502203,0.0
1708437288.6381524,0.7929515418502203,0.0
1708437288.6461155,0.7929515418502203,0.0
1708437288.6584792,0.7929515418502203,0.0
1708437288.668428,0.7929515418502203,0.0
1708437288.6782227,0.7929515418502203,0.0
1708437288.6871448,0.7929515418502203,0.0
1708437288.6973097,0.7929515418502203,0.0
1708437288.7072432,0.7929515418502203,0.0
1708437288.7172134,0.7929515418502203,0.0
1708437288.727255,0.7929515418502203,0.0
1708437288.7371306,0.7929515418502203,0.0
1708437288.7472076,0.7929515418502203,0.0
1708437288.7573907,0.7929515418502203,0.0
1708437288.7674756,0.7929515418502203,0.0
1708437288.7771618,0.7929515418502203,0.0
1708437288.787322,0.7929515418502203,0.0
1708437288.7972822,0.7929515418502203,0.0
1708437288.807323,0.7929515418502203,0.0
1708437288.8175356,0.7929515418502203,0.0
1708437288.8271065,0.7929515418502203,0.0
1708437288.8370914,0.7929515418502203,0.0
1708437288.8471127,0.7929515418502203,0.0
1708437288.8572972,0.7929515418502203,0.0
1708437288.8673427,0.7929515418502203,0.0
1708437288.8773074,0.7929515418502203,0.0
1708437288.887117,0.7929515418502203,0.0
1708437288.8971248,0.7929515418502203,0.0
1708437288.9074667,0.7929515418502203,0.0
1708437288.9172094,0.7929515418502203,0.0
1708437288.9282784,0.7929515418502203,0.0
1708437288.938263,0.7929515418502203,0.0
1708437288.947295,0.7929515418502203,0.0
1708437288.9572465,0.7929515418502203,0.0
1708437288.967274,0.7929515418502203,0.0
1708437288.9771283,0.7929515418502203,0.0
1708437288.9871635,0.7929515418502203,0.0
1708437288.997167,0.7929515418502203,0.0
1708437289.0072331,0.7929515418502203,0.0
1708437289.0172281,0.7929515418502203,0.0
1708437289.0271337,0.7929515418502203,0.0
1708437289.037293,0.7929515418502203,0.0
1708437289.0472882,0.7929515418502203,0.0
1708437289.0572648,0.7929515418502203,0.0
1708437289.0672848,0.7929515418502203,0.0
1708437289.0771499,0.7929515418502203,0.0
1708437289.0872643,0.7929515418502203,0.0
1708437289.0972688,0.7929515418502203,0.0
1708437289.1072161,0.7929515418502203,0.0
1708437289.1173143,0.7929515418502203,0.0
1708437289.1272714,0.7929515418502203,0.0
1708437289.1372523,0.7929515418502203,0.0
1708437289.1472569,0.7929515418502203,0.0
1708437289.1572478,0.7929515418502203,0.0
1708437289.1671588,0.7929515418502203,0.0
1708437289.1772728,0.7929515418502203,0.0
1708437289.1872714,0.7929515418502203,0.0
1708437289.1973205,0.7929515418502203,0.0
1708437289.2082086,0.7929515418502203,0.0
1708437289.2173557,0.7929515418502203,0.0
1708437289.228226,0.7929515418502203,0.0
1708437289.2381551,0.7929515418502203,0.0
1708437289.2471495,0.7929515418502203,0.0
1708437289.2571602,0.7929515418502203,0.0
1708437289.2682705,0.7929515418502203,0.0
1708437289.2772532,0.7929515418502203,0.0
1708437289.2884147,0.7929515418502203,0.0
1708437289.2982926,0.7929515418502203,0.0
1708437289.3072166,0.7929515418502203,0.0
1708437289.3172214,0.7929515418502203,0.0
1708437289.3270998,0.7929515418502203,0.0
1708437289.3371181,0.7929515418502203,0.0
1708437289.3471715,0.7929515418502203,0.0
1708437289.3572867,0.7929515418502203,0.0
1708437289.3672552,0.7929515418502203,0.0
1708437289.3773146,0.7929515418502203,0.0
1708437289.3872871,0.7929515418502203,0.0
1708437289.397269,0.7929515418502203,0.0
1708437289.407315,0.7929515418502203,0.0
1708437289.4172595,0.7929515418502203,0.0
1708437289.4270751,0.7929515418502203,0.0
1708437289.4371612,0.7929515418502203,0.0
1708437289.4471304,0.7929515418502203,0.0
1708437289.4572268,0.7929515418502203,0.0
1708437289.467399,0.7929515418502203,0.0
1708437289.4771743,0.7929515418502203,0.0
1708437289.487203,0.7929515418502203,0.0
1708437289.497178,0.7929515418502203,0.0
1708437289.5072587,0.7929515418502203,0.0
1708437289.517294,0.7929515418502203,0.0
1708437289.5273151,0.7929515418502203,0.0
1708437289.5372596,0.7929515418502203,0.0
1708437289.547125,0.7929515418502203,0.0
1708437289.557274,0.7929515418502203,0.0
1708437289.567515,0.7929515418502203,0.0
1708437289.5772524,0.7929515418502203,0.0
1708437289.5872955,0.7929515418502203,0.0
1708437289.597313,0.7929515418502203,0.0
1708437289.6083765,0.7929515418502203,0.0
1708437289.6193256,0.7929515418502203,0.0
1708437289.629282,0.7929515418502203,0.0
1708437289.6392233,0.7929515418502203,0.0
1708437289.648236,0.7929515418502203,0.0
1708437289.6574337,0.7929515418502203,0.0
1708437289.6683555,0.7929515418502203,0.0
1708437289.6781998,0.7929515418502203,0.0
1708437289.6873329,0.7929515418502203,0.0
1708437289.6972628,0.7929515418502203,0.0
1708437289.7074556,0.7929515418502203,0.0
1708437289.7173557,0.7929515418502203,0.0
1708437289.7271233,0.7929515418502203,0.0
1708437289.737132,0.7929515418502203,0.0
1708437289.7471213,0.7929515418502203,0.0
1708437289.757485,0.7929515418502203,0.0
1708437289.7670987,0.7929515418502203,0.0
1708437289.777103,0.7929515418502203,0.0
1708437289.787123,0.7929515418502203,0.0
1708437289.7971072,0.7929515418502203,0.0
1708437289.8073602,0.7929515418502203,0.0
1708437289.8173091,0.7929515418502203,0.0
1708437289.8272798,0.7929515418502203,0.0
1708437289.8372831,0.7929515418502203,0.0
1708437289.8472605,0.7929515418502203,0.0
1708437289.8574066,0.7929515418502203,0.0
1708437289.8671567,0.7929515418502203,0.0
1708437289.8775134,0.7929515418502203,0.0
1708437289.887261,0.7929515418502203,0.0
1708437289.8972645,0.7929515418502203,0.0
1708437289.9084005,0.7929515418502203,0.0
1708437289.9182887,0.7929515418502203,0.0
1708437289.9281526,0.7929515418502203,0.0
1708437289.938295,0.7929515418502203,0.0
1708437289.947288,0.7929515418502203,0.0
1708437289.958201,0.7929515418502203,0.0
1708437289.9683917,0.7929515418502203,0.0
1708437289.9782655,0.7929515418502203,0.0
1708437289.9871085,0.7929515418502203,0.0
1708437289.9971354,0.7929515418502203,0.0
1708437290.0072148,0.7929515418502203,0.0
1708437290.0172255,0.7929515418502203,0.0
1708437290.027113,0.7929515418502203,0.0
1708437290.0370758,0.7929515418502203,0.0
1708437290.0471396,0.7929515418502203,0.0
1708437290.057339,0.7929515418502203,0.0
1708437290.0671787,0.7929515418502203,0.0
1708437290.0772865,0.7929515418502203,0.0
1708437290.087355,0.7929515418502203,0.0
1708437290.0971484,0.7929515418502203,0.0
1708437290.1072898,0.7929515418502203,0.0
1708437290.1172998,0.7929515418502203,0.0
1708437290.1272323,0.7929515418502203,0.0
1708437290.1370986,0.7929515418502203,0.0
1708437290.147258,0.7929515418502203,0.0
1708437290.1574361,0.7929515418502203,0.0
1708437290.167167,0.7929515418502203,0.0
1708437290.1772795,0.7929515418502203,0.0
1708437290.187265,0.7929515418502203,0.0
1708437290.1971483,0.7929515418502203,0.0
1708437290.2072277,0.7929515418502203,0.0
1708437290.218383,0.7929515418502203,0.0
1708437290.2291613,0.7929515418502203,0.0
1708437290.2383382,0.7929515418502203,0.0
1708437290.24714,0.7929515418502203,0.0
1708437290.2573133,0.7929515418502203,0.0
1708437290.2683184,0.7929515418502203,0.0
1708437290.2783613,0.7929515418502203,0.0
1708437290.287157,0.7929515418502203,0.0
1708437290.2971015,0.7929515418502203,0.0
1708437290.3073633,0.7929515418502203,0.0
1708437290.3173156,0.7929515418502203,0.0
1708437290.3272426,0.7929515418502203,0.0
1708437290.3373373,0.7929515418502203,0.0
1708437290.3472347,0.7929515418502203,0.0
1708437290.3574848,0.7929515418502203,0.0
1708437290.3673446,0.7929515418502203,0.0
1708437290.3773458,0.7929515418502203,0.0
1708437290.3870978,0.7929515418502203,0.0
1708437290.3971066,0.7929515418502203,0.0
1708437290.4071815,0.7929515418502203,0.0
1708437290.4171686,0.7929515418502203,0.0
1708437290.4272695,0.7929515418502203,0.0
1708437290.4371216,0.7929515418502203,0.0
1708437290.4470882,0.7929515418502203,0.0
1708437290.457365,0.7929515418502203,0.0
1708437290.4684076,0.7929515418502203,0.0
1708437290.477156,0.7929515418502203,0.0
1708437290.4871554,0.7929515418502203,0.0
1708437290.4982898,0.7929515418502203,0.0
1708437290.507325,0.7929515418502203,0.0
1708437290.518198,0.7929515418502203,0.0
1708437290.526122,0.7929515418502203,0.0
1708437290.5371125,0.7929515418502203,0.0
1708437290.5471067,0.7929515418502203,0.0
1708437290.5574415,0.7929515418502203,0.0
1708437290.5672603,0.7929515418502203,0.0
1708437290.5772624,0.7929515418502203,0.0
1708437290.587308,0.7929515418502203,0.0
1708437290.5972817,0.7929515418502203,0.0
1708437290.607405,0.7929515418502203,0.0
1708437290.617308,0.7929515418502203,0.0
1708437290.6273525,0.7929515418502203,0.0
1708437290.63715,0.7929515418502203,0.0
1708437290.647169,0.7929515418502203,0.0
1708437290.6572895,0.7929515418502203,0.0
1708437290.6671324,0.7929515418502203,0.0
1708437290.6774843,0.7929515418502203,0.0
1708437290.6873744,0.7929515418502203,0.0
1708437290.6972802,0.7929515418502203,0.0
1708437290.707161,0.7929515418502203,0.0
1708437290.7171748,0.7929515418502203,0.0
1708437290.727154,0.7929515418502203,0.0
1708437290.7373655,0.7929515418502203,0.0
1708437290.7473233,0.7929515418502203,0.0
1708437290.7574549,0.7929515418502203,0.0
1708437290.7694123,0.7929515418502203,0.0
1708437290.780352,0.7929515418502203,0.0
1708437290.790294,0.7929515418502203,0.0
1708437290.7991178,0.7929515418502203,0.0
1708437290.8083653,0.7929515418502203,0.0
1708437290.8183281,0.7929515418502203,0.0
1708437290.8273213,0.7929515418502203,0.0
1708437290.8373885,0.7929515418502203,0.0
1708437290.8471375,0.7929515418502203,0.0
1708437290.857366,0.7929515418502203,0.0
1708437290.8671732,0.7929515418502203,0.0
1708437290.8775408,0.7929515418502203,0.0
1708437290.8872545,0.7929515418502203,0.0
1708437290.897117,0.7929515418502203,0.0
1708437290.9072347,0.7929515418502203,0.0
1708437290.9171727,0.7929515418502203,0.0
1708437290.9271548,0.7929515418502203,0.0
1708437290.9371715,0.7929515418502203,0.0
1708437290.9470959,0.7929515418502203,0.0
1708437290.9574199,0.7929515418502203,0.0
1708437290.9671214,0.7929515418502203,0.0
1708437290.9771621,0.7929515418502203,0.0
1708437290.987151,0.7929515418502203,0.0
1708437290.9982858,0.7929515418502203,0.0
1708437291.007413,0.7929515418502203,0.0
1708437291.0183437,0.7929515418502203,0.0
1708437291.0292773,0.7929515418502203,0.0
1708437291.0371218,0.7929515418502203,0.0
1708437291.048309,0.7929515418502203,0.0
1708437291.0574274,0.7929515418502203,0.0
1708437291.067192,0.7929515418502203,0.0
1708437291.0772257,0.7929515418502203,0.0
1708437291.087178,0.7929515418502203,0.0
1708437291.0971835,0.7929515418502203,0.0
1708437291.1072268,0.7929515418502203,0.0
1708437291.117343,0.7929515418502203,0.0
1708437291.1272097,0.7929515418502203,0.0
1708437291.1371512,0.7929515418502203,0.0
1708437291.147323,0.7929515418502203,0.0
1708437291.1572547,0.7929515418502203,0.0
1708437291.1671767,0.7929515418502203,0.0
1708437291.1771555,0.7929515418502203,0.0
1708437291.1871393,0.7929515418502203,0.0
1708437291.1972687,0.7929515418502203,0.0
1708437291.2073383,0.7929515418502203,0.0
1708437291.2173,0.7929515418502203,0.0
1708437291.2272,0.7929515418502203,0.0
1708437291.2371724,0.7929515418502203,0.0
1708437291.2473664,0.7929515418502203,0.0
1708437291.2583222,0.7929515418502203,0.0
1708437291.2683525,0.7929515418502203,0.0
1708437291.279335,0.7929515418502203,0.0
1708437291.2891533,0.7929515418502203,0.0
1708437291.2981408,0.7929515418502203,0.0
1708437291.307234,0.7929515418502203,0.0
1708437291.3172424,0.7929515418502203,0.0
1708437291.3271275,0.7929515418502203,0.0
1708437291.3373706,0.7929515418502203,0.0
1708437291.3471007,0.7929515418502203,0.0
1708437291.3574295,0.7929515418502203,0.0
1708437291.3672123,0.7929515418502203,0.0
1708437291.3771474,0.7929515418502203,0.0
1708437291.3873403,0.7929515418502203,0.0
1708437291.397287,0.7929515418502203,0.0
1708437291.4073086,0.7929515418502203,0.0
1708437291.4171822,0.7929515418502203,0.0
1708437291.4271429,0.7929515418502203,0.0
1708437291.4371414,0.7929515418502203,0.0
1708437291.4472492,0.7929515418502203,0.0
1708437291.457163,0.7929515418502203,0.0
1708437291.4671338,0.7929515418502203,0.0
1708437291.4775114,0.7929515418502203,0.0
1708437291.4872017,0.7929515418502203,0.0
1708437291.4971662,0.7929515418502203,0.0
1708437291.5071614,0.7929515418502203,0.0
1708437291.5171645,0.7929515418502203,0.0
1708437291.5273042,0.7929515418502203,0.0
1708437291.537315,0.7929515418502203,0.0
1708437291.5482504,0.7929515418502203,0.0
1708437291.5581954,0.7929515418502203,0.0
1708437291.5671685,0.7929515418502203,0.0
1708437291.5773435,0.7929515418502203,0.0
1708437291.587137,0.7929515418502203,0.0
1708437291.5981483,0.7929515418502203,0.0
1708437291.6073506,0.7929515418502203,0.0
1708437291.6173975,0.7929515418502203,0.0
1708437291.6272874,0.7929515418502203,0.0
1708437291.6371758,0.7929515418502203,0.0
1708437291.6472964,0.7929515418502203,0.0
1708437291.6572886,0.7929515418502203,0.0
1708437291.6671534,0.7929515418502203,0.0
1708437291.677239,0.7929515418502203,0.0
1708437291.687143,0.7929515418502203,0.0
1708437291.697105,0.7929515418502203,0.0
