time,gripper_joint_position,gripper_joint_velocity
1708436970.547534,0.7929515418502203,0.0
1708436970.5574653,0.7929515418502203,0.0
1708436970.5674732,0.7929515418502203,0.0
1708436970.577631,0.7929515418502203,0.0
1708436970.5875094,0.7929515418502203,0.0
1708436970.5974455,0.7929515418502203,0.0
1708436970.6074953,0.7929515418502203,0.0
1708436970.6176114,0.7929515418502203,0.0
1708436970.6275818,0.7929515418502203,0.0
1708436970.6374302,0.7929515418502203,0.0
1708436970.6474404,0.7929515418502203,0.0
1708436970.6584816,0.7929515418502203,0.0
1708436970.6674685,0.7929515418502203,0.0
1708436970.6774986,0.7929515418502203,0.0
1708436970.6864047,0.7929515418502203,0.0
1708436970.6964474,0.7929515418502203,0.0
1708436970.706426,0.7929515418502203,0.0
1708436970.7164414,0.7929515418502203,0.0
1708436970.7264025,0.7929515418502203,0.0
1708436970.7365935,0.7929515418502203,0.0
1708436970.746501,0.7929515418502203,0.0
1708436970.756484,0.7929515418502203,0.0
1708436970.7674613,0.7929515418502203,0.0
1708436970.777423,0.7929515418502203,0.0
1708436970.787505,0.7929515418502203,0.0
1708436970.797461,0.7929515418502203,0.0
1708436970.807473,0.7929515418502203,0.0
1708436970.8174186,0.7929515418502203,0.0
1708436970.8275278,0.7929515418502203,0.0
1708436970.8374162,0.7929515418502203,0.0
1708436970.847444,0.7929515418502203,0.0
1708436970.8575745,0.7929515418502203,0.0
1708436970.8674488,0.7929515418502203,0.0
1708436970.8774052,0.7929515418502203,0.0
1708436970.8874753,0.7929515418502203,0.0
1708436970.8974493,0.7929515418502203,0.0
1708436970.9074855,0.7929515418502203,0.0
1708436970.9174116,0.7929515418502203,0.0
1708436970.926482,0.7929515418502203,0.0
1708436970.9365268,0.7929515418502203,0.0
1708436970.9464252,0.7929515418502203,0.0
1708436970.9565878,0.7929515418502203,0.0
1708436970.966437,0.7929515418502203,0.0
1708436970.976419,0.7929515418502203,0.0
1708436970.9864197,0.7929515418502203,0.0
1708436970.996464,0.7929515418502203,0.0
1708436971.0064144,0.7929515418502203,0.0
1708436971.0175693,0.7929515418502203,0.0
1708436971.027494,0.7929515418502203,0.0
1708436971.0375488,0.7929515418502203,0.0
1708436971.0474436,0.7929515418502203,0.0
1708436971.0574744,0.7929515418502203,0.0
1708436971.0674427,0.7929515418502203,0.0
1708436971.0776184,0.7929515418502203,0.0
1708436971.087479,0.7929515418502203,0.0
1708436971.0974023,0.7929515418502203,0.0
1708436971.107463,0.7929515418502203,0.0
1708436971.1176822,0.7929515418502203,0.0
1708436971.1285949,0.7929515418502203,0.0
1708436971.1375685,0.7929515418502203,0.0
1708436971.1474686,0.7929515418502203,0.0
1708436971.1575546,0.7929515418502203,0.0
1708436971.1665292,0.7929515418502203,0.0
1708436971.1765842,0.7929515418502203,0.0
1708436971.1863787,0.7929515418502203,0.0
1708436971.1965122,0.7929515418502203,0.0
1708436971.206407,0.7929515418502203,0.0
1708436971.2164907,0.7929515418502203,0.0
1708436971.2264116,0.7929515418502203,0.0
1708436971.2375965,0.7929515418502203,0.0
1708436971.2474246,0.7929515418502203,0.0
1708436971.257531,0.7929515418502203,0.0
1708436971.267451,0.7929515418502203,0.0
1708436971.2776046,0.7929515418502203,0.0
1708436971.287672,0.7929515418502203,0.0
1708436971.2976038,0.7929515418502203,0.0
1708436971.3075755,0.7929515418502203,0.0
1708436971.3174622,0.7929515418502203,0.0
1708436971.3275921,0.7929515418502203,0.0
1708436971.3374183,0.7929515418502203,0.0
1708436971.3475394,0.7929515418502203,0.0
1708436971.35662,0.7929515418502203,0.0
1708436971.3665252,0.7929515418502203,0.0
1708436971.3776822,0.7929515418502203,0.0
1708436971.3865538,0.7929515418502203,0.0
1708436971.3965101,0.7929515418502203,0.0
1708436971.4064026,0.7929515418502203,0.0
1708436971.4165459,0.7929515418502203,0.0
1708436971.4264424,0.7929515418502203,0.0
1708436971.436562,0.7929515418502203,0.0
1708436971.4465642,0.7929515418502203,0.0
1708436971.457519,0.7929515418502203,0.0
1708436971.467491,0.7929515418502203,0.0
1708436971.4774518,0.7929515418502203,0.0
1708436971.4875064,0.7929515418502203,0.0
1708436971.4974082,0.7929515418502203,0.0
1708436971.5074472,0.7929515418502203,0.0
1708436971.5174422,0.7929515418502203,0.0
1708436971.5274339,0.7929515418502203,0.0
1708436971.537455,0.7929515418502203,0.0
1708436971.547505,0.7929515418502203,0.0
1708436971.5576398,0.7929515418502203,0.0
1708436971.5686193,0.7929515418502203,0.0
1708436971.5776536,0.7929515418502203,0.0
1708436971.5875711,0.7929515418502203,0.0
1708436971.5975878,0.7929515418502203,0.0
1708436971.6075747,0.7929515418502203,0.0
1708436971.616595,0.7929515418502203,0.0
1708436971.6263883,0.7929515418502203,0.0
1708436971.636569,0.7929515418502203,0.0
1708436971.646405,0.7929515418502203,0.0
1708436971.65668,0.7929515418502203,0.0
1708436971.6676226,0.7929515418502203,0.0
1708436971.677446,0.7929515418502203,0.0
1708436971.6875894,0.7929515418502203,0.0
1708436971.697595,0.7929515418502203,0.0
1708436971.7075305,0.7929515418502203,0.0
1708436971.7174785,0.7929515418502203,0.0
1708436971.7274597,0.7929515418502203,0.0
1708436971.7374587,0.7929515418502203,0.0
1708436971.7476275,0.7929515418502203,0.0
1708436971.757529,0.7929515418502203,0.0
1708436971.7675207,0.7929515418502203,0.0
1708436971.7774413,0.7929515418502203,0.0
1708436971.7875788,0.7929515418502203,0.0
1708436971.7974558,0.7929515418502203,0.0
1708436971.8064163,0.7929515418502203,0.0
1708436971.8174343,0.7929515418502203,0.0
1708436971.8275805,0.7929515418502203,0.0
1708436971.8364427,0.7929515418502203,0.0
1708436971.8463984,0.7929515418502203,0.0
1708436971.856495,0.7929515418502203,0.0
1708436971.8665028,0.7929515418502203,0.0
1708436971.8774242,0.7929515418502203,0.0
1708436971.886428,0.7929515418502203,0.0
1708436971.8964746,0.7929515418502203,0.0
1708436971.906568,0.7929515418502203,0.0
1708436971.9174802,0.7929515418502203,0.0
1708436971.9274342,0.7929515418502203,0.0
1708436971.9374404,0.7929515418502203,0.0
1708436971.9475014,0.7929515418502203,0.0
1708436971.9574902,0.7929515418502203,0.0
1708436971.967431,0.7929515418502203,0.0
1708436971.977484,0.7929515418502203,0.0
1708436971.9875193,0.7929515418502203,0.0
1708436971.9974415,0.7929515418502203,0.0
1708436972.007473,0.7929515418502203,0.0
1708436972.017477,0.7929515418502203,0.0
1708436972.0275934,0.7929515418502203,0.0
1708436972.0385585,0.7929515418502203,0.0
1708436972.0486128,0.7929515418502203,0.0
1708436972.0575984,0.7929515418502203,0.0
1708436972.0675027,0.7929515418502203,0.0
1708436972.0766835,0.7929515418502203,0.0
1708436972.0864356,0.7929515418502203,0.0
1708436972.0965776,0.7929515418502203,0.0
1708436972.1065085,0.7929515418502203,0.0
1708436972.116461,0.7929515418502203,0.0
1708436972.126556,0.7929515418502203,0.0
1708436972.136585,0.7929515418502203,0.0
1708436972.1475646,0.7929515418502203,0.0
1708436972.1575446,0.7929515418502203,0.0
1708436972.1674726,0.7929515418502203,0.0
1708436972.1775389,0.7929515418502203,0.0
1708436972.1876385,0.7929515418502203,0.0
1708436972.1976433,0.7929515418502203,0.0
1708436972.2076306,0.7929515418502203,0.0
1708436972.217641,0.7929515418502203,0.0
1708436972.227547,0.7929515418502203,0.0
1708436972.2374651,0.7929515418502203,0.0
1708436972.247507,0.7929515418502203,0.0
1708436972.2574368,0.7929515418502203,0.0
1708436972.2674563,0.7929515418502203,0.0
1708436972.2774203,0.7929515418502203,0.0
1708436972.2874904,0.7929515418502203,0.0
1708436972.2975645,0.7929515418502203,0.0
1708436972.3064554,0.7929515418502203,0.0
1708436972.3173904,0.7929515418502203,0.0
1708436972.3268316,0.7929515418502203,0.0
1708436972.336533,0.7929515418502203,0.0
1708436972.3464327,0.7929515418502203,0.0
1708436972.3564744,0.7929515418502203,0.0
1708436972.3664455,0.7929515418502203,0.0
1708436972.3764598,0.7929515418502203,0.0
1708436972.3863962,0.7929515418502203,0.0
1708436972.3965025,0.7929515418502203,0.0
1708436972.4064407,0.7929515418502203,0.0
1708436972.4176016,0.7929515418502203,0.0
1708436972.4277158,0.7929515418502203,0.0
1708436972.4375854,0.7929515418502203,0.0
1708436972.447465,0.7929515418502203,0.0
1708436972.4574063,0.7929515418502203,0.0
1708436972.4674878,0.7929515418502203,0.0
1708436972.47744,0.7929515418502203,0.0
1708436972.4875555,0.7929515418502203,0.0
1708436972.4975183,0.7929515418502203,0.0
1708436972.50755,0.7929515418502203,0.0
1708436972.517524,0.7929515418502203,0.0
1708436972.5275307,0.7929515418502203,0.0
1708436972.537427,0.7929515418502203,0.0
1708436972.5474882,0.7929515418502203,0.0
1708436972.5575936,0.7929515418502203,0.0
1708436972.5685925,0.7929515418502203,0.0
1708436972.5776577,0.7929515418502203,0.0
1708436972.5875902,0.7929515418502203,0.0
1708436972.5965154,0.7929515418502203,0.0
1708436972.6063867,0.7929515418502203,0.0
1708436972.6165307,0.7929515418502203,0.0
1708436972.6265442,0.7929515418502203,0.0
1708436972.6364858,0.7929515418502203,0.0
1708436972.646411,0.7929515418502203,0.0
1708436972.6565273,0.7929515418502203,0.0
1708436972.666509,0.7929515418502203,0.0
1708436972.677424,0.7929515418502203,0.0
1708436972.687446,0.7929515418502203,0.0
1708436972.6974456,0.7929515418502203,0.0
1708436972.7074332,0.7929515418502203,0.0
1708436972.7174203,0.7929515418502203,0.0
1708436972.7275152,0.7929515418502203,0.0
1708436972.737503,0.7929515418502203,0.0
1708436972.7475293,0.7929515418502203,0.0
1708436972.7576005,0.7929515418502203,0.0
1708436972.7674994,0.7929515418502203,0.0
1708436972.777436,0.7929515418502203,0.0
1708436972.7876124,0.7929515418502203,0.0
1708436972.7976243,0.7929515418502203,0.0
1708436972.8085501,0.7929515418502203,0.0
1708436972.8176868,0.7929515418502203,0.0
1708436972.8277113,0.7929515418502203,0.0
1708436972.8376732,0.7929515418502203,0.0
1708436972.8476567,0.7929515418502203,0.0
1708436972.8566356,0.7929515418502203,0.0
1708436972.8666768,0.7929515418502203,0.0
1708436972.8764856,0.7929515418502203,0.0
1708436972.886439,0.7929515418502203,0.0
1708436972.8965626,0.7929515418502203,0.0
1708436972.906574,0.7929515418502203,0.0
1708436972.916692,0.7929515418502203,0.0
1708436972.9276018,0.7929515418502203,0.0
1708436972.9374952,0.7929515418502203,0.0
1708436972.947628,0.7929515418502203,0.0
1708436972.9575808,0.7929515418502203,0.0
1708436972.9675672,0.7929515418502203,0.0
1708436972.9775286,0.7929515418502203,0.0
1708436972.9875398,0.7929515418502203,0.0
1708436972.9974854,0.7929515418502203,0.0
1708436973.0075502,0.7929515418502203,0.0
1708436973.0174816,0.7929515418502203,0.0
1708436973.0275877,0.7929515418502203,0.0
1708436973.0375335,0.7929515418502203,0.0
1708436973.0475993,0.7929515418502203,0.0
1708436973.0574272,0.7929515418502203,0.0
1708436973.0685463,0.7929515418502203,0.0
1708436973.0786083,0.7929515418502203,0.0
1708436973.0875742,0.7929515418502203,0.0
1708436973.0975409,0.7929515418502203,0.0
1708436973.1075928,0.7929515418502203,0.0
1708436973.1174698,0.7929515418502203,0.0
1708436973.127451,0.7929515418502203,0.0
1708436973.1365376,0.7929515418502203,0.0
1708436973.1464195,0.7929515418502203,0.0
1708436973.1566083,0.7929515418502203,0.0
1708436973.1668167,0.7929515418502203,0.0
1708436973.1765604,0.7929515418502203,0.0
1708436973.186405,0.7929515418502203,0.0
1708436973.1964126,0.7929515418502203,0.0
1708436973.2064152,0.7929515418502203,0.0
1708436973.2174854,0.7929515418502203,0.0
1708436973.227622,0.7929515418502203,0.0
1708436973.2374444,0.7929515418502203,0.0
1708436973.2476232,0.7929515418502203,0.0
1708436973.257593,0.7929515418502203,0.0
1708436973.267525,0.7929515418502203,0.0
1708436973.2774374,0.7929515418502203,0.0
1708436973.2876132,0.7929515418502203,0.0
1708436973.2974825,0.7929515418502203,0.0
1708436973.307554,0.7929515418502203,0.0
1708436973.317501,0.7929515418502203,0.0
1708436973.32747,0.7929515418502203,0.0
1708436973.3374672,0.7929515418502203,0.0
1708436973.347488,0.7929515418502203,0.0
1708436973.3583975,0.7929515418502203,0.0
1708436973.3664827,0.7929515418502203,0.0
1708436973.377466,0.7929515418502203,0.0
1708436973.3863993,0.7929515418502203,0.0
1708436973.3967414,0.7929515418502203,0.0
1708436973.4064353,0.7929515418502203,0.0
1708436973.416482,0.7929515418502203,0.0
1708436973.4264672,0.7929515418502203,0.0
1708436973.4364617,0.7929515418502203,0.0
1708436973.4464107,0.7929515418502203,0.0
1708436973.4564633,0.7929515418502203,0.0
1708436973.46652,0.7929515418502203,0.0
1708436973.477508,0.7929515418502203,0.0
1708436973.487471,0.7929515418502203,0.0
1708436973.4974248,0.7929515418502203,0.0
1708436973.5074294,0.7929515418502203,0.0
1708436973.5174205,0.7929515418502203,0.0
1708436973.5274513,0.7929515418502203,0.0
1708436973.5376601,0.7929515418502203,0.0
1708436973.547603,0.7929515418502203,0.0
1708436973.5576081,0.7929515418502203,0.0
1708436973.568687,0.7929515418502203,0.0
1708436973.5776217,0.7929515418502203,0.0
1708436973.587427,0.7929515418502203,0.0
1708436973.597582,0.7929515418502203,0.0
1708436973.608613,0.7929515418502203,0.0
1708436973.6185617,0.7929515418502203,0.0
1708436973.6285996,0.7929515418502203,0.0
1708436973.6374245,0.7929515418502203,0.0
1708436973.6464016,0.7929515418502203,0.0
1708436973.65746,0.7929515418502203,0.0
1708436973.6675003,0.7929515418502203,0.0
1708436973.6765385,0.7929515418502203,0.0
1708436973.68647,0.7929515418502203,0.0
1708436973.6964805,0.7929515418502203,0.0
1708436973.7063963,0.7929515418502203,0.0
1708436973.7164562,0.7929515418502203,0.0
1708436973.72642,0.7929515418502203,0.0
1708436973.7364604,0.7929515418502203,0.0
1708436973.746379,0.7929515418502203,0.0
1708436973.7564917,0.7929515418502203,0.0
1708436973.7664835,0.7929515418502203,0.0
1708436973.7774332,0.7929515418502203,0.0
1708436973.7876296,0.7929515418502203,0.0
1708436973.7976158,0.7929515418502203,0.0
1708436973.8074403,0.7929515418502203,0.0
1708436973.817633,0.7929515418502203,0.0
1708436973.8278024,0.7929515418502203,0.0
1708436973.8374646,0.7929515418502203,0.0
1708436973.8475316,0.7929515418502203,0.0
1708436973.857458,0.7929515418502203,0.0
1708436973.8677063,0.7929515418502203,0.0
1708436973.8774984,0.7929515418502203,0.0
1708436973.8876138,0.7929515418502203,0.0
1708436973.8974466,0.7929515418502203,0.0
1708436973.907623,0.7929515418502203,0.0
1708436973.917562,0.7929515418502203,0.0
1708436973.9275765,0.7929515418502203,0.0
1708436973.9374986,0.7929515418502203,0.0
1708436973.9486077,0.7929515418502203,0.0
1708436973.9574816,0.7929515418502203,0.0
1708436973.9676871,0.7929515418502203,0.0
1708436973.97757,0.7929515418502203,0.0
1708436973.986381,0.7929515418502203,0.0
1708436973.9965746,0.7929515418502203,0.0
1708436974.0063922,0.7929515418502203,0.0
1708436974.016442,0.7929515418502203,0.0
1708436974.0264196,0.7929515418502203,0.0
1708436974.0364494,0.7929515418502203,0.0
1708436974.046433,0.7929515418502203,0.0
1708436974.0564597,0.7929515418502203,0.0
1708436974.0665271,0.7929515418502203,0.0
1708436974.0776498,0.7929515418502203,0.0
1708436974.087496,0.7929515418502203,0.0
1708436974.0976021,0.7929515418502203,0.0
1708436974.1075156,0.7929515418502203,0.0
1708436974.1174433,0.7929515418502203,0.0
1708436974.1276171,0.7929515418502203,0.0
1708436974.13748,0.7929515418502203,0.0
1708436974.147556,0.7929515418502203,0.0
1708436974.157489,0.7929515418502203,0.0
1708436974.167525,0.7929515418502203,0.0
1708436974.1773977,0.7929515418502203,0.0
1708436974.1874638,0.7929515418502203,0.0
1708436974.1974146,0.7929515418502203,0.0
1708436974.207447,0.7929515418502203,0.0
1708436974.2174416,0.7929515418502203,0.0
1708436974.2274792,0.7929515418502203,0.0
1708436974.237383,0.7929515418502203,0.0
1708436974.2464244,0.7929515418502203,0.0
1708436974.2573967,0.7929515418502203,0.0
1708436974.2664223,0.7929515418502203,0.0
1708436974.2764382,0.7929515418502203,0.0
1708436974.2864218,0.7929515418502203,0.0
1708436974.2964306,0.7929515418502203,0.0
1708436974.306416,0.7929515418502203,0.0
1708436974.3165185,0.7929515418502203,0.0
1708436974.3272626,0.7929515418502203,0.0
1708436974.337471,0.7929515418502203,0.0
1708436974.346438,0.7929515418502203,0.0
1708436974.3574252,0.7929515418502203,0.0
1708436974.3675702,0.7929515418502203,0.0
1708436974.3776639,0.7929515418502203,0.0
1708436974.3875268,0.7929515418502203,0.0
1708436974.3974607,0.7929515418502203,0.0
1708436974.4074585,0.7929515418502203,0.0
1708436974.4175146,0.7929515418502203,0.0
1708436974.427469,0.7929515418502203,0.0
1708436974.4374616,0.7929515418502203,0.0
1708436974.4474633,0.7929515418502203,0.0
1708436974.457569,0.7929515418502203,0.0
1708436974.4675872,0.7929515418502203,0.0
1708436974.477483,0.7929515418502203,0.0
1708436974.4875824,0.7929515418502203,0.0
1708436974.4974632,0.7929515418502203,0.0
1708436974.5074787,0.7929515418502203,0.0
1708436974.5174437,0.7929515418502203,0.0
1708436974.5274756,0.7929515418502203,0.0
1708436974.5374155,0.7929515418502203,0.0
1708436974.5464475,0.7929515418502203,0.0
1708436974.5565493,0.7929515418502203,0.0
1708436974.5664213,0.7929515418502203,0.0
1708436974.576607,0.7929515418502203,0.0
1708436974.5865507,0.7929515418502203,0.0
1708436974.5966501,0.7929515418502203,0.0
1708436974.6065185,0.7929515418502203,0.0
1708436974.6166074,0.7929515418502203,0.0
1708436974.6275065,0.7929515418502203,0.0
1708436974.637491,0.7929515418502203,0.0
1708436974.6474588,0.7929515418502203,0.0
1708436974.6575074,0.7929515418502203,0.0
1708436974.66751,0.7929515418502203,0.0
1708436974.6784294,0.7929515418502203,0.0
1708436974.6874676,0.7929515418502203,0.0
1708436974.6974843,0.7929515418502203,0.0
1708436974.7075098,0.7929515418502203,0.0
1708436974.7174983,0.7929515418502203,0.0
1708436974.7276723,0.7929515418502203,0.0
1708436974.7376425,0.7929515418502203,0.0
1708436974.747618,0.7929515418502203,0.0
1708436974.7574685,0.7929515418502203,0.0
1708436974.7686644,0.7929515418502203,0.0
1708436974.7784672,0.7929515418502203,0.0
1708436974.7876542,0.7929515418502203,0.0
1708436974.7975812,0.7929515418502203,0.0
1708436974.8064094,0.7929515418502203,0.0
1708436974.8165665,0.7929515418502203,0.0
1708436974.8266509,0.7929515418502203,0.0
1708436974.836593,0.7929515418502203,0.0
1708436974.8463864,0.7929515418502203,0.0
1708436974.8565674,0.7929515418502203,0.0
1708436974.8664074,0.7929515418502203,0.0
1708436974.8774507,0.7929515418502203,0.0
1708436974.8875153,0.7929515418502203,0.0
1708436974.8974526,0.7929515418502203,0.0
1708436974.9076138,0.7929515418502203,0.0
1708436974.9174232,0.7929515418502203,0.0
1708436974.9275734,0.7929515418502203,0.0
1708436974.9376807,0.7929515418502203,0.0
1708436974.9474888,0.7929515418502203,0.0
1708436974.9575925,0.7929515418502203,0.0
1708436974.9674485,0.7929515418502203,0.0
1708436974.977431,0.7929515418502203,0.0
1708436974.987512,0.7929515418502203,0.0
1708436974.99763,0.7929515418502203,0.0
1708436975.008545,0.7929515418502203,0.0
1708436975.0184748,0.7929515418502203,0.0
1708436975.0275824,0.7929515418502203,0.0
1708436975.0375783,0.7929515418502203,0.0
1708436975.0475967,0.7929515418502203,0.0
1708436975.0568032,0.7929515418502203,0.0
1708436975.066588,0.7929515418502203,0.0
1708436975.0765831,0.7929515418502203,0.0
1708436975.0865986,0.7929515418502203,0.0
