time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437082.3206542,-0.6053525805473328,-1.7577053509154261,-2.8690620104419153,5.117394226580419,1.083747386932373,-2.1049612204181116
1708437082.3226423,-0.6075320839881897,-1.7565685711302699,-2.8678482214557093,5.118117111712255,1.0826977491378784,-2.104349915181295
1708437082.3246412,-0.60979825258255,-1.7553111515440882,-2.866577688847677,5.118850993901052,1.081652045249939,-2.1036933104144495
1708437082.3266432,-0.612010657787323,-1.754078050652975,-2.8653250376330774,5.119675415545263,1.080715298652649,-2.103030506764547
1708437082.3286376,-0.6142129302024841,-1.752911230126852,-2.8640993277179163,5.120363759785452,1.0795940160751343,-2.1023734251605433
1708437082.3306713,-0.6163557767868042,-1.7517525158324183,-2.862924400960104,5.121220755368032,1.0786018371582031,-2.1017287413226526
1708437082.3326342,-0.6185367703437805,-1.7504898510374964,-2.861704174672262,5.121900456934728,1.0776277780532837,-2.1010268370257776
1708437082.3346536,-0.6207586526870728,-1.7492896519102992,-2.860455338154928,5.122655498772421,1.0765962600708008,-2.10037070909609
1708437082.3366225,-0.6230076551437378,-1.748040338555807,-2.8592258135425013,5.123486298113622,1.0756034851074219,-2.0997260252581995
1708437082.3386183,-0.6251351833343506,-1.7469378910460414,-2.85804254213442,5.12424914815978,1.0746067762374878,-2.0990517775165003
1708437082.3406324,-0.627372145652771,-1.7456814251341761,-2.856870476399557,5.12506844380454,1.0735774040222168,-2.0984023253070276
1708437082.3426187,-0.6295634508132935,-1.7444211445250453,-2.8556693235980433,5.125811266690054,1.0725371837615967,-2.097713295613424
1708437082.3446338,-0.6318730115890503,-1.7433024845519007,-2.854445759450094,5.126606899290838,1.0715404748916626,-2.097003761922018
1708437082.3466249,-0.6340336203575134,-1.742073198358053,-2.8532567659961146,5.127397286682882,1.0705385208129883,-2.096346680318014
1708437082.3486426,-0.636241614818573,-1.7408892116942347,-2.8520615736590784,5.1281489608581445,1.0695018768310547,-2.09572679201235
1708437082.3506398,-0.638459324836731,-1.7396561108031214,-2.8508201281176966,5.128850447922506,1.0684574842453003,-2.094987217579977
1708437082.3526807,-0.6406039595603943,-1.7384621105589808,-2.8495951334582728,5.129609513073721,1.0675123929977417,-2.0943711439715784
1708437082.3546412,-0.6428155303001404,-1.737314363519186,-2.848433319722311,5.13034268000678,1.0664595365524292,-2.0936759153949183
1708437082.356645,-0.6450057625770569,-1.7360674343504847,-2.847145382558004,5.131081002741613,1.0653877258300781,-2.093025509511129
1708437082.358636,-0.6471717357635498,-1.7348624668517054,-2.8459094206439417,5.131839382439413,1.064382553100586,-2.0923975149737757
1708437082.360844,-0.649352490901947,-1.7336365185179652,-2.8446784655200403,5.132613944798269,1.0634009838104248,-2.091729466115133
1708437082.3626807,-0.6514261364936829,-1.732432027856344,-2.8434653917895716,5.133396255760946,1.062380313873291,-2.0909984747516077
1708437082.3646584,-0.6536555290222168,-1.7312265835204066,-2.842236582432882,5.134215491801061,1.061323881149292,-2.0903218428241175
1708437082.3666406,-0.6558404564857483,-1.7300507030882777,-2.8410497347461146,5.13494964221076,1.0603435039520264,-2.0896175543414515
1708437082.3686447,-0.658014714717865,-1.7288204632201136,-2.839788023625509,5.135827082186498,1.0593706369400024,-2.088977638875143
1708437082.3706517,-0.6602511405944824,-1.7275763950743617,-2.8386009375201624,5.136507558613577,1.0583438873291016,-2.0882795492755335
1708437082.3726268,-0.6624537706375122,-1.7264229259886683,-2.8373943010913294,5.137232857733526,1.0573546886444092,-2.087673012410299
1708437082.374649,-0.6646476984024048,-1.7252418003477992,-2.8360899130450647,5.138056653528967,1.0564042329788208,-2.086954418812887
1708437082.376629,-0.666851282119751,-1.7240649662413539,-2.83488637605776,5.1387193379695795,1.0554853677749634,-2.0862696806537073
1708437082.3786602,-0.6690722107887268,-1.7228433094420375,-2.8336830774890345,5.139562386065283,1.0544483661651611,-2.085614029561178
1708437082.38068,-0.6713358163833618,-1.7216626606383265,-2.832409207020895,5.14028828123168,1.0534926652908325,-2.0849488417254847
1708437082.3826277,-0.6735271215438843,-1.7204176388182582,-2.8312202135669153,5.141059058695593,1.0525094270706177,-2.084266964589254
1708437082.384653,-0.675750732421875,-1.719194074670309,-2.8299928347217005,5.141812997847357,1.0514782667160034,-2.0836527983294886
1708437082.3866355,-0.6779215335845947,-1.7180258236327113,-2.828717295323507,5.142602103739538,1.0503826141357422,-2.082947079335348
1708437082.388636,-0.6800774931907654,-1.716818471948141,-2.8274975458728235,5.143334316998281,1.0494388341903687,-2.082186524068014
1708437082.390646,-0.6823201775550842,-1.7156125507750453,-2.8263071219073694,5.144096392184057,1.0484319925308228,-2.081552807484762
1708437082.3926396,-0.6844663023948669,-1.7144071064391078,-2.8251031080829065,5.144850748568334,1.0473787784576416,-2.080874745045797
1708437082.3946383,-0.6866773962974548,-1.7132593593993128,-2.823881212865011,5.145675170212545,1.0463725328445435,-2.0802529493915003
1708437082.3966472,-0.6889584064483643,-1.7121015987791957,-2.8227174917804163,5.146465706616201,1.0453205108642578,-2.079505268727438
1708437082.3986835,-0.6911640763282776,-1.7108227215208949,-2.821519915257589,5.1472995457942865,1.0442845821380615,-2.0788610617267054
1708437082.4006515,-0.6933389902114868,-1.709634920159811,-2.8202622572528284,5.148028212576666,1.0432413816452026,-2.078221623097555
1708437082.4026535,-0.6955036520957947,-1.7084132633604945,-2.819016997014181,5.148766892939367,1.042249321937561,-2.0775578657733362
1708437082.4046414,-0.6978136301040649,-1.7072507343687953,-2.8177951017962855,5.149567562132635,1.0412273406982422,-2.0768869558917444
1708437082.4066544,-0.6999698877334595,-1.7059833012022914,-2.816512409840719,5.150342511921682,1.0401966571807861,-2.0762937704669397
1708437082.4086447,-0.7021799683570862,-1.7048427067198695,-2.8153424898730677,5.1510087726409814,1.039186954498291,-2.0755818525897425
1708437082.4106414,-0.704380214214325,-1.7036587200560511,-2.8141186873065394,5.151859539538183,1.0382436513900757,-2.074932877217428
1708437082.4126432,-0.7065249681472778,-1.7024609051146449,-2.8128989378558558,5.152562069683828,1.0372859239578247,-2.0742929617511194
1708437082.4146323,-0.7087681889533997,-1.7012559376158656,-2.811648670827047,5.1533312676246545,1.0362058877944946,-2.073644463215963
1708437082.41667,-0.7109149694442749,-1.7000729046263636,-2.81042725244631,5.154090630799093,1.0351849794387817,-2.0730164686786097
1708437082.418754,-0.713056206703186,-1.6988607845702113,-2.8092647234546106,5.154849308520117,1.0342236757278442,-2.072303120289938
1708437082.4206753,-0.7152898907661438,-1.6977068386473597,-2.808063570653097,5.155609446554937,1.033197283744812,-2.0716875235186976
1708437082.422674,-0.7174837589263916,-1.6963917217650355,-2.8068512121783655,5.156422364502706,1.0321543216705322,-2.0709450880633753
1708437082.4246967,-0.7197024822235107,-1.6953255138792933,-2.8055697123156946,5.1572173712547205,1.0311524868011475,-2.070350948964254
1708437082.426624,-0.7219176292419434,-1.6940914593138636,-2.8043857256518763,5.157964724093237,1.0301674604415894,-2.0696409384356897
1708437082.428665,-0.7240568399429321,-1.6929470501341761,-2.803105179463522,5.158669757633962,1.0291439294815063,-2.069000546132223
1708437082.4306383,-0.7263004779815674,-1.691721101800436,-2.801875416432516,5.159533190518179,1.0281462669372559,-2.0683220068561
1708437082.432657,-0.7285647988319397,-1.6905099354186,-2.800671402608053,5.16034876087264,1.0271592140197754,-2.0676596800433558
1708437082.434641,-0.7307713627815247,-1.6893602810301722,-2.799552027379171,5.161007183581152,1.0261954069137573,-2.0669644514666956
1708437082.4366252,-0.7330125570297241,-1.6882111034789027,-2.7982805410968226,5.161833542376318,1.0251795053482056,-2.0663755575763147
1708437082.4386292,-0.7351983785629272,-1.6869684658446253,-2.7970884482013147,5.162593889027395,1.024169683456421,-2.0656312147723597
1708437082.4406583,-0.7374369502067566,-1.6857062778868617,-2.7958295981036585,5.163324761181631,1.0232182741165161,-2.064975086842672
1708437082.4426634,-0.739606499671936,-1.6844779453673304,-2.7946344057666224,5.1640673754508875,1.0221561193466187,-2.0643556753741663
1708437082.4446425,-0.7417793869972229,-1.6832872829832972,-2.793459955845968,5.164792823582449,1.0211607217788696,-2.063589398060934
1708437082.4466505,-0.7439632415771484,-1.68219055751943,-2.7922118345843714,5.165568220406332,1.020134449005127,-2.062944237385885
1708437082.448636,-0.746222972869873,-1.6809541187682093,-2.7910612265216272,5.166346537857809,1.01910400390625,-2.0622556845294397
1708437082.450671,-0.7483376264572144,-1.6797381840147914,-2.7897778193103235,5.167103099613943,1.0180894136428833,-2.0616605917560022
1708437082.4527223,-0.7505534887313843,-1.6785584888853968,-2.78858191171755,5.1679347334201715,1.0170679092407227,-2.0609758535968226
1708437082.4546711,-0.7526713013648987,-1.6773244343199671,-2.787384573613302,5.168670582562246,1.0160101652145386,-2.060312573109762
1708437082.4566758,-0.754860520362854,-1.6761638126769007,-2.7861464659320276,5.169392186194219,1.0150059461593628,-2.0595653692828577
1708437082.4586535,-0.7571176290512085,-1.6749869785704554,-2.784933630620138,5.170192557364263,1.0139305591583252,-2.058958355580465
1708437082.4606369,-0.7593697905540466,-1.6737281284727992,-2.783729139958517,5.170922714262762,1.0129084587097168,-2.0581987539874476
1708437082.4626613,-0.7615546584129333,-1.6725579700865687,-2.7825611273394983,5.171718734293737,1.0119389295578003,-2.0575645605670374
1708437082.4646647,-0.7638082504272461,-1.6713234386839808,-2.7812450567828577,5.172464358597555,1.010928988456726,-2.0569103399859827
1708437082.4667103,-0.7659797668457031,-1.670075079003805,-2.7800334135638636,5.173265147000112,1.0099163055419922,-2.056275192891256
1708437082.4686525,-0.7681501507759094,-1.6689545116820277,-2.778865639363424,5.17399029710845,1.0089054107666016,-2.055599037800924
1708437082.4706779,-0.7703472375869751,-1.667736669579977,-2.777602497731344,5.17476840594367,1.0079658031463623,-2.054962460194723
1708437082.4726784,-0.7725065350532532,-1.6665579281248988,-2.7764578501330774,5.175522762327947,1.0069423913955688,-2.054207150136129
1708437082.4746525,-0.77474445104599,-1.6653357944884242,-2.775156323109762,5.1763478992278955,1.0059157609939575,-2.0535767714129847
1708437082.4766657,-0.7769469618797302,-1.664126535455221,-2.7739275137530726,5.177088337927618,1.0049041509628296,-2.0528577009784144
1708437082.4786592,-0.7790831327438354,-1.6629115543761195,-2.772726360951559,5.17780418971137,1.003952980041504,-2.0521934668170374
1708437082.48063,-0.7812437415122986,-1.6617309055724085,-2.7714481989489954,5.178525018482961,1.0029186010360718,-2.0515010992633265
1708437082.4826257,-0.7834595441818237,-1.6605950794615687,-2.770179096852438,5.179289388447561,1.0018560886383057,-2.0507825056659144
1708437082.4846213,-0.7857396602630615,-1.6593672237791957,-2.768986527119772,5.18013762214736,1.0008776187896729,-2.050162140523092
1708437082.486626,-0.7878255844116211,-1.6581698856749476,-2.767825428639547,5.180903810053625,0.9999051094055176,-2.049487892781393
1708437082.4886365,-0.7900791168212891,-1.6569982967772425,-2.766578976308004,5.181656557112493,0.9989204406738281,-2.0488603750811976
1708437082.4906292,-0.7923133969306946,-1.6557885609068812,-2.765272919331686,5.182443815260687,0.9979238510131836,-2.0481446425067347
1708437082.49263,-0.794499397277832,-1.654508729974264,-2.764164749776022,5.183261769800939,0.996910810470581,-2.0475004355060022
1708437082.4946587,-0.7966999411582947,-1.653316160241598,-2.762904946004049,5.183955776482382,0.9959306716918945,-2.046851460133688
1708437082.4966364,-0.7988983988761902,-1.6521145306029261,-2.7617324034320276,5.184717076807775,0.9948651194572449,-2.0461376349078577
1708437082.4986494,-0.8011071085929871,-1.6509739361205042,-2.7605562845813196,5.185530501395025,0.9939673542976379,-2.0454934279071253
1708437082.5006378,-0.8032524585723877,-1.6497556171812953,-2.759318176900045,5.18626348951415,0.9929903745651245,-2.0448086897479456
1708437082.5026183,-0.8054649829864502,-1.6485468349852503,-2.7580795923816126,5.187025773316183,0.9919487237930298,-2.044246021901266
1708437082.504633,-0.8076474070549011,-1.647412439385885,-2.756875816975729,5.1877683875854395,0.9909117221832275,-2.043567959462301
1708437082.5066206,-0.8098551034927368,-1.6461011372008265,-2.7556780020343226,5.18857358673171,0.9898510575294495,-2.042936150227682
1708437082.5086524,-0.8121007680892944,-1.6449228725829066,-2.7544100920306605,5.189350533276357,0.9888437986373901,-2.042257610951559
1708437082.5106142,-0.8142934441566467,-1.6437488994994105,-2.7531805674182337,5.190149920969763,0.9878422021865845,-2.0415928999530237
1708437082.5126562,-0.8164617419242859,-1.6425548992552699,-2.752000872288839,5.1909241555030725,0.9868192076683044,-2.0409610907184046
1708437082.5146353,-0.8186640739440918,-1.6413036785521449,-2.7507432142840784,5.191658454924383,0.985821545124054,-2.040278736745016
1708437082.5166543,-0.8208492994308472,-1.6401134930052699,-2.74953276315798,5.1923743961151025,0.984739363193512,-2.039626423512594
1708437082.5187147,-0.8231225609779358,-1.6389299831786097,-2.748237196599142,5.193186718016424,0.9836989641189575,-2.038989845906393
1708437082.5206902,-0.8253282904624939,-1.6376620731749476,-2.7470765749560755,5.193959492235937,0.9827030897140503,-2.038351360951559
1708437082.5226614,-0.8274221420288086,-1.6365090809264125,-2.7458954493152063,5.194708782225408,0.9817112684249878,-2.0376766363727015
1708437082.5246325,-0.8296889066696167,-1.6353236637511195,-2.7446466127978724,5.195543187647619,0.9806855320930481,-2.0369866530047815
1708437082.5266283,-0.8319123387336731,-1.6340609989561976,-2.7434187571154993,5.1962283728416345,0.9796532392501831,-2.0363081137286585
1708437082.5286794,-0.8341071605682373,-1.6329018078246058,-2.7421870867358606,5.1970159886176965,0.9786357879638672,-2.035679642354147
1708437082.5306542,-0.8362739682197571,-1.6316873035826625,-2.7410264650927942,5.197686928301611,0.9776651263237,-2.0350263754474085
1708437082.5326383,-0.8385031223297119,-1.6304646931090296,-2.7396817843066614,5.1985195753868005,0.9766730070114136,-2.0344021956073206
1708437082.5346472,-0.8406171202659607,-1.6293040714659632,-2.738559071217672,5.199220078974523,0.9756150245666504,-2.0336273352252405
1708437082.5366497,-0.8428511619567871,-1.6281801662840785,-2.7373746077166956,5.199994671135702,0.9746758341789246,-2.033114735280172
1708437082.5386338,-0.8450506925582886,-1.627030988732809,-2.7361717859851282,5.200735735684194,0.973713755607605,-2.032508675252096
1708437082.5406544,-0.8471861481666565,-1.625932355920309,-2.7349000612842005,5.201587486058035,0.9727658033370972,-2.0319951216327112
1708437082.5426798,-0.8494300246238708,-1.6247455082335414,-2.733662192021505,5.202361005335607,0.9718335270881653,-2.0316417852984827
1708437082.544646,-0.8516924977302551,-1.6235510311522425,-2.732492272053854,5.203035074263372,0.9710076451301575,-2.0311110655414026
1708437082.5466788,-0.8538788557052612,-1.6224576435484828,-2.7313693205462855,5.203885751753607,0.9700802564620972,-2.0306971708880823
1708437082.5486467,-0.8561210632324219,-1.6213680706419886,-2.7301788965808313,5.204649823694982,0.9691886305809021,-2.0304158369647425
1708437082.5506265,-0.8583573698997498,-1.6202546558775843,-2.7290127913104456,5.205373990326681,0.9683777093887329,-2.0300591627704065
1708437082.552647,-0.8605590462684631,-1.6191216907896937,-2.72784668604006,5.206155943661489,0.9675132036209106,-2.0297868887530726
1708437082.5546227,-0.8626805543899536,-1.61802401165151,-2.7266863028155726,5.206926005869665,0.9666843414306641,-2.0294860045062464
1708437082.5566406,-0.8649227619171143,-1.6169587574400843,-2.725516382847921,5.207682269602575,0.9658565521240234,-2.0292633215533655
1708437082.5586338,-0.8670567870140076,-1.6158224544920863,-2.7243016401873987,5.208444911032476,0.9650068283081055,-2.0290496985064905
1708437082.560637,-0.8692772388458252,-1.6148401699461878,-2.7230785528766077,5.209222394018926,0.9642711877822876,-2.0288451353656214
1708437082.5626583,-0.8714759349822998,-1.6137849293150843,-2.7218380610095423,5.2100204704101465,0.9634699821472168,-2.0287712256061
1708437082.5646226,-0.8735702633857727,-1.6127039394774378,-2.7207279841052454,5.210804122477331,0.9627797603607178,-2.028631035481588
1708437082.5666237,-0.8757659792900085,-1.6116882763304652,-2.7195664087878626,5.211553174048223,0.9621416330337524,-2.0285466353045862
1708437082.568628,-0.8779937028884888,-1.6106721363463343,-2.718357865010397,5.212382811098852,0.9614123702049255,-2.028581444417135
1708437082.570625,-0.880132257938385,-1.6096474132933558,-2.7171812693225306,5.213202404766836,0.9606210589408875,-2.028573815022604
1708437082.5726364,-0.8823533654212952,-1.6086684666075648,-2.7160781065570276,5.21397094705657,0.9600614309310913,-2.0286434332477015
1708437082.5746162,-0.8846091628074646,-1.6076518497862757,-2.714914862309591,5.214701700001516,0.9594208002090454,-2.028698746358053
1708437082.5766463,-0.8867877721786499,-1.6066881618895472,-2.7137888113604944,5.2154132006462,0.9586945176124573,-2.028783146535055
1708437082.5786176,-0.8889389038085938,-1.605718275109762,-2.712677065526144,5.216196584492483,0.9580836296081543,-2.0289905706988733
1708437082.580685,-0.8911001682281494,-1.6047903499998988,-2.711595598851339,5.2169620273406885,0.957504153251648,-2.0291832129107874
1708437082.5826135,-0.8932952880859375,-1.603910585443014,-2.7104414145099085,5.217611539154806,0.9569128751754761,-2.029440228139059
1708437082.5846431,-0.8953350782394409,-1.603063245812887,-2.7094081083880823,5.218359100609579,0.9563726186752319,-2.0297048727618616
1708437082.586618,-0.8973695039749146,-1.6021911106505335,-2.70834190050234,5.219023334770956,0.9559207558631897,-2.0300315062152308
1708437082.5886257,-0.8994609713554382,-1.6013418636717738,-2.70730430284609,5.219740617066183,0.9554479122161865,-2.030433003102438
1708437082.590627,-0.9014303088188171,-1.600506444970602,-2.706250254307882,5.220464575081625,0.9550143480300903,-2.0308478514300745
1708437082.5926304,-0.9034830927848816,-1.599720140496725,-2.70520788828005,5.221141505032339,0.9545800685882568,-2.0313380400287073
1708437082.5946496,-0.9054933786392212,-1.5989629230894984,-2.7041407267199915,5.2218355415161035,0.9542143940925598,-2.031839195881979
1708437082.5966396,-0.9075362086296082,-1.5982243023314417,-2.7031646410571497,5.222554492741384,0.9537926912307739,-2.0323084036456507
1708437082.5986454,-0.9094980955123901,-1.597478529016012,-2.7021573225604456,5.223168957024374,0.9534784555435181,-2.0329211393939417
1708437082.6006603,-0.911430299282074,-1.5967451534666957,-2.7011974493609827,5.223852145462789,0.9531214237213135,-2.0334909597979944
1708437082.6026316,-0.9133676886558533,-1.5960575542845667,-2.700190846120016,5.2245340822036646,0.9527492523193359,-2.03408128419985
1708437082.6046238,-0.9153064489364624,-1.5952922306456507,-2.6992700735675257,5.225179958134451,0.9524672031402588,-2.0346911589251917
1708437082.606665,-0.917251706123352,-1.594614645043844,-2.698371235524313,5.22580640295104,0.9521579742431641,-2.0352957884417933
1708437082.6086612,-0.9191020727157593,-1.593973299066061,-2.6974249521838587,5.226362812310018,0.9519163966178894,-2.036037270222799
1708437082.6106498,-0.9209311008453369,-1.5932313404478968,-2.6964686552630823,5.227000045567312,0.9515905380249023,-2.0366643110858362
1708437082.6126707,-0.9227281212806702,-1.5926181278624476,-2.6956303755389612,5.227562355786123,0.9513132572174072,-2.0373719374286097
1708437082.6146297,-0.9245416522026062,-1.5919648609557093,-2.6947019735919397,5.228169309883871,0.9511268734931946,-2.0381043593036097
1708437082.6166322,-0.9263247847557068,-1.5913506946959437,-2.6937812010394495,5.228812145977773,0.9509322047233582,-2.038792435322897
1708437082.6186633,-0.9281235337257385,-1.5907613239684046,-2.6928988138781946,5.229454684048452,0.9507277607917786,-2.0395329634295862
1708437082.620702,-0.9298728704452515,-1.5901876888670863,-2.6920037905322474,5.229978787689962,0.9506181478500366,-2.0403502623187464
1708437082.6226952,-0.9315850734710693,-1.589614053765768,-2.6911607424365442,5.230524110585012,0.9504441618919373,-2.041178528462545
1708437082.6247199,-0.9332818388938904,-1.589088579217428,-2.690284077321188,5.231094109802999,0.9502952694892883,-2.0419448057757776
1708437082.626621,-0.9349769949913025,-1.588499208489889,-2.6894870440112513,5.231632101326742,0.9502173066139221,-2.0428393522845667
1708437082.6286123,-0.9366626739501953,-1.5879808864989222,-2.688653532658712,5.232174443989553,0.9501678943634033,-2.043654743825094
1708437082.6306188,-0.938363254070282,-1.5874721012511195,-2.687843147908346,5.232684242516317,0.9500250220298767,-2.0445058981524866
1708437082.6326785,-0.9400537014007568,-1.5869442425169886,-2.687045160924093,5.233194041043081,0.9499589204788208,-2.0453251043902796
1708437082.6346223,-0.941645085811615,-1.5864478550352992,-2.6862784067737024,5.2337320921714685,0.9498828649520874,-2.0462730566607874
1708437082.6366148,-0.9432862401008606,-1.586011072198385,-2.6856043974505823,5.234163033753195,0.9498586654663086,-2.0471976439105433
1708437082.638621,-0.944892942905426,-1.585491796533102,-2.684789005910055,5.234670150070944,0.9498195648193359,-2.048089329396383
1708437082.640637,-0.9464918375015259,-1.5850702724852503,-2.6840983072863978,5.235200750618734,0.9498031735420227,-2.049079720173971
1708437082.6426368,-0.9479931592941284,-1.5846568546690882,-2.6833720842944544,5.235667395382681,0.9497701525688171,-2.050009552632467
1708437082.6446204,-0.9495761394500732,-1.5841709576048792,-2.6825910250293177,5.236102509289541,0.9497790336608887,-2.0510085264789026
1708437082.6466186,-0.9510356783866882,-1.5837756596007289,-2.68191367784609,5.236608135491171,0.9498494863510132,-2.0519407431231897
1708437082.6486385,-0.9525251984596252,-1.583386560479635,-2.681270186101095,5.2370489714439294,0.949938178062439,-2.0529378096209925
1708437082.6506197,-0.9539678692817688,-1.58302702526235,-2.680570427571432,5.23753039815978,0.9499397277832031,-2.0539677778827112
1708437082.6526453,-0.955443799495697,-1.5825749836363734,-2.679883066807882,5.2379642603691,0.95003741979599,-2.054976288472311
1708437082.654638,-0.9568290710449219,-1.5822097263731898,-2.6791885534869593,5.238456058293142,0.9501453638076782,-2.055922333394186
1708437082.6566274,-0.9582399725914001,-1.5818067989745082,-2.678532425557272,5.238905894547262,0.950226366519928,-2.056977097188131
1708437082.6586182,-0.9595721960067749,-1.5814229450621546,-2.6779184977160853,5.239385950356283,0.9502938389778137,-2.0579894224749964
1708437082.6606293,-0.9609923958778381,-1.5811306438841761,-2.6772905031787317,5.239729690342703,0.9503976702690125,-2.059126679097311
1708437082.6626418,-0.9622982144355774,-1.5807634792723597,-2.6766186396228235,5.240160572319784,0.9504575133323669,-2.0601380507098597
1708437082.6646273,-0.9636025428771973,-1.5804244480528773,-2.676039997731344,5.240563857346334,0.950574517250061,-2.0612199942218226
1708437082.6666512,-0.9648716449737549,-1.5800525150694789,-2.675457779561178,5.240988480835714,0.9506946802139282,-2.062256638203756
1708437082.6686172,-0.9661620855331421,-1.5797959766783656,-2.674936119710104,5.241311716824331,0.9507503509521484,-2.06327993074526
1708437082.6706326,-0.9674389362335205,-1.5795008144774378,-2.6743579546557825,5.24176453331069,0.9508988261222839,-2.0643256346331995
1708437082.6726243,-0.9686498045921326,-1.5792557201781214,-2.67379600206484,5.242081510811605,0.951026439666748,-2.0653708616839808
1708437082.6746254,-0.9699475765228271,-1.5788866482176722,-2.673232618962423,5.242489743023672,0.9511797428131104,-2.066415611897604
1708437082.6766388,-0.9710367321968079,-1.578594823876852,-2.6727145353900355,5.242769467621603,0.9513355493545532,-2.067498032246725
1708437082.6786308,-0.9723063707351685,-1.5783120594420375,-2.6721840540515345,5.243150818138876,0.9515277147293091,-2.0685694853412073
1708437082.6806326,-0.9734020829200745,-1.578111310998434,-2.671595636998312,5.243489670544424,0.9517362117767334,-2.069467369710104
1708437082.6826298,-0.9745668172836304,-1.5778638325133265,-2.671138350163595,5.243839669018545,0.9520034790039062,-2.0705888907061976
1708437082.6846213,-0.9757165312767029,-1.577541013757223,-2.670708243046896,5.2441643355186365,0.952222466468811,-2.0716102758990687
1708437082.6866171,-0.9767528772354126,-1.577345987359518,-2.6702125708209437,5.244524645596304,0.952507495880127,-2.0726469198810022
1708437082.6886275,-0.9779474139213562,-1.5770570240416468,-2.6697002092944544,5.2447887537773035,0.9527389407157898,-2.073693577443258
1708437082.6906264,-0.9789056777954102,-1.5768267116942347,-2.6692166964160364,5.245028543263235,0.9530287981033325,-2.074711624776022
1708437082.692644,-0.9799440503120422,-1.576627870599264,-2.6687942186938685,5.245358693390646,0.9532718658447266,-2.075805966054098
1708437082.6946507,-0.9810065031051636,-1.576493879357809,-2.6683805624591272,5.245625006943502,0.9535569548606873,-2.0768302122699183
1708437082.696631,-0.9819799065589905,-1.5762540302672328,-2.667952362691061,5.245899903565206,0.9538328051567078,-2.0779359976397913
1708437082.6986673,-0.9830034375190735,-1.5760332546629847,-2.667523447667257,5.246199297695913,0.9540552496910095,-2.07900315919985
1708437082.7006319,-0.9839631915092468,-1.5759431324400843,-2.6671045462237757,5.2464128015334985,0.9543768763542175,-2.080012623463766
1708437082.7026398,-0.9848790764808655,-1.5757719479002894,-2.6666980425464075,5.246628153115072,0.9546319246292114,-2.0812066237079065
1708437082.7046342,-0.9858017563819885,-1.5755568943419398,-2.6663032213794153,5.246879207878866,0.9549784660339355,-2.082233730946676
1708437082.7066288,-0.9866718649864197,-1.5754267177977503,-2.665873352681295,5.247096287995138,0.955269455909729,-2.083268944417135
1708437082.708666,-0.9875915050506592,-1.5753232441344203,-2.665564839039938,5.247355091362753,0.9555515646934509,-2.084391419087545
1708437082.7106616,-0.9884446859359741,-1.5751754246153773,-2.6651600042926233,5.247561740666189,0.955971360206604,-2.0854972044574183
1708437082.712629,-0.9893564581871033,-1.5750147304930628,-2.6648545900927942,5.247760045319357,0.9563036561012268,-2.0866296927081507
1708437082.7146554,-0.9901339411735535,-1.574935098687643,-2.6644604841815394,5.247939812927999,0.9565976858139038,-2.087682549153463
1708437082.7166362,-0.990928053855896,-1.574820180932516,-2.6641386190997522,5.248165714531698,0.9569505453109741,-2.088766400014059
1708437082.7186527,-0.9917090535163879,-1.5747486553587855,-2.66380745569338,5.248253512173452,0.9573411345481873,-2.089893643056051
1708437082.7207038,-0.9924852252006531,-1.5746733150877894,-2.6634987036334437,5.248471605568685,0.9576602578163147,-2.0910161177264612
1708437082.7226512,-0.9932486414909363,-1.574625631371969,-2.663227621709005,5.248605000763693,0.9579590559005737,-2.0920971075641077
1708437082.724623,-0.9939672350883484,-1.5745655498900355,-2.6629536787616175,5.248757469445028,0.9583691358566284,-2.0932005087481897
1708437082.7266195,-0.9946948289871216,-1.5745512447752894,-2.6626573244677942,5.248905408173361,0.9586673378944397,-2.094182793294088
1708437082.7286363,-0.9954023361206055,-1.5744902096190394,-2.662382189427511,5.249023663788595,0.9590201377868652,-2.09528094926943
1708437082.7306437,-0.9960933327674866,-1.5744711361327113,-2.662147585545675,5.249176192074575,0.9594181180000305,-2.0963051954852503
1708437082.7326307,-0.9966771602630615,-1.5744720898070277,-2.6618838945971888,5.249204623490133,0.9598139524459839,-2.0973780790912073
1708437082.7346327,-0.9973530769348145,-1.574442525903219,-2.6616397539721888,5.249398875027456,0.9601984620094299,-2.0983708540545862
1708437082.73663,-0.9979504942893982,-1.574442525903219,-2.6613670031176966,5.249509560852804,0.9606639742851257,-2.0994299093829554
1708437082.7386656,-0.9985408186912537,-1.5744396648802699,-2.6611648241626185,5.249609637051382,0.9610869884490967,-2.100373093281881
1708437082.7406518,-0.9991400241851807,-1.5744830570616664,-2.6608622709857386,5.249615895539083,0.9614983797073364,-2.1014121214496058
1708437082.7426393,-0.9997395873069763,-1.5745274029173792,-2.6606884638415735,5.249658930092611,0.9619470238685608,-2.1024373213397425
1708437082.7446404,-1.0002779960632324,-1.5745798550047816,-2.6605027357684534,5.249742972641744,0.962395966053009,-2.1034024397479456
1708437082.7466443,-1.0008130073547363,-1.574656148950094,-2.6602779070483606,5.249832320004263,0.9628448486328125,-2.1043909231769007
1708437082.7486236,-1.00133216381073,-1.5746990642943324,-2.660144869481222,5.249857890396871,0.9632815718650818,-2.105410877858297
