time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437028.5139637,0.0008022812604904175,0.06381466674804688,-0.0030157363414764406,0.7798066396029091,-0.3654947214279105,0.3675940417431767,-0.35098408923971375,0,0
1708437028.5222635,0.0012453447580337525,0.06239014434814453,-0.0018036879301071168,0.7792453987884035,-0.36610317387221214,0.36816109518592444,-0.351002094015882,0,0
1708437028.5306313,0.0016219223737716675,0.06115826797485351,-0.0006967639923095703,0.7785148521071147,-0.3662600997634921,0.3692255273939782,-0.351341230779173,0,0
1708437028.5389657,0.0019925694465637205,0.05978351593017578,0.0005146576166152955,0.7783061831542748,-0.36620499743085916,0.36946913566710327,-0.3516047994538894,0,0
1708437028.5472994,0.0023563461303710937,0.05865277099609375,0.0015930551290512084,0.7775478622218376,-0.3665922829032053,0.3704405511806321,-0.351856804032345,0,0
1708437028.555633,0.002602266788482666,0.0574947395324707,0.002613016366958618,0.7769406917492038,-0.3665775505335697,0.3709514998624087,-0.3526741373958406,0,0
1708437028.563966,0.0028945324420928957,0.05640430068969727,0.003554824352264404,0.7761845163852717,-0.3669420117541794,0.3719302183355583,-0.3529292461858935,0,0
1708437028.572298,0.0031830754280090332,0.05517116928100586,0.004601162433624267,0.7753286360937722,-0.3667186199221077,0.37287461134819777,-0.3540444617044822,0,0
1708437028.5806327,0.0034337961673736573,0.054109218597412106,0.005450252056121826,0.7743393716474748,-0.3675540637311343,0.37363334370205065,-0.3545429209034435,0,0
1708437028.5889661,0.0036890206336975097,0.052902778625488284,0.006333346366882324,0.7735014368853326,-0.3680577088000717,0.37425002076035974,-0.3551984929277739,0,0
1708437028.597311,0.00395042610168457,0.05177660369873047,0.0071011543273925785,0.7723544272815923,-0.36848485102330436,0.3744275991488611,-0.35705956427702723,0,0
1708437028.6056314,0.004245146274566651,0.050721145629882815,0.007864025592803955,0.7716156183948885,-0.3695370399834965,0.3750993226841617,-0.3568644054325465,0,0
1708437028.6139264,0.004551389694213867,0.0496688232421875,0.008621922492980957,0.7706003846617292,-0.3699208325898164,0.37580853832901273,-0.35791279604046605,0,0
1708437028.622298,0.004903491020202637,0.04846326446533203,0.009451183319091797,0.769774906679746,-0.37112183919832203,0.3761179947821856,-0.35812069425702736,0,0
1708437028.6306303,0.005262380599975586,0.047337177276611325,0.010097824096679687,0.7686999037167025,-0.3714465371543839,0.37733832172190696,-0.3588087535645251,0,0
1708437028.6389728,0.005590263843536377,0.04608316040039063,0.010808839797973632,0.7678924819546596,-0.3723697310338155,0.37775940903004723,-0.35913751006156963,0,0
1708437028.6472971,0.0058734164237976075,0.04506623840332031,0.01140262794494629,0.7674504967499334,-0.37300418098420446,0.3779016397216009,-0.3592742100469388,0,0
1708437028.6556249,0.0062091202735900875,0.043754840850830076,0.012104123115539552,0.7661449700555318,-0.3741899372006312,0.3785265313012062,-0.3601686430826082,0,0
1708437028.6639636,0.0064786686897277835,0.042612739562988285,0.012689932823181153,0.765613648272069,-0.37497925582777264,0.37830214969810205,-0.36071286477118547,0,0
1708437028.672299,0.006816524982452393,0.041389339447021486,0.013413232803344726,0.7643118369595351,-0.37608582668510465,0.37858779096813183,-0.3620195569793058,0,0
1708437028.6806362,0.007083236217498779,0.0403331184387207,0.01402246379852295,0.7634252262104775,-0.37705318724179726,0.37876531000246144,-0.3626977376921985,0,0
1708437028.6889641,0.007320436954498291,0.039290203094482425,0.014591991424560547,0.7627462890235276,-0.37781372281514664,0.3794367704636754,-0.36263290661835323,0,0
1708437028.6972988,0.007567141532897949,0.038250675201416014,0.015158331871032715,0.7618238816703209,-0.37904689931493574,0.3798851562657724,-0.36281552905710107,0,0
1708437028.7056305,0.007823303699493408,0.03721463775634765,0.015721470832824706,0.76084400225318,-0.37943469471422586,0.38079777441742146,-0.3635089715073626,0,0
1708437028.713964,0.008091646194458008,0.036181560516357424,0.01621439552307129,0.7598585694640921,-0.3805482539652067,0.38142815481580616,-0.3637451657655354,0,0
1708437028.722297,0.00830232810974121,0.035235912322998046,0.01663414192199707,0.7591936807444445,-0.3812916898250224,0.3811227058746125,-0.36467395004936815,0,0
1708437028.730632,0.008508621215820312,0.034226932525634766,0.016985198974609376,0.7580536085181787,-0.3817469928313297,0.3826481151579995,-0.3649717521219055,0,0
1708437028.738964,0.008708965301513672,0.033155563354492185,0.017334558486938476,0.7576894414424213,-0.381871599371768,0.38286839022461633,-0.36536638146817474,0,0
1708437028.7472968,0.00897592830657959,0.031939645767211915,0.017685258865356445,0.757136771186946,-0.38235402369122895,0.3831496944580589,-0.36571248256403605,0,0
1708437028.7556343,0.009250473022460938,0.030933025360107422,0.017999422073364257,0.7560097990750723,-0.3832287531944061,0.38414358590755,-0.3660855245259703,0,0
1708437028.7639823,0.009506195068359376,0.029800107955932617,0.018377788543701173,0.7556757691621029,-0.38345100781273694,0.3845826903760719,-0.3660814487657663,0,0
1708437028.7723086,0.009664188385009766,0.029028064727783204,0.018617481231689454,0.754610449251792,-0.3843713942633047,0.38588377404180707,-0.36594456465013037,0,0
1708437028.7806308,0.009856760025024414,0.028185323715209962,0.018890378952026367,0.7537059468432556,-0.38567477380527165,0.38640579879987436,-0.3658864073285417,0,0
1708437028.7889645,0.009951469421386718,0.02749703598022461,0.01906037712097168,0.752636339012556,-0.38727633963679975,0.38708655996072006,-0.3656768762956516,0,0
1708437028.7972977,0.010007519721984864,0.02681705856323242,0.019196063995361327,0.751310941268209,-0.3893460230075569,0.38754174536363317,-0.36572248299039645,0,0
1708437028.8056304,0.010014997482299805,0.026347196578979493,0.019263803482055666,0.7503257779047174,-0.3903656621275521,0.3881225216059175,-0.3660420502131452,0,0
1708437028.8139658,0.010055370330810547,0.025805625915527344,0.01936528205871582,0.7492496293181252,-0.39226044958351464,0.38768835142828106,-0.3666803339531328,0,0
1708437028.8222766,0.01003429126739502,0.025408246994018554,0.019399074554443358,0.7478779983132047,-0.3941666852462302,0.3884049924327637,-0.36667791133963207,0,0
1708437028.8306317,0.010056372642517089,0.025004261016845702,0.019466604232788086,0.7471323473736456,-0.3953994135976611,0.38859671273724966,-0.36666764461806545,0,0
1708437028.8389647,0.010057635307312011,0.024737274169921875,0.019500343322753907,0.7456349165321763,-0.39732791119143945,0.38917832096395055,-0.367014091488832,0,0
1708437028.8473027,0.010027239799499512,0.0245419864654541,0.019500343322753907,0.7450171787246321,-0.3988287335356273,0.3888370752982747,-0.36700241724137134,0,0
1708437028.8556323,0.009997085571289062,0.024346662521362306,0.019500343322753907,0.743733712827437,-0.40015594049470715,0.3894364264698458,-0.3675250438058884,0,0
1708437028.863964,0.009977115631103515,0.0242164249420166,0.019500343322753907,0.7429743510856452,-0.4020681264825079,0.389470594885896,-0.366937330963596,0,0
1708437028.8722985,0.00995725440979004,0.024086170196533203,0.019500343322753907,0.7421892768437047,-0.4031508581763915,0.38991367954309636,-0.36686753732771343,0,0
1708437028.8806307,0.009989581108093261,0.02401463508605957,0.019534065246582032,0.7417028953154742,-0.4042098279631429,0.389666928006708,-0.36694810502606356,0,0
1708437028.8889637,0.009969884872436524,0.023884391784667967,0.019534065246582032,0.7409138492476243,-0.4052878182881299,0.3901117952246492,-0.36688039602359107,0,0
1708437028.8972974,0.009969884872436524,0.023884391784667967,0.019534065246582032,0.7402852979471501,-0.4067586219557895,0.39024077037626675,-0.36638399645002556,0,0
1708437028.905631,0.009969884872436524,0.023884391784667967,0.019534065246582032,0.7393795099709364,-0.40787383958434603,0.39053917132275867,-0.36665521184953964,0,0
1708437028.9139578,0.009969884872436524,0.023884391784667967,0.019534065246582032,0.7393236672663106,-0.4081350202543875,0.39083867772208863,-0.36615769880989246,0,0
1708437028.9222972,0.009969884872436524,0.023884391784667967,0.019534065246582032,0.7383589123442003,-0.4095074530722966,0.3914374980954946,-0.36593231972866697,0,0
1708437028.9306297,0.009979720115661622,0.023949516296386718,0.019534065246582032,0.7376263756693127,-0.41029646851963864,0.39204603708278823,-0.36587435403296475,0,0
1708437028.9389648,0.009979720115661622,0.023949516296386718,0.019534065246582032,0.7372397943700993,-0.41046088046293316,0.3928132248222705,-0.3656461875688884,0,0
1708437028.9472992,0.009989581108093261,0.02401463508605957,0.019534065246582032,0.736629864416563,-0.4115544584458044,0.39242076558245703,-0.36606736745868207,0,0
1708437028.9556448,0.009989581108093261,0.02401463508605957,0.019534065246582032,0.7362427902354413,-0.4117173068781462,0.3931881158944456,-0.36583948130212457,0,0
1708437028.9639742,0.009947362899780274,0.02402103805541992,0.019500343322753907,0.7359214286912187,-0.41244642161949063,0.39325494697770175,-0.3655928776145774,0,0
1708437028.9722974,0.00999107551574707,0.0240144100189209,0.019468753814697266,0.7352602269973468,-0.41273373545139047,0.3936484153147454,-0.36617508424054135,0,0
1708437028.980631,0.00999107551574707,0.0240144100189209,0.019468753814697266,0.7352018115187748,-0.41299190062128044,0.39394944111668334,-0.3656772176113552,0,0
1708437028.9889653,0.00999107551574707,0.0240144100189209,0.019468753814697266,0.735143097487225,-0.4132499097913655,0.39425028974457227,-0.36517919213021777,0,0
1708437028.997265,0.00999107551574707,0.0240144100189209,0.019468753814697266,0.7345495118104822,-0.4136213943839888,0.39448314207720353,-0.3657012526900084,0,0
1708437029.0056295,0.00999107551574707,0.0240144100189209,0.019468753814697266,0.7345495118104822,-0.4136213943839888,0.39448314207720353,-0.3657012526900084,0,0
1708437029.0139675,0.00999107551574707,0.0240144100189209,0.019468753814697266,0.7344905123260161,-0.4138788497628595,0.3947842815346878,-0.3652031468608342,0,0
1708437029.0222976,0.00999107551574707,0.0240144100189209,0.019468753814697266,0.7342849838604139,-0.41409082561546917,0.3942493096435295,-0.36595331720378454,0,0
1708437029.030631,0.010044686317443848,0.0240728759765625,0.01943718147277832,0.734072293126506,-0.4144135034074574,0.39478648605347905,-0.3654352972867404,0,0
1708437029.038971,0.010054598808288575,0.02413796806335449,0.01943718147277832,0.7339274280295218,-0.41482175879042216,0.39516268638493457,-0.3648559962266026,0,0
1708437029.0472977,0.010126700401306152,0.02432673454284668,0.019470903396606447,0.7336714245398057,-0.41527435944726876,0.3953876633983475,-0.36461219044602633,0,0
1708437029.0556448,0.010156829833984376,0.02452189826965332,0.019470903396606447,0.733354874496817,-0.4159839008156672,0.39591279898040366,-0.36386959740413555,0,0
1708437029.0639646,0.01019737720489502,0.024782060623168945,0.019470903396606447,0.7328067429566513,-0.4167983177010761,0.39567921705849984,-0.36429574993205177,0,0
1708437029.0722988,0.010238352775573731,0.02504215621948242,0.019470903396606447,0.732792295246531,-0.41750138446800195,0.3955116105503172,-0.36370127743246944,0,0
1708437029.0806305,0.010259000778198243,0.025172178268432616,0.019470903396606447,0.7326205581754284,-0.41780264830017994,0.39566113262907265,-0.3635386107073691,0,0
1708437029.0889642,0.010342789649963378,0.02542538642883301,0.019504608154296874,0.732337758638174,-0.4181476526702797,0.395660735808306,-0.36371214066805724,0,0
1708437029.097297,0.010416451454162598,0.02561344337463379,0.019538293838500975,0.7324079690248896,-0.4186999458156702,0.3954173891015515,-0.36319967026951083,0,0
1708437029.1056297,0.010500972747802734,0.025866264343261718,0.019571964263916015,0.7321246853925939,-0.41904435108237165,0.3954173935346262,-0.3633735838510918,0,0
1708437029.1139638,0.010510858535766601,0.026197988510131835,0.01960353660583496,0.7320888219807467,-0.4199836115276977,0.39516146196831087,-0.3626391505670345,0,0
1708437029.1222968,0.010565055847167968,0.026522449493408203,0.01960353660583496,0.731510913183728,-0.42068732983935253,0.39470647853524254,-0.3634841939679739,0,0
1708437029.1306324,0.010642050743103027,0.026976505279541017,0.01960353660583496,0.7308428311374195,-0.42199778633276713,0.3955265318231273,-0.36241604503193303,0,0
1708437029.138969,0.010742964744567872,0.02755996322631836,0.01960353660583496,0.7302468722771747,-0.42257493829455794,0.395306747404248,-0.36318386391840196,0,0
1708437029.1472979,0.010790952682495117,0.028086034774780274,0.0196351261138916,0.7300067909623777,-0.42370502473784305,0.39497673094609603,-0.3627085767676705,0,0
1708437029.1556323,0.010895972251892089,0.028668933868408204,0.0196351261138916,0.7299444132292214,-0.42417182734069403,0.39481879542608256,-0.3624604042184765,0,0
1708437029.1639671,0.010991132736206055,0.029186737060546874,0.0196351261138916,0.7291593392321853,-0.4250595641205626,0.3942989054589133,-0.36356483414199114,0,0
1708437029.172298,0.011067647933959961,0.029842052459716797,0.019732011795043945,0.728926351092221,-0.42605377127515354,0.3933687989100835,-0.36387572632300946,0,0
1708437029.1806345,0.011135795593261718,0.03043231201171875,0.019763656616210937,0.728262824206217,-0.4272296286785247,0.3935857522428739,-0.36359092842077234,0,0
1708437029.1889646,0.011216261863708495,0.031087615966796874,0.019925949096679687,0.7277593496790703,-0.4282099919974224,0.39296711515416716,-0.36411452763664287,0,0
1708437029.1972985,0.011214456558227538,0.03175995445251465,0.020086519241333006,0.7275884163520971,-0.4288136165458174,0.392421057163579,-0.3643345784310767,0,0
1708437029.2056308,0.011314146995544434,0.03247980499267578,0.02024908447265625,0.7272014935667109,-0.429739047087398,0.39240617211836676,-0.36403262240708584,0,0
1708437029.2139645,0.011358607292175292,0.03334669876098633,0.020475549697875975,0.7267595403374439,-0.4311414728933681,0.39221543497091355,-0.3634620560994074,0,0
1708437029.2222958,0.011436079978942871,0.034140304565429686,0.020735870361328124,0.7267858100548277,-0.4322320883468635,0.39118679911562054,-0.36322262907815506,0,0
1708437029.2306297,0.011603124618530273,0.03511791610717773,0.021029888153076173,0.7261601995521696,-0.43311327575737113,0.3915649935555427,-0.3630166966002744,0,0
1708437029.238965,0.011675717353820801,0.035846649169921876,0.021290735244750978,0.7262116528513115,-0.4334953190622457,0.391172196402775,-0.36288117378797047,0,0
1708437029.2472963,0.01185377311706543,0.03682315444946289,0.02165070915222168,0.7262934473718129,-0.4338413743076353,0.3908634977338155,-0.36263646766539254,0,0
1708437029.2556312,0.012023664474487305,0.037734241485595704,0.0219453125,0.7263412959219798,-0.43420955153733,0.39093096074945244,-0.3620267519020554,0,0
1708437029.2639823,0.012188591957092286,0.038783451080322266,0.022338171005249024,0.7266035991242508,-0.4337780468444034,0.39148099448471785,-0.36142279315615694,0,0
1708437029.2722962,0.01234515380859375,0.03976773452758789,0.022731460571289063,0.7266666942661686,-0.433666334857136,0.3917313519102402,-0.36115867140928065,0,0
1708437029.2806299,0.012534052848815917,0.04067628479003906,0.023158090591430664,0.7267594480713973,-0.4336695252008695,0.3921885328256803,-0.36047135453672235,0,0
1708437029.2889674,0.012704672813415528,0.04165885162353516,0.02361783981323242,0.726860508253593,-0.43365864626043726,0.39228339300346426,-0.360177364442872,0,0
1708437029.2972977,0.012977804183959961,0.042820598602294924,0.02417647933959961,0.7270614643733911,-0.4334698910878044,0.3923996960783965,-0.35987213003708496,0,0
1708437029.3056312,0.013207343101501465,0.04378870391845703,0.024735406875610353,0.7268631169650827,-0.4334788060187682,0.39282796847037393,-0.3597948264356864,0,0
1708437029.3139663,0.013501795768737793,0.044945636749267576,0.02542610549926758,0.7267736825335379,-0.43366569589563553,0.3933821934739091,-0.35914415195618177,0,0
1708437029.3222985,0.013752023696899414,0.04577044677734375,0.025952056884765626,0.7269993412222757,-0.4333822804220983,0.3933565773659209,-0.35905758329141285,0,0
1708437029.330644,0.01421051025390625,0.04694758605957031,0.026673444747924803,0.7270121516103532,-0.4331789337070124,0.39439414478808676,-0.35813766864707564,0,0
1708437029.3389757,0.014596759796142578,0.048145774841308595,0.02733042335510254,0.7273194307959321,-0.43226515509769503,0.3954097063973669,-0.35749748258873665,0,0
1708437029.3472993,0.01497459602355957,0.04927691268920899,0.027987329483032227,0.7274186361095522,-0.43167783353382044,0.39613567462012833,-0.35720150915917526,0,0
1708437029.3556309,0.015385540962219238,0.05060619354248047,0.028678401947021485,0.7275611874077247,-0.43117978486930186,0.3971543958854796,-0.3563805620679871,0,0
1708437029.3639727,0.015720903396606447,0.05168172073364258,0.02923833656311035,0.7277127820188491,-0.4309066043169818,0.3972770229460693,-0.35626474414832754,0,0
1708437029.372297,0.016140027999877928,0.05307938385009765,0.029964529037475585,0.7284098847586694,-0.43002375574162977,0.39770927506433185,-0.35542361025030245,0,0
1708437029.380633,0.016527454376220704,0.054348766326904295,0.030625606536865236,0.728277484537869,-0.428837004310388,0.3987139475624237,-0.3560027083912692,0,0
1708437029.3889656,0.016918773651123046,0.05582991790771484,0.03135727882385254,0.7286658502891835,-0.4292166226614124,0.39813263606938887,-0.35540056709280476,0,0
1708437029.3972979,0.017295860290527345,0.057106338500976565,0.03205509567260742,0.7285809168052528,-0.42868354234772915,0.39828949038667705,-0.35604176143318383,0,0
1708437029.4056005,0.01767219352722168,0.058456066131591794,0.03278928756713867,0.7284663441943822,-0.4294390687470888,0.3981033427254914,-0.35557361726649445,0,0
1708437029.413964,0.018035308837890625,0.059742019653320315,0.03345887756347656,0.728929943873058,-0.4285222616753112,0.39802840760090763,-0.35581341857229926,0,0
1708437029.4222975,0.01853770637512207,0.06118925476074219,0.03429180908203125,0.7288501370369347,-0.42845955877098785,0.39858760715716157,-0.35542622349379427,0,0
1708437029.4306328,0.018960208892822267,0.06252726364135743,0.03502982330322266,0.729543232185168,-0.4281129334514041,0.3981737197749699,-0.3548854500409338,0,0
1708437029.4389644,0.019528066635131836,0.0640227813720703,0.035931007385253906,0.7299648729782588,-0.42740383241703594,0.3979637021392717,-0.3551086203654095,0,0
1708437029.4472983,0.0199241943359375,0.06523126220703125,0.036605419158935545,0.7300461245198345,-0.42658479990845954,0.3986418667367372,-0.35516579127781106,0,0
1708437029.455634,0.02047120475769043,0.0668129653930664,0.0374500732421875,0.7305684302140975,-0.4255857228127098,0.3987973723083399,-0.3551157676854875,0,0
1708437029.4639754,0.021013551712036133,0.06825307464599609,0.03819329833984375,0.7308740868201439,-0.4248153727815943,0.39916082677011205,-0.3550008401705538,0,0
1708437029.4722986,0.021594701766967775,0.06982508087158203,0.038974960327148436,0.7312646293806973,-0.4237395879335429,0.39956003636358833,-0.3550332212486268,0,0
1708437029.4806342,0.022225515365600586,0.07145071411132813,0.03975826644897461,0.7315224121774256,-0.4228256647222721,0.40007230908221253,-0.35501488001931647,0,0
1708437029.4889653,0.02272049331665039,0.07269871520996093,0.040372806549072264,0.7316450602595066,-0.42215041480736887,0.40062063224660016,-0.3549473839723739,0,0
1708437029.4973004,0.023274776458740234,0.07444537353515625,0.041244041442871096,0.7321963916829671,-0.4217346528916991,0.400241870761598,-0.35473196470123425,0,0
1708437029.505609,0.02375686836242676,0.0759340591430664,0.04201391220092773,0.7324205932605973,-0.42146709702444535,0.40060253821325836,-0.3541795850654672,0,0
1708437029.513918,0.024331727981567384,0.07768413543701172,0.042996612548828125,0.7334926306000704,-0.42033490832138415,0.40040261215503237,-0.3535319912485166,0,0
1708437029.5223093,0.024828964233398438,0.07917725372314453,0.04387788009643555,0.7339014951597791,-0.4193295980670126,0.4003713962960167,-0.3539124611386703,0,0
1708437029.5306292,0.02534619140625,0.08066531372070312,0.04476242446899414,0.734599317623601,-0.4183438661568743,0.39985880233256227,-0.35421066727660533,0,0
1708437029.5389643,0.025890108108520507,0.0820660629272461,0.045678024291992185,0.7347222379765772,-0.4176818739165132,0.3996189559959532,-0.35500672256112853,0,0
1708437029.5472994,0.026491233825683594,0.08367366027832031,0.046675506591796874,0.735402124497971,-0.4162858651693712,0.3999819568958246,-0.3548298516578853,0,0
1708437029.5556355,0.027022510528564452,0.08501372528076172,0.047462879180908205,0.7363112065726689,-0.4143464862861543,0.40003373707899964,-0.35515604572258563,0,0
1708437029.564014,0.027685276031494142,0.08651689910888671,0.04832004165649414,0.7365415147552216,-0.41273595631037974,0.4005738042391468,-0.3559441808172125,0,0
1708437029.5723088,0.02819164276123047,0.0877220458984375,0.04893738555908203,0.7364221204265299,-0.4121128137471208,0.40121216474448873,-0.35619417799442776,0,0
1708437029.5806375,0.02893332862854004,0.08918463134765625,0.049583545684814455,0.7365821025976714,-0.41080472189290224,0.4019117129147792,-0.35658555681897675,0,0
1708437029.5889647,0.02960198974609375,0.0904547119140625,0.05012311553955078,0.7361009080247704,-0.41004395345148126,0.4029824190817976,-0.35724581977621456,0,0
1708437029.597299,0.030474184036254882,0.09191956329345703,0.05069061279296875,0.7359675376982207,-0.4084374934683263,0.40407086584256835,-0.3581303412718987,0,0
1708437029.6056309,0.03113182067871094,0.09320263671875,0.051205230712890626,0.7361028868112832,-0.40743718252340344,0.4050379045710131,-0.35789911318751716,0,0
1708437029.613965,0.031841814041137693,0.09445319366455078,0.051747764587402344,0.7357889675481727,-0.40641576295129095,0.4055850077207937,-0.35908444009203616,0,0
1708437029.6222973,0.032428497314453124,0.09570973205566406,0.05234677886962891,0.7364330065273765,-0.4056950783816287,0.4057780589942769,-0.3583602892769918,0,0
1708437029.63063,0.033091064453125,0.09716957092285156,0.05303014373779297,0.7363332297960197,-0.4051856426510807,0.40620593049564574,-0.35865681761888285,0,0
1708437029.6389644,0.033678672790527345,0.09843657684326172,0.05367452239990234,0.7367655772580748,-0.40407606918191225,0.4060901357050915,-0.359151519777329,0,0
1708437029.6472998,0.0343197021484375,0.09992646789550781,0.054446094512939455,0.7368163506347959,-0.40446116250008785,0.4055894433563535,-0.3591796660741247,0,0
1708437029.6556435,0.03495220184326172,0.10125876617431641,0.05513713073730469,0.7369544605836278,-0.40432594766938235,0.40531340774593366,-0.3593600981080381,0,0
1708437029.6639805,0.035489013671875,0.10249718475341797,0.055872734069824216,0.7371467673839841,-0.40374659540345686,0.404672982108013,-0.3603374870024422,0,0
1708437029.6723094,0.03605609512329101,0.10380632781982421,0.05665351867675781,0.7372351000959544,-0.40342593103911384,0.4039813629624632,-0.3612907198058186,0,0
1708437029.6806302,0.036693477630615236,0.10515562438964844,0.05750624084472656,0.7366170897988833,-0.4038966271774914,0.403545306973226,-0.3625106286948685,0,0
1708437029.6889703,0.0372757568359375,0.10637845611572265,0.058250820159912106,0.7369076702003452,-0.4038129276759294,0.4031722491217804,-0.36242840126707,0,0
1708437029.6972983,0.03783932113647461,0.10753304290771484,0.05906710433959961,0.7371560054194694,-0.40343782450549365,0.40252086931754794,-0.363064587662908,0,0
1708437029.7056303,0.038443939208984375,0.1088407745361328,0.05990374755859375,0.7366439738912071,-0.4030504370980799,0.4023098940006268,-0.3647639705736335,0,0
1708437029.713964,0.039044822692871094,0.11006808471679687,0.06070049667358399,0.7368514480499324,-0.4030761439650292,0.4018713231922996,-0.3647999824690452,0,0
1708437029.7222962,0.03959672546386719,0.11143730926513672,0.061605667114257814,0.736914848693218,-0.4022241725044639,0.40194345435820805,-0.365532040980651,0,0
1708437029.7306318,0.040031917572021486,0.11245245361328125,0.0623397216796875,0.737501888555598,-0.40081714575386856,0.4016314845509299,-0.36623589737322854,0,0
1708437029.7389665,0.04061663818359375,0.11381079864501953,0.06325300598144531,0.7378112215098089,-0.39988975431495744,0.4012669799574069,-0.3670253321468782,0,0
1708437029.7473,0.04110201644897461,0.11507911682128906,0.06421517181396484,0.7376538087997977,-0.3993331397944762,0.40094148321760864,-0.36830127579888194,0,0
1708437029.7556326,0.041625282287597654,0.1162265396118164,0.06504835510253906,0.7380546141229088,-0.3988282216511212,0.39981071697504506,-0.36927337002017707,0,0
1708437029.7639644,0.042191211700439456,0.11743852233886719,0.0661152572631836,0.7379537744191916,-0.3986367149036552,0.3994447799740246,-0.3700768404954796,0,0
1708437029.7722983,0.04261937713623047,0.11839825439453125,0.06691100311279297,0.7381376298345547,-0.39825258673947295,0.39944303414318755,-0.3701256260479908,0,0
1708437029.7806308,0.04319397354125976,0.11961727905273438,0.0680321044921875,0.738729724202372,-0.3967710735580849,0.39970238134810054,-0.37025546162924866,0,0
1708437029.7889743,0.043785385131835934,0.12063011932373047,0.06904695892333984,0.7389667698999032,-0.39656136342068155,0.39965304978315597,-0.37006031166668923,0,0
1708437029.797298,0.04429273986816406,0.12173059844970703,0.07017792510986329,0.7395550018355335,-0.3949083846157794,0.399075170828867,-0.3712745532650089,0,0
1708437029.805591,0.04475279998779297,0.12258287048339844,0.0710128173828125,0.7397036197164574,-0.39439173869937405,0.3991177728527298,-0.3714817939141679,0,0
1708437029.8139632,0.045412906646728514,0.12364481353759765,0.07208505249023438,0.7396950228848038,-0.39351008309153396,0.39933125473582254,-0.3722037570426091,0,0
1708437029.8222969,0.04597059631347656,0.12461179351806641,0.07309002685546875,0.7399711040061626,-0.3924598977640872,0.39958819691331454,-0.3724879322452803,0,0
1708437029.8306298,0.04657141876220703,0.12574636840820314,0.07416743469238281,0.7403837269711953,-0.39076209666849854,0.40020882338364683,-0.37278657212501015,0,0
1708437029.8389635,0.04708374786376953,0.12677274322509766,0.07524951934814453,0.7403389396390441,-0.39042448799237855,0.3999857178250668,-0.3734680677951123,0,0
1708437029.8473094,0.047595157623291015,0.12780705261230468,0.07626451873779297,0.7407553608362732,-0.3890370027179481,0.4004411816763485,-0.37360216677735675,0,0
1708437029.8556318,0.04805064010620117,0.12890853881835937,0.07735410308837891,0.7406303886426786,-0.38779289439011244,0.4011810061829475,-0.3743489005056827,0,0
1708437029.8639672,0.04851909255981445,0.13000494384765626,0.0785685806274414,0.7412140988168158,-0.3864012410171566,0.4013206544027803,-0.374482951259498,0,0
1708437029.872306,0.04889806747436523,0.13099203491210937,0.07966881561279297,0.7417393234691193,-0.3852854393994663,0.4006652361256706,-0.3752936124815184,0,0
1708437029.8806307,0.04939797210693359,0.13207086181640626,0.08089463043212891,0.7422367330584799,-0.3839073899866368,0.4008950776117415,-0.3754768759863834,0,0
1708437029.8889644,0.04980525207519531,0.13304197692871095,0.08200513458251953,0.7426771255470965,-0.38279799293785466,0.40032968784825446,-0.37634094857627964,0,0
1708437029.8972979,0.05026484298706055,0.13407220458984376,0.08304761505126954,0.7424461817422856,-0.3823708705637828,0.4003269273747665,-0.3772327383106947,0,0
1708437029.9056323,0.05072308349609375,0.13511221313476562,0.08426509094238281,0.7431066944572312,-0.38108696652196417,0.400543925817629,-0.3770009649648363,0,0
1708437029.9139805,0.0511549186706543,0.13607823181152343,0.08531678771972656,0.7431904290593655,-0.3803540803032178,0.40002522980456134,-0.37812507286944624,0,0
1708437029.9222968,0.05166752624511719,0.13718524169921875,0.08652039337158203,0.7437623632028573,-0.3795334693460246,0.39963662983552706,-0.3782360029814474,0,0
1708437029.9306302,0.05210966491699219,0.13815509033203124,0.08750737762451172,0.7440174781847857,-0.3782181964991478,0.39960464577354676,-0.37908456651036865,0,0
1708437029.938966,0.05250680541992187,0.13907029724121095,0.08849803161621093,0.744011444733768,-0.3769379909357343,0.40005534487265676,-0.37989528517357674,0,0
1708437029.9473002,0.052885448455810544,0.1398976745605469,0.08939270782470703,0.7443483468239736,-0.3757921747771302,0.399925553279917,-0.3805066756243546,0,0
1708437029.955631,0.053321598052978515,0.14089668273925782,0.09054008483886719,0.7448725067406781,-0.37496580334200047,0.4001041639239059,-0.3801082140334449,0,0
1708437029.9639637,0.05364951705932617,0.14168028259277343,0.09149138641357422,0.7449328943326703,-0.37329325106451355,0.40066760979532773,-0.38104146271837286,0,0
1708437029.9722974,0.054006664276123044,0.14255279541015625,0.09259673309326172,0.7456204376017168,-0.37097056239347986,0.40086829026401266,-0.38175332844464255,0,0
1708437029.9806306,0.05427378082275391,0.14318226623535157,0.09340316772460938,0.7463229910698803,-0.3693593806217511,0.40083215234099323,-0.38198065769518,0,0
1708437029.9889653,0.054663341522216795,0.14402520751953124,0.09446479034423828,0.7473772453141032,-0.367066012242254,0.40176931923711817,-0.3811445990051654,0,0
1708437029.997299,0.05492092514038086,0.14467494201660155,0.09537757110595703,0.7484779609781387,-0.36472246736733044,0.40196200863484477,-0.3810312432300906,0,0
1708437030.005635,0.05530522537231446,0.14541227722167968,0.09629290771484375,0.7494009924000649,-0.3626840946318432,0.4023363074539453,-0.38076752159630917,0,0
