time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436846.664492,-1.2005541324615479,-1.6488710842528285,-2.675155226384298,5.192056345730581,0.9937856793403625,-2.638052527104513
1708436846.666511,-1.198341727256775,-1.6497184238829554,-2.675610605870382,5.190186637430944,0.9937215447425842,-2.638468090687887
1708436846.6684976,-1.1961232423782349,-1.6506415806212367,-2.6761096159564417,5.188370215683737,0.9936448931694031,-2.638855520878927
1708436846.670504,-1.1939618587493896,-1.6515971622862757,-2.676584545766012,5.1864967224891565,0.9935776591300964,-2.639205519353048
1708436846.67249,-1.1917588710784912,-1.6524578533568324,-2.677101198826925,5.184650200396337,0.9935294389724731,-2.639697853718893
1708436846.674491,-1.1895800828933716,-1.6534425220885218,-2.677624050770895,5.182853358774938,0.9935346245765686,-2.640094582234518
1708436846.676489,-1.1873865127563477,-1.6543556652464808,-2.6781285444842737,5.180936801224508,0.9934823513031006,-2.6404815355883997
1708436846.6784868,-1.1851924657821655,-1.6552239857115687,-2.678598944340841,5.1790955541427515,0.9933854937553406,-2.64091140428652
1708436846.6804993,-1.1829878091812134,-1.6561628780760707,-2.6790900866137903,5.177268671780386,0.9933581352233887,-2.64130145708193
1708436846.6825092,-1.1807736158370972,-1.657093187371725,-2.6796234289752405,5.175350862532415,0.9932653307914734,-2.6417649427997034
1708436846.6845114,-1.1786091327667236,-1.6580029926695765,-2.6800366083728235,5.173491883068838,0.9932097792625427,-2.6420849005328577
1708436846.6864862,-1.176413655281067,-1.6589108906187953,-2.6805341879474085,5.17162053564147,0.9931493997573853,-2.642552200947897
1708436846.6885095,-1.1741881370544434,-1.659861227075094,-2.6810525099383753,5.16975353935317,0.9930853247642517,-2.6429317633258265
1708436846.6905138,-1.1719664335250854,-1.6607824764647425,-2.681580130253927,5.167874532728948,0.9930251240730286,-2.6434014479266565
1708436846.6924872,-1.1698135137557983,-1.6616817913451136,-2.6820903460132044,5.165970223933019,0.9929519891738892,-2.643780533467428
1708436846.694478,-1.1676229238510132,-1.6625453434386195,-2.6825245062457483,5.164084571390905,0.9929291009902954,-2.6441827456103724
1708436846.6964815,-1.1653984785079956,-1.663459917108053,-2.682990614567892,5.162290292769232,0.9928808808326721,-2.644585911427633
1708436846.6984768,-1.163189172744751,-1.6643787823119105,-2.683453623448507,5.160411673575201,0.9928297996520996,-2.6449740568744105
1708436846.7004833,-1.1609270572662354,-1.665321489373678,-2.6840315500842493,5.158468681364813,0.992769718170166,-2.64536697069277
1708436846.7024748,-1.158718466758728,-1.6661411724486292,-2.6844335238086146,5.156656014710226,0.9927008748054504,-2.64575702348818
1708436846.7045307,-1.156582236289978,-1.6671372852721156,-2.6849570910083216,5.1547677395637415,0.9926452040672302,-2.646240297948019
1708436846.7064834,-1.1543697118759155,-1.6680852375426234,-2.685420338307516,5.152955609350958,0.9925885796546936,-2.646637026463644
1708436846.7085,-1.1521838903427124,-1.668992658654684,-2.6859591642962855,5.151117908745565,0.9925044178962708,-2.64704400697817
1708436846.7104862,-1.1499305963516235,-1.669903417626852,-2.6863938013659876,5.149228441506185,0.9924607872962952,-2.6474066416369837
1708436846.7124867,-1.147777795791626,-1.6708580456175746,-2.686873261128561,5.147351074009695,0.992388904094696,-2.6477795282946985
1708436846.7144997,-1.1455602645874023,-1.6718179188170375,-2.687401835118429,5.145482677012243,0.99234938621521,-2.6481547991382044
1708436846.7164905,-1.143353819847107,-1.6726376018919886,-2.687864605580465,5.143669712334432,0.9922599196434021,-2.6486170927630823
1708436846.7184913,-1.1411666870117188,-1.6735302410521449,-2.6884170214282435,5.141745406180181,0.9922045469284058,-2.648996893559591
1708436846.720496,-1.1389979124069214,-1.6745459041991175,-2.688838068638937,5.139864820032873,0.9921440482139587,-2.6494129339801233
1708436846.7225046,-1.136759877204895,-1.675436636010641,-2.6893537680255335,5.137943285494604,0.992133378982544,-2.649825398121969
1708436846.724481,-1.134579062461853,-1.676366468469137,-2.6897791067706507,5.136153834849157,0.9920198321342468,-2.650245730076925
1708436846.726508,-1.1323840618133545,-1.6772643528380335,-2.6902883688556116,5.134352731495657,0.9919435977935791,-2.6506620089160364
1708436846.7285101,-1.1302039623260498,-1.6781650982298792,-2.690763060246603,5.132373320847311,0.9918921589851379,-2.6511288324939173
1708436846.7304933,-1.1279189586639404,-1.6791168651976527,-2.6912968794452112,5.1305463788803,0.9918320775032043,-2.651544157658712
1708436846.732533,-1.1257160902023315,-1.6800724468626917,-2.6917572657214563,5.128646570235052,0.9917762875556946,-2.6519768873797815
1708436846.7345455,-1.12351655960083,-1.6809689007201136,-2.6922417322741907,5.126776712923803,0.9917775392532349,-2.652334276829855
1708436846.7365208,-1.1213289499282837,-1.6819564304747523,-2.692745033894674,5.124927836447515,0.9916675090789795,-2.6527565161334437
1708436846.7385056,-1.1191450357437134,-1.6828090153136195,-2.6932643095599573,5.123156863241949,0.9915995597839355,-2.6531317869769495
1708436846.7404933,-1.1169217824935913,-1.6837960682311,-2.6937437693225306,5.121274906187811,0.9915274977684021,-2.6535568873034876
1708436846.742499,-1.1147987842559814,-1.6847063503661097,-2.694226090108053,5.119421648770132,0.9915078282356262,-2.6539903322802942
1708436846.7444906,-1.1126452684402466,-1.6856228313841761,-2.694706741963522,5.117525744229116,0.9914116263389587,-2.6543684641467493
1708436846.7465231,-1.1104719638824463,-1.6865626774229945,-2.6951516310321253,5.115648644953527,0.9913887977600098,-2.654815737401144
1708436846.748512,-1.1082301139831543,-1.6875282726683558,-2.6956520716296595,5.11371676900939,0.9912914633750916,-2.6552274862872522
1708436846.7504704,-1.106008768081665,-1.688453813592428,-2.6961522738086146,5.111847537546911,0.9912558794021606,-2.655614439641134
1708436846.7525005,-1.1038168668746948,-1.6893469295897425,-2.696648422871725,5.10991798618392,0.991237223148346,-2.65601617494692
1708436846.7544887,-1.1016416549682617,-1.6902557812132777,-2.6971023718463343,5.108123796969213,0.9911356568336487,-2.6564648787127894
1708436846.7565217,-1.0994224548339844,-1.6911937199034632,-2.6975980440722864,5.106254774122991,0.9911289811134338,-2.6568313280688685
1708436846.7585053,-1.097275972366333,-1.6921049557127894,-2.698099199925558,5.104383814125814,0.9910351634025574,-2.657260243092672
1708436846.760511,-1.0950987339019775,-1.6930433712401332,-2.698557202016012,5.102662372380056,0.9910078644752502,-2.6577134768115442
1708436846.7625124,-1.092919945716858,-1.6940089664854945,-2.699074093495504,5.1007763026054285,0.9909358620643616,-2.658027474080221
1708436846.7645187,-1.0907261371612549,-1.6948486767210902,-2.6994662920581263,5.09888510683135,0.9908671379089355,-2.658456865941183
1708436846.766518,-1.0885400772094727,-1.6957923374571742,-2.6999316851245325,5.097023802786627,0.9907623529434204,-2.658898417149679
1708436846.7685015,-1.0863581895828247,-1.696693559686178,-2.7004414240466517,5.095091032772817,0.9907599091529846,-2.659297529851095
1708436846.7704961,-1.0841453075408936,-1.697550436059469,-2.700941864644186,5.093225288182058,0.9906551241874695,-2.659705940877096
1708436846.772495,-1.0819395780563354,-1.698489328423971,-2.701453749333517,5.091444867640295,0.990636944770813,-2.6600993315326136
1708436846.7744882,-1.0797380208969116,-1.6994067631163539,-2.701862637196676,5.0895635960395715,0.9905602931976318,-2.6604941526996058
1708436846.7765145,-1.0774685144424438,-1.7004105053343714,-2.7023630777942103,5.087676632195272,0.9905068278312683,-2.660888735448019
1708436846.7784846,-1.075261116027832,-1.7012740574278773,-2.702829186116354,5.085799503117361,0.9904513955116272,-2.661292616521017
1708436846.7805078,-1.072986125946045,-1.7021919689574183,-2.703369681035177,5.083881336241522,0.9904481768608093,-2.6617112795459192
1708436846.782512,-1.0708019733428955,-1.703167577783102,-2.703858200703756,5.081976640015402,0.990355372428894,-2.6620875040637415
1708436846.7844822,-1.068631649017334,-1.7040864429869593,-2.7043641249286097,5.080121415644445,0.9903004765510559,-2.6624813715564173
1708436846.7864928,-1.0663630962371826,-1.7049843273558558,-2.704839531575338,5.078288274794378,0.9902067184448242,-2.6628573576556605
1708436846.788489,-1.0642112493515015,-1.7059341869749964,-2.705339018498556,5.076463925629415,0.9901715517044067,-2.6632919947253626
1708436846.79051,-1.0619808435440063,-1.7068420849242152,-2.7057884375201624,5.074643718987264,0.9900911450386047,-2.663729492818014
1708436846.7924964,-1.0597517490386963,-1.7077437839903773,-2.7063010374652308,5.0727677820022485,0.9899939298629761,-2.664082113896505
1708436846.7944913,-1.057615876197815,-1.7086945972838343,-2.706771437321798,5.070917713433065,0.9899709820747375,-2.6644824186908167
1708436846.7965252,-1.0554306507110596,-1.7095753155150355,-2.707287375126974,5.06908197978095,0.9898748993873596,-2.6648762861834925
1708436846.7984734,-1.053264856338501,-1.7104727230467738,-2.7077470461474817,5.067124086409368,0.9898685216903687,-2.66528565088381
1708436846.8005116,-1.0510318279266357,-1.711398263970846,-2.70823842683901,5.065282928734579,0.9898269772529602,-2.665711228047506
1708436846.8025067,-1.0488413572311401,-1.712391038934225,-2.7087250391589563,5.063398915320196,0.9897961616516113,-2.6660752932177942
1708436846.8045113,-1.046642541885376,-1.7132660351195277,-2.7092116514789026,5.061523037939825,0.9897025227546692,-2.666521135960714
1708436846.8065195,-1.0444825887680054,-1.7141601047911585,-2.709748093281881,5.059678542404928,0.9896543025970459,-2.6668854395495813
1708436846.8084936,-1.0423353910446167,-1.7150660953917445,-2.710198465977804,5.057802128582754,0.9896554350852966,-2.6672990957843226
1708436846.8105052,-1.040043592453003,-1.7159630260863246,-2.7107296625720423,5.05594419220046,0.9895582795143127,-2.6676963011371058
1708436846.8125136,-1.0378870964050293,-1.7168928585448207,-2.711184803639547,5.054039972811498,0.9894581437110901,-2.668158833180563
1708436846.8145082,-1.0356218814849854,-1.7178274593748988,-2.7117257753955286,5.052183109312811,0.9893869161605835,-2.6684990564929407
1708436846.8165371,-1.0334783792495728,-1.718781133691305,-2.7121556440936487,5.050342607289114,0.9893596172332764,-2.6689160505877894
1708436846.8184948,-1.0311758518218994,-1.7196265659727992,-2.71263295808901,5.048500436335363,0.9892418384552002,-2.669276539479391
1708436846.8205314,-1.0290460586547852,-1.720626016656393,-2.7131522337542933,5.04658459404067,0.9892058372497559,-2.669743363057272
1708436846.8225265,-1.0268205404281616,-1.7215787372984828,-2.7136924902545374,5.044746893435278,0.9892243146896362,-2.6701317469226282
1708436846.824525,-1.0246219635009766,-1.7224775753416957,-2.7141431013690394,5.04289265254096,0.989094614982605,-2.670478645955221
1708436846.8264897,-1.022438406944275,-1.7233454189696253,-2.7146392504321497,5.041049080878057,0.9890913367271423,-2.670940939580099
1708436846.8285022,-1.0202723741531372,-1.7242680988707484,-2.715125385914938,5.039197551995077,0.9890060424804688,-2.671366278325216
1708436846.8304837,-1.0181076526641846,-1.7251984081664027,-2.71564227739443,5.037291663676061,0.9889305233955383,-2.6717427412616175
1708436846.8325655,-1.0158582925796509,-1.7261768780150355,-2.7161062399493616,5.035405534296789,0.9888902902603149,-2.6721609274493616
1708436846.8345888,-1.0136258602142334,-1.7270499668517054,-2.7165704409228724,5.033569532423773,0.9888272285461426,-2.672591749821798
1708436846.836575,-1.0114697217941284,-1.727959772149557,-2.7171154657946985,5.031628060131826,0.9887624382972717,-2.6729963461505335
1708436846.8385303,-1.0092021226882935,-1.7288743458189906,-2.7175491491900843,5.02977134564475,0.9886612296104431,-2.6733766237842005
1708436846.8405297,-1.0070184469223022,-1.729802747766012,-2.718031708394186,5.027956473618307,0.9886469841003418,-2.673779074345724
1708436846.8424923,-1.004834771156311,-1.7306910953917445,-2.7185469309436243,5.026068079262533,0.9885659217834473,-2.674225155507223
1708436846.8445032,-1.002579927444458,-1.7316376171507777,-2.719006125126974,5.0242367563541315,0.9885018467903137,-2.6746178309070032
1708436846.8464918,-1.0003423690795898,-1.7326003513731898,-2.719530169163839,5.022441345244207,0.9884864091873169,-2.675060574208395
1708436846.8485212,-0.9981139302253723,-1.7335263691344203,-2.7199493090258997,5.020536619215765,0.9883935451507568,-2.6754406134234827
1708436846.8504958,-0.9959051609039307,-1.7344514332213343,-2.720520321522848,5.018677520542898,0.9883990287780762,-2.675833527241842
1708436846.852501,-0.9937822818756104,-1.735340257684225,-2.720919434224264,5.0168118355567834,0.9882569909095764,-2.6762052218066614
1708436846.8544936,-0.9915937781333923,-1.7363163433470667,-2.72146445909609,5.014930534153738,0.9882179498672485,-2.676663939152853
1708436846.8564878,-0.9894236326217651,-1.7371684513487757,-2.7219136396991175,5.0131214437778375,0.9881371855735779,-2.676997248326437
1708436846.8584988,-0.9872872829437256,-1.7381073437132777,-2.7224722544299524,5.01125259974555,0.9880696535110474,-2.677453343068258
1708436846.8604858,-0.985039472579956,-1.7390686474242152,-2.7229793707477015,5.009339707880773,0.9879888296127319,-2.6778631846057337
1708436846.8624775,-0.98283851146698,-1.7399541340269984,-2.723419729863302,5.00750224569396,0.9879497289657593,-2.678288284932272
1708436846.8645084,-0.9806457161903381,-1.7408682308592738,-2.7239707151996058,5.005589085608282,0.9879501461982727,-2.6787214914904993
1708436846.8664854,-0.9784860014915466,-1.7418061695494593,-2.724427048360006,5.003681349545278,0.9879022836685181,-2.679087225590841
1708436846.8684988,-0.9762414693832397,-1.742727895776266,-2.724947992955343,5.00182934382514,0.9878425598144531,-2.6794737021075647
1708436846.870497,-0.9740275740623474,-1.743673940698141,-2.7253568808185022,4.999995994358816,0.9877334833145142,-2.679904047642843
1708436846.8725176,-0.9718772172927856,-1.7446075878539027,-2.725844923649923,4.998026209860601,0.9876981973648071,-2.6803181807147425
1708436846.8744907,-0.9696763157844543,-1.7455092869200648,-2.7263837496386927,4.996231484204092,0.9876785278320312,-2.6807010809527796
1708436846.8764966,-0.9675432443618774,-1.746439119378561,-2.7268133799182337,4.994376468449392,0.9875772595405579,-2.681108061467306
1708436846.8784897,-0.9652628898620605,-1.7474309406676234,-2.7273226420031946,4.992555844574728,0.9875333905220032,-2.681537691746847
1708436846.8805082,-0.9630662798881531,-1.7482711277403773,-2.72776705423464,4.990590619831838,0.9874692559242249,-2.6819666067706507
1708436846.8824935,-0.9609155654907227,-1.749185701409811,-2.728238646184103,4.988807129650869,0.9874099493026733,-2.6824331919299524
1708436846.8845096,-0.9586920142173767,-1.7500997982420863,-2.72878343263735,4.9869976816471,0.9873533844947815,-2.682885710393087
1708436846.8864913,-0.9565668106079102,-1.7511192760863246,-2.7292211691485804,4.98507587888793,0.9873383045196533,-2.6832292715655726
1708436846.8885007,-0.9542946219444275,-1.7520204983153285,-2.7297375837909144,4.983129697829046,0.9873063564300537,-2.6836472193347376
1708436846.890507,-0.9521254897117615,-1.752946516076559,-2.7301881949054163,4.981267350703039,0.9872181415557861,-2.6840623060809534
1708436846.8924835,-0.9498895406723022,-1.7538320026793421,-2.7306390444384974,4.9794316468532465,0.9871450662612915,-2.6844809691058558
1708436846.8945017,-0.9476596713066101,-1.754747053185934,-2.7311015764819544,4.977542567044058,0.9870970845222473,-2.6848862806903284
1708436846.8964875,-0.9455415606498718,-1.7557174168028773,-2.7316795031176966,4.9757364867027185,0.9869924187660217,-2.685288969670431
1708436846.8985035,-0.9433603882789612,-1.7566234074034632,-2.7321210543261927,4.973804074316778,0.9869769215583801,-2.685702387486593
1708436846.9004972,-0.941052258014679,-1.7575375042357386,-2.7325297037707728,4.971945631295004,0.9869298934936523,-2.6861355940448206
1708436846.9025035,-0.938894510269165,-1.7584969005980433,-2.733058039342062,4.97013537862853,0.9868084788322449,-2.6865928808795374
1708436846.9044948,-0.9366750717163086,-1.7593242130675257,-2.733529869710104,4.968265551119604,0.9867650270462036,-2.6869452635394495
1708436846.9064822,-0.9344320297241211,-1.7602845631041468,-2.7340660730945032,4.966391581087866,0.986708402633667,-2.68726617494692
1708436846.908505,-0.9322659969329834,-1.7612244091429652,-2.734516684209005,4.964571404248037,0.9866894483566284,-2.687772576008932
1708436846.9105196,-0.9300209283828735,-1.7621547184386195,-2.7350197474109095,4.9626685855682275,0.9866340160369873,-2.68819243112673
1708436846.9124866,-0.9278241395950317,-1.7630883655943812,-2.7355106512652796,4.960791680007734,0.9865936040878296,-2.688528839741842
1708436846.9144943,-0.9256273508071899,-1.7639924488463343,-2.735992495213644,4.958979445486822,0.9865052103996277,-2.688941542302267
1708436846.916513,-0.9234345555305481,-1.7648498020567835,-2.736561123524801,4.9571004388626,0.9864449501037598,-2.6894362608539026
1708436846.918519,-0.9212425351142883,-1.7658215961852015,-2.7370241324054163,4.955261203437605,0.9863852858543396,-2.689812246953146
1708436846.9204836,-0.9190540909767151,-1.7666779957213343,-2.7374818960772913,4.9533448843057535,0.9863042235374451,-2.6901565233813685
1708436846.9225166,-0.9168287515640259,-1.767611642877096,-2.7379849592791956,4.951479512244024,0.9861997961997986,-2.6905584971057337
1708436846.9245172,-0.91462641954422,-1.7685557804503382,-2.7384474913226526,4.949663463025846,0.9861764311790466,-2.6909595171557825
1708436846.9265065,-0.9124273657798767,-1.7694694004454554,-2.738943163548605,4.9477882263954065,0.9860760569572449,-2.691382710133688
1708436846.9285038,-0.9102060794830322,-1.7703610859312953,-2.7394264380084437,4.9458921430404565,0.9860250353813171,-2.691759173070089
1708436846.9304886,-0.9080025553703308,-1.7712890110411585,-2.7399585882769983,4.944078671723165,0.9860095977783203,-2.6921022574054163
1708436846.9325464,-0.9058350324630737,-1.772198339501852,-2.740420166646139,4.9422328201826,0.9859201312065125,-2.692545477543966
1708436846.934558,-0.903569221496582,-1.773092886010641,-2.740899387990133,4.940366256027975,0.9858482480049133,-2.692932192479269
1708436846.9365306,-0.9014087319374084,-1.7740065060057582,-2.7413533369647425,4.938473942666807,0.9858119487762451,-2.6933463255511683
1708436846.9385066,-0.8991848826408386,-1.7749206028380335,-2.7419307867633265,4.936560156732359,0.9857520461082458,-2.693674389516012
1708436846.9405143,-0.8970345854759216,-1.7758237324156703,-2.742392365132467,4.934758382826605,0.9857039451599121,-2.694134537373678
1708436846.9424922,-0.894856333732605,-1.776783128777975,-2.742899481450216,4.932887020498075,0.9856560230255127,-2.6945961157428187
1708436846.9444997,-0.8927061557769775,-1.7776681385436,-2.7433653513537806,4.931048247009077,0.9855749607086182,-2.6948867479907435
1708436846.9465005,-0.8904891610145569,-1.7785488567748011,-2.7438562552081507,4.929081234126844,0.985528290271759,-2.6953120867358606
1708436846.948517,-0.8883000016212463,-1.7795006237425746,-2.744375769292013,4.927223059325971,0.985484778881073,-2.695714298878805
1708436846.9505005,-0.8860785365104675,-1.7804280720152796,-2.7448506991015833,4.925359058171072,0.9854049682617188,-2.6961353460894983
1708436846.9525056,-0.8839523196220398,-1.7812792263426722,-2.7453697363482874,4.92347032108859,0.9853602647781372,-2.6965788046466272
1708436846.9545054,-0.881708562374115,-1.7822467289366664,-2.7458820978747767,4.921652811556616,0.9852554798126221,-2.696967426930563
1708436846.9564953,-0.8794994950294495,-1.7831775150694789,-2.746352020894186,4.919729652791776,0.9852566123008728,-2.697409693394796
1708436846.958491,-0.8772990107536316,-1.7841087780394496,-2.7467778364764612,4.9179303524787805,0.9851482510566711,-2.6977391878711146
1708436846.960498,-0.875124990940094,-1.7849728069701136,-2.7472696940051478,4.91605797687129,0.9851245880126953,-2.6982277075396937
1708436846.9624884,-0.8729091882705688,-1.7859355411925257,-2.747788969670431,4.914225148945608,0.9850762486457825,-2.6986330191241663
1708436846.9645147,-0.8707151412963867,-1.7868510685362757,-2.7482922712909144,4.912340017944135,0.98502516746521,-2.6989758650409144
1708436846.9664865,-0.8685176372528076,-1.787804742852682,-2.7487247625934046,4.910525071411886,0.9849367141723633,-2.6993969122516077
1708436846.9685023,-0.8662949800491333,-1.7886787853636683,-2.749232594166891,4.908605921059408,0.984842836856842,-2.699827019368307
1708436846.9704885,-0.8641471862792969,-1.7896095714964808,-2.7496708075152796,4.9067041901643655,0.9848121404647827,-2.7002485434161585
1708436846.972535,-0.8619765043258667,-1.7905312977232875,-2.750190083180563,4.904873329191961,0.9847805500030518,-2.7006052176104944
1708436846.9744887,-0.8597413301467896,-1.7914349041380824,-2.750690523778097,4.903019505530157,0.9847697019577026,-2.7010141054736536
1708436846.9764993,-0.8575820922851562,-1.7923113308348597,-2.7511304060565394,4.901100593596258,0.9846605658531189,-2.7013779322253626
1708436846.9784982,-0.8553464412689209,-1.7932945690550746,-2.7516637484179896,4.899240705161848,0.9846440553665161,-2.7017832438098353
1708436846.9805138,-0.8531873226165771,-1.7941342792906703,-2.7521632353412073,4.8973214505012415,0.984576404094696,-2.7022467295276087
1708436846.9825168,-0.8509414792060852,-1.7951528034605921,-2.7526381651507776,4.8954661069209955,0.9845162630081177,-2.7026928106891077
1708436846.9845138,-0.8486993908882141,-1.7961040935912074,-2.753112856541769,4.893646108895101,0.9844312071800232,-2.703064743672506
1708436846.9865067,-0.8465042114257812,-1.797025819818014,-2.75354510942568,4.891738432436743,0.9844039082527161,-2.7034693400012415
1708436846.9885015,-0.8443268537521362,-1.7979074917235316,-2.7540903727160853,4.8900028494890115,0.9842947721481323,-2.70387846628298
1708436846.9904933,-0.8421319127082825,-1.798922678033346,-2.7545891443835657,4.888036775379934,0.9842513799667358,-2.7043054739581507
1708436846.992531,-0.8398975133895874,-1.7998162708678187,-2.7551026980029505,4.886256891279974,0.9841987490653992,-2.7046852747546595
1708436846.9944823,-0.8377571702003479,-1.8007713756956996,-2.7555845419513147,4.884356903820791,0.9841604232788086,-2.7050984541522425
1708436846.9965029,-0.8355695009231567,-1.801706930200094,-2.756021324788229,4.882560419827261,0.9840960502624512,-2.705444876347677
1708436846.998488,-0.8333364725112915,-1.8025714359679164,-2.7565093676196497,4.880624192744055,0.9840362071990967,-2.705895725880758
1708436847.000502,-0.8311567902565002,-1.8034845791258753,-2.7570319811450403,4.878802913218298,0.9839268922805786,-2.706306282673971
1708436847.0025096,-0.8289180994033813,-1.804460187951559,-2.7575529257403772,4.87679751494483,0.9838712215423584,-2.7067278067218226
1708436847.0044892,-0.8267655968666077,-1.8053223095335902,-2.7580109278308313,4.874902131944456,0.9838396310806274,-2.707073752080099
1708436847.0065079,-0.8245599269866943,-1.8062426052489222,-2.7584691683398646,4.872999313264646,0.9837839007377625,-2.707513395939962
1708436847.008523,-0.8223440647125244,-1.8072377643980921,-2.7589901129352015,4.87116305807189,0.9837601184844971,-2.707893673573629
1708436847.0105,-0.8201625943183899,-1.8081251583495082,-2.7594736258136194,4.869335609465399,0.9837162494659424,-2.7083523909198206
1708436847.0125413,-0.8179804682731628,-1.809035440484518,-2.759902302418844,4.8674670336540125,0.9836553335189819,-2.708736006413595
1708436847.0144968,-0.8158189058303833,-1.8099895916380824,-2.760355774556295,4.86555743494586,0.9836035966873169,-2.7091737429248255
1708436847.016526,-0.8135681748390198,-1.810890337029928,-2.7609110514270228,4.863761755615034,0.9835362434387207,-2.709594790135519
1708436847.018501,-0.8113424181938171,-1.8117824993529261,-2.76140267053713,4.8619046089942834,0.9835164546966553,-2.710033957158224
1708436847.0205307,-0.8091521263122559,-1.8127414188780726,-2.7618845144854944,4.860077488213339,0.9833583235740662,-2.710355822240011
1708436847.0225177,-0.8068699836730957,-1.8136631451048792,-2.7623561064349573,4.858243840723791,0.9833144545555115,-2.7107954660998743
1708436847.024484,-0.8047491908073425,-1.8146044216551722,-2.7628634611712855,4.856358799129286,0.983275294303894,-2.71122914949526
1708436847.0264986,-0.8025540709495544,-1.8155271015562953,-2.7633071581469935,4.854523542314329,0.9832107424736023,-2.711625401173727
1708436847.0284975,-0.800393283367157,-1.816418310204977,-2.7637961546527308,4.852705615549841,0.9831106066703796,-2.7120443026172083
1708436847.0305057,-0.7981933355331421,-1.8173705540099085,-2.764293972645895,4.850799920945921,0.9830625057220459,-2.7124226729022425
1708436847.0325103,-0.7960095405578613,-1.8182960949339808,-2.7647586504565638,4.848910975247183,0.9830470681190491,-2.7128658930407923
1708436847.0345695,-0.7937985062599182,-1.8191691837706507,-2.7652092615710657,4.847005027323522,0.9829829931259155,-2.7132208983050745
1708436847.0365434,-0.7916183471679688,-1.8200684986510218,-2.765733305607931,4.84512825587348,0.9829226136207581,-2.7136433760272425
1708436847.0385153,-0.789460301399231,-1.8210355244078578,-2.7662723700152796,4.843319701939382,0.9828627705574036,-2.7139745394336146
1708436847.0404923,-0.7871789932250977,-1.821968217889303,-2.7667232195483606,4.841565537243643,0.9828383326530457,-2.7143402735339563
1708436847.0425146,-0.7850314378738403,-1.8227960071959437,-2.767278496419088,4.839783462672987,0.9828395247459412,-2.714734141026632
1708436847.0445144,-0.7827835083007812,-1.8237344227232875,-2.7677605787860315,4.838025870710172,0.9827991724014282,-2.715020481740133
1708436847.0465057,-0.7805656790733337,-1.8247071705260218,-2.768259112034933,4.836352604418554,0.9827754497528076,-2.7153621355639856
1708436847.0484993,-0.7783437371253967,-1.8256360493102015,-2.768790308629171,4.834592054575243,0.9826825261116028,-2.7156580130206507
1708436847.0504963,-0.7761520743370056,-1.8266478977599085,-2.7692888418780726,4.832820403366842,0.9826706051826477,-2.7160211245166224
1708436847.0524986,-0.7739613056182861,-1.8274828396239222,-2.769787136708395,4.831202204316416,0.9826595187187195,-2.716377560292379
1708436847.0545022,-0.7717547416687012,-1.8284226856627406,-2.770355765019552,4.829458239465513,0.9826148152351379,-2.7166195551501673
1708436847.0565157,-0.769585132598877,-1.8293119869627894,-2.7708540598498743,4.827737833350458,0.9826769828796387,-2.716893974934713
1708436847.0584877,-0.7673707008361816,-1.8303028545775355,-2.771381680165426,4.826001810818472,0.9826476573944092,-2.7172935644732874
1708436847.06049,-0.7651240229606628,-1.8311544857420863,-2.7719083468066614,4.824368554144659,0.9826069474220276,-2.7175446192370813
1708436847.062514,-0.7629247307777405,-1.8320852718748988,-2.772508684788839,4.8226811093981645,0.9826476573944092,-2.717731300984518
1708436847.0644956,-0.7607560753822327,-1.8329841099181117,-2.7730189005481165,4.821043240814962,0.9826757907867432,-2.7180500666247767
1708436847.0665085,-0.7585610151290894,-1.8339320621886195,-2.773503367100851,4.819417747646131,0.9826595783233643,-2.7182729879962366
1708436847.068499,-0.7562974095344543,-1.8348494968810023,-2.774060074483053,4.817747603147783,0.9826476573944092,-2.718443218861715
1708436847.0704944,-0.7540622353553772,-1.835795064965719,-2.774573628102438,4.816085922508993,0.9826758503913879,-2.7187839190112513
1708436847.072496,-0.7519540190696716,-1.8367234669127406,-2.775142256413595,4.814543734281816,0.9826750159263611,-2.7189932505237024
1708436847.0745246,-0.7497297525405884,-1.8376437626280726,-2.7756736914264124,4.812914575427332,0.9827326536178589,-2.7192142645465296
1708436847.07649,-0.7474845051765442,-1.8386241398253382,-2.7762020269977015,4.811402204423704,0.982768714427948,-2.7194371859179896
1708436847.0784986,-0.7453197240829468,-1.8395029507079066,-2.7767658869372767,4.809784944146433,0.9828078746795654,-2.7196982542621058
1708436847.0804818,-0.7431819438934326,-1.840433260003561,-2.7773166338550013,4.808236005693235,0.9828078746795654,-2.719778839741842
1708436847.0825465,-0.7409677505493164,-1.8413988552489222,-2.777933422719137,4.806720073312082,0.982851505279541,-2.719984833394186
1708436847.084494,-0.7388126254081726,-1.8423129520811976,-2.7784512678729456,4.805132533400812,0.9829086065292358,-2.7201700846301478
1708436847.0865045,-0.736622154712677,-1.8432165584959925,-2.7789810339557093,4.803611586778917,0.9828999042510986,-2.7203341166125696
1708436847.0885072,-0.7343820929527283,-1.8441463909544886,-2.7795408407794397,4.802031653910436,0.9829522371292114,-2.7205145994769495
1708436847.0904946,-0.732262372970581,-1.8451129398741664,-2.7800899187671106,4.800631175726213,0.9829835891723633,-2.720637623463766
1708436847.092492,-0.7299972176551819,-1.8459927044310511,-2.780621353779928,4.799070912390508,0.9830329418182373,-2.720783535634176
