time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437552.9806092,-0.01435491943359375,-0.04235618209838867,0.131326171875,0.6777074984407447,-0.4153526845507821,0.5056414426182055,-0.3354421133973784,0,0
1708437552.9889429,-0.014221799850463868,-0.04303790664672852,0.13210557556152344,0.6757802797872822,-0.4173507838972825,0.5060204510755478,-0.33627761350185903,0,0
1708437552.9972773,-0.014108232498168945,-0.04356588363647461,0.1327771453857422,0.6740503248866888,-0.4187933079651989,0.5066427845517653,-0.3370184122404734,0,0
1708437553.00561,-0.014015548706054688,-0.04417836380004883,0.13337249755859376,0.6727485827078787,-0.4186617473145021,0.5088069299410383,-0.3365222047944525,0,0
1708437553.013944,-0.013852527618408203,-0.04477392578125,0.13377381896972657,0.671106739273752,-0.4191754690103562,0.5102798229084916,-0.33693050378921147,0,0
1708437553.0222385,-0.013767631530761718,-0.04522980880737305,0.13409873962402344,0.6694993571805574,-0.42011585191367173,0.5116383154127203,-0.3368969015338838,0,0
1708437553.030616,-0.013613901138305663,-0.04574809646606445,0.134446044921875,0.6678339197483928,-0.4200461751461464,0.5131352966638714,-0.33801071307045744,0,0
1708437553.0389442,-0.013516929626464844,-0.046201076507568356,0.13466273498535156,0.6661566350116808,-0.42070082049792973,0.5145420595169519,-0.3383675912570122,0,0
1708437553.047277,-0.013414494514465332,-0.04665274429321289,0.1348252716064453,0.6645741707345584,-0.4214368562634261,0.5153461956016149,-0.33933824342770497,0,0
1708437553.055619,-0.013310746192932129,-0.04710413742065429,0.13498782348632812,0.6630428789004216,-0.42154035922287136,0.5170755546155921,-0.3395743392087869,0,0
1708437553.0639446,-0.013201804161071777,-0.04755423355102539,0.13509620666503908,0.6613406132275466,-0.4221660840450181,0.517978812353491,-0.3407378979716048,0,0
1708437553.072277,-0.01310752773284912,-0.04792842864990234,0.135150390625,0.6595957184931762,-0.42277839479103496,0.5188868206616578,-0.34197716454786076,0,0
1708437553.080609,-0.013032305717468261,-0.048227848052978514,0.13520458984375,0.6581504104514228,-0.42345930004005244,0.5199358078573002,-0.3423258890622129,0,0
1708437553.088951,-0.012912766456604004,-0.04867520523071289,0.13520458984375,0.656479060410171,-0.4242290657503368,0.5207356443870876,-0.34336470543251657,0,0
1708437553.0972831,-0.012812307357788086,-0.049047779083251954,0.13520458984375,0.6551490756642109,-0.4246225156769011,0.5216609123219577,-0.3440135008308991,0,0
1708437553.105612,-0.012711082458496094,-0.049420143127441404,0.13520458984375,0.6537443318882585,-0.4254565317677562,0.522633590380214,-0.3441790205414434,0,0
1708437553.1139476,-0.012629551887512207,-0.049717884063720706,0.13520458984375,0.6529167850690449,-0.4253994251523955,0.5235235709365197,-0.3444678106111502,0,0
1708437553.122277,-0.012547531127929688,-0.050015491485595705,0.13520458984375,0.6521213260806357,-0.424698756908845,0.5253585958495477,-0.3440452001480042,0,0
1708437553.1306105,-0.012506337165832519,-0.05016424560546875,0.13520458984375,0.6509398755924354,-0.4249530690728222,0.5265611453951283,-0.3441301126161346,0,0
1708437553.1389444,-0.012529659271240234,-0.050250820159912106,0.13512806701660157,0.6496262827431715,-0.42568352434159273,0.5278370590508101,-0.34375469964563643,0,0
1708437553.1472688,-0.012505115509033203,-0.05032411956787109,0.13507386779785155,0.6486640327656772,-0.4255323962655746,0.5292717651437818,-0.3435528380628358,0,0
1708437553.1556163,-0.012501229286193847,-0.05032304000854492,0.13501968383789062,0.6474099606660222,-0.4262129684025844,0.5300002322057713,-0.34395147846319585,0,0
1708437553.163948,-0.012541187286376954,-0.050334156036376955,0.1348889617919922,0.6462760557962282,-0.4271863169258476,0.5305688376734617,-0.34399970559200393,0,0
1708437553.1722767,-0.0125332670211792,-0.05033195114135742,0.13478060913085937,0.6451637632376438,-0.4274045794670392,0.5316226400579568,-0.34418949924071934,0,0
1708437553.180589,-0.01257304573059082,-0.05034302139282226,0.13464987182617189,0.6441231027744919,-0.42791393024535873,0.5321169267243986,-0.34474145445863413,0,0
1708437553.1889443,-0.01266049861907959,-0.05036735534667969,0.13449673461914063,0.6429810347837748,-0.4287741282369364,0.5322201597457619,-0.3456440824601846,0,0
1708437553.1972797,-0.012768536567687989,-0.05031718444824219,0.134343505859375,0.6421233498421404,-0.4289989891334935,0.5330045520978755,-0.34575080974606337,0,0
1708437553.2056134,-0.012803857803344726,-0.05032699966430664,0.13415853881835937,0.6410293894643455,-0.42975866873027235,0.5330386937132786,-0.3467831587295662,0,0
1708437553.2139459,-0.012886708259582519,-0.050350013732910155,0.1339510498046875,0.6403090450902048,-0.42975324466134934,0.5336839373680136,-0.34712813956018757,0,0
1708437553.222276,-0.012869587898254395,-0.05034526062011719,0.13373443603515625,0.6394272174200939,-0.43046365028958755,0.5339559311740262,-0.34745496518060665,0,0
1708437553.23061,-0.012890990257263184,-0.05035120391845703,0.13338702392578125,0.6384089983202159,-0.4306369342672197,0.5343451560665914,-0.34851258099783256,0,0
1708437553.238942,-0.01288916015625,-0.05027042770385742,0.1331163330078125,0.6372740575097576,-0.43219286389652056,0.5343130207872776,-0.3487129021663891,0,0
1708437553.2472832,-0.012852025985717773,-0.05026012802124023,0.13268333435058594,0.6359691961693736,-0.4330384968292824,0.5344242248132316,-0.3498736749898181,0,0
1708437553.2556112,-0.012839064598083497,-0.05017630386352539,0.13230458068847656,0.6345996940587729,-0.43440071673584346,0.5341072086546969,-0.3511534367361437,0,0
1708437553.263943,-0.012862658500671387,-0.05010261917114258,0.13179519653320312,0.6329453036098065,-0.43642881571763226,0.5335048568393624,-0.35253751319453114,0,0
1708437553.2722757,-0.01284201717376709,-0.050016719818115236,0.13136259460449218,0.6316312439185906,-0.4376804005799872,0.5331037215249753,-0.3539467009120555,0,0
1708437553.2806196,-0.012840493202209473,-0.04985597229003906,0.13093013000488282,0.6307883333354638,-0.4382483800713298,0.5332229816002296,-0.3545669040555309,0,0
1708437553.2889233,-0.012885212898254395,-0.04970798110961914,0.13047526550292968,0.6294031475533874,-0.43949701016511894,0.5324026398970447,-0.3567092706668145,0,0
1708437553.2972767,-0.012916898727416993,-0.04955641937255859,0.12991249084472656,0.6284989732346611,-0.43990893485223587,0.5325436899123467,-0.35758411239072424,0,0
1708437553.3055873,-0.012918869972229003,-0.04931671142578125,0.12937255859375,0.6276910708172121,-0.44038116913932357,0.5325828399389737,-0.358362766812328,0,0
1708437553.3139434,-0.012899639129638672,-0.0490714225769043,0.12867103576660155,0.626319666993687,-0.4413918195567883,0.5321144158241217,-0.3602098974392215,0,0
1708437553.3222764,-0.01290310764312744,-0.048752525329589846,0.12802386474609376,0.6254658773193317,-0.44148192499607536,0.5326492664397673,-0.3607920539122432,0,0
1708437553.330611,-0.012881668090820312,-0.048347412109375,0.12705387115478517,0.6239510898708309,-0.44210187356243846,0.533174127319966,-0.3618788752297125,0,0
1708437553.3389435,-0.012872151374816895,-0.04786625671386719,0.12608482360839843,0.6224436358359513,-0.44322907396813466,0.5336517324497009,-0.36239169305873714,0,0
1708437553.347276,-0.01284298038482666,-0.047301044464111326,0.12490178680419922,0.6209361705672206,-0.44407012102603294,0.534063428202747,-0.3633404078898922,0,0
1708437553.3556116,-0.012823601722717286,-0.046580493927001955,0.1236130142211914,0.6193153957483936,-0.44608229987988396,0.533973698676312,-0.3637734373487013,0,0
1708437553.3639433,-0.012774846076965333,-0.04593328094482422,0.12267034149169923,0.61829172077271,-0.447847153425711,0.5334664968007986,-0.3640903453292131,0,0
1708437553.3722777,-0.012738049507141113,-0.04513225173950195,0.12133167266845703,0.6172412188004036,-0.4492505399090161,0.5333384214690876,-0.3643313824695052,0,0
1708437553.3806117,-0.012685746192932128,-0.044408275604248044,0.12010223388671876,0.6161122534001572,-0.4510113882805028,0.532828080298147,-0.3648131918569144,0,0
1708437553.3889449,-0.012614182472229004,-0.04352389144897461,0.1186617431640625,0.6152106409187575,-0.45327128953858387,0.531971251627048,-0.36478430015877394,0,0
1708437553.3972778,-0.012527101516723633,-0.042716930389404294,0.11733075714111328,0.615088241115542,-0.45399644732315525,0.5319790807927233,-0.3640768676704502,0,0
1708437553.4056118,-0.012400447845458984,-0.041903079986572264,0.115896484375,0.6147212624931943,-0.45481609327809636,0.5317155215209696,-0.36405864025075707,0,0
1708437553.4139445,-0.012303062438964844,-0.041098476409912106,0.11444310760498047,0.6148752307163895,-0.45551303483430694,0.5314420716267043,-0.36332581034482087,0,0
1708437553.4222775,-0.01216933536529541,-0.040132240295410154,0.11278226470947265,0.6148981363861212,-0.4561328876371438,0.5316902735581096,-0.36214436157591123,0,0
1708437553.4306123,-0.012017906188964844,-0.03932095718383789,0.11128429412841796,0.6155092809720978,-0.4558564945606291,0.5320192845516998,-0.3609690346307451,0,0
1708437553.4389462,-0.011880910873413086,-0.038515453338623044,0.10971552276611328,0.6164563807860859,-0.45474991287599037,0.5330342425861067,-0.3592471774460907,0,0
1708437553.447279,-0.011723691940307618,-0.03763096618652344,0.1080992660522461,0.6169843044966871,-0.45400038487046945,0.5339400840501203,-0.3579413701807127,0,0
1708437553.4556127,-0.011561094284057617,-0.036594367980957034,0.10625729370117187,0.6175090346092914,-0.4537855352649855,0.5347086182707114,-0.3561572114837297,0,0
1708437553.4639504,-0.011412583351135253,-0.03533416748046875,0.10424413299560546,0.617739192059904,-0.45349854890341734,0.5357483190462978,-0.3545576333684678,0,0
1708437553.4722784,-0.011263099670410157,-0.03415550994873047,0.10239450073242187,0.6177986835066359,-0.45377349498836406,0.5364719863062712,-0.3530045605831475,0,0
1708437553.4806108,-0.011108939170837401,-0.032828048706054686,0.10055258178710938,0.6180714063974065,-0.4537619884622579,0.5374999373068924,-0.35097237717594437,0,0
1708437553.4889436,-0.010946043968200684,-0.031428600311279295,0.09859342956542969,0.6177235827966268,-0.4544610880583147,0.5377119118895892,-0.35035498320989567,0,0
1708437553.4972765,-0.010825728416442871,-0.02973941421508789,0.09626910400390624,0.6179432290887816,-0.45449851069151287,0.5387410669219662,-0.34833222409501946,0,0
1708437553.505619,-0.010729615211486816,-0.02821217155456543,0.09420963287353516,0.6182550415890514,-0.4549542473848141,0.5384487013413257,-0.3476353583233173,0,0
1708437553.5139427,-0.010565581321716309,-0.026529937744140624,0.09176203918457031,0.6187466179426859,-0.45438672870937796,0.5389936724877353,-0.3466570857048167,0,0
1708437553.5222805,-0.010498534202575684,-0.025018606185913086,0.08972698211669922,0.6200361917945734,-0.45413489066831075,0.5388250588161063,-0.34494084933445046,0,0
1708437553.5306106,-0.010369380950927735,-0.02350368118286133,0.08765199279785156,0.6213852168310391,-0.4534071760847622,0.5391214306080399,-0.34300207645887154,0,0
1708437553.538944,-0.010184986114501953,-0.021912826538085937,0.08553849792480468,0.622872966976937,-0.45299887811205203,0.5388370416601702,-0.3412857161387949,0,0
1708437553.5472863,-0.010079068183898926,-0.02011452865600586,0.08314400482177735,0.6245387273187057,-0.45229458209131046,0.5384945359199447,-0.33971256536096006,0,0
1708437553.5556154,-0.009930777549743652,-0.01846614074707031,0.08105396270751954,0.6257785273342695,-0.4522872510394975,0.5376578446043052,-0.33876471656143575,0,0
1708437553.5639462,-0.009728160858154297,-0.016596776962280273,0.0786854019165039,0.6271261926297834,-0.4517253446440403,0.5372935422359285,-0.33759827350734867,0,0
1708437553.5722811,-0.00963421630859375,-0.015038954734802245,0.07678406524658203,0.628404524169538,-0.45208610753831147,0.536390313954046,-0.336171565875446,0,0
1708437553.5806143,-0.00939859390258789,-0.013106792449951173,0.0742235107421875,0.6293156391651878,-0.45196638847334664,0.5356406810071322,-0.3358232492207486,0,0
1708437553.5889482,-0.009229512214660644,-0.011480171203613282,0.07203169250488281,0.6310329161654431,-0.45054329213774735,0.535651386446499,-0.3344933064728626,0,0
1708437553.597278,-0.009005817413330078,-0.009855475425720215,0.06973272705078125,0.6326451900882246,-0.44942166120214744,0.5353228861879579,-0.3334811176768904,0,0
1708437553.605613,-0.008768597602844238,-0.008016875267028808,0.06718436431884765,0.6345094648090966,-0.4477774416781349,0.5350045907899069,-0.33266077234664276,0,0
1708437553.613943,-0.00863137149810791,-0.00633408784866333,0.0649945068359375,0.6369334053593035,-0.44659462280768053,0.5343705099986924,-0.33063158018658695,0,0
1708437553.6222854,-0.008317914009094238,-0.004359623432159424,0.06251906204223633,0.639621221531198,-0.4450896151302261,0.5336700372461954,-0.32859732733386937,0,0
1708437553.6306064,-0.008101924896240235,-0.002467093229293823,0.060279911041259765,0.6416000666666231,-0.44337169019635286,0.5341313707435151,-0.3263044344093982,0,0
1708437553.638951,-0.007867738246917725,-0.0005072251558303832,0.058095428466796876,0.6437310467749294,-0.44230298112126226,0.533573145250034,-0.32446589308363455,0,0
1708437553.6472778,-0.00762791633605957,0.001592005729675293,0.055892822265625,0.6460571116076698,-0.440763440804652,0.5344083890360292,-0.32053935927698207,0,0
1708437553.6556168,-0.007516639709472656,0.003905714988708496,0.05332646942138672,0.6484563692633611,-0.43965986575817456,0.5334224248206345,-0.318848009440744,0,0
1708437553.6639442,-0.007315073013305664,0.005853060245513916,0.05098349380493164,0.6508003618163388,-0.4377184130448931,0.533393454221733,-0.31678528230392583,0,0
1708437553.6722755,-0.00712616491317749,0.008014838218688964,0.04840421676635742,0.6533247230506354,-0.43615160783332413,0.5328100867647606,-0.31472527931100014,0,0
1708437553.6806118,-0.006964825630187989,0.009597442626953124,0.046314216613769534,0.6553347604372043,-0.43420827663063877,0.5324191490830337,-0.3138938634588076,0,0
1708437553.6889446,-0.006731961727142334,0.011463306427001952,0.04364767074584961,0.6586551939085318,-0.43169447960277507,0.5313551551785719,-0.3122097119419848,0,0
1708437553.697277,-0.006597538948059082,0.012972579956054688,0.04168966293334961,0.6612048736698063,-0.4294247609222394,0.5308707332022645,-0.31077122941511853,0,0
1708437553.7056124,-0.006313636302947998,0.014975404739379883,0.03918740844726563,0.6645566111805722,-0.42732315151111017,0.5296950668815383,-0.3085167269381786,0,0
1708437553.7139473,-0.006054900646209717,0.01683331489562988,0.03684127044677735,0.6669410976430491,-0.42591187738573144,0.5289054947904228,-0.3066718423966608,0,0
1708437553.7222755,-0.00580877161026001,0.01898068618774414,0.0342911262512207,0.6700480122719917,-0.4243065864598144,0.5284629821412654,-0.30286375701483187,0,0
1708437553.7306118,-0.005620479106903076,0.020554275512695314,0.03231988525390625,0.6726534417500287,-0.4225938941299132,0.5274540462157202,-0.30123736569234383,0,0
1708437553.7389445,-0.0053889045715332035,0.022703351974487303,0.029673181533813476,0.6756025102760168,-0.4203129953089538,0.5272002529406122,-0.2982584656447335,0,0
1708437553.747277,-0.005216651439666748,0.024498077392578126,0.027315019607543945,0.6783296268657308,-0.41800220722671955,0.5264663348817571,-0.2966079587759966,0,0
1708437553.7556107,-0.00500343132019043,0.026507064819335936,0.02484918212890625,0.6818014217569112,-0.41636051299229604,0.5247059460192488,-0.2940653229661739,0,0
1708437553.7639482,-0.0048131666183471675,0.028522001266479493,0.022309783935546876,0.6849576151049084,-0.4144690749578278,0.523697864559822,-0.29118549157322965,0,0
1708437553.772277,-0.004742244243621826,0.03004777717590332,0.020409980773925782,0.6874555307875058,-0.4131170154952684,0.5226114472046487,-0.2891651746764092,0,0
1708437553.7806106,-0.004588356971740723,0.03200284957885742,0.0181104736328125,0.6905049656643508,-0.4115582106405063,0.5203988542217762,-0.28811069150031005,0,0
1708437553.7889159,-0.004502065658569336,0.03382821273803711,0.01608915901184082,0.6934062928457589,-0.41007497731728965,0.5190357855610825,-0.285706293465261,0,0
1708437553.797287,-0.004384213924407959,0.03557859802246094,0.013989413261413574,0.6961293645967849,-0.408518769098733,0.5173524113582125,-0.2843638852177622,0,0
1708437553.8056097,-0.0042666678428649905,0.037779888153076174,0.011512327194213866,0.6998185031047747,-0.4074136022634354,0.5145315617404725,-0.2820026567277794,0,0
1708437553.8139431,-0.004233721256256103,0.03948668670654297,0.00945716667175293,0.702065578341368,-0.4065863588379233,0.5127225732485805,-0.28090394002745483,0,0
1708437553.8222802,-0.004168038845062256,0.04141746139526367,0.007168424129486084,0.7055903236004899,-0.405055513672662,0.5098629884531571,-0.2794853210724153,0,0
1708437553.8306096,-0.004086666107177735,0.042900779724121096,0.0053516244888305664,0.7079583302010802,-0.4040610428562766,0.5083842771777094,-0.277624051328007,0,0
1708437553.8389468,-0.004040439128875733,0.044776031494140625,0.0031785616874694823,0.7111105053385519,-0.4033029488246287,0.5059995493671593,-0.27501460018287144,0,0
1708437553.8472774,-0.003952889919281006,0.04642112731933594,0.0012216782569885254,0.7143635335429191,-0.402031156821525,0.5036114505263214,-0.27282081527952545,0,0
1708437553.8556094,-0.00393131422996521,0.04824385070800781,-0.0008388462662696838,0.7176866439971031,-0.40058361743119836,0.5007473206717559,-0.27149727797586815,0,0
1708437553.863942,-0.003977750778198242,0.04986555480957031,-0.002546127796173096,0.7212187542956873,-0.3993161280709347,0.4978265645488028,-0.26936750643540386,0,0
1708437553.8722765,-0.00396919584274292,0.051402587890625,-0.004294356822967529,0.7240988302891831,-0.3983107811875471,0.4955431038019586,-0.2673320632052924,0,0
1708437553.880611,-0.004014788627624511,0.05296367645263672,-0.0059914827346801754,0.727217722339731,-0.39715498458828374,0.49272560305677576,-0.26578900317735116,0,0
1708437553.8889444,-0.004023192405700683,0.05475567245483398,-0.0077861247062683105,0.7307587037922145,-0.3957671094624866,0.4895422472838415,-0.26402364511899196,0,0
1708437553.897242,-0.004093344211578369,0.05626488494873047,-0.009326663970947266,0.7336182829885245,-0.39489779300264044,0.4865108286421921,-0.2629965289382729,0,0
1708437553.905619,-0.004183101177215576,0.05802629089355469,-0.011054220199584961,0.7370760379968974,-0.3935808652266419,0.4834711254883352,-0.26089978220603016,0,0
1708437553.9139507,-0.004230610847473145,0.05946769714355469,-0.012540611267089843,0.7397625408295647,-0.3923975353329247,0.48073147099815505,-0.2601400100896331,0,0
1708437553.9222798,-0.004312909126281738,0.061009307861328126,-0.013976611137390137,0.7423670225363544,-0.3911655006953181,0.47857166856926897,-0.2585534911504778,0,0
1708437553.9306118,-0.0044261617660522464,0.06265232849121094,-0.015558099746704102,0.7452906560395841,-0.38986151087657717,0.47577357037452395,-0.2572728881263904,0,0
1708437553.9389458,-0.004535548210144043,0.06414380645751953,-0.016908519744873046,0.7473566366787808,-0.3891195581044466,0.47323396692621356,-0.25708680144752366,0,0
1708437553.9472845,-0.004630228042602539,0.06580233764648437,-0.0184813232421875,0.7506744064616458,-0.3878772397672068,0.469758398698507,-0.2556681997238626,0,0
1708437553.9556112,-0.004759129524230957,0.06699465179443359,-0.019680959701538086,0.7524767749155199,-0.3871806725967521,0.4673759298932004,-0.2557920129590786,0,0
1708437553.963944,-0.004912446022033692,0.0685327377319336,-0.021167736053466796,0.7551757915106624,-0.3859908553308364,0.46433248250346487,-0.2551782165894168,0,0
1708437553.9722996,-0.004996510028839112,0.06980550384521485,-0.022428939819335938,0.7574636649475678,-0.3849776218238134,0.461658996937442,-0.25477834456643594,0,0
1708437553.9806101,-0.005118406772613525,0.07126784515380859,-0.023809999465942384,0.7599674143205155,-0.38353804138853176,0.4589244443028558,-0.25443362694400545,0,0
1708437553.9889445,-0.005188391208648681,0.07238323974609374,-0.024913520812988282,0.7615050285014279,-0.3828462358737946,0.4570275324557918,-0.25429254126872053,0,0
1708437553.997278,-0.00536184549331665,0.07371670532226562,-0.026155670166015624,0.7639046775144707,-0.3822787373411236,0.4540049370941978,-0.2533616266540121,0,0
1708437554.0056102,-0.005474430561065674,0.07494825744628907,-0.027260427474975587,0.7662929958692338,-0.3809590670103097,0.45161605863829024,-0.2524047596091334,0,0
1708437554.0139425,-0.00561460018157959,0.07619932556152344,-0.02846744918823242,0.7684138361640805,-0.37922949821201185,0.44960585873800113,-0.2521502358969752,0,0
1708437554.0222769,-0.005731624126434326,0.07727659606933594,-0.029534873962402345,0.7705673948973001,-0.3786482328193306,0.4472513363218553,-0.25063448397100185,0,0
1708437554.0306127,-0.0058449220657348635,0.07844422149658203,-0.030704830169677736,0.7726842121121272,-0.37701918254656014,0.4453419783391207,-0.24997235647184685,0,0
1708437554.0389457,-0.005921092510223389,0.07925555419921874,-0.03153695869445801,0.7744788807780993,-0.37547449889997436,0.4437452753719512,-0.24958263041734347,0,0
1708437554.0472753,-0.006006810188293457,0.0802482681274414,-0.03256871795654297,0.7763517702119331,-0.37373543371795803,0.4424127300227284,-0.2487382788747932,0,0
1708437554.0556178,-0.00605844497680664,0.08123002624511719,-0.03355522537231445,0.7782965432705283,-0.3725353272706223,0.4403892234944923,-0.24805091077652125,0,0
1708437554.0639515,-0.006070473194122314,0.08211009979248046,-0.03439667510986328,0.7800532329868639,-0.370775314865759,0.43871520672625713,-0.24813623037325852,0,0
1708437554.072277,-0.006126969337463379,0.0829268798828125,-0.03529050827026367,0.7809702181516668,-0.3704245287404644,0.43748242570699675,-0.24795224928395168,0,0
1708437554.0806122,-0.0061738758087158205,0.08374234771728516,-0.036187255859375,0.7821799417954306,-0.3692419260884813,0.43627767699771347,-0.24802565344509855,0,0
1708437554.0889437,-0.006218185424804687,0.08473712921142579,-0.03728717041015625,0.7839225689560131,-0.3681482787559836,0.433975470895117,-0.24818849814915037,0,0
1708437554.097276,-0.006303759574890136,0.08557876586914062,-0.038211421966552736,0.784944258961409,-0.36752415318651716,0.4324454060826818,-0.24855479310146122,0,0
1708437554.105621,-0.006392641067504883,0.08642572784423828,-0.039319080352783205,0.7864293078356857,-0.36547067886069495,0.4312870851173217,-0.24890075126266314,0,0
1708437554.1139457,-0.0064330434799194335,0.08716249084472656,-0.040228351593017575,0.787349545964133,-0.36524095733374407,0.43014495310930806,-0.24830437046055648,0,0
1708437554.1222756,-0.00651711893081665,0.08792389678955079,-0.04129250717163086,0.7891566768003537,-0.36337775838350395,0.4285311678326674,-0.24809151191164136,0,0
1708437554.1306107,-0.0065385704040527345,0.0886566390991211,-0.04220745086669922,0.7905890550848322,-0.3617884182484264,0.4275833368511174,-0.2474885353909109,0,0
1708437554.1389441,-0.006567873001098633,0.08939598083496093,-0.04317598342895508,0.7920688164043073,-0.35985214229666995,0.42651691076208037,-0.2474201855634589,0,0
1708437554.1472862,-0.006645181179046631,0.08998069763183594,-0.04409609603881836,0.7935848426581841,-0.3582516747229049,0.4255901835657155,-0.24647887023189546,0,0
1708437554.1556106,-0.00668250846862793,0.09054660034179687,-0.0449160270690918,0.79514671351448,-0.35630306019388497,0.42454534771039154,-0.24607127871139045,0,0
1708437554.1639469,-0.006713353157043457,0.09111075592041015,-0.04573784637451172,0.7963737753372344,-0.35553272880270276,0.42357430938877555,-0.24488791907665658,0,0
1708437554.1722753,-0.006753167152404785,0.09168121337890625,-0.04661306762695312,0.7976146238788283,-0.3535288078662452,0.42307387321398376,-0.24461558851361928,0,0
1708437554.1806118,-0.006793524265289307,0.09216165161132812,-0.04738702774047852,0.7989574411645025,-0.35223988708573845,0.4219366940689464,-0.24405630556040137,0,0
1708437554.1889439,-0.006889719963073731,0.09248847961425781,-0.04811080932617187,0.8007002998932722,-0.35099123046178243,0.42026305903617267,-0.2430290849851501,0,0
1708437554.1972818,-0.006914308071136474,0.09287035369873047,-0.048732265472412106,0.8012174813743221,-0.350314471485038,0.42011830474111883,-0.24255087457227223,0,0
1708437554.2056065,-0.006959345817565918,0.09317137908935547,-0.04930278778076172,0.8026928345635818,-0.34867626878533525,0.4188781463512123,-0.2421779772194677,0,0
1708437554.2139585,-0.006977386474609375,0.09355112457275391,-0.04992609405517578,0.8038214819566258,-0.3480555082804597,0.4176390589115251,-0.24146633085912728,0,0
1708437554.2222757,-0.006988641738891602,0.09383518981933593,-0.050394195556640625,0.8047124988413399,-0.34723564189175893,0.41689594226372406,-0.2409625771090307,0,0
1708437554.2306094,-0.006982327938079834,0.09401738739013672,-0.05083977890014649,0.8057532567444572,-0.34635849079521913,0.4154742817354251,-0.24120239681217134,0,0
1708437554.2389445,-0.006987662792205811,0.09420598602294922,-0.051152446746826175,0.8066642194349891,-0.34571556840292716,0.41478452579883385,-0.2402652309142398,0,0
1708437554.247277,-0.007030931472778321,0.09432218933105468,-0.0514653434753418,0.8074709795676692,-0.34507038855937894,0.4137869564332772,-0.24020282110892952,0,0
1708437554.2556095,-0.007046425342559814,0.09442353057861329,-0.051674068450927736,0.8084493222457864,-0.3442572289203583,0.4130445726550201,-0.23935504435381416,0,0
1708437554.2639427,-0.0070480980873107914,0.09451747131347656,-0.051830677032470705,0.8092528711326371,-0.343607147319389,0.41204599984338774,-0.23929480638052697,0,0
1708437554.2722836,-0.007022682189941406,0.09459685516357422,-0.05188289260864258,0.809705099520408,-0.3432818161277364,0.4116981243913476,-0.23883027528760917,0,0
1708437554.28061,-0.006997211933135987,0.09467621612548828,-0.051935111999511716,0.810203530082449,-0.34260325767125427,0.4112491615454351,-0.2388878228199792,0,0
1708437554.2889435,-0.006958266258239746,0.0947483139038086,-0.051935111999511716,0.810701130356053,-0.34192342996731345,0.41080045463968096,-0.23894567756802915,0,0
1708437554.2972763,-0.006958266258239746,0.0947483139038086,-0.051935111999511716,0.811003756159305,-0.34194769100666444,0.41025007159904386,-0.2388295562114336,0,0
1708437554.3056133,-0.006958266258239746,0.0947483139038086,-0.051935111999511716,0.811524465769129,-0.34145315631986123,0.40985204222018773,-0.23845141112084658,0,0
1708437554.313953,-0.006919291019439697,0.09482038879394532,-0.051935111999511716,0.8120204399773714,-0.3407706008998152,0.40940331891488085,-0.23851022417271112,0,0
1708437554.322276,-0.006919291019439697,0.09482038879394532,-0.051935111999511716,0.8123222349178921,-0.34079380288647715,0.40885238373457916,-0.23839442919244513,0,0
1708437554.3305717,-0.006919291019439697,0.09482038879394532,-0.051935111999511716,0.812887108725074,-0.33994225969490016,0.40835471496096765,-0.23853768369324213,0,0
1708437554.3389437,-0.006932709217071533,0.09482765197753906,-0.051987342834472657,0.813104235195584,-0.339422603211052,0.40850709449742995,-0.2382766305083581,0,0
1708437554.3472776,-0.006932709217071533,0.09482765197753906,-0.051987342834472657,0.813104235195584,-0.339422603211052,0.40850709449742995,-0.2382766305083581,0,0
1708437554.3556092,-0.006971687316894531,0.09475556182861328,-0.051987342834472657,0.8134752894067591,-0.33927760837857834,0.4079068306374648,-0.23824500771370505,0,0
1708437554.363944,-0.006971687316894531,0.09475556182861328,-0.051987342834472657,0.8139929672169963,-0.3387794263064508,0.40750749808428427,-0.23786887709737042,0,0
1708437554.3722897,-0.006997211933135987,0.09467621612548828,-0.051935111999511716,0.8140626103772695,-0.33861206025036106,0.4074585777662512,-0.237952653595947,0,0
1708437554.380609,-0.007036128044128418,0.09460410308837891,-0.051935111999511716,0.8141322063980473,-0.33844467836373426,0.40740965280117725,-0.23803642268056982,0,0
1708437554.3889425,-0.007075014114379882,0.094531982421875,-0.051935111999511716,0.8147633371148197,-0.3374218116703077,0.4068630581117194,-0.23826389543939816,0,0
1708437554.3972762,-0.007113870620727539,0.0944598388671875,-0.051935111999511716,0.8148326858398425,-0.337254293125375,0.4068140752388307,-0.2383475422300047,0,0
1708437554.40561,-0.007139243125915527,0.09438043975830078,-0.05188289260864258,0.8152024963389936,-0.3371075151355958,0.4062133304451778,-0.238315221048199,0,0
1708437554.413948,-0.007178037643432617,0.0943082733154297,-0.05188289260864258,0.8152717894306772,-0.33693989894639126,0.40616432899838045,-0.2383987318722073,0,0
1708437554.4222498,-0.00721680212020874,0.09423609161376953,-0.05188289260864258,0.8153410446504004,-0.3367722812003063,0.406115299916305,-0.23848223500992696,0,0
1708437554.4306157,-0.007255537033081055,0.09416388702392578,-0.05188289260864258,0.8157104328691502,-0.3366250740891893,0.40551445151400184,-0.2384493181597185,0,0
1708437554.4388952,-0.007255537033081055,0.09416388702392578,-0.05188289260864258,0.8157104328691502,-0.3366250740891893,0.40551445151400184,-0.2384493181597185,0,0
