time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437209.5989535,-0.0664173811674118,-2.273252149621481,-2.991089169179098,1.8230485159107666,-1.4169581572162073,0.8260625600814819
1708437209.6009226,-0.06687405705451965,-2.2728740177550257,-2.9920228163348597,1.822930021876953,-1.4173057715045374,0.8256045579910278
1708437209.6029422,-0.067315012216568,-2.2724863491454066,-2.9929795900927942,1.8228761392780761,-1.4176238218890589,0.8251833319664001
1708437209.6050193,-0.06778795272111893,-2.272155900994772,-2.993896786366598,1.8228975969501953,-1.4179499785052698,0.8247618675231934
1708437209.606991,-0.06824632734060287,-2.2717486820616664,-2.994937006627218,1.822807713145874,-1.4182565847979944,0.8243105411529541
1708437209.6089635,-0.06872643530368805,-2.271470685998434,-2.9959116617785853,1.822856827373169,-1.4185951391803187,0.8238282203674316
1708437209.610941,-0.06920585036277771,-2.27109493831777,-2.9969218412982386,1.8228491979786376,-1.418973747883932,0.8233567476272583
1708437209.6129558,-0.06965235620737076,-2.270724435845846,-2.997920576726095,1.8227712351032714,-1.4193695227252405,0.8229793310165405
1708437209.6149611,-0.07010393589735031,-2.270365377465719,-2.9988701979266565,1.8227836328693847,-1.4196236769305628,0.8225535154342651
1708437209.6170406,-0.0706012025475502,-2.269993921319479,-2.9997873942004603,1.8227564531513671,-1.4198945204364222,0.8221187591552734
1708437209.6189716,-0.07099554687738419,-2.269651552239889,-3.000763241444723,1.8226501184650878,-1.420173470173971,0.8216602802276611
1708437209.6209514,-0.07140260934829712,-2.269304414788717,-3.0016892592059534,1.822641296977661,-1.4204281012164515,0.8212791085243225
1708437209.622976,-0.07180574536323547,-2.2689410648741664,-3.0026519934283655,1.8226005274006347,-1.4206135908709925,0.820787787437439
1708437209.6249979,-0.07227714359760284,-2.2685376606383265,-3.0035746733294886,1.8226005274006347,-1.4208796660052698,0.8203825354576111
1708437209.6269586,-0.07271339744329453,-2.268137117425436,-3.004512612019674,1.8225721555897216,-1.4211462179767054,0.8199642300605774
1708437209.6289551,-0.07318100333213806,-2.267782827416891,-3.005446736012594,1.8226219850727539,-1.4213445822345179,0.8195013999938965
1708437209.6309333,-0.07363227009773254,-2.2674113712706507,-3.006418053303854,1.8225647646137695,-1.4216988722430628,0.8191327452659607
1708437209.6329315,-0.07396479696035385,-2.2670051060118617,-3.0073564688311976,1.8225619035908203,-1.4220112005816858,0.8186731338500977
1708437209.634929,-0.07445808500051498,-2.2666365108885707,-3.008306090031759,1.822483940715454,-1.4222529570208948,0.8182428479194641
1708437209.636951,-0.07484706491231918,-2.2662865124144496,-3.0091894308673304,1.822460098857544,-1.4224723021136683,0.8178204298019409
1708437209.6389396,-0.07526194304227829,-2.2659317455687464,-3.010098997746603,1.8224705892750244,-1.4227388540851038,0.8173982501029968
1708437209.6409347,-0.07563576102256775,-2.265453954736227,-3.0110183397876185,1.82241336881604,-1.4229820410357874,0.8169313073158264
1708437209.6429765,-0.07608122378587723,-2.2651454410948695,-3.011899534855978,1.8223551946827392,-1.4232495466815394,0.8165656328201294
1708437209.645102,-0.07648321986198425,-2.2647458515562953,-3.0128546396838587,1.822380467052124,-1.4235170523272913,0.816176176071167
1708437209.6469498,-0.076776884496212,-2.264400144616598,-3.0138142744647425,1.822368546123169,-1.4237397352801722,0.8157495260238647
1708437209.64895,-0.07725805044174194,-2.264000555078024,-3.014684025441305,1.8223611551472167,-1.423922363911764,0.8153591752052307
1708437209.650938,-0.07755483686923981,-2.263597150842184,-3.015648428593771,1.8222948747822265,-1.42401630083193,0.8149117827415466
1708437209.6530063,-0.07792948186397552,-2.2632109127440394,-3.016485039387838,1.8222665029713134,-1.4242127577411097,0.8145864009857178
1708437209.6549788,-0.07833772152662277,-2.2628447018065394,-3.01737624803652,1.822256250972412,-1.4243033568011683,0.8141552805900574
1708437209.6569717,-0.07871271669864655,-2.262456556359762,-3.018217150365011,1.8222064214893798,-1.4245112578021448,0.8137549757957458
1708437209.6589863,-0.0790960043668747,-2.262123247186178,-3.0191219488727015,1.822260780925415,-1.4246843496905726,0.8134018182754517
1708437209.6609404,-0.07945704460144043,-2.261764188806051,-3.019996706639425,1.822281761760376,-1.4248564879046839,0.8130516409873962
1708437209.6629643,-0.07976803183555603,-2.2613679371275843,-3.0208726564990442,1.8222080904194335,-1.4250462690936487,0.8126291036605835
1708437209.6649344,-0.08015903830528259,-2.261046072045797,-3.021691862736837,1.8222171503254394,-1.4252374807940882,0.8122377395629883
1708437209.66695,-0.08042089641094208,-2.2606378994383753,-3.022555414830343,1.8221604067036132,-1.425415341054098,0.8118028044700623
1708437209.6689975,-0.08076462894678116,-2.2602411709227503,-3.0234041849719446,1.822127028102539,-1.4255836645709437,0.8115022778511047
1708437209.6709447,-0.08107121288776398,-2.259893079797262,-3.024250570927755,1.8221048551746826,-1.4259069601642054,0.8110784292221069
1708437209.672984,-0.0814102292060852,-2.259508272210592,-3.0251458326922815,1.8220721918293457,-1.4261515776263636,0.8107803463935852
1708437209.675056,-0.08167310804128647,-2.259190698663229,-3.0260260740863245,1.8219820696064453,-1.4263818899737757,0.8104132413864136
1708437209.6769626,-0.08200493454933167,-2.2588278255858363,-3.0268383661853235,1.822049303645752,-1.4264915625201624,0.8100666403770447
1708437209.6789615,-0.08237209171056747,-2.258378644982809,-3.027705971394674,1.822023792857788,-1.426685635243551,0.8097655177116394
1708437209.6809485,-0.08266723901033401,-2.257974763909811,-3.028480354939596,1.821990891093872,-1.426849667225973,0.8093491792678833
1708437209.6829844,-0.0830102264881134,-2.2576643429198207,-3.029271904622213,1.8220254617878417,-1.426873509083883,0.808962345123291
1708437209.6849422,-0.083310566842556,-2.2573405704894007,-3.0300560633288782,1.8220135408588867,-1.4270089308368128,0.8086441159248352
1708437209.6869574,-0.08369024097919464,-2.256947179833883,-3.0308669249164026,1.8219687181660156,-1.4271047751056116,0.8082770109176636
1708437209.688964,-0.08396011590957642,-2.256561418572897,-3.0316501299487513,1.8219443994709472,-1.4271886984454554,0.8079178333282471
1708437209.6909316,-0.08424711972475052,-2.2562266788878382,-3.0324295202838343,1.8219324785419921,-1.4272802511798304,0.8075876235961914
1708437209.6929655,-0.08450598269701004,-2.255864282647604,-3.0332778135882776,1.8218671518513183,-1.4274733702289026,0.8072291016578674
1708437209.6949463,-0.08480142802000046,-2.2555138073363246,-3.0341015497790735,1.8218888479420166,-1.4275763670550745,0.8069387674331665
1708437209.6969328,-0.0850769653916359,-2.2550937137999476,-3.034823481236593,1.821836157436035,-1.4276464621173304,0.8065596222877502
1708437209.698966,-0.08537977188825607,-2.2547017536559046,-3.0356481711017054,1.821861668223999,-1.427734676991598,0.8062532544136047
1708437209.700926,-0.08563480526208878,-2.2543727360167445,-3.036431852971212,1.8218869405933837,-1.4278267065631312,0.8058948516845703
1708437209.7029495,-0.0859270915389061,-2.2539850674071253,-3.0372241179095667,1.8217670160480957,-1.4279311339007776,0.8055763244628906
1708437209.7049975,-0.0862143337726593,-2.25363888363027,-3.037966553364889,1.8218065935322265,-1.4280865828143519,0.8052200078964233
1708437209.706967,-0.08648107945919037,-2.253232618371481,-3.0387213865863245,1.8217732149311523,-1.428225342427389,0.804950475692749
1708437209.7089803,-0.0866900235414505,-2.2528873882689417,-3.039525095616476,1.8218275743671875,-1.4283655325519007,0.8045840859413147
1708437209.7109714,-0.08700811117887497,-2.2524715862669886,-3.040292565022604,1.8217567640491943,-1.428434197102682,0.8041878938674927
1708437209.7129505,-0.0872635766863823,-2.252129217187399,-3.041060272847311,1.8216873842426757,-1.4285324255572718,0.8039426803588867
1708437209.7149532,-0.0874573141336441,-2.2517343960204066,-3.0417948404895228,1.8216802316853027,-1.4286254088031214,0.8036634922027588
1708437209.7169487,-0.08772920072078705,-2.2513586483397425,-3.042572561894552,1.8216489988514404,-1.4286177794085901,0.803317129611969
1708437209.7189953,-0.08795993775129318,-2.2510296307005824,-3.0433083216296595,1.8216625887104492,-1.4286778608905237,0.8029932379722595
1708437209.7209463,-0.08827757090330124,-2.2506419620909632,-3.0440149942981165,1.821570797557495,-1.428725544606344,0.8026912212371826
1708437209.7229283,-0.08847098797559738,-2.2502266369261683,-3.0447500387774866,1.8216132360645751,-1.4288275877581995,0.8024041652679443
1708437209.7250104,-0.0887223556637764,-2.2498423061766566,-3.0454848448382776,1.8215679365345459,-1.4288585821734827,0.8021546602249146
1708437209.7269123,-0.08893696963787079,-2.2494965992369593,-3.046257797871725,1.8215650755115966,-1.4289048353778284,0.8018029928207397
1708437209.7289844,-0.08917320519685745,-2.2491466007628382,-3.0469568411456507,1.8215576845356445,-1.4289448896991175,0.8015692830085754
1708437209.7309396,-0.0894080102443695,-2.24874271968984,-3.047647778187887,1.8214723306843261,-1.4290426413165491,0.8012574911117554
1708437209.73296,-0.08958730101585388,-2.248380800286764,-3.0483954588519495,1.821443958873413,-1.4290526548968714,0.8009455800056458
1708437209.734935,-0.08981035649776459,-2.248021265069479,-3.0491276423083704,1.8213836389729003,-1.4291656653033655,0.8006717562675476
1708437209.7369368,-0.09006733447313309,-2.2476054630675257,-3.0498152414904993,1.8214301305958251,-1.4291680494891565,0.8003882765769958
1708437209.7389586,-0.09027539938688278,-2.2472764454283656,-3.0505228678332728,1.8214000898548584,-1.429227654133932,0.800134003162384
1708437209.7409358,-0.09045649319887161,-2.2468725643553675,-3.0512574354754847,1.82141820966687,-1.4292972723590296,0.7998634576797485
1708437209.7429688,-0.09068900346755981,-2.246456285516256,-3.0519736448871058,1.821406288737915,-1.4293320814715784,0.799567699432373
1708437209.744955,-0.09087582677602768,-2.246073385278219,-3.052664581929342,1.8213326173969726,-1.429436985646383,0.7993130087852478
1708437209.746952,-0.09111636132001877,-2.245719095269674,-3.053364340459005,1.8213042455860595,-1.4294307867633265,0.79902184009552
1708437209.7489526,-0.09129112213850021,-2.245376249352926,-3.0540640989886683,1.8213104444691162,-1.4294875303851526,0.7987711429595947
1708437209.750931,-0.09151541441679001,-2.244957586328024,-3.054694954548971,1.8212837415882568,-1.429544750844137,0.7984645962715149
1708437209.7529697,-0.09168630838394165,-2.2445532284178675,-3.0554054419146937,1.8211936193653564,-1.429519001637594,0.7982253432273865
1708437209.7549949,-0.09189840406179428,-2.244228025475973,-3.056073252354757,1.821115418071411,-1.4295104185687464,0.797978937625885
1708437209.7569673,-0.09206067770719528,-2.243798395196432,-3.056772772465841,1.82119528829541,-1.4295709768878382,0.7977603673934937
1708437209.758979,-0.09225937724113464,-2.24343266109609,-3.0574238936053675,1.8211216169544677,-1.4295581022845667,0.797422468662262
1708437209.760943,-0.09243801236152649,-2.2430979214110316,-3.0580793062793177,1.8210977750965576,-1.4295623938189905,0.7972452044487
1708437209.7629488,-0.09262733906507492,-2.2426606617369593,-3.0588200728045862,1.821033163661621,-1.4295623938189905,0.796994149684906
1708437209.7649534,-0.09289591759443283,-2.2422191105284632,-3.0594986120807093,1.821042223567627,-1.4295666853534144,0.7967994213104248
1708437209.7669783,-0.09307888895273209,-2.241835733453268,-3.0601094404803675,1.8209447103687744,-1.4295418898211878,0.7965487241744995
1708437209.7689807,-0.09322565048933029,-2.2414776287474574,-3.0607617537127894,1.820901556605957,-1.4295309225665491,0.7962886691093445
1708437209.7709372,-0.09334855526685715,-2.241063734094137,-3.0613511244403284,1.8209242063709716,-1.429519001637594,0.7960740327835083
1708437209.7729292,-0.09350401163101196,-2.2406889400877894,-3.061991516743795,1.8208715158649902,-1.429535214100973,0.7958760261535645
1708437209.774998,-0.0936877578496933,-2.240288396874899,-3.062643353139059,1.8208519655415039,-1.429507080708639,0.7956235408782959
1708437209.7769678,-0.09388481825590134,-2.239873071710104,-3.063303295766012,1.820807619685791,-1.4295027891742151,0.7954131364822388
1708437209.7789905,-0.09403907507658005,-2.239469667474264,-3.063873593007223,1.8207995134541015,-1.4294984976397913,0.7951815724372864
1708437209.7809486,-0.09417878836393356,-2.2390533886351527,-3.06456429163088,1.8207575517841796,-1.4294622580157679,0.7949381470680237
1708437209.782935,-0.09436556696891785,-2.2386704883971156,-3.065129105244772,1.8207353788563232,-1.429507080708639,0.7947188019752502
1708437209.7849545,-0.0945136770606041,-2.238237520257467,-3.0657368342029017,1.820640965098999,-1.4294264952289026,0.7945612072944641
1708437209.7869344,-0.09464874863624573,-2.2378412685790003,-3.0663495699511927,1.8206543165394287,-1.4293821493731897,0.7943415641784668
1708437209.7889616,-0.09482869505882263,-2.23748316387319,-3.0669119993792933,1.8205615717121582,-1.429347340260641,0.7940570116043091
1708437209.7909243,-0.09497147798538208,-2.2370511494078578,-3.0675082842456263,1.820619745845459,-1.4292715231524866,0.7939556241035461
1708437209.7929473,-0.09513244777917862,-2.2366138897337855,-3.0680788199054163,1.8205420213886718,-1.4292472044574183,0.793752133846283
1708437209.7949417,-0.09527921676635742,-2.2362762890257777,-3.0687320868121546,1.8205312925526123,-1.429173771535055,0.793548047542572
1708437209.7969344,-0.09540650248527527,-2.235814233819479,-3.069265906010763,1.8205103117176513,-1.4292405287372034,0.7933902740478516
1708437209.798933,-0.09557878226041794,-2.235452791253561,-3.0699272791491907,1.82052390157666,-1.4291465918170374,0.7931007146835327
1708437209.8009248,-0.09567784518003464,-2.2350126705565394,-3.07049805322756,1.8204049307056884,-1.4291442076312464,0.7930318117141724
1708437209.8029203,-0.09580925852060318,-2.2345339260497035,-3.0710793177234095,1.8203901487537841,-1.4291117827044886,0.7928603887557983
1708437209.8049893,-0.09593340754508972,-2.234138628045553,-3.0716093222247522,1.8203090864368896,-1.4290183226214808,0.79262775182724
1708437209.806958,-0.09603568911552429,-2.233748575250143,-3.072181765233175,1.8202778536030273,-1.428995434437887,0.7924723029136658
1708437209.8089721,-0.09622044116258621,-2.23331942180776,-3.0727291742907923,1.820263071651123,-1.4289434591876429,0.7923092842102051
1708437209.8109815,-0.09636089205741882,-2.2329355678954066,-3.0732272307025355,1.8202640253254394,-1.4288600126849573,0.7921256422996521
1708437209.812998,-0.09650436788797379,-2.232506891290182,-3.073817316685812,1.8201894003101806,-1.4287388960467737,0.7920278906822205
1708437209.8149862,-0.09661152213811874,-2.23209871868276,-3.0743559042560022,1.8201700884052734,-1.4287493864642542,0.7918399572372437
1708437209.816993,-0.09679189324378967,-2.2316886387267054,-3.074911896382467,1.820150299663208,-1.4286811987506312,0.7916191816329956
1708437209.818979,-0.096931092441082,-2.2312809429564417,-3.075397316609518,1.8201235967823486,-1.4286044279681605,0.7915084362030029
1708437209.8209827,-0.09701502323150635,-2.2308441601195277,-3.0759618918048304,1.8200604158588867,-1.4285486380206507,0.7913691997528076
1708437209.8229294,-0.09712544083595276,-2.230453153649801,-3.0764296690570276,1.8199359613605957,-1.4284566084491175,0.791218101978302
1708437209.824965,-0.0972619578242302,-2.229990621606344,-3.076982561741964,1.8199021059223632,-1.4284017721759241,0.7910672426223755
1708437209.8269424,-0.09737784415483475,-2.2296458683409632,-3.0774133841144007,1.819823904628418,-1.4283459822284144,0.7909889221191406
1708437209.828932,-0.09747248888015747,-2.229262491265768,-3.0779410044299524,1.8198911386677246,-1.4282377401935022,0.7908071279525757
1708437209.830922,-0.09759274125099182,-2.228835245172018,-3.078404251729147,1.81985251485791,-1.4281905333148401,0.7906639575958252
1708437209.8329244,-0.09769889712333679,-2.2284018001952113,-3.0789533297168177,1.819793625468872,-1.4280203024493616,0.7905442714691162
1708437209.8349228,-0.09784787148237228,-2.228044649163717,-3.0793963114367884,1.8197805124470214,-1.4279959837542933,0.7903846502304077
1708437209.8369215,-0.09790241718292236,-2.2275177441039027,-3.0798302332507532,1.8197402197071533,-1.4278748671161097,0.7903097867965698
1708437209.8389564,-0.09804725646972656,-2.2271796665587367,-3.0803197065936487,1.8196546274372558,-1.427790943776266,0.7901736497879028
1708437209.8410249,-0.09813856333494186,-2.226701398889059,-3.0807836691485804,1.8196188646503906,-1.4277117888080042,0.7900540232658386
1708437209.8429453,-0.09831175208091736,-2.2263084850706996,-3.0812490622149866,1.8196369844624023,-1.4276083151446741,0.7899508476257324
1708437209.8449173,-0.09838692843914032,-2.225879808465475,-3.0817258993731897,1.819546862239502,-1.4274886290179651,0.7898281812667847
1708437209.8469255,-0.09848588705062866,-2.2254239521422328,-3.082194153462545,1.8195015627094726,-1.4273527304278772,0.7896953821182251
1708437209.8489468,-0.09859791398048401,-2.225006719628805,-3.082646433507101,1.8195575910755615,-1.4272292296039026,0.7895965576171875
1708437209.8509538,-0.09869707375764847,-2.224513670007223,-3.083099667225973,1.819467468852661,-1.4270857016192835,0.7895380854606628
1708437209.8529897,-0.09882915019989014,-2.224070211450094,-3.0835192839251917,1.819443626994751,-1.426960293446676,0.789405345916748
1708437209.85496,-0.09890440106391907,-2.2236844501891078,-3.083975378667013,1.819326325053833,-1.4268301169024866,0.7892816066741943
1708437209.8569806,-0.09906095266342163,-2.2231699428954066,-3.0843825976001185,1.8193279939838867,-1.4266703764544886,0.7892019152641296
1708437209.8589804,-0.09913621097803116,-2.2227364979186,-3.0848117510425013,1.8192774492451171,-1.4265835920916956,0.7890975475311279
1708437209.860935,-0.09918709844350815,-2.2223621807494105,-3.08521539369692,1.819183035487793,-1.4264233748065394,0.7890348434448242
1708437209.8629613,-0.09929921478033066,-2.221872468987936,-3.0856927076922815,1.8191844659992675,-1.426265064870016,0.7889717221260071
1708437209.8649466,-0.09941565990447998,-2.2213756046690882,-3.0860281626330774,1.819124384517334,-1.4261162916766565,0.7888761758804321
1708437209.8669908,-0.09949083626270294,-2.2209440670409144,-3.0865052382098597,1.8191169935413818,-1.4260342756854456,0.7888239026069641
1708437209.8690243,-0.09956689924001694,-2.220471044579977,-3.0869017283069056,1.819039984340332,-1.4258244673358362,0.7887164354324341
1708437209.8709254,-0.09965389966964722,-2.2200128040709437,-3.0873501936541956,1.819028063411377,-1.4256747404681605,0.7887218594551086
1708437209.8729749,-0.09976935386657715,-2.2195493183531703,-3.0877214113818567,1.8189470010944824,-1.4255273977862757,0.7886338233947754
1708437209.8749366,-0.09984950721263885,-2.219072481194967,-3.0881057421313685,1.8188540178486328,-1.4253891150103968,0.7885237336158752
1708437209.8770201,-0.09997523576021194,-2.218592783013815,-3.088522974644796,1.8188468652912597,-1.425192658101217,0.7884565591812134
1708437209.878994,-0.09993916749954224,-2.2181669674315394,-3.08885366121401,1.818779392833374,-1.4250038305865687,0.7884827256202698
1708437209.8809612,-0.10008066147565842,-2.2176901302733363,-3.0892675558673304,1.8187882143208007,-1.4248946348773401,0.7883946895599365
1708437209.8829865,-0.10013151168823242,-2.2171970806517542,-3.089628283177511,1.8187195497700195,-1.4247100988971155,0.7883383631706238
1708437209.8850372,-0.10024046152830124,-2.2167183361449183,-3.0900076071368616,1.8187071520039062,-1.4245513121234339,0.7882947325706482
1708437209.8870006,-0.10035634785890579,-2.2162324390807093,-3.0903802553759974,1.8187221723743896,-1.4243434111224573,0.7882428169250488
1708437209.8890152,-0.1003958210349083,-2.215766569177145,-3.090736214314596,1.8186804491230468,-1.424176041279928,0.7881829738616943
1708437209.890976,-0.10051243007183075,-2.2152744732298792,-3.091055933629171,1.8185831743427734,-1.423976246510641,0.7881872057914734
1708437209.8929727,-0.10062888264656067,-2.214752336541647,-3.0914326349841517,1.818539782161377,-1.4237893263446253,0.7881719470024109
1708437209.8949955,-0.1006876677274704,-2.2142964802184046,-3.0917537848102015,1.8184754091450195,-1.423581902180807,0.7881677150726318
1708437209.8969903,-0.10071159899234772,-2.2138377628722132,-3.092077080403463,1.8184150892445068,-1.4234021345721644,0.7881197929382324
1708437209.8989408,-0.10083581507205963,-2.213369985620016,-3.092401091252462,1.8183294969746093,-1.4232361952411097,0.7880913019180298
1708437209.9009287,-0.10091037303209305,-2.2128945789732875,-3.0927496592151087,1.8183294969746093,-1.422995392476217,0.7881122827529907
1708437209.9029565,-0.10099118202924728,-2.2124391994872035,-3.093036476765768,1.818314715022705,-1.4227879683123987,0.7880957126617432
1708437209.9049916,-0.10111960768699646,-2.21195187191152,-3.093365494404928,1.8182462888905029,-1.4225567022906702,0.7880392670631409
1708437209.9070168,-0.1011691763997078,-2.2115169964232386,-3.093661133443014,1.8182188707539062,-1.4223735968219202,0.7880635261535645
1708437209.9089847,-0.10123371332883835,-2.2109533749022425,-3.0939655939685267,1.818174048061035,-1.4221866766559046,0.7880472540855408
1708437209.9109933,-0.10126560926437378,-2.210545679131979,-3.0942869822131556,1.8180529314228515,-1.4219630400287073,0.7880750298500061
1708437209.913005,-0.10136526823043823,-2.209992071191305,-3.0945215860949915,1.8180345731922607,-1.4218161741839808,0.7881166338920593
1708437209.9149632,-0.10145363211631775,-2.209548612634176,-3.0948055426227015,1.81797902166333,-1.4216058889972132,0.7881066799163818
1708437209.9169943,-0.10149262100458145,-2.2091123066344203,-3.0950828234301966,1.8179761606403808,-1.4213774839984339,0.7881198525428772
1708437209.918995,-0.10160902887582779,-2.2085606060423792,-3.0953262487994593,1.8179985719868164,-1.4211867491351526,0.7881392240524292
1708437209.9209816,-0.10161109268665314,-2.208085676232809,-3.0956440607654017,1.8179330068775634,-1.4209626356707972,0.7881706357002258
1708437209.9229825,-0.1017526164650917,-2.207672735253805,-3.0958874861346644,1.8178667265125732,-1.4207080046283167,0.7881991863250732
1708437209.9249256,-0.10184849798679352,-2.2071649036803187,-3.096102778111593,1.817868395442627,-1.4204967657672327,0.78830885887146
1708437209.9269683,-0.10191123187541962,-2.2066103420653285,-3.0963340441333216,1.8177708822437744,-1.4202864805804651,0.7882587909698486
1708437209.9289222,-0.10197124630212784,-2.206114431420797,-3.0965753237353724,1.8177620607563476,-1.4200223127948206,0.7883022427558899
1708437209.9309235,-0.10206393152475357,-2.2056356869139613,-3.096790377293722,1.8177248674580078,-1.4197996298419397,0.7883878946304321
1708437209.9329329,-0.10211533308029175,-2.2050820789732875,-3.097018543873922,1.8177549081989746,-1.4195764700519007,0.7883618474006653
1708437209.9349232,-0.10221178084611893,-2.2046553097166957,-3.097222868596212,1.817715807552002,-1.4193251768695276,0.7883706092834473
1708437209.9369526,-0.10223883390426636,-2.204130788842672,-3.097487990056173,1.817694826717041,-1.4190896193133753,0.788427472114563
1708437209.9389725,-0.1023065596818924,-2.203663011590475,-3.097684685383932,1.8176659780689697,-1.4188135305987757,0.7884708642959595
1708437209.9409418,-0.10243119299411774,-2.203189035455221,-3.097896162663595,1.8176542955585937,-1.4185588995562952,0.788543701171875
1708437209.9429328,-0.10249071568250656,-2.202656408349508,-3.098039452229635,1.8176297384449462,-1.4183004538165491,0.7886283993721008
1708437209.9449177,-0.10251718759536743,-2.2021528683104457,-3.0982359091388147,1.8175968366810302,-1.4180658499347132,0.7886143326759338
1708437209.9469378,-0.10256101191043854,-2.2015425167479457,-3.0984161535846155,1.8175536829182128,-1.4178474585162562,0.7886987924575806
1708437209.948976,-0.10265372693538666,-2.201104780236715,-3.098593060170309,1.81749074041333,-1.4175670782672327,0.7887349724769592
1708437209.950926,-0.10274699330329895,-2.2005320988097132,-3.098755661641256,1.8174034792133789,-1.4172800222979944,0.788838267326355
1708437209.9529946,-0.1026957556605339,-2.2000609836974085,-3.0989251772509974,1.8174187380024414,-1.4170210997210901,0.7889065146446228
1708437209.9550474,-0.10282913595438004,-2.1995612583556117,-3.099083487187521,1.8173858362385253,-1.4166792074786585,0.7889530658721924
1708437209.9569895,-0.10287297517061234,-2.199008127252096,-3.099276606236593,1.817303104991577,-1.416434113179342,0.7890498042106628
1708437209.9589596,-0.10291200876235962,-2.1985093555846156,-3.0994208494769495,1.8173348146625976,-1.416137997304098,0.7890923619270325
1708437209.9609756,-0.10299594700336456,-2.1979524097838343,-3.09959322610964,1.8172685342976074,-1.415802303944723,0.7892056703567505
1708437209.9629712,-0.10308420658111572,-2.197461267510885,-3.0997536818133753,1.8172821241566162,-1.4155405203448694,0.7892802953720093
1708437209.9649718,-0.10315749049186707,-2.1969133816161097,-3.099905316029684,1.817253752345703,-1.4152668158160608,0.7893956303596497
1708437209.9669743,-0.10322590917348862,-2.196425577203268,-3.0999589602099817,1.8171698290058593,-1.4149544874774378,0.7895075082778931
1708437209.9689984,-0.10320276021957397,-2.195848604241842,-3.100091044102804,1.8171042638966064,-1.4146855513202112,0.789639949798584
1708437209.9709828,-0.1032591462135315,-2.1953464947142542,-3.100281063710348,1.8170694547840576,-1.4143527189837855,0.7897149324417114
1708437209.9729474,-0.10334926098585129,-2.1947933636107386,-3.100417439137594,1.8170904356190185,-1.4140222708331507,0.7898671627044678
1708437209.9749677,-0.103358194231987,-2.1942292652525843,-3.100497309361593,1.8170859056660156,-1.4137113730060022,0.7899346351623535
1708437209.976968,-0.10350029915571213,-2.1937228641905726,-3.1005714575396937,1.8170546728321533,-1.4133318106280726,0.7900695204734802
1708437209.9789567,-0.10349416732788086,-2.1931497059264125,-3.1006763617144983,1.8169628816791992,-1.41302997270693,0.7902344465255737
1708437209.9809396,-0.10359933227300644,-2.1926175556578578,-3.1008053461657923,1.81692282735791,-1.4126952330218714,0.7903331518173218
1708437209.9829507,-0.10370030999183655,-2.1920629940428675,-3.100860897694723,1.8169707494923095,-1.4123428503619593,0.7904767990112305
1708437209.9849916,-0.1037064790725708,-2.191514631310934,-3.10097319284548,1.8168961244770507,-1.4120705763446253,0.790591835975647
1708437209.986993,-0.10380805283784866,-2.1909905872740687,-3.1010499636279505,1.8168806272694091,-1.411734406148092,0.7907754182815552
1708437209.9890049,-0.1038186326622963,-2.19046749691152,-3.1011009852038782,1.816845102901123,-1.4114163557635706,0.7909366488456726
1708437209.9909463,-0.10384441167116165,-2.1898380718626917,-3.1011033693896692,1.8168374735065917,-1.4110320250140589,0.7910701036453247
1708437209.9929578,-0.10394585132598877,-2.1893497906126917,-3.1011765638934534,1.8168465334125976,-1.4106691519366663,0.7912017703056335
1708437209.9949248,-0.10402677953243256,-2.1888166866698207,-3.1012571493731897,1.8168222147175292,-1.4103520552264612,0.7913854122161865
1708437209.9969223,-0.10404162853956223,-2.18827023128652,-3.101248566304342,1.8168482023426513,-1.41002065340151,0.7915093898773193
1708437209.9989438,-0.10404814034700394,-2.187638898889059,-3.101281229649679,1.816786451930664,-1.4096410910235804,0.791732907295227
1708437210.000929,-0.10416585952043533,-2.1871091328062953,-3.101332489644186,1.8166753488728027,-1.4093359152423304,0.7918428778648376
1708437210.0029178,-0.10422226786613464,-2.186533590356344,-3.101299826298849,1.8167263704487304,-1.408950153981344,0.7920307517051697
1708437210.0050097,-0.10422036796808243,-2.186026712457174,-3.101332728062765,1.8167354303547363,-1.4086082617389124,0.792259156703949
1708437210.0069318,-0.1043018251657486,-2.185429712335104,-3.1013196150409144,1.816687746638916,-1.408285919819967,0.7923902869224548
1708437210.008973,-0.10430055856704712,-2.1848985157408656,-3.10128361383547,1.81667868673291,-1.4078591505633753,0.7925408482551575
1708437210.010969,-0.1043887659907341,-2.184317251245016,-3.101267162953512,1.8167115884968261,-1.4074319044696253,0.7927449941635132
1708437210.0129683,-0.1044127568602562,-2.183683534661764,-3.101250950490133,1.8166169363209228,-1.40700608888735,0.7929448485374451
1708437210.0149345,-0.10448867827653885,-2.183134218255514,-3.1011667887317103,1.8166333872028808,-1.4066270033465784,0.793114423751831
1708437210.0169337,-0.10450543463230133,-2.182586809197897,-3.101098124180929,1.8165783125111084,-1.4062531630145472,0.7933022975921631
1708437210.018973,-0.10454750061035156,-2.182000776330465,-3.1010871569262903,1.8165919023701171,-1.4058626333819788,0.7935503721237183
1708437210.020975,-0.10461322963237762,-2.1814309559264125,-3.101006333027975,1.8165902334400634,-1.4054754416095179,0.7937413454055786
1708437210.022943,-0.10469343513250351,-2.180866857568258,-3.1009953657733362,1.8165919023701171,-1.4051926771747034,0.7939238548278809
