time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437477.2359104,-1.10520339012146,-1.6818348369994105,-2.526620928441183,2.2808806139179687,-1.0172022024737757,0.48841142654418945
1708437477.2379088,-1.1051632165908813,-1.6817599735655726,-2.5265801588641565,2.280843420619629,-1.0171893278705042,0.48848357796669006
1708437477.239965,-1.1051989793777466,-1.6817714176573695,-2.52661639848818,2.2809392648884277,-1.017209831868307,0.4884984493255615
1708437477.2419162,-1.1051915884017944,-1.6817847690977992,-2.526590887700216,2.2808307844349365,-1.017205540333883,0.488531231880188
1708437477.2439191,-1.105219841003418,-1.6817714176573695,-2.5265308062182825,2.280892534846924,-1.0171850363360804,0.4885748326778412
1708437477.2459092,-1.1052452325820923,-1.6817928753294886,-2.526587788258688,2.280895395869873,-1.0171650091754358,0.4885704517364502
1708437477.247941,-1.1052109003067017,-1.6818138561644496,-2.5265801588641565,2.280921383494995,-1.017205540333883,0.4885897934436798
1708437477.2499144,-1.105219841003418,-1.6817885837950648,-2.5265665690051478,2.280895395869873,-1.0171893278705042,0.4886419475078583
1708437477.2518947,-1.105170726776123,-1.6818138561644496,-2.526587788258688,2.280862732524536,-1.017209831868307,0.4886375963687897
1708437477.253918,-1.105207920074463,-1.6817804775633753,-2.526512686406271,2.280942364329956,-1.0171807448016565,0.48870205879211426
1708437477.255922,-1.1052109003067017,-1.6818391285338343,-2.526595417653219,2.280883474940918,-1.017205540333883,0.4886617362499237
1708437477.2579308,-1.1051616668701172,-1.6817509136595667,-2.526562039052145,2.280937834376953,-1.0171764532672327,0.4886617362499237
1708437477.2599401,-1.1051989793777466,-1.6817647419371546,-2.526590887700216,2.2809576231190185,-1.0172012487994593,0.48869019746780396
1708437477.2618918,-1.1051944494247437,-1.6817804775633753,-2.5265710989581507,2.2809366422840576,-1.0171926657306116,0.4886573255062103
1708437477.2639673,-1.105248212814331,-1.6817757091917933,-2.52661639848818,2.2809457021900634,-1.017266098652975,0.4887031614780426
1708437477.2658963,-1.1052062511444092,-1.6818257770934046,-2.526562039052145,2.2809366422840576,-1.0172293821917933,0.4886779487133026
1708437477.267916,-1.105231761932373,-1.6817556820311488,-2.526587788258688,2.2809323507496337,-1.0172088781939905,0.488693505525589
1708437477.2699404,-1.1052272319793701,-1.6817647419371546,-2.526599947606222,2.2809902864643554,-1.0172002951251429,0.48868581652641296
1708437477.2719169,-1.1052154302597046,-1.6817976437010707,-2.5265665690051478,2.2809411722370605,-1.0172575155841272,0.488677978515625
1708437477.273961,-1.1052560806274414,-1.6817556820311488,-2.5265546480761927,2.2809323507496337,-1.0172489325152796,0.48865413665771484
1708437477.275971,-1.1052300930023193,-1.6817847690977992,-2.5265546480761927,2.280939741725586,-1.0172045866595667,0.48866721987724304
1708437477.2779958,-1.1052407026290894,-1.6818047962584437,-2.526587788258688,2.280923529262207,-1.0172413031207483,0.48856499791145325
1708437477.2799664,-1.1052272319793701,-1.6818472347655238,-2.52665359178652,2.2809242445179443,-1.0172207991229456,0.4885542094707489
1708437477.2819254,-1.1052361726760864,-1.6818229160704554,-2.5265591780291956,2.2809650140949707,-1.0172327200519007,0.48854199051856995
1708437477.2839487,-1.1052480936050415,-1.6817475757994593,-2.526578728352682,2.2809621530720214,-1.0172651449786585,0.48844975233078003
1708437477.2859282,-1.1052390336990356,-1.6817885837950648,-2.526562039052145,2.2809933859058837,-1.0172370115863245,0.4884626567363739
1708437477.2879326,-1.1052452325820923,-1.6818300686278285,-2.526611868535177,2.2809931474873046,-1.017236057912008,0.48842260241508484
1708437477.2899816,-1.1052272319793701,-1.6817714176573695,-2.52661639848818,2.2809976774403076,-1.0172446409808558,0.48834654688835144
1708437477.2919598,-1.105231761932373,-1.6818257770934046,-2.526599947606222,2.280940218562744,-1.0172889868365687,0.48832347989082336
1708437477.2939255,-1.105248212814331,-1.6818138561644496,-2.526578728352682,2.2809738355823974,-1.017313305531637,0.4882538318634033
1708437477.2959437,-1.105248212814331,-1.6818019352354945,-2.526562039052145,2.2809769350239257,-1.017329517995016,0.48819106817245483
1708437477.2979193,-1.1052272319793701,-1.6817757091917933,-2.526562039052145,2.2809650140949707,-1.0173175970660608,0.48817670345306396
1708437477.299931,-1.105236291885376,-1.6818496189513148,-2.526628319417135,2.2809814649769287,-1.017264191304342,0.4880997836589813
1708437477.3019104,-1.105215311050415,-1.6818005047240199,-2.526637379323141,2.2809769350239257,-1.0173285643206995,0.48801180720329285
1708437477.3039238,-1.1052526235580444,-1.6818496189513148,-2.526611868535177,2.2810141283222656,-1.017329517995016,0.4879353642463684
1708437477.3059194,-1.1051840782165527,-1.6817957363524378,-2.526595417653219,2.2810141283222656,-1.017369572316305,0.4878430664539337
1708437477.307918,-1.105134129524231,-1.6817733250060023,-2.526623551045553,2.2809063631245117,-1.0173566977130335,0.4877019226551056
1708437477.3099353,-1.1051732301712036,-1.6818529568114222,-2.526644770299093,2.2809502321430664,-1.0173810164081019,0.4877006411552429
1708437477.3118963,-1.1051329374313354,-1.6818815670409144,-2.526607338582174,2.280928774470947,-1.017416779194967,0.48757651448249817
1708437477.313934,-1.1050792932510376,-1.6818930111327113,-2.526604477559225,2.28093330442395,-1.017416779194967,0.4874436557292938
1708437477.3159213,-1.1050382852554321,-1.6819750271239222,-2.526602808629171,2.280937834376953,-1.0174525419818323,0.48739731311798096
1708437477.317913,-1.1050728559494019,-1.6819549999632777,-2.526562039052145,2.280871792430542,-1.0174763838397425,0.4872363209724426
1708437477.3199396,-1.1050117015838623,-1.6819726429381312,-2.5265982786761683,2.280871792430542,-1.0175002256976526,0.48712092638015747
1708437477.3219213,-1.1049391031265259,-1.6819473705687464,-2.526590887700216,2.2808567720600585,-1.0174930731402796,0.4870503842830658
1708437477.3239305,-1.1048871278762817,-1.6819993458189906,-2.526607338582174,2.2807580667683105,-1.0175169149981897,0.48685774207115173
1708437477.3259108,-1.1048060655593872,-1.6820484600462855,-2.5266643206225794,2.280768318767212,-1.0175440947162073,0.4867557883262634
1708437477.3279448,-1.1047368049621582,-1.6821266613402308,-2.5265818277942103,2.280796690578125,-1.0175688902484339,0.4865429401397705
1708437477.329974,-1.1047192811965942,-1.6821371517577113,-2.5266476313220423,2.2807773786732177,-1.0176332632647913,0.48639899492263794
1708437477.3319578,-1.1046382188796997,-1.6821614704527796,-2.5266643206225794,2.280684395427368,-1.017587963734762,0.4862760305404663
1708437477.3339293,-1.104528784751892,-1.6822182140746058,-2.5266462008105677,2.280651016826294,-1.0176366011248987,0.486067533493042
1708437477.3359025,-1.104543924331665,-1.6822363338866175,-2.5266884008990687,2.280637665385864,-1.01764423051943,0.48592838644981384
1708437477.3379056,-1.1043930053710938,-1.6822554073729457,-2.526724163685934,2.280618353480957,-1.0176604429828089,0.48575663566589355
1708437477.3399231,-1.1043428182601929,-1.6823531589903773,-2.526712242756979,2.2805494505115966,-1.0177248159991663,0.4855608344078064
1708437477.341914,-1.1042060852050781,-1.6823846302428187,-2.526712242756979,2.28043715536084,-1.0177410284625452,0.4854305386543274
1708437477.3439274,-1.1041340827941895,-1.682460447350973,-2.5267227331744593,2.2804013925739746,-1.0177930037127894,0.4851783514022827
1708437477.3458965,-1.1039890050888062,-1.6824828586974085,-2.5267558733569544,2.2802960115620117,-1.017775837575094,0.48500630259513855
1708437477.3479235,-1.1038777828216553,-1.6825844250121058,-2.5268052260028284,2.2802082735249023,-1.0178282896624964,0.484832763671875
1708437477.3499331,-1.1037322282791138,-1.682650705377096,-2.526794497166769,2.2801355558582763,-1.0178230444537562,0.48466065526008606
1708437477.3518968,-1.1036498546600342,-1.6826640568175257,-2.5268426577197474,2.2800637918659667,-1.017883602772848,0.4844333827495575
1708437477.3539033,-1.1035274267196655,-1.6827312908568324,-2.5268877188311976,2.2799767690845947,-1.0179241339312952,0.48420944809913635
1708437477.355895,-1.1033121347427368,-1.6827699146666468,-2.5269582907306116,2.279817982310913,-1.0179112593280237,0.48400625586509705
1708437477.3579125,-1.1032013893127441,-1.6828466854491175,-2.526881519948141,2.2797509866901855,-1.0179598967181605,0.4838399291038513
1708437477.3599296,-1.1030499935150146,-1.6829515896239222,-2.5269671122180384,2.279615803355835,-1.0179675261126917,0.483591765165329
1708437477.3619175,-1.1028684377670288,-1.6830159626402796,-2.5269792715655726,2.2795273500629882,-1.0179546515094202,0.4833844006061554
1708437477.363943,-1.102676510810852,-1.683075567285055,-2.527017895375387,2.2793664175220947,-1.0179913679706019,0.48317673802375793
1708437477.365912,-1.102487564086914,-1.683188100854391,-2.5270677248584192,2.2792512613483886,-1.0179827849017542,0.4829581677913666
1708437477.3679347,-1.1023045778274536,-1.6832219562926234,-2.5271156469928187,2.2791361051746826,-1.0180404821978968,0.4827461540699005
1708437477.3699303,-1.1021054983139038,-1.6833015880980433,-2.527184549962179,2.2789906698414306,-1.0180719534503382,0.4825471043586731
1708437477.3719482,-1.1018966436386108,-1.6834308109679164,-2.5271499792682093,2.2788590627857666,-1.0180147329913538,0.4822947084903717
1708437477.3739443,-1.1016361713409424,-1.6835609875121058,-2.5272684733020228,2.278686686153076,-1.0181120077716272,0.48204076290130615
1708437477.3759263,-1.1014199256896973,-1.6836134395995082,-2.5272837320910853,2.278561754817627,-1.0180991331683558,0.4818059504032135
1708437477.377999,-1.1011993885040283,-1.6838065586485804,-2.5272865931140345,2.2783912855335693,-1.0181644598590296,0.4815221130847931
1708437477.3799157,-1.1009305715560913,-1.6839143238463343,-2.5273481051074427,2.278218908900879,-1.018195931111471,0.4812992811203003
1708437477.381928,-1.1006461381912231,-1.6839949093260707,-2.527429167424337,2.2780584531971435,-1.0182278792010706,0.4810238182544708
1708437477.3839033,-1.1003880500793457,-1.6841026745238246,-2.52740985551943,2.2778617578693847,-1.0182879606830042,0.480826199054718
1708437477.3859003,-1.1000431776046753,-1.6842853031554164,-2.527475420628683,2.277667208308838,-1.0183799902545374,0.48053035140037537
1708437477.3878984,-1.0997674465179443,-1.6843091450133265,-2.5275071302997034,2.277473135585449,-1.018428150807516,0.4801813066005707
1708437477.3899717,-1.0994089841842651,-1.6844412289061488,-2.527583662663595,2.2771877485462646,-1.0184791723834437,0.4799032211303711
1708437477.391912,-1.0991363525390625,-1.6846357784666957,-2.5276148954974573,2.2770415979572753,-1.0185349623309534,0.4796193540096283
1708437477.3938959,-1.0988224744796753,-1.6847340069212855,-2.5277259985553187,2.276812716121338,-1.0186074415790003,0.47943440079689026
1708437477.3958964,-1.098466396331787,-1.6849094829955042,-2.5277486483203333,2.2765561777302246,-1.0186265150653284,0.4790656566619873
1708437477.3978996,-1.0981245040893555,-1.6850935421385707,-2.527829710637228,2.2763406473347167,-1.0187023321734827,0.47876298427581787
1708437477.3999023,-1.0976943969726562,-1.685268064538473,-2.527836863194601,2.2760395246693115,-1.0187752882586878,0.4784798324108124
1708437477.401915,-1.0972975492477417,-1.6854568920531214,-2.527874533330099,2.275761528606079,-1.0188592115985315,0.4781612455844879
1708437477.4039054,-1.0968693494796753,-1.685652872125143,-2.527947727833883,2.275456591243408,-1.0189302603351038,0.4778784513473511
1708437477.405901,-1.0964537858963013,-1.6858540974059046,-2.528015438710348,2.2752229410358886,-1.0189779440509241,0.47752314805984497
1708437477.4078925,-1.0960558652877808,-1.6859780750670375,-2.52808124223818,2.274803801173828,-1.0190466086017054,0.477194607257843
1708437477.40991,-1.0955901145935059,-1.686260839501852,-2.528118912373678,2.274529142970703,-1.0191381613360804,0.4768773019313812
1708437477.4119387,-1.0951180458068848,-1.6864758930602015,-2.5282283465014856,2.2741891580769042,-1.0192187468158167,0.47655773162841797
1708437477.413916,-1.0946125984191895,-1.6866990528502406,-2.528292957936422,2.2738656240650634,-1.0193141142474573,0.4762629270553589
1708437477.4159236,-1.094153881072998,-1.6869808636107386,-2.528372351323263,2.273517532939575,-1.0193732420550745,0.4759693145751953
1708437477.4179351,-1.0935932397842407,-1.6871806583800257,-2.5284860769854944,2.2731663423725585,-1.0195344130145472,0.4755781590938568
1708437477.4199667,-1.0931239128112793,-1.6874891720213832,-2.528496805821554,2.2727090555378417,-1.0196474234210413,0.4751809239387512
1708437477.4219265,-1.092439889907837,-1.6876913509764613,-2.52857476869692,2.2723628717609863,-1.01970082918276,0.474848210811615
1708437477.4239225,-1.091875433921814,-1.6880456409850062,-2.528745953236715,2.271958752269409,-1.0198338667498987,0.4744718372821808
1708437477.425937,-1.091323971748352,-1.6883169613280238,-2.528775755559103,2.2715868192860107,-1.0198958555804651,0.4741264283657074
1708437477.427921,-1.0906962156295776,-1.6886440716185511,-2.5288854281054896,2.2711826997944335,-1.0200451056109827,0.4737274944782257
1708437477.4299707,-1.09003746509552,-1.6889273128905238,-2.528990093861715,2.270807667369507,-1.0201366583453577,0.473347932100296
1708437477.431921,-1.0894439220428467,-1.6892358265318812,-2.529065195714132,2.2703675466724853,-1.0202973524676722,0.4729858636856079
1708437477.433911,-1.0887689590454102,-1.689632078210348,-2.529161039982931,2.269883556956909,-1.0204365889178675,0.4725915193557739
1708437477.435906,-1.0880552530288696,-1.6899105511107386,-2.52926475206484,2.269483967418335,-1.0205400625811976,0.4721842110157013
1708437477.4379113,-1.0873346328735352,-1.6902319393553675,-2.529356066380636,2.2689835268208007,-1.0206764380084437,0.47179338335990906
1708437477.4399307,-1.086625576019287,-1.6905881367125453,-2.52943998972048,2.2684542375751953,-1.02079946199526,0.47138550877571106
1708437477.4419062,-1.085879921913147,-1.6909104786314906,-2.529576603566305,2.2679924207874755,-1.0209959189044397,0.4709551930427551
1708437477.4438975,-1.0850536823272705,-1.6912452183165492,-2.529734198247091,2.267406626338623,-1.0210912863360804,0.47055286169052124
1708437477.4458983,-1.0842664241790771,-1.6916538677611292,-2.5298872629748743,2.2669119077869873,-1.0212920347796839,0.4701418876647949
1708437477.4479208,-1.0834931135177612,-1.6920834980406703,-2.5299766699420374,2.266355438823364,-1.0213950316058558,0.4697524905204773
1708437477.4499276,-1.0826741456985474,-1.6924621067442835,-2.5300970713244837,2.2658113676258544,-1.0214932600604456,0.4692403972148895
1708437477.451939,-1.0818339586257935,-1.6928321323790492,-2.53023344675173,2.2652601438709716,-1.0216825644122522,0.46885886788368225
1708437477.4539049,-1.0810025930404663,-1.6932970486082972,-2.530356470738546,2.2646683889576416,-1.021817986165182,0.46839454770088196
1708437477.4559097,-1.080148696899414,-1.693653245965475,-2.5305138270007532,2.264044685954712,-1.0219381491290491,0.46804237365722656
1708437477.4579134,-1.0792032480239868,-1.6940962276854457,-2.5306382814990442,2.2633601862141113,-1.0221260229693812,0.4676189720630646
1708437477.4599094,-1.0782982110977173,-1.694604059258932,-2.530780617390768,2.2628089624592285,-1.0222738424884241,0.4670833945274353
1708437477.4619148,-1.077292561531067,-1.6949669323363246,-2.530966822301046,2.262155218715332,-1.0224502722369593,0.46667882800102234
1708437477.4639316,-1.0763463973999023,-1.695376535455221,-2.531076256428854,2.2614869314381103,-1.022641960774557,0.46618321537971497
1708437477.4659429,-1.0753206014633179,-1.6958548031248988,-2.531224791203634,2.2608658510395507,-1.0227883497821253,0.46570059657096863
1708437477.4679463,-1.0743412971496582,-1.6963869533934535,-2.5314136187182825,2.260193033809326,-1.0229652563678187,0.4652266800403595
1708437477.4699235,-1.0733411312103271,-1.6968652210631312,-2.531581226979391,2.259479447002075,-1.023188892995016,0.4647107720375061
1708437477.4719293,-1.072350025177002,-1.6973315678038539,-2.5317614714251917,2.258849783534668,-1.0233596006976526,0.46428921818733215
1708437477.473948,-1.0712367296218872,-1.69787659267568,-2.5319672266589563,2.2580978113361816,-1.0235798994647425,0.46375414729118347
1708437477.475956,-1.0701525211334229,-1.6983939609923304,-2.532097403203146,2.2573482233234863,-1.0238197485553187,0.46330979466438293
1708437477.477952,-1.0690456628799438,-1.698895116845602,-2.5322850386248987,2.2565883833118896,-1.02407151857485,0.4627588391304016
1708437477.4799266,-1.0679126977920532,-1.699440141717428,-2.532457415257589,2.2558035093494873,-1.024276081715719,0.46230432391166687
1708437477.481922,-1.0667799711227417,-1.6999908886351527,-2.5326417128192347,2.2550737100788574,-1.0244501272784632,0.46175652742385864
1708437477.4839196,-1.0656434297561646,-1.7005659542479457,-2.5327888170825403,2.2542716699787597,-1.0247271696673792,0.46127480268478394
1708437477.4859197,-1.0644633769989014,-1.701153417626852,-2.532956902180807,2.2535595136829834,-1.0249298254596155,0.46075260639190674
1708437477.4879305,-1.0632665157318115,-1.7016946278014125,-2.533193651829855,2.2526933389851074,-1.0251496473895472,0.4602428674697876
1708437477.4899163,-1.0620450973510742,-1.70231356243276,-2.5333688894854944,2.2518603044697265,-1.025348965321676,0.4597281813621521
1708437477.491901,-1.060857892036438,-1.7029549084105433,-2.5335655848132532,2.2510949808308105,-1.025593105946676,0.4591453969478607
1708437477.493903,-1.0596486330032349,-1.7035438023009242,-2.533783022557394,2.2502152162739257,-1.0258119742022913,0.45862820744514465
1708437477.495908,-1.0583572387695312,-1.7041317425169886,-2.5339494387256067,2.2493669229694824,-1.02610952058901,0.4581179618835449
1708437477.4979,-1.0570578575134277,-1.7047378025450648,-2.5341203848468226,2.2484630781361084,-1.026327912007467,0.45756790041923523
1708437477.4999034,-1.0557172298431396,-1.7054912052550257,-2.5343571344958704,2.2475601869770507,-1.0266364256488245,0.4570043087005615
1708437477.5019155,-1.0544803142547607,-1.7060767612852992,-2.5346062819110315,2.2466327387043457,-1.0269072691546839,0.4565076231956482
1708437477.5039024,-1.05317223072052,-1.7067104778685511,-2.534841601048605,2.2457608419605712,-1.0271013418780726,0.45591941475868225
1708437477.5059142,-1.0518611669540405,-1.707388540307516,-2.5350292364703577,2.2448364931293945,-1.0273988882647913,0.4553525745868683
1708437477.507905,-1.05047607421875,-1.7081157169737757,-2.535224262868063,2.2439400392719726,-1.0276368300067347,0.45478108525276184
1708437477.509944,-1.0491260290145874,-1.708818098107809,-2.535484854375021,2.2429846960255126,-1.0279491583453577,0.4542720317840576
1708437477.5119028,-1.047635793685913,-1.7094384632506312,-2.5357380549060267,2.242023153895996,-1.0281713644610804,0.4536982476711273
1708437477.5139084,-1.046263575553894,-1.7101909122862757,-2.5359573999988,2.241027994746826,-1.0285733381854456,0.4531269669532776
1708437477.515938,-1.0447558164596558,-1.7109061680235804,-2.536182467137472,2.2400659757801513,-1.0288355986224573,0.45254045724868774
1708437477.5179324,-1.043277382850647,-1.711625715295309,-2.53638464609255,2.23905531942334,-1.029163662587301,0.45192933082580566
1708437477.5199435,-1.041764736175537,-1.712443014184469,-2.536621634160177,2.237994595164917,-1.0294869581805628,0.4513712525367737
1708437477.521914,-1.0402911901474,-1.7131687603392542,-2.5368569532977503,2.237034483546875,-1.0297907034503382,0.4508528709411621
1708437477.523929,-1.0387541055679321,-1.7138716183104457,-2.537191931401388,2.2360076147266845,-1.03007680574526,0.45025452971458435
1708437477.5259235,-1.0371825695037842,-1.7146312199034632,-2.5374465624438685,2.2350050646015625,-1.030367676411764,0.4496709406375885
1708437477.5279658,-1.0355749130249023,-1.7153774700560511,-2.5376654306994837,2.233919544810913,-1.0307000319110315,0.44910502433776855
1708437477.5299482,-1.0339757204055786,-1.716196199456686,-2.537954870854513,2.2328833776661376,-1.031088654194967,0.4485182762145996
1708437477.5319402,-1.032392144203186,-1.7170163593687953,-2.5382426420794886,2.231849356288574,-1.0314448515521448,0.44794416427612305
1708437477.5339358,-1.0307427644729614,-1.7178107700743617,-2.53843599954714,2.2307566839405517,-1.0316861311541956,0.4473814368247986
1708437477.5359282,-1.0290961265563965,-1.7186156711974085,-2.53872257867922,2.229682131404541,-1.0319812933551233,0.44678741693496704
1708437477.5379326,-1.0273852348327637,-1.719433446923727,-2.5389445463763636,2.2285825449177246,-1.0323627630816858,0.44613152742385864
1708437477.5399766,-1.0256338119506836,-1.7202688656248988,-2.5392444769488733,2.227446957225464,-1.0327099005328577,0.4455946981906891
1708437477.5419118,-1.0239286422729492,-1.721110006371969,-2.5395787397967737,2.2263282972523193,-1.032999340687887,0.44497525691986084
1708437477.543969,-1.0222023725509644,-1.7219659290709437,-2.539865318928854,2.225137873286865,-1.0333722273456019,0.44436904788017273
1708437477.545909,-1.020412564277649,-1.722811838189596,-2.5401859919177454,2.223979874248169,-1.0337403456317347,0.44376340508461
1708437477.5479488,-1.0186713933944702,-1.7237025700011195,-2.540466610585348,2.222858353252075,-1.034086052571432,0.4431408941745758
1708437477.5499463,-1.0168551206588745,-1.7245308361449183,-2.5407334009753626,2.2216784197041015,-1.0344050566302698,0.4424649477005005
1708437477.551924,-1.0150387287139893,-1.72544588665151,-2.5410574118243616,2.220407171840332,-1.0348179976092737,0.44187474250793457
1708437477.553932,-1.013208031654358,-1.7263404331602992,-2.5413695017444056,2.2191194730946044,-1.0352380911456507,0.4412202537059784
1708437477.5559056,-1.011304497718811,-1.7271911106505335,-2.5416887442218226,2.217798872584961,-1.0355880896197718,0.44063010811805725
1708437477.558198,-1.0094293355941772,-1.728121896783346,-2.541997496281759,2.2166146475025634,-1.0359962622271937,0.4399562478065491
1708437477.559906,-1.0076020956039429,-1.7290550671019496,-2.542342726384298,2.2154103952595214,-1.0363710562335413,0.4393627941608429
1708437477.5619028,-1.005660057067871,-1.7300149403014125,-2.5427115599261683,2.2141215044208984,-1.0367358366595667,0.4386558532714844
1708437477.5639403,-1.0037060976028442,-1.730997701684469,-2.5430312792407435,2.2128447729298095,-1.037131134663717,0.43802109360694885
1708437477.5660224,-1.0017396211624146,-1.7319165668883265,-2.543375794087545,2.211527033443115,-1.0376022497760218,0.4373704195022583
1708437477.5679438,-0.999734103679657,-1.7329770527281703,-2.543668333684103,2.2102793890186767,-1.0379799048053187,0.4367356598377228
1708437477.5699363,-0.9977596998214722,-1.7340012989439906,-2.5440014044391077,2.2089549738117675,-1.038379971181051,0.43609803915023804
1708437477.5719125,-0.9957832098007202,-1.734899183312887,-2.5443204084979456,2.2076608377644042,-1.038816277180807,0.4354243576526642
1708437477.5739553,-0.9937579035758972,-1.7359925709166468,-2.54472262064089,2.206294460887573,-1.0391867796527308,0.43478673696517944
1708437477.5759807,-0.9916661381721497,-1.7370196781554164,-2.545008722935812,2.204885883922241,-1.0395811239825647,0.4340704083442688
1708437477.5779192,-0.9896571636199951,-1.7381087742247523,-2.5454064051257532,2.2036334711262207,-1.0401018301593226,0.43346211314201355
1708437477.5800028,-0.9875935316085815,-1.7390839062132777,-2.5457499662982386,2.2022334772297363,-1.0405476729022425,0.43274644017219543
1708437477.5819385,-0.9855369329452515,-1.7401377163329066,-2.5461130777942103,2.200910730952881,-1.040999714528219,0.43206408619880676
1708437477.5839026,-0.9834122657775879,-1.741223474542135,-2.546486202870504,2.1995560365864257,-1.0413735548602503,0.43139365315437317
1708437477.5859127,-0.9813100099563599,-1.742321630517477,-2.546870295201437,2.1980742651173095,-1.0419109503375452,0.43073514103889465
1708437477.5879166,-0.9791430830955505,-1.7434421978392542,-2.547283951436178,2.1966890531727294,-1.0423772970782679,0.43001601099967957
1708437477.5899076,-0.976905345916748,-1.7445208034911097,-2.5475929419146937,2.1952988344379882,-1.0428970495807093,0.429354190826416
1708437477.5919073,-0.9747270941734314,-1.7456170521178187,-2.5480051676379603,2.193904085750244,-1.0433514753924769,0.4285911023616791
1708437477.5938957,-0.9725366830825806,-1.7467419109740199,-2.548384491597311,2.192563696498535,-1.0438192526446741,0.42785966396331787
1708437477.5959027,-0.9702986478805542,-1.7478872738280238,-2.5488224665271204,2.1911398607441406,-1.0442855993853968,0.4271828830242157
1708437477.5978947,-0.9680907726287842,-1.7489549122252406,-2.549164120350973,2.1896871763416748,-1.0447071234332483,0.42651668190956116
1708437477.599883,-0.9659128189086914,-1.750052114526266,-2.5495694319354456,2.1883036333271484,-1.0452197233783167,0.42576470971107483
1708437477.601918,-0.9637085795402527,-1.751169820825094,-2.5499003569232386,2.1869279581257324,-1.0456050078021448,0.42514845728874207
1708437477.603901,-0.961513102054596,-1.7522903881468714,-2.5503392855273646,2.1854919630238037,-1.046009365712301,0.42445746064186096
1708437477.605903,-0.9593045115470886,-1.753366609612936,-2.5506442228900355,2.1839777666279296,-1.0465248266803187,0.4236827790737152
1708437477.6078851,-0.9571017026901245,-1.7545105419554652,-2.5510972181903284,2.1826211649128417,-1.0470812956439417,0.4230371117591858
1708437477.6099486,-0.954906702041626,-1.755620618859762,-2.5514357725726526,2.181238575572632,-1.0476082007037562,0.4223952889442444
1708437477.6119242,-0.9526636004447937,-1.7567149601378382,-2.5518978277789515,2.1797970968433837,-1.0480635801898401,0.42167195677757263
1708437477.6139278,-0.9505042433738708,-1.757848402062887,-2.5522964636432093,2.178339644069336,-1.0485418478595179,0.4209537208080292
1708437477.6159143,-0.9482579827308655,-1.7589284382262171,-2.552677933369772,2.176870031947754,-1.0489886442767542,0.4202273190021515
1708437477.617897,-0.9460844993591309,-1.7600213489928187,-2.553034845982687,2.175518437022827,-1.0494888464557093,0.4195239245891571
1708437477.6199121,-0.9438946843147278,-1.7611056766905726,-2.553411070500509,2.1740426260181884,-1.0499351660357874,0.4188789427280426
1708437477.6219182,-0.9416590332984924,-1.7621990642943324,-2.5538154284106653,2.172529860133789,-1.0503838698016565,0.41822198033332825
1708437477.623913,-0.9394732713699341,-1.7633034191527308,-2.5542686621295374,2.1711854177662353,-1.050814453755514,0.4175458252429962
1708437477.625935,-0.9372618198394775,-1.7644983730711878,-2.554598395024435,2.1697117525288085,-1.0513394514666956,0.4168511927127838
1708437477.6279507,-0.9350401163101196,-1.7655378780760707,-2.5549986998187464,2.1684064108082275,-1.0517213980304163,0.41626137495040894
1708437477.6299496,-0.9328491687774658,-1.7666360340514125,-2.5554350058185022,2.1670405107685546,-1.0522425810443323,0.4155949056148529
1708437477.6318974,-0.930604875087738,-1.7677480183043421,-2.555831257496969,2.165564699763916,-1.0527270475970667,0.4149405360221863
1708437477.6339197,-0.9284390211105347,-1.7689138851561488,-2.5562194029437464,2.1641122537800292,-1.0531848112689417,0.41426166892051697
1708437477.6359282,-0.9262521266937256,-1.7699796162047328,-2.55658990541567,2.162717505092285,-1.0537264982806605,0.4136282205581665
1708437477.6379015,-0.924100935459137,-1.771036287347311,-2.557002369557516,2.161367102260254,-1.0542061964618128,0.41298988461494446
1708437477.6399376,-0.9218865633010864,-1.7721268139281214,-2.55740195909609,2.159930868739746,-1.0546529928790491,0.4123467803001404
1708437477.6419308,-0.9196932911872864,-1.7732068500914515,-2.5577526728259485,2.158533735866211,-1.0550645033465784,0.4116557538509369
1708437477.6438956,-0.9174191951751709,-1.7743693790831507,-2.5581815878497522,2.157057924861572,-1.0556123892413538,0.4110300838947296
1708437477.6458905,-0.9152317047119141,-1.7755567036070765,-2.5585861841784876,2.1556081014820556,-1.0561283270465296,0.41032713651657104
1708437477.6479049,-0.9130305647850037,-1.7766162357726039,-2.5589492956744593,2.1542462545582275,-1.056575123463766,0.409710556268692
1708437477.649948,-0.910869300365448,-1.7777134380736292,-2.5593867937671106,2.152888460750244,-1.057059113179342,0.40906745195388794
1708437477.6518924,-0.9086461067199707,-1.778755327264303,-2.5597620646106165,2.1514450746723632,-1.0574658552752894,0.40835651755332947
1708437477.6539104,-0.9064896702766418,-1.7798682651915492,-2.5601163546191614,2.150083466167114,-1.0579589048968714,0.4077344238758087
1708437477.6558967,-0.9042792320251465,-1.7809912166991175,-2.56051212946047,2.148629828090332,-1.0584309736834925,0.4070509970188141
1708437477.6578953,-0.9020473957061768,-1.7821203670897425,-2.5609048048602503,2.147242947215698,-1.0589306990252894,0.4062829911708832
1708437477.6598966,-0.8998869061470032,-1.78320374111318,-2.5613186995135706,2.1458656030842285,-1.0594189802752894,0.40567514300346375
1708437477.661901,-0.8976485729217529,-1.7843252621092738,-2.561690870915548,2.144399328822754,-1.0599144140826624,0.40500739216804504
