time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437264.0931597,-0.04912569746375084,-2.20792355159902,-2.638035599385397,1.9950164991566162,-1.2267902533160608,0.782499372959137
1708437264.0951567,-0.04967867210507393,-2.208335062066549,-2.638770882283346,1.9952685075947265,-1.2276747862445276,0.7825470566749573
1708437264.0971522,-0.05022237077355385,-2.20878328899526,-2.6395347754107874,1.995488091106079,-1.2286046187030237,0.7826053500175476
1708437264.099116,-0.05072560906410217,-2.209174772302145,-2.6403139273272913,1.9957608419605712,-1.229548756276266,0.7826787233352661
1708437264.1011305,-0.05124279856681824,-2.2096129856505335,-2.6410778204547327,1.9959356027790527,-1.23049241701235,0.7826924324035645
1708437264.103136,-0.05188575014472008,-2.2100326023497523,-2.6419180075274866,1.996246262187622,-1.2315266768084925,0.7828012108802795
1708437264.10517,-0.05239741504192352,-2.2104879818358363,-2.642756764088766,1.9965693193623046,-1.2324698607074183,0.7828152775764465
1708437264.1071064,-0.05304771289229393,-2.210933347741598,-2.6435189882861536,1.9968280035206298,-1.2334349791156214,0.782883882522583
1708437264.109192,-0.05360971763730049,-2.2113524876036585,-2.6442270914660853,1.9971207815357666,-1.2343667189227503,0.7829611301422119
1708437264.1111038,-0.0541689470410347,-2.211753030816549,-2.645048205052511,1.9973437029072265,-1.2352989355670374,0.7830610871315002
1708437264.1131134,-0.05470768362283707,-2.2121526203551234,-2.645820442830221,1.997612400645874,-1.2362774054156702,0.7830837965011597
1708437264.1150875,-0.05531612038612366,-2.212608953515524,-2.6466060320483606,1.9978205400654296,-1.2371495405780237,0.7831032276153564
1708437264.1171696,-0.055900394916534424,-2.212958951989645,-2.647442642842428,1.99805132925,-1.2381327787982386,0.7831587791442871
1708437264.1191297,-0.05645740032196045,-2.2133714161314906,-2.648236338292257,1.998387261027954,-1.2391751448260706,0.7832673788070679
1708437264.1210856,-0.057086676359176636,-2.2138191662230433,-2.6490705649005335,1.9986514288135986,-1.2401369253741663,0.7833715677261353
1708437264.123121,-0.0576363205909729,-2.214182516137594,-2.649928156529562,1.9988984304615478,-1.2410839239703577,0.7833792567253113
1708437264.1250923,-0.05827650427818298,-2.214658876458639,-2.650774065648214,1.9992396074482421,-1.2419794241534632,0.7833991050720215
1708437264.1271105,-0.05883798748254776,-2.2150460682311,-2.65151817003359,1.999504490489624,-1.2428692022906702,0.7835270762443542
1708437264.129088,-0.05940179154276848,-2.2154017887511195,-2.6523707548724573,1.9997312265583496,-1.2438820044146937,0.7835379242897034
1708437264.131078,-0.060055121779441833,-2.215846200982565,-2.6531928221331995,2.0000318723865966,-1.244763199483053,0.7835858464241028
1708437264.1331456,-0.06068244203925133,-2.216200967828268,-2.654095236455099,2.000289126033447,-1.2457588354693812,0.7836012840270996
1708437264.1351693,-0.06130605563521385,-2.216658731500143,-2.6548827330218714,2.0005695062824707,-1.246732536946432,0.7836323976516724
1708437264.1372128,-0.061919838190078735,-2.217038770715231,-2.6557920614825647,2.0007971960255126,-1.2476862112628382,0.7836803197860718
1708437264.13918,-0.06257930397987366,-2.2173849544920863,-2.6566415468799036,2.001089497203491,-1.2486618200885218,0.7837607860565186
1708437264.141236,-0.06320244073867798,-2.2178508243956507,-2.6574998537646692,2.001288338298462,-1.2495649496661585,0.7838087677955627
1708437264.14317,-0.06387048214673996,-2.2181440792479457,-2.658379856740133,2.0016798216053466,-1.2505229155169886,0.7838737368583679
1708437264.1451807,-0.0645269975066185,-2.218536516229147,-2.659243647252218,2.001871033305786,-1.2513964811908167,0.7839174270629883
1708437264.147164,-0.06516405940055847,-2.2189275226988734,-2.6600878874408167,2.002159519786499,-1.2523191610919397,0.7839195728302002
1708437264.14923,-0.06587672978639603,-2.219255109826559,-2.66099983850588,2.0024892526813964,-1.2532389799701136,0.7839956283569336
1708437264.1511774,-0.06656747311353683,-2.21964754680776,-2.6618626753436487,2.002671642894409,-1.2541487852679651,0.7840443849563599
1708437264.1531456,-0.06723999977111816,-2.220053335229391,-2.662788693104879,2.0028866964527587,-1.2551363150226038,0.7840476036071777
1708437264.1551547,-0.06793496012687683,-2.220325609246725,-2.6636841932879847,2.0032455164143066,-1.2561677137957972,0.7840554714202881
1708437264.1571534,-0.06863299012184143,-2.220677991906637,-2.6646249930011194,2.0035263735004882,-1.257148567830221,0.7841194272041321
1708437264.1591096,-0.0693989098072052,-2.2211152515807093,-2.6655102411853235,2.003739758128784,-1.2581008116351526,0.7841269969940186
1708437264.1612055,-0.07009413838386536,-2.2214514217772425,-2.666355911885397,2.0040463644215087,-1.2591527144061487,0.7841435670852661
1708437264.1631503,-0.0708041787147522,-2.2217914066710414,-2.667213741933004,2.0042967039295654,-1.260125462208883,0.784235417842865
1708437264.1652224,-0.07144562900066376,-2.2221223316588343,-2.668121639882223,2.004624291057251,-1.2611034552203577,0.784268319606781
1708437264.1671813,-0.07215667515993118,-2.2225223980345667,-2.669016186391012,2.0048884588428955,-1.2620886007892054,0.7842380404472351
1708437264.16914,-0.0729300007224083,-2.222806592980856,-2.6699236075030726,2.005197449321411,-1.2631142775165003,0.7842293977737427
1708437264.171136,-0.07370556145906448,-2.223137994805807,-2.6708672682391565,2.0054654318043212,-1.2641051451312464,0.7843310832977295
1708437264.1731572,-0.07442114502191544,-2.223462244073385,-2.6717971006976526,2.0057694154926757,-1.2650740782367151,0.784318208694458
1708437264.175113,-0.07519232481718063,-2.223753114739889,-2.672715489064352,2.0061186987110595,-1.266115967427389,0.7843217253684998
1708437264.1771083,-0.0759553536772728,-2.2241178951659144,-2.6737166086779993,2.006380005473755,-1.2670910994159144,0.7843870520591736
1708437264.1791067,-0.0766429603099823,-2.2243925533690394,-2.6746228376971644,2.006750984782837,-1.267982308064596,0.7843577861785889
1708437264.1810958,-0.07743021100759506,-2.224701067010397,-2.675483528767721,2.007018490428589,-1.26892596880068,0.7843974828720093
1708437264.1830902,-0.07818809896707535,-2.2250334225096644,-2.6764312426196497,2.0073537069508056,-1.269860569630758,0.7844432592391968
1708437264.1850996,-0.07899175584316254,-2.2253323994078578,-2.6773551146136683,2.0075837808796386,-1.2708681265460413,0.7844140529632568
1708437264.1871085,-0.07961828261613846,-2.225645204583639,-2.678242270146505,2.0079077917286376,-1.2718413511859339,0.7843942046165466
1708437264.1891842,-0.08036907762289047,-2.2258793316283167,-2.6791699568377894,2.0081843572803955,-1.2728593985186976,0.7843490839004517
1708437264.1911757,-0.08107844740152359,-2.2261349163451136,-2.6801424662219446,2.008420391673706,-1.2738860289203089,0.7843163013458252
1708437264.1931486,-0.0817933902144432,-2.2264510593810023,-2.6810932795154017,2.008765621776245,-1.2748993078814905,0.7844269871711731
1708437264.195141,-0.08260370790958405,-2.226781030694479,-2.6820085684405726,2.0091065603443603,-1.2758153120623987,0.7843782901763916
1708437264.197171,-0.08344555646181107,-2.227039953271383,-2.6829357782946985,2.0094312864490966,-1.2768352667437952,0.7843653559684753
1708437264.1991115,-0.08423829823732376,-2.227286001245016,-2.6839187780963343,2.0098494726368408,-1.2777155081378382,0.7843899726867676
1708437264.2011285,-0.08506719768047333,-2.2276202640929164,-2.684840981160299,2.0102011400410156,-1.2786214987384241,0.7843726277351379
1708437264.2031195,-0.08583442866802216,-2.2278343639769496,-2.6857429186450403,2.010451002711914,-1.27958852449526,0.7843490839004517
1708437264.2051277,-0.08658990263938904,-2.228102823297018,-2.6866617838488978,2.0107320982166748,-1.280534569417135,0.7844104766845703
1708437264.207165,-0.08734744787216187,-2.2282406292357386,-2.687610451375143,2.010953112239502,-1.2814767996417444,0.7844270467758179
1708437264.2092083,-0.08809536695480347,-2.2285500965514125,-2.6885066668139856,2.0112904745289306,-1.282435719166891,0.7843942046165466
1708437264.2111077,-0.0889153778553009,-2.2287455997862757,-2.689493958150045,2.0115296083637695,-1.2834699789630335,0.7843663692474365
1708437264.213099,-0.08971089124679565,-2.228973527947897,-2.6904824415790003,2.011878176326416,-1.2843902746783655,0.7843707799911499
1708437264.2151165,-0.09059545397758484,-2.229269643823141,-2.6914568583117884,2.0122503477283935,-1.2854297796832483,0.7843335866928101
1708437264.2170813,-0.09142280369997025,-2.229530473748678,-2.6924036184894007,2.012603684062622,-1.286426846181051,0.7843260169029236
1708437264.2190819,-0.09224420040845871,-2.229741712609762,-2.693363968526022,2.0129148203083496,-1.2873266378985804,0.7843465805053711
1708437264.2210827,-0.09302040189504623,-2.229954858819479,-2.694249931965963,2.0132481294819335,-1.2882416884051722,0.7842857241630554
1708437264.2231035,-0.0938938781619072,-2.2301374874510707,-2.6951640287982386,2.0136307913013916,-1.2890923658954065,0.7842857241630554
1708437264.2251449,-0.09471240639686584,-2.230300565759176,-2.6961477438556116,2.01388065397229,-1.2900617758380335,0.7842943668365479
1708437264.22709,-0.09554677456617355,-2.2305814228453578,-2.697156016026632,2.0141782003590087,-1.2909625212298792,0.7842498421669006
1708437264.2290819,-0.09643722325563431,-2.2308017216124476,-2.698099676762716,2.0145839887806396,-1.291912857686178,0.7841976284980774
1708437264.2310784,-0.09730175137519836,-2.230910917321676,-2.6991308371173304,2.014882965678833,-1.2927435080157679,0.7841784954071045
1708437264.233102,-0.09817537665367126,-2.2311412296690882,-2.700120989476339,2.015295906657837,-1.293654743825094,0.7842063903808594
1708437264.2351806,-0.09904405474662781,-2.2313934765257777,-2.7010062376605433,2.015636606807373,-1.294497315083639,0.7841586470603943
1708437264.2371237,-0.09992681443691254,-2.2315474949278773,-2.7019644419299524,2.0159644323536376,-1.2953279654132288,0.784138023853302
1708437264.2391388,-0.10073917359113693,-2.231743951837057,-2.7029736677752894,2.016272707576416,-1.2962778250323694,0.7841391563415527
1708437264.2411525,-0.10158376395702362,-2.231903215447897,-2.7038586775409144,2.0165976720997314,-1.2971561590777796,0.7840869426727295
1708437264.243149,-0.10247505456209183,-2.232100626031393,-2.7049506346331995,2.016925020808838,-1.2981269995318812,0.784079372882843
1708437264.2451985,-0.10334812849760056,-2.232271810571188,-2.7059174219714563,2.0172368723103027,-1.2991274038897913,0.7839946150779724
1708437264.2471552,-0.10430776327848434,-2.2324682674803675,-2.706907335911886,2.0176266866871337,-1.3000448385821741,0.7840075492858887
1708437264.2491133,-0.10520177334547043,-2.2326275310912074,-2.7078805605517786,2.01800982534375,-1.300976578389303,0.7839717864990234
1708437264.2511094,-0.10610204190015793,-2.232737203637594,-2.708907429371969,2.018362208003662,-1.3018606344806116,0.7839108109474182
1708437264.2530994,-0.10692671686410904,-2.23297180751943,-2.7098191420184534,2.0187133985706787,-1.3027990500079554,0.7838913798332214
1708437264.2551813,-0.1078830137848854,-2.2331963978209437,-2.710815493260519,2.0191146570393066,-1.3036745230304163,0.7838141918182373
1708437264.2571309,-0.10881665349006653,-2.233331342736715,-2.7118170897113245,2.019498749370239,-1.3045180479632776,0.783787190914154
1708437264.2591562,-0.10968858003616333,-2.2334586582579554,-2.7128408590899866,2.0198580461689453,-1.3054059187518519,0.7837762236595154
1708437264.261103,-0.11055774241685867,-2.2336837253966273,-2.713867489491598,2.0202106672474365,-1.3063014189349573,0.7837445735931396
1708437264.263123,-0.11154219508171082,-2.233802934686178,-2.7148588339435022,2.0205110746571044,-1.3072250525103968,0.7836640477180481
1708437264.2650888,-0.11245036870241165,-2.2339545689024867,-2.7158313433276575,2.020915909404419,-1.3081181685077112,0.783660888671875
1708437264.2670903,-0.11332298070192337,-2.2341472111144007,-2.716774288808004,2.021328850383423,-1.3089807669269007,0.7835556268692017
1708437264.2690835,-0.11422830075025558,-2.234275003472799,-2.7177770773517054,2.021623058910034,-1.309803311024801,0.7835696339607239
1708437264.271075,-0.11512579768896103,-2.234422346154684,-2.7187638918506067,2.0220154958912353,-1.310599152241842,0.7835263013839722
1708437264.2731173,-0.1160469576716423,-2.2345382175841273,-2.7197757403003138,2.0224038797565917,-1.3114107290851038,0.7834091186523438
1708437264.2750921,-0.11700020730495453,-2.2346860371031703,-2.7207863966571253,2.022825165385864,-1.3122223059283655,0.7833281755447388
1708437264.2770858,-0.11800593882799149,-2.234776636163229,-2.7218039671527308,2.0232528883167724,-1.3130982557879847,0.7832969427108765
1708437264.2791133,-0.11889615654945374,-2.2349707088866175,-2.722818438206808,2.0235351759144287,-1.3139966169940394,0.7832088470458984
1708437264.2810855,-0.11978352069854736,-2.2350617847838343,-2.7238476912127894,2.023951693172119,-1.314878288899557,0.7831817865371704
1708437264.2831178,-0.12074211239814758,-2.23525395015859,-2.724898640309469,2.0243405538746337,-1.3157733122455042,0.7831425070762634
1708437264.2850828,-0.12172102928161621,-2.2353221378722132,-2.7258463541613978,2.0247220236011962,-1.3166192213641565,0.783054530620575
1708437264.287107,-0.12271876633167267,-2.235539575616354,-2.7268479506122034,2.025097294444702,-1.3174179236041468,0.7829499244689941
1708437264.2891548,-0.12361951917409897,-2.2356063328185023,-2.727842632924215,2.0254849630543212,-1.3183029333697718,0.7828369736671448
1708437264.2911658,-0.12454419583082199,-2.235709329644674,-2.7288265864001673,2.0258700090595703,-1.3191550413714808,0.7828481197357178
1708437264.293149,-0.12554755806922913,-2.2358504734435023,-2.7298436800586146,2.026228113765381,-1.3200023810016077,0.7827708721160889
1708437264.2951782,-0.12646327912807465,-2.2359043560423792,-2.730778519307272,2.0265187460133056,-1.3208139578448694,0.7826915979385376
1708437264.2971382,-0.1273939609527588,-2.2360083065428675,-2.7318137327777308,2.0268916326710205,-1.3216632048236292,0.7826241254806519
1708437264.2990932,-0.1283765584230423,-2.23614563564443,-2.732752863560812,2.0273005205341796,-1.3224127928363245,0.7825491428375244
1708437264.3010917,-0.12928397953510284,-2.2362171612181605,-2.7337241808520716,2.027688189143799,-1.3232048193561,0.7824718952178955
1708437264.3031893,-0.13018742203712463,-2.2363158665099085,-2.7346928755389612,2.0280319887348632,-1.3240326086627405,0.7824044823646545
1708437264.3052242,-0.1312238872051239,-2.2364284000792445,-2.735739294682638,2.028420611018799,-1.3248537222491663,0.7822959423065186
1708437264.3071277,-0.13217300176620483,-2.2365414104857386,-2.7367640177356165,2.0288402277180175,-1.325613800679342,0.7823143601417542
1708437264.3091376,-0.1331985592842102,-2.23662867168569,-2.7377527395831507,2.029277964229248,-1.3263290564166468,0.7821688055992126
1708437264.311104,-0.13415655493736267,-2.236760278741354,-2.738699261342184,2.0296730238148193,-1.3270815054522913,0.7821252346038818
1708437264.3131132,-0.13504405319690704,-2.236807962457174,-2.7396281401263636,2.0299834448048095,-1.3278563658343714,0.7820667624473572
1708437264.3151133,-0.1360238939523697,-2.2368966541686,-2.740596357976095,2.0302693086811523,-1.3286388556109827,0.7819744348526001
1708437264.3171575,-0.13686491549015045,-2.2369801006712855,-2.741565767918722,2.030613823527954,-1.3294265905963343,0.7819308638572693
1708437264.319089,-0.13776689767837524,-2.2370358906187953,-2.7426136175738733,2.031002922649048,-1.330181900654928,0.7817984223365784
1708437264.3211148,-0.13875679671764374,-2.237107893029684,-2.743525807057516,2.031508608455322,-1.3309748808490198,0.7817144393920898
1708437264.3231056,-0.1397748589515686,-2.2372037372984828,-2.7446122805224817,2.0319408613392334,-1.3317092100726526,0.7816916704177856
1708437264.325116,-0.14066623151302338,-2.2372628651061,-2.7455652395831507,2.032365007991455,-1.3324688116656702,0.7816037535667419
1708437264.3271055,-0.14159227907657623,-2.2374001942076625,-2.746502939854757,2.0327281194874267,-1.3331969420062464,0.781478762626648
1708437264.3290973,-0.14248788356781006,-2.237423082391256,-2.747504774724142,2.0329901415058593,-1.3338201681720179,0.7814276218414307
1708437264.3311355,-0.14340434968471527,-2.2375198803343714,-2.7484143416034144,2.0333754259296875,-1.334553066884176,0.7813482284545898
1708437264.3331175,-0.144351065158844,-2.2375880680479945,-2.749446217213766,2.033719940776489,-1.3352935949908655,0.7813342213630676
1708437264.3351598,-0.1452517956495285,-2.23767151455068,-2.7504218260394495,2.03412048398938,-1.3359697500811976,0.7812050580978394
1708437264.3372068,-0.14620429277420044,-2.2377153835692347,-2.751472298298971,2.034485025996826,-1.3367093245135706,0.7811744213104248
1708437264.339158,-0.14708836376667023,-2.237845083276266,-2.7524588743792933,2.0348524290272216,-1.337430779133932,0.7810404896736145
1708437264.3412278,-0.14805057644844055,-2.2378226719298304,-2.7533627192126673,2.0353304582783203,-1.338123623524801,0.7809896469116211
1708437264.3431501,-0.14891774952411652,-2.2379309139647425,-2.7543728987323206,2.035668297404907,-1.3388202826129358,0.7809222936630249
1708437264.345163,-0.1498652845621109,-2.237967630425924,-2.755314652119772,2.0360283094593505,-1.339480225239889,0.7808917164802551
1708437264.3471646,-0.150712251663208,-2.2380477390685023,-2.7562738100634974,2.036341829890869,-1.3401697317706507,0.7807465195655823
1708437264.3491735,-0.1516423225402832,-2.2380992374815882,-2.7572150866137903,2.0367910104938964,-1.3407967726336878,0.7806906700134277
1708437264.3511512,-0.1526227742433548,-2.238143106500143,-2.7581117788897913,2.037121458644531,-1.3414581457721155,0.7806517481803894
1708437264.3531222,-0.1534891277551651,-2.2381497822203578,-2.7590768972979944,2.0375472742268066,-1.3421314398394983,0.7805355787277222
1708437264.3551207,-0.1543985903263092,-2.2382551632323207,-2.7600889841662806,2.0378829675861816,-1.3428238073932093,0.7804344892501831
1708437264.3571568,-0.15526768565177917,-2.2382785282530726,-2.7610095183001917,2.0382465559193115,-1.3435409704791468,0.7803876399993896
1708437264.3591356,-0.15621381998062134,-2.2383867702879847,-2.761909071599142,2.038651629085205,-1.3441394011126917,0.7803125977516174
1708437264.3611197,-0.15710683166980743,-2.238399168054098,-2.7629013697253626,2.039039297694824,-1.3447592894183558,0.7802115678787231
1708437264.3631265,-0.15801912546157837,-2.2384993038573207,-2.763792339955465,2.0393892961689453,-1.3453448454486292,0.7802419662475586
1708437264.3651228,-0.15891148149967194,-2.238506933251852,-2.7647038141833704,2.0397416788288574,-1.346003834401266,0.7801004648208618
1708437264.3671463,-0.15979363024234772,-2.238603731194967,-2.765662972127096,2.0401314932056884,-1.346581761037008,0.7800453305244446
1708437264.369176,-0.1607009470462799,-2.2386304340758265,-2.766604487095968,2.04047076284375,-1.3471677939044397,0.7800019979476929
1708437264.371152,-0.161594957113266,-2.2386790714659632,-2.7675347963916224,2.040889187450073,-1.3477886358844202,0.7799179553985596
1708437264.3731275,-0.16257070004940033,-2.238746782342428,-2.7684696356402796,2.0412611204334716,-1.3484628836261194,0.779809296131134
1708437264.3750966,-0.1634487509727478,-2.2387920818724574,-2.7694550196277063,2.0416478353687744,-1.3490284124957483,0.7797996997833252
1708437264.377129,-0.1643422693014145,-2.2389050922789515,-2.7703941504107874,2.041999025935791,-1.3495848814593714,0.7797517776489258
1708437264.3791099,-0.16522470116615295,-2.2389432392516078,-2.771257464085714,2.0423382955738525,-1.3500922361956995,0.7796018719673157
1708437264.3811042,-0.1660679429769516,-2.238979478875631,-2.772217098866598,2.0426902013966064,-1.3506429831134241,0.7795388698577881
1708437264.3831096,-0.1670076698064804,-2.2390104732909144,-2.7731145063983362,2.0430771547504882,-1.3511632124530237,0.7794713973999023
1708437264.3850856,-0.1679096668958664,-2.239120145837301,-2.774031941090719,2.0434622007557373,-1.3517020384417933,0.7794206142425537
1708437264.3871126,-0.16880612075328827,-2.2391025028624476,-2.7749930063830774,2.043792887324951,-1.3523076216327112,0.7793444991111755
1708437264.3891678,-0.1696983128786087,-2.239183088342184,-2.775961462651388,2.044198914165161,-1.3528316656695765,0.7792401313781738
1708437264.3911488,-0.17053250968456268,-2.239250799218649,-2.7768779436694544,2.044536753291748,-1.3534253279315394,0.7792413234710693
1708437264.3931544,-0.17142696678638458,-2.239286562005514,-2.7777515093432825,2.044910116786621,-1.3539179007159632,0.7791857123374939
1708437264.3951244,-0.1723458468914032,-2.23937525371694,-2.778662983571188,2.0452956396290283,-1.3544195334063929,0.7790604829788208
1708437264.3971741,-0.17320753633975983,-2.2393862209715785,-2.779590908681051,2.0456434923359375,-1.3549087683307093,0.7790692448616028
1708437264.399108,-0.1741173416376114,-2.2394706211485804,-2.780515257512228,2.046010895366333,-1.3553908506976526,0.7789206504821777
1708437264.4011197,-0.17493842542171478,-2.239498277703756,-2.7813687960254114,2.046252413386963,-1.3558614889727991,0.7789347171783447
1708437264.4031072,-0.17577116191387177,-2.239607950250143,-2.782231871281759,2.046663447017334,-1.356365982686178,0.7788627743721008
1708437264.4051461,-0.17657867074012756,-2.2396747074522914,-2.7831299940692347,2.0469602781483154,-1.3569820562945765,0.778831422328949
1708437264.4071445,-0.17742744088172913,-2.2396699390807093,-2.784077231084005,2.0473338800617675,-1.357396427785055,0.7787752151489258
1708437264.4091082,-0.17825159430503845,-2.239742418328756,-2.7849021593676966,2.047717733974121,-1.3578947226153772,0.7786619067192078
1708437264.411098,-0.17912663519382477,-2.2397905788817347,-2.7858036200152796,2.0481197076984863,-1.3583110014544886,0.7786435484886169
1708437264.4130971,-0.17994186282157898,-2.2398582897581996,-2.786658589039938,2.048480196590088,-1.358814541493551,0.7786281108856201
1708437264.4150963,-0.18077394366264343,-2.2399589023985804,-2.787499729787008,2.048811121577881,-1.3592804113971155,0.7785108089447021
1708437264.4170861,-0.18159529566764832,-2.239913602868551,-2.7883949915515345,2.0491296487995605,-1.359715763722555,0.7784185409545898
1708437264.4190986,-0.18243609368801117,-2.2400270901122035,-2.7891879717456263,2.049480600947998,-1.3601716200457972,0.778395414352417
1708437264.421073,-0.1832295060157776,-2.2400299511351527,-2.7900682131396692,2.0498289304920654,-1.3605974356280726,0.7783564329147339
1708437264.423105,-0.18398261070251465,-2.240082403222555,-2.7908106485949915,2.0501865583607177,-1.3610356489764612,0.7783489227294922
1708437264.4250941,-0.1847161501646042,-2.2400814495482386,-2.791685406361715,2.050468845958374,-1.3614562193499964,0.7782641649246216
1708437264.4270995,-0.1855054497718811,-2.24015011409902,-2.792511526738302,2.0508450704761962,-1.361854378377096,0.7782576680183411
1708437264.4290977,-0.18630841374397278,-2.2401701412596644,-2.7933176199542444,2.0512022215076904,-1.3623259703265589,0.7782056927680969
1708437264.4310899,-0.18706746399402618,-2.240197320977682,-2.794213835393087,2.0515710550495605,-1.3626874128924769,0.7781335115432739
1708437264.4331048,-0.18785417079925537,-2.2402340374388636,-2.7950077692614954,2.051851912135742,-1.3630498091327112,0.7780891060829163
1708437264.4351754,-0.18866029381752014,-2.240310331384176,-2.7957542578326624,2.0522634226032714,-1.3634246031390589,0.7780090570449829
1708437264.437132,-0.18939220905303955,-2.2403093777098597,-2.7966578642474573,2.052516146297119,-1.3636601606952112,0.7780144214630127
1708437264.4391608,-0.19017194211483002,-2.240317483941549,-2.797372881566183,2.052816076869629,-1.3640130201922815,0.7779455780982971
1708437264.4412193,-0.1909448206424713,-2.240411420861715,-2.7981374899493616,2.0531114774891357,-1.3643410841571253,0.7779066562652588
1708437264.4431534,-0.1916986107826233,-2.2403937778868617,-2.7989845911609095,2.0534166532703857,-1.3647244612323206,0.7778618931770325
1708437264.4451833,-0.19242578744888306,-2.240389486352438,-2.7998269240008753,2.053675099010132,-1.3651397863971155,0.7778186202049255
1708437264.447112,-0.19321763515472412,-2.240470071832174,-2.8005884329425257,2.0539681154438476,-1.3654735724078577,0.777766227722168
1708437264.44911,-0.19387280941009521,-2.2405415974059046,-2.80141789117922,2.054365320796631,-1.3658230940448206,0.7777424454689026
1708437264.4511294,-0.1946636140346527,-2.240528722802633,-2.802138630543844,2.0546297270008544,-1.3661277929889124,0.7776991724967957
1708437264.453125,-0.19539351761341095,-2.2405692539610804,-2.8029502073871058,2.0548710066029052,-1.3664715925799769,0.7776826024055481
1708437264.4552095,-0.19606034457683563,-2.2406426868834437,-2.8036962191211146,2.05515901624646,-1.3667896429644983,0.7776880264282227
1708437264.457138,-0.19683338701725006,-2.240645547906393,-2.804478470479147,2.0554115015217285,-1.36721116701235,0.7776111364364624
1708437264.4591248,-0.19753575325012207,-2.240708967248434,-2.805211846028463,2.055736466045044,-1.3675654570208948,0.7776122093200684
1708437264.4611957,-0.19824597239494324,-2.2407947979369105,-2.805997912083761,2.056028290385864,-1.3679354826556605,0.7775999903678894
1708437264.4631226,-0.1989983767271042,-2.2408133945860804,-2.8067427317248743,2.0562748151966552,-1.368209187184469,0.7775891423225403
1708437264.4651234,-0.1996370404958725,-2.2408534489073695,-2.807526175175802,2.05662123739209,-1.3685157934771937,0.7775891423225403
1708437264.4671223,-0.2003767490386963,-2.2408815822997035,-2.8082101980792444,2.05690781652417,-1.368802849446432,0.7775119543075562
1708437264.4690936,-0.20107197761535645,-2.240941186944479,-2.80898625055422,2.0572118002125244,-1.369044605885641,0.7774351239204407
1708437264.471088,-0.20175080001354218,-2.240969320336813,-2.8096917311297815,2.0575033861347656,-1.369255844746725,0.7774525284767151
1708437264.473106,-0.20244146883487701,-2.2410456142821253,-2.8103514353381556,2.0578197675892334,-1.3695033232318323,0.7774286270141602
1708437264.4751205,-0.2031412571668625,-2.2411309681334437,-2.8111401239978235,2.058169050807617,-1.3696978727923792,0.7774286270141602
1708437264.4771361,-0.20369559526443481,-2.241133829156393,-2.811838452016012,2.0583342748829345,-1.3699577490436,0.7774174213409424
1708437264.4791043,-0.204376220703125,-2.241218229333395,-2.8125487009631556,2.0585924822041015,-1.3701685110675257,0.7773720026016235
1708437264.4810963,-0.2050057053565979,-2.2412578068175257,-2.8133071104632776,2.058889074916504,-1.3704240957843226,0.777393639087677
1708437264.4831173,-0.20572783052921295,-2.241302629510397,-2.8139873186694544,2.0591158109852294,-1.3706753889666956,0.7773327231407166
1708437264.48509,-0.20639930665493011,-2.241358896295065,-2.8147030512439173,2.059420033092163,-1.370840851460592,0.7774141430854797
1708437264.4871128,-0.20704637467861176,-2.2414099178709925,-2.8153649012195032,2.0596842008778076,-1.371096436177389,0.7773319482803345
1708437264.4891243,-0.20759595930576324,-2.241507192651266,-2.816059176121847,2.059893770808838,-1.3713400999652308,0.7773698568344116
1708437264.4911702,-0.20828281342983246,-2.2415501079955042,-2.8167250792132776,2.0601624685474853,-1.3715670744525355,0.7773240804672241
1708437264.4931333,-0.2088695615530014,-2.241545339623922,-2.817400042210714,2.0603787141987304,-1.3717253843890589,0.7773449420928955
1708437264.4951627,-0.2094668447971344,-2.24160160640859,-2.8181234041797083,2.0606559950062255,-1.3720067183123987,0.7774066925048828
1708437264.4971764,-0.2101246863603592,-2.2416378460326136,-2.818843189870016,2.060906334514282,-1.3722603956805628,0.7773370742797852
1708437264.4991126,-0.21071508526802063,-2.2417146168150843,-2.819519583378927,2.0612315374561767,-1.3724783102618616,0.7773579955101013
1708437264.501161,-0.211341992020607,-2.241753717462057,-2.8201690355883997,2.061544581050537,-1.3726399580584925,0.7773699164390564
1708437264.5031486,-0.21192044019699097,-2.241838117639059,-2.820869270955221,2.061727448100708,-1.3727925459491175,0.7773240804672241
1708437264.5051444,-0.21260188519954681,-2.2418657741942347,-2.8214996496783655,2.061973972911499,-1.3729117552386683,0.7773001790046692
1708437264.5071342,-0.21312981843948364,-2.2419048748412074,-2.82210356393923,2.0622305113026123,-1.3730467001544397,0.7773057222366333
1708437264.5091329,-0.21369615197181702,-2.2419048748412074,-2.822796646748678,2.0624424654194335,-1.3731916586505335,0.7773813605308533
1708437264.511127,-0.21426211297512054,-2.241960664788717,-2.8234060446368616,2.0627028185078125,-1.3733723799334925,0.777341365814209
1708437264.5130944,-0.21489275991916656,-2.2420455418028773,-2.8240318934070032,2.062976046199463,-1.3734453360186976,0.7773326635360718
1708437264.515102,-0.21548238396644592,-2.2420722446837367,-2.8247020880328577,2.0632549959370117,-1.3735931555377405,0.7773611545562744
1708437264.5170805,-0.21607881784439087,-2.242153307000631,-2.825357739125387,2.063535137767456,-1.3736994902240198,0.777365505695343
1708437264.5191076,-0.21664540469646454,-2.2421847782530726,-2.825930897389547,2.0636932092854003,-1.373896900807516,0.7773078680038452
