time,gripper_joint_position,gripper_joint_velocity
1708436999.6174765,0.7929515418502203,0.0
1708436999.6275568,0.7929515418502203,0.0
1708436999.6375718,0.7929515418502203,0.0
1708436999.6465592,0.7929515418502203,0.0
1708436999.6575398,0.7929515418502203,0.0
1708436999.6675577,0.7929515418502203,0.0
1708436999.6765501,0.7929515418502203,0.0
1708436999.6864207,0.7929515418502203,0.0
1708436999.6965268,0.7929515418502203,0.0
1708436999.706616,0.7929515418502203,0.0
1708436999.7164536,0.7929515418502203,0.0
1708436999.726621,0.7929515418502203,0.0
1708436999.7366266,0.7929515418502203,0.0
1708436999.7464175,0.7929515418502203,0.0
1708436999.7565007,0.7929515418502203,0.0
1708436999.7674878,0.7929515418502203,0.0
1708436999.7774367,0.7929515418502203,0.0
1708436999.7875228,0.7929515418502203,0.0
1708436999.7976146,0.7929515418502203,0.0
1708436999.8074734,0.7929515418502203,0.0
1708436999.8174884,0.7929515418502203,0.0
1708436999.8276727,0.7929515418502203,0.0
1708436999.8375728,0.7929515418502203,0.0
1708436999.847497,0.7929515418502203,0.0
1708436999.857478,0.7929515418502203,0.0
1708436999.8674808,0.7929515418502203,0.0
1708436999.877466,0.7929515418502203,0.0
1708436999.8874636,0.7929515418502203,0.0
1708436999.8974595,0.7929515418502203,0.0
1708436999.9064345,0.7929515418502203,0.0
1708436999.9174325,0.7929515418502203,0.0
1708436999.9274,0.7929515418502203,0.0
1708436999.9365745,0.7929515418502203,0.0
1708436999.94667,0.7929515418502203,0.0
1708436999.9565957,0.7929515418502203,0.0
1708436999.9664612,0.7929515418502203,0.0
1708436999.9766989,0.7929515418502203,0.0
1708436999.986496,0.7929515418502203,0.0
1708436999.9964905,0.7929515418502203,0.0
1708437000.0065818,0.7929515418502203,0.0
1708437000.0175836,0.7929515418502203,0.0
1708437000.0274804,0.7929515418502203,0.0
1708437000.0375957,0.7929515418502203,0.0
1708437000.0475986,0.7929515418502203,0.0
1708437000.0575318,0.7929515418502203,0.0
1708437000.0674808,0.7929515418502203,0.0
1708437000.0775385,0.7929515418502203,0.0
1708437000.0874608,0.7929515418502203,0.0
1708437000.0974746,0.7929515418502203,0.0
1708437000.1074624,0.7929515418502203,0.0
1708437000.1175807,0.7929515418502203,0.0
1708437000.1276455,0.7929515418502203,0.0
1708437000.1385891,0.7929515418502203,0.0
1708437000.1486115,0.7929515418502203,0.0
1708437000.1575878,0.7929515418502203,0.0
1708437000.1675806,0.7929515418502203,0.0
1708437000.17758,0.7929515418502203,0.0
1708437000.1864793,0.7929515418502203,0.0
1708437000.196474,0.7929515418502203,0.0
1708437000.2064545,0.7929515418502203,0.0
1708437000.216535,0.7929515418502203,0.0
1708437000.226734,0.7929515418502203,0.0
1708437000.2365365,0.7929515418502203,0.0
1708437000.246396,0.7929515418502203,0.0
1708437000.2576075,0.7929515418502203,0.0
1708437000.2676587,0.7929515418502203,0.0
1708437000.277502,0.7929515418502203,0.0
1708437000.287633,0.7929515418502203,0.0
1708437000.2974682,0.7929515418502203,0.0
1708437000.3075845,0.7929515418502203,0.0
1708437000.3176098,0.7929515418502203,0.0
1708437000.328203,0.7929515418502203,0.0
1708437000.3375463,0.7929515418502203,0.0
1708437000.3475792,0.7929515418502203,0.0
1708437000.3575532,0.7929515418502203,0.0
1708437000.368585,0.7929515418502203,0.0
1708437000.379283,0.7929515418502203,0.0
1708437000.3886216,0.7929515418502203,0.0
1708437000.3976269,0.7929515418502203,0.0
1708437000.406597,0.7929515418502203,0.0
1708437000.41659,0.7929515418502203,0.0
1708437000.4264061,0.7929515418502203,0.0
1708437000.4366226,0.7929515418502203,0.0
1708437000.4465508,0.7929515418502203,0.0
1708437000.4574325,0.7929515418502203,0.0
1708437000.4666252,0.7929515418502203,0.0
1708437000.4774785,0.7929515418502203,0.0
1708437000.4874392,0.7929515418502203,0.0
1708437000.4975097,0.7929515418502203,0.0
1708437000.507486,0.7929515418502203,0.0
1708437000.5176003,0.7929515418502203,0.0
1708437000.5274687,0.7929515418502203,0.0
1708437000.5375812,0.7929515418502203,0.0
1708437000.547436,0.7929515418502203,0.0
1708437000.5575435,0.7929515418502203,0.0
1708437000.5676312,0.7929515418502203,0.0
1708437000.5777116,0.7929515418502203,0.0
1708437000.5886357,0.7929515418502203,0.0
1708437000.5985844,0.7929515418502203,0.0
1708437000.6066384,0.7929515418502203,0.0
1708437000.617458,0.7929515418502203,0.0
1708437000.626566,0.7929515418502203,0.0
1708437000.6364672,0.7929515418502203,0.0
1708437000.6464934,0.7929515418502203,0.0
1708437000.6565204,0.7929515418502203,0.0
1708437000.6664872,0.7929515418502203,0.0
1708437000.6765637,0.7929515418502203,0.0
1708437000.6875372,0.7929515418502203,0.0
1708437000.6975076,0.7929515418502203,0.0
1708437000.707474,0.7929515418502203,0.0
1708437000.7174482,0.7929515418502203,0.0
1708437000.7275836,0.7929515418502203,0.0
1708437000.7375808,0.7929515418502203,0.0
1708437000.74746,0.7929515418502203,0.0
1708437000.7574458,0.7929515418502203,0.0
1708437000.767575,0.7929515418502203,0.0
1708437000.7775447,0.7929515418502203,0.0
1708437000.787536,0.7929515418502203,0.0
1708437000.7974143,0.7929515418502203,0.0
1708437000.8074443,0.7929515418502203,0.0
1708437000.817483,0.7929515418502203,0.0
1708437000.828629,0.7929515418502203,0.0
1708437000.8375835,0.7929515418502203,0.0
1708437000.8474715,0.7929515418502203,0.0
1708437000.8575,0.7929515418502203,0.0
1708437000.866417,0.7929515418502203,0.0
1708437000.87653,0.7929515418502203,0.0
1708437000.8875499,0.7929515418502203,0.0
1708437000.896501,0.7929515418502203,0.0
1708437000.9065018,0.7929515418502203,0.0
1708437000.9166293,0.7929515418502203,0.0
1708437000.9264581,0.7929515418502203,0.0
1708437000.937452,0.7929515418502203,0.0
1708437000.9474936,0.7929515418502203,0.0
1708437000.9576128,0.7929515418502203,0.0
1708437000.9675412,0.7929515418502203,0.0
1708437000.9777064,0.7929515418502203,0.0
1708437000.9875634,0.7929515418502203,0.0
1708437000.997622,0.7929515418502203,0.0
1708437001.0074773,0.7929515418502203,0.0
1708437001.0174835,0.7929515418502203,0.0
1708437001.0275424,0.7929515418502203,0.0
1708437001.0374646,0.7929515418502203,0.0
1708437001.0474572,0.7929515418502203,0.0
1708437001.0577474,0.7929515418502203,0.0
1708437001.0686257,0.7929515418502203,0.0
1708437001.0775647,0.7929515418502203,0.0
1708437001.0875082,0.7929515418502203,0.0
1708437001.0974917,0.7929515418502203,0.0
1708437001.1064456,0.7929515418502203,0.0
1708437001.1164966,0.7929515418502203,0.0
1708437001.12652,0.7929515418502203,0.0
1708437001.1365366,0.7929515418502203,0.0
1708437001.1464698,0.7929515418502203,0.0
1708437001.1565177,0.7929515418502203,0.0
1708437001.1664777,0.7929515418502203,0.0
1708437001.1765616,0.7929515418502203,0.0
1708437001.1875947,0.7929515418502203,0.0
1708437001.197563,0.7929515418502203,0.0
1708437001.2074542,0.7929515418502203,0.0
1708437001.2176018,0.7929515418502203,0.0
1708437001.2274423,0.7929515418502203,0.0
1708437001.2376735,0.7929515418502203,0.0
1708437001.2475376,0.7929515418502203,0.0
1708437001.25756,0.7929515418502203,0.0
1708437001.267468,0.7929515418502203,0.0
1708437001.2777195,0.7929515418502203,0.0
1708437001.2885175,0.7929515418502203,0.0
1708437001.2976418,0.7929515418502203,0.0
1708437001.3076832,0.7929515418502203,0.0
1708437001.3174791,0.7929515418502203,0.0
1708437001.326516,0.7929515418502203,0.0
1708437001.3374984,0.7929515418502203,0.0
1708437001.3464665,0.7929515418502203,0.0
1708437001.356502,0.7929515418502203,0.0
1708437001.366589,0.7929515418502203,0.0
1708437001.3764155,0.7929515418502203,0.0
1708437001.3864183,0.7929515418502203,0.0
1708437001.3966649,0.7929515418502203,0.0
1708437001.406616,0.7929515418502203,0.0
1708437001.416627,0.7929515418502203,0.0
1708437001.4275272,0.7929515418502203,0.0
1708437001.43747,0.7929515418502203,0.0
1708437001.447667,0.7929515418502203,0.0
1708437001.4574704,0.7929515418502203,0.0
1708437001.4674776,0.7929515418502203,0.0
1708437001.4777737,0.7929515418502203,0.0
1708437001.4874942,0.7929515418502203,0.0
1708437001.4975965,0.7929515418502203,0.0
1708437001.5075119,0.7929515418502203,0.0
1708437001.5175111,0.7929515418502203,0.0
1708437001.5274937,0.7929515418502203,0.0
1708437001.537442,0.7929515418502203,0.0
1708437001.5476022,0.7929515418502203,0.0
1708437001.55744,0.7929515418502203,0.0
1708437001.5675926,0.7929515418502203,0.0
1708437001.5765667,0.7929515418502203,0.0
1708437001.586637,0.7929515418502203,0.0
1708437001.5966315,0.7929515418502203,0.0
1708437001.606546,0.7929515418502203,0.0
1708437001.6165922,0.7929515418502203,0.0
1708437001.6264544,0.7929515418502203,0.0
1708437001.6366167,0.7929515418502203,0.0
1708437001.6465738,0.7929515418502203,0.0
1708437001.6574578,0.7929515418502203,0.0
1708437001.6675353,0.7929515418502203,0.0
1708437001.6775956,0.7929515418502203,0.0
1708437001.6875606,0.7929515418502203,0.0
1708437001.6974769,0.7929515418502203,0.0
1708437001.7076435,0.7929515418502203,0.0
1708437001.7175052,0.7929515418502203,0.0
1708437001.727483,0.7929515418502203,0.0
1708437001.7375298,0.7929515418502203,0.0
1708437001.7475379,0.7929515418502203,0.0
1708437001.7574632,0.7929515418502203,0.0
1708437001.7674713,0.7929515418502203,0.0
1708437001.7775755,0.7929515418502203,0.0
1708437001.7874994,0.7929515418502203,0.0
1708437001.797485,0.7929515418502203,0.0
1708437001.8074424,0.7929515418502203,0.0
1708437001.8174307,0.7929515418502203,0.0
1708437001.8264441,0.7929515418502203,0.0
1708437001.836578,0.7929515418502203,0.0
1708437001.8463798,0.7929515418502203,0.0
1708437001.8565505,0.7929515418502203,0.0
1708437001.866473,0.7929515418502203,0.0
1708437001.8765411,0.7929515418502203,0.0
1708437001.8866127,0.7929515418502203,0.0
1708437001.896631,0.7929515418502203,0.0
1708437001.9064112,0.7929515418502203,0.0
1708437001.9166172,0.7929515418502203,0.0
1708437001.9275107,0.7929515418502203,0.0
1708437001.9374418,0.7929515418502203,0.0
1708437001.9474647,0.7929515418502203,0.0
1708437001.9576058,0.7929515418502203,0.0
1708437001.9674864,0.7929515418502203,0.0
1708437001.9774444,0.7929515418502203,0.0
1708437001.9876685,0.7929515418502203,0.0
1708437001.9975164,0.7929515418502203,0.0
1708437002.0074463,0.7929515418502203,0.0
1708437002.0174973,0.7929515418502203,0.0
1708437002.0275118,0.7929515418502203,0.0
1708437002.0374439,0.7929515418502203,0.0
1708437002.0476868,0.7929515418502203,0.0
1708437002.057446,0.7929515418502203,0.0
1708437002.067506,0.7929515418502203,0.0
1708437002.0775564,0.7929515418502203,0.0
1708437002.0874946,0.7929515418502203,0.0
1708437002.097592,0.7929515418502203,0.0
1708437002.1065283,0.7929515418502203,0.0
1708437002.11657,0.7929515418502203,0.0
1708437002.1265361,0.7929515418502203,0.0
1708437002.1365757,0.7929515418502203,0.0
1708437002.1464412,0.7929515418502203,0.0
1708437002.1564639,0.7929515418502203,0.0
1708437002.166579,0.7929515418502203,0.0
1708437002.176526,0.7929515418502203,0.0
1708437002.18662,0.7929515418502203,0.0
1708437002.1976054,0.7929515418502203,0.0
1708437002.2076292,0.7929515418502203,0.0
1708437002.2176256,0.7929515418502203,0.0
1708437002.2275045,0.7929515418502203,0.0
1708437002.2376227,0.7929515418502203,0.0
1708437002.2475135,0.7929515418502203,0.0
1708437002.2575943,0.7929515418502203,0.0
1708437002.2676294,0.7929515418502203,0.0
1708437002.277471,0.7929515418502203,0.0
1708437002.2876332,0.7929515418502203,0.0
1708437002.29751,0.7929515418502203,0.0
1708437002.3074918,0.7929515418502203,0.0
1708437002.317596,0.7929515418502203,0.0
1708437002.3277154,0.7929515418502203,0.0
1708437002.3385878,0.7929515418502203,0.0
1708437002.3465464,0.7929515418502203,0.0
1708437002.3576026,0.7929515418502203,0.0
1708437002.3665829,0.7929515418502203,0.0
1708437002.3766131,0.7929515418502203,0.0
1708437002.3866136,0.7929515418502203,0.0
1708437002.396634,0.7929515418502203,0.0
1708437002.4066184,0.7929515418502203,0.0
1708437002.416568,0.7929515418502203,0.0
1708437002.426566,0.7929515418502203,0.0
1708437002.436632,0.7929515418502203,0.0
1708437002.4476752,0.7929515418502203,0.0
1708437002.4575796,0.7929515418502203,0.0
1708437002.4675393,0.7929515418502203,0.0
1708437002.4775,0.7929515418502203,0.0
1708437002.4875355,0.7929515418502203,0.0
1708437002.4975932,0.7929515418502203,0.0
1708437002.5074975,0.7929515418502203,0.0
1708437002.5176475,0.7929515418502203,0.0
1708437002.5276055,0.7929515418502203,0.0
1708437002.537603,0.7929515418502203,0.0
1708437002.5476105,0.7929515418502203,0.0
1708437002.557597,0.7929515418502203,0.0
1708437002.5675995,0.7929515418502203,0.0
1708437002.5786695,0.7929515418502203,0.0
1708437002.5876744,0.7929515418502203,0.0
1708437002.597575,0.7929515418502203,0.0
1708437002.6066341,0.7929515418502203,0.0
1708437002.6164672,0.7929515418502203,0.0
1708437002.6264267,0.7929515418502203,0.0
1708437002.636563,0.7929515418502203,0.0
1708437002.6464522,0.7929515418502203,0.0
1708437002.6564887,0.7929515418502203,0.0
1708437002.6665914,0.7929515418502203,0.0
1708437002.6766865,0.7929515418502203,0.0
1708437002.6877193,0.7929515418502203,0.0
1708437002.6975288,0.7929515418502203,0.0
1708437002.7075665,0.7929515418502203,0.0
1708437002.7177002,0.7929515418502203,0.0
1708437002.727672,0.7929515418502203,0.0
1708437002.7376068,0.7929515418502203,0.0
1708437002.7475529,0.7929515418502203,0.0
1708437002.75747,0.7929515418502203,0.0
1708437002.7676198,0.7929515418502203,0.0
1708437002.7776473,0.7929515418502203,0.0
1708437002.7877026,0.7929515418502203,0.0
1708437002.7975988,0.7929515418502203,0.0
1708437002.8075798,0.7929515418502203,0.0
1708437002.817573,0.7929515418502203,0.0
1708437002.827682,0.7929515418502203,0.0
1708437002.8375733,0.7929515418502203,0.0
1708437002.8474822,0.7929515418502203,0.0
1708437002.8576388,0.7929515418502203,0.0
1708437002.8676546,0.7929515418502203,0.0
1708437002.8766265,0.7929515418502203,0.0
1708437002.8866398,0.7929515418502203,0.0
1708437002.896589,0.7929515418502203,0.0
1708437002.9064326,0.7929515418502203,0.0
1708437002.9165025,0.7929515418502203,0.0
1708437002.9264226,0.7929515418502203,0.0
1708437002.9365122,0.7929515418502203,0.0
1708437002.946483,0.7929515418502203,0.0
1708437002.9575095,0.7929515418502203,0.0
1708437002.9675028,0.7929515418502203,0.0
1708437002.9776177,0.7929515418502203,0.0
1708437002.9877658,0.7929515418502203,0.0
1708437002.9974906,0.7929515418502203,0.0
1708437003.0075576,0.7929515418502203,0.0
1708437003.0174716,0.7929515418502203,0.0
1708437003.0275025,0.7929515418502203,0.0
1708437003.0376072,0.7929515418502203,0.0
1708437003.0475805,0.7929515418502203,0.0
1708437003.057587,0.7929515418502203,0.0
1708437003.067526,0.7929515418502203,0.0
1708437003.077674,0.7929515418502203,0.0
1708437003.0876849,0.7929515418502203,0.0
1708437003.0986514,0.7929515418502203,0.0
1708437003.1085937,0.7929515418502203,0.0
1708437003.1185744,0.7929515418502203,0.0
1708437003.1275737,0.7929515418502203,0.0
1708437003.1375923,0.7929515418502203,0.0
1708437003.1465218,0.7929515418502203,0.0
1708437003.1565611,0.7929515418502203,0.0
1708437003.1664581,0.7929515418502203,0.0
1708437003.176651,0.7929515418502203,0.0
1708437003.186617,0.7929515418502203,0.0
1708437003.1965747,0.7929515418502203,0.0
1708437003.2065992,0.7929515418502203,0.0
1708437003.2166195,0.7929515418502203,0.0
1708437003.226456,0.7929515418502203,0.0
1708437003.2365828,0.7929515418502203,0.0
1708437003.247612,0.7929515418502203,0.0
1708437003.257603,0.7929515418502203,0.0
1708437003.267797,0.7929515418502203,0.0
1708437003.2775717,0.7929515418502203,0.0
1708437003.2875996,0.7929515418502203,0.0
1708437003.2975216,0.7929515418502203,0.0
1708437003.3076115,0.7929515418502203,0.0
1708437003.3174624,0.7929515418502203,0.0
1708437003.3276913,0.7929515418502203,0.0
1708437003.3376005,0.7929515418502203,0.0
1708437003.3475904,0.7929515418502203,0.0
1708437003.357557,0.7929515418502203,0.0
1708437003.367556,0.7929515418502203,0.0
1708437003.3775914,0.7929515418502203,0.0
1708437003.3878045,0.7929515418502203,0.0
1708437003.3975077,0.7929515418502203,0.0
1708437003.407477,0.7929515418502203,0.0
1708437003.4176276,0.7929515418502203,0.0
1708437003.4285986,0.7929515418502203,0.0
1708437003.438447,0.7929515418502203,0.0
1708437003.4475398,0.7929515418502203,0.0
1708437003.4574702,0.7929515418502203,0.0
1708437003.4664965,0.7929515418502203,0.0
1708437003.4774854,0.7929515418502203,0.0
1708437003.4864311,0.7929515418502203,0.0
1708437003.496639,0.7929515418502203,0.0
1708437003.5064638,0.7929515418502203,0.0
1708437003.5165093,0.7929515418502203,0.0
1708437003.5265,0.7929515418502203,0.0
1708437003.5365393,0.7929515418502203,0.0
1708437003.5464392,0.7929515418502203,0.0
1708437003.556514,0.7929515418502203,0.0
1708437003.5665574,0.7929515418502203,0.0
1708437003.577683,0.7929515418502203,0.0
1708437003.58766,0.7929515418502203,0.0
1708437003.597608,0.7929515418502203,0.0
1708437003.6075373,0.7929515418502203,0.0
1708437003.6174314,0.7929515418502203,0.0
1708437003.6274824,0.7929515418502203,0.0
1708437003.6374836,0.7929515418502203,0.0
1708437003.6475048,0.7929515418502203,0.0
1708437003.6576273,0.7929515418502203,0.0
1708437003.6676488,0.7929515418502203,0.0
1708437003.677479,0.7929515418502203,0.0
1708437003.6875794,0.7929515418502203,0.0
1708437003.6974916,0.7929515418502203,0.0
1708437003.707478,0.7929515418502203,0.0
1708437003.7174134,0.7929515418502203,0.0
1708437003.7265093,0.7929515418502203,0.0
1708437003.7374654,0.7929515418502203,0.0
1708437003.7474868,0.7929515418502203,0.0
1708437003.7564864,0.7929515418502203,0.0
1708437003.7664387,0.7929515418502203,0.0
1708437003.7764907,0.7929515418502203,0.0
1708437003.7864501,0.7929515418502203,0.0
1708437003.7966168,0.7929515418502203,0.0
1708437003.8064225,0.7929515418502203,0.0
1708437003.8165753,0.7929515418502203,0.0
1708437003.8264794,0.7929515418502203,0.0
1708437003.8374405,0.7929515418502203,0.0
1708437003.8476188,0.7929515418502203,0.0
1708437003.8576398,0.7929515418502203,0.0
1708437003.867656,0.7929515418502203,0.0
1708437003.877496,0.7929515418502203,0.0
1708437003.8874953,0.7929515418502203,0.0
1708437003.8984883,0.7929515418502203,0.0
1708437003.9075208,0.7929515418502203,0.0
1708437003.917483,0.7929515418502203,0.0
1708437003.9274843,0.7929515418502203,0.0
1708437003.937525,0.7929515418502203,0.0
1708437003.947577,0.7929515418502203,0.0
1708437003.9574714,0.7929515418502203,0.0
1708437003.967638,0.7929515418502203,0.0
1708437003.97856,0.7929515418502203,0.0
1708437003.9886923,0.7929515418502203,0.0
1708437003.9975169,0.7929515418502203,0.0
1708437004.0064323,0.7929515418502203,0.0
1708437004.0174696,0.7929515418502203,0.0
1708437004.0264592,0.7929515418502203,0.0
1708437004.0365698,0.7929515418502203,0.0
1708437004.0464263,0.7929515418502203,0.0
1708437004.0565443,0.7929515418502203,0.0
1708437004.0665686,0.7929515418502203,0.0
1708437004.0766568,0.7929515418502203,0.0
1708437004.086608,0.7929515418502203,0.0
1708437004.0965054,0.7929515418502203,0.0
1708437004.1075091,0.7929515418502203,0.0
1708437004.117655,0.7929515418502203,0.0
1708437004.1276622,0.7929515418502203,0.0
1708437004.1375313,0.7929515418502203,0.0
1708437004.1476102,0.7929515418502203,0.0
1708437004.157468,0.7929515418502203,0.0
1708437004.1674721,0.7929515418502203,0.0
1708437004.1775525,0.7929515418502203,0.0
1708437004.1876214,0.7929515418502203,0.0
1708437004.1975973,0.7929515418502203,0.0
1708437004.2075891,0.7929515418502203,0.0
1708437004.217578,0.7929515418502203,0.0
1708437004.2276347,0.7929515418502203,0.0
1708437004.2375507,0.7929515418502203,0.0
1708437004.2485993,0.7929515418502203,0.0
1708437004.2576118,0.7929515418502203,0.0
1708437004.2675946,0.7929515418502203,0.0
1708437004.2775934,0.7929515418502203,0.0
1708437004.2874813,0.7929515418502203,0.0
1708437004.2976182,0.7929515418502203,0.0
1708437004.3066092,0.7929515418502203,0.0
1708437004.3164747,0.7929515418502203,0.0
1708437004.3264158,0.7929515418502203,0.0
1708437004.3364825,0.7929515418502203,0.0
1708437004.3464553,0.7929515418502203,0.0
1708437004.3566818,0.7929515418502203,0.0
1708437004.366588,0.7929515418502203,0.0
1708437004.376626,0.7929515418502203,0.0
1708437004.386548,0.7929515418502203,0.0
1708437004.3982518,0.7929515418502203,0.0
1708437004.4074667,0.7929515418502203,0.0
1708437004.4174473,0.7929515418502203,0.0
1708437004.4275334,0.7929515418502203,0.0
1708437004.4375515,0.7929515418502203,0.0
1708437004.447623,0.7929515418502203,0.0
1708437004.4575794,0.7929515418502203,0.0
1708437004.4675744,0.7929515418502203,0.0
1708437004.477609,0.7929515418502203,0.0
1708437004.4875782,0.7929515418502203,0.0
1708437004.4977984,0.7929515418502203,0.0
1708437004.5076025,0.7929515418502203,0.0
1708437004.5174663,0.7929515418502203,0.0
1708437004.5275018,0.7929515418502203,0.0
1708437004.5374627,0.7929515418502203,0.0
1708437004.5476089,0.7929515418502203,0.0
1708437004.5575104,0.7929515418502203,0.0
1708437004.5674992,0.7929515418502203,0.0
1708437004.577588,0.7929515418502203,0.0
1708437004.5886781,0.7929515418502203,0.0
1708437004.5985467,0.7929515418502203,0.0
1708437004.6076403,0.7929515418502203,0.0
1708437004.617493,0.7929515418502203,0.0
1708437004.6266735,0.7929515418502203,0.0
1708437004.6364923,0.7929515418502203,0.0
1708437004.6466615,0.7929515418502203,0.0
1708437004.6566715,0.7929515418502203,0.0
1708437004.666485,0.7929515418502203,0.0
1708437004.6765432,0.7929515418502203,0.0
1708437004.6875796,0.7929515418502203,0.0
1708437004.6967099,0.7929515418502203,0.0
1708437004.7065864,0.7929515418502203,0.0
1708437004.7177064,0.7929515418502203,0.0
1708437004.7266092,0.7929515418502203,0.0
1708437004.7374444,0.7929515418502203,0.0
1708437004.7475026,0.7929515418502203,0.0
1708437004.7575552,0.7929515418502203,0.0
1708437004.7674625,0.7929515418502203,0.0
1708437004.7774904,0.7929515418502203,0.0
1708437004.787529,0.7929515418502203,0.0
1708437004.7977285,0.7929515418502203,0.0
1708437004.807535,0.7929515418502203,0.0
1708437004.817755,0.7929515418502203,0.0
1708437004.8277323,0.7929515418502203,0.0
1708437004.8376417,0.7929515418502203,0.0
1708437004.8476212,0.7929515418502203,0.0
1708437004.8576128,0.7929515418502203,0.0
1708437004.8686612,0.7929515418502203,0.0
1708437004.8797717,0.7929515418502203,0.0
1708437004.8895743,0.7929515418502203,0.0
1708437004.898686,0.7929515418502203,0.0
1708437004.9086328,0.7929515418502203,0.0
1708437004.917561,0.7929515418502203,0.0
1708437004.9266183,0.7929515418502203,0.0
1708437004.9366148,0.7929515418502203,0.0
1708437004.9465768,0.7929515418502203,0.0
1708437004.9565291,0.7929515418502203,0.0
1708437004.9665096,0.7929515418502203,0.0
1708437004.9765248,0.7929515418502203,0.0
1708437004.9865036,0.7929515418502203,0.0
1708437004.9966278,0.7929515418502203,0.0
1708437005.006446,0.7929515418502203,0.0
1708437005.0174649,0.7929515418502203,0.0
1708437005.0275772,0.7929515418502203,0.0
1708437005.0374339,0.7929515418502203,0.0
1708437005.0474458,0.7929515418502203,0.0
1708437005.0575662,0.7929515418502203,0.0
1708437005.0676455,0.7929515418502203,0.0
1708437005.0775301,0.7929515418502203,0.0
1708437005.0875604,0.7929515418502203,0.0
1708437005.097729,0.7929515418502203,0.0
1708437005.1074998,0.7929515418502203,0.0
1708437005.1176372,0.7929515418502203,0.0
1708437005.1276066,0.7929515418502203,0.0
1708437005.1375763,0.7929515418502203,0.0
1708437005.1478205,0.7929515418502203,0.0
1708437005.1575782,0.7929515418502203,0.0
1708437005.168516,0.7929515418502203,0.0
1708437005.177509,0.7929515418502203,0.0
1708437005.1864514,0.7929515418502203,0.0
1708437005.1965427,0.7929515418502203,0.0
1708437005.2065141,0.7929515418502203,0.0
1708437005.216505,0.7929515418502203,0.0
1708437005.2266967,0.7929515418502203,0.0
1708437005.2365437,0.7929515418502203,0.0
1708437005.2464523,0.7929515418502203,0.0
1708437005.2565176,0.7929515418502203,0.0
1708437005.2674735,0.7929515418502203,0.0
1708437005.2765422,0.7929515418502203,0.0
1708437005.2874691,0.7929515418502203,0.0
1708437005.2975748,0.7929515418502203,0.0
1708437005.3074756,0.7929515418502203,0.0
