-0.5198871191576716,0.07674885391489747,0.458627602629172,0.003980108357884814,-0.12712109954499118,0.16776319245025983,0.33779929353747185,0.29469782477642426,-2.681548333492989,-4.646932048300578,5.373223030389674,53.78090423635573,-34.09816165406143,52.26532964008879,-0.9223591677121681,-0.3599286452349718,9.277036869269601
-0.5251279182157883,0.053901100148246076,0.43809948102558166,0.006320715800297267,0.054996810099661175,-0.36762912758371497,-0.5112129279587652,-0.012881495412564448,-2.8626644866974025,-6.412647701091179,7.022610941425742,48.83419373968856,260.6349950243786,101.59273097398724,-1.4222989501139949,-0.10716884615112456,3.869288852878723
-0.5245756808542432,0.05005749797257622,0.43292022697822513,0.006473246193013155,0.05522373615450826,-0.3843602175669855,-0.517925404735653,0.02269260548470875,-1.6731089983270553,-0.6712476776887799,1.802881615478184,3.5574100897273198,118.95554883703471,574.1400023402399,-1.4280958709893163,-0.10622355000022532,2.2665306936693654
-0.5240225681688597,0.04613498551178993,0.4275958072247519,0.006636375769871083,0.055311268538349445,-0.3922512460786287,-0.5324419753473253,0.008753238384118234,-0.7891028511643194,-1.451657061167233,1.6522917878312398,-1.3939367100590516,88.40061471627358,-78.04093834784531,-1.4307101376035312,-0.10351096509534366,0.5888105058917203
-0.5234361120068137,0.042372866431382904,0.4224288500021339,0.006418326709160899,0.05864561620460007,-0.3762119080407029,-0.5166957222617952,0.33343476662506255,1.6039338037925788,1.5746253085530126,2.272273586714089,32.46815282409443,239.30366549568978,302.6282369720246,-1.416156365458796,-0.1130175996359912,1.5779805657699444
-0.5229103668526672,0.038696412055244093,0.4172896253895261,0.006340690369807774,0.052574515414649525,-0.367645437613881,-0.5139224612607851,-0.6071100789950545,0.8566470426821904,0.2773261001010052,1.0859726375700065,-94.05448456201171,-74.72867611103884,-129.72992084520075,-1.4287560288454135,-0.1019458346699052,1.9001935320078172
-0.5224276238515089,0.03497371848092723,0.412296073159932,0.006247163526202226,0.04827430011583589,-0.3722693574316864,-0.4993552229594078,-0.43002152988136366,-0.46239198178053553,1.4567238301377294,1.5876930365368414,17.708854911369087,-131.90390244627258,117.93977300367241,-1.4418402183627212,-0.09637378274740961,3.311761102911027
-0.5219914606385998,0.03163339487987087,0.40744015406179757,0.005909987343107935,0.04361632129090687,-0.33403236010563564,-0.48559190981344313,-0.4657978824929021,3.8236997326050735,1.3763313145964684,4.090468823985562,-3.5776352611538442,428.6091714385609,-8.039251554126103,-1.4409557853516977,-0.08958054905309794,6.815637088668581
-0.5215986005916152,0.028546500787222165,0.4029078908677981,0.0054976962280057304,0.03928600469845778,-0.30868940926487076,-0.4532263193999464,-0.43303165924490905,2.5342950840764877,3.2365590413496736,4.133458892891639,3.2766223247993054,-128.94046485285858,186.0227726753205,-1.4442097409792942,-0.08646464624528175,1.0123117851191479
-0.5211896458151355,0.025710491827976963,0.39892870231852773,0.0049034816545765825,0.04089547764797308,-0.28360089592452015,-0.3979188549270374,0.16094729495153004,2.5088513340350613,5.530746447290902,6.075310305841394,59.39789541964391,-2.5443750041426405,229.41874059412282,-1.4275827311674076,-0.10241384233204623,5.570540975830359
-0.5208296587293793,0.0231778269473088,0.3952957378860539,0.0044432434850344635,0.03599870857562415,-0.2532664880668164,-0.3632964432473851,-0.48967690723489277,3.0334407857703747,3.46224116796523,4.629110106641185,-65.06242021864227,52.45894517353133,-206.8505279325672,-1.4296044262199228,-0.09876666561736616,2.643129024359777
