time,x,y,z
0.0,0.11834052223387134,-0.14452848076606484,0.8541585779781113
0.0,0.11829775370557091,-0.1445516978877524,0.8541760035672799
0.0,0.11825304697390786,-0.14457490603703452,0.8541940777889783
0.0,0.11820952585553643,-0.1445989374173084,0.854208692249769
0.0,0.1181646974542874,-0.14462586205737504,0.8542226341578716
0.0,0.11812023050837087,-0.1446458415042395,0.8542413923290844
0.0,0.1180750209615737,-0.14467362125661404,0.8542579329647867
0.0,0.11802663315966876,-0.14469823252353062,0.8542762008191579
0.0,0.11798225716366342,-0.14472766735697215,0.8542893675549251
0.0,0.11793571436630793,-0.14475165597507833,0.8543074800988542
0.0,0.11789152756263416,-0.1447827779421304,0.8543199875735794
0.0,0.11784467325379361,-0.1448090646175128,0.8543371937880943
0.0,0.11780148880632771,-0.14484098781402913,0.8543490972656732
0.0,0.11774986204414928,-0.1448677997785442,0.8543703033346215
0.0,0.11770478790544885,-0.14489885273715036,0.8543829409850231
0.0,0.1176578472902429,-0.14492759380726658,0.8543995608896959
0.0,0.11761235699497224,-0.14496080240942594,0.854411516718458
0.0,0.11756648983114991,-0.14498955656493695,0.8544278174739265
0.0,0.11751956965551015,-0.1450209483433861,0.8544406658431845
0.0,0.11747463632450961,-0.14505443416204644,0.8544553153381408
0.0,0.11742739553320714,-0.14508299274787323,0.8544719308638021
0.0,0.1173845947776787,-0.14511581374308177,0.854483399815977
0.0,0.11733853242405813,-0.14514562969136155,0.8544993316762742
0.0,0.11729339587443341,-0.14517970621428802,0.8545139132821492
0.0,0.11724206430081764,-0.1452124623298411,0.8545304079118068
0.0,0.117195074539672,-0.14524649089889627,0.8545452933341631
0.0,0.11714903588248804,-0.1452802723913789,0.8545568046986547
0.0,0.11710215333139046,-0.14531378365630054,0.8545713596923024
0.0,0.11705452981105789,-0.14534486740633637,0.8545870743273536
0.0,0.11700352498348299,-0.14538157457653927,0.8546021600943424
0.0,0.11695704050928182,-0.14541864508049085,0.8546129829232613
0.0,0.11691170577250226,-0.14545006765057725,0.8546280900479786
0.0,0.1168644622521404,-0.14548569764468647,0.8546421453516057
0.0,0.11682037657179979,-0.14552036039380833,0.8546558345450423
0.0,0.11677410248764222,-0.1455548454174174,0.8546700553676445
0.0,0.11672715471933502,-0.1455898735006153,0.8546845099135334
0.0,0.11668374209383015,-0.1456265976205494,0.8546945785943102
0.0,0.11663869035510192,-0.14566042415066646,0.8547087371062962
0.0,0.11659333520820087,-0.14569480460884945,0.8547227999397499
0.0,0.11654416118799009,-0.14573192809226654,0.8547368593874538
0.0,0.11650053474078458,-0.14576994884134903,0.854746360760994
0.0,0.11645366231418858,-0.14580175742898022,0.8547642685418888
0.0,0.11640927365003548,-0.14584070227438298,0.8547736371020744
0.0,0.1163634287768704,-0.14587777008342614,0.8547868781255415
0.0,0.11631463188640484,-0.1459151141369593,0.8548005816562873
0.0,0.11626969574244264,-0.14595364583798068,0.8548130822643484
0.0,0.11622248407462807,-0.14599028975679812,0.854826718207101
0.0,0.11617921333624295,-0.14602991915424346,0.8548354108606862
0.0,0.11613476011088451,-0.1460687253361305,0.8548477813491732
0.0,0.11608808580117122,-0.1461074624653649,0.854860629985046
0.0,0.116041082815954,-0.14614584313267662,0.8548766723614014
0.0,0.1159987967758848,-0.14618582133088057,0.854888448678079
0.0,0.11595455664229504,-0.14622495107652486,0.8549008065318265
0.0,0.11590655262552005,-0.14627008691484222,0.8549120098146546
0.0,0.1158620942332278,-0.14631113691808212,0.8549234776730529
0.0,0.11581444744538824,-0.14635802742455511,0.8549341427573447
0.0,0.11576562329200027,-0.1464000728150985,0.8549463898815514
0.0,0.11571695867338426,-0.14644484229325916,0.8549577185389212
0.0,0.11567129500639266,-0.14649367536420332,0.8549669287294589
0.0,0.11562313475508675,-0.14653798658532347,0.8549781147204112
0.0,0.11557215321474908,-0.14658727848411707,0.8549912493390589
0.0,0.1155241139116737,-0.14663318210179177,0.8550049455507819
0.0,0.1154798174378882,-0.14668039446624845,0.8550146474553676
0.0,0.11542809988820146,-0.14673179839068087,0.8550245283442786
0.0,0.11538153909457657,-0.14677693019469384,0.855038159755926
0.0,0.11533372437623289,-0.14682609025087642,0.8550480585839818
0.0,0.11528436019744859,-0.14687489624837302,0.855058276438176
0.0,0.11523393030933371,-0.14692255377596453,0.8550718318098858
0.0,0.11518608447661054,-0.14697296279698452,0.8550809962941671
0.0,0.11513557562130343,-0.14702070594288597,0.8550916256382847
0.0,0.11508315434944111,-0.1470686801140663,0.85510538402335
0.0,0.11503164148935233,-0.1471168114647855,0.8551189975160918
0.0,0.11498363903069463,-0.1471664840589765,0.8551283025523898
0.0,0.11493370712727556,-0.14721718979771048,0.8551406793779583
0.0,0.11488167356411155,-0.14726547646319793,0.8551543278165392
0.0,0.11483283762116281,-0.14731683827668393,0.8551633040613345
0.0,0.1147836272759294,-0.14736564739279479,0.8551759938820302
0.0,0.11473128334225412,-0.14741660458493752,0.8551888621573059
0.0,0.11467560853847726,-0.14746483180396985,0.8552031433859
0.0,0.11462467956898936,-0.1475163149828719,0.8552152295780742
0.0,0.11457420891271355,-0.14756647670483297,0.8552245673081145
0.0,0.11452137976525655,-0.14761624268339926,0.8552375305412832
0.0,0.11447103162900264,-0.1476681023071859,0.855249367451726
0.0,0.11441640612140368,-0.1477176743913474,0.8552627807894366
0.0,0.11436563105776816,-0.14777122096378345,0.8552712094388079
0.0,0.1143139854248149,-0.14782457633161275,0.855282490393024
0.0,0.11426618225217533,-0.14787535617607667,0.8552937763901521
0.0,0.1142131154578527,-0.1479261872947969,0.8553065003533676
0.0,0.11415996308749608,-0.14798155829537435,0.8553179115390194
0.0,0.1141091158705604,-0.14803618486296394,0.855328719290321
0.0,0.11405713603494727,-0.14809027888557752,0.8553368483956297
0.0,0.11400646879431237,-0.14814695286064594,0.8553467068785962
0.0,0.11395919418181903,-0.1482033909543963,0.8553531985100273
0.0,0.11390650608238954,-0.14825967712527038,0.8553638030328311
0.0,0.11385458766503626,-0.14831746471947532,0.855373631450921
0.0,0.1138051709992863,-0.14837477903557927,0.855383284558836
0.0,0.11375627657963613,-0.1484329014012795,0.8553893274754004
0.0,0.11370593650362124,-0.14848942064835713,0.8553992998467037
0.0,0.11365604213715026,-0.1485508241082762,0.8554078473310164
0.0,0.11360692303052043,-0.14860894152849552,0.8554140883947694
0.0,0.11355687779369085,-0.14866959862297655,0.8554228525030312
0.0,0.11350661396208239,-0.14872816321528734,0.8554320835350278
0.0,0.11345508386726742,-0.14878852841344173,0.8554408469633
0.0,0.11340632162449542,-0.1488491530088649,0.855446186803129
0.0,0.11335700335264469,-0.14890915034166938,0.8554546812475146
0.0,0.11330957546383624,-0.1489697383259487,0.8554625563048333
0.0,0.11326023327887341,-0.1490300358069465,0.8554708807731958
0.0,0.11321005543592289,-0.14908912568178878,0.8554794468494356
0.0,0.11316521115398774,-0.14915001147969162,0.8554866355371054
0.0,0.11311675080135944,-0.14920838532294006,0.8554952491026894
0.0,0.11306581204070883,-0.14926768173078087,0.8555041217207838
0.0,0.11301764432731978,-0.14932564549691466,0.855512653574432
0.0,0.11296701291123735,-0.14938603762452787,0.8555207592229858
0.0,0.11291631623096196,-0.14944833904605653,0.8555284430281924
0.0,0.11286486295061704,-0.14951105275523488,0.855536256770834
0.0,0.11280923559870093,-0.14957100301403034,0.8555488683270434
0.0,0.1127593159310387,-0.14963303083505514,0.8555566068428562
0.0,0.1127082310528823,-0.14969750142415233,0.855563873412403
0.0,0.11265436881950079,-0.14975835858368403,0.8555756912897599
0.0,0.11260380370044043,-0.14982723984449964,0.855581388794436
0.0,0.11254494449855416,-0.1498903139513551,0.85559364319093
0.0,0.11248969539053735,-0.149956204724503,0.8556042053978402
0.0,0.11243645599629307,-0.1500240225042798,0.8556105628096006
0.0,0.11237952846647416,-0.15009139096341464,0.8556209471793244
0.0,0.11232328039487219,-0.1501599556009414,0.8556278199958409
0.0,0.11226994769803011,-0.1502307163712061,0.85563356225575
0.0,0.11221280402611644,-0.1502978693185238,0.8556442182098193
0.0,0.11215598262278595,-0.15036838116449,0.8556536057429648
0.0,0.11210024258175509,-0.15043720741663447,0.8556633899042634
0.0,0.11204629257844803,-0.1505066598571253,0.8556695983603847
0.0,0.11198923084938664,-0.15057672935680386,0.8556792188495099
0.0,0.11193466079593006,-0.1506457574897393,0.8556886146730216
0.0,0.11187794988829908,-0.15071145087147694,0.8556992890309486
0.0,0.1118218130649679,-0.15078349980552236,0.8557080712986125
0.0,0.11176532918224566,-0.15085678548589426,0.8557135321021663
0.0,0.11170826280334677,-0.15092326874272266,0.8557237066526157
0.0,0.11165391584190922,-0.15099372639111827,0.8557323238164487
0.0,0.11159590283463573,-0.15106699052943146,0.8557409064382177
0.0,0.1115405095087696,-0.15113927232361155,0.8557491415791811
0.0,0.11148557851573396,-0.15121206733980078,0.8557570196824678
0.0,0.11142856361872105,-0.1512854169930788,0.855767860474336
0.0,0.11137583301826658,-0.1513551103681065,0.8557762774298416
0.0,0.11132061417696922,-0.1514283726671091,0.8557841890868333
0.0,0.11126372616673921,-0.1515007949703951,0.8557926004268215
0.0,0.11121134291089782,-0.15157541377185801,0.8557993982992309
0.0,0.11115236545373013,-0.15164762240440557,0.8558078906210345
0.0,0.11109862886187372,-0.1517210610730796,0.8558153089869072
0.0,0.11104326930075202,-0.1517915014777257,0.8558266211476708
0.0,0.11098820639879085,-0.15186674276002354,0.8558336148635837
0.0,0.11093480354874509,-0.1519373640346324,0.8558416875803301
0.0,0.11087896153970368,-0.1520137513902197,0.8558514002902545
0.0,0.11082498338636075,-0.1520877034406467,0.8558582550641607
0.0,0.11077001266431791,-0.15215973296550495,0.855866115846937
0.0,0.11071421278508428,-0.15223922445035004,0.855871961597562
0.0,0.11066251052982201,-0.15231476194949697,0.8558784610296516
0.0,0.11060959023596667,-0.15239033785475722,0.8558848130677873
0.0,0.11055566828205501,-0.15246850757526123,0.855890453743458
0.0,0.11050452291360137,-0.15254288815628642,0.8558998134675259
0.0,0.1104519979723617,-0.15261982409648694,0.8559055885439045
0.0,0.11039865295371337,-0.1526952779725294,0.855914928732093
0.0,0.11034890631235374,-0.15277007634261852,0.8559205969921122
0.0,0.11029609204316886,-0.15284633246072563,0.8559263879298367
0.0,0.11024558355903111,-0.15291973445335066,0.8559327236631727
0.0,0.11019584702971022,-0.15299487002013812,0.8559355014063941
0.0,0.11014058408692605,-0.15306931571625013,0.8559454351534357
0.0,0.11009070847577165,-0.1531447631786671,0.8559508368987927
0.0,0.110039033653894,-0.15322031270832148,0.8559563150230269
0.0,0.10998564227983534,-0.15329652190882462,0.8559649208599606
0.0,0.10993597890780454,-0.15337274077906954,0.8559727875086991
0.0,0.10988065468965902,-0.15345379176879467,0.855977497661606
0.0,0.10983019070538105,-0.15353031397286168,0.8559852985338725
0.0,0.10977574201946096,-0.15361417930833773,0.855988755430099
0.0,0.10971960826160357,-0.15369169761835222,0.8559975104306023
0.0,0.10966418618111025,-0.15377302909334048,0.8560018745218232
0.0,0.10960682995425017,-0.1538549724381965,0.8560063088800962
0.0,0.10954667519599218,-0.1539366806907702,0.856014505197741
0.0,0.109488978336175,-0.15401977413148588,0.8560215539892781
0.0,0.10943236348183667,-0.15410033841347187,0.8560263246501629
0.0,0.10936977983811597,-0.15418536313023157,0.8560339484702467
0.0,0.10931430578969412,-0.15427050328688552,0.8560372653316151
0.0,0.10925612229319528,-0.15435325022865767,0.8560447309114978
0.0,0.10919663803645771,-0.1544419397085852,0.8560476060173623
0.0,0.1091401495207233,-0.1545238859283513,0.8560551252382216
0.0,0.1090815454881678,-0.15461004554789964,0.856058733393098
0.0,0.10902601284216838,-0.15469792861315382,0.8560610991232821
0.0,0.10896767855170549,-0.15478080843523942,0.8560683673111704
0.0,0.1089083112283824,-0.1548677383621585,0.8560746672597288
0.0,0.10885091391547447,-0.15495394240998694,0.8560779477246443
0.0,0.10879678934622418,-0.15503831093858447,0.8560840850808151
0.0,0.1087401648262053,-0.15512539730191346,0.8560896031814791
0.0,0.10868159397558387,-0.1552092281963404,0.856096458842434
0.0,0.10862469048160885,-0.15529790368834964,0.8560985460096314
0.0,0.10856882049892366,-0.15538449898837384,0.8561038682887775
0.0,0.10851122525214978,-0.15547246353586433,0.8561090485166225
0.0,0.10845487990208486,-0.15556008895453366,0.856111353465613
0.0,0.10839803998932976,-0.15564608569181573,0.8561171119629606
0.0,0.10834168602341215,-0.15573531742033794,0.8561187076744005
0.0,0.10828402531617148,-0.1558206897757142,0.8561245721885339
0.0,0.10822906627661234,-0.1559058281717179,0.856130086135466
0.0,0.10817116183031515,-0.15599322551712524,0.8561355585231069
0.0,0.10811464544181194,-0.15608142081573,0.8561374771291241
0.0,0.10805711631708388,-0.15616696218904483,0.8561433001728789
0.0,0.10800060554728659,-0.1562564465960456,0.8561477132504178
0.0,0.10794595414578402,-0.15634419636580993,0.8561495714352849
0.0,0.10788983058629997,-0.1564304489293517,0.8561551115508887
0.0,0.10783182931258403,-0.15652078530058633,0.8561567352324299
0.0,0.10778054258526172,-0.1566060529023436,0.856158504611494
0.0,0.10771966567762747,-0.15669317772246935,0.8561646161923508
0.0,0.1076687718940402,-0.15677704201238854,0.8561697612635456
0.0,0.10761738644251938,-0.15686651182299596,0.8561703725862018
0.0,0.10756142189332575,-0.15695273271666058,0.8561756062943953
0.0,0.1075126330778915,-0.1570392844504735,0.8561766315895392
0.0,0.10746187755497931,-0.15712747192610524,0.8561774419750292
0.0,0.10740878944348994,-0.1572161734519118,0.8561787161394729
0.0,0.10735633391208796,-0.15730390649021114,0.8561828149145884
0.0,0.10730283929620346,-0.15739494430251919,0.8561830317428252
0.0,0.10724850812106988,-0.1574811465630103,0.856188245976582
0.0,0.10719284250456229,-0.15756838056423061,0.8561930074398454
0.0,0.10713871162698493,-0.1576607392042634,0.8561933101353559
0.0,0.10708020203543711,-0.15775123196784638,0.8561978139929305
0.0,0.1070265056999194,-0.15784470768566855,0.8561974295476353
0.0,0.10696977702627815,-0.15793687433744555,0.8562013308963068
0.0,0.10691112410793273,-0.15802946985741242,0.8562050776078973
0.0,0.10685616506086495,-0.15812748409849176,0.8562037954923986
0.0,0.1067932237832537,-0.15822117886347054,0.856208403780704
0.0,0.10673446690936164,-0.15831877365026567,0.8562078920413556
0.0,0.10667547892837509,-0.158412188568395,0.8562089545916128
0.0,0.1066159322634537,-0.15850817467864636,0.8562119933202077
0.0,0.1065582852761674,-0.15860581224943518,0.8562112454677707
0.0,0.10650078445916134,-0.15870333958299337,0.8562104218211213
0.0,0.10643951560523818,-0.1588007193989268,0.8562133043456127
0.0,0.10638266495678213,-0.1588985317932408,0.8562123910324444
0.0,0.10632032006629807,-0.1589967458420522,0.8562151390100234
0.0,0.10626026209513403,-0.15908952537007448,0.8562192558413241
0.0,0.1061988690062278,-0.15918523246783273,0.8562227552885616
0.0,0.10613885669921852,-0.15928609207442135,0.8562215600162554
0.0,0.10607890009701205,-0.15938317101227242,0.8562245120062782
0.0,0.10602362419703049,-0.15948134617698106,0.8562227253993147
0.0,0.10596402006935438,-0.15958103662805456,0.8562244901659961
0.0,0.10590375436362894,-0.15967794167962676,0.856227313360152
0.0,0.10584871384157393,-0.15977814795452566,0.8562250434211078
0.0,0.10578725374019404,-0.15987884339065822,0.8562269839907267
0.0,0.10573193773710067,-0.15997413815926775,0.8562290980209614
0.0,0.10567410585822332,-0.1600721241782719,0.8562281533560877
0.0,0.10561743598100028,-0.16016934047712245,0.8562300527631508
0.0,0.10555977805193054,-0.16026689877583997,0.8562289653042271
0.0,0.10550298220224376,-0.1603696377847434,0.8562290183303779
0.0,0.10544573635618765,-0.1604667308142781,0.856228040187931
0.0,0.10538952720936172,-0.16056489714937805,0.8562264768650134
0.0,0.10533153560315013,-0.16066109969539602,0.8562288263377085
0.0,0.10527156848453349,-0.16076148231399048,0.8562301836911733
0.0,0.10521197051639053,-0.16085791989973014,0.8562327061247547
0.0,0.10515833812053232,-0.16095976426238734,0.8562294127512464
0.0,0.10510228619837252,-0.16105558011610405,0.8562312072080848
0.0,0.1050470521069275,-0.1611544854360824,0.8562320660438073
0.0,0.10499253911749573,-0.16124881997543922,0.8562340076241645
0.0,0.10493878711773472,-0.16134830574856635,0.8562312561712727
0.0,0.10487876807619118,-0.16144085243673417,0.8562377067080219
0.0,0.10482343192458879,-0.16153610705103938,0.8562364797713453
0.0,0.10476895092201036,-0.161634223138693,0.8562370975624295
0.0,0.1047109002910168,-0.1617328821336826,0.8562382679860449
0.0,0.10465533410065805,-0.16182778995527589,0.8562403388747457
0.0,0.10459762283868637,-0.16192743348326671,0.8562412153207304
0.0,0.10453686393086584,-0.16202543692245175,0.8562435259052336
0.0,0.10447157519538038,-0.16211912177595286,0.8562508785869833
0.0,0.1044138002262558,-0.1622195967849487,0.8562515158818281
0.0,0.10434996959102445,-0.16231940022980573,0.8562564942085387
0.0,0.10428617924066738,-0.16241702059452484,0.8562592620856421
0.0,0.10422241169575645,-0.16251948025052143,0.856260281758434
0.0,0.10415940640394415,-0.16262226088026527,0.8562610978937589
0.0,0.10409037052832765,-0.16272345543173639,0.8562665913698817
0.0,0.10402582834405358,-0.16282387621579203,0.8562713263196547
0.0,0.10396048702972108,-0.16292597820147173,0.8562730800760151
0.0,0.10389500759438731,-0.16302901071102538,0.8562744356928942
0.0,0.10382713491383928,-0.16313275283437967,0.8562759856713372
0.0,0.10376139197744759,-0.16323487519762028,0.8562776154654655
0.0,0.10369566949985964,-0.16333510453036787,0.8562798568560366
0.0,0.10362616582149682,-0.16343836910445536,0.8562846431792981
0.0,0.10355801557320693,-0.16353513519981855,0.8562914799762731
0.0,0.10348999084095559,-0.1636381179311091,0.8562932578165073
0.0,0.10342684312567998,-0.16374253590263882,0.8562935663018637
0.0,0.10336147845004943,-0.16384314465958189,0.8562955298780347
0.0,0.10329163261553159,-0.16394194734978002,0.8563016312270564
0.0,0.10322592527656334,-0.1640463699733114,0.856302490831257
0.0,0.10315896103346651,-0.16414913835638395,0.8563040073121092
0.0,0.10309347458165241,-0.16424606218586063,0.856310124692119
0.0,0.1030208921602987,-0.1643445590952659,0.8563170947272153
0.0,0.1029577130668888,-0.16444777873307825,0.8563175612625953
0.0,0.10289073208295281,-0.16454651481893134,0.8563205012390401
0.0,0.10282253020733456,-0.16464964169598073,0.8563249369671432
0.0,0.10275205572053253,-0.16474845022694906,0.8563314639294135
0.0,0.1026869146931394,-0.16484754974821167,0.8563337904455353
0.0,0.10261918487042988,-0.16494465044222142,0.8563399723774866
0.0,0.1025548943720804,-0.1650449778183834,0.8563417437942202
0.0,0.10248728510925906,-0.16514218502200076,0.8563479983033748
0.0,0.10242195803255788,-0.1652455623144003,0.85634868724025
0.0,0.10235480539951236,-0.16534464699423457,0.8563541505136771
0.0,0.10229212033584137,-0.16544189030248035,0.856359161215908
0.0,0.10223082717535627,-0.16554042317082715,0.8563604294459846
0.0,0.1021680449437886,-0.16563892298272404,0.8563649826472396
0.0,0.10210438937838608,-0.16573858727385554,0.8563662207533
0.0,0.1020391921650402,-0.16583604013266365,0.856371443045756
0.0,0.10197297372889294,-0.1659360017900008,0.8563761201310083
0.0,0.10191032162227776,-0.1660349287051538,0.8563804857480568
0.0,0.10184488797997729,-0.1661338596916355,0.856382593009092
0.0,0.10177302650733001,-0.166229235307707,0.8563927248829502
0.0,0.10170790444898568,-0.16632880664731348,0.8563946204594822
0.0,0.10163721087595459,-0.16642838569060509,0.8564004713627265
0.0,0.10156425762177551,-0.16652855317328874,0.8564067297530495
0.0,0.10149296857404524,-0.16662799080880197,0.8564125782288095
0.0,0.1014207063453071,-0.16673320419114454,0.8564166909549559
0.0,0.10134902630992161,-0.16683926519535747,0.8564204962967081
0.0,0.10127378089857837,-0.16694309266999177,0.8564256722701075
0.0,0.10120009316574194,-0.16704797761118598,0.85643044330595
0.0,0.10112933972732611,-0.16715077079745888,0.8564382425171202
0.0,0.10105553157219342,-0.16725767290261062,0.8564421464201422
0.0,0.10098242300302357,-0.16735938602439218,0.8564477271633844
0.0,0.1009078677025582,-0.16746766303440758,0.8564513763771171
0.0,0.1008311947377089,-0.1675732911963624,0.8564562197172102
0.0,0.10075537023416709,-0.1676770070826169,0.8564616916690599
0.0,0.10067971969444714,-0.16778024770802555,0.8564669601139535
0.0,0.10060442986180868,-0.16788629708806513,0.8564712786359698
0.0,0.1005299554544814,-0.16799130036921534,0.8564756651905869
0.0,0.10045849037110113,-0.16809721504768343,0.8564790159811573
0.0,0.10038161310698741,-0.1682021272351854,0.8564865988377054
0.0,0.1003068270759896,-0.16830655413872964,0.8564910795536662
0.0,0.10023060198420596,-0.1684159281213185,0.8564943981583354
0.0,0.10015982353061302,-0.16852124942402558,0.856497493759218
0.0,0.10008848727313047,-0.1686305273261105,0.8564996044021111
0.0,0.10001733651504001,-0.16873711562193114,0.8565024855753437
0.0,0.09994227270451325,-0.16884241753893364,0.8565093740705916
0.0,0.09986524352617818,-0.16894757958146678,0.8565136384416487
0.0,0.09979110984680269,-0.16905099080834768,0.8565177766610302
0.0,0.09972100471258614,-0.16915644111376762,0.8565203787726915
0.0,0.09964788477713146,-0.16926078856659643,0.8565269446648291
0.0,0.09957452271969033,-0.16936911397997043,0.8565264042679172
0.0,0.09950053854061708,-0.16947447283127898,0.8565297865672892
0.0,0.0994317704313971,-0.16958058456881858,0.8565320348855516
0.0,0.09936387188913741,-0.16968267900984468,0.8565353360618378
0.0,0.09929212863643354,-0.16978918572907264,0.8565379333750235
0.0,0.09922647373036489,-0.16989279329945775,0.856540073317667
0.0,0.09915643201947649,-0.16999879165641535,0.8565421319169799
0.0,0.09908975667468042,-0.17010426995191175,0.8565438531223887
0.0,0.09902047032574587,-0.17020798284632738,0.8565466644067906
0.0,0.09894959010503716,-0.17031326476836353,0.8565494238868007
0.0,0.09887890881501359,-0.17041905061999973,0.8565520566226393
0.0,0.09880979807945099,-0.17052815578810332,0.856553041251548
0.0,0.09874065100946217,-0.170638578374303,0.8565537586143394
0.0,0.09867008974112647,-0.17074801181045124,0.8565548999519632
0.0,0.09859819158941761,-0.1708607488806276,0.8565551277367887
0.0,0.09852547408087695,-0.17097159451069915,0.856556119854558
0.0,0.09845187137508377,-0.17108559744416407,0.8565558128179502
0.0,0.09837604548522885,-0.17119792182325602,0.856556809425549
0.0,0.0983052535263263,-0.17131567442925427,0.8565518251625667
0.0,0.09822446970729977,-0.17142593312669202,0.8565570488920454
0.0,0.0981506202429713,-0.17154354289913354,0.8565527730387391
0.0,0.09807035877406997,-0.1716597437833104,0.8565501746181049
0.0,0.09799141930264543,-0.17177444983862106,0.8565507935684734
0.0,0.09791597680763062,-0.1718903583941784,0.8565471008770477
0.0,0.09783924166306981,-0.17200939778664961,0.8565453830101167
0.0,0.0977617747149005,-0.17212165686524447,0.8565462848560879
0.0,0.09768178054326225,-0.17223852156190406,0.8565460281818371
0.0,0.09760458210968705,-0.1723572734930644,0.8565420060247602
0.0,0.09752816392701728,-0.17247347302663135,0.8565381600846322
0.0,0.0974517728250617,-0.17259247037128753,0.8565333763777117
0.0,0.09737839675353467,-0.17270759080273973,0.8565291653443389
0.0,0.09729745753203554,-0.17282332251724286,0.8565262294652456
0.0,0.09721902616586431,-0.17293848095136938,0.856526310401206
0.0,0.097141302611916,-0.1730562145900342,0.8565222265564739
0.0,0.0970642134358646,-0.17317349647513677,0.8565179231236812
0.0,0.09698725999290227,-0.1732862445183317,0.8565179616399525
0.0,0.09690646433501261,-0.17340201700825966,0.8565177285264985
0.0,0.09683281568942534,-0.1735174412797421,0.8565134783936112
0.0,0.09675336192669763,-0.1736313506201253,0.8565108747932979
0.0,0.09667701695476641,-0.17375007038377352,0.8565057421276508
0.0,0.09659954875929015,-0.1738664498714581,0.8565015835475046
0.0,0.09652162489122952,-0.173979160960251,0.8565017826284443
0.0,0.0964488276475414,-0.17409204253677313,0.856497905103396
0.0,0.09637714649969467,-0.17420311343084335,0.8564971894596162
