time,x,y,z
0.0,0.34341520181076807,0.24295570374579392,0.7432342843199505
0.0,0.34339571662361845,0.2429260302743732,0.7432644689325556
0.0,0.3433767348026384,0.24289563833798952,0.7432987782589212
0.0,0.3433522963376524,0.24287063567437564,0.7433377580740863
0.0,0.3433338970620127,0.2428394552153697,0.7433685255817224
0.0,0.34331391599229477,0.2428125367510956,0.743401423715742
0.0,0.3432945906933195,0.24278324394693263,0.7434346595440762
0.0,0.3432738230212497,0.24275739634476798,0.7434675014880976
0.0,0.3432545815764376,0.24273009372786786,0.7435000955753372
0.0,0.3432325509313173,0.24269828311250086,0.7435369604271866
0.0,0.34321186782031216,0.24266736502984207,0.7435728154274166
0.0,0.3431905750421281,0.24263942951387854,0.7436074802296747
0.0,0.34317245512515265,0.2426084731678382,0.74364127209415
0.0,0.34314851408733077,0.24258206616352035,0.7436771305066892
0.0,0.34313061544981094,0.24254933838602932,0.7437115978085229
0.0,0.3431096200217997,0.24252025147435838,0.7437465651888494
0.0,0.3430881702860487,0.24249035803011382,0.7437824165043811
0.0,0.3430686679753559,0.24245988187155004,0.7438169788369655
0.0,0.3430460328774523,0.242430210002342,0.7438537107619203
0.0,0.3430258712451235,0.24239785407717174,0.7438866927148763
0.0,0.3430023052663508,0.24236738475113712,0.7439246585283492
0.0,0.3429821705953859,0.2423342875685887,0.7439613723298896
0.0,0.3429595505806806,0.2423038565580026,0.743998372859294
0.0,0.342937389233779,0.24227349288795552,0.7440316834709257
0.0,0.3429172136717716,0.2422404101007932,0.7440682284616105
0.0,0.3428980100829666,0.242212273324955,0.7441016222869277
0.0,0.34287637400800197,0.24217764036485742,0.7441402848817195
0.0,0.34285433062612153,0.24214713888706152,0.7441734825898486
0.0,0.3428341448254705,0.24211543011303022,0.7442097798303292
0.0,0.34281136419541225,0.24208021600573382,0.7442496468036006
0.0,0.34278917268890713,0.2420498876706521,0.7442868929163949
0.0,0.3427703588607263,0.24201560660053387,0.7443197003024966
0.0,0.34274965743669983,0.24198311163770778,0.7443563507151996
0.0,0.3427298994242759,0.24195154571965186,0.7443887756962572
0.0,0.3427096374413471,0.24191917200065827,0.7444248015111272
0.0,0.3426922002151896,0.24188638515959343,0.7444559637778011
0.0,0.342669620933644,0.24185094148193786,0.7444962901036125
0.0,0.3426487330187463,0.2418167096829556,0.7445278698481284
0.0,0.3426323652173787,0.24178024151732752,0.7445636108937623
0.0,0.34260863390919083,0.24174641549780593,0.744600700593308
0.0,0.3425888405286959,0.24171129690723517,0.7446351946810734
0.0,0.3425688214689191,0.24167579119460794,0.7446699925130491
0.0,0.3425482481008301,0.24164096365092308,0.7447083446743104
0.0,0.34253067077826416,0.24160631613954478,0.7447374415932057
0.0,0.3425072356343477,0.24157057710306673,0.7447746865082195
0.0,0.34249033017223135,0.24153350769734472,0.7448078868804437
0.0,0.3424686981408483,0.24150086642355387,0.7448424140296607
0.0,0.34244851873736926,0.24146482780335593,0.7448776834661652
0.0,0.34243104800064983,0.2414292195954858,0.7449104413556488
0.0,0.3424134810974888,0.24139367561175676,0.7449425519320143
0.0,0.34239446279770835,0.2413616263461942,0.7449744975056694
0.0,0.3423758505504981,0.2413240868131656,0.7450092111344304
0.0,0.34235795067674424,0.24128553388515134,0.7450439881790274
0.0,0.3423388619178745,0.2412500343362885,0.7450778187704444
0.0,0.34231868399377674,0.24121391002691173,0.7451130168100502
0.0,0.3423001658151874,0.2411783450496903,0.7451431103179187
0.0,0.3422799956717599,0.24113794705622232,0.7451806487522132
0.0,0.34225966847398576,0.24110423605743128,0.7452111458106433
0.0,0.3422412400560032,0.24106636477512633,0.7452458487064927
0.0,0.3422227475820862,0.24102927382786213,0.7452801757029119
0.0,0.3422038385867102,0.2409942355087744,0.745310863653471
0.0,0.3421838834152268,0.24095777504160704,0.7453459869394979
0.0,0.34216365493034795,0.24091948821064907,0.7453816452586047
0.0,0.34214293669794604,0.24088336994676818,0.7454176249555711
0.0,0.34212626093397164,0.24084374836307412,0.7454484270903566
0.0,0.34210590370389865,0.24080993478593787,0.7454826771424677
0.0,0.34208908190133824,0.24077116030215137,0.7455163066057786
0.0,0.3420708236953727,0.2407351413399703,0.7455462274562578
0.0,0.34205227356083956,0.24069596847910454,0.7455820499871862
0.0,0.34203337299040815,0.240657992783902,0.7456137001464979
0.0,0.3420126715668241,0.24062045444901112,0.745646511154479
0.0,0.34199403732945105,0.2405799243156244,0.745683275153616
0.0,0.34197256291559913,0.2405448135588899,0.7457154699253402
0.0,0.3419549064686422,0.2405050469359142,0.7457508931562226
0.0,0.34193620818006376,0.24046821024804826,0.7457816401859995
0.0,0.3419171627140979,0.24043317723032398,0.7458154413569426
0.0,0.34190037029509585,0.24039504722730318,0.7458452450075076
0.0,0.34187940674665684,0.2403528028451913,0.74588413799891
0.0,0.3418632495052379,0.24031380803255575,0.7459145150395401
0.0,0.3418426357898776,0.240273871107575,0.7459518624540962
0.0,0.3418248312215022,0.24023436165878762,0.7459838526647078
0.0,0.34180583191026975,0.24019643441478775,0.7460153975722309
0.0,0.3417870965265,0.2401545584990837,0.7460521891603469
0.0,0.3417699412253233,0.24011405662210367,0.7460840568586965
0.0,0.3417516510552602,0.24007443708367043,0.7461156978428786
0.0,0.34173261798197446,0.24003444482872605,0.7461489462494735
0.0,0.3417123684502079,0.23999330438237848,0.7461831104940586
0.0,0.34169329970619033,0.2399540674787697,0.7462158292563532
0.0,0.34167547747730287,0.2399094143462712,0.7462532886524599
0.0,0.3416574508382849,0.23986868051023766,0.7462859288434441
0.0,0.34164030337989326,0.2398259244673568,0.7463217115941708
0.0,0.34161963776152826,0.23978810926063762,0.7463548233661151
0.0,0.34160156120501967,0.2397466872036262,0.7463873397549724
0.0,0.34158412106803643,0.23970291787376447,0.746424605579665
0.0,0.34156663362076806,0.23966069266877715,0.7464575196877171
0.0,0.3415476785200569,0.2396189971023858,0.7464947823441725
0.0,0.34153284921579985,0.23957797009973864,0.7465246856326057
0.0,0.34151759563539597,0.23953464152577145,0.7465597507936503
0.0,0.3414999420449243,0.23949621664759113,0.746586647465614
0.0,0.3414794184237419,0.23945313410761665,0.7466258353134102
0.0,0.34146247160563187,0.2394079172957522,0.7466599152703762
0.0,0.34144369932170104,0.23936456600292288,0.7466939090622078
0.0,0.34142812481329876,0.239319677779437,0.7467238765707718
0.0,0.34140858258660883,0.23927316281028385,0.7467603178930763
0.0,0.3413925939974035,0.2392279476906788,0.7467967759650374
0.0,0.3413747100228964,0.23918615628405712,0.7468294992438191
0.0,0.3413552738014729,0.2391430239036555,0.7468637308012414
0.0,0.3413398466954679,0.23909562156869926,0.7468976175803609
0.0,0.34132065640429393,0.2390528029738178,0.7469320899720252
0.0,0.341303055936913,0.2390084524088757,0.7469660576392113
0.0,0.3412876578027711,0.2389638819313139,0.7469984321443681
0.0,0.3412689032160292,0.23891969495125817,0.7470331693459766
0.0,0.34125291839295446,0.2388723814628383,0.7470673835289544
0.0,0.3412361839469727,0.23882886595060038,0.7471001198584544
0.0,0.3412189088781737,0.23878397951872088,0.7471340835510265
0.0,0.34120057085893285,0.23873994842013443,0.7471684208194317
0.0,0.34118251802056787,0.23869475039825847,0.7472031866178317
0.0,0.34116350335007195,0.2386480101302544,0.7472394844759869
0.0,0.34114728978848663,0.23860028582426387,0.747274276126584
0.0,0.3411275359497806,0.23855808811617588,0.7473085819098158
0.0,0.34111104935645997,0.2385107123767754,0.7473437766152171
0.0,0.3410959317735713,0.23846354891829633,0.7473738340560399
0.0,0.34107576794525196,0.23841970349944996,0.7474131370231528
0.0,0.3410583766760736,0.23837143195102653,0.7474456497762232
0.0,0.34104112679113413,0.2383279094479525,0.7474785070228123
0.0,0.3410243270328506,0.2382808791147712,0.7475129669363332
0.0,0.3410065230971056,0.23823521889961993,0.7475476300536135
0.0,0.3409908957968931,0.23819287441409087,0.7475791945953019
0.0,0.34097303455282135,0.23814740316644392,0.7476101945317797
0.0,0.34095534726730137,0.2380993903865149,0.7476459807889477
0.0,0.34093871876200077,0.238050592555312,0.7476814067682879
0.0,0.34092117325656557,0.238005271204474,0.7477160475707926
0.0,0.34090408944911366,0.2379557828825887,0.7477481401766217
0.0,0.3408858653150847,0.2379084884705488,0.7477842770300304
0.0,0.34086840990653766,0.23786082079357007,0.747819659467182
0.0,0.3408529383284836,0.23781190377408312,0.7478513156042237
0.0,0.3408376435777988,0.2377633758833298,0.7478852567555966
0.0,0.34082015743073174,0.23771645179841,0.7479201041763737
0.0,0.34080567125013345,0.23766666690658922,0.7479539421617019
0.0,0.3407885285452531,0.23761929816514266,0.7479892428140499
0.0,0.34077229351864724,0.23756847547985743,0.7480218234911264
0.0,0.3407582647263766,0.23752088978800354,0.7480548111659833
0.0,0.34074355043976196,0.23747370989368183,0.7480841787952364
0.0,0.34072858659706035,0.23742459704602006,0.7481186842501868
0.0,0.3407150317932901,0.2373743337474998,0.7481494145804645
0.0,0.34069751409407134,0.23732377439857696,0.7481861833624395
0.0,0.3406801501625042,0.23727302333896558,0.7482233891740361
0.0,0.340665712627939,0.23722179096869273,0.7482546231338925
0.0,0.340651565736494,0.2371722856778233,0.7482851215199845
0.0,0.34063545288106045,0.2371211688105414,0.7483211183826598
0.0,0.34062148135685527,0.23707215953593194,0.7483510652538792
0.0,0.3406049991929233,0.23702226900433893,0.7483832746938692
0.0,0.34058904572661697,0.2369694579653493,0.7484203304525429
0.0,0.34057506289142175,0.2369166961408976,0.7484551974769744
0.0,0.3405624299737369,0.23686714009867568,0.7484843538677894
0.0,0.34054892990675417,0.23681659287176055,0.7485176467605639
0.0,0.3405366013613196,0.23676945537174857,0.7485451565556629
0.0,0.34052060470854695,0.2367196549304999,0.7485767867872734
0.0,0.3405041925389837,0.23666738857036654,0.7486139831813452
0.0,0.34048988131806185,0.23661802489495912,0.7486445314723582
0.0,0.3404745000251072,0.23656372212574722,0.7486780150256419
0.0,0.34045684271143667,0.23651176003041285,0.7487153172549692
0.0,0.34044200950904313,0.23646167224880713,0.7487465694963296
0.0,0.34042689955390865,0.2364076811079003,0.7487801878941155
0.0,0.34041197449172483,0.23635982601461442,0.7488101906516943
0.0,0.3403976089002676,0.23630754256470118,0.7488455045472433
0.0,0.3403818695294238,0.2362558217636143,0.7488778183147837
0.0,0.3403693506666832,0.2362030135247181,0.7489117223448313
0.0,0.3403554418055221,0.23615441299158593,0.7489412425915283
0.0,0.34034221827994005,0.23609982712236335,0.7489728483441295
0.0,0.34032805235127284,0.23605293477369302,0.7490049559614398
0.0,0.3403161662428208,0.23600226296275387,0.749030777184545
0.0,0.3403020815214203,0.2359517092165262,0.7490611194056251
0.0,0.34028544688725515,0.2358989759536673,0.7490979981780972
0.0,0.3402721039661464,0.2358502714473703,0.7491271618228516
0.0,0.3402560471648053,0.2357981869120943,0.7491600590621659
0.0,0.34024206028248544,0.2357481847832806,0.7491903601319571
0.0,0.3402283941136208,0.23569846322132712,0.7492196993987439
0.0,0.3402113540265509,0.2356490674228387,0.7492553225789905
0.0,0.3401974602808356,0.23559604626082215,0.7492868009027022
0.0,0.34018465903526507,0.23554303840630159,0.7493138996101529
0.0,0.3401687676474031,0.23549417245516838,0.749348358307673
0.0,0.3401562059878012,0.2354407735679676,0.7493754274390605
0.0,0.3401432758075395,0.2353905277750939,0.7494081920975157
0.0,0.34012997501484976,0.2353409821383801,0.7494375606793016
0.0,0.3401167951730939,0.2352897408517752,0.7494672488494329
0.0,0.3401011333416639,0.23523915930779765,0.7494985463115909
0.0,0.34009012901211055,0.23519002099235542,0.749522593554498
0.0,0.3400734414782475,0.23513858786374525,0.7495592922530374
0.0,0.34006169205629544,0.2350875988403444,0.7495850088642165
0.0,0.34004540441781106,0.23503641903852238,0.7496179250876265
0.0,0.34003406126610913,0.23498544109127867,0.7496464714217194
0.0,0.34002132568084803,0.23493281541795308,0.7496765441109234
0.0,0.34000622892473203,0.23488138412279555,0.7497079301035787
0.0,0.3399931015496028,0.2348292838546386,0.7497379710206212
0.0,0.3399796448138018,0.23477851711731465,0.749764543820142
0.0,0.3399671839680858,0.23472471068433998,0.7497955462729909
0.0,0.3399534512289085,0.23467431196887223,0.7498218021927392
0.0,0.3399417295559711,0.23462162752461688,0.7498516198557207
0.0,0.3399301857409104,0.23456940961054357,0.749880456107175
0.0,0.3399162791997175,0.23451846625426762,0.7499072368993344
0.0,0.33990471087574187,0.23446477013959105,0.7499368699553937
0.0,0.3398928505221247,0.2344093547157754,0.74996836599063
0.0,0.33987785646864366,0.2343563312905455,0.7499973832539892
0.0,0.3398627151439526,0.23430409290159396,0.7500292885046491
0.0,0.3398537025881275,0.23425179572923147,0.7500568554655614
0.0,0.3398413524606668,0.23420003924347044,0.7500828362683126
0.0,0.33982694376936784,0.23414381455323663,0.7501162468887034
0.0,0.33981512153265886,0.2340934062548304,0.7501410563520807
0.0,0.339805101410161,0.23403745895944272,0.7501712073890071
0.0,0.3397934690115211,0.23398373777138728,0.7502010250621035
0.0,0.3397834956345146,0.23393143519310364,0.7502259953867325
0.0,0.33977192627484853,0.23388123114139991,0.7502542273282253
0.0,0.339758757503364,0.23382691255789703,0.7502821023281165
0.0,0.339749023680465,0.23377192004506114,0.7503109410717966
0.0,0.33973785102164733,0.2337169085704004,0.7503382258472183
0.0,0.3397264155581442,0.23366213330548424,0.7503684829260436
0.0,0.3397125068316908,0.23360939133686243,0.7503994990316474
0.0,0.3397001139084011,0.23355470624699803,0.7504273173833266
0.0,0.33968958278193984,0.23350232204374555,0.7504528851294454
0.0,0.3396777749423664,0.23344524307949804,0.7504814404855422
0.0,0.3396670031111969,0.2333887210770068,0.7505120117499772
0.0,0.33965441271509855,0.23333490031190077,0.7505393257247095
0.0,0.3396454877450068,0.23328013571412573,0.7505680932664796
0.0,0.33963426842428035,0.23322359621383942,0.7505957551796756
0.0,0.3396227500521229,0.23317042634165788,0.7506223292284903
0.0,0.33961134112134755,0.23311403766913863,0.7506535015910889
0.0,0.33960287013976675,0.23305924327617816,0.7506812791200635
0.0,0.33959525458323997,0.23300486348724758,0.7507053600708526
0.0,0.33958231272315736,0.2329507906386436,0.7507328536171964
0.0,0.3395706233412003,0.23289113582796633,0.7507657861036812
0.0,0.3395590135959453,0.23283656554801535,0.7507926286649469
0.0,0.3395488992014366,0.23277987118279442,0.7508200599393741
0.0,0.33953661111918004,0.23272547338705768,0.7508473722523654
0.0,0.339528890434991,0.23266816145185323,0.7508770608542531
0.0,0.33951819440265907,0.23261372569515826,0.750903080079382
0.0,0.33950560410506087,0.23255973872988683,0.7509304136519819
0.0,0.3394943155792786,0.23250178918745412,0.7509589896602664
0.0,0.33948342875040366,0.2324452195966431,0.7509895685872864
0.0,0.3394720615037559,0.23238951040962122,0.7510169055761367
0.0,0.3394599460596288,0.23233707161754202,0.7510428813255408
0.0,0.3394505894435396,0.23228269251520453,0.751071528229684
0.0,0.33944068493683394,0.2322249879455319,0.7510954722401495
0.0,0.339429652263727,0.23216785151426628,0.7511263254422914
0.0,0.3394209333299717,0.232113390322597,0.7511511510816751
0.0,0.3394116457576298,0.23205899270292774,0.7511756581130029
0.0,0.3393989714719272,0.2320014485379758,0.7512047199897752
0.0,0.33938753910472613,0.23194787464249295,0.7512306313479847
0.0,0.3393781720142738,0.23189066198571667,0.7512568041583243
0.0,0.33936773611233423,0.2318347601061257,0.7512865298430751
0.0,0.3393599213063896,0.23177538775174425,0.7513128300481369
0.0,0.33934500012727814,0.23172376755566884,0.751343695161567
0.0,0.33933658909701186,0.2316702848971342,0.7513671255490658
0.0,0.3393304679597818,0.23161358942750934,0.7513870809887122
0.0,0.3393200988050049,0.23155613305509126,0.7514174904556254
0.0,0.33931421143630647,0.23150182432909178,0.7514397547580802
0.0,0.3393021011832468,0.23145137970087898,0.7514643602956791
0.0,0.3392966539531948,0.2313943114956712,0.7514873230481167
0.0,0.3392849831004187,0.2313388416615208,0.7515148896258962
0.0,0.3392780468238251,0.2312809304714858,0.7515393286720693
0.0,0.3392669838406341,0.2312223585814504,0.7515675728440661
0.0,0.3392522996303103,0.23116969930358805,0.7515948474103707
0.0,0.3392446607740279,0.23111495083321887,0.7516187060323
0.0,0.3392368232936984,0.23105844937929773,0.7516399873477436
0.0,0.33922770774097877,0.23100431282712086,0.751664339842163
0.0,0.3392217908516747,0.23094556617445844,0.7516885636326934
0.0,0.3392112244183168,0.230890540523199,0.7517145975074898
0.0,0.3392051571174275,0.23083494767007967,0.7517373600536845
0.0,0.3391959267436869,0.2307801727574956,0.7517621537704595
0.0,0.33918923433664017,0.23072410615293518,0.7517824911320621
0.0,0.33918647322584217,0.2306695290512764,0.7518019524925017
0.0,0.3391781009180751,0.23061427610501917,0.751826462428399
0.0,0.3391696479357443,0.23055765519365962,0.751851780952664
0.0,0.33916327449859424,0.2305032191971912,0.7518707832758484
0.0,0.3391569366811157,0.23044422855135435,0.751895496644693
0.0,0.3391474187988118,0.23038536153878333,0.7519227410760504
0.0,0.33914073280581614,0.23032702488286363,0.7519435915199763
0.0,0.33913557955838414,0.23027216771461964,0.7519656332266175
0.0,0.3391225317705363,0.23015909316798489,0.7520094342564584
0.0,0.3391157291270204,0.23010214485619485,0.7520334455828132
0.0,0.3391091365831924,0.23004652791239125,0.752053162278057
0.0,0.33910382233981007,0.22998740074985827,0.7520771098395134
0.0,0.3391009731930749,0.229931445608759,0.7520940697936405
0.0,0.339097264515874,0.22987515511929157,0.7521152126856323
0.0,0.33909585784370627,0.229820011213703,0.7521306130030417
0.0,0.3390926991886048,0.22976654193284837,0.7521497458129688
0.0,0.33909117611638623,0.22971010581836768,0.7521657542923272
0.0,0.339087288838793,0.2296548428514448,0.7521830232970533
0.0,0.3390827735954373,0.22959598975667106,0.7522053384257315
0.0,0.33907780585025044,0.22954081867406081,0.7522234830805701
0.0,0.3390755330430602,0.22948029524683217,0.7522417435731631
0.0,0.33906958873705656,0.22942420246833423,0.7522644402383301
0.0,0.33907014048980955,0.2293654413033287,0.7522800217696979
0.0,0.33906687315326123,0.22931075307649323,0.7522964190256934
0.0,0.3390644861644423,0.2292532724929736,0.7523129266908397
0.0,0.3390629059773404,0.2291937109189813,0.7523337403423861
0.0,0.3390631764312105,0.22913682878506175,0.7523484484433939
0.0,0.3390619172276476,0.22907696962234997,0.7523660810262485
0.0,0.3390610321282247,0.22902098121619688,0.7523806271902886
0.0,0.33906070967432983,0.2289611929978643,0.7523973731427898
0.0,0.33906173917601523,0.22890749402304783,0.7524098695550552
0.0,0.3390635163714457,0.22884763456739549,0.7524244549830618
0.0,0.33906158078477844,0.22879231797548522,0.7524399302565263
0.0,0.33906140678027946,0.22873156872770728,0.7524564172399134
0.0,0.33905940964475956,0.22867567205754843,0.7524723462243375
0.0,0.33905812257547185,0.22861646520370138,0.7524896024740647
0.0,0.3390579369859184,0.22855938772406967,0.752504692044782
0.0,0.3390567977289587,0.22850443556404773,0.7525192791899832
0.0,0.339058673533149,0.22844442791716474,0.7525304161659832
0.0,0.3390584936799878,0.22838512159571245,0.752546098292298
0.0,0.3390608869459322,0.22832954538938519,0.7525549738718991
0.0,0.33906096134166047,0.22827275205121658,0.7525691351590424
0.0,0.33906212626766286,0.22821580235713865,0.7525822785915507
0.0,0.33906365015997575,0.2281561271136477,0.7525967821255726
0.0,0.3390631871252906,0.22809952048010063,0.7526083840175752
0.0,0.3390630013655634,0.22804081801240103,0.7526238628194902
0.0,0.33906468521737276,0.2279824392327178,0.7526342285399148
0.0,0.3390659222327665,0.22792463251404085,0.7526480167468527
0.0,0.33906802954965176,0.22786857648948433,0.7526569022847546
