time,x,y,z
0.0,0.23408028931152933,0.01286994902741366,0.9178650740317862
0.0,0.23400936683446213,0.012847403609334583,0.917927716310102
0.0,0.23394264756800173,0.012819519177969627,0.9179888367350453
0.0,0.23387257841134798,0.01279545007815465,0.9180511370803988
0.0,0.23380316512880417,0.012769489255313828,0.9181131994911826
0.0,0.23373000143770348,0.012743353120311128,0.9181768964810402
0.0,0.23365828002526545,0.012716487575209962,0.9182397467371225
0.0,0.2335897081315873,0.012684272305490678,0.918301290033039
0.0,0.23351781560118456,0.012656680024409762,0.9183642497550297
0.0,0.23345277172542872,0.012628900721411596,0.9184222649970677
0.0,0.23338439607085276,0.012597383042851185,0.9184839318777193
0.0,0.23332195908792294,0.012567112957297316,0.91854084134899
0.0,0.2332469714302926,0.01253462098649679,0.9186074760742081
0.0,0.23318017321998438,0.012501369795200216,0.9186660943595951
0.0,0.23311075223977631,0.012469391675205409,0.9187281182433897
0.0,0.233042122114721,0.012431909492222136,0.9187874625424165
0.0,0.2329730283144443,0.012396935662965222,0.9188492366988877
0.0,0.2329044103002088,0.01236007451435505,0.9189087364821744
0.0,0.23283747431525018,0.012320772133396433,0.918969828589721
0.0,0.23277324018462084,0.012283675250097381,0.9190271712158673
0.0,0.23270832622076001,0.01224403041391002,0.9190850884509799
0.0,0.23264066344638176,0.012202517526466235,0.9191460481476521
0.0,0.23257448571903822,0.012162222957705235,0.9192042985835944
0.0,0.23250574331401164,0.01212049767817281,0.9192629556133081
0.0,0.23244056021828888,0.012077878484370502,0.919320766109759
0.0,0.23237192120779496,0.012034708845519222,0.9193798518194993
0.0,0.23230690189265987,0.011988986133815278,0.9194370936197002
0.0,0.2322386674440266,0.011944560641868836,0.9194959793114854
0.0,0.23217267813143078,0.011899209512939664,0.9195537704213796
0.0,0.23210599966369458,0.01185111173940595,0.9196115462963366
0.0,0.23204073200580191,0.011806555899683761,0.9196690299918209
0.0,0.2319746763636372,0.011757375154928647,0.91972642763186
0.0,0.23191019630604454,0.011706768018720913,0.9197810483770306
0.0,0.23183843407677324,0.011657863128425226,0.9198407476657268
0.0,0.23177485568314854,0.01160692002776502,0.9198951906135179
0.0,0.2317050291400349,0.011554579281216129,0.9199543626451238
0.0,0.23163723154633803,0.011504282923446171,0.9200126446267214
0.0,0.23157103101150275,0.011450895679080378,0.9200683524784176
0.0,0.23150599368365693,0.011396528016060621,0.9201228341470729
0.0,0.231435481193861,0.01134256453415284,0.9201821126431128
0.0,0.23137592975327168,0.01128802651724526,0.9202346060068304
0.0,0.23130779257719317,0.011233576870892867,0.9202902554825159
0.0,0.23123844360874365,0.01117583060628672,0.9203486764314878
0.0,0.23117447169674055,0.011116639483923198,0.9204006352977948
0.0,0.23110402827481047,0.011058337625524946,0.9204598701940804
0.0,0.23104309755739647,0.010997876452438292,0.9205105599545376
0.0,0.23097437454779238,0.0109394876520984,0.9205665652301358
0.0,0.23091092413743505,0.010878834637732634,0.9206205498663329
0.0,0.23084611363321678,0.01081485848116949,0.9206728027767873
0.0,0.2307832502584126,0.010752610900110579,0.9207260766725436
0.0,0.2307199315668129,0.010688062791726932,0.9207774207975727
0.0,0.2306516861970026,0.010626659023669827,0.9208331654458559
0.0,0.23058229237297811,0.01055809254818598,0.9208894099421548
0.0,0.23051490499375626,0.010489373253892202,0.920944994933046
0.0,0.2304504415091562,0.010420228661106562,0.9209968778004176
0.0,0.23038454893541332,0.010355471855968003,0.9210493107754246
0.0,0.23032377814556076,0.010283378107601458,0.9210996405995789
0.0,0.2302571680746574,0.010213336777712252,0.9211548009263946
0.0,0.23019412959288446,0.010140920158850632,0.9212058943351782
0.0,0.23012912216232717,0.010070748479170812,0.9212596810454272
0.0,0.23006870118657444,0.009999560932291762,0.9213098937865634
0.0,0.23000372181338752,0.009926113868570438,0.9213637713602861
0.0,0.22993993917586894,0.009852653300468694,0.9214152067014711
0.0,0.22987711407610129,0.009776706738483111,0.9214660530386639
0.0,0.22981278466690275,0.009700220883161255,0.9215198078908462
0.0,0.2297484411645797,0.009623102901087074,0.9215708405588636
0.0,0.22968808547613812,0.009548979331620806,0.921619952657822
0.0,0.22962523141124064,0.009470114538734288,0.9216726045781913
0.0,0.22956434877731774,0.009389055288532955,0.9217244118410225
0.0,0.22949919080340628,0.009307540864277125,0.9217772833657553
0.0,0.2294408906382732,0.009227243134739105,0.9218258689621522
0.0,0.22937513469180026,0.00914439109754784,0.921877141999645
0.0,0.22931335226574873,0.009059579784954086,0.9219268148080108
0.0,0.22925100868977166,0.00897313827835955,0.9219766189308091
0.0,0.22918418193779957,0.008885733290614269,0.9220301672605535
0.0,0.22912438119684359,0.008799918004789152,0.9220784250339817
0.0,0.22906192304776438,0.008709679079517453,0.9221302647830976
0.0,0.22900483927024856,0.008622638297177389,0.9221775820285876
0.0,0.22893803411209002,0.00853313881749291,0.9222308146843852
0.0,0.228878231441614,0.008440862823139335,0.9222791265789054
0.0,0.228811203922158,0.0083486641796124,0.9223321967492459
0.0,0.22874987628271767,0.008257776000453382,0.922380999450054
0.0,0.22868677758367267,0.00816748719452106,0.9224304847093217
0.0,0.2286220784472788,0.008073268928259034,0.9224802386940071
0.0,0.22856229010602538,0.00797859294483088,0.9225283594569315
0.0,0.228499969929291,0.007884486584485054,0.9225793481541396
0.0,0.228441948516169,0.007788272484050687,0.9226262546656693
0.0,0.22838061405367083,0.007690731724364734,0.9226748443380473
0.0,0.22831735169528636,0.007594806522078383,0.9227238973866567
0.0,0.22825663666143114,0.007491503513290677,0.9227718254184487
0.0,0.2281939989037666,0.007394043424006826,0.9228178917381991
0.0,0.2281304338186504,0.007291705348278603,0.9228665608647535
0.0,0.22807010465510585,0.007189095521025396,0.9229115947897534
0.0,0.228009405940342,0.007092009132977958,0.9229592079749415
0.0,0.22794852953080127,0.006988261995752872,0.9230042929881836
0.0,0.22788836132106882,0.006889795237056601,0.9230517791608605
0.0,0.22783027327688232,0.006788743671895657,0.9230958140843731
0.0,0.22776711361955687,0.006683494422313058,0.9231438337137344
0.0,0.22770496122714629,0.006578115605278552,0.9231891082168737
0.0,0.22764462327738982,0.006472186843488215,0.9232335415918683
0.0,0.22758529979262807,0.006369951417783043,0.9232779221102462
0.0,0.2275247272407636,0.006266838393917645,0.9233224717177846
0.0,0.2274701822848711,0.006158606975511044,0.9233646353177232
0.0,0.22740956753490635,0.006052516108840465,0.9234116730412535
0.0,0.22735187943294297,0.005947622389092078,0.9234525984205177
0.0,0.22729302891471542,0.00583672875880735,0.923496298818294
0.0,0.22723183046442155,0.005726641473551258,0.9235410948346944
0.0,0.22717583034121508,0.005618531635348062,0.9235811954745496
0.0,0.22711243066404055,0.0055065253804115755,0.9236266796284036
0.0,0.22705434968625401,0.005393409367834792,0.9236698029862787
0.0,0.2269985783877342,0.005280588379328745,0.9237096787705884
0.0,0.22694354831485833,0.005167967282518143,0.9237489728466586
0.0,0.22688541922571598,0.005051851526531717,0.9237917225011977
0.0,0.22682973013520538,0.004936134160296833,0.9238312913649296
0.0,0.2267726262736626,0.004817126854058197,0.9238737226580008
0.0,0.22671359360656534,0.004696189933181445,0.9239147223954313
0.0,0.2266544129514988,0.00457939123553535,0.9239555105182063
0.0,0.22660264056530538,0.004454394875490972,0.9239938344034323
0.0,0.22654642988141796,0.0043345300009625595,0.9240356750851532
0.0,0.22649144875408314,0.004211454435186557,0.9240745917414955
0.0,0.22644119244113414,0.004087194656817859,0.9241114660079666
0.0,0.2263861525411941,0.0039634285788307105,0.924149870007024
0.0,0.2263330481808467,0.003838586051636436,0.9241873041256322
0.0,0.22627952800623463,0.0037113807796003984,0.9242230478457983
0.0,0.2262267547263383,0.003581969191535056,0.9242608891244969
0.0,0.2261695742105382,0.0034525263281950103,0.9243004671484893
0.0,0.2261187682512523,0.0033234685440715686,0.9243346910134984
0.0,0.2260640414313206,0.003196153563336933,0.9243702502466945
0.0,0.22600933707389706,0.0030626196301986597,0.92440809004738
0.0,0.2259580691150532,0.0029320428593099176,0.9244417754503523
0.0,0.2259079998573169,0.002799438761165625,0.9244775861389358
0.0,0.2258564255497165,0.0026725856151678107,0.9245140251052436
0.0,0.22580087993050116,0.0025393244530605014,0.9245521416750773
0.0,0.22574855505330552,0.002401993781470921,0.9245865431288857
0.0,0.22569730956670075,0.0022678736552521547,0.9246202150363123
0.0,0.22564379801390155,0.002131081156209469,0.9246546336016166
0.0,0.22559412328192527,0.0019956751487798102,0.9246876912846234
0.0,0.22554308098744286,0.0018618620569285857,0.9247206441950843
0.0,0.2254957185136754,0.0017249341193657716,0.9247526294544437
0.0,0.2254457853091954,0.001591399361255151,0.9247878672408174
0.0,0.22539459589569585,0.0014525834606454457,0.9248210300898063
0.0,0.2253443455264329,0.0013150508826693386,0.9248534749582406
0.0,0.22529277449528584,0.0011776543140695622,0.9248865806491378
0.0,0.2252396640864175,0.001039252638922336,0.9249180891161629
0.0,0.22518960984481431,0.0009018271556407095,0.9249506250381905
0.0,0.2251388083455695,0.0007594051118996331,0.9249806562016436
0.0,0.22508941628613788,0.0006208973266084786,0.9250131762405467
0.0,0.22504615534190192,0.00048403116228237786,0.9250404507727477
0.0,0.22499811407156572,0.0003457922278447337,0.9250721409969341
0.0,0.22495293104797842,0.0002065817987637955,0.9251000983053813
0.0,0.2249030668083983,6.69095083302429e-05,0.9251319076487333
0.0,0.22485488668064843,-7.694833682866942e-05,0.9251607743095194
0.0,0.2248120878945347,-0.00021385623997194347,0.9251846854653057
0.0,0.22476551659885613,-0.00035584935250500965,0.9252125639846087
0.0,0.22471759710514608,-0.0004980466447013776,0.9252410600507661
0.0,0.22467835501443256,-0.0006365982356105887,0.9252641920713112
0.0,0.22463718474417863,-0.000775307206511873,0.9252899621546621
0.0,0.2245926999238112,-0.0009106255826272572,0.9253170143815843
0.0,0.22455402925520196,-0.001048157230484896,0.9253393230583398
0.0,0.22450650480699652,-0.0011915568670198134,0.9253669128186798
0.0,0.2244583412909468,-0.0013328664932257678,0.9253946478679691
0.0,0.2244176300842057,-0.0014760696029867681,0.9254172720469238
0.0,0.2243684702269577,-0.0016179311452285475,0.9254458707496743
0.0,0.22432876195642942,-0.001764156658028898,0.9254682900002411
0.0,0.22428238547357948,-0.0019104345713886889,0.9254930724454571
0.0,0.22424282564531628,-0.0020553184360404264,0.9255147734939173
0.0,0.22420226706201066,-0.0022027903600695883,0.925536830844534
0.0,0.22415940641551274,-0.0023512899695057807,0.9255597712259924
0.0,0.2241163957264215,-0.0025011269899047964,0.9255823746591205
0.0,0.22407465107532426,-0.002656174905799835,0.9256047162904083
0.0,0.22403040823958653,-0.002809573705374456,0.9256278740023478
0.0,0.22398686456839875,-0.0029660084630763403,0.9256507946266445
0.0,0.2239423156526068,-0.003122508509627371,0.9256740466159217
0.0,0.2239018011573115,-0.0032785365779875245,0.9256928579729027
0.0,0.22386347841789314,-0.0034366195623055373,0.925710260273776
0.0,0.22382164584671563,-0.0035922770810875512,0.9257316471046355
0.0,0.22378215947621546,-0.0037513366907968165,0.9257519008132581
0.0,0.22374134731218384,-0.003909372728418403,0.9257702474950057
0.0,0.22369734249425288,-0.0040711896252318275,0.9257922087376104
0.0,0.22365788124051333,-0.004233060681271383,0.9258100854010498
0.0,0.2236164254651935,-0.004395501233676109,0.9258308298364689
0.0,0.22357645308066063,-0.004555990390621566,0.9258484951547665
0.0,0.22353409571912006,-0.004720244366957976,0.9258673533714471
0.0,0.22349359304014024,-0.0048824617781589585,0.9258849550925947
0.0,0.22344995131993592,-0.005045256685652089,0.9259059433321942
0.0,0.223415030267625,-0.005204898489305054,0.9259213031614625
0.0,0.22337374307935048,-0.0053659022940427195,0.9259412892725727
0.0,0.22333570654490145,-0.005530639650868245,0.9259580204783721
0.0,0.22329597029446296,-0.005692827338329341,0.9259750810287493
0.0,0.22325336013879635,-0.00585358767349875,0.9259958188505663
0.0,0.22321114219081312,-0.006017355040521526,0.9260139799307798
0.0,0.22316843278141166,-0.006180629173624955,0.9260340455909002
0.0,0.22312908749163965,-0.006342812028182376,0.9260507404296876
0.0,0.22308253022201033,-0.006505652325989306,0.9260722149780989
0.0,0.2230436942138372,-0.0066699036342030005,0.9260881305545142
0.0,0.22300054469713618,-0.006830821186743351,0.9261078393270035
0.0,0.22296268174113082,-0.006994695012801304,0.9261233505873329
0.0,0.22291949836668806,-0.007155727396571845,0.9261407546266843
0.0,0.22287720042113182,-0.007316477047937434,0.9261606490406787
0.0,0.22283476732565646,-0.0074766419023297725,0.9261779038307033
0.0,0.22279389476392952,-0.007635182829062309,0.9261921221781892
0.0,0.2227492782733988,-0.0077927375592748566,0.9262123295167544
0.0,0.2227070235620443,-0.007951486365857331,0.9262290443015522
0.0,0.22266324279657007,-0.008113201278059451,0.926246049398867
0.0,0.222621748467688,-0.00827351816253711,0.9262621775357393
0.0,0.2225782447174272,-0.008434906943237369,0.9262816119548498
0.0,0.22254090631304113,-0.008595280311162586,0.9262964398292745
0.0,0.2225004220615078,-0.008760925115255933,0.9263120080280152
0.0,0.22246231930778587,-0.008924446711916063,0.9263266926960826
0.0,0.22241798429615736,-0.009088747076198979,0.92634356052722
0.0,0.22237988124298314,-0.009256776245134282,0.9263557962973258
0.0,0.22233313813315408,-0.009424448254580213,0.9263733772786527
0.0,0.2222959590083452,-0.009594857517891409,0.9263847783556268
0.0,0.22225541456440803,-0.009767000440636359,0.9263991514968547
0.0,0.22221111828518014,-0.00993546353410877,0.9264151152318433
0.0,0.2221657203312092,-0.01010881263191555,0.9264312329109161
0.0,0.22212930138847886,-0.010281766192504059,0.926442173986486
0.0,0.22208661695226145,-0.010455970743241401,0.9264569955964052
0.0,0.22204982689405262,-0.010634135068028065,0.9264676881044892
0.0,0.2220091400566474,-0.01080919234465227,0.926479403115293
0.0,0.2219675027277916,-0.010990005202553998,0.9264935358780367
0.0,0.22193043628143375,-0.011164910756972929,0.926503972903896
0.0,0.2218883820401471,-0.011342249427960013,0.926515516910303
0.0,0.2218482447202217,-0.011522845295385782,0.9265288806801921
0.0,0.2218094517433792,-0.011703466138229864,0.9265393023025894
0.0,0.22176485233324905,-0.011880197514963248,0.9265537948217072
0.0,0.2217259434290083,-0.012061466336385433,0.9265637224528162
0.0,0.22168661774109052,-0.012239135114532958,0.9265740995674293
0.0,0.221647575247701,-0.012417284263198762,0.9265841802052623
0.0,0.22160329626508551,-0.012595844351593399,0.9265985764583592
0.0,0.22156172684325784,-0.012773373070498674,0.9266097354165084
0.0,0.221475687035743,-0.01312818368072978,0.9266348765636818
0.0,0.22143003651119253,-0.013305618114221728,0.9266470688856572
0.0,0.22138878379374113,-0.0134814797651974,0.9266572852054081
0.0,0.22134480277017,-0.013656248459511813,0.9266708710847519
0.0,0.22129986262302326,-0.013834706772812282,0.926682595372822
0.0,0.22125733730159297,-0.014009174456098238,0.9266933013001722
0.0,0.22121444755392547,-0.014182327112671325,0.9267065016614364
0.0,0.22116925508622196,-0.014350508626797265,0.926717993980266
0.0,0.22112915520869286,-0.014524756714950116,0.9267273556836959
0.0,0.22108614876685992,-0.014699688171124325,0.9267404746510238
0.0,0.22104443905637283,-0.014871306958140804,0.9267484332283625
0.0,0.22099847653984098,-0.015043710688063545,0.926762296088999
0.0,0.22095514905369892,-0.015216270432432517,0.9267729144480126
0.0,0.2209124270802872,-0.01539315997237859,0.9267830772178093
0.0,0.22086826424649286,-0.015573371382907444,0.9267932572141375
0.0,0.22082328450994063,-0.015748435558495838,0.9268037242218987
0.0,0.22077865530857244,-0.015927848074847303,0.9268140742990401
0.0,0.22073224401531974,-0.016108332495452498,0.9268248680317466
0.0,0.220692308422575,-0.0162872590606555,0.9268309490429738
0.0,0.22064586577753734,-0.016470118261797666,0.9268437290201726
0.0,0.22060608268249968,-0.016652648134688062,0.9268519687129801
0.0,0.2205640053313139,-0.016838071149401813,0.9268585074679994
0.0,0.22051880817218167,-0.017023105766744005,0.9268683152223729
0.0,0.22047502582287046,-0.017210361272083308,0.9268748152092041
0.0,0.22043000958369885,-0.01739874811155964,0.9268841126861007
0.0,0.2203834515669045,-0.01758823471253265,0.9268936327615901
0.0,0.22034242398645124,-0.01777516075089085,0.9268991034169528
0.0,0.22029659210115277,-0.01796497784216597,0.9269083054993003
0.0,0.2202540706660682,-0.018151995352391107,0.9269140720400951
0.0,0.22020687593565913,-0.018341825538051342,0.9269234244366138
0.0,0.22016401146282785,-0.01853259682719307,0.9269286342518565
0.0,0.22011693698609028,-0.018721762745085954,0.9269373964893587
0.0,0.22007955673536891,-0.018908985660655183,0.926940553941039
0.0,0.22004107329352998,-0.019095352185730892,0.9269437403672997
0.0,0.21999626906185474,-0.019284219857996936,0.9269519024151437
0.0,0.2199499736886557,-0.019475995784356263,0.9269600198690421
0.0,0.21990799055431567,-0.019662298215312665,0.9269647380000735
0.0,0.21986214452987768,-0.019849542212794325,0.9269706349811251
0.0,0.21981912077278923,-0.0200327773291578,0.9269777801306089
0.0,0.2197738897080232,-0.020222150487036218,0.9269823767966221
0.0,0.21972872566438878,-0.020408885522481643,0.9269897829368982
0.0,0.2196811965293687,-0.02059310990352753,0.926995703040298
0.0,0.21964123996054194,-0.020773172382458877,0.9269997119222586
0.0,0.2195979580358295,-0.020953956263752162,0.9270022662944339
0.0,0.21955127027513205,-0.021134257380235225,0.9270104497193818
0.0,0.21950731021949976,-0.021321234926943426,0.9270149133514292
0.0,0.21946748391491974,-0.021503415905141925,0.9270179259624981
0.0,0.2194203106072201,-0.02168641581202372,0.9270235304071806
0.0,0.21937658602748394,-0.021873191395370514,0.9270276557090106
0.0,0.21933485572436653,-0.02205555119750373,0.9270313276506695
0.0,0.2192911537069294,-0.022246283027539216,0.9270351033795666
0.0,0.21924421395344315,-0.022435503013223564,0.9270421923447496
0.0,0.21920156539021549,-0.02262597646458009,0.9270431355849351
0.0,0.21915362770730742,-0.022818689275599244,0.9270479744402218
0.0,0.2191044107661796,-0.02301284901567428,0.9270524447326374
0.0,0.21906041041533017,-0.023205924861418176,0.9270550540813702
0.0,0.21901462896996118,-0.023404693395858413,0.9270584899259618
0.0,0.21896889939332265,-0.023602103417354373,0.9270591657337428
0.0,0.21892776403860081,-0.023798855706269797,0.9270584111986336
0.0,0.21887956264720784,-0.023995165978090517,0.9270621184524901
0.0,0.21883351849626664,-0.024197732696981892,0.9270642676710485
0.0,0.21879055861336072,-0.024397348355744707,0.9270629140600446
0.0,0.21874356404798648,-0.024598171861204495,0.9270627340489458
0.0,0.21869671747500763,-0.024799989194072464,0.9270650708946261
0.0,0.2186515843079585,-0.024995941283722463,0.9270649404317832
0.0,0.2186070828490471,-0.025195286922075098,0.9270638621798152
0.0,0.21855993390288647,-0.025398566976305624,0.927063670799593
0.0,0.21851430815121295,-0.0255941397862779,0.9270653965597797
0.0,0.21847013448160346,-0.025791362629820905,0.9270640002886004
0.0,0.21842928425859426,-0.025987242976097173,0.9270614911923576
0.0,0.21838474443286618,-0.026182427884968586,0.9270603586423366
0.0,0.21834171271105846,-0.026381227674487875,0.9270584089267613
0.0,0.21829378334343078,-0.026574527920321556,0.9270605288119824
0.0,0.21824801774517089,-0.02676900687051858,0.9270595653951202
0.0,0.21820178344412405,-0.026960090611416188,0.9270588890157617
0.0,0.21815379097042858,-0.02715453141571527,0.927058569638655
0.0,0.21810609578345436,-0.02734340003413031,0.9270583558632102
0.0,0.21805977621445366,-0.027529699612934527,0.9270574702019453
0.0,0.2180172402979559,-0.02772157849562485,0.9270552101030961
0.0,0.21797444014591597,-0.02791236760178392,0.9270530904613231
0.0,0.2179275823946877,-0.02810120548407221,0.9270524161162568
0.0,0.21788538100905327,-0.02829240732566254,0.927049792437968
0.0,0.2178410589927245,-0.028480860063596236,0.9270477884113952
0.0,0.217794868312307,-0.028675940674802176,0.9270457388090452
0.0,0.21774988099056736,-0.028872905385635132,0.9270436175630182
0.0,0.2177054164621186,-0.029069564634016342,0.9270410532187148
0.0,0.21765842567773327,-0.029264462354571197,0.9270374199427028
0.0,0.21760939313895147,-0.02945901766123933,0.9270364855089529
0.0,0.21756041591440808,-0.029660308605405434,0.9270348376614279
0.0,0.2175173111941934,-0.029864716061640335,0.9270282705362564
0.0,0.21746795098710184,-0.030063860048567106,0.9270267146349805
0.0,0.21741770849589503,-0.03026606788619893,0.9270225569246066
0.0,0.21737105212183036,-0.03047060012430233,0.9270170414007421
0.0,0.2173217380308545,-0.030675037476278876,0.9270144618930136
0.0,0.2172783994427887,-0.030880312976128903,0.9270074438395497
0.0,0.21723231599108872,-0.031085921210091412,0.9270007946306172
0.0,0.21718918670754087,-0.03129050026412414,0.926993095785144
0.0,0.2171411064283007,-0.031496389902020486,0.9269870310000448
0.0,0.21709641979224684,-0.03170431657089026,0.9269798777112909
0.0,0.21704909021198662,-0.031905147096302905,0.9269761488901208
0.0,0.21700337518990337,-0.032109426565697416,0.9269695321853473
0.0,0.2169578996134269,-0.0323113563645144,0.9269625585285473
0.0,0.21691362518652144,-0.03251752613975671,0.9269547083056491
0.0,0.21686855700896635,-0.03271709278019938,0.9269475318964716
0.0,0.21682395437960272,-0.03291962884575508,0.9269400324582794
0.0,0.21678077082404293,-0.03311886212721041,0.9269321201656899
0.0,0.2167351319424205,-0.03331595046728811,0.9269252429528108
0.0,0.21668858176544675,-0.03351654898077064,0.9269183218534169
0.0,0.21664423751898818,-0.03371204804167044,0.926912942868592
0.0,0.21660197777346168,-0.0339034067782847,0.926902422763203
0.0,0.21655617840574595,-0.03409780117895929,0.9268954898572219
0.0,0.21650807238599187,-0.034294776070446724,0.9268885136074618
0.0,0.21646064511830443,-0.03449070839948615,0.9268816809568559
0.0,0.21641645286997183,-0.034684328402800835,0.9268742635833621
0.0,0.21636626313006213,-0.034879116649899726,0.9268681637153509
0.0,0.21631755006086653,-0.03507931320754269,0.9268618664193281
0.0,0.21627148841559565,-0.035277011245362574,0.9268542355282889
0.0,0.21622500271337705,-0.0354773309838181,0.9268461108202152
0.0,0.2161765881710668,-0.03567671111136325,0.9268389547725108
0.0,0.2161294300004981,-0.03587895045139435,0.9268287621664861
0.0,0.21608024414269034,-0.03608254808641321,0.9268208659474668
0.0,0.21603499770127582,-0.03628703587903761,0.9268095523498325
0.0,0.21598334853789736,-0.03649497976109081,0.926804795958363
0.0,0.21593679647562586,-0.03669795347355375,0.9267938873814625
0.0,0.21588844278785865,-0.03690652743750361,0.926782884528802
0.0,0.2158382870678494,-0.037115357509147975,0.9267723178587792
0.0,0.21579101048399524,-0.03732290529754263,0.9267608291025933
0.0,0.21573651999670293,-0.03753204609040103,0.9267535295329736
0.0,0.21568651418291984,-0.03773925707993499,0.9267430464993475
0.0,0.21563944186555428,-0.037943207737082575,0.9267314297591325
0.0,0.21558918463737387,-0.03815028261108446,0.9267208700069534
0.0,0.21554270409812953,-0.03835249925157826,0.9267092450594838
0.0,0.21549893330577452,-0.03855927154365385,0.9266938321359076
0.0,0.21544861893063127,-0.03876476942763592,0.9266855448008886
0.0,0.21540343377332383,-0.03896906054088954,0.9266728787657208
0.0,0.21535664569752475,-0.03916942285188204,0.9266611867778468
0.0,0.215312276822368,-0.03936982028591561,0.9266484193726067
0.0,0.2152676639538151,-0.03956901395589418,0.9266359891580709
0.0,0.2152180337109482,-0.03977173988471655,0.9266245587978643
0.0,0.2151655560958242,-0.039966842907068645,0.926614722701774
0.0,0.2151186847861387,-0.04016532271668672,0.9266029786486721
0.0,0.2150675997728618,-0.04035376738521983,0.9265931198794396
0.0,0.2150200433362957,-0.04054748406146734,0.9265817653349457
0.0,0.21496800370498523,-0.04074367966882508,0.9265712191689227
0.0,0.21491763916343082,-0.040936163944554196,0.9265606675562461
0.0,0.21487247399008863,-0.041131903722355444,0.9265478232500569
0.0,0.21482272348844048,-0.04132706953627283,0.9265341645319162
0.0,0.21477579746717096,-0.041518819420719194,0.9265217879226574
0.0,0.21472776270945337,-0.04171677149456249,0.9265092710585219
0.0,0.21467670722236715,-0.04191493301124062,0.9264980478286281
0.0,0.21462880765434217,-0.042115201475376125,0.9264853440902265
0.0,0.2145783200329572,-0.04231701128483637,0.92647062301826
0.0,0.21452546083560992,-0.042517122807200255,0.92645976035439
0.0,0.21447720266534853,-0.04271902962377451,0.9264440332261125
0.0,0.2144211357057424,-0.042922841488386945,0.9264333302632741
0.0,0.21436805768885409,-0.04312893404578332,0.9264185340617431
0.0,0.21431563010330903,-0.04333489265981388,0.9264039205442851
0.0,0.21426590979012766,-0.043537510626403805,0.9263882772345691
0.0,0.2142158761870952,-0.04374516294460752,0.9263723273530265
0.0,0.2141645342650096,-0.04394828429648966,0.9263571332641632
0.0,0.21411220773769057,-0.04415543119098017,0.9263414706612527
0.0,0.2140610180218236,-0.04436185559088078,0.9263255473481499
0.0,0.21401510857991507,-0.04456446017914509,0.926306007991655
0.0,0.21396230688370366,-0.04476850917048594,0.9262909568928109
0.0,0.21391446326541638,-0.044975007989793404,0.9262737677548987
0.0,0.2138671267767962,-0.04517436553516539,0.9262569544636148
0.0,0.21381722918039328,-0.045378654616823534,0.9262405098209513
0.0,0.21376477690208245,-0.04557602879102668,0.9262255003409299
0.0,0.2137125076376196,-0.045777822052352,0.9262097096683732
0.0,0.2136631908805394,-0.04597536356983719,0.9261933341737312
0.0,0.21360983386515148,-0.04617000286117427,0.9261786784142404
0.0,0.2135557087765953,-0.04636569452888558,0.9261641228518749
