time,x,y,z
0.0,0.34714456901815033,0.32303034527066776,0.7382988777656895
0.0,0.34710569260899937,0.32300689881091155,0.738361837589905
0.0,0.3470722686907028,0.3229829306264025,0.738417904576986
0.0,0.3470380269607303,0.3229580640769629,0.7384751450028428
0.0,0.3470007284504508,0.3229322636521505,0.738542520647826
0.0,0.34696630141416734,0.32290877413164193,0.7385983206060743
0.0,0.3469294307985157,0.3228860507813171,0.7386595547320014
0.0,0.3468935572267632,0.322859900959828,0.7387226486378882
0.0,0.34685804524660735,0.3228363417864359,0.7387800633831397
0.0,0.34682197035387596,0.32280861537796374,0.7388439151778591
0.0,0.34678497396641034,0.32278124166021605,0.7389089295472203
0.0,0.3467492970792389,0.32275601899441436,0.7389677330165118
0.0,0.3467133643568644,0.32272809337479347,0.7390321156934526
0.0,0.34667590373330487,0.32270061640150555,0.7390942704575021
0.0,0.34664059876503256,0.3226714157320731,0.7391586567175037
0.0,0.34660275862413004,0.3226448840884661,0.7392236105491334
0.0,0.3465659865635064,0.32261779073671243,0.7392879521897251
0.0,0.346529513125328,0.32258860029613484,0.7393530495192009
0.0,0.34648796123171594,0.3225630651701445,0.7394164018457334
0.0,0.346451640484707,0.3225295133440663,0.739485500782813
0.0,0.3464106577990653,0.32249562995232967,0.7395548915735197
0.0,0.34637339610948586,0.32246601849877865,0.7396216627856937
0.0,0.3463343129284652,0.32243302628185644,0.7396892648983536
0.0,0.346295815064097,0.322401754598248,0.7397577314699042
0.0,0.34625716848896726,0.3223700366436871,0.7398238179419057
0.0,0.3462150297710474,0.3223384558720155,0.7398955585865405
0.0,0.346180264611418,0.32230435533309587,0.7399601616964417
0.0,0.3461388080105414,0.32226846085210353,0.7400346340098641
0.0,0.3460987272109416,0.3222364292367873,0.7401023771826114
0.0,0.3460580910775912,0.3222002665142261,0.7401730744999969
0.0,0.3460191994817445,0.32216572021318907,0.7402449744916795
0.0,0.3459794658900466,0.3221291152970964,0.7403185925183045
0.0,0.34593936765014144,0.32209285437967844,0.7403928649808673
0.0,0.34589793030629856,0.3220563187916216,0.7404611121273061
0.0,0.3458538425748981,0.32202073215715005,0.7405375581273849
0.0,0.34580949959153756,0.3219836647048691,0.7406120903926314
0.0,0.3457691133394715,0.32194349549684675,0.7406889051482949
0.0,0.34572889792956146,0.32190671626481593,0.7407601724629818
0.0,0.34568538573141594,0.32186629793355165,0.740839984268022
0.0,0.34564279615123944,0.3218290481095578,0.7409129544487991
0.0,0.34559573603883725,0.3217899845184086,0.7409944920827819
0.0,0.34555455717839306,0.3217470488162435,0.7410706731092538
0.0,0.3455109525721673,0.32170542904317395,0.7411512495287113
0.0,0.3454669422349198,0.3216648707745906,0.7412279706810783
0.0,0.34542241381946776,0.32162540702095654,0.7413076127927265
0.0,0.3453787340118389,0.3215832959625738,0.7413846894868219
0.0,0.34533314104698276,0.3215407512168901,0.7414675424292153
0.0,0.3452886994586844,0.3214987903233095,0.7415456995920783
0.0,0.3452438881024017,0.3214542545300158,0.7416254354524192
0.0,0.34519701027709293,0.3214112017855338,0.7417095637366974
0.0,0.34510675612811564,0.32132255898915024,0.7418738343818874
0.0,0.3450625921896616,0.3212801484540991,0.7419552155676323
0.0,0.3450172908178257,0.32123414551921914,0.7420403513785251
0.0,0.3449706971072587,0.3211919322146833,0.7421202445637735
0.0,0.34492469585480157,0.32114785330626616,0.7422038328102791
0.0,0.3448802984840438,0.3211014726970499,0.7422850921395855
0.0,0.34483877126895157,0.32105492074044384,0.7423673353102342
0.0,0.34479126204092536,0.32100996091597256,0.7424534707238803
0.0,0.3447454268342294,0.3209626438037666,0.7425366903160622
0.0,0.3446991332570182,0.32091581412585246,0.7426198856981264
0.0,0.34465234864488326,0.3208700186058019,0.7427059795523137
0.0,0.34460761515661414,0.32082146389396926,0.7427891568782419
0.0,0.34456137298005896,0.32077147598849115,0.7428773168044014
0.0,0.34451432234952817,0.3207241637104865,0.7429613145600883
0.0,0.3444637349162365,0.32067524742322295,0.7430490351233519
0.0,0.34441894831582376,0.3206283881636554,0.7431340059392075
0.0,0.3443733138850323,0.32057594145843277,0.7432202336268676
0.0,0.3443250584872511,0.32052677557102066,0.7433093204753607
0.0,0.3442792615634406,0.3204780074643238,0.7433932565599135
0.0,0.34422991853747664,0.32042704065785454,0.7434813154282977
0.0,0.34418455204071163,0.32037540424118394,0.7435665314133542
0.0,0.34413580747235406,0.3203249194365456,0.7436541887974795
0.0,0.34408683863011125,0.3202740580329797,0.7437422317874829
0.0,0.3440389338254898,0.3202220533861242,0.743829866371692
0.0,0.3439926820702944,0.32016883043447053,0.7439175733742607
0.0,0.34394314718489566,0.320117308129384,0.744006101080075
0.0,0.3438941931435501,0.3200639538332236,0.7440953754862258
0.0,0.34384517810666626,0.3200106428143646,0.7441847312991121
0.0,0.34379841682590184,0.3199578464775136,0.7442722436422148
0.0,0.34375199144414526,0.31990593278983936,0.7443583807236431
0.0,0.3437042737800525,0.3198505111935594,0.7444486384170393
0.0,0.34365646000295064,0.31979577236764933,0.7445387674617825
0.0,0.3436092464785667,0.31974398045902425,0.7446258796364378
0.0,0.3435606917467349,0.3196876067979317,0.7447170995963578
0.0,0.3435119864003133,0.3196356271559807,0.7448022015042455
0.0,0.3434637472202241,0.3195830400472345,0.7448905951572524
0.0,0.3434141404313278,0.3195277054690228,0.7449816576127224
0.0,0.34337092303367933,0.31946979403601805,0.7450667562682123
0.0,0.34332015870532545,0.31941564027665487,0.7451578012945654
0.0,0.343270931512064,0.31936220621107964,0.7452476414067468
0.0,0.34322216706932207,0.31930234657065715,0.745338169202386
0.0,0.3431718036858436,0.31924704503464996,0.7454302691082817
0.0,0.3431220138595213,0.3191917529401221,0.74552134443354
0.0,0.34307278762797744,0.3191341328503577,0.7456103877379222
0.0,0.3430239588075135,0.3190752974926831,0.7457038732594224
0.0,0.3429737079619063,0.31901922468258337,0.7457958318584155
0.0,0.34292670069944686,0.31895851968817235,0.7458854091116098
0.0,0.3428770179537552,0.31890417861187914,0.7459761233090954
0.0,0.34282759551281383,0.31884841915687745,0.7460638194797361
0.0,0.3427782531726026,0.3187876316482324,0.7461584284374462
0.0,0.34273128796616187,0.31872738795373806,0.7462474136392677
0.0,0.3426801466934992,0.3186660761584252,0.746343974046084
0.0,0.3426319153293756,0.3186059472251284,0.7464339465008378
0.0,0.34258297983783864,0.31854461544689566,0.7465285876928499
0.0,0.34253106432987473,0.31848590460558834,0.7466208897584992
0.0,0.34247897526755083,0.3184272773372635,0.7467159862192012
0.0,0.3424291369746553,0.31836692719536597,0.7468072210704454
0.0,0.34238218797072967,0.31830639407516514,0.7468993292661728
0.0,0.3423317866531765,0.3182490000332585,0.74698865432685
0.0,0.34228059526018095,0.31818512445995395,0.7470863269653136
0.0,0.3422337318936037,0.3181226993985587,0.7471765862765953
0.0,0.3421846831433795,0.31806136693637205,0.7472680332459949
0.0,0.3421323573475104,0.3180003878412723,0.7473649694240447
0.0,0.3420838737919926,0.31793720333563247,0.7474572017085441
0.0,0.3420311716480037,0.31787726934043264,0.7475502577061623
0.0,0.3419793085997485,0.3178134056088039,0.7476456929279796
0.0,0.34193040117865753,0.3177517834720559,0.7477369351725078
0.0,0.3418776453784796,0.31768808479657207,0.7478361501037508
0.0,0.34182627837044055,0.31762540553449303,0.7479300262504331
0.0,0.34177453338475905,0.3175600634677597,0.748026341422352
0.0,0.34172217433075885,0.3174972245152962,0.7481205757025048
0.0,0.34167123681532513,0.3174327703425991,0.7482155010574377
0.0,0.34161963419132707,0.3173658643769443,0.7483159869494471
0.0,0.3415684028503208,0.3173011179845429,0.7484106342998476
0.0,0.3415138298083929,0.3172356237268781,0.7485091287355066
0.0,0.34146139615582155,0.31717083116194345,0.7486054481934398
0.0,0.34141120981853934,0.3171066592248736,0.7486993770169124
0.0,0.34135647206699193,0.3170430608112745,0.7487965354939016
0.0,0.3413021497450626,0.31697477696357407,0.7488962522127011
0.0,0.34125030472246537,0.3169056253330627,0.7489946187014314
0.0,0.34119776409133773,0.31684026257633635,0.7490905648301606
0.0,0.3411436256058683,0.3167734790758779,0.749189430079791
0.0,0.34108940357638984,0.31670677208559006,0.7492877917161047
0.0,0.3410378814169756,0.3166383861601683,0.749385113386862
0.0,0.34098468380106284,0.31657182424224967,0.7494798418429105
0.0,0.3409317686039829,0.31650529914588255,0.749580607617929
0.0,0.3408803551933223,0.3164385362195985,0.7496765166821647
0.0,0.34082492880022197,0.31637064950232396,0.7497733544141489
0.0,0.34077089248734405,0.31630170255425827,0.749873551585198
0.0,0.34071824542115325,0.3162314098351146,0.7499699546537111
0.0,0.3406627665259324,0.3161627605353238,0.7500704521084571
0.0,0.34060729738497897,0.3160922008382316,0.7501730715784841
0.0,0.3405536482612796,0.3160216314097229,0.7502707514782905
0.0,0.34050091318459513,0.3159475084368073,0.7503730551009694
0.0,0.34044706546691106,0.31588120527962,0.7504708070857311
0.0,0.3403923408474723,0.31580988422620676,0.7505692379167764
0.0,0.34028358556257526,0.3156632128194966,0.7507716076997567
0.0,0.34023083775110474,0.3155913789242759,0.7508718741383313
0.0,0.34017416492988506,0.31551671870160347,0.7509704500111407
0.0,0.34011922509364767,0.31544349201055566,0.7510735577695733
0.0,0.3400641290424302,0.3153716069500272,0.7511756394889902
0.0,0.34000984861733496,0.31529531664901506,0.7512770528547068
0.0,0.33995401152274374,0.3152230924668613,0.7513766847949882
0.0,0.33989918399022856,0.31514665889370297,0.7514789988025933
0.0,0.33984610527160897,0.3150724868005281,0.7515809194783366
0.0,0.3397927957950334,0.3149980751440991,0.7516800431990671
0.0,0.33973339310394496,0.3149239288209547,0.7517863869602885
0.0,0.3396780554811069,0.3148461168596258,0.7518896520923207
0.0,0.3396236730705673,0.31477334367375975,0.7519882781010745
0.0,0.3395674885892604,0.3146975942985327,0.7520906188718073
0.0,0.3395124269778374,0.3146205901063485,0.7521928503688833
0.0,0.3394544253197296,0.3145428597340244,0.7523012953651892
0.0,0.3393995486734304,0.3144669758294721,0.7523992964323327
0.0,0.33934355786635356,0.3143903207829392,0.7525013425131575
0.0,0.33928581260173113,0.3143117491554588,0.7526068561953322
0.0,0.339225147073975,0.3142350859582352,0.7527127175983723
0.0,0.3391694982288909,0.31415853679628913,0.7528143273985475
0.0,0.33911178514134316,0.3140780537406306,0.7529204368360977
0.0,0.33905264061070556,0.3140015118831251,0.7530247360920963
0.0,0.33899343057730635,0.3139194124421457,0.7531339464365567
0.0,0.33893762706166963,0.3138385996079712,0.7532387668669112
0.0,0.3388798862949031,0.3137596435468525,0.7533468191521522
0.0,0.33881895300558074,0.31368298774609304,0.7534530737274309
0.0,0.3387637474520214,0.3136033066095258,0.7535559162520936
0.0,0.33870547205832097,0.3135286335545789,0.7536585165207021
0.0,0.33864757478311747,0.3134474085115135,0.7537651130593861
0.0,0.3385911532030747,0.3133680860368819,0.7538722504884715
0.0,0.33853235488923794,0.31328591523567434,0.7539801415967199
0.0,0.3384722758407297,0.31320629372907527,0.7540871133759045
0.0,0.33841409246819926,0.31312518843750853,0.7541942097142537
0.0,0.33834930795718504,0.31304685028625007,0.7543038410448404
0.0,0.33829080168705045,0.312960546642939,0.7544139498248447
0.0,0.33823087704607774,0.31287876747161847,0.7545222217489685
0.0,0.3381673674336765,0.31279522757286,0.7546346537028598
0.0,0.3381047360591627,0.31271116520974346,0.7547498696581356
0.0,0.3380423749982909,0.3126281931157368,0.7548609088618468
0.0,0.33798389771365106,0.31254591753575706,0.7549681717876202
0.0,0.33791935262028944,0.3124578268173004,0.7550838558197551
0.0,0.3378549897315292,0.3123735798418777,0.7552004894801596
0.0,0.3377967158687117,0.3122911761021187,0.7553044299976769
0.0,0.3377314195534307,0.31220413927390656,0.75542378876941
0.0,0.3376716810418665,0.31211560766553714,0.7555365651422836
0.0,0.3376078620961444,0.3120309863221623,0.7556465373308068
0.0,0.337544939436274,0.3119431216493924,0.7557643986928365
0.0,0.337478403147286,0.3118576937726668,0.7558762998738788
0.0,0.3374137386086463,0.31177097049648256,0.7559944945881019
0.0,0.3373503652945738,0.31167998122119683,0.7561109994348593
0.0,0.33728737987732266,0.3115934426449646,0.7562243572916073
0.0,0.33722176650882274,0.3115041482635485,0.7563414336018202
0.0,0.3371570278720886,0.31141691453888365,0.7564566740456535
0.0,0.33709111887951393,0.31132719027003436,0.7565747102100029
0.0,0.33702564524562384,0.3112375826572495,0.75669175079252
0.0,0.3369630972066787,0.31114496785968515,0.7568059704015462
0.0,0.33689671683841704,0.31105874817425977,0.7569210282077702
0.0,0.3368325865210266,0.3109694428600179,0.7570365639047816
0.0,0.3367667436765657,0.3108787924231806,0.7571548848150538
0.0,0.3367032405885947,0.31078762467726556,0.7572685895170315
0.0,0.3366401218609676,0.31069896525247487,0.7573826664842713
0.0,0.3365725017945103,0.31060699463685193,0.7575032384351242
0.0,0.3365032226407884,0.31051699054215454,0.7576198931557837
0.0,0.33644134558710553,0.3104245230284538,0.7577330777175195
0.0,0.33637622502232783,0.3103322327707542,0.7578511179268146
0.0,0.3363100937215196,0.3102430097200317,0.757965210085837
0.0,0.33624468814657493,0.310149911727667,0.758080932897994
0.0,0.33618234690145776,0.31005840194172013,0.7581935120298963
0.0,0.3361154408233265,0.3099686981713808,0.758307792162914
0.0,0.33605165171252444,0.30987803107312273,0.758420719731242
0.0,0.3359901292951087,0.30978432631276165,0.7585335406988326
0.0,0.3359266180656034,0.3096939043203009,0.7586459823801122
0.0,0.3358584870801389,0.30960217055167527,0.7587629632295131
0.0,0.3357933712991391,0.30951253267680284,0.7588793219865345
0.0,0.335730482780568,0.3094196712402673,0.7589897716961396
0.0,0.33566643678620034,0.3093287637492851,0.759105995057757
0.0,0.33559905081614305,0.30923857228845214,0.7592205217148851
0.0,0.3355362867761081,0.3091460807119845,0.7593303027141977
0.0,0.3354735422100577,0.30905458244610895,0.7594420972290254
0.0,0.3354069524918053,0.3089627440792711,0.7595575400726076
0.0,0.33534487906749755,0.3088704273113991,0.7596692182927504
0.0,0.33528005293813967,0.3087772183709452,0.7597842376304982
0.0,0.3352157116862312,0.30868431784600353,0.7598953508044556
0.0,0.3351544566209868,0.30859156869022014,0.7600071435247048
0.0,0.33509033978231983,0.30850067427800026,0.760119191072663
0.0,0.3350253495108968,0.3084074735176808,0.7602339974361537
0.0,0.33495988550612055,0.3083147690034194,0.7603482873042643
0.0,0.3348975130538558,0.3082249319725247,0.7604584631421855
0.0,0.3348363271039599,0.3081312553437262,0.7605704507432951
0.0,0.3347705115586415,0.3080381415035856,0.7606856593480555
0.0,0.3347088093740703,0.3079455520734149,0.7607972409916581
0.0,0.33464517824180856,0.30785280566386597,0.7609066851516143
0.0,0.3345791779231308,0.30775794031581066,0.7610225856161779
0.0,0.33451175334910405,0.3076669913580185,0.7611373122490156
0.0,0.33444786456858505,0.30757038939637354,0.7612526852610267
0.0,0.3343812533492674,0.30748068530887274,0.7613620326948715
0.0,0.33431506603504574,0.3073845644125906,0.7614787920783574
0.0,0.3342530998780447,0.3072903909813504,0.7615874795363798
0.0,0.3341885697245903,0.30719644031995824,0.7616980405646455
0.0,0.3341207949168005,0.30710153610735935,0.7618117224236913
0.0,0.33405719930030686,0.3070030799887744,0.761927761147618
0.0,0.33399193475647504,0.30691035773376124,0.7620385156424988
0.0,0.3339270086878275,0.3068172273846476,0.7621491779444429
0.0,0.33385993564908556,0.30672075899505324,0.7622632765454584
0.0,0.333797043113375,0.3066257477221129,0.76237611927536
0.0,0.3337328632877965,0.30653049408837024,0.7624868548786452
0.0,0.3336690614294754,0.3064341553096851,0.7625979803218461
0.0,0.3336048379661386,0.30633946061499256,0.7627081698369449
0.0,0.33353862382111266,0.30624184058667625,0.7628219903595846
0.0,0.3334763390308298,0.30614498214816704,0.762932188291074
0.0,0.3334119090942647,0.30605032449207936,0.763043074391093
0.0,0.33334515057619746,0.30595443134536615,0.7631559025863608
0.0,0.33328148313204403,0.30585765341555976,0.7632669340632682
0.0,0.3332147230738059,0.30575942022469926,0.7633781206868261
0.0,0.3331469597891131,0.3056644597715636,0.7634908177749435
0.0,0.33308322484292696,0.30556509966273354,0.7636034285800561
0.0,0.3330179031137148,0.3054651817422637,0.763714481182356
0.0,0.33295215306039794,0.3053672019874462,0.7638281964185284
0.0,0.3328891024095564,0.3052675697096539,0.763940995359412
0.0,0.33282486709809184,0.305171754104533,0.7640513556667453
0.0,0.33276153927642016,0.3050720315662514,0.7641605137126024
0.0,0.3326965863515388,0.30497337046183903,0.7642700226030985
0.0,0.33263307554411836,0.30487480688694624,0.7643809669777892
0.0,0.3325722058659714,0.304777304848567,0.7644870685758889
0.0,0.3325077164926671,0.3046783244657017,0.7645995903575248
0.0,0.332444796891647,0.30457859443361834,0.7647081066586209
0.0,0.33238016784170704,0.3044772079167675,0.76482221752658
0.0,0.3323168762857702,0.3043796567359172,0.764929423395184
0.0,0.332252887130804,0.30427649225384124,0.7650409691759491
0.0,0.33218684048207325,0.30417649157081955,0.7651549439423522
0.0,0.3321249824330837,0.3040791013603572,0.7652612817764821
0.0,0.332063106142476,0.3039735134686632,0.7653726602681757
0.0,0.33199627425445394,0.3038738901185223,0.7654836491544231
0.0,0.3319341497693147,0.3037732767533076,0.7655945498474971
0.0,0.33186990938699246,0.30367011886527423,0.7657059379787098
0.0,0.33180548774145535,0.3035696428036956,0.7658155207180835
0.0,0.3317407471703112,0.3034653718045217,0.7659309569887065
0.0,0.33167722967983204,0.303364470981062,0.7660398983179834
0.0,0.3316119271850102,0.30326290497982633,0.7661506415290159
0.0,0.33154887837497193,0.30315983057616397,0.7662638431648485
0.0,0.3314849403632504,0.3030573209509008,0.7663741072181618
0.0,0.331418258231529,0.3029555687679901,0.7664890052558433
0.0,0.331353727368545,0.3028510957968156,0.7666009980232061
0.0,0.33128813377445926,0.30274556644157297,0.7667169842627648
0.0,0.3312203350757975,0.30264125865184854,0.7668317832415884
0.0,0.33115417907089134,0.30253681908604313,0.7669478914002138
0.0,0.3310882336862773,0.30243047126362316,0.7670619782663843
0.0,0.33102001164482653,0.30232687783501117,0.767178847825974
0.0,0.330952981595626,0.3022190873063357,0.7672945709918495
0.0,0.3308872789016063,0.3021123469205168,0.7674085145890601
0.0,0.33081977152777886,0.3020072837675858,0.7675250727157091
0.0,0.33075218567959397,0.30189794349151094,0.7676426471381765
0.0,0.3306872439524451,0.3017908912612858,0.7677559657077799
0.0,0.33061874207667324,0.30168281577320727,0.7678759030764056
0.0,0.3305506506733934,0.30157357008026775,0.7679967032465359
0.0,0.3304835677826,0.30146995893703415,0.7681090903548743
0.0,0.330418349817433,0.3013604670483248,0.7682240086255973
0.0,0.33021639544895337,0.301036693582524,0.7685738924817698
0.0,0.3301473249699298,0.30092828666796345,0.7686937878911501
0.0,0.3300816627922834,0.3008211966045537,0.7688045768858672
0.0,0.33001533484224,0.30071260162682845,0.7689193372722685
0.0,0.3299480049357473,0.300603117314917,0.7690352804300414
0.0,0.32988140654019515,0.3004953481101173,0.7691495701199323
0.0,0.32981265958877354,0.30038475270503,0.7692672723495529
0.0,0.32974772282894077,0.30028079757090875,0.7693780098439917
0.0,0.32968332929205535,0.30017147407060285,0.7694884265653449
0.0,0.32961596998206955,0.30006433428674273,0.7696030547143755
0.0,0.32954856275378863,0.2999559294197967,0.7697178759150572
0.0,0.3294804699832786,0.2998479337864906,0.769829852911387
0.0,0.32941281061330646,0.29974193027666335,0.769940654518253
0.0,0.32934992111682904,0.2996310242237604,0.7700540486066112
0.0,0.3292845244742887,0.2995256757133677,0.7701625065491363
0.0,0.3292190591787384,0.2994148991603696,0.7702771857188218
0.0,0.329150448090174,0.29930531576157376,0.7703902187111693
0.0,0.3290845462703322,0.29919789694389115,0.7704996355773883
0.0,0.32901783657264577,0.29909031259685037,0.770612775701707
0.0,0.3289560507701251,0.29898153483329754,0.7707198981703587
0.0,0.328890509920615,0.29887650245744973,0.7708241269155202
0.0,0.32882636871495424,0.2987679296693109,0.7709358789423371
0.0,0.32876070107633437,0.298658737439815,0.7710459498608033
0.0,0.32869577903450015,0.2985470297524274,0.7711602930727263
0.0,0.328629696574113,0.29844050932909394,0.771265631620855
0.0,0.3285668984146277,0.29833089531361984,0.7713767948556256
0.0,0.3285023656401676,0.29822283398370364,0.771485075968811
0.0,0.3284395367205529,0.2981167205341316,0.7715913368794708
0.0,0.3283769707645299,0.2980071108194575,0.7716989823904774
0.0,0.3283128997217783,0.29789774256058044,0.7718080200427844
0.0,0.3282544478595816,0.29779065842822766,0.771910778336499
0.0,0.3281908365338197,0.29768074904560043,0.7720192509314586
0.0,0.3281277094045669,0.2975748041150659,0.7721245214637377
0.0,0.32806565431225226,0.2974657051234273,0.7722310969274435
0.0,0.32800172714630693,0.2973560002037239,0.7723395973688911
0.0,0.32794145019334026,0.29724673806071894,0.772445473261464
0.0,0.3278775335722607,0.2971371885848716,0.772556607742719
0.0,0.32781651235032505,0.2970316411903198,0.7726573523471767
0.0,0.327753294728765,0.29691913401138725,0.7727662030523555
0.0,0.32769168652058916,0.29680815017138396,0.7728768867841074
0.0,0.327632118980561,0.2967008617400087,0.7729775139276155
0.0,0.32756817604116784,0.29658820417858095,0.7730879481558917
0.0,0.3275100537836549,0.29647821971102845,0.7731921255404008
0.0,0.32744742008531313,0.2963673483646249,0.773299672753169
0.0,0.32738942883561345,0.29625816487670525,0.7734000451502072
0.0,0.32732695547301127,0.29614731174250397,0.773510323226507
0.0,0.32726925626864894,0.29603612055160855,0.7736142617129127
0.0,0.327210035236962,0.29592575357333467,0.7737149410066811
0.0,0.327151708805343,0.29581832635079336,0.7738172205172257
0.0,0.32709197768470205,0.29570897052288103,0.7739181531034564
0.0,0.32703497470005544,0.29559612290583004,0.7740230870947504
0.0,0.3269749754055538,0.2954865702776993,0.7741273028899575
0.0,0.3269168494956704,0.2953721328636586,0.7742301207441956
0.0,0.3268595469370859,0.2952631484725238,0.7743292891561829
0.0,0.3267981113103169,0.29515178999359315,0.7744355658721878
0.0,0.3267420081842974,0.29504102070586785,0.7745379614940487
0.0,0.32668194557672875,0.29492977865094633,0.7746399536175539
0.0,0.326621036074982,0.2948180609759533,0.7747434395816181
0.0,0.32656428211911553,0.2947076439011972,0.7748428363626276
0.0,0.3265049354330353,0.294600003874671,0.7749421804757669
0.0,0.32644563205768007,0.29448646946337564,0.775044930728274
0.0,0.32638874203115126,0.29437611643845213,0.775143749622023
0.0,0.3263297569717238,0.2942656511126992,0.775247106212794
0.0,0.32627156530767426,0.29415961453522443,0.7753412973494245
0.0,0.32621809784683226,0.29404819654385295,0.7754416823635601
0.0,0.32615833076934664,0.29393627272711276,0.7755433768776885
0.0,0.32610258436797723,0.29382768027580763,0.775640506701701
0.0,0.32604651879257496,0.2937161127254432,0.775739701016998
0.0,0.3259908092774277,0.29360981186673946,0.7758319352465903
0.0,0.32592847144997844,0.293496831998223,0.7759391361410323
0.0,0.3258717413264319,0.293385639879062,0.7760353690647621
0.0,0.32581634221355527,0.2932757121342381,0.7761333077140768
0.0,0.3257572434003009,0.29316670577683057,0.7762322003898622
0.0,0.3256970897034281,0.29305545899583363,0.7763338415919983
0.0,0.3256395732109623,0.2929446569146406,0.776432554190861
0.0,0.32558222726426966,0.29283087582002154,0.7765336596682746
0.0,0.32552196380322573,0.2927216874121114,0.776633266083793
0.0,0.32546529399158924,0.29261409986563797,0.7767267674010451
0.0,0.3254069987339775,0.2925041228259272,0.7768289685295919
0.0,0.32534928258598744,0.2923971815835763,0.7769256647589289
0.0,0.3252952843679524,0.2922855675815299,0.7770220797282461
0.0,0.32523668524207805,0.2921781772722004,0.7771196081046559
0.0,0.3251801731095741,0.2920678785705868,0.777216946024619
0.0,0.3251234093242818,0.29195577519926935,0.7773160284312199
0.0,0.3250675813587072,0.2918453415388778,0.7774127524928882
0.0,0.3250063845581083,0.29173339694091655,0.7775148570640431
0.0,0.3249500934496129,0.29162527371947433,0.7776108980198353
0.0,0.32489168516729783,0.2915142400500263,0.777709878931908
0.0,0.3248327555385411,0.2914016679510395,0.7778105916722985
0.0,0.3247741306276896,0.2912842685184416,0.7779129974083525
0.0,0.3247158568050567,0.2911698999513518,0.7780167232123623
0.0,0.32465712988552825,0.2910557408008247,0.7781176849507551
0.0,0.3245990667082004,0.29094275341002296,0.7782172482567425
0.0,0.32454105433574937,0.2908303797484469,0.778316491623951
0.0,0.32448251774360154,0.2907158559321869,0.7784172850065285
0.0,0.32442338648941227,0.2906014844944932,0.778521451161634
0.0,0.32436748576738106,0.29048540873409306,0.7786207857539478
