time,x,y,z
0.0,0.48931695420599636,0.2720496250004404,0.4150517948925458
0.0,0.4892900172250836,0.2720409296352305,0.4151946200769707
0.0,0.4892629524682143,0.2720331388400241,0.41533679836543114
0.0,0.4892369803053797,0.2720220925093648,0.41548297365610654
0.0,0.489209472276267,0.2720141964517602,0.4156225526376204
0.0,0.48918361990215664,0.27200324427213246,0.41576534691848743
0.0,0.4891544229704468,0.27199293311197764,0.4159064098214054
0.0,0.4891268812660876,0.27198563621852034,0.41604529820958563
0.0,0.48910020721046676,0.271975446794218,0.41618647603469056
0.0,0.48907440425213344,0.2719683115132201,0.4163299632817312
0.0,0.4890454171094659,0.2719582226950032,0.41646488371780277
0.0,0.4890194772998803,0.271946664285617,0.41660547325307135
0.0,0.4889926449624903,0.2719368834747792,0.4167438936613359
0.0,0.4889659771045001,0.27192670776468086,0.41688555472352723
0.0,0.4889372639213868,0.2719155080720445,0.4170215271420744
0.0,0.48890977683326803,0.27190515123804215,0.4171648871372636
0.0,0.4888824850338809,0.27189626087851076,0.41730212756427243
0.0,0.4888546878339609,0.27188734879968035,0.4174421275403919
0.0,0.48882401188107183,0.2718773681635557,0.4175814389749762
0.0,0.4887978682972863,0.2718677639322824,0.41772607248251475
0.0,0.48876839899769176,0.27185668031574295,0.417861472795816
0.0,0.4887408855937192,0.2718460935092395,0.4180042213763555
0.0,0.48868699068115806,0.2718240016358805,0.4182791873593912
0.0,0.4886580021651128,0.27181483525489797,0.4184202498502976
0.0,0.48863337131829265,0.27180367188343374,0.41856146856997484
0.0,0.4886037099608043,0.2717951223608712,0.41870258736217275
0.0,0.4885759252555887,0.27178375265105775,0.418843040325415
0.0,0.488548739402741,0.2717724637243935,0.4189813442005725
0.0,0.4885212696959488,0.27176093022852793,0.4191217947518911
0.0,0.48848888637397964,0.2717542252901336,0.41925757313639067
0.0,0.4884632507855178,0.27174164214739416,0.4194026891662792
0.0,0.48843364821446417,0.27172903491889633,0.41953909887646645
0.0,0.48840677576437935,0.2717186490415639,0.41968859089997745
0.0,0.48837737530963377,0.2717067975968495,0.4198227529121058
0.0,0.48834740801477433,0.2716982621623015,0.4199664230694835
0.0,0.4883165428302324,0.271686547483344,0.42010618865782723
0.0,0.4882901402682948,0.27167745369534807,0.42025103844409883
0.0,0.4882608512168469,0.27166233654594696,0.42039077975109174
0.0,0.48823260109945155,0.27165208320330975,0.42053052547560543
0.0,0.48820422030278215,0.27164209805104805,0.4206686238516455
0.0,0.4881779594510028,0.27163087006552855,0.42081358678007325
0.0,0.4881467004379046,0.2716205641038303,0.42095146332713096
0.0,0.48811868920603574,0.27160823429622855,0.4210923420118244
0.0,0.48809141057454936,0.2715947105199541,0.4212343038833574
0.0,0.488061075318731,0.27158460029893183,0.42136877185746086
0.0,0.4880334401095897,0.27157264832996597,0.421507406058148
0.0,0.4880031726995844,0.27155901345592565,0.4216518544872041
0.0,0.4879753660471471,0.2715465155162952,0.42179094547219037
0.0,0.48794807198873436,0.27153345950173463,0.4219333554801696
0.0,0.4879181433080866,0.2715200485486947,0.4220728514754602
0.0,0.4878887970575464,0.2715063345295606,0.4222128175383814
0.0,0.48786206494424705,0.27149150620264884,0.422356830237689
0.0,0.487829575096391,0.2714824930220143,0.4224962432978054
0.0,0.48780099422340495,0.2714660011184223,0.42263680163081135
0.0,0.487771816884865,0.2714516964167844,0.4227783621916514
0.0,0.4877419787706536,0.27143862502855176,0.42291660402737075
0.0,0.48771338012907517,0.27142313429067694,0.42305647734711005
0.0,0.4876856697840009,0.2714105894163023,0.4231987543166694
0.0,0.487657551684852,0.2713938240633726,0.4233381212956526
0.0,0.4876274378347907,0.27137972500026397,0.423481291834161
0.0,0.48759849411754236,0.2713638018300367,0.4236233874469383
0.0,0.4875705672107018,0.27135004582824823,0.42377114656566656
0.0,0.48754051649339747,0.27133232584295197,0.4239107925272742
0.0,0.4875141858499617,0.2713150294135214,0.4240613264633533
0.0,0.4874843141546474,0.2713001684088492,0.4242071578654903
0.0,0.48745467255238145,0.271285185289922,0.42435187598729074
0.0,0.4874257936386134,0.27126779675763735,0.42449941848575806
0.0,0.4873959837067307,0.27125369327964044,0.4246419361604628
0.0,0.4873698980180653,0.2712355538598549,0.4247923898583323
0.0,0.487340669504592,0.2712229952902412,0.42494277906082617
0.0,0.48731229506623974,0.27120707381185233,0.4250851940746584
0.0,0.4872841892631846,0.27118806883403995,0.42523215673719345
0.0,0.4872567848699252,0.2711714547810178,0.42538693008897877
0.0,0.48722873162667196,0.2711555056984296,0.4255384397361762
0.0,0.4872019809892008,0.2711373250265434,0.4256938198094399
0.0,0.4871736922263235,0.271122831684959,0.42584463153825847
0.0,0.4871461456126611,0.27110476448602855,0.42600331024095134
0.0,0.48711767494088903,0.27108772691359745,0.42616194869141377
0.0,0.4870904908926306,0.27106961695028353,0.42631829011716194
0.0,0.4870587181332604,0.2710542977379197,0.4264728563418609
0.0,0.487031153013304,0.271036545239531,0.4266308355455237
0.0,0.4870032122342782,0.27101784262815615,0.42679323058053514
0.0,0.4869755370411016,0.2709998697374231,0.42695342340428083
0.0,0.48694832229379686,0.27098179779584003,0.4271096597414741
0.0,0.4869201905932442,0.27096583115266354,0.42726867669822716
0.0,0.48689466317812957,0.2709481989573877,0.4274355656503429
0.0,0.4868668433130587,0.27093188122081,0.4275934059322836
0.0,0.48683993417750315,0.27091306233994195,0.42775188163826117
0.0,0.4868107972444674,0.2708980004417732,0.4279107818425118
0.0,0.48678308460855535,0.2708804626431769,0.4280691639387712
0.0,0.4867557675910798,0.27086174076149,0.4282313851515822
0.0,0.4867302425045562,0.2708420206272634,0.42838855247550983
0.0,0.48670105070783565,0.27082627579971263,0.42855131294823884
0.0,0.4866738076515505,0.2708085355493593,0.4287122753088177
0.0,0.4866449810178341,0.2707887402891872,0.4288687035441449
0.0,0.48661782965440953,0.27077018857246066,0.4290324602199431
0.0,0.4865903381344741,0.2707523939394499,0.42919398174924467
0.0,0.4865606381112787,0.2707345155665112,0.42935134179118334
0.0,0.4865331466904479,0.27071671469436054,0.42951231619741154
0.0,0.48650579488278645,0.2706987472208819,0.42967429221422476
0.0,0.48647884042987416,0.2706751863961315,0.4298329145382444
0.0,0.48644973053491836,0.2706577831602549,0.42998640224344026
0.0,0.48642402361786796,0.27063698601000474,0.4301456746829847
0.0,0.48639684011077905,0.2706193757169575,0.43030589865857993
0.0,0.48636912960874124,0.27059761244343755,0.43046220969850313
0.0,0.486341771673298,0.2705784761021363,0.4306161185610021
0.0,0.48631625079299656,0.2705593653108995,0.4307741031151756
0.0,0.4862890215361708,0.2705423817102529,0.43093592058745206
0.0,0.4862603759785651,0.27052132449903643,0.4310965366954681
0.0,0.48623228784868167,0.270500960918182,0.43125488670223183
0.0,0.4862045253234417,0.2704809393929535,0.4314104161573737
0.0,0.4861783265780629,0.27046190119271607,0.431571677975043
0.0,0.4861521015791011,0.27044165858599317,0.43173460730823243
0.0,0.48612542207229315,0.27042374718096013,0.43189577566446313
0.0,0.48609809085415867,0.2704033166443263,0.4320507085402541
0.0,0.486072867961345,0.2703835967685334,0.43220912361174924
0.0,0.4860453042674829,0.2703632369208969,0.4323656596781625
0.0,0.4860203544474997,0.2703406389845303,0.4325285601342983
0.0,0.48599398650578063,0.2703229131013822,0.43268634447945586
0.0,0.4859671790222595,0.27030170196742237,0.43284070737887115
0.0,0.4859402092490006,0.2702824576302174,0.43300236437240247
0.0,0.4859154213008066,0.27026196864941365,0.43316177458039745
0.0,0.4858881296788548,0.2702397170410479,0.43332050443434594
0.0,0.48586240863517494,0.27021967057534213,0.4334826993690626
0.0,0.4858326371493532,0.2702025151048837,0.4336417927873396
0.0,0.48580673092990007,0.2701810006404539,0.4338056549324117
0.0,0.4857793454794236,0.2701585901083161,0.43396534740235887
0.0,0.48575462289943794,0.2701373887951139,0.43412473203712215
0.0,0.48572526472160704,0.27011886444889244,0.4342844184970953
0.0,0.48569784234789526,0.27009805375588375,0.4344380622002482
0.0,0.4856708124822918,0.2700755937947679,0.4345965535281932
0.0,0.48564663335123254,0.27005368551592585,0.4347553258218223
0.0,0.485617679443308,0.27003610844083853,0.43491210003864417
0.0,0.48559285414693465,0.27001117398373653,0.4350684376403651
0.0,0.485564573214816,0.2699922549117722,0.43522247279008536
0.0,0.48553476262734874,0.26997106805447696,0.43537627937407897
0.0,0.4855080166440452,0.2699489105003365,0.4355336395205457
0.0,0.4854815443967763,0.26992533595209606,0.4356931711306975
0.0,0.4854503883543378,0.26990501204258516,0.4358491559870923
0.0,0.4854213429807335,0.2698817520433585,0.4360051826896225
0.0,0.48539487898398864,0.26985844997441116,0.43616572464757253
0.0,0.4853673664095145,0.2698343587394628,0.4363290453129281
0.0,0.48533753358029497,0.2698132389377885,0.4364849426784035
0.0,0.4853079950686577,0.26979406935083405,0.43664439910847425
0.0,0.48527916614632366,0.269769535554479,0.43680143400035637
0.0,0.48525140623010804,0.2697481625071868,0.43695917130320877
0.0,0.4852227751113598,0.2697239377193437,0.43711397006457936
0.0,0.4851940985576199,0.26970164716094,0.4372637274607617
0.0,0.4851661016573662,0.2696807592925454,0.4374230738190256
0.0,0.48513789713962097,0.2696580807706523,0.43758522902555064
0.0,0.4851089799263337,0.269636314938856,0.4377365265062189
0.0,0.48508353460865744,0.2696080339096077,0.43789979988053984
0.0,0.48505468646068023,0.2695878897174031,0.43806012931191685
0.0,0.48502430599270796,0.2695674631073398,0.43822548887890866
0.0,0.48499401088500443,0.26954234456632536,0.43838572803546294
0.0,0.4849654301161957,0.2695210988962255,0.438548205765286
0.0,0.4849358253375731,0.26949802316299554,0.4387045037257774
0.0,0.4849056247125525,0.2694755802383002,0.43887308845154094
0.0,0.4848768883916308,0.2694529867836021,0.4390350724688197
0.0,0.4848490534050463,0.2694270447445348,0.4391998236607832
0.0,0.48481890247247006,0.2694082282754264,0.4393606197182238
0.0,0.48479007082997483,0.26938288348116973,0.43952919827732856
0.0,0.48476181914078165,0.2693609146768882,0.4397001221106833
0.0,0.48473101634999505,0.2693373616363529,0.43986012038614974
0.0,0.4847014315049022,0.26931281856177247,0.4400292465679476
0.0,0.48467258785037204,0.26928816413344236,0.44019501460821464
0.0,0.4846443714431186,0.2692647031426649,0.4403659457112569
0.0,0.48461244043769713,0.2692411375584763,0.4405361441891195
0.0,0.48458446682927286,0.26921283537608676,0.44070141263058593
0.0,0.4845532361381718,0.26919020696487017,0.4408682007102818
0.0,0.48452294992464623,0.26916476376918913,0.4410361704187124
0.0,0.48449316836070383,0.26913753995167805,0.44120360821785853
0.0,0.4844628558566972,0.2691150998984664,0.4413772557501155
0.0,0.4844341311243114,0.2690838120740697,0.44153834439327394
0.0,0.4844020747560501,0.2690652032035273,0.44170860614931146
0.0,0.48437267076091584,0.2690346059313621,0.4418680737636219
0.0,0.48434313376715343,0.2690073150181295,0.4420332153032654
0.0,0.4843126134527722,0.26898256616719407,0.44219988449523334
0.0,0.48428282552535973,0.26895550162791904,0.44236504012886213
0.0,0.4842528258175077,0.2689278273030553,0.442531265703389
0.0,0.48422083225006496,0.26890084678503146,0.44269438542377104
0.0,0.48419076467056976,0.26887555646193384,0.4428545356367687
0.0,0.48416103296543717,0.2688476248629863,0.443022879456952
0.0,0.48412919856486214,0.26882230679524155,0.443179363941805
0.0,0.4840979164842767,0.2687907558349752,0.4433447124035695
0.0,0.4840635703034242,0.2687674361364285,0.4435044739025541
0.0,0.48403303690898536,0.26873679967330644,0.4436627115063939
0.0,0.4840016374915331,0.2687107576649675,0.4438277063754416
0.0,0.48396966732827135,0.26868301952606766,0.4439846895488181
0.0,0.48393675427699445,0.2686557849039898,0.44414069486724517
0.0,0.4839070887231925,0.2686262919688672,0.4443046314999855
0.0,0.4838747602376504,0.2685988189418124,0.4444594513815285
0.0,0.48384300878321,0.2685681631890303,0.44461919263079114
0.0,0.4838111672983295,0.26854149945136874,0.44478138653113986
0.0,0.48378021095287105,0.2685091172097295,0.44493791938371413
0.0,0.483747571175448,0.2684831732809428,0.4450979267014944
0.0,0.48371561428319776,0.26845472185266855,0.4452499597775772
0.0,0.4836837805884462,0.2684268975350927,0.4454105058383164
0.0,0.4836525437890771,0.2683980550367059,0.4455683451071504
0.0,0.4836212219615529,0.2683702020748205,0.44572395300155027
0.0,0.48358699574120984,0.2683428705885457,0.4458798082548091
0.0,0.4835532371518497,0.26831648290870325,0.4460301188325293
0.0,0.4835252275223781,0.26828240673839265,0.4461879431052234
0.0,0.48349118371197275,0.2682570922433414,0.4463505304106699
0.0,0.4834586742153604,0.2682293291315988,0.4465121166798448
0.0,0.4834259991222942,0.26820272659482497,0.44667141949002315
0.0,0.4833925142812391,0.268173685772861,0.44682444034153745
0.0,0.48336097864493077,0.26814436321061336,0.44698377350104357
0.0,0.48332996182683585,0.26811492779436,0.44714199168236374
0.0,0.48329792663208915,0.26809090657016904,0.44729508811656915
0.0,0.48326573282387514,0.26806318049895755,0.447453803432334
0.0,0.4832335964000981,0.2680327317656253,0.4476078416682225
0.0,0.4832007300764216,0.2680067616447611,0.44776481579835486
0.0,0.4831685753772762,0.26797957005130063,0.4479143656344045
0.0,0.48313630348406944,0.2679525594829934,0.44807186281111316
0.0,0.48310344473655287,0.26792526386384713,0.44822190267488626
0.0,0.48307276972870455,0.2678961564425619,0.44837833557449674
0.0,0.4830380961236931,0.26787003814367943,0.448531585963049
0.0,0.4830055092517634,0.2678390611661578,0.4486871495590252
0.0,0.48297326630377013,0.26781030267728223,0.4488371242619741
0.0,0.4829398960993291,0.26778354296270934,0.44899620046575517
0.0,0.48290636044551505,0.2677508118943651,0.44914864076333494
0.0,0.482870157180467,0.26772627670429583,0.44930347942502513
0.0,0.48283742527528345,0.2677001383222658,0.44946569668029857
0.0,0.4828048830758539,0.2676678231232762,0.44961581815969426
0.0,0.4827726343113285,0.2676395091492029,0.4497667512901615
0.0,0.48273960648921316,0.26761556085405425,0.44992447111989403
0.0,0.4827040236841322,0.2675903912208449,0.4500711794540181
0.0,0.48266981428813605,0.26756203962375275,0.4502318461600085
0.0,0.482635304316702,0.2675348545212076,0.45038393269520344
0.0,0.4826025998006572,0.2675057654042393,0.4505418433179138
0.0,0.4825711741297602,0.26747577197962924,0.45069972430892985
0.0,0.48253667849153276,0.2674529511764983,0.4508536629574804
0.0,0.48250432098930174,0.26742372270993037,0.4510163970997043
0.0,0.48247044163275216,0.2673971392292593,0.45117690836037283
0.0,0.48243688554588043,0.26736740552698934,0.451332741085569
0.0,0.48240512937064317,0.2673424558607473,0.4514962359137176
0.0,0.48237158465806274,0.267315209569945,0.4516481457753892
0.0,0.4823389917045966,0.26728810161517,0.45180805243049815
0.0,0.48230536897498055,0.2672628107806058,0.4519689753973073
0.0,0.4822711336722374,0.2672358612196931,0.4521278707253725
0.0,0.4822402462156938,0.2672087941957766,0.45229459873285255
0.0,0.48220530189987065,0.26718313574350194,0.452451830002952
0.0,0.48217601306958896,0.2671544699786759,0.45261736244136974
0.0,0.4821422610780703,0.2671286760358402,0.4527830648018646
0.0,0.4821122731285583,0.2670995705847788,0.4529518828124853
0.0,0.48207561866280446,0.2670724392852517,0.45311727632094845
0.0,0.4820431029913752,0.2670469646339772,0.45328764641251773
0.0,0.4820088832164527,0.2670174235284638,0.45345244308119037
0.0,0.4819753779905816,0.2669903662250578,0.45361969944376973
0.0,0.48194248723351535,0.2669646060591447,0.45378466939220985
0.0,0.4819107688836492,0.26693946747160996,0.45395438253269793
0.0,0.4818798440130701,0.2669091642562647,0.45412103663929027
0.0,0.4818470480525076,0.2668803449171987,0.45428934310074
0.0,0.4818147014224969,0.266853127251867,0.4544564849854253
0.0,0.4817804564242884,0.26682759463369915,0.45461722411326155
0.0,0.4817507722508112,0.2667999491784084,0.45478736531591785
0.0,0.48171582106599553,0.26677377330459284,0.454949682172281
0.0,0.4816847991528335,0.26674543851508115,0.45511616185067577
0.0,0.4816531135893365,0.26671822478985774,0.455281551469527
0.0,0.48161981450979313,0.2666896540661173,0.4554449737938193
0.0,0.48158688339261646,0.26666273725611617,0.4556130001246802
0.0,0.4815539711922312,0.2666406549907724,0.4557776466684866
0.0,0.4815216007852479,0.2666123573045595,0.45593931617073746
0.0,0.48148960798553253,0.26658563303486793,0.45610782049776744
0.0,0.48145751394284864,0.26655557528986856,0.45627482970981614
0.0,0.48142464122276285,0.26653246860072977,0.4564405404843941
0.0,0.4813922487898578,0.26650495220476644,0.4566048220412519
0.0,0.4813601640834076,0.26647808222635005,0.4567673641545247
0.0,0.4813281083321786,0.26645408745734983,0.45693624655229365
0.0,0.48129599129642386,0.266428559330616,0.4570976273249205
0.0,0.48126488736622575,0.2664059271863124,0.4572593959109017
0.0,0.48123545564550396,0.26637940429465123,0.4574248709251523
0.0,0.4812049561112031,0.2663541466211421,0.4575915170890044
0.0,0.48117216734614343,0.26633217364193024,0.4577597293509537
0.0,0.4811399813591614,0.2663071719131489,0.45792318684287336
0.0,0.4811085665423843,0.2662847411429057,0.45809072298811293
0.0,0.481076750632655,0.2662613979333677,0.45825942001282055
0.0,0.48104623069980285,0.266241160464138,0.4584332385545911
0.0,0.48101489470092523,0.26621512376835954,0.45859768181611543
0.0,0.480984541064455,0.26619332186092076,0.45876399376813143
0.0,0.480953754282561,0.2661719188000377,0.4589297984855393
0.0,0.4809211434450613,0.2661511921635341,0.4590988340971137
0.0,0.48088924788163345,0.2661318405564481,0.4592640380816436
0.0,0.4808603443568002,0.266109742288367,0.45943610690710923
0.0,0.4808287475182221,0.26608787234504183,0.4595943935685082
0.0,0.48080004547930744,0.2660629231060684,0.4597584966849489
0.0,0.48076937299407335,0.2660439625110761,0.45992992625588486
0.0,0.48073546695946723,0.266023361515761,0.4600925297560563
0.0,0.48070717680632885,0.26599850515504264,0.4602592555101301
0.0,0.48067546653416066,0.2659785866036489,0.46042322662806884
0.0,0.4806455779256899,0.26595843894477006,0.46059622841598674
0.0,0.48061553194850104,0.2659332945769866,0.4607527933143053
0.0,0.4805835261886694,0.2659127682779463,0.4609194540782418
0.0,0.4805511105309026,0.2658962373770089,0.46108112308644117
0.0,0.4805201387372541,0.26587441549947327,0.4612461054187917
0.0,0.48048891003943905,0.2658524166851458,0.46141113777061366
0.0,0.48045757163480446,0.26582909715846453,0.46156864319992197
0.0,0.48042593507695946,0.26580860749472995,0.4617346374467062
0.0,0.48039315059058435,0.2657894129587476,0.4618925630160189
0.0,0.48035989746048113,0.26576685923295384,0.46205493237874434
0.0,0.4803301802329131,0.26574058029414643,0.4622145440150651
0.0,0.4802988481761935,0.2657201760888621,0.46237827285266675
0.0,0.480266190197537,0.26570313929590705,0.4625397714365667
0.0,0.4802337815458902,0.2656765563902994,0.4626979181861336
0.0,0.4802021096428234,0.2656551896398921,0.4628621847943098
0.0,0.48016920991626155,0.26563235341169966,0.4630243958761295
0.0,0.4801382938871783,0.26560787987057993,0.46318336019498924
0.0,0.4801058802953955,0.26558537103846674,0.463340673849371
0.0,0.48007234829306483,0.26556308710582077,0.4635033914110479
0.0,0.48004022181321787,0.26553915203102,0.4636650268095764
0.0,0.48000643345542393,0.26551980914692785,0.46382224472870454
0.0,0.4799763138199183,0.26549373293987577,0.4639794451097968
0.0,0.47994325906022617,0.2654717727105843,0.46413883310842635
0.0,0.4799121238755343,0.2654480877659432,0.46430568654486454
0.0,0.47987774161884833,0.2654267553672216,0.46446719633692307
0.0,0.4798438424352577,0.26540521660019223,0.46462812220188626
0.0,0.4798133033570364,0.26537871720733447,0.4647885204827704
0.0,0.4797796654759302,0.2653552529907177,0.4649489764208817
0.0,0.4797486026479534,0.26533162855341436,0.465116198769423
0.0,0.47971647063775413,0.26531004570815525,0.46527908149872227
0.0,0.4796833079348833,0.26528276138414847,0.4654336506148691
0.0,0.4796502566202444,0.2652632203680567,0.46559918606212847
0.0,0.4796180713538059,0.2652371910562156,0.465767547430489
0.0,0.4795845101165688,0.2652126892410695,0.46593325293989785
0.0,0.47955259323110566,0.26518840761617185,0.46610150102878706
0.0,0.47952044072089534,0.2651634663576706,0.46626974185510345
0.0,0.47948967922688235,0.26513218840229574,0.46643812319100936
0.0,0.4794223073057279,0.26508758528357,0.4667777346050952
0.0,0.47938953063357326,0.2650626801309845,0.46694810206978055
0.0,0.4793575147609695,0.2650336191074465,0.46711368582097595
0.0,0.4793244275795019,0.26500876592666933,0.46728456667452345
0.0,0.4792913458177177,0.26498594792703,0.46745212450573154
0.0,0.47925647128786475,0.26496500385361715,0.46762498837155375
0.0,0.47922629954287677,0.26493688804002763,0.4677930655888703
0.0,0.4791928773345549,0.2649102053260076,0.4679596579402675
0.0,0.47916127766703975,0.2648833593013325,0.4681298255734198
0.0,0.47912929346606103,0.26485831100646445,0.4682957006268464
0.0,0.4790968008633574,0.2648319740331652,0.4684594918160332
0.0,0.47906218227609576,0.264806624151746,0.4686286311302234
0.0,0.4790299709771784,0.2647804802065329,0.4687976751582789
0.0,0.47899819153321255,0.26475050086740204,0.4689625181827752
0.0,0.47896595807670894,0.2647248664452759,0.46913204060155256
0.0,0.4789329078734094,0.26470107173671154,0.46929780833868434
0.0,0.47889858212230907,0.2646736416361162,0.46946686926348585
0.0,0.4788658421261424,0.26464475938677356,0.46962734132494666
0.0,0.47883109535986557,0.26461821166714816,0.4697947609129092
0.0,0.47879802063891364,0.2645930888861266,0.46995240925461806
0.0,0.4787647431971668,0.2645638828203638,0.4701165706626728
0.0,0.4787324161399847,0.26453466193211383,0.47027907056159557
0.0,0.4787003822562034,0.2645079354457597,0.4704425422581555
0.0,0.4786677199043181,0.2644776371273458,0.47060505519423107
0.0,0.47863464633878317,0.2644507198959995,0.47076319917493076
0.0,0.4786030123633916,0.26442421269513017,0.47092603610727035
0.0,0.47857044026533446,0.26439293702796346,0.4710885098094343
0.0,0.47853814206924916,0.26436475059440967,0.4712439024214877
0.0,0.47850409008469963,0.2643373883167777,0.47140357678684036
0.0,0.47847345257824453,0.26430864469716747,0.47156635397822444
0.0,0.4784402533342147,0.2642826587727504,0.4717200271006041
0.0,0.47840940717052494,0.2642528216726881,0.47188333676305283
0.0,0.47837687790803285,0.26422377104563294,0.47203920982124786
0.0,0.4783457353443696,0.26419507836829587,0.4721981997032888
0.0,0.47831378673270714,0.2641640127156594,0.4723545613798306
0.0,0.47828232294576695,0.2641373440031147,0.4725112973982066
0.0,0.4782497383149382,0.2641090754729843,0.4726659495566356
0.0,0.4782181188741119,0.2640801896884667,0.47282699321989274
0.0,0.4781864887518541,0.2640481448932818,0.4729832806156795
0.0,0.4781550344907215,0.2640174826969902,0.4731448677653732
0.0,0.47812185378082545,0.2639890889691351,0.47329734131599377
0.0,0.47809197076472293,0.2639577907742071,0.47345615629437665
0.0,0.4780598058118956,0.2639274765689259,0.47361018314039943
0.0,0.47802790351091073,0.2638976770374333,0.47376902674744314
0.0,0.4779962609584245,0.2638664009119044,0.47392087768441893
0.0,0.47796422494411,0.26383752749982164,0.4740780303584664
0.0,0.47793227046802306,0.2638053704713435,0.4742303927791699
0.0,0.47790023297793244,0.2637737178641728,0.47438281249236736
0.0,0.4778685288636977,0.26374011790799806,0.474533048452343
0.0,0.47783694021071427,0.2637084624487793,0.47468265930078707
0.0,0.4778051940939387,0.2636775672444933,0.47483119785243605
0.0,0.477773391806599,0.2636467174680306,0.4749882600308816
0.0,0.47774326421117874,0.26361163669613047,0.47514051990561995
0.0,0.47771097520780986,0.2635785123722897,0.47529443820279155
0.0,0.47767920592154994,0.2635472079047335,0.47544391388064305
0.0,0.4776471628878227,0.2635125873578653,0.4755908097356379
0.0,0.4776146305792919,0.26347963334492747,0.4757446439574296
0.0,0.47758249124598917,0.2634429297463828,0.4758953255750072
0.0,0.4775483454575762,0.2634133035242649,0.47604802471894736
0.0,0.4775187178521798,0.263379078872612,0.4762033637012804
0.0,0.4774842026713557,0.2633481062780081,0.47634908593215075
0.0,0.47745700582606665,0.26331113235532644,0.4765000898495965
0.0,0.4774222233510403,0.26327869297951434,0.4766490235462397
0.0,0.47738921209799057,0.2632418471928103,0.47679910442457013
0.0,0.477356671233593,0.2632062516516475,0.4769442463759656
0.0,0.4773255457500505,0.2631701755124569,0.477097387103323
0.0,0.47729213159751915,0.2631335359154256,0.4772452082472897
0.0,0.47726207690157985,0.2630966242237221,0.47739504544473954
0.0,0.4772291750906782,0.26306251412754184,0.4775481512701455
0.0,0.47719722437461587,0.2630254014291298,0.47770338427912895
0.0,0.47716383538271523,0.2629881188173912,0.4778532791841341
0.0,0.4771329028480991,0.2629530535890118,0.4779993177594583
