time,x,y,z
0.0,0.5051098309341024,-0.25032270725034395,0.36301383775196894
0.0,0.505157133898799,-0.25030381413445296,0.3630153588031099
0.0,0.5052055326524458,-0.25028859356850336,0.36301561092560536
0.0,0.5052547392588116,-0.2502724315355497,0.36301560988402687
0.0,0.5053027066763551,-0.2502579926425113,0.36301643002532724
0.0,0.505351995024209,-0.2502414873401042,0.3630163534336853
0.0,0.5054001896136542,-0.2502268164124704,0.36301428089365695
0.0,0.505449876503453,-0.25020884937912613,0.36301446933472586
0.0,0.5054992951657811,-0.2501921165431992,0.3630138190719466
0.0,0.5055479126717906,-0.2501758530643517,0.36301735576937905
0.0,0.5055977216723503,-0.25015820596360666,0.3630136465689343
0.0,0.5056459189540341,-0.25014340109502653,0.3630169497890114
0.0,0.50569543500286,-0.2501259261005594,0.3630160044916304
0.0,0.5057448092533634,-0.25010909305934464,0.3630122823546244
0.0,0.5057957695064019,-0.25009498945168357,0.36301390343730683
0.0,0.5058458552541064,-0.25007662449773144,0.3630113211240285
0.0,0.5058942453754726,-0.25006182132415794,0.36301063267253697
0.0,0.5059441632448698,-0.25004351216307463,0.36300912162589183
0.0,0.5059929619101095,-0.25002724814759175,0.3630098998830646
0.0,0.5060412936588868,-0.2500126354308233,0.3630080633937119
0.0,0.5060882366366957,-0.24999473755004897,0.3630020170859978
0.0,0.5061368086094298,-0.24997947800441714,0.3630018955423242
0.0,0.5061880067848832,-0.24995828453237975,0.3630026278442153
0.0,0.5062380422055383,-0.24994017370982635,0.363001380980471
0.0,0.5062863171681338,-0.2499255097768137,0.36300186136218293
0.0,0.506337154713798,-0.24990544766293182,0.36300341752490617
0.0,0.5063845461852866,-0.24989181214408365,0.36300532498268623
0.0,0.5064314829142835,-0.24987368511612554,0.363004574194334
0.0,0.5064817494422008,-0.24985505042696557,0.36299968930491244
0.0,0.5065317815842079,-0.24983637578669016,0.3630023466203379
0.0,0.5065814687411281,-0.2498189189318717,0.3629980724299525
0.0,0.5066312349916648,-0.24980096337965152,0.36299541329927454
0.0,0.5066804323538252,-0.2497848328065827,0.36299014141728037
0.0,0.506730496546498,-0.24976601824257805,0.3629885819226771
0.0,0.5067819131085116,-0.2497503579214504,0.36299412285884697
0.0,0.5068334627759035,-0.249728905433508,0.36299033892815247
0.0,0.5068818390183628,-0.2497138426330247,0.3629907804430102
0.0,0.506930910163604,-0.24969748317947665,0.36298824269312474
0.0,0.5069808335287672,-0.24967916128693696,0.36298558736043707
0.0,0.507031897075661,-0.24966437106154601,0.36298825610293106
0.0,0.5070813950214669,-0.24964702741296985,0.3629880758473567
0.0,0.5071319604063501,-0.24962761307095688,0.362982537255746
0.0,0.5071805135712509,-0.2496116586998714,0.36298630277472976
0.0,0.5072294098515846,-0.24959489763282589,0.3629869962790961
0.0,0.5072784508140407,-0.24957803900804199,0.36298540871261686
0.0,0.507329614994493,-0.24956313637638353,0.3629881229415526
0.0,0.5073790005766758,-0.2495459592062951,0.3629837240875548
0.0,0.5074326392304457,-0.2495259047360057,0.3629869651933592
0.0,0.5074815216322047,-0.2495102632069227,0.36297866320751604
