time,x,y,z
0.0,0.2155950645665132,0.03626668194953636,0.9512339393164208
0.0,0.2156262183893426,0.036081232256178854,0.9512720204426396
0.0,0.21566041865310676,0.03589383871300274,0.9513113515152242
0.0,0.21569005172250977,0.03570965442784361,0.9513493808957415
0.0,0.2157189935762319,0.035524289895833276,0.9513898554784666
0.0,0.21575004487585914,0.03534079820703698,0.9514298173089334
0.0,0.21578310732815476,0.03515354453977701,0.9514664439376826
0.0,0.21581284676033247,0.03496872708131955,0.9515068097721451
0.0,0.2158405472759463,0.034782383305510506,0.9515471334447001
0.0,0.21586907021986776,0.0346038550875781,0.9515869675475975
0.0,0.21590085932473335,0.034418706329988405,0.9516238030249031
0.0,0.2159293743786423,0.03423267136912682,0.9516639798646364
0.0,0.21595376933988542,0.0340510074362126,0.9517051772201004
0.0,0.215981013558191,0.03387037406199659,0.9517426893990536
0.0,0.21600549051857987,0.033692771750882325,0.9517835776538252
0.0,0.21603667831932,0.03351118890368625,0.9518201618513311
0.0,0.2160649934207622,0.03332662255833753,0.9518575008460873
0.0,0.2160944052660924,0.033149949088717975,0.9518941650433165
0.0,0.21612207932884323,0.03296521043675994,0.9519312738306108
0.0,0.21615097481931617,0.032782956002087964,0.9519706130229273
0.0,0.21618258396775217,0.032596520407668854,0.952006738094529
0.0,0.21620847941144075,0.03240976428991055,0.9520446590026472
0.0,0.21623719580565443,0.03222153733260992,0.9520815420074744
0.0,0.21626957511093928,0.032027264273192524,0.9521178580713416
0.0,0.21629745736671913,0.03183285732925051,0.9521555480154857
0.0,0.21633017044510802,0.031636913891785294,0.9521892480638195
0.0,0.21636335912589227,0.031440246116103285,0.9522227976631615
0.0,0.21639120294769246,0.031242620055452877,0.9522620758858541
0.0,0.21642501675818512,0.031040215473696182,0.952295504323098
0.0,0.21645987590854543,0.030838347071325385,0.9523284158410382
0.0,0.21649115293653035,0.030637516514566535,0.9523646004624442
0.0,0.21652638679286385,0.03043192462903137,0.9523972335752389
0.0,0.21655952416320973,0.03022754995711907,0.9524302145115001
0.0,0.21659190042288,0.03001697824031811,0.952466111567902
0.0,0.21662637002613203,0.02980853243282452,0.9524987668003471
0.0,0.21666142306671216,0.029600340095152753,0.9525288469439264
0.0,0.21676656039256345,0.02896632495074385,0.9526229196489201
0.0,0.21679927124648168,0.02875228091104127,0.9526557161064008
0.0,0.21683334658216036,0.028544244251233718,0.9526853777510461
0.0,0.21686734520476236,0.028332875489819026,0.9527171670218488
0.0,0.21690034137523645,0.02811996746202059,0.9527494298493935
0.0,0.216934431494656,0.02790891187787455,0.9527788966127502
0.0,0.21696278363486474,0.02769884902282208,0.9528125103203731
0.0,0.21698929035842227,0.027494709498760317,0.9528442988661492
0.0,0.21701485656212183,0.027285849793906917,0.952878422020613
0.0,0.21704391236503714,0.02707955464548806,0.9529113531037372
0.0,0.2170748360692902,0.02687669471821558,0.9529412247458916
0.0,0.21709940070962133,0.026668448239496406,0.9529750576280255
0.0,0.2171240341666463,0.02646752579048215,0.953009059568613
0.0,0.2171546168867906,0.026266446488204656,0.9530387168957045
0.0,0.21718081245697152,0.026062832477608096,0.9530720860727275
0.0,0.21721016262501977,0.025857744127295055,0.9531022442941162
0.0,0.2172402874709786,0.025651702749592088,0.953131835162217
0.0,0.21726991781186816,0.025445775210656125,0.9531618447868548
0.0,0.21729780138254987,0.025246259223732706,0.9531941685968317
0.0,0.21732773319517393,0.02504216925438925,0.9532239155941529
0.0,0.21736028272526958,0.024835608926600836,0.9532523027920272
0.0,0.21738671588567957,0.02462284560728652,0.9532846104769408
0.0,0.21741845744327573,0.024415619275248632,0.953313115304117
0.0,0.21744540317808297,0.024202507433457452,0.9533435179800517
0.0,0.21747180479363457,0.02398874928659371,0.953373744873327
0.0,0.217497845755822,0.023773978118410585,0.9534057837448946
0.0,0.2175260410614832,0.02355466661853206,0.9534351991876363
0.0,0.21755744120139725,0.02333319772689072,0.9534637664337566
0.0,0.21758704217368008,0.023115309095418934,0.9534902659234334
0.0,0.21761694614747226,0.022893462821193932,0.9535190211041692
0.0,0.2176487236510056,0.022675649743060532,0.9535443970866668
0.0,0.2176791795149092,0.022451455954922598,0.9535725502231845
0.0,0.217708919710787,0.022226119966808726,0.953600756068806
0.0,0.21774116530302595,0.022004887905092977,0.9536257635473595
0.0,0.21776744245495383,0.021778563570137167,0.9536550620910665
0.0,0.2178019199064521,0.021554814930760405,0.9536775922143002
0.0,0.21783129896328096,0.021329824332685782,0.9537035384358851
0.0,0.21786374504531875,0.021105219877047554,0.9537285730077738
0.0,0.217898710290865,0.020885041211904078,0.9537523774349564
0.0,0.21792678156564155,0.02066309069708222,0.9537780515556482
0.0,0.21796120326077267,0.020441789655886198,0.953801891970948
0.0,0.21799378090249544,0.02022358836716672,0.9538262824841541
0.0,0.21802600625170118,0.020001943603128604,0.9538506052171802
0.0,0.21805229211921326,0.01978328744219751,0.9538788282525051
0.0,0.21808209373258133,0.019565491179083665,0.9539058655765621
0.0,0.21811064834016977,0.01934867749893636,0.9539290159466864
0.0,0.21813859167932942,0.01913722241863418,0.9539543627128502
0.0,0.2181629571946924,0.018922520881486573,0.9539808426561742
0.0,0.2181894612987535,0.018703340659478263,0.9540063367685202
0.0,0.21822046462799988,0.01848446443910033,0.9540287188770368
0.0,0.2182471315064123,0.018266683771415295,0.9540541790016569
0.0,0.21827441099758405,0.018050945449489764,0.954079061039735
0.0,0.21830516597326377,0.01782987286429096,0.9541024495454615
0.0,0.21833512052852866,0.017603512254140582,0.9541263596696451
0.0,0.21836237159576563,0.017379502363000787,0.9541509055442287
0.0,0.21839170024710433,0.01715526729009613,0.9541749075897622
0.0,0.21841722320749507,0.016927265329408372,0.9542006039949377
0.0,0.21844312682687358,0.01669524681669386,0.9542252769941846
0.0,0.21846901082845438,0.01646035275046337,0.9542483626490731
0.0,0.2184974299356329,0.016226068606120633,0.954269954418202
0.0,0.21852157842489195,0.015986870568177724,0.9542952938375766
0.0,0.21854556432628625,0.015751919670172535,0.9543185176200557
0.0,0.21857104772235839,0.01551307196092051,0.9543409112769613
0.0,0.21860267983629947,0.015271926852327065,0.9543611554908742
0.0,0.21863269755602138,0.01503247367089906,0.9543816387617426
0.0,0.21865719713426243,0.01479342360645395,0.954405715226259
0.0,0.21868737443095182,0.014555607608965307,0.9544255631499078
0.0,0.21871600230521734,0.014321684963254516,0.954443857159913
0.0,0.21874293117762153,0.014079370626595616,0.954464946171051
0.0,0.21877272806273562,0.013840924834410025,0.9544844394666346
0.0,0.21880460338826835,0.01360260350231397,0.9545030803947069
0.0,0.21883490349217838,0.0133584007433755,0.954519898021725
0.0,0.2188665353000746,0.01312704620234785,0.9545365743286627
0.0,0.2188916584099019,0.012890242727087602,0.9545569626544048
0.0,0.21891965850843326,0.012656489974048234,0.9545765010491186
0.0,0.21894420756592686,0.012420557461670298,0.9545965955395037
0.0,0.21896460276270588,0.012187415016146296,0.9546185913728039
0.0,0.21899057776004094,0.0119567450548415,0.954636187868034
0.0,0.21901062072253444,0.011728209805225168,0.9546557991568692
0.0,0.21903864047670887,0.011497751646695864,0.9546724685842984
0.0,0.219056469325568,0.011260721507422744,0.954697053592869
0.0,0.21908028882879607,0.011028238060070528,0.9547152646672924
0.0,0.2191061321035176,0.010801890256578291,0.9547322161607521
0.0,0.219130223027728,0.010567386557283478,0.9547517806811764
0.0,0.21915329476113865,0.010326337388027136,0.9547696442039384
0.0,0.21917913169763073,0.010087628922794571,0.9547885656518502
0.0,0.21920078400710846,0.009848946960547392,0.9548089217694481
0.0,0.21922395389480281,0.009610262412946598,0.9548242700446082
0.0,0.21924501064627747,0.009364685181491486,0.954842332774689
0.0,0.21926523524746444,0.009119123748703654,0.9548603419130471
0.0,0.21928817277971796,0.008870955509091689,0.954877152518419
0.0,0.2193066982128327,0.008624966140738759,0.9548955788750754
0.0,0.21933026064269534,0.008377452903288733,0.954909975479217
0.0,0.21935699279227974,0.008130185896904348,0.9549212226793369
0.0,0.21938191588227857,0.007880551128275348,0.9549352703140195
0.0,0.21940803692563637,0.007628683881281181,0.9549504570968177
0.0,0.21942960597552735,0.007379021852944222,0.9549647349635305
0.0,0.2194572944788115,0.007134079522742871,0.9549773152316592
0.0,0.2195381060364362,0.0063961170085561,0.9550097718547751
0.0,0.2195588284413891,0.00614479507465427,0.955025901146591
0.0,0.21958749944903325,0.005900481304087372,0.9550356340814438
0.0,0.21961130136244048,0.005662800430223564,0.9550486837720508
0.0,0.21963829975039417,0.0054247562399998145,0.9550586127731822
0.0,0.21965807900987372,0.005182919911305473,0.9550725046487812
0.0,0.21967423962356036,0.004941015620841153,0.9550898142065681
0.0,0.21969510882048932,0.004709000125984717,0.9551012914325074
0.0,0.2197145388103239,0.004476898403395227,0.9551136655294218
0.0,0.21973551444448247,0.004238550132297746,0.9551250472256947
0.0,0.21975535874424937,0.004002045630462629,0.955138796230238
0.0,0.2197730979321637,0.0037640071186265493,0.9551525438529227
0.0,0.21979416783188716,0.003523367608258568,0.9551631588450913
0.0,0.2198118818999662,0.0032800186459597883,0.9551768886829141
0.0,0.21983059130660002,0.003036258728482434,0.9551906359132284
0.0,0.21985162724443993,0.00279159341013252,0.955200961667088
0.0,0.21987415675306832,0.002541464683780477,0.9552103007774532
0.0,0.21988743235445485,0.0022902817632145557,0.9552226325456908
0.0,0.21990421806375351,0.0020357743168161746,0.9552333436645387
0.0,0.21992135382937167,0.0017840936547666095,0.9552418315233613
0.0,0.21994173186092916,0.001526040301213897,0.9552493488710325
0.0,0.21995858739643787,0.001272127984819793,0.9552598631802013
0.0,0.21997278677622117,0.0010163418716452252,0.9552709539741362
0.0,0.21999523974394622,0.000758307554890366,0.9552766554342655
0.0,0.2200130530330904,0.0005000964539213157,0.9552834838957092
0.0,0.22003486929676724,0.0002480224732334009,0.9552873142335525
0.0,0.22005088512632298,-5.7816255071493905e-06,0.9552947228783768
0.0,0.22007020666471655,-0.00026454676146181466,0.9553006377315814
0.0,0.2200917330794981,-0.0005182417470800844,0.9553038251959171
0.0,0.22011794050590874,-0.000776160977020858,0.9553054589956786
0.0,0.22013822970115063,-0.0010308201984535852,0.9553109835312849
0.0,0.22015816196891014,-0.0012807672488213892,0.955316583571155
0.0,0.2201779421461757,-0.0015277550131397657,0.9553217744613189
0.0,0.22019781335737634,-0.0017740316397790966,0.9553269430663692
0.0,0.22021317429782167,-0.0020278218342330567,0.9553337745136515
0.0,0.2202329630612986,-0.0022684665617686145,0.9553372397504891
0.0,0.22024968865722933,-0.00250452860624294,0.9553416093672527
0.0,0.22026283894091656,-0.002754578679495478,0.9553491434232579
0.0,0.22027505840035702,-0.0030027629906599143,0.9553547919186641
0.0,0.22029108202894218,-0.0032473935605022014,0.9553588839684872
0.0,0.22030096527573967,-0.003491457123025621,0.9553671075207505
0.0,0.22032116872568241,-0.0037339207721299415,0.9553694498078442
0.0,0.22033229332650403,-0.003983680529337459,0.9553766612439807
0.0,0.22034690847876437,-0.004235940821576363,0.9553827717095463
0.0,0.22036488719324868,-0.0044850361410663404,0.9553850453866612
0.0,0.22037493580392079,-0.004739502128360926,0.9553919743881887
0.0,0.22038745445142455,-0.0049908615157065045,0.9553958701082507
0.0,0.2203991409182485,-0.005249818019343225,0.9553999529769478
0.0,0.22041248886424478,-0.005511542226913968,0.9554012184753014
0.0,0.22042719822017057,-0.005769434230349882,0.9554038276343542
0.0,0.22043750851505833,-0.006029842459935937,0.9554076284445404
0.0,0.22045171081394577,-0.006290335730891168,0.9554077346112897
0.0,0.22046438262221657,-0.006548613680391661,0.9554083802455864
0.0,0.22047901439174294,-0.006811963899125431,0.9554078918980252
0.0,0.220515722339744,-0.0075863467943812525,0.9554068615458476
0.0,0.2205346244948673,-0.00784284679102474,0.9554027544550111
0.0,0.22054822827650183,-0.008103948157155906,0.9553999387426795
0.0,0.22056382750838455,-0.008358294275020356,0.9553986560615068
0.0,0.2205838006971257,-0.008612981858491194,0.9553937904298789
0.0,0.22060023885794391,-0.008864366164171578,0.9553900966337076
0.0,0.22061241713923066,-0.009112544458148148,0.9553896351839496
0.0,0.2206230450835777,-0.009358823586416352,0.9553892685895738
0.0,0.2206331024931795,-0.009595758802889171,0.9553895425543307
0.0,0.2206424083774366,-0.00984742590885241,0.9553873543675003
0.0,0.22065163468524723,-0.010098477334455451,0.9553877673247768
0.0,0.220660624601228,-0.010342387580503189,0.9553860610822144
0.0,0.22066751535458845,-0.010593455038453013,0.9553865921935424
0.0,0.22067745577249556,-0.010845506963213354,0.9553840605218585
0.0,0.22068102894493088,-0.011096077108112251,0.9553852902522586
0.0,0.22068618548189484,-0.011352100030629655,0.9553859788136503
0.0,0.22069375102055266,-0.011606931048977243,0.955383618212611
0.0,0.22069891784702253,-0.011862968178731798,0.9553840978470514
0.0,0.22070207130943956,-0.012122944613416696,0.9553827403756061
0.0,0.22070194320123157,-0.012386512318003487,0.9553840385928253
0.0,0.22070726432688662,-0.012650462315311427,0.9553817274017438
0.0,0.22070804237443067,-0.01291312385623046,0.9553824297851784
0.0,0.22071370652700836,-0.013175776759633072,0.955379373822307
0.0,0.22071482807167708,-0.013439341649244946,0.9553778829222086
0.0,0.22071847042504647,-0.013699775071529065,0.9553730673250037
0.0,0.2207217501353931,-0.013965532765565065,0.9553700175441462
0.0,0.2207264775575593,-0.0142260244986744,0.9553664644147514
0.0,0.22072637401013967,-0.014489501750966173,0.955362258406691
0.0,0.22073495720729086,-0.014749254552719492,0.955355691612958
0.0,0.22074117312503966,-0.015011451566948088,0.9553495025507657
0.0,0.22074866647722996,-0.015273299400766396,0.9553449207821746
0.0,0.22076124967837657,-0.01552696074406227,0.9553365986379947
0.0,0.22076782817669863,-0.015777686262150648,0.9553299240412297
0.0,0.2207753753148797,-0.016033449668918492,0.955322607561242
0.0,0.22078345024655524,-0.0162814894417791,0.9553150868110246
0.0,0.2207930359896045,-0.01652976654443959,0.9553070356560183
0.0,0.22079667156469998,-0.016777629463470643,0.9553013231252657
