time,x,y,z
0.0,0.43718285387720657,0.3018867138304133,0.6887307729127273
0.0,0.4371560665633269,0.301871894389738,0.6887987635287824
0.0,0.4371317334711678,0.3018604098443391,0.6888615363137336
0.0,0.4371033878927541,0.3018476723682016,0.6889303265114978
0.0,0.4370770379906466,0.30183724058480804,0.6889947359141105
0.0,0.43705155443330107,0.30182184319820476,0.6890585558247836
0.0,0.4370218752208866,0.3018075066249969,0.689129562896799
0.0,0.4369949613680766,0.30179448542515946,0.6891931342834161
0.0,0.43696509682620077,0.3017792977012534,0.6892649299577512
0.0,0.43693750972279555,0.30176386403704314,0.689338523005429
0.0,0.4369107567787275,0.30174882396921116,0.6894036408310089
0.0,0.4368809687889929,0.30173637114509627,0.6894730552966193
0.0,0.4368540737813275,0.30171960357392785,0.6895426830309342
0.0,0.4368275024287447,0.3017047869514386,0.6896107224172798
0.0,0.4368007441534654,0.3016891695990029,0.689679216182188
0.0,0.4367443179396635,0.30165886006390763,0.6898186412459885
0.0,0.4367154724638716,0.3016405459149501,0.6898887240567295
0.0,0.43668649867498943,0.30162418252944995,0.689959597993167
0.0,0.43665674147085165,0.30160747045127917,0.6900332385800639
0.0,0.4366263966708335,0.30159138262190704,0.690102618595044
0.0,0.43659725760664403,0.3015745526734678,0.6901747570824467
0.0,0.4365681186929573,0.3015556525600147,0.6902492243272818
0.0,0.4365394759275933,0.3015386396673338,0.6903209135169773
0.0,0.4365093879577665,0.30152026234980805,0.6903955828093623
0.0,0.4364798309832325,0.30150479776741373,0.6904634650818161
0.0,0.4364503923835814,0.3014877896054558,0.690535941211373
0.0,0.4364228564468296,0.30146822434374676,0.6906083970884379
0.0,0.436394859544485,0.30145016938354713,0.690676381690202
0.0,0.43636311827074264,0.3014342146384662,0.6907508461239653
0.0,0.4363330383258405,0.3014106736388207,0.6908260801388724
0.0,0.43629998648870916,0.3013950112752589,0.6909010480022
0.0,0.43626930701922334,0.30137694548453137,0.6909722786254769
0.0,0.4362377883096743,0.30135492830195815,0.6910514931129939
0.0,0.43620493361033763,0.3013354403780953,0.6911301010850355
0.0,0.4361742629255668,0.3013176065917317,0.6912046768027162
0.0,0.4361445210546131,0.3012973986730349,0.6912800566937292
0.0,0.4361094552408694,0.30128250795921485,0.6913537738134786
0.0,0.4360812477138105,0.30125491650586256,0.6914336989262878
0.0,0.43604754405125357,0.30123749566147895,0.6915109332964613
0.0,0.43601888322130716,0.3012132217551608,0.6915885354014664
0.0,0.4359857059928525,0.301192172279244,0.6916724209603089
0.0,0.43595268339674553,0.30117269842677274,0.6917477256557228
0.0,0.43592242630631556,0.3011514932001321,0.6918245829945121
0.0,0.4358905184897215,0.3011287739689792,0.6919039701978315
0.0,0.4358576496859776,0.30110878197722435,0.6919828955518461
0.0,0.43582649572097076,0.30108441358463905,0.6920626628761497
0.0,0.4357905822912396,0.301061752651938,0.692147597371302
0.0,0.4357577577595855,0.30103607215310857,0.6922269252681768
0.0,0.43572491829858917,0.3010110455264474,0.6923137428626872
0.0,0.4356920241552688,0.30098411318998386,0.6923942778716212
0.0,0.4356575193480161,0.30096222207117207,0.6924767569969777
0.0,0.4356216102822648,0.30093890972496096,0.6925615022734628
0.0,0.4355909287467482,0.3009124986488873,0.6926431230025055
0.0,0.43555920021740946,0.3008871717216043,0.6927243571843966
0.0,0.435525738761944,0.30086065927762035,0.6928094608513103
0.0,0.4354912370533226,0.3008363098091192,0.6928934301603639
0.0,0.43545689870902815,0.3008091480102899,0.6929764939717807
0.0,0.4354203991836317,0.3007834739759135,0.6930639337465343
0.0,0.43538719999466235,0.3007542655412371,0.6931495432112188
0.0,0.4353529824088236,0.3007255707022223,0.693236485504756
0.0,0.43531844448828666,0.3007017252252036,0.69331994490928
0.0,0.4352846415600363,0.30067468236304284,0.6934051172732189
0.0,0.4352533765060753,0.30064917283638043,0.6934831807513079
0.0,0.43522054479804717,0.3006198828690745,0.693568838769762
0.0,0.4351839436150614,0.3005922106725706,0.6936578745216089
0.0,0.4351501666669365,0.30056492147058006,0.6937402548551312
0.0,0.4351136670560229,0.30053489257011434,0.6938310744279307
0.0,0.43508084150566656,0.3005058476593001,0.6939166150865081
0.0,0.43504716868249804,0.3004759019421086,0.6940037765396444
0.0,0.43501427769590995,0.3004476618650731,0.694088671455251
0.0,0.4349773553295393,0.30042268588451615,0.69417117687771
0.0,0.43494085890953055,0.3003943288382094,0.6942606614397956
0.0,0.43490553450304215,0.30036604821250884,0.6943449042253577
0.0,0.43487241827230616,0.30033314005778505,0.6944338004305324
0.0,0.434835190611416,0.30030149449583976,0.694526727081205
0.0,0.43479840251867546,0.30027198152726114,0.6946134649386526
0.0,0.4347628650486507,0.3002420341811149,0.6947020850073514
0.0,0.43472839226714616,0.30021518729208096,0.6947839755685188
0.0,0.43469376520149333,0.3001826346732503,0.6948742869559641
0.0,0.434657629539353,0.3001514006330061,0.6949652453083902
0.0,0.4346200329331599,0.3001241535832328,0.6950504567256466
0.0,0.4345854854057914,0.30009295385419416,0.6951357333265888
0.0,0.4345496598802042,0.3000587411811374,0.6952280179968764
0.0,0.43451370300179376,0.3000277956948988,0.6953184844057276
0.0,0.4344780064958728,0.29999518669257125,0.6954101076250933
0.0,0.4344428702514608,0.29996314611784164,0.6954961535656502
0.0,0.43440565478809035,0.299932934900939,0.695583951446945
0.0,0.43436919646474037,0.299901070184739,0.6956756585429189
0.0,0.43429742947177075,0.299833380772127,0.6958565569298236
0.0,0.43425983317181077,0.29980035139676625,0.6959469790991123
0.0,0.4342238101436989,0.2997671525719314,0.6960349489592358
0.0,0.43418530748336853,0.2997365141624194,0.6961243390975468
0.0,0.43414979526577097,0.2997010248746052,0.6962169601317643
0.0,0.4341120454748332,0.2996690419408829,0.6963064579617563
0.0,0.4340741627479537,0.29963427802070525,0.6964010456363814
0.0,0.434037281395592,0.29959709552883634,0.6964929288447704
0.0,0.4340000359640673,0.29956126567769203,0.6965841811738065
0.0,0.43396539019298475,0.29952695862291906,0.6966717247279566
0.0,0.43392955112995846,0.2994925130431319,0.6967644454775579
0.0,0.4338922506422581,0.2994597509693123,0.6968532259267723
0.0,0.43385613219193897,0.2994238185682297,0.6969430538632443
0.0,0.4338208172391799,0.29938609691879214,0.6970341657595067
0.0,0.43378571635087476,0.29934635760874434,0.6971260114901969
0.0,0.43374795669805144,0.29931208746498245,0.6972163344394307
0.0,0.43371284244040026,0.2992728328444758,0.697311112236057
0.0,0.4336774729962389,0.29923577126114315,0.697401579209911
0.0,0.43363895295792465,0.2991988474358337,0.6974947690574046
0.0,0.4336018136096016,0.2991624998817565,0.6975866515957376
0.0,0.4335642830882608,0.29912355855538,0.6976811353517097
0.0,0.43352542390604276,0.29908316619232767,0.6977783136083453
0.0,0.43348762715559574,0.29904436000458934,0.6978720534787164
0.0,0.43345090613914083,0.2990046566643451,0.6979660978738791
0.0,0.4334130981543858,0.2989696574537282,0.6980575467418647
0.0,0.43337763853265515,0.29892835817722646,0.6981511727741989
0.0,0.43333818122263273,0.29889033550420235,0.6982462702062907
0.0,0.43330057978718434,0.29884956817516717,0.6983413367757454
0.0,0.4332640960442736,0.2988079242743353,0.6984363170920633
0.0,0.4332305175181331,0.29876577607289595,0.6985283127512238
0.0,0.4331935061718028,0.298727031619557,0.698620965197632
0.0,0.43315857965272897,0.2986862701797574,0.6987134002797444
0.0,0.43311861903471416,0.2986450668393747,0.6988112040324215
0.0,0.43308162325254357,0.2986058733001809,0.698901178540184
0.0,0.43304255885631526,0.2985643751805075,0.6989982533690422
0.0,0.43300770142148287,0.2985248659738554,0.6990860124689475
0.0,0.43297107859205963,0.2984793230116568,0.6991869886361829
0.0,0.43293563573644,0.2984398350619094,0.6992753184376039
0.0,0.43289620742480667,0.2983968379373084,0.6993737437402124
0.0,0.4328584232080658,0.29835512990261864,0.699466502544561
0.0,0.4328199273896945,0.2983117395337348,0.6995640342133961
0.0,0.4327839177921552,0.2982680440586011,0.6996597213579689
0.0,0.43274755636345624,0.29822532038795735,0.6997514044203883
0.0,0.43271104300648777,0.2981840869433283,0.699845535328534
0.0,0.4326741163794308,0.2981397507540924,0.6999426810646483
0.0,0.432636261047934,0.2980967127150247,0.700036240269255
0.0,0.43259777813094813,0.2980528257682131,0.7001347438765698
0.0,0.43255860527360734,0.298008147670638,0.7002301586101483
0.0,0.4325238347538114,0.2979634548329588,0.7003214043009924
0.0,0.43248824518820256,0.29791667669184424,0.7004142745322828
0.0,0.4324486708943229,0.2978726819118297,0.7005129684242031
0.0,0.43241243422670794,0.29782790670699383,0.7006090877892964
0.0,0.43237409463859067,0.2977823072082256,0.7007050097232234
0.0,0.43233913286955994,0.2977352265903444,0.7007973679142273
0.0,0.4323011673823448,0.29768975853956414,0.70089593371907
0.0,0.43226581912562745,0.29764373659419585,0.7009876599119403
0.0,0.43222913654053363,0.2975934189298397,0.7010844730743626
0.0,0.43219063613375464,0.2975460086522656,0.7011818294851504
0.0,0.4321521164545273,0.29749712949693075,0.7012796021817569
0.0,0.43211172002372894,0.29745052896022245,0.7013810342164714
0.0,0.4320788185484917,0.2973977010314098,0.7014759252061039
0.0,0.43203958909411866,0.29735565926454777,0.7015688605392267
0.0,0.4320022459352304,0.29730472655290757,0.701666641862612
0.0,0.4319662577061511,0.29725551334339123,0.7017621274465023
0.0,0.43193001604627074,0.29720595463460014,0.7018610076998494
0.0,0.4318926816009082,0.2971563684864298,0.70195833671218
0.0,0.4318568849751621,0.29710849413743506,0.702052531012233
0.0,0.43182051057785664,0.2970574223286949,0.7021533869689177
0.0,0.4317837917316754,0.29700718803587184,0.7022495711622684
0.0,0.4317449661567675,0.29695590328025673,0.7023491457691333
0.0,0.4317081533091216,0.29690245789534403,0.7024524245875787
0.0,0.4316680969083918,0.2968537362795099,0.7025512584058089
0.0,0.4316326718251361,0.29680004122282816,0.7026485193907476
0.0,0.4315958504992659,0.2967493765596242,0.7027458942624688
0.0,0.43155807005454616,0.2966985165457839,0.7028471535752827
0.0,0.4315209378206706,0.29664337436946636,0.7029475714346369
0.0,0.43140799995637147,0.2964797996327425,0.7032533246863089
0.0,0.43137231973595797,0.29642748097876775,0.7033501432561493
0.0,0.4313318504925723,0.2963746395101653,0.70345591799916
0.0,0.4312966228259806,0.29631922927456883,0.7035506973614573
0.0,0.43125923148265743,0.29626276636433907,0.7036564554789345
0.0,0.4312190616650199,0.2962101783060977,0.7037579623462913
0.0,0.4311817963799128,0.29615656490043685,0.7038604192005602
0.0,0.43114563721766613,0.2961022794789278,0.7039593706018568
0.0,0.43110781151087435,0.2960452532168534,0.7040659528565019
0.0,0.4310691872203588,0.2959936791256284,0.7041647715961563
0.0,0.43103047046011705,0.29593445342346225,0.7042695989667553
0.0,0.4309965463505137,0.29587788220321876,0.704367656717566
0.0,0.43095632476819035,0.2958229027093426,0.7044743448971842
0.0,0.43091720616476187,0.295766363619481,0.7045783211202613
0.0,0.43087896174088947,0.2957090029829069,0.7046811025424273
0.0,0.4308407882367465,0.2956515923993411,0.7047845513997828
0.0,0.4307996122168015,0.2955962753085444,0.7048924383173315
0.0,0.4307629478156225,0.29553706808610414,0.7049912709968396
0.0,0.43072458734234964,0.2954775611086952,0.7050990979447775
0.0,0.4306867434139137,0.29542031023331683,0.7052019061371432
0.0,0.43064951729115214,0.2953634535157179,0.7053027741258153
0.0,0.43061407678901553,0.295301800993843,0.7054089113702701
0.0,0.43057516526999523,0.2952440784646768,0.7055131605835391
0.0,0.43053658442504333,0.2951862582776037,0.705612819954891
0.0,0.43049774281222464,0.2951268998031685,0.7057175267032284
0.0,0.4304594010382543,0.29506710042685075,0.7058219611619913
0.0,0.43042213195026136,0.2950061366572577,0.7059265876886403
0.0,0.43038304975364794,0.2949467304749325,0.7060313587015427
0.0,0.4303452173035451,0.29488636328352574,0.7061388094529727
0.0,0.4303084530296473,0.29482647766957465,0.7062385436238506
0.0,0.43027108906462147,0.2947626336380601,0.7063445483226476
0.0,0.4302321213913024,0.2947042755828522,0.706448144125299
0.0,0.4301964644537476,0.294643161715845,0.706550768602455
0.0,0.43015959361047357,0.2945835620944699,0.7066527642761858
0.0,0.4301231640183818,0.2945233964183682,0.7067514937231905
0.0,0.43008785615233147,0.2944610703287393,0.7068545845475338
0.0,0.4300520860226805,0.29439799555374513,0.7069546453208442
0.0,0.4300161050942816,0.2943366875430424,0.7070569127895797
0.0,0.4299798173239956,0.2942736423880385,0.7071575006086404
0.0,0.42994290219275966,0.2942136367784669,0.7072561801118935
0.0,0.42990530187009623,0.29414905593757584,0.7073625155534102
0.0,0.4298694678361519,0.29408503386300666,0.7074638533020225
0.0,0.4298323082165318,0.2940229421963116,0.7075636556514693
0.0,0.42979892403352193,0.2939579257480631,0.7076625629585416
0.0,0.42976754381813753,0.29389309947007247,0.707755080036944
0.0,0.4297316221317705,0.29383125974900326,0.7078536556611639
0.0,0.42969574964368895,0.2937680558322553,0.70795324258744
0.0,0.42966060401264644,0.29370242544165176,0.7080538948795333
0.0,0.42962762566042856,0.2936371001848679,0.7081517835933662
0.0,0.4295947104875073,0.2935734109628234,0.7082480823108898
0.0,0.42955903230408077,0.2935081927133231,0.7083453160549462
0.0,0.4295269432279675,0.2934416361143277,0.7084429101116786
0.0,0.4294913424074844,0.2933793025238509,0.7085377990882952
0.0,0.4294599119944227,0.2933089755996737,0.7086380943825339
0.0,0.42942487542176805,0.2932473961397206,0.7087316313064463
0.0,0.42939369986719506,0.2931795243290424,0.7088262581233449
0.0,0.429360988984847,0.29311274066803217,0.7089243411480166
0.0,0.4293256517322198,0.2930463351549866,0.7090215923493906
0.0,0.4292939593472343,0.2929813757876932,0.7091137517119753
0.0,0.4292627518183247,0.29291316456847544,0.709207577371893
0.0,0.4292304037803998,0.2928487658376319,0.7093000121545039
0.0,0.4291974374460637,0.2927843220726101,0.7093971127721691
0.0,0.42916482279047563,0.29271895211719823,0.7094902951585418
0.0,0.42913403752013124,0.2926525154408104,0.7095788520853247
0.0,0.42910372664432567,0.2925856079182388,0.7096747644010982
0.0,0.4290734039243337,0.29252077802398935,0.7097648037562392
0.0,0.4290407109480443,0.29245198783273546,0.7098574069649266
0.0,0.42900594286329424,0.29238814138839364,0.7099516695798573
0.0,0.4289747228852277,0.29231950445344523,0.7100422439049204
0.0,0.42894318882934257,0.2922499766959989,0.7101372330418717
0.0,0.42891062620977877,0.2921871618386887,0.7102289376521894
0.0,0.4288808372005042,0.29211907489095423,0.710317385873876
0.0,0.42884879314751245,0.292052117030793,0.7104107320244811
0.0,0.4288180703197801,0.291986860630038,0.7104985286795141
0.0,0.42878705134996775,0.2919202716912726,0.7105870286584809
0.0,0.42875909985259897,0.2918543244249722,0.7106756992400347
0.0,0.42872764171724215,0.2917855705039747,0.7107696581764076
0.0,0.4286973664663704,0.2917183441352944,0.7108578155621583
0.0,0.42866868732777114,0.29165054716252653,0.7109479249141881
0.0,0.4286350519987647,0.29158322887280913,0.711039852225251
0.0,0.42860605596251,0.29151514041770366,0.711126959366544
0.0,0.42857681410101367,0.2914462647305504,0.7112191341283481
0.0,0.4285462257038643,0.29137812564224075,0.7113081688885594
0.0,0.4285143601050209,0.29130944719903845,0.7113987551456297
0.0,0.4284835698986514,0.2912395753641277,0.7114891611837144
0.0,0.428453745225812,0.29117102720214744,0.7115775751770557
0.0,0.42842292896011364,0.29110227642557035,0.7116664468522955
0.0,0.42839317813920624,0.2910352903079425,0.7117540931439936
0.0,0.4283638021194355,0.2909642084212687,0.7118436817518243
0.0,0.4283336929101851,0.2908929564586096,0.711934114136306
0.0,0.4283032566710025,0.2908204091835201,0.7120252446461901
0.0,0.4282738120556132,0.2907537747014366,0.7121113865888413
0.0,0.4282470318128806,0.2906817868486626,0.7121959489572378
0.0,0.4282171387571584,0.29061419686334816,0.7122832216791508
0.0,0.4281893673269751,0.2905441431336575,0.7123708126859122
0.0,0.42815649529222155,0.29047232438257536,0.7124646523078325
0.0,0.42813107456285604,0.2903979538200494,0.712551843155431
0.0,0.4281017314297182,0.29032917497045874,0.7126366246066838
0.0,0.4280736259993127,0.29025722641829277,0.712724957311979
0.0,0.4280448260297021,0.290184199998393,0.7128115588948765
0.0,0.42801390827030766,0.2901137817856567,0.7129019348495667
0.0,0.42798422196990493,0.2900418636848041,0.7129886152516506
0.0,0.4279594539720315,0.28996578936757195,0.7130761124661238
0.0,0.42793263636111994,0.28989428659856226,0.7131625880005651
0.0,0.427907525328652,0.2898193117307719,0.7132464574859583
0.0,0.4278769084740912,0.28974731892737765,0.7133373925438278
0.0,0.4278483579289742,0.2896721435745833,0.713425132885365
0.0,0.42782455799381425,0.28959779984484135,0.7135101551432242
0.0,0.42779685874738926,0.2895270535336939,0.7135934560949145
0.0,0.4277730519747762,0.28945273655084097,0.7136785510138333
0.0,0.4277432204567745,0.2893796485928721,0.7137658805567789
0.0,0.4277157979987542,0.28930678098605633,0.7138504559422678
0.0,0.42769061671845043,0.28923108818921617,0.7139344693852566
0.0,0.4276653716848834,0.28915259424267864,0.714024909002246
0.0,0.4276388963561548,0.2890788218650517,0.7141088832827363
0.0,0.4276123229433476,0.2890061886739048,0.7141928496792068
0.0,0.42758631124992613,0.288932013104677,0.7142772815274903
0.0,0.4275633900734712,0.28885254354574913,0.7143615200689122
0.0,0.42753958466494163,0.2887771616702878,0.7144476059787258
0.0,0.4275165980542031,0.2887041851244541,0.7145269309508763
0.0,0.4274915481877366,0.28862897942421156,0.714610065590697
0.0,0.4274656246324515,0.28855470941522465,0.7146935527436983
0.0,0.4274390134891568,0.288477077143181,0.7147803929909158
0.0,0.42741685767968757,0.2883985925470067,0.7148635547174964
0.0,0.4273929796867786,0.28831901080280226,0.7149486558897369
0.0,0.4273681375180218,0.28824335378623045,0.7150350388867128
0.0,0.42734057568433975,0.2881668758248482,0.715119073986117
0.0,0.4273149557807706,0.288088251267385,0.7152043937837161
0.0,0.42728986795790413,0.2880100520876338,0.7152903586948702
0.0,0.42726731070688123,0.28793698493866277,0.7153686982699381
0.0,0.4272446434921396,0.2878574666425032,0.7154485536615659
0.0,0.42721986797573136,0.2877815606725366,0.715532259180553
0.0,0.427194276586759,0.2877051151374293,0.7156163893193435
0.0,0.42717067322333313,0.2876274084284814,0.7156993673150623
0.0,0.4271489001684976,0.28755131631336445,0.7157789767177057
0.0,0.4271249483449394,0.287472763142243,0.7158629087507924
0.0,0.42710069161498,0.28739742904722454,0.7159454297390893
0.0,0.4270778797564837,0.28732010728507934,0.716023708443245
0.0,0.4270564889538192,0.28724132789025403,0.7161047322285036
0.0,0.4270326081321831,0.2871640342196673,0.7161881609655547
0.0,0.42700835215292177,0.2870864998595512,0.7162712965493722
0.0,0.42698486435186406,0.28700945317433224,0.7163533691739146
0.0,0.42696159759940017,0.28693189548159825,0.7164321216763844
0.0,0.42693828205674905,0.2868491032447905,0.7165181919416406
0.0,0.4269140157992051,0.28677009275161924,0.716602454054835
0.0,0.42688856875422515,0.28669362793082487,0.7166827493179792
0.0,0.4268689467138531,0.28661566497470137,0.716757650054276
0.0,0.42684643666123967,0.2865364682100476,0.7168398758187602
0.0,0.4268186570939353,0.2864605783253889,0.7169223106346903
0.0,0.4267953529047683,0.2863811700465712,0.7170053123067475
0.0,0.4267718357995245,0.2863027055959563,0.7170848206916574
0.0,0.42675039006226045,0.2862243429260856,0.7171618019883855
0.0,0.4267252652405786,0.2861462815063203,0.7172452483114957
0.0,0.42670411660453383,0.2860647219356353,0.7173249502273946
0.0,0.4266782447694405,0.28598564702153134,0.7174066114860735
0.0,0.4266545125976148,0.2859065156262858,0.7174866428339693
0.0,0.42663334451475265,0.28582695936142266,0.7175648101680198
0.0,0.4266121259896855,0.2857469802341158,0.7176426915161209
0.0,0.4265874675634348,0.28567042222542005,0.71772491321608
0.0,0.42656541891917743,0.28558883982741556,0.7178054198725697
0.0,0.42654604605152224,0.2855046878705857,0.7178841708840331
0.0,0.4265248888719927,0.2854241465251037,0.7179623017157422
0.0,0.4265050538299002,0.28534524791495236,0.7180376006254825
0.0,0.4264846655568584,0.2852645878003374,0.7181147846805613
0.0,0.42646536043617267,0.2851843544573693,0.7181904582799898
0.0,0.4264450096892203,0.2851036527440409,0.718266865519259
0.0,0.426422117555391,0.28502256517871916,0.7183470355631532
0.0,0.42640320825222494,0.2849402467263057,0.718423596722175
0.0,0.4263824485151767,0.28486151127838444,0.718499638464578
0.0,0.42636094731100355,0.2847775579645874,0.7185809427430826
0.0,0.42634091240104816,0.28469418503517496,0.718659654970947
0.0,0.42632025720579286,0.28461074791932633,0.7187390260566194
0.0,0.42629963175687235,0.28452758812998885,0.7188178927429768
0.0,0.42628103219531355,0.2844473515440113,0.7188925238374265
0.0,0.42626150493689297,0.2843638307928324,0.7189703356296416
0.0,0.42624247302003476,0.28428179271538967,0.7190465120227043
0.0,0.4262242106560262,0.284198360531046,0.7191229082359261
0.0,0.4262081441831656,0.28411206786873416,0.7191996488779298
0.0,0.42618822631753644,0.28402814602253057,0.7192782778338302
0.0,0.42617192046433144,0.283944386450079,0.7193560076609335
0.0,0.4261543209253401,0.2838598805005203,0.7194297424698046
0.0,0.42613732474430166,0.2837753609962337,0.7195054450251656
0.0,0.4261169193330621,0.283688100801796,0.7195900816929458
0.0,0.4260962197313854,0.28360585193197957,0.719664891243362
0.0,0.4260808737504835,0.28351747575023345,0.7197414208488833
0.0,0.42606177816977225,0.28343214621663176,0.719819076122349
0.0,0.4260421316978845,0.2833470095708766,0.7198978964462395
0.0,0.42602356652612017,0.28326063409862745,0.719979669841987
0.0,0.42600602237093854,0.28317573647988287,0.7200519206165645
0.0,0.4259891524792993,0.283085692112875,0.7201312817930502
0.0,0.42597360704980936,0.2829987861311064,0.7202068154181589
0.0,0.42595677476771804,0.28291441714585275,0.7202851843571854
0.0,0.42594202210966525,0.282827715094344,0.720359626770097
0.0,0.4259241015420646,0.2827396756063975,0.7204378349769378
0.0,0.4259071185282251,0.2826531371743556,0.7205145772598965
0.0,0.4258938869217959,0.2825632693002725,0.720589358664613
0.0,0.4258774899543624,0.2824788314828961,0.7206638933756604
0.0,0.42586062656081514,0.2823927226674219,0.7207393121284592
0.0,0.4258422957839429,0.28230532249852885,0.7208210934361721
0.0,0.42582884712520713,0.28221713433150347,0.7208915595719498
0.0,0.4258095812332124,0.2821304380500029,0.720973934723455
0.0,0.4257962850843794,0.2820433328023733,0.7210426810562627
0.0,0.4257795246451539,0.28195776138801076,0.7211181545215626
0.0,0.4257639243909529,0.28187010460127393,0.7211970968929234
0.0,0.4257498338649509,0.2817843919921975,0.7212663369088119
0.0,0.4257341303832887,0.28169604583844937,0.7213450871088231
0.0,0.42572098244935175,0.2816103355849382,0.7214158281703051
0.0,0.4257087805566586,0.2815241527992926,0.7214856122306696
0.0,0.42569717812648555,0.2814351491018677,0.7215577139725576
0.0,0.4256848485543594,0.2813506691973303,0.7216240064366582
0.0,0.4256732182511864,0.2812623334787801,0.7216955501702369
0.0,0.42565813854149387,0.28117506016339683,0.7217701831976922
0.0,0.42564586315722663,0.28108890196450825,0.7218408288891158
0.0,0.42563228871200615,0.2810047311222818,0.7219080573792435
0.0,0.42561995451507934,0.2809195318244433,0.7219781254507074
0.0,0.42560692533976036,0.2808359775846932,0.722044365237198
0.0,0.4255972655378667,0.28074486665270393,0.7221155955546513
0.0,0.42558610328808205,0.28065800889890136,0.7221821137934785
0.0,0.425575942085046,0.2805729386193611,0.7222470274136092
0.0,0.4255654021725796,0.28048857440512065,0.7223142203590346
0.0,0.42556014574280726,0.28039983197924334,0.7223762812576369
0.0,0.425554699291523,0.28031272329508106,0.722436610540519
0.0,0.4255467890202998,0.28022456729192075,0.7225003176899978
0.0,0.4255398542856795,0.2801376504521624,0.7225621520296258
0.0,0.42553162031486114,0.28005350141855656,0.722627253273101
0.0,0.4255241803307027,0.2799669235656418,0.7226892601150589
0.0,0.4255185559714576,0.2798779930784099,0.7227510210571035
0.0,0.4255117032907807,0.2797949256745732,0.7228104636198611
0.0,0.42550479622763426,0.2797077847060365,0.7228688434032682
0.0,0.425497987137944,0.27961977173517155,0.7229311504894816
0.0,0.4254896618664652,0.27953286298192365,0.7229942518228747
0.0,0.42548565747242995,0.2794465056607825,0.7230496251983003
0.0,0.4254812224248135,0.27936011224333734,0.723107979554328
0.0,0.42547895967524363,0.279272267427511,0.7231617313281631
0.0,0.4254729658491881,0.2791868037578667,0.7232211404722388
0.0,0.4254719484964153,0.2790984074771439,0.7232771552477179
0.0,0.42546679420842926,0.279012297384206,0.7233328503518701
0.0,0.4254653819833628,0.2789260887512232,0.7233884081994254
0.0,0.4254629035729647,0.27883660229250223,0.7234474797502646
0.0,0.4254620406449332,0.27875101378646505,0.7235013236839188
0.0,0.42546066474327937,0.2786672257371955,0.7235519443000165
