time,x,y,z
0.0,0.31188300065805147,0.12503619955981576,1.016512907444297
0.0,0.31183541768720435,0.1251703314282152,1.0164984334414127
0.0,0.3117829237765703,0.12530415181596644,1.0164856781804408
0.0,0.3117338995982073,0.12543417222132577,1.0164725148847067
0.0,0.31167991976099974,0.12556569184520897,1.016460784783436
0.0,0.31163158057218415,0.12569801144165643,1.0164457936312243
0.0,0.31157944250158043,0.12582843607135255,1.0164338569820432
0.0,0.31152435003233103,0.12596247566012223,1.0164210939299787
0.0,0.3114741566902257,0.12609256604509128,1.0164072912593134
0.0,0.31142367002633264,0.1262254611302224,1.016392097918952
0.0,0.31137330808641406,0.12635657372402745,1.016377629831135
0.0,0.3113203907011218,0.1264869240841589,1.0163643940649885
0.0,0.3112712698643295,0.12661720878740407,1.0163493680608893
0.0,0.3112234145021833,0.12674942515265605,1.0163328999976091
0.0,0.31117559988669263,0.1268792287479645,1.016317308540069
0.0,0.3111228689662183,0.12700533260623087,1.0163040962622194
0.0,0.3110725724406155,0.12713437286392804,1.0162897248117049
0.0,0.3110209313430728,0.12725980348705254,1.0162765851903999
0.0,0.31097372329381084,0.12738416717758125,1.0162606416387563
0.0,0.31092721402235407,0.1275119200818324,1.0162441925273915
0.0,0.3108773973495835,0.12763651119446934,1.0162287837059285
0.0,0.3108299897093807,0.12776204341435707,1.0162135208553469
0.0,0.3107821367336397,0.1278848922346735,1.016198427652506
0.0,0.3107347010228352,0.1280044142158457,1.0161832223848057
0.0,0.3106894318171451,0.1281294849155239,1.0161660021325134
0.0,0.3106380955886362,0.12825194843332036,1.0161514633384596
0.0,0.31059402479146486,0.12837157280236783,1.0161332037974375
0.0,0.3105460327787001,0.128489938483148,1.0161169148634213
0.0,0.3104976930217385,0.12860902559444953,1.0161015727463576
0.0,0.3104541607846044,0.12872911838198592,1.0160828603074397
0.0,0.31040901666675796,0.1288518593440577,1.016063814604645
0.0,0.3103617837201691,0.12896486109627395,1.0160475130675943
0.0,0.31031505358692085,0.12908569238702983,1.0160294827677494
0.0,0.310270915554971,0.12920697776317205,1.0160101056355206
0.0,0.3102263361306615,0.12932534967918008,1.0159919687811882
0.0,0.3101809502250753,0.1294432934564641,1.0159727457842493
0.0,0.31013279315319914,0.12955664298996158,1.0159565703553306
0.0,0.3100854084842574,0.12967422553423072,1.0159382930283272
0.0,0.31003997136397066,0.12978928790835328,1.0159195613943575
0.0,0.3099963422978052,0.12990892291939124,1.0158991447581736
0.0,0.30994885870805644,0.130026290753361,1.0158808464706643
0.0,0.30990460532208275,0.1301388452903141,1.0158614510293462
0.0,0.3098627628731873,0.13026049981503057,1.0158387110474532
0.0,0.3098150791257514,0.13037661419832966,1.0158206092643076
0.0,0.3097740720386743,0.13049400025368177,1.015798240032431
0.0,0.30972894530451445,0.1306160379936228,1.015776834789843
0.0,0.30968582161240055,0.13072889895891524,1.015756193726418
0.0,0.3096383907177542,0.1308449229640258,1.0157368862860068
0.0,0.309596255209904,0.13096164108022507,1.0157150157202817
0.0,0.3095540404419647,0.13107647048068577,1.0156915398486934
0.0,0.309509105905085,0.13119139511136932,1.015670293021848
0.0,0.30946696432384246,0.1313085321965403,1.0156473332244063
0.0,0.3094237382784353,0.13142719797256874,1.015623512060728
0.0,0.3093802176970325,0.13154084985826936,1.0156007267049572
0.0,0.3093394182162754,0.13165401150280442,1.015576747258579
0.0,0.3092987115335521,0.131768070784998,1.0155530605808776
0.0,0.3092582306193981,0.13188507863204993,1.015527686369493
0.0,0.30921911439292954,0.13199916112045662,1.0155017281842045
0.0,0.30917690786592594,0.13211151181104844,1.0154774361218815
0.0,0.3091348116629225,0.132220115011623,1.0154547733086106
0.0,0.30909801843088996,0.132333942670549,1.0154267815822524
0.0,0.30905699726096447,0.13244826911059998,1.0154015269604604
0.0,0.3090168154124621,0.13256107093547626,1.0153761462733162
0.0,0.3089793076868511,0.13267567009697062,1.015348209508244
0.0,0.3089432438286094,0.13278530254833307,1.0153205091405169
0.0,0.3089032469557229,0.13289445474009368,1.0152956241977735
0.0,0.30886104012871446,0.1330048045679851,1.015271445172904
0.0,0.3088239179338917,0.13311425853624848,1.015244648255704
0.0,0.3087858194375288,0.13322533475149642,1.015217002315285
0.0,0.30874598123468666,0.13333941818196557,1.0151890376201607
0.0,0.308703357614837,0.1334469501265779,1.0151645478898712
0.0,0.3086668720519458,0.1335572880531087,1.015135680977091
0.0,0.3086296539855068,0.1336645808269841,1.0151082547353463
0.0,0.3085917484338569,0.13377883351943287,1.0150797899539896
0.0,0.3085560343926794,0.13389056093664936,1.0150497135656713
0.0,0.3085132933471418,0.13399823562078392,1.0150240553046208
0.0,0.30847827128512334,0.1341058050047895,1.0149949131483293
0.0,0.3084366869085937,0.134211908294556,1.0149684670104253
0.0,0.3083991494402061,0.13432305816236811,1.0149387694411625
0.0,0.30835637423268,0.13443155036769547,1.0149123782801193
0.0,0.3083185177109766,0.13453414778152123,1.014883887088948
0.0,0.3082833254092438,0.1346396332760118,1.014853581437461
0.0,0.30824265808036594,0.13474477619771177,1.0148257991734724
0.0,0.3082047282239225,0.13485006183681741,1.0147962169235385
0.0,0.3081696445853119,0.13495777868709413,1.014764790987612
0.0,0.3081361784148364,0.1350603907526929,1.0147341115681834
0.0,0.30809710288516445,0.13516577449234607,1.0147049540537314
0.0,0.3080601070461369,0.13526959338533454,1.0146750840548502
0.0,0.30802082299462175,0.1353727504153046,1.0146448946791709
0.0,0.3079762795001747,0.13547546909211713,1.0146185932215075
0.0,0.3079423137633785,0.135576021230736,1.0145864650505036
0.0,0.30790280212940324,0.1356792314495751,1.0145567893394225
0.0,0.3078673650094069,0.13577955414311127,1.0145262745169583
0.0,0.3078363861561563,0.1358772443245894,1.01449376405525
0.0,0.3077996978262011,0.13597710705992247,1.0144633813808752
0.0,0.3077694561104278,0.13607993484579003,1.0144279734810007
0.0,0.30773425261520654,0.13618361578510033,1.0143955809532637
0.0,0.3077003141105353,0.13629042556671644,1.0143609353319205
0.0,0.30766251020981145,0.13638464446214668,1.0143309391190567
0.0,0.3076273592343334,0.1364839564144459,1.0142982522568507
0.0,0.3075931651970534,0.13658718157322372,1.0142643295663514
0.0,0.3075585903832199,0.136686407407794,1.0142318792103895
0.0,0.3075282168272512,0.13678993739464942,1.0141956833530412
0.0,0.3074954148494106,0.13688586737015015,1.0141624953819879
0.0,0.3074597451278316,0.13698244922594396,1.014130993149748
0.0,0.3074272484034061,0.13708230932443144,1.014096840366537
0.0,0.3073980411232198,0.13718160486136893,1.0140608215981686
0.0,0.30736628386547654,0.13728472157239743,1.0140246808177455
0.0,0.30733618545617913,0.13738214338819527,1.013990370628412
0.0,0.3073068152655997,0.13748395671346875,1.0139538170299334
0.0,0.3072758733197263,0.1375864655621111,1.0139178196632608
0.0,0.3072445082940646,0.13768624105357,1.0138825171667245
0.0,0.30721003239554673,0.13778736443201897,1.0138483264226854
0.0,0.3071822648367495,0.13788811734060363,1.0138096321671006
0.0,0.3071505723773085,0.13798745546766894,1.013775014434966
0.0,0.30711740947834226,0.13808637086965656,1.0137406494522518
0.0,0.3070883165445527,0.1381845387247221,1.0137030769008426
0.0,0.3070593786675889,0.13828355187917146,1.01366575058822
0.0,0.3070308812277397,0.13838456595660448,1.0136278142202184
0.0,0.30700332609573705,0.13848135475663204,1.0135897198972674
0.0,0.30697448111211034,0.13857841537612622,1.0135520895270633
0.0,0.3069444985529607,0.1386744462414164,1.0135161690877985
0.0,0.30691853122576807,0.13877958303159704,1.0134746229104146
0.0,0.3068894418593799,0.138880865817645,1.0134361684516504
0.0,0.306861658024591,0.13897899551434612,1.0133977489422064
0.0,0.3068324665021657,0.13907435607837035,1.0133604231344355
0.0,0.306803238767039,0.13916806978160362,1.0133234245617413
0.0,0.30677543563745535,0.13926417778567904,1.013284289756856
0.0,0.3067479467727128,0.13935907037486564,1.0132462508032554
0.0,0.306722171322139,0.1394555831647507,1.013206634261557
0.0,0.3067019097663951,0.13955330262197974,1.0131632566020359
0.0,0.306671384691691,0.13964881873758572,1.013126395538503
0.0,0.30664547712693374,0.13974004220290315,1.0130872922273153
0.0,0.30662392856009857,0.13983546984799736,1.0130457774862272
0.0,0.30659686576421363,0.13993094630984196,1.013006801820029
0.0,0.30657658929170856,0.14003169738195675,1.012962133851625
0.0,0.306548604293114,0.14012658125079624,1.0129235537722303
0.0,0.30652394213815354,0.14021685075820262,1.0128839126192237
0.0,0.3065033241283218,0.14031137924873763,1.0128415483324107
0.0,0.3064784362042747,0.14040422367463595,1.0128013969561371
0.0,0.3064593252383181,0.1405004113225676,1.0127565477130291
0.0,0.3064359656510916,0.1405935002505287,1.0127146303354315
0.0,0.30641573309447845,0.14068564163422514,1.0126720073318505
0.0,0.30639762800063003,0.14078228449645666,1.0126259878913322
0.0,0.3063717253945561,0.14087557375218468,1.01258610119591
0.0,0.30635767170951256,0.14097065458457075,1.0125390220490018
0.0,0.30633700563819516,0.14106806241226572,1.0124943911981137
0.0,0.3063171260913976,0.14116188279681946,1.0124506089768506
0.0,0.30629640002977704,0.1412571282789653,1.0124058641803564
0.0,0.30627215160682814,0.14135134948861267,1.0123639146214023
0.0,0.30625788025558703,0.14144616917805733,1.0123168146921349
0.0,0.30623725897646153,0.14154151499436468,1.0122713455480086
0.0,0.30621555702530845,0.14163535990570164,1.0122267015375837
0.0,0.30619990021061605,0.1417326279775053,1.0121796331987991
0.0,0.3061763382934303,0.14182485928423147,1.0121376088442566
0.0,0.30616288386583723,0.14191682091686111,1.0120906321701564
0.0,0.3061484350459394,0.142008556067323,1.012043541828884
0.0,0.3061292901621588,0.14209882280854866,1.0119993792270678
0.0,0.3061165608571139,0.14219247996248108,1.011950639926469
0.0,0.3060967164958136,0.14228527555843495,1.0119041858475735
0.0,0.30608061070755704,0.14237463496765387,1.0118582028413932
0.0,0.306063102569568,0.14246694508270824,1.0118122451892333
0.0,0.3060494439264278,0.1425626048351189,1.011761761250748
0.0,0.30603187022152506,0.14265453400265557,1.011716343194973
0.0,0.306013730084166,0.1427465362809937,1.011669103113865
0.0,0.3059949190264017,0.14283434462675612,1.0116240371040566
0.0,0.3059784145332541,0.1429285822964652,1.0115761043266982
0.0,0.305963498474292,0.14301874641463164,1.011528802285186
0.0,0.3059535184330207,0.14310994034372085,1.0114775244138459
0.0,0.30593755229590125,0.1432001985225793,1.0114300822776696
0.0,0.3059279353306939,0.1432905807533307,1.0113797315413149
0.0,0.3059196227314152,0.1433834763031116,1.0113277684257695
0.0,0.30591304414781917,0.1434805309656188,1.0112736135008682
0.0,0.3058965285231418,0.14357167262276987,1.0112281253249047
0.0,0.30588811147649314,0.14366612472217388,1.0111751681091072
0.0,0.30587719997124807,0.14375780572067387,1.0111254588309366
0.0,0.305865452719948,0.14385106970792816,1.0110747946572656
0.0,0.3058508237190971,0.1439419716627458,1.0110268647974117
0.0,0.30584214451483877,0.14403663421377144,1.0109749661695004
0.0,0.30582923148941604,0.14412942035399157,1.010924860859626
0.0,0.30582063968140955,0.144221011502777,1.0108734877932124
0.0,0.305809055875118,0.14430794253508034,1.010825509942196
0.0,0.30580097637118786,0.14440065473925703,1.0107721466590243
0.0,0.3057923697414757,0.14449125059371984,1.0107219204030171
0.0,0.30578649226169047,0.14458500307061872,1.0106682955909925
0.0,0.30578236605537557,0.14467826948416188,1.0106128806916932
0.0,0.3057750828511635,0.14477125896448687,1.010560499230611
0.0,0.30576897810440645,0.14486245694923933,1.0105073890682488
0.0,0.30575856727948947,0.1449541172998228,1.0104555912443978
0.0,0.3057491388155208,0.14504821722648129,1.0104039197123913
0.0,0.30574309621200746,0.14514707605985364,1.0103475735320593
0.0,0.30574053731914813,0.14524127926467695,1.0102915710083382
0.0,0.30573445294689555,0.14533226790973522,1.0102373474654178
0.0,0.30572816675223735,0.14542589219806978,1.0101820752138462
0.0,0.30572885782285436,0.1455240845189184,1.0101227327175915
0.0,0.3057284083635052,0.14562163338336015,1.010064011722266
0.0,0.3057267718956729,0.14571634751969356,1.0100073322347676
0.0,0.305728949785523,0.14580922740191166,1.009947789776591
0.0,0.30573008329095286,0.14590352547019922,1.0098899369340013
0.0,0.3057296559505709,0.14599785926457137,1.009833321967342
0.0,0.3057311648297354,0.14609761439530172,1.0097736234149335
0.0,0.3057367515806773,0.14619570491133105,1.0097117902461672
0.0,0.305739230383879,0.14628807705781882,1.0096540893913075
0.0,0.30573843864826694,0.14638176992406826,1.0095960427744683
0.0,0.3057401586911361,0.1464776637500736,1.0095384020709988
0.0,0.3057389863985158,0.1465729450887453,1.0094801305498096
0.0,0.3057435446598317,0.14666562409549705,1.0094197447759805
0.0,0.3057465498526805,0.14675737933155086,1.0093607538507752
0.0,0.30575673572706363,0.14703429249186653,1.0091828514269061
0.0,0.30576029193588805,0.14712659500465916,1.0091229219367088
0.0,0.30576805661762435,0.14721614447852047,1.0090621903493926
0.0,0.30577229493692937,0.14730639896425535,1.0090017724992182
0.0,0.30578160877265476,0.14739818200694232,1.0089402507391791
0.0,0.3057834318003565,0.1474928402814362,1.0088804782233258
0.0,0.3057917675609746,0.1475897168118397,1.008815677995561
0.0,0.30579387654587553,0.1476823286427068,1.008756101718273
0.0,0.30579493608142533,0.1477715881847014,1.0086975861219394
0.0,0.3058013158911116,0.14786101660896916,1.008636170841069
0.0,0.30581030460591624,0.1479545766319369,1.0085737401795662
0.0,0.3058148965558595,0.14804696552516672,1.008514593390968
0.0,0.30582270980072895,0.1481408450316029,1.0084510444830186
0.0,0.3058275755815585,0.14823102470138563,1.00839058670735
0.0,0.3058392570492032,0.14831924026283017,1.0083274687110835
0.0,0.30584739573006964,0.14841039222914065,1.0082658732191672
0.0,0.30585632108361543,0.14850478232135583,1.0082025768752338
0.0,0.3058604261158624,0.14859762638967702,1.0081428351637745
0.0,0.30587548058998465,0.14869359143507874,1.0080758581136071
0.0,0.3058849774876314,0.14878642697743277,1.0080125077253728
0.0,0.3058936208499822,0.1488822930071543,1.0079494727020935
0.0,0.3059004206843738,0.14897260869039755,1.007887905529991
0.0,0.3059073982816907,0.14906828856164003,1.007825586872432
0.0,0.30591897128630197,0.14916568862625534,1.007759792465334
0.0,0.3059317020989665,0.14926222251954013,1.0076930354266145
0.0,0.30593803472034375,0.14935363208096505,1.0076323620727388
0.0,0.3059589426966399,0.1494507218816785,1.0075622610488142
0.0,0.30596840437529765,0.14954535200897676,1.0074983764470407
0.0,0.3059876002763213,0.14964684716058477,1.0074290915146866
0.0,0.30600267361724187,0.14973947874122287,1.007363499043929
0.0,0.3060177084343744,0.14983228472128998,1.0072974019587033
0.0,0.3060363479097289,0.14993296930502847,1.0072284565069092
0.0,0.3060536262916801,0.15002472754069296,1.0071620549422367
0.0,0.3060731133660466,0.15012259845971887,1.007092307922493
0.0,0.30609228707789754,0.15022175125785248,1.007023298402365
0.0,0.30610976248644334,0.1503154948562619,1.006956223623808
0.0,0.30613285183938005,0.15041437960565365,1.0068843728335912
0.0,0.30614633537089864,0.15050644680283862,1.006820379273155
0.0,0.3061675589525626,0.15060664721513012,1.0067490304477902
0.0,0.30618596902725004,0.15070129444138763,1.0066806359260734
0.0,0.3062078913212027,0.1508014104284499,1.0066093695304916
0.0,0.30622752102777456,0.15089563279364787,1.0065399863866973
0.0,0.30625123327381976,0.1509928218992572,1.0064680216435977
0.0,0.3062706162425232,0.1510862563634585,1.0063989200991617
0.0,0.3062971569534767,0.1511845408539677,1.0063254139347044
0.0,0.3063191261476484,0.1512829850387506,1.006254367933982
0.0,0.30635137898685894,0.15138373426633775,1.0061765678409966
0.0,0.3063790940158281,0.15147814873049162,1.0061032619371946
0.0,0.30640586316306473,0.1515741043426792,1.0060305358951784
0.0,0.30642835515642103,0.15167550232084123,1.0059579813703405
0.0,0.3064576999313904,0.15177086575881113,1.0058841357484891
0.0,0.3064765981951291,0.1518683143381177,1.0058140456947724
0.0,0.3065063142222306,0.15196656639871423,1.0057383425405393
0.0,0.3065280261013927,0.152064682051922,1.005667334243813
0.0,0.30655500022129273,0.1521637563271947,1.0055936402079708
0.0,0.30657834407785367,0.15226452912726507,1.0055207732442066
0.0,0.3066064739495989,0.15235907620540257,1.005448029103724
0.0,0.3066344377810711,0.15245476018053883,1.005374535136833
0.0,0.30665884369616986,0.15255164026871296,1.0053023483085586
0.0,0.3066864869804768,0.15264845667640786,1.0052292951675659
0.0,0.3067171863003254,0.15274625327920688,1.0051529182388812
0.0,0.3067424971572892,0.1528460033266003,1.0050795766941738
0.0,0.306777817137571,0.152943610692377,1.0050026331053297
0.0,0.3068042416422948,0.15304107444265821,1.0049292127606952
0.0,0.3068344783397487,0.1531420605959975,1.0048538096122284
0.0,0.3068637864129813,0.15323956711815293,1.0047790079040617
0.0,0.3068895621018041,0.15333913484438563,1.0047053491949431
0.0,0.30692293708746754,0.15343962756762086,1.0046268280873516
0.0,0.3069504623563256,0.1535364359608199,1.0045528451957697
0.0,0.3069814509572753,0.15363464709983965,1.0044764775845758
0.0,0.3070104190779454,0.15373320706022559,1.0044013251618633
0.0,0.3070427643316135,0.15383626773789794,1.0043236686309107
0.0,0.3070747728551348,0.153939058452786,1.0042461256297388
0.0,0.30710732168265636,0.154036590217698,1.0041709574455928
0.0,0.3071405236445179,0.15413552410278267,1.004094696426968
0.0,0.30717316233184744,0.15423684606182878,1.0040164976128616
0.0,0.3072081884565021,0.15433561325918954,1.0039383450402943
0.0,0.30724383787922177,0.15443889312860948,1.0038588665320183
0.0,0.30727880084372994,0.15453995947042656,1.0037795997153864
0.0,0.3073159567696998,0.15463725913439041,1.0037001938634655
0.0,0.30735287820334856,0.15473413954913634,1.0036214721573147
0.0,0.30738784436354577,0.15483163099521446,1.0035450448376344
0.0,0.3074284409783866,0.15493315653367648,1.0034641183815596
0.0,0.3074665992651302,0.1550346140752341,1.0033831897081764
0.0,0.30750035699512573,0.15513235795085564,1.0033071545426306
0.0,0.3075411089223433,0.15523460938729658,1.0032263804478925
0.0,0.30758123217259753,0.1553335621593725,1.0031460912100214
0.0,0.3076198451584845,0.15543480394993248,1.0030675987401712
0.0,0.30766525325080596,0.15554121341634303,1.0029826798264299
0.0,0.30770677902850196,0.15564140637256563,1.0029023930944139
0.0,0.30775174891499707,0.15573932153676315,1.0028204899926014
0.0,0.3077934271601579,0.15583488358288866,1.0027411328255524
0.0,0.30783879222385124,0.15593749079802036,1.002657914913869
0.0,0.3078824359695087,0.15603652239292348,1.0025773357195558
0.0,0.30792776347158896,0.1561353698967444,1.0024959584752426
0.0,0.30797198081922483,0.1562346016311876,1.0024138698410499
0.0,0.3080161485388965,0.15632873288114438,1.0023329337268876
0.0,0.3080634730757422,0.15643286402661533,1.0022482940058135
0.0,0.3081113384704927,0.15653283748169458,1.0021637304807087
0.0,0.30815734527440286,0.1566333984797241,1.0020804494581834
0.0,0.3082068180628497,0.1567380693358756,1.0019950796969797
0.0,0.30825930651265665,0.15683625004980806,1.0019091838935201
0.0,0.3083059172364546,0.15693995183533388,1.0018268470346814
0.0,0.3083548588549744,0.1570401665163267,1.0017420545135456
0.0,0.308403285595208,0.1571448462396421,1.0016564369988723
0.0,0.3084566498189201,0.15725255991452525,1.0015673402235574
0.0,0.30850871007990943,0.15735392651942445,1.0014807099129925
0.0,0.3085610339173024,0.15745611561897013,1.0013953621049136
0.0,0.3086110897431556,0.1575593472929906,1.0013092086226565
0.0,0.30866643906199964,0.1576642550828211,1.0012207033193308
0.0,0.30872009429835984,0.15776923798654016,1.0011341247670422
0.0,0.3087743659454009,0.15787199056937612,1.0010481722717381
0.0,0.30882701306937416,0.15797584326304814,1.0009626589427745
0.0,0.30888683773409253,0.15807988609846488,1.0008721131955622
0.0,0.30894649741693514,0.1581875028868408,1.0007808472156832
0.0,0.30899669789001305,0.15829309670870303,1.000697017564701
0.0,0.30905438769311727,0.15840316543999655,1.000606523616533
0.0,0.30911036674142744,0.15851462472815986,1.0005159025005583
0.0,0.30916365395518236,0.15861854842186393,1.0004308529610462
0.0,0.30922573558162225,0.1587253555328518,1.0003389134439067
0.0,0.3092810976223603,0.15883145905962437,1.0002513930178352
0.0,0.3093379881451697,0.15894384651566273,1.0001605736863053
0.0,0.309391710511892,0.15905060108307237,1.0000735500884534
0.0,0.30945180603545963,0.1591601891324831,0.9999818285724774
0.0,0.3095127833960078,0.15926812325951062,0.999890407841011
0.0,0.3095725215104186,0.15937694222956944,0.9997993527738207
0.0,0.30963115046721734,0.15948975712898306,0.9997083928175232
0.0,0.3096974990304967,0.1596040130070502,0.9996134249271333
0.0,0.3097573067672573,0.15971557992693025,0.9995221490462763
0.0,0.30982382276074405,0.15982309000486836,0.999428582754247
0.0,0.3098835622104141,0.1599299718155083,0.9993398882108164
0.0,0.30995184423615774,0.16004397881853447,0.9992434527742732
0.0,0.3100171889806687,0.16015605293534863,0.9991504161429501
0.0,0.31008129067634094,0.16026802514746402,0.9990574482524202
0.0,0.31014710914715626,0.1603778158252508,0.9989646535998118
0.0,0.31021775090690956,0.16048787867560807,0.9988689437081987
0.0,0.3102898935697135,0.1606012986083026,0.9987733057239744
0.0,0.3103655604221706,0.1607186323408042,0.998672865716182
0.0,0.310435237615158,0.16083583984548774,0.9985779337529599
0.0,0.31050875864749994,0.16095136965165044,0.9984799299905597
0.0,0.31058403603254436,0.16106538696026249,0.9983813505323672
0.0,0.3106587793031457,0.16118006122902345,0.9982834033295301
0.0,0.3107318497893266,0.16129348459284534,0.9981864583709807
0.0,0.31080522665919796,0.16140816710649028,0.9980890425745662
0.0,0.31088049055839095,0.1615266021234656,0.9979893158462061
0.0,0.3109561519680539,0.16164253864491865,0.9978898346256468
0.0,0.31103239031591656,0.16175971596972197,0.9977903334180273
0.0,0.3111074611022521,0.16187197087337282,0.9976919764568194
0.0,0.3111874945927139,0.16199301933509863,0.997589090164018
0.0,0.3112686491761204,0.16211177018839115,0.997487314781768
0.0,0.31134917859575434,0.16222980295811726,0.9973853740757254
0.0,0.3114274535115975,0.16234169594379752,0.9972870882326935
0.0,0.31150814700013046,0.16245792626101238,0.997184903453716
0.0,0.31158908353051984,0.1625759103135919,0.9970826164926645
0.0,0.311675812795568,0.16270058709273294,0.9969760239645056
0.0,0.3117560468029939,0.1628184834326257,0.9968756061008963
0.0,0.3118420417371488,0.16293952099217054,0.9967700210872417
0.0,0.3119267393252022,0.16306188528619675,0.9966646898238649
0.0,0.31200561634779106,0.16317753428552534,0.9965647238748027
0.0,0.31208777712797714,0.16329899901848105,0.9964596522026351
0.0,0.3121735202295849,0.1634228992669158,0.9963533336876992
0.0,0.31225523854270365,0.16354267488057353,0.9962503839287129
0.0,0.3123381010922999,0.16366526907124196,0.9961466224403933
0.0,0.3124244319229228,0.16378555552627527,0.9960411761918284
0.0,0.31251324307482853,0.16390702096081372,0.9959337414782559
0.0,0.31260065720948094,0.16402891872972375,0.9958272952171269
0.0,0.31268186762205613,0.1641513276954992,0.9957241106556165
0.0,0.31277176171662785,0.16427459248267007,0.9956161358643054
0.0,0.3128647446102983,0.16439825381001757,0.9955069991328277
0.0,0.3129503673347957,0.16452131512762855,0.995402569111352
0.0,0.31304411955367395,0.1646469820944686,0.9952925156858822
0.0,0.31313632622262905,0.16477172303788584,0.9951839387183099
0.0,0.31322778588586464,0.16489719211901277,0.9950760048771836
0.0,0.3133211957062268,0.16502065413736247,0.9949675647257898
0.0,0.313418346538061,0.16514782339915896,0.9948558291870951
0.0,0.31351662244825956,0.16528069630823686,0.9947425677071354
0.0,0.3136146596355465,0.16540448571939045,0.9946321563588316
0.0,0.3137163160954735,0.16553576898932557,0.99451707265009
0.0,0.313814449106897,0.16566172524087341,0.9944048823675697
0.0,0.31390778033806604,0.16578926622527235,0.9942961358053419
0.0,0.3140080731714746,0.1659198427374995,0.9941816682055986
0.0,0.3141117654691711,0.16604734878299632,0.994066826716666
0.0,0.31421269650278477,0.16617916378374947,0.993952746889833
0.0,0.31431607105720516,0.16631076087343066,0.9938379764632939
0.0,0.3144177446451826,0.16644241053966594,0.9937229017999455
0.0,0.3145237998078795,0.1665722191501919,0.9936050211182682
0.0,0.3146283941296752,0.16670321810570915,0.9934901984149793
0.0,0.31473627354189115,0.16683251855323727,0.9933730747863231
0.0,0.31484367133385455,0.16696779960385127,0.993254595134723
0.0,0.3149468676873783,0.16709420343736497,0.9931413954727955
0.0,0.31505285335102606,0.16722454742989634,0.993024723747155
0.0,0.31516490031618066,0.1673583795006623,0.9929047205745938
0.0,0.31527587649774225,0.16749139233620308,0.9927853385714838
0.0,0.3153871333199777,0.1676229432852277,0.9926672239430712
0.0,0.31549343826714327,0.16775319302058805,0.9925517130286229
