time,gripper_joint_position,gripper_joint_velocity
1708435119.60817,0.0,0.0
1708435119.6172688,0.0,0.0
1708435119.627204,0.0,0.0
1708435119.637299,0.0,0.0
1708435119.6483235,0.0,0.0
1708435119.6572134,0.0,0.0
1708435119.6671872,0.0,0.0
1708435119.6762834,0.0,0.0
1708435119.6871607,0.0,0.0
1708435119.697297,0.0,0.0
1708435119.708329,0.0,0.0
1708435119.7171915,0.0,0.0
1708435119.7271624,0.0,0.0
1708435119.7371614,0.0,0.0
1708435119.747179,0.0,0.0
1708435119.7572725,0.0,0.0
1708435119.7673256,0.0,0.0
1708435119.7772982,0.0,0.0
1708435119.7871811,0.0,0.0
1708435119.7971468,0.0,0.0
1708435119.80715,0.0,0.0
1708435119.8173218,0.0,0.0
1708435119.8272061,0.0,0.0
1708435119.8371794,0.0,0.0
1708435119.8471723,0.0,0.0
1708435119.8572464,0.0,0.0
1708435119.8673604,0.0,0.0
1708435119.877292,0.0,0.0
1708435119.8873217,0.0,0.0
1708435119.8972583,0.0,0.0
1708435119.907121,0.0,0.0
1708435119.9171224,0.0,0.0
1708435119.9271085,0.0,0.0
1708435119.937368,0.0,0.0
1708435119.9473016,0.0,0.0
1708435119.9572754,0.0,0.0
1708435119.967116,0.0,0.0
1708435119.9773147,0.0,0.0
1708435119.9873457,0.0,0.0
1708435119.9971764,0.0,0.0
1708435120.0072935,0.0,0.0
1708435120.0173185,0.0,0.0
1708435120.0282958,0.0,0.0
1708435120.0371156,0.0,0.0
1708435120.0473769,0.0,0.0
1708435120.0583289,0.0,0.0
1708435120.0672002,0.0,0.0
1708435120.0772328,0.0,0.0
1708435120.0882757,0.0,0.0
1708435120.098408,0.0,0.0
1708435120.1092198,0.0,0.0
1708435120.1182213,0.0,0.0
1708435120.126246,0.0,0.0
1708435120.136173,0.0,0.0
1708435120.1473489,0.0,0.0
1708435120.1571624,0.0,0.0
1708435120.16723,0.0,0.0
1708435120.1762576,0.0,0.0
1708435120.187265,0.0,0.0
1708435120.1972492,0.0,0.0
1708435120.2071598,0.0,0.0
1708435120.2171419,0.0,0.0
1708435120.2273026,0.0,0.0
1708435120.2372375,0.0,0.0
1708435120.2473114,0.0,0.0
1708435120.2573495,0.0,0.0
1708435120.2672668,0.0,0.0
1708435120.277109,0.0,0.0
1708435120.287384,0.0,0.0
1708435120.2971606,0.0,0.0
1708435120.307165,0.0,0.0
1708435120.3172867,0.0,0.0
1708435120.327242,0.0,0.0
1708435120.3372324,0.0,0.0
1708435120.3472705,0.0,0.0
1708435120.3573077,0.0,0.0
1708435120.3671093,0.0,0.0
1708435120.377133,0.0,0.0
1708435120.3872323,0.0,0.0
1708435120.3970876,0.0,0.0
1708435120.4071772,0.0,0.0
1708435120.417109,0.0,0.0
1708435120.4271154,0.0,0.0
1708435120.437118,0.0,0.0
1708435120.447242,0.0,0.0
1708435120.4571483,0.0,0.0
1708435120.4671326,0.0,0.0
1708435120.477172,0.0,0.0
1708435120.4872582,0.0,0.0
1708435120.4971635,0.0,0.0
1708435120.5072982,0.0,0.0
1708435120.5171313,0.0,0.0
1708435120.5271642,0.0,0.0
1708435120.537159,0.0,0.0
1708435120.548206,0.0,0.0
1708435120.5583355,0.0,0.0
1708435120.5671632,0.0,0.0
1708435120.578302,0.0,0.0
1708435120.588188,0.0,0.0
1708435120.597301,0.0,0.0
1708435120.60728,0.0,0.0
1708435120.6162844,0.0,0.0
1708435120.6272786,0.0,0.0
1708435120.6372542,0.0,0.0
1708435120.6472735,0.0,0.0
1708435120.6573966,0.0,0.0
1708435120.6673026,0.0,0.0
1708435120.6772332,0.0,0.0
1708435120.6872125,0.0,0.0
1708435120.6972952,0.0,0.0
1708435120.707263,0.0,0.0
1708435120.7173347,0.0,0.0
1708435120.727436,0.0,0.0
1708435120.73728,0.0,0.0
1708435120.747181,0.0,0.0
1708435120.7571318,0.0,0.0
1708435120.7670927,0.0,0.0
1708435120.7771208,0.0,0.0
1708435120.7871318,0.0,0.0
1708435120.7971137,0.0,0.0
1708435120.8073437,0.0,0.0
1708435120.8171952,0.0,0.0
1708435120.8272114,0.0,0.0
1708435120.8371387,0.0,0.0
1708435120.8473558,0.0,0.0
1708435120.8571644,0.0,0.0
1708435120.867218,0.0,0.0
1708435120.8772223,0.0,0.0
1708435120.8871574,0.0,0.0
1708435120.8971393,0.0,0.0
1708435120.9071238,0.0,0.0
1708435120.9171154,0.0,0.0
1708435120.9270997,0.0,0.0
1708435120.9371147,0.0,0.0
1708435120.947258,0.0,0.0
1708435120.957122,0.0,0.0
1708435120.967181,0.0,0.0
1708435120.977169,0.0,0.0
1708435120.9871376,0.0,0.0
1708435120.997166,0.0,0.0
1708435121.007145,0.0,0.0
1708435121.0171442,0.0,0.0
1708435121.0271852,0.0,0.0
1708435121.0371838,0.0,0.0
1708435121.0474248,0.0,0.0
1708435121.0571616,0.0,0.0
1708435121.06718,0.0,0.0
1708435121.0771792,0.0,0.0
1708435121.08717,0.0,0.0
1708435121.097271,0.0,0.0
1708435121.1071875,0.0,0.0
1708435121.117257,0.0,0.0
1708435121.126309,0.0,0.0
1708435121.1382196,0.0,0.0
1708435121.147475,0.0,0.0
1708435121.1581857,0.0,0.0
1708435121.1671605,0.0,0.0
1708435121.177179,0.0,0.0
1708435121.1871498,0.0,0.0
1708435121.1971169,0.0,0.0
1708435121.207139,0.0,0.0
1708435121.2171743,0.0,0.0
1708435121.227108,0.0,0.0
1708435121.2371564,0.0,0.0
1708435121.2472239,0.0,0.0
1708435121.257194,0.0,0.0
1708435121.2671444,0.0,0.0
1708435121.277205,0.0,0.0
1708435121.2873518,0.0,0.0
1708435121.2971516,0.0,0.0
1708435121.3073168,0.0,0.0
1708435121.3172674,0.0,0.0
1708435121.3272371,0.0,0.0
1708435121.3372843,0.0,0.0
1708435121.3474555,0.0,0.0
1708435121.357304,0.0,0.0
1708435121.3671253,0.0,0.0
1708435121.3771522,0.0,0.0
1708435121.3872557,0.0,0.0
1708435121.3972406,0.0,0.0
1708435121.4073377,0.0,0.0
1708435121.4171233,0.0,0.0
1708435121.427284,0.0,0.0
1708435121.4373362,0.0,0.0
1708435121.4472518,0.0,0.0
1708435121.4572744,0.0,0.0
1708435121.4671154,0.0,0.0
1708435121.4771183,0.0,0.0
1708435121.4871209,0.0,0.0
1708435121.4971309,0.0,0.0
1708435121.5071266,0.0,0.0
1708435121.5171192,0.0,0.0
1708435121.5271604,0.0,0.0
1708435121.5371904,0.0,0.0
1708435121.5471885,0.0,0.0
1708435121.557228,0.0,0.0
1708435121.5671992,0.0,0.0
1708435121.5771685,0.0,0.0
1708435121.5871909,0.0,0.0
1708435121.5984056,0.0,0.0
1708435121.608163,0.0,0.0
1708435121.6182935,0.0,0.0
1708435121.6281314,0.0,0.0
1708435121.6371446,0.0,0.0
1708435121.647148,0.0,0.0
1708435121.6583908,0.0,0.0
1708435121.667352,0.0,0.0
1708435121.677351,0.0,0.0
1708435121.6874244,0.0,0.0
1708435121.6962042,0.0,0.0
1708435121.7083225,0.0,0.0
1708435121.7182891,0.0,0.0
1708435121.7261405,0.0,0.0
1708435121.737137,0.0,0.0
1708435121.7472072,0.0,0.0
1708435121.7574086,0.0,0.0
1708435121.767603,0.0,0.0
1708435121.7772987,0.0,0.0
1708435121.7872608,0.0,0.0
1708435121.7972841,0.0,0.0
1708435121.8072019,0.0,0.0
1708435121.8171415,0.0,0.0
1708435121.8271046,0.0,0.0
1708435121.8371444,0.0,0.0
1708435121.847105,0.0,0.0
1708435121.857552,0.0,0.0
1708435121.8671432,0.0,0.0
1708435121.8773112,0.0,0.0
1708435121.8872838,0.0,0.0
1708435121.8972552,0.0,0.0
1708435121.9072886,0.0,0.0
1708435121.9172754,0.0,0.0
1708435121.9271328,0.0,0.0
1708435121.9373343,0.0,0.0
1708435121.9471762,0.0,0.0
1708435121.957152,0.0,0.0
1708435121.967147,0.0,0.0
1708435121.9771366,0.0,0.0
1708435121.987184,0.0,0.0
1708435121.997209,0.0,0.0
1708435122.007155,0.0,0.0
1708435122.0174086,0.0,0.0
1708435122.027384,0.0,0.0
1708435122.0371618,0.0,0.0
1708435122.0471933,0.0,0.0
1708435122.0573142,0.0,0.0
1708435122.0673144,0.0,0.0
1708435122.0773227,0.0,0.0
1708435122.0871272,0.0,0.0
1708435122.0971982,0.0,0.0
1708435122.1072729,0.0,0.0
1708435122.117362,0.0,0.0
1708435122.1272943,0.0,0.0
1708435122.137257,0.0,0.0
1708435122.147119,0.0,0.0
1708435122.1571925,0.0,0.0
1708435122.1671374,0.0,0.0
1708435122.178277,0.0,0.0
1708435122.1871428,0.0,0.0
1708435122.1961336,0.0,0.0
1708435122.2071042,0.0,0.0
1708435122.2161646,0.0,0.0
1708435122.2271547,0.0,0.0
1708435122.2381716,0.0,0.0
1708435122.2462358,0.0,0.0
1708435122.257271,0.0,0.0
1708435122.2672653,0.0,0.0
1708435122.2773087,0.0,0.0
1708435122.2871697,0.0,0.0
1708435122.297319,0.0,0.0
1708435122.3072631,0.0,0.0
1708435122.3171592,0.0,0.0
1708435122.3272116,0.0,0.0
1708435122.337162,0.0,0.0
1708435122.347132,0.0,0.0
1708435122.3571682,0.0,0.0
1708435122.3671162,0.0,0.0
1708435122.3773239,0.0,0.0
1708435122.3872032,0.0,0.0
1708435122.3973444,0.0,0.0
1708435122.4072113,0.0,0.0
1708435122.4171324,0.0,0.0
1708435122.427231,0.0,0.0
1708435122.4371912,0.0,0.0
1708435122.4471629,0.0,0.0
1708435122.4572308,0.0,0.0
1708435122.4672272,0.0,0.0
1708435122.477363,0.0,0.0
1708435122.487322,0.0,0.0
1708435122.4972148,0.0,0.0
1708435122.5071657,0.0,0.0
1708435122.5171819,0.0,0.0
1708435122.5271676,0.0,0.0
1708435122.537168,0.0,0.0
1708435122.5471506,0.0,0.0
1708435122.557155,0.0,0.0
1708435122.567323,0.0,0.0
1708435122.577276,0.0,0.0
1708435122.5872421,0.0,0.0
1708435122.5973916,0.0,0.0
1708435122.6073089,0.0,0.0
1708435122.6171737,0.0,0.0
1708435122.6271172,0.0,0.0
1708435122.637252,0.0,0.0
1708435122.6473458,0.0,0.0
1708435122.6582718,0.0,0.0
1708435122.6671283,0.0,0.0
1708435122.677152,0.0,0.0
1708435122.6871696,0.0,0.0
1708435122.6972992,0.0,0.0
1708435122.7071636,0.0,0.0
1708435122.7172277,0.0,0.0
1708435122.726215,0.0,0.0
1708435122.7371838,0.0,0.0
1708435122.7481222,0.0,0.0
1708435122.7573202,0.0,0.0
1708435122.7686028,0.0,0.0
1708435122.7771413,0.0,0.0
1708435122.787131,0.0,0.0
1708435122.7971444,0.0,0.0
1708435122.8071265,0.0,0.0
1708435122.8171425,0.0,0.0
