time,gripper_joint_position,gripper_joint_velocity
1708435366.0171216,0.0,0.0
1708435366.0270064,0.0,0.0
1708435366.0370324,0.0,0.0
1708435366.0470777,0.0,0.0
1708435366.0569556,0.0,0.0
1708435366.0671878,0.0,0.0
1708435366.077194,0.0,0.0
1708435366.087134,0.0,0.0
1708435366.0969715,0.0,0.0
1708435366.1070077,0.0,0.0
1708435366.1170835,0.0,0.0
1708435366.127031,0.0,0.0
1708435366.1369479,0.0,0.0
1708435366.1471515,0.0,0.0
1708435366.1571257,0.0,0.0
1708435366.1670983,0.0,0.0
1708435366.1769946,0.0,0.0
1708435366.187184,0.0,0.0
1708435366.197095,0.0,0.0
1708435366.2071648,0.0,0.0
1708435366.217079,0.0,0.0
1708435366.2270765,0.0,0.0
1708435366.2369707,0.0,0.0
1708435366.247199,0.0,0.0
1708435366.259135,0.0,0.0
1708435366.2679331,0.0,0.0
1708435366.2792525,0.0,0.0
1708435366.290229,0.0,0.0
1708435366.3009698,0.0,0.0
1708435366.3110838,0.0,0.0
1708435366.3200629,0.0,0.0
1708435366.3289971,0.0,0.0
1708435366.3379729,0.0,0.0
1708435366.3484015,0.0,0.0
1708435366.3570907,0.0,0.0
1708435366.366997,0.0,0.0
1708435366.3772142,0.0,0.0
1708435366.3870618,0.0,0.0
1708435366.396987,0.0,0.0
1708435366.4071472,0.0,0.0
1708435366.4171364,0.0,0.0
1708435366.4270213,0.0,0.0
1708435366.4371445,0.0,0.0
1708435366.4471023,0.0,0.0
1708435366.457009,0.0,0.0
1708435366.4670672,0.0,0.0
1708435366.476969,0.0,0.0
1708435366.4870553,0.0,0.0
1708435366.4971395,0.0,0.0
1708435366.5070055,0.0,0.0
1708435366.5169191,0.0,0.0
1708435366.5270429,0.0,0.0
1708435366.537121,0.0,0.0
1708435366.5469851,0.0,0.0
1708435366.5571108,0.0,0.0
1708435366.5670245,0.0,0.0
1708435366.5769985,0.0,0.0
1708435366.5871987,0.0,0.0
1708435366.597048,0.0,0.0
1708435366.6071346,0.0,0.0
1708435366.6169345,0.0,0.0
1708435366.627111,0.0,0.0
1708435366.6369536,0.0,0.0
1708435366.6469622,0.0,0.0
1708435366.657991,0.0,0.0
1708435366.6680295,0.0,0.0
1708435366.6791515,0.0,0.0
1708435366.6890974,0.0,0.0
1708435366.6991467,0.0,0.0
1708435366.7081475,0.0,0.0
1708435366.7191045,0.0,0.0
1708435366.7281272,0.0,0.0
1708435366.738085,0.0,0.0
1708435366.7471752,0.0,0.0
1708435366.7571332,0.0,0.0
1708435366.7671125,0.0,0.0
1708435366.7771063,0.0,0.0
1708435366.787071,0.0,0.0
1708435366.7969236,0.0,0.0
1708435366.8070838,0.0,0.0
1708435366.8171399,0.0,0.0
1708435366.8270957,0.0,0.0
1708435366.8370447,0.0,0.0
1708435366.8470936,0.0,0.0
1708435366.8571496,0.0,0.0
1708435366.867063,0.0,0.0
1708435366.8771558,0.0,0.0
1708435366.8871968,0.0,0.0
1708435366.8969686,0.0,0.0
1708435366.9070492,0.0,0.0
1708435366.9169314,0.0,0.0
1708435366.927067,0.0,0.0
1708435366.9369423,0.0,0.0
1708435366.9470682,0.0,0.0
1708435366.9569352,0.0,0.0
1708435366.9671416,0.0,0.0
1708435366.976911,0.0,0.0
1708435366.9870636,0.0,0.0
1708435366.997001,0.0,0.0
1708435367.0070858,0.0,0.0
1708435367.0169494,0.0,0.0
1708435367.027039,0.0,0.0
1708435367.036942,0.0,0.0
1708435367.0470116,0.0,0.0
1708435367.0569572,0.0,0.0
1708435367.068138,0.0,0.0
1708435367.0791266,0.0,0.0
1708435367.0891027,0.0,0.0
1708435367.0991209,0.0,0.0
1708435367.1089592,0.0,0.0
1708435367.1169677,0.0,0.0
1708435367.1279461,0.0,0.0
1708435367.1382427,0.0,0.0
1708435367.1481836,0.0,0.0
1708435367.1581016,0.0,0.0
1708435367.1670237,0.0,0.0
1708435367.177122,0.0,0.0
1708435367.1870162,0.0,0.0
1708435367.196938,0.0,0.0
1708435367.206989,0.0,0.0
1708435367.2170854,0.0,0.0
1708435367.227073,0.0,0.0
1708435367.237033,0.0,0.0
1708435367.2471106,0.0,0.0
1708435367.2571223,0.0,0.0
1708435367.2670977,0.0,0.0
1708435367.2771037,0.0,0.0
1708435367.2870827,0.0,0.0
1708435367.296949,0.0,0.0
1708435367.3070068,0.0,0.0
1708435367.3169816,0.0,0.0
1708435367.3269775,0.0,0.0
1708435367.3369646,0.0,0.0
1708435367.3469718,0.0,0.0
1708435367.3569813,0.0,0.0
1708435367.3670874,0.0,0.0
1708435367.3769698,0.0,0.0
1708435367.3870018,0.0,0.0
1708435367.3970919,0.0,0.0
1708435367.4071364,0.0,0.0
1708435367.4169648,0.0,0.0
1708435367.4269812,0.0,0.0
1708435367.4371943,0.0,0.0
1708435367.447166,0.0,0.0
1708435367.457178,0.0,0.0
1708435367.4671776,0.0,0.0
1708435367.478122,0.0,0.0
1708435367.4871528,0.0,0.0
1708435367.4991717,0.0,0.0
1708435367.5081549,0.0,0.0
1708435367.519141,0.0,0.0
1708435367.5291412,0.0,0.0
1708435367.5369372,0.0,0.0
1708435367.5479748,0.0,0.0
1708435367.5580502,0.0,0.0
1708435367.5671637,0.0,0.0
1708435367.5781448,0.0,0.0
1708435367.5871797,0.0,0.0
1708435367.5971305,0.0,0.0
1708435367.6071382,0.0,0.0
1708435367.617111,0.0,0.0
1708435367.6269875,0.0,0.0
1708435367.637127,0.0,0.0
1708435367.6471243,0.0,0.0
1708435367.6569774,0.0,0.0
1708435367.6671364,0.0,0.0
1708435367.6770825,0.0,0.0
1708435367.6871233,0.0,0.0
1708435367.697085,0.0,0.0
1708435367.7071214,0.0,0.0
1708435367.717171,0.0,0.0
1708435367.7272358,0.0,0.0
1708435367.7371762,0.0,0.0
1708435367.7471488,0.0,0.0
1708435367.7571971,0.0,0.0
1708435367.7672443,0.0,0.0
1708435367.7771292,0.0,0.0
1708435367.791195,0.0,0.0
1708435367.80023,0.0,0.0
1708435367.8090725,0.0,0.0
1708435367.8180952,0.0,0.0
1708435367.8270426,0.0,0.0
1708435367.8370082,0.0,0.0
1708435367.84803,0.0,0.0
1708435367.8570337,0.0,0.0
1708435367.8680124,0.0,0.0
1708435367.8769712,0.0,0.0
1708435367.8869507,0.0,0.0
1708435367.896947,0.0,0.0
1708435367.9079945,0.0,0.0
1708435367.917948,0.0,0.0
1708435367.9281483,0.0,0.0
1708435367.9379864,0.0,0.0
1708435367.9479318,0.0,0.0
1708435367.9579835,0.0,0.0
1708435367.9680755,0.0,0.0
1708435367.9779692,0.0,0.0
1708435367.9880314,0.0,0.0
1708435367.996993,0.0,0.0
1708435368.007096,0.0,0.0
1708435368.0171456,0.0,0.0
1708435368.0271435,0.0,0.0
1708435368.037005,0.0,0.0
1708435368.0472167,0.0,0.0
1708435368.0572076,0.0,0.0
1708435368.0670543,0.0,0.0
1708435368.0769684,0.0,0.0
1708435368.0870209,0.0,0.0
1708435368.0970817,0.0,0.0
1708435368.1070948,0.0,0.0
1708435368.1170137,0.0,0.0
1708435368.1270149,0.0,0.0
1708435368.1369116,0.0,0.0
1708435368.1471207,0.0,0.0
1708435368.1570933,0.0,0.0
1708435368.167109,0.0,0.0
1708435368.177179,0.0,0.0
1708435368.1870723,0.0,0.0
1708435368.1969497,0.0,0.0
1708435368.207064,0.0,0.0
1708435368.217,0.0,0.0
1708435368.2269578,0.0,0.0
1708435368.2370245,0.0,0.0
1708435368.2470777,0.0,0.0
1708435368.2569966,0.0,0.0
1708435368.2670517,0.0,0.0
1708435368.276986,0.0,0.0
1708435368.2870317,0.0,0.0
1708435368.2969186,0.0,0.0
1708435368.3100317,0.0,0.0
1708435368.3190908,0.0,0.0
1708435368.3279328,0.0,0.0
1708435368.3369627,0.0,0.0
1708435368.3480885,0.0,0.0
1708435368.3579965,0.0,0.0
1708435368.3680017,0.0,0.0
1708435368.3779912,0.0,0.0
1708435368.3880763,0.0,0.0
1708435368.3981996,0.0,0.0
1708435368.4079673,0.0,0.0
1708435368.4180326,0.0,0.0
1708435368.4279418,0.0,0.0
1708435368.4379761,0.0,0.0
1708435368.446913,0.0,0.0
1708435368.456976,0.0,0.0
1708435368.4669623,0.0,0.0
1708435368.476971,0.0,0.0
1708435368.4870152,0.0,0.0
