time,gripper_joint_position,gripper_joint_velocity
1708435387.9071279,0.0,0.0
1708435387.917046,0.0,0.0
1708435387.9271119,0.0,0.0
1708435387.936291,0.0,0.0
1708435387.9470904,0.0,0.0
1708435387.9580832,0.0,0.0
1708435387.9681091,0.0,0.0
1708435387.978118,0.0,0.0
1708435387.987142,0.0,0.0
1708435387.9972363,0.0,0.0
1708435388.0073106,0.0,0.0
1708435388.017223,0.0,0.0
1708435388.0271003,0.0,0.0
1708435388.0371878,0.0,0.0
1708435388.0472,0.0,0.0
1708435388.057171,0.0,0.0
1708435388.0671957,0.0,0.0
1708435388.0771596,0.0,0.0
1708435388.087176,0.0,0.0
1708435388.097052,0.0,0.0
1708435388.107181,0.0,0.0
1708435388.1170664,0.0,0.0
1708435388.127174,0.0,0.0
1708435388.137157,0.0,0.0
1708435388.1470544,0.0,0.0
1708435388.1571777,0.0,0.0
1708435388.167181,0.0,0.0
1708435388.1770785,0.0,0.0
1708435388.187224,0.0,0.0
1708435388.1970878,0.0,0.0
1708435388.2072005,0.0,0.0
1708435388.2170987,0.0,0.0
1708435388.2271025,0.0,0.0
1708435388.2371566,0.0,0.0
1708435388.2472694,0.0,0.0
1708435388.2570627,0.0,0.0
1708435388.2671597,0.0,0.0
1708435388.2770588,0.0,0.0
1708435388.287165,0.0,0.0
1708435388.2970319,0.0,0.0
1708435388.3071878,0.0,0.0
1708435388.3172176,0.0,0.0
1708435388.3271983,0.0,0.0
1708435388.337255,0.0,0.0
1708435388.3480554,0.0,0.0
1708435388.3570669,0.0,0.0
1708435388.3670616,0.0,0.0
1708435388.377052,0.0,0.0
1708435388.3892376,0.0,0.0
1708435388.3980725,0.0,0.0
1708435388.4071157,0.0,0.0
1708435388.4181068,0.0,0.0
1708435388.4280894,0.0,0.0
1708435388.4371252,0.0,0.0
1708435388.4470618,0.0,0.0
1708435388.4571714,0.0,0.0
1708435388.4671528,0.0,0.0
1708435388.4771442,0.0,0.0
1708435388.4872088,0.0,0.0
1708435388.4971333,0.0,0.0
1708435388.5072699,0.0,0.0
1708435388.5171003,0.0,0.0
1708435388.5271993,0.0,0.0
1708435388.5372243,0.0,0.0
1708435388.547145,0.0,0.0
1708435388.5570657,0.0,0.0
1708435388.5671868,0.0,0.0
1708435388.5772018,0.0,0.0
1708435388.5871813,0.0,0.0
1708435388.597191,0.0,0.0
1708435388.6071897,0.0,0.0
1708435388.6172428,0.0,0.0
1708435388.6271763,0.0,0.0
1708435388.637272,0.0,0.0
1708435388.6471772,0.0,0.0
1708435388.6572254,0.0,0.0
1708435388.667191,0.0,0.0
1708435388.6770787,0.0,0.0
1708435388.687289,0.0,0.0
1708435388.6970487,0.0,0.0
1708435388.7071521,0.0,0.0
1708435388.7170699,0.0,0.0
1708435388.7271056,0.0,0.0
1708435388.7371998,0.0,0.0
1708435388.747118,0.0,0.0
1708435388.757093,0.0,0.0
1708435388.767121,0.0,0.0
1708435388.7771318,0.0,0.0
1708435388.787051,0.0,0.0
1708435388.7970278,0.0,0.0
1708435388.8080778,0.0,0.0
1708435388.8170133,0.0,0.0
1708435388.8270996,0.0,0.0
1708435388.8382134,0.0,0.0
1708435388.8460536,0.0,0.0
1708435388.8581712,0.0,0.0
1708435388.868058,0.0,0.0
1708435388.8781857,0.0,0.0
1708435388.8881145,0.0,0.0
1708435388.8980594,0.0,0.0
1708435388.9072204,0.0,0.0
1708435388.917074,0.0,0.0
1708435388.927093,0.0,0.0
1708435388.9371252,0.0,0.0
1708435388.9470546,0.0,0.0
1708435388.9570646,0.0,0.0
1708435388.9671896,0.0,0.0
1708435388.9771318,0.0,0.0
1708435388.987107,0.0,0.0
1708435388.99706,0.0,0.0
1708435389.0072618,0.0,0.0
1708435389.017029,0.0,0.0
1708435389.0271025,0.0,0.0
1708435389.0370471,0.0,0.0
1708435389.0470915,0.0,0.0
1708435389.0570786,0.0,0.0
1708435389.0670938,0.0,0.0
1708435389.0770173,0.0,0.0
1708435389.0870767,0.0,0.0
1708435389.097073,0.0,0.0
1708435389.1071165,0.0,0.0
1708435389.1172137,0.0,0.0
1708435389.1271458,0.0,0.0
1708435389.1371613,0.0,0.0
1708435389.1471956,0.0,0.0
1708435389.1571836,0.0,0.0
1708435389.1671271,0.0,0.0
1708435389.1770523,0.0,0.0
1708435389.1871834,0.0,0.0
1708435389.1970716,0.0,0.0
1708435389.2071881,0.0,0.0
1708435389.2171786,0.0,0.0
1708435389.227212,0.0,0.0
1708435389.2372184,0.0,0.0
1708435389.2482111,0.0,0.0
1708435389.257076,0.0,0.0
1708435389.2670774,0.0,0.0
1708435389.277214,0.0,0.0
1708435389.2870674,0.0,0.0
1708435389.2970705,0.0,0.0
1708435389.3071165,0.0,0.0
1708435389.318075,0.0,0.0
1708435389.3272145,0.0,0.0
1708435389.3370793,0.0,0.0
1708435389.3493335,0.0,0.0
1708435389.360127,0.0,0.0
1708435389.369098,0.0,0.0
1708435389.3771315,0.0,0.0
1708435389.3881438,0.0,0.0
1708435389.3981879,0.0,0.0
1708435389.40821,0.0,0.0
1708435389.4181886,0.0,0.0
1708435389.4271889,0.0,0.0
1708435389.4370184,0.0,0.0
1708435389.4470978,0.0,0.0
1708435389.45707,0.0,0.0
1708435389.4670708,0.0,0.0
1708435389.4771187,0.0,0.0
1708435389.487048,0.0,0.0
1708435389.4970555,0.0,0.0
1708435389.5071979,0.0,0.0
1708435389.5170681,0.0,0.0
1708435389.527128,0.0,0.0
1708435389.5370412,0.0,0.0
1708435389.547184,0.0,0.0
1708435389.557024,0.0,0.0
1708435389.567104,0.0,0.0
1708435389.5770175,0.0,0.0
1708435389.5872386,0.0,0.0
1708435389.597021,0.0,0.0
1708435389.6071177,0.0,0.0
1708435389.617095,0.0,0.0
1708435389.6271718,0.0,0.0
1708435389.6370022,0.0,0.0
1708435389.647124,0.0,0.0
1708435389.6570535,0.0,0.0
1708435389.6671114,0.0,0.0
1708435389.6771696,0.0,0.0
1708435389.687172,0.0,0.0
1708435389.6971061,0.0,0.0
1708435389.7071097,0.0,0.0
1708435389.7170734,0.0,0.0
1708435389.7270572,0.0,0.0
1708435389.7370503,0.0,0.0
1708435389.7471218,0.0,0.0
1708435389.7570677,0.0,0.0
1708435389.767092,0.0,0.0
1708435389.777088,0.0,0.0
1708435389.787068,0.0,0.0
1708435389.7970228,0.0,0.0
1708435389.8071842,0.0,0.0
1708435389.8170242,0.0,0.0
1708435389.8270595,0.0,0.0
1708435389.8370483,0.0,0.0
1708435389.8471305,0.0,0.0
1708435389.8580418,0.0,0.0
1708435389.8680573,0.0,0.0
1708435389.877069,0.0,0.0
1708435389.8880687,0.0,0.0
1708435389.8970706,0.0,0.0
1708435389.9072201,0.0,0.0
1708435389.9180715,0.0,0.0
1708435389.92807,0.0,0.0
1708435389.9370508,0.0,0.0
1708435389.9471107,0.0,0.0
1708435389.957063,0.0,0.0
1708435389.9672318,0.0,0.0
1708435389.97708,0.0,0.0
1708435389.9871304,0.0,0.0
1708435389.997053,0.0,0.0
1708435390.0071223,0.0,0.0
1708435390.0170767,0.0,0.0
1708435390.0271327,0.0,0.0
1708435390.0372038,0.0,0.0
1708435390.0472193,0.0,0.0
1708435390.0571747,0.0,0.0
1708435390.0670326,0.0,0.0
1708435390.0770319,0.0,0.0
1708435390.0871289,0.0,0.0
1708435390.0971527,0.0,0.0
1708435390.1073608,0.0,0.0
1708435390.1171746,0.0,0.0
1708435390.1272097,0.0,0.0
1708435390.137148,0.0,0.0
1708435390.1471195,0.0,0.0
1708435390.157098,0.0,0.0
1708435390.1670976,0.0,0.0
1708435390.1771052,0.0,0.0
1708435390.1871421,0.0,0.0
1708435390.1972086,0.0,0.0
1708435390.2072542,0.0,0.0
1708435390.2170837,0.0,0.0
1708435390.2270887,0.0,0.0
1708435390.237149,0.0,0.0
1708435390.2472405,0.0,0.0
1708435390.2571554,0.0,0.0
1708435390.2670963,0.0,0.0
1708435390.2770228,0.0,0.0
1708435390.2871838,0.0,0.0
1708435390.2970273,0.0,0.0
1708435390.308072,0.0,0.0
1708435390.3170376,0.0,0.0
1708435390.328167,0.0,0.0
1708435390.3381653,0.0,0.0
1708435390.348107,0.0,0.0
1708435390.3570297,0.0,0.0
1708435390.3680673,0.0,0.0
1708435390.3781517,0.0,0.0
1708435390.3880453,0.0,0.0
1708435390.3971317,0.0,0.0
1708435390.407122,0.0,0.0
1708435390.4170477,0.0,0.0
1708435390.4271333,0.0,0.0
1708435390.4372027,0.0,0.0
1708435390.4471726,0.0,0.0
1708435390.4570708,0.0,0.0
1708435390.467072,0.0,0.0
1708435390.4770525,0.0,0.0
1708435390.4871037,0.0,0.0
1708435390.497217,0.0,0.0
1708435390.5071077,0.0,0.0
1708435390.5170863,0.0,0.0
1708435390.5271013,0.0,0.0
1708435390.5370758,0.0,0.0
1708435390.5472248,0.0,0.0
1708435390.557204,0.0,0.0
1708435390.5672169,0.0,0.0
1708435390.5771806,0.0,0.0
1708435390.587148,0.0,0.0
1708435390.597173,0.0,0.0
1708435390.6071055,0.0,0.0
1708435390.6171424,0.0,0.0
1708435390.6270988,0.0,0.0
1708435390.6372042,0.0,0.0
1708435390.6471927,0.0,0.0
1708435390.6572163,0.0,0.0
1708435390.6671922,0.0,0.0
1708435390.6771324,0.0,0.0
1708435390.687153,0.0,0.0
1708435390.6970901,0.0,0.0
1708435390.7070823,0.0,0.0
1708435390.717102,0.0,0.0
1708435390.7271354,0.0,0.0
1708435390.7371104,0.0,0.0
1708435390.7482874,0.0,0.0
1708435390.7590764,0.0,0.0
1708435390.7671406,0.0,0.0
1708435390.7781045,0.0,0.0
1708435390.7881682,0.0,0.0
1708435390.798226,0.0,0.0
1708435390.8071713,0.0,0.0
1708435390.817226,0.0,0.0
1708435390.827186,0.0,0.0
1708435390.837221,0.0,0.0
1708435390.8472795,0.0,0.0
1708435390.8571732,0.0,0.0
1708435390.8672783,0.0,0.0
1708435390.877177,0.0,0.0
1708435390.8870986,0.0,0.0
1708435390.8972337,0.0,0.0
1708435390.9071877,0.0,0.0
1708435390.917176,0.0,0.0
1708435390.9272199,0.0,0.0
1708435390.937173,0.0,0.0
1708435390.9472435,0.0,0.0
1708435390.9572303,0.0,0.0
1708435390.967173,0.0,0.0
1708435390.9770515,0.0,0.0
1708435390.9871926,0.0,0.0
1708435390.9971988,0.0,0.0
1708435391.0071762,0.0,0.0
1708435391.0171678,0.0,0.0
1708435391.0272002,0.0,0.0
1708435391.037177,0.0,0.0
1708435391.0472171,0.0,0.0
1708435391.0570982,0.0,0.0
1708435391.0672123,0.0,0.0
1708435391.0772436,0.0,0.0
1708435391.0881178,0.0,0.0
1708435391.0970647,0.0,0.0
1708435391.1071875,0.0,0.0
1708435391.1171904,0.0,0.0
1708435391.1271114,0.0,0.0
1708435391.1370854,0.0,0.0
1708435391.1483293,0.0,0.0
1708435391.1570745,0.0,0.0
1708435391.1671307,0.0,0.0
1708435391.1780944,0.0,0.0
1708435391.1880965,0.0,0.0
1708435391.1971817,0.0,0.0
1708435391.2072353,0.0,0.0
1708435391.2170634,0.0,0.0
1708435391.2270675,0.0,0.0
1708435391.2371712,0.0,0.0
1708435391.2471378,0.0,0.0
1708435391.2570474,0.0,0.0
1708435391.26709,0.0,0.0
1708435391.2770545,0.0,0.0
1708435391.2871723,0.0,0.0
1708435391.2970853,0.0,0.0
1708435391.3071933,0.0,0.0
1708435391.3171496,0.0,0.0
1708435391.3271115,0.0,0.0
1708435391.337056,0.0,0.0
1708435391.3472474,0.0,0.0
1708435391.3572297,0.0,0.0
1708435391.3672178,0.0,0.0
1708435391.3771577,0.0,0.0
1708435391.3872206,0.0,0.0
1708435391.3971088,0.0,0.0
1708435391.4072025,0.0,0.0
1708435391.4172373,0.0,0.0
1708435391.427131,0.0,0.0
1708435391.4370527,0.0,0.0
1708435391.4472277,0.0,0.0
1708435391.4571931,0.0,0.0
1708435391.4671948,0.0,0.0
1708435391.4772112,0.0,0.0
1708435391.4872155,0.0,0.0
1708435391.497253,0.0,0.0
1708435391.5091758,0.0,0.0
1708435391.519278,0.0,0.0
1708435391.5292716,0.0,0.0
1708435391.5391202,0.0,0.0
1708435391.548269,0.0,0.0
1708435391.5572135,0.0,0.0
1708435391.5680726,0.0,0.0
1708435391.578116,0.0,0.0
1708435391.5881639,0.0,0.0
1708435391.5971978,0.0,0.0
1708435391.6071904,0.0,0.0
1708435391.6170852,0.0,0.0
1708435391.6271536,0.0,0.0
1708435391.6372352,0.0,0.0
1708435391.6471136,0.0,0.0
1708435391.6570692,0.0,0.0
1708435391.667228,0.0,0.0
1708435391.6772282,0.0,0.0
1708435391.6872041,0.0,0.0
1708435391.697201,0.0,0.0
1708435391.707217,0.0,0.0
1708435391.7172043,0.0,0.0
1708435391.7272177,0.0,0.0
1708435391.7372756,0.0,0.0
1708435391.7472413,0.0,0.0
1708435391.7570617,0.0,0.0
1708435391.7671444,0.0,0.0
1708435391.7770872,0.0,0.0
1708435391.7871954,0.0,0.0
1708435391.7972124,0.0,0.0
1708435391.8072274,0.0,0.0
1708435391.8171935,0.0,0.0
1708435391.827155,0.0,0.0
1708435391.8370833,0.0,0.0
1708435391.847144,0.0,0.0
1708435391.8570976,0.0,0.0
1708435391.8672113,0.0,0.0
1708435391.8771124,0.0,0.0
1708435391.887126,0.0,0.0
1708435391.897152,0.0,0.0
1708435391.907231,0.0,0.0
1708435391.9170792,0.0,0.0
1708435391.927197,0.0,0.0
1708435391.9370503,0.0,0.0
1708435391.9471805,0.0,0.0
1708435391.9571931,0.0,0.0
1708435391.9671762,0.0,0.0
1708435391.9772372,0.0,0.0
1708435391.988255,0.0,0.0
1708435391.9971254,0.0,0.0
1708435392.0071633,0.0,0.0
1708435392.0171177,0.0,0.0
1708435392.0281265,0.0,0.0
1708435392.0381913,0.0,0.0
1708435392.0481486,0.0,0.0
1708435392.0581608,0.0,0.0
1708435392.067091,0.0,0.0
1708435392.0770833,0.0,0.0
1708435392.087132,0.0,0.0
1708435392.097099,0.0,0.0
1708435392.1071305,0.0,0.0
1708435392.1170635,0.0,0.0
1708435392.127149,0.0,0.0
1708435392.1371064,0.0,0.0
1708435392.14722,0.0,0.0
1708435392.1571093,0.0,0.0
1708435392.1671247,0.0,0.0
1708435392.1771767,0.0,0.0
1708435392.1872013,0.0,0.0
1708435392.197188,0.0,0.0
1708435392.2072124,0.0,0.0
1708435392.217059,0.0,0.0
1708435392.227118,0.0,0.0
1708435392.2370791,0.0,0.0
1708435392.2471468,0.0,0.0
1708435392.2571135,0.0,0.0
1708435392.2670758,0.0,0.0
1708435392.2771592,0.0,0.0
1708435392.2872105,0.0,0.0
1708435392.2971063,0.0,0.0
1708435392.3073454,0.0,0.0
1708435392.3172207,0.0,0.0
1708435392.3271368,0.0,0.0
1708435392.337075,0.0,0.0
1708435392.3471715,0.0,0.0
1708435392.357281,0.0,0.0
1708435392.3671856,0.0,0.0
1708435392.3772235,0.0,0.0
1708435392.3871553,0.0,0.0
1708435392.3970501,0.0,0.0
