time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435358.7780132,-2.1572952270507812,-1.3371543300202866,-2.5219808260547083,6.1445143101509,1.008514642715454,-2.476168696080343
1708435358.780006,-2.157177209854126,-1.3371227842620392,-2.521952454243795,6.144330251007833,1.0085257291793823,-2.4761763254748743
1708435358.7820227,-2.1571459770202637,-1.3370621067336579,-2.5220287481891077,6.144141900330343,1.0085408687591553,-2.4762209097491663
1708435358.784002,-2.1570215225219727,-1.337050126200058,-2.522052590047018,6.14398621299819,1.0085890293121338,-2.4762590567218226
1708435358.7859786,-2.156970262527466,-1.3370056462338944,-2.522048298512594,6.143846380501547,1.0086581707000732,-2.476276938115255
1708435358.787976,-2.15693998336792,-1.337075726394989,-2.5220845381366175,6.143683302193441,1.0087177753448486,-2.4762561956988733
1708435358.7899826,-2.1568236351013184,-1.3369657111218949,-2.5221288839923304,6.143469798355856,1.0087778568267822,-2.4762473742114466
1708435358.7919996,-2.1567440032958984,-1.3369672757438202,-2.522165362034933,6.143307316094198,1.0088587999343872,-2.476337258015768
1708435358.7940807,-2.156655788421631,-1.3369630885175248,-2.522205177937643,6.143196332245626,1.00894296169281,-2.476340119038717
1708435358.795998,-2.156536102294922,-1.3369067323258896,-2.5221923033343714,6.142955767899313,1.009023666381836,-2.4763837496386927
1708435358.797998,-2.1564648151397705,-1.3369116497090836,-2.5221923033343714,6.142710554390707,1.009042501449585,-2.4764261881457728
1708435358.799984,-2.1563854217529297,-1.3368264597705384,-2.5222156683551233,6.1425795433814905,1.0091029405593872,-2.476449791585104
1708435358.8019824,-2.1562604904174805,-1.3368878674558182,-2.52226430574526,6.142404186516561,1.0091760158538818,-2.476424519215719
1708435358.8039954,-2.156168222427368,-1.3368356984904786,-2.522292677556173,6.142201053887167,1.0092476606369019,-2.4764602820025843
1708435358.805987,-2.1561012268066406,-1.3368030798486252,-2.52234918275942,6.142040598183431,1.009295105934143,-2.4764722029315394
1708435358.8080227,-2.1559596061706543,-1.3368277710727234,-2.522376600896017,6.141841399460592,1.0093638896942139,-2.476536575947897
1708435358.8099976,-2.155905246734619,-1.3367837828448792,-2.5223472754107874,6.141666996269979,1.0094151496887207,-2.4765446821795862
1708435358.812007,-2.155769109725952,-1.3368127208999177,-2.522400681172506,6.141401159554281,1.0094668865203857,-2.4766255060779017
1708435358.8140144,-2.1556780338287354,-1.3366948676160355,-2.5224815050708216,6.141152727394857,1.0095356702804565,-2.476649347935812
1708435358.8160558,-2.155625581741333,-1.3367485863021393,-2.5225096384631556,6.140978801041403,1.0095791816711426,-2.476690117512838
1708435358.8180287,-2.155539035797119,-1.3366717410138627,-2.5225041548358362,6.140721905022421,1.009660243988037,-2.4767428080188196
1708435358.8200076,-2.155332088470459,-1.3367094558528443,-2.5225120226489466,6.140510427742758,1.0097442865371704,-2.476790968571798
1708435358.8220277,-2.1552622318267822,-1.3366110634854813,-2.5225847403155726,6.1402379153068445,1.0098413228988647,-2.476831022893087
1708435358.8239932,-2.1551334857940674,-1.3366034042886277,-2.5225959459887903,6.140047180443563,1.009913682937622,-2.476866070424215
1708435358.8259833,-2.1550590991973877,-1.3365880709937592,-2.5226438681231897,6.13974820354537,1.009936809539795,-2.4769182840930384
1708435358.8280165,-2.1549460887908936,-1.3365642887404938,-2.5226646105395716,6.139539706497946,1.0099999904632568,-2.476983133946554
1708435358.8299868,-2.1548397541046143,-1.3365684759667893,-2.522728983555929,6.139295804291525,1.0100486278533936,-2.4769979158984583
1708435358.832018,-2.1547489166259766,-1.3365205538323899,-2.5227487722979944,6.139117824822225,1.0101858377456665,-2.477060143147604
1708435358.834037,-2.1546075344085693,-1.3365443658879776,-2.5227964560138147,6.138796913414755,1.0102418661117554,-2.4770734945880335
1708435358.8360128,-2.154496431350708,-1.3364191961339493,-2.5228126684771937,6.138524877816,1.0102975368499756,-2.4771841208087366
1708435358.838017,-2.1543920040130615,-1.3364771169475098,-2.5228403250323694,6.138382780342855,1.0103651285171509,-2.4772055784808558
1708435358.8400145,-2.154240131378174,-1.336472899918892,-2.5229209105121058,6.138021576195516,1.0104832649230957,-2.477319065724508
1708435358.8420155,-2.1541411876678467,-1.3364453327706833,-2.522944752370016,6.1377566931541345,1.0105303525924683,-2.477330271397726
1708435358.8439999,-2.1540615558624268,-1.3363603514483948,-2.5229690710650843,6.137619364052572,1.0105741024017334,-2.4773858229266565
1708435358.8459923,-2.153942584991455,-1.3364016276649018,-2.523024384175436,6.137364375382223,1.0106220245361328,-2.477470938359396
1708435358.848024,-2.153789758682251,-1.33638151109729,-2.523052755986349,6.13709973075942,1.0106942653656006,-2.47756010690798
1708435358.850001,-2.153686285018921,-1.3363701713136216,-2.5230725447284144,6.136864769249716,1.0107293128967285,-2.4776201883899134
1708435358.8520036,-2.1535539627075195,-1.3363009852221985,-2.523099724446432,6.13660095909194,1.0107982158660889,-2.477692190800802
1708435358.8540206,-2.153446912765503,-1.3363421124270936,-2.523184601460592,6.136368739395895,1.0109028816223145,-2.4777403513537806
1708435358.8559992,-2.153367280960083,-1.336277962928154,-2.5232372919665735,6.136093246727743,1.0109586715698242,-2.4778226057635706
1708435358.8579988,-2.1532552242279053,-1.3362046343139191,-2.52328068414797,6.1358539936836145,1.0110265016555786,-2.4779115358935755
1708435358.8600006,-2.1531686782836914,-1.336196945314743,-2.5233331362353724,6.135622608452596,1.011123776435852,-2.477983538304464
1708435358.8619857,-2.1530284881591797,-1.3361693632653733,-2.523360554371969,6.135325538903036,1.0112035274505615,-2.478051487599508
1708435358.8640025,-2.1528966426849365,-1.3361459386399765,-2.523384396229879,6.135045516281881,1.0112311840057373,-2.4781320730792444
1708435358.8659968,-2.1527934074401855,-1.3361133647016068,-2.5234370867358606,6.134871232300558,1.0113228559494019,-2.4782541433917444
1708435358.8679967,-2.152669668197632,-1.336085246210434,-2.523492161427633,6.134595739632406,1.0113990306854248,-2.478320900593893
1708435358.8699844,-2.1525495052337646,-1.336106390958168,-2.523508612309591,6.134360062866964,1.0114638805389404,-2.478401009236471
1708435358.8719907,-2.1524617671966553,-1.3360627007535477,-2.5235405603991907,6.134136903076925,1.011555552482605,-2.4784982840167444
1708435358.8740258,-2.152284860610962,-1.3360661727241059,-2.523600403462545,6.13384376743392,1.0116081237792969,-2.4786036650287073
1708435358.8759875,-2.152205228805542,-1.336001993422844,-2.523644987736837,6.133592712670126,1.0117335319519043,-2.4786086718188685
1708435358.877985,-2.1521189212799072,-1.335998610859253,-2.5236931482898157,6.133357631951132,1.0118176937103271,-2.4787586371051233
1708435358.88001,-2.151933431625366,-1.3360035431436081,-2.523700777684347,6.133069860726156,1.0118528604507446,-2.4788053671466272
1708435358.8820224,-2.151850938796997,-1.3359832030585785,-2.5237322489367884,6.132842290192404,1.0119085311889648,-2.478889767323629
1708435358.8839877,-2.1517605781555176,-1.3359149408391495,-2.5237889925586146,6.1325957653816126,1.011967658996582,-2.4789989630328577
1708435358.8859842,-2.15163254737854,-1.335902990107872,-2.5238164106952112,6.132262933045187,1.0120443105697632,-2.479074541722433
1708435358.8880076,-2.151512622833252,-1.335822806959488,-2.5238683859454554,6.1320156929786584,1.012162208557129,-2.479187313710348
1708435358.8899908,-2.151338815689087,-1.3358107519200821,-2.5238762537585657,6.13183759430007,1.0122253894805908,-2.479217592869894
1708435358.8920088,-2.151296854019165,-1.3358677488616486,-2.5239198843585413,6.13154815414504,1.0122933387756348,-2.4793556372271937
1708435358.8940434,-2.1511855125427246,-1.3358277541450043,-2.5239439646350306,6.1313445446784876,1.0123118162155151,-2.479464117680685
1708435358.8959835,-2.151057720184326,-1.3358082187226792,-2.5240007082568567,6.131104576378622,1.0124168395996094,-2.4795356432544153
1708435358.8979793,-2.150904655456543,-1.3357679557851334,-2.5240617434131067,6.130902397423544,1.0125099420547485,-2.479651991521017
1708435358.9000196,-2.1508026123046875,-1.3357279312661667,-2.5240562597857874,6.130625712662496,1.0125774145126343,-2.479711357747213
1708435358.9019825,-2.1507272720336914,-1.3357203167727967,-2.5240963141070765,6.130369531899252,1.0126615762710571,-2.479795281087057
1708435358.9040194,-2.1505777835845947,-1.335687742834427,-2.524144474660055,6.130134451180258,1.0127185583114624,-2.4798508326159876
1708435358.9059944,-2.150486707687378,-1.3356485080770035,-2.5241761843310755,6.129875290184774,1.0127938985824585,-2.480020586644308
1708435358.9080157,-2.1504082679748535,-1.3355997216752549,-2.524224106465475,6.1296318648155115,1.0127884149551392,-2.480058495198385
1708435358.9100132,-2.1503496170043945,-1.3355229955962677,-2.524248186741964,6.12939606884078,1.0128650665283203,-2.4801445643054407
1708435358.9120336,-2.150134801864624,-1.3355198514512558,-2.524297300969259,6.129152166634359,1.0129306316375732,-2.4802070299731653
1708435358.9140408,-2.1500606536865234,-1.3354796183160325,-2.5243080298053187,6.128892171173849,1.0129611492156982,-2.4803157488452356
1708435358.9160366,-2.1499857902526855,-1.3354999136975785,-2.524348799382345,6.1286977408225916,1.0130507946014404,-2.480448547993795
1708435358.9180639,-2.1498358249664307,-1.335463897590973,-2.5243714491473597,6.128418075829305,1.0131357908248901,-2.4804959932910364
1708435358.9200344,-2.149695634841919,-1.3354973506978531,-2.5244160334216517,6.128214347153463,1.0131829977035522,-2.4805598894702356
1708435358.921986,-2.1496338844299316,-1.3353924763253708,-2.524480406438009,6.128010618477621,1.0131938457489014,-2.4806399981128138
1708435358.9240181,-2.1495742797851562,-1.3353402328542252,-2.52452522913088,6.127717959671774,1.0132997035980225,-2.4807475248919886
1708435358.926,-2.1494340896606445,-1.335372508769371,-2.524519745503561,6.127558696060934,1.0133798122406006,-2.4808407465564173
1708435358.9280171,-2.1493263244628906,-1.3352969151786347,-2.5245679060565394,6.127331721573629,1.0133458375930786,-2.480949942265646
1708435358.9300005,-2.1491940021514893,-1.3352684688619156,-2.5246079603778284,6.127160894661703,1.0134596824645996,-2.48106295267214
1708435358.93199,-2.149122953414917,-1.3352973473123093,-2.524663750325338,6.126916754036703,1.0135031938552856,-2.481076780949728
1708435358.9340465,-2.1490354537963867,-1.3352036339095612,-2.524700943623678,6.126700866013326,1.0135676860809326,-2.481173102055685
1708435358.935995,-2.148919105529785,-1.335217149262764,-2.5247488657580774,6.126399862557211,1.0136233568191528,-2.4812658468829554
1708435358.9380379,-2.14878249168396,-1.3351932179978867,-2.524747673665182,6.126188742905416,1.0136387348175049,-2.481363598500387
1708435358.940031,-2.148739814758301,-1.3352298152497788,-2.5247674624072474,6.1259955046470544,1.0137109756469727,-2.4814310709582728
1708435358.9419823,-2.148611068725586,-1.3351940375617524,-2.5248239676104944,6.125788914948263,1.0137916803359985,-2.4814541975604456
1708435358.9439971,-2.1485517024993896,-1.3351334643414994,-2.5248435179339808,6.125573980599203,1.0138682126998901,-2.4814890066729944
1708435358.9459836,-2.148489475250244,-1.3351173412850876,-2.5249090830432337,6.1253182766731165,1.0139490365982056,-2.481581989918844
1708435358.9479947,-2.1483564376831055,-1.3350815635970612,-2.524879757558004,6.1251118061836145,1.0139437913894653,-2.4816914240466517
1708435358.9500167,-2.148256778717041,-1.3350497794202347,-2.5249157587634485,6.12493001201705,1.0140124559402466,-2.4816930929767054
1708435358.951988,-2.1481120586395264,-1.335062415604927,-2.5249276796924036,6.124738561898031,1.014063835144043,-2.481762711201803
1708435358.9540262,-2.148097515106201,-1.3350179952434083,-2.5249725023852747,6.1245529530342,1.014100193977356,-2.4818552176104944
1708435358.9560304,-2.1479907035827637,-1.3350301396897812,-2.5250499884234827,6.1243640063102625,1.0141855478286743,-2.481882158909933
1708435358.9580364,-2.1478939056396484,-1.3349944067052384,-2.525053087865011,6.124139535218038,1.014224648475647,-2.4818883577929896
1708435358.9599938,-2.1477973461151123,-1.3349782538465043,-2.5250638167010706,6.1240001795585535,1.0142978429794312,-2.481957737599508
1708435358.9619856,-2.1476941108703613,-1.334933729176857,-2.5250726381884974,6.123754608422079,1.0143122673034668,-2.48197848001589
1708435358.9640052,-2.1476261615753174,-1.3349867773107071,-2.5250704924212855,6.123616802483358,1.0143404006958008,-2.4820223490344446
1708435358.9659953,-2.1475343704223633,-1.3349388551763077,-2.525116507207052,6.123408901482382,1.0143883228302002,-2.482041660939352
1708435358.968022,-2.147498369216919,-1.3349223893931885,-2.525177303944723,6.123286473542013,1.0144530534744263,-2.482086960469381
1708435358.9700506,-2.147414445877075,-1.334951476459839,-2.5251925627337855,6.12304042556838,1.0144728422164917,-2.4820988813983362
1708435358.9719913,-2.1473186016082764,-1.3348781925490876,-2.525163475667135,6.122869598656454,1.014528512954712,-2.4820566813098353
1708435358.97402,-2.147275924682617,-1.3348704886487504,-2.5252047220813196,6.122734415322103,1.014540672302246,-2.4821017424212855
1708435358.9760044,-2.1471877098083496,-1.3349035543254395,-2.525215450917379,6.122545826226034,1.0145928859710693,-2.4820693174945276
1708435358.9779894,-2.147116184234619,-1.334850863819458,-2.525181595479147,6.122369873314657,1.0146499872207642,-2.482065502797262
1708435358.9799929,-2.1470155715942383,-1.334806428556778,-2.525269095097677,6.122223484307089,1.0146640539169312,-2.482053581868307
1708435358.9819894,-2.1469404697418213,-1.334806428556778,-2.525275532399313,6.1220799563224695,1.014783263206482,-2.482016626988546
1708435358.9840364,-2.146919012069702,-1.3347907823375245,-2.5253246466266077,6.121948349266805,1.0147778987884521,-2.481992308293478
1708435358.9860005,-2.146779775619507,-1.3347907823375245,-2.525332276021139,6.121817815094747,1.0147809982299805,-2.4819892088519495
1708435358.988022,-2.146716833114624,-1.33477138102565,-2.5253475348102015,6.1216256497199915,1.0148497819900513,-2.4819372336017054
1708435358.9899924,-2.146697998046875,-1.3347345751575013,-2.5253105799304407,6.121469843178549,1.0149013996124268,-2.4818840662585657
1708435358.9920015,-2.1465439796447754,-1.334788442855217,-2.5253759066211146,6.1213265536125085,1.0149699449539185,-2.4818483034717005
1708435358.994057,-2.1464970111846924,-1.3347150397351761,-2.525411907826559,6.121191131859579,1.0149774551391602,-2.4817870298968714
1708435358.9959822,-2.146453619003296,-1.334698573952057,-2.525407616292135,6.121014702111044,1.0149931907653809,-2.4817894140826624
1708435358.9979913,-2.1463849544525146,-1.334698573952057,-2.525468889866964,6.120888459473409,1.015033483505249,-2.481727425252096
1708435358.9999986,-2.146329164505005,-1.3346305948546906,-2.5253902117358606,6.120740520745077,1.015045404434204,-2.4816680590258997
1708435359.002047,-2.146303176879883,-1.3346873980811615,-2.5254765192614954,6.120621907501974,1.0150575637817383,-2.4816530386554163
1708435359.004026,-2.1462020874023438,-1.3346594137004395,-2.5254603067981165,6.1204566834266565,1.0150892734527588,-2.4816091696368616
1708435359.005988,-2.146183967590332,-1.3346348267844697,-2.5254884401904505,6.120304810791769,1.0151342153549194,-2.48149544397463
1708435359.0080085,-2.146131992340088,-1.3346720796874543,-2.5254676977740687,6.120119201927938,1.0151417255401611,-2.4814189116107386
1708435359.0100467,-2.1460394859313965,-1.3346236509135743,-2.525506560002462,6.120001184731283,1.0151572227478027,-2.4813345114337366
1708435359.0120413,-2.1459782123565674,-1.334672064786293,-2.5254579226123255,6.119960057526388,1.0151852369308472,-2.481246296559469
1708435359.0140522,-2.1459264755249023,-1.3346279573491593,-2.525548044835226,6.119857775955953,1.0152214765548706,-2.481154266987936
1708435359.0160637,-2.1459031105041504,-1.3346080046943207,-2.5256179014789026,6.119677412300863,1.0152618885040283,-2.4810784498797815
1708435359.0180693,-2.145798921585083,-1.334551141863205,-2.525538508092062,6.119536268502035,1.0152902603149414,-2.4809370676623743
1708435359.0200305,-2.145764112472534,-1.3345672947219391,-2.525637451802389,6.1193967936332605,1.0153262615203857,-2.4807642141925257
1708435359.0220127,-2.145658016204834,-1.3345926117948075,-2.5255754629718226,6.1193227646644495,1.015383243560791,-2.4806602636920374
1708435359.0240192,-2.1456756591796875,-1.334490494137146,-2.525566879902975,6.119239198952474,1.0153864622116089,-2.480478827153341
1708435359.0260339,-2.1456408500671387,-1.3345680248788376,-2.5256486574756067,6.119115459709921,1.0154443979263306,-2.480391327534811
1708435359.0280232,-2.1455678939819336,-1.3345357489636918,-2.5256367365466517,6.118970739632406,1.015418291091919,-2.48021108308901
1708435359.0299952,-2.145552635192871,-1.3345722419074555,-2.525635544453756,6.118867623596945,1.0154629945755005,-2.4800708929644983
1708435359.031979,-2.145516872406006,-1.3345280450633545,-2.52563983598818,6.118739354401388,1.015482783317566,-2.479919497166769
1708435359.033977,-2.145415782928467,-1.334531531935074,-2.5256968180285853,6.118665325432577,1.015461802482605,-2.4797335306750696
1708435359.0360436,-2.1454243659973145,-1.3345722717097779,-2.5256431738482874,6.118565547257223,1.0155067443847656,-2.4795213381396692
1708435359.0380218,-2.1453652381896973,-1.3345688444427033,-2.5256550947772425,6.118502127915182,1.0155309438705444,-2.4793532530414026
1708435359.0400336,-2.1453332901000977,-1.3345124882510682,-2.5256550947772425,6.118377196579733,1.0155428647994995,-2.4791575113879603
1708435359.0420156,-2.145268440246582,-1.3344393980554123,-2.5256550947772425,6.118285882263937,1.0155622959136963,-2.478978697453634
1708435359.0440185,-2.1452136039733887,-1.3345089268735428,-2.5256667772876185,6.118185746460714,1.0155779123306274,-2.47872502008547
1708435359.04602,-2.1451480388641357,-1.3344671440175553,-2.5257118383990687,6.118118750839987,1.0156183242797852,-2.47848350206484
1708435359.048058,-2.145108699798584,-1.3344479513219376,-2.5256624857531946,6.118010985642233,1.015622615814209,-2.4782756010638636
1708435359.0500221,-2.1450977325439453,-1.3344648045352479,-2.525687042866842,6.1179672358329675,1.0156257152557373,-2.4780309836017054
1708435359.0519922,-2.1450376510620117,-1.3344317835620423,-2.525703255330221,6.117822754174032,1.0156956911087036,-2.477811400090353
1708435359.0539982,-2.145002603530884,-1.334403322344162,-2.525707546864645,6.11774359920577,1.0157328844070435,-2.4774962107287806
1708435359.0560064,-2.1449618339538574,-1.3344648045352479,-2.525738779698507,6.117668616562643,1.0157033205032349,-2.477264944707052
1708435359.0580616,-2.144918441772461,-1.3344364178231736,-2.525735680256979,6.117637979775228,1.0157320499420166,-2.4770081678973597
1708435359.0599966,-2.1448540687561035,-1.3343879592469712,-2.525710646306173,6.117525088578024,1.0156989097595215,-2.476715151463644
1708435359.061988,-2.1448051929473877,-1.3344406348517914,-2.525764052067892,6.117384660034933,1.0157277584075928,-2.4764395395862024
1708435359.0640316,-2.144765853881836,-1.3344083589366456,-2.5257390181170862,6.117350208550253,1.0157146453857422,-2.476116720830099
1708435359.0659885,-2.144770622253418,-1.3343964380076905,-2.525771681462423,6.1172581789787195,1.0157265663146973,-2.47587496439089
1708435359.0680273,-2.144681930541992,-1.3344083589366456,-2.525727097188131,6.117158281594076,1.0157383680343628,-2.475574318562643
1708435359.0699904,-2.1446423530578613,-1.3343638342669983,-2.5257511774646204,6.1170986769493005,1.0157917737960815,-2.4752522150622767
1708435359.071995,-2.1446595191955566,-1.3343565326980134,-2.5257795492755335,6.117071378021993,1.0157755613327026,-2.474975649510519
1708435359.073994,-2.1445865631103516,-1.3343239289573212,-2.5258165041552942,6.11690520027236,1.0158162117004395,-2.474635187779562
1708435359.0760007,-2.1445627212524414,-1.3343445372632523,-2.5258076826678675,6.116886722832479,1.015795350074768,-2.4743431250201624
1708435359.078055,-2.1445350646972656,-1.3342793446830292,-2.5257957617389124,6.116770612984457,1.0158193111419678,-2.4739604632007044
1708435359.0800014,-2.1445279121398926,-1.334317074423172,-2.5258448759662073,6.116845237999716,1.0158518552780151,-2.473595205937521
1708435359.082035,-2.1444830894470215,-1.3343450290015717,-2.5258448759662073,6.116654383927145,1.0158344507217407,-2.4733172098742884
1708435359.083999,-2.144500255584717,-1.3343170297196885,-2.5258527437793177,6.116632449417867,1.015843152999878,-2.472931448613302
1708435359.0859818,-2.1444482803344727,-1.334287853246071,-2.5258646647082728,6.116556393891134,1.015846610069275,-2.4725785891162317
1708435359.088048,-2.144366979598999,-1.3342683178237458,-2.525872055684225,6.1164965508277795,1.0158838033676147,-2.472189966832296
1708435359.0899985,-2.1443512439727783,-1.3342360419086,-2.5258753935443323,6.1164365885551355,1.0158336162567139,-2.471792999898092
1708435359.0920155,-2.144375801086426,-1.3342563968947907,-2.525855843220846,6.116348612099447,1.0158793926239014,-2.4714751879321497
1708435359.0940294,-2.144336700439453,-1.3342648309520264,-2.5258429686175745,6.11629735210494,1.015894889831543,-2.471010986958639
1708435359.0959983,-2.144319534301758,-1.3342402440360566,-2.525879685078756,6.116228925972738,1.0159196853637695,-2.470681969319479
1708435359.09805,-2.1442790031433105,-1.3342486929944535,-2.525933567677633,6.116250502854147,1.0159196853637695,-2.4702287356006067
1708435359.1000133,-2.1442716121673584,-1.334233285193779,-2.5259080568896692,6.116080271988668,1.015918493270874,-2.4698367754565638
1708435359.1020281,-2.1442198753356934,-1.3342044961503525,-2.5258904139148157,6.11606918552474,1.0159311294555664,-2.469398323689596
1708435359.1040084,-2.1441962718963623,-1.3341753643802186,-2.525869909917013,6.116058337479391,1.0159473419189453,-2.469024721776144
1708435359.1060247,-2.144183397293091,-1.3342290681651612,-2.5259278456317347,6.115945446282186,1.0159592628479004,-2.4685502688037317
1708435359.108014,-2.1441965103149414,-1.3342087131789704,-2.525919262562887,6.115938532143392,1.0159461498260498,-2.4681041876422327
1708435359.1100175,-2.144131660461426,-1.3342452359250565,-2.525907341633932,6.115858542710104,1.0159505605697632,-2.467644993458883
1708435359.1120036,-2.1441330909729004,-1.3342214536717911,-2.5259678999530237,6.115801918297567,1.0159624814987183,-2.4671955744372767
1708435359.1140234,-2.14410400390625,-1.3342256110957642,-2.525959316884176,6.115759241371908,1.0159952640533447,-2.4667466322528284
1708435359.116017,-2.144096851348877,-1.3341564995101471,-2.5259636084186,6.11569510677413,1.0160402059555054,-2.466283146535055
1708435359.1180682,-2.1440563201904297,-1.3341938120177765,-2.5259791056262415,6.11566041687087,1.0160149335861206,-2.4658759276019495
1708435359.1200435,-2.1440324783325195,-1.3341570657542725,-2.5259996096240442,6.115583288460531,1.016006350517273,-2.4653611818896692
1708435359.1220498,-2.144041061401367,-1.3341608059457322,-2.525971237813131,6.115576493531027,1.0160884857177734,-2.4648545424090784
1708435359.124042,-2.143991708755493,-1.3341735315373917,-2.525987688695089,6.115532028466024,1.0160884857177734,-2.464473549519674
1708435359.1260216,-2.143960952758789,-1.3341369491866608,-2.525971237813131,6.115472304611959,1.0160465240478516,-2.4639528433429163
1708435359.1279929,-2.143972396850586,-1.3341896545938035,-2.5259953180896204,6.115428912430563,1.0160959959030151,-2.4634748140918177
1708435359.1300573,-2.1439738273620605,-1.3341607612422486,-2.5260444323169153,6.115401494293966,1.0161319971084595,-2.462921682988302
1708435359.132062,-2.1439404487609863,-1.3341051650098343,-2.5259626547442835,6.115369784622946,1.0161558389663696,-2.4624229113208216
1708435359.134015,-2.1439208984375,-1.3341495555690308,-2.5260193983661097,6.115313517838278,1.01615571975708,-2.461994473134176
1708435359.1359985,-2.1439013481140137,-1.3341412556222458,-2.526055399571554,6.115248310356893,1.016181230545044,-2.4614363352404993
1708435359.138001,-2.1438565254211426,-1.3341292154840012,-2.525994364415304,6.115205037384786,1.0161888599395752,-2.4610043207751673
1708435359.1400063,-2.143836498260498,-1.3341862571290513,-2.5260523001300257,6.11517761924819,1.0161514282226562,-2.460557285939352
1708435359.1420293,-2.1438651084899902,-1.3341369491866608,-2.5260465780841272,6.11512969711379,1.0161468982696533,-2.4600516001330774
1708435359.1439986,-2.1438212394714355,-1.3341127795032044,-2.5260632673846644,6.115089523583212,1.016180157661438,-2.459487263356344
1708435359.1460965,-2.143829822540283,-1.3341169965318223,-2.526022736226217,6.1150503037269495,1.0162038803100586,-2.458970371876852
1708435359.1479952,-2.1437902450561523,-1.3340847057155152,-2.526099983845846,6.1150221703346155,1.0161757469177246,-2.4584458510028284
1708435359.1500437,-2.143777847290039,-1.33411359906707,-2.526076380406515,6.114994990616598,1.0161951780319214,-2.4579299131976526
1708435359.152007,-2.143756866455078,-1.3341178607991715,-2.5260303656207483,6.11495469787673,1.0161951780319214,-2.4573846499072474
1708435359.154032,-2.1437525749206543,-1.3341255199960251,-2.526067558919088,6.114870297699728,1.0162038803100586,-2.456822935734884
1708435359.155997,-2.1437458992004395,-1.3341136139682312,-2.526144568120138,6.114841925888815,1.0162148475646973,-2.4563279787646692
1708435359.1580186,-2.143709182739258,-1.3340572279742737,-2.5261076132403772,6.114854800492086,1.0162279605865479,-2.455773417149679
1708435359.1600008,-2.143693447113037,-1.33405293643985,-2.5260828177081507,6.114762413292684,1.0162642002105713,-2.45516807237734
1708435359.1619995,-2.1437106132507324,-1.3340813231519242,-2.5261645952807825,6.1147711155708215,1.0162837505340576,-2.454660956059591
1708435359.1640148,-2.143698215484619,-1.334064857368805,-2.5261152426349085,6.114723193436422,1.0162793397903442,-2.454148594533102
1708435359.1660006,-2.143674612045288,-1.3340898764184494,-2.5261271635638636,6.114682781487264,1.0162761211395264,-2.4535842577563685
1708435359.1680279,-2.143685817718506,-1.3340812784484406,-2.52614409128298,6.114643800049581,1.016304612159729,-2.4530606905566614
1708435359.1700268,-2.143636465072632,-1.33404857039962,-2.526228729878561,6.114614593773641,1.0163168907165527,-2.452470127736227
1708435359.1720417,-2.143636465072632,-1.3340495389750977,-2.526167694722311,6.114575373917379,1.0163493156433105,-2.451958481465475
1708435359.1740348,-2.1436452865600586,-1.3341179502061387,-2.526179615651266,6.114531981735983,1.0163156986236572,-2.4513397852527063
1708435359.1759994,-2.1436266899108887,-1.334081919198372,-2.5262077490436,6.114561188011923,1.0163404941558838,-2.4508243242846888
1708435359.1780255,-2.1435861587524414,-1.3340537262013932,-2.5261545817004603,6.114472138672628,1.0163354873657227,-2.4502180258380335
1708435359.180003,-2.1435704231262207,-1.3340378564647217,-2.5261829535113733,6.114411461144247,1.0163559913635254,-2.4496684710132044
1708435359.1819935,-2.1435792446136475,-1.334021345978119,-2.5262156168567103,6.114425170212545,1.0163559913635254,-2.449050251637594
1708435359.183999,-2.1435341835021973,-1.3340378564647217,-2.5261991659747522,6.114299523621359,1.0164084434509277,-2.4484432379352015
1708435359.1860518,-2.14351749420166,-1.3340465289405365,-2.5261340777026575,6.11428843715743,1.0163756608963013,-2.4479084650622767
1708435359.1880016,-2.1434693336486816,-1.3340336692384263,-2.5261667410479944,6.114300477295675,1.0164488554000854,-2.447350088750021
1708435359.1900206,-2.1435093879699707,-1.3339605641416092,-2.5261741320239466,6.114273059159078,1.0164282321929932,-2.4467855135547083
1708435359.1919947,-2.14346981048584,-1.3339933168939133,-2.5262113253222864,6.1142568466956995,1.0164610147476196,-2.4461825529681605
1708435359.1939993,-2.1434543132781982,-1.3339933019927521,-2.5262277762042444,6.114192473679342,1.0164523124694824,-2.4455187956439417
1708435359.195989,-2.1434502601623535,-1.3339770895293732,-2.5262323061572474,6.114147531777181,1.0164523124694824,-2.444946591054098
1708435359.1980214,-2.1434431076049805,-1.3340428483537217,-2.5262439886676233,6.11416112163619,1.0165088176727295,-2.4443536440478724
1708435359.1999915,-2.1434226036071777,-1.3339734089425583,-2.526231114064352,6.114076483040609,1.016484022140503,-2.4437783400165003
1708435359.201991,-2.1433777809143066,-1.3339727979949494,-2.5262473265277308,6.114119159966268,1.016484022140503,-2.4431234041797083
1708435359.2039971,-2.143364667892456,-1.333945320253708,-2.5262635389911097,6.114050137787618,1.016484022140503,-2.4426096121417444
1708435359.206,-2.143357515335083,-1.333965854053833,-2.526275698338644,6.113947975426473,1.0165207386016846,-2.441962544118063
1708435359.2080002,-2.143338203430176,-1.3339820516160508,-2.5262635389911097,6.113990771561422,1.0165033340454102,-2.441362444554464
1708435359.2099836,-2.1433258056640625,-1.33400613189254,-2.526280228291647,6.113941538124838,1.0165321826934814,-2.440716568623678
