time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434621.063573,-2.142094135284424,-1.3334233176759263,-2.526224915181295,6.110680687218466,1.0165441036224365,-2.8885989824878138
1708434621.065539,-2.14208984375,-1.3333909672549744,-2.5261946360217493,6.11075125911788,1.0165843963623047,-2.8886681238757532
1708434621.067535,-2.1420817375183105,-1.3334113967469712,-2.5261781851397913,6.110704886704244,1.0166172981262207,-2.8886845747577112
1708434621.0695531,-2.142068862915039,-1.3334113967469712,-2.526179854069845,6.110746609955587,1.0165886878967285,-2.8886786142932337
1708434621.0715208,-2.1420488357543945,-1.3334651750377198,-2.5261901060687464,6.110799181252279,1.0165843963623047,-2.888761107121603
1708434621.0735672,-2.1420645713806152,-1.333474026327469,-2.5262113253222864,6.11076186874465,1.0165965557098389,-2.888787810002462
1708434621.075547,-2.1420645713806152,-1.3334158223918458,-2.5262370745288294,6.1107438681419275,1.0165965557098389,-2.8888359705554407
1708434621.0775306,-2.142073154449463,-1.333442972307541,-2.5261917749988,6.110782730370321,1.0165921449661255,-2.888923231755392
1708434621.079557,-2.1421308517456055,-1.3335054081729432,-2.5261946360217493,6.110773789673605,1.0165965557098389,-2.8889413515674036
1708434621.0815766,-2.142106533050537,-1.3334188026240845,-2.5261736551867884,6.110790121346273,1.01664137840271,-2.889022413884298
1708434621.0835528,-2.1421022415161133,-1.3334440898946305,-2.5261736551867884,6.110806572228231,1.0166250467300415,-2.8890371958362024
1708434621.0855446,-2.1421308517456055,-1.3334351491979142,-2.5262489954577845,6.110752808838644,1.016575574874878,-2.889121119176046
1708434621.0875633,-2.142106533050537,-1.3334188026240845,-2.5262189547168177,6.110781180649557,1.0166162252426147,-2.8891566435443323
1708434621.08958,-2.1421265602111816,-1.3334454757026215,-2.5262234846698206,6.11074839809493,1.0166741609573364,-2.889254871998922
1708434621.091556,-2.142117977142334,-1.3334607642940064,-2.5261901060687464,6.110788571625509,1.016623854637146,-2.8892725149737757
1708434621.0935442,-2.142085552215576,-1.3334187281182786,-2.5261991659747522,6.110813963204183,1.0166610479354858,-2.8893354574786585
1708434621.0955632,-2.14211368560791,-1.333405540590622,-2.5262189547168177,6.110879885941305,1.0166939496994019,-2.8894828001605433
1708434621.097565,-2.14208984375,-1.3334845167449494,-2.5262370745288294,6.110871064453878,1.0166685581207275,-2.8895095030414026
1708434621.099595,-2.1421093940734863,-1.3335175824216385,-2.5261736551867884,6.110824572830953,1.0166597366333008,-2.889596764241354
1708434621.1015642,-2.14211368560791,-1.333439664249756,-2.5261855761157435,6.110861885338583,1.0166926383972168,-2.8896687666522425
1708434621.1035411,-2.142085552215576,-1.333423302774765,-2.5262280146228235,6.110886084824362,1.0167014598846436,-2.889782492314474
1708434621.105576,-2.1420724391937256,-1.3334800911000748,-2.5262518564807337,6.1108529446418665,1.0166926383972168,-2.889857594166891
1708434621.1075623,-2.1421093940734863,-1.333492026930191,-2.5262489954577845,6.110861885338583,1.0167298316955566,-2.889941994343893
1708434621.1095538,-2.14208984375,-1.33341737211261,-2.5262609163867396,6.110897648125448,1.0166795253753662,-2.890066210423605
1708434621.1115558,-2.1421093940734863,-1.3334830713323136,-2.5262354055987757,6.110891568451681,1.0167535543441772,-2.8901827971087855
1708434621.113566,-2.1420979499816895,-1.3335381311229249,-2.5262399355517786,6.110908019333639,1.0167286396026611,-2.8902536074267786
1708434621.115552,-2.1421048641204834,-1.3334593039802094,-2.5262325445758265,6.110917079239645,1.0167574882507324,-2.8903992811786097
1708434621.1176097,-2.1421093940734863,-1.3334307235530396,-2.5262189547168177,6.110957610398092,1.0167330503463745,-2.890498701726095
1708434621.1195648,-2.142134189605713,-1.3334307235530396,-2.5262728373156946,6.11091576793746,1.016782522201538,-2.890578095112936
1708434621.121551,-2.142163038253784,-1.3334263128093262,-2.5262683073626917,6.110932099610128,1.0167605876922607,-2.8907187620746058
1708434621.1235733,-2.1420962810516357,-1.3335410517505188,-2.5262354055987757,6.111005055695333,1.016797423362732,-2.890808884297506
1708434621.1255605,-2.142084836959839,-1.3335291606238862,-2.526275936757223,6.111002552300253,1.0168097019195557,-2.8910234610186976
1708434621.1276047,-2.1421306133270264,-1.3334712398103257,-2.52622634569277,6.110993492394247,1.016767978668213,-2.891135040913717
1708434621.1295466,-2.142134189605713,-1.3334800911000748,-2.526284996663229,6.110951769142904,1.0168216228485107,-2.891313378010885
1708434621.1315448,-2.1421456336975098,-1.3335454624942322,-2.526259247456686,6.111029374390402,1.0168216228485107,-2.8914104143725794
1708434621.1335728,-2.1421263217926025,-1.3334712398103257,-2.526283327733175,6.111057507782736,1.0168170928955078,-2.891554896031515
1708434621.1355765,-2.1421515941619873,-1.333495409493782,-2.526337448750631,6.111013042717733,1.0168216228485107,-2.891702715550558
1708434621.1375806,-2.1421048641204834,-1.3334143471768876,-2.526287857686178,6.111044156342306,1.0168083906173706,-2.8918355146991175
1708434621.1395528,-2.1421263217926025,-1.33349201202903,-2.5262742678271692,6.111107098847189,1.0168696641921997,-2.8920088450061243
1708434621.1415517,-2.1421263217926025,-1.3334624034217377,-2.5262697378741663,6.111032235413351,1.0168696641921997,-2.8921311537372034
1708434621.1435611,-2.1421263217926025,-1.33348901689563,-2.52631646791567,6.111024844437399,1.0168578624725342,-2.8923211733447474
1708434621.1455913,-2.1421306133270264,-1.3334340465119858,-2.526283327733175,6.110999452858724,1.0168728828430176,-2.892456118260519
1708434621.1475623,-2.142084836959839,-1.3334875863841553,-2.5263238588916224,6.1110113737876794,1.0168684720993042,-2.8926194349872034
1708434621.1495438,-2.1421430110931396,-1.3335291159204026,-2.5263028780566614,6.111098158150472,1.0169016122817993,-2.892825190220968
1708434621.1515732,-2.1421048641204834,-1.3334473979524155,-2.5262909571277063,6.110993373184957,1.0169297456741333,-2.892933193837301
1708434621.1535492,-2.1421093940734863,-1.333492026930191,-2.5263057390796106,6.111060964852133,1.0169342756271362,-2.8931761423694056
1708434621.155558,-2.14211368560791,-1.333524615769722,-2.5263193289386194,6.111081826477804,1.0169166326522827,-2.8933473269092005
1708434621.1575935,-2.142113208770752,-1.3334593188813706,-2.5263312498675745,6.111039626389303,1.0169004201889038,-2.893527094517843
1708434621.1595716,-2.142174482345581,-1.3335042160800477,-2.5263431707965296,6.111077296524801,1.016921043395996,-2.8937531153308313
1708434621.161538,-2.1421217918395996,-1.3335130971721192,-2.5263341108905237,6.111018764763632,1.0169867277145386,-2.8939698378192347
1708434621.163555,-2.142117500305176,-1.3334756654552002,-2.5263643900500696,6.111081707268514,1.0169363021850586,-2.894160334263937
1708434621.1655478,-2.1421830654144287,-1.3335130971721192,-2.5263810793506067,6.111051904946127,1.0169363021850586,-2.8943679968463343
1708434621.1675832,-2.1421430110931396,-1.3334742796472092,-2.5263810793506067,6.1110936281974695,1.0169657468795776,-2.8946664969073694
1708434621.1695812,-2.1421384811401367,-1.3334624034217377,-2.526383940373556,6.110995042115011,1.016973614692688,-2.8948729673968714
1708434621.1715424,-2.1420891284942627,-1.3334875863841553,-2.526372019444601,6.111041176110067,1.0169605016708374,-2.895092312489645
1708434621.173584,-2.1421048641204834,-1.333495394592621,-2.526329580937521,6.111039626389303,1.0170139074325562,-2.8953455130206507
1708434621.1755693,-2.1420891284942627,-1.3335042607835312,-2.526400391255514,6.111123430519857,1.017005205154419,-2.895560089741842
1708434621.1775558,-2.142134189605713,-1.3335247796824952,-2.526362959538595,6.111044156342306,1.0170096158981323,-2.89579683939089
1708434621.17957,-2.1421005725860596,-1.3335366559079667,-2.5263598600970667,6.111023175507345,1.0170007944107056,-2.8960045019732874
1708434621.1815698,-2.1421456336975098,-1.3334997457316895,-2.526437822972433,6.11108015754775,1.017033576965332,-2.896310631428854
1708434621.183626,-2.1420936584472656,-1.333536611204483,-2.526428763066427,6.111077296524801,1.0170173645019531,-2.8966403643237513
1708434621.1855915,-2.1421384811401367,-1.3334997457316895,-2.526403252278463,6.111015784531393,1.0170042514801025,-2.896853748952047
1708434621.1875427,-2.142084836959839,-1.333508701329567,-2.526412312184469,6.111039626389303,1.017069935798645,-2.897187058125631
1708434621.1895428,-2.1421005725860596,-1.333548442726471,-2.5263450781451624,6.111065375595846,1.0170817375183105,-2.897491518651144
1708434621.1915412,-2.142117500305176,-1.333515779381134,-2.526353899632589,6.110957610398092,1.0170445442199707,-2.89779502550234
1708434621.1935987,-2.142080545425415,-1.3334742796472092,-2.526403252278463,6.111044156342306,1.0170936584472656,-2.8981075922595423
1708434621.1955318,-2.142134189605713,-1.333533601169922,-2.526403252278463,6.111036646157064,1.0170774459838867,-2.898367468510763
1708434621.1975322,-2.142117500305176,-1.3334130358747025,-2.5264483133899134,6.111098158150472,1.0170774459838867,-2.89876372018923
1708434621.1995466,-2.1421430110931396,-1.3334787350944062,-2.5264228026019495,6.111005294113912,1.017098069190979,-2.8990841547595423
1708434621.201522,-2.1420812606811523,-1.3335484874299546,-2.5264228026019495,6.111060845642843,1.0171012878417969,-2.899386231099264
1708434621.2035778,-2.1421093940734863,-1.3334415715983887,-2.5264437834369105,6.111039626389303,1.017134428024292,-2.899736229573385
1708434621.2055383,-2.142167329788208,-1.3335042756846924,-2.526419703160421,6.111018645554342,1.0171551704406738,-2.9000805060016077
1708434621.2075455,-2.142113208770752,-1.3334875863841553,-2.5264933745013636,6.111051904946127,1.017116904258728,-2.9004274050342005
1708434621.20954,-2.1421263217926025,-1.3334548783353348,-2.5264468828784388,6.111093747406759,1.017096757888794,-2.9007962385760706
1708434621.2115502,-2.1421430110931396,-1.333492026930191,-2.5264723936664026,6.1110068438346765,1.0171581506729126,-2.9011650721179407
1708434621.2135441,-2.1421263217926025,-1.3334964525750657,-2.5264769236194056,6.111036765366354,1.0171360969543457,-2.9015656153308313
1708434621.2155507,-2.1420979499816895,-1.3335663092187424,-2.5264483133899134,6.110995042115011,1.0171945095062256,-2.9019139448748987
1708434621.2175314,-2.142080545425415,-1.3334593039802094,-2.5264888445483606,6.1110113737876794,1.017145037651062,-2.9023450056659144
1708434621.219574,-2.1420769691467285,-1.3335042756846924,-2.5265219847308558,6.111002313881674,1.0171945095062256,-2.9027062098132532
1708434621.221542,-2.1420891284942627,-1.3334756654552002,-2.526487175618307,6.111068236618795,1.0171573162078857,-2.903114382420675
1708434621.2235713,-2.1421473026275635,-1.3335321110538025,-2.526463333760397,6.111044156342306,1.017164707183838,-2.9035068194018763
1708434621.2255597,-2.1421217918395996,-1.333515779381134,-2.5264888445483606,6.111032235413351,1.017209768295288,-2.9039650599109095
1708434621.2275584,-2.1421263217926025,-1.333450348382332,-2.5264843145953577,6.111006724625387,1.0171823501586914,-2.904316488896505
1708434621.2295618,-2.1421048641204834,-1.33349201202903,-2.5264468828784388,6.110962140351095,1.017197608947754,-2.904727045689718
1708434621.231548,-2.1421005725860596,-1.333454893236496,-2.52651292482485,6.111036765366354,1.0171931982040405,-2.90511137643923
1708434621.2335513,-2.1421048641204834,-1.3335247349790116,-2.526461903248922,6.110971200257101,1.0172216892242432,-2.905588452016012
1708434621.2355661,-2.1421022415161133,-1.3334830564311524,-2.526508394871847,6.111041176110067,1.0172054767608643,-2.9060681501971644
1708434621.2375426,-2.1421048641204834,-1.3335366559079667,-2.526508394871847,6.110963809281149,1.0172173976898193,-2.9065330664264124
1708434621.2395468,-2.1420891284942627,-1.3334997457316895,-2.526475254689352,6.11100064495162,1.0172216892242432,-2.9069560209857386
1708434621.2415345,-2.14211368560791,-1.333545522098877,-2.526511255894796,6.111005055695333,1.0171889066696167,-2.907424275075094
1708434621.243553,-2.1420681476593018,-1.3334579330733796,-2.52651292482485,6.110934960633077,1.017237901687622,-2.9079206625567835
1708434621.2455509,-2.142110824584961,-1.3335291159204026,-2.526508394871847,6.110934960633077,1.0172423124313354,-2.908381764088766
1708434621.2475388,-2.1421306133270264,-1.3334340018085022,-2.526475254689352,6.110941159516134,1.017241358757019,-2.908846441899435
1708434621.249553,-2.142106533050537,-1.33349201202903,-2.526520315800802,6.110938298493185,1.017270803451538,-2.9093249479876917
1708434621.251553,-2.1421473026275635,-1.3335202944329758,-2.5265021959887903,6.11095021942214,1.017290472984314,-2.9098082224475306
1708434621.253598,-2.14211368560791,-1.3334593188813706,-2.526494805012838,6.110886084824362,1.0172786712646484,-2.910313908253805
1708434621.2555587,-2.1420645713806152,-1.3335247051766892,-2.5265279451953333,6.110860335617819,1.0172576904296875,-2.9108460585223597
1708434621.2575786,-2.1420769691467285,-1.3334830564311524,-2.526499334965841,6.1108693955238245,1.017261028289795,-2.9113248030291956
1708434621.2595549,-2.1420936584472656,-1.3334340018085022,-2.526473585759298,6.110850083618917,1.0172326564788818,-2.9118333498584192
1708434621.261545,-2.1421265602111816,-1.3335202944329758,-2.5265653769122522,6.110749590187826,1.0172654390335083,-2.912427012120382
1708434621.2635405,-2.14208984375,-1.333507002597191,-2.526494805012838,6.11079882362441,1.0173264741897583,-2.912917200719015
1708434621.265584,-2.142012119293213,-1.3334548783353348,-2.526511255894796,6.110736357956686,1.017317771911621,-2.9134860674487513
1708434621.2675776,-2.142068862915039,-1.333508701329567,-2.5265021959887903,6.110788690834799,1.0172698497772217,-2.914034668599264
1708434621.2695725,-2.1420645713806152,-1.3334637594274064,-2.5265517870532435,6.110782849579611,1.0172983407974243,-2.914546553288595
1708434621.271558,-2.142061710357666,-1.3334875863841553,-2.5265682379352015,6.110773670464315,1.0172983407974243,-2.9150517622577112
1708434621.2735925,-2.1420254707336426,-1.3334637445262452,-2.526511255894796,6.110700475960531,1.01728093624115,-2.915628258381979
1708434621.2755976,-2.1420373916625977,-1.3335008931211014,-2.5265021959887903,6.110704886704244,1.017307162284851,-2.916243855153219
1708434621.2775593,-2.142050266265869,-1.3334548783353348,-2.5265279451953333,6.110680806427755,1.0173470973968506,-2.916741196309225
1708434621.279568,-2.1420459747314453,-1.3335202795318146,-2.526515785847799,6.110640990525045,1.017317771911621,-2.9173269907580774
1708434621.2815711,-2.1420748233795166,-1.3334712249091645,-2.5265563170062464,6.110654341965475,1.017317771911621,-2.9178293387042444
1708434621.2835622,-2.142033576965332,-1.3335131418756028,-2.5265308062182825,6.1106454012687585,1.0173308849334717,-2.91842228571047
1708434621.2855408,-2.1419806480407715,-1.333557443027832,-2.5265756289111536,6.1105477688606165,1.0173426866531372,-2.91894776025881
1708434621.2875836,-2.1419763565063477,-1.333517612223961,-2.5265563170062464,6.110589730530538,1.0172436237335205,-2.9195974508868616
1708434621.289574,-2.142009735107422,-1.333471180205681,-2.5265637079821985,6.110565769463339,1.0173470973968506,-2.920168940220968
1708434621.2915454,-2.1419692039489746,-1.3334920418313523,-2.5265188852893274,6.110534655838766,1.0173470973968506,-2.9207609335528772
1708434621.2935576,-2.142014503479004,-1.3334098619273682,-2.5265591780291956,6.110506045609274,1.0172983407974243,-2.921323839818136
1708434621.2955909,-2.1419577598571777,-1.3334711653045197,-2.5265801588641565,6.110447752266683,1.0172852277755737,-2.9219449202166956
1708434621.297564,-2.1419777870178223,-1.333480106001236,-2.5265472571002405,6.1104867337043665,1.0173264741897583,-2.9226108233081263
1708434621.2995605,-2.1420059204101562,-1.3334726852229615,-2.5265143553363245,6.110488164215841,1.017333984375,-2.923215691243307
1708434621.3015766,-2.1419200897216797,-1.3334385615638276,-2.5265262762652796,6.110480654030599,1.017293930053711,-2.9237776438342493
1708434621.3035657,-2.1419734954833984,-1.3334593337825318,-2.5265472571002405,6.110459673195638,1.0173509120941162,-2.9243977705584925
1708434621.305554,-2.1419577598571777,-1.3334429574063797,-2.5264931360827845,6.110398518830099,1.0173296928405762,-2.9250016848193567
1708434621.3075893,-2.1419496536254883,-1.3335008931211014,-2.5265279451953333,6.1103460667426965,1.017333984375,-2.92566687265505
1708434621.309558,-2.141887903213501,-1.333468185072281,-2.5265472571002405,6.1103625176246545,1.0173251628875732,-2.926319185887472
1708434621.311562,-2.141958236694336,-1.3334340316108246,-2.5265234152423304,6.1103460667426965,1.0173628330230713,-2.9269266764270228
1708434621.3135579,-2.141962766647339,-1.3334681403687973,-2.5265846888171595,6.110343205719747,1.017276406288147,-2.927610460911886
1708434621.315564,-2.1419219970703125,-1.3334340167096634,-2.5265353361712855,6.110302912979879,1.017333984375,-2.928218428288595
1708434621.3175855,-2.1418895721435547,-1.333432139163353,-2.5265353361712855,6.110241400986471,1.0173264741897583,-2.9289279619800013
1708434621.3195837,-2.141909599304199,-1.333439664249756,-2.5265353361712855,6.11019383647994,1.0172852277755737,-2.9295788447009485
1708434621.321564,-2.14186954498291,-1.3334607791951676,-2.5265308062182825,6.110182034760275,1.017293930053711,-2.930267635975973
1708434621.3235908,-2.14189076423645,-1.3334307086518784,-2.5265725294696253,6.110211717873373,1.0172773599624634,-2.930943552647726
1708434621.3255455,-2.1418864727020264,-1.333409921532013,-2.5265234152423304,6.110129105835714,1.017317771911621,-2.931692425404684
1708434621.3275795,-2.1418752670288086,-1.3334129613688965,-2.5265308062182825,6.110121714859762,1.017351508140564,-2.932432238255636
1708434621.3295681,-2.1418585777282715,-1.3334637743285676,-2.5265279451953333,6.110086071282186,1.017317771911621,-2.9331844488727015
1708434621.3315842,-2.1418304443359375,-1.3334099513343354,-2.5265353361712855,6.1100995419319055,1.0173134803771973,-2.9338632265674036
1708434621.333569,-2.1418304443359375,-1.3334563684514542,-2.5264812151538294,6.109994637757101,1.0173308849334717,-2.9345231691943567
1708434621.3355584,-2.1418304443359375,-1.3334485602429886,-2.5265591780291956,6.110026228218832,1.0172686576843262,-2.9351077715503138
1708434621.3375514,-2.141850471496582,-1.3334484857371827,-2.5265682379352015,6.10997365692214,1.0173308849334717,-2.935835663472311
1708434621.339571,-2.141805648803711,-1.3334429574063797,-2.5265143553363245,6.110036837845602,1.0173351764678955,-2.936471764241354
1708434621.3415678,-2.141782760620117,-1.3334935170463105,-2.5265772978412073,6.109975683480062,1.0173026323318481,-2.9372580687152308
1708434621.343586,-2.1417856216430664,-1.3334440898946305,-2.5265055338488978,6.109910952835836,1.0172852277755737,-2.9379122892962855
1708434621.3455718,-2.1417617797851562,-1.333427758221962,-2.5265608469592493,6.109910952835836,1.0172524452209473,-2.9386358896838587
1708434621.3475568,-2.141770362854004,-1.3334246587804337,-2.5265021959887903,6.1098753092582605,1.0173264741897583,-2.939288918172018
1708434621.3495605,-2.1417579650878906,-1.333406926398613,-2.5265279451953333,6.109870779305258,1.01728093624115,-2.9399762789355677
1708434621.3515568,-2.141753673553467,-1.333408684735634,-2.5265308062182825,6.109803426056661,1.0173264741897583,-2.9406474272357386
1708434621.3535552,-2.1417579650878906,-1.3334364605000992,-2.5265262762652796,6.109824406891622,1.017293930053711,-2.9413109461413782
1708434621.3555837,-2.1417579650878906,-1.3334321689656754,-2.5265353361712855,6.109788405686178,1.0173264741897583,-2.9420326391803187
1708434621.3575435,-2.1417667865753174,-1.3333998036435624,-2.5265143553363245,6.109814035683431,1.0172852277755737,-2.9427195231067103
1708434621.359558,-2.1417016983032227,-1.3333874654820939,-2.5265100638019007,6.1097439406211755,1.017261028289795,-2.943460289631979
1708434621.3615506,-2.1417551040649414,-1.3333415997079392,-2.5265188852893274,6.1097242710884,1.0172358751296997,-2.9441259543048304
1708434621.3635728,-2.141730308532715,-1.3333504509976883,-2.5265608469592493,6.109692799835958,1.0173027515411377,-2.9447882811175745
1708434621.3655567,-2.1417059898376465,-1.3333470237306138,-2.5265021959887903,6.109619724541464,1.0172699689865112,-2.945554558430807
1708434621.367579,-2.1417346000671387,-1.3333636981299897,-2.5265608469592493,6.109640586167135,1.0172773599624634,-2.946258608494894
1708434621.3695676,-2.141711711883545,-1.3334130358747025,-2.5265021959887903,6.109658586769857,1.0172773599624634,-2.9469321409808558
1708434621.3715656,-2.1416544914245605,-1.3333528947881241,-2.5265546480761927,6.109573352127828,1.0172654390335083,-2.9476731459247034
1708434621.3735535,-2.141624689102173,-1.3333559048226853,-2.5265262762652796,6.109565722733297,1.0172852277755737,-2.94841438928713
1708434621.3755486,-2.1416192054748535,-1.3333592873862763,-2.5265353361712855,6.109524118691244,1.0172698497772217,-2.949120823537008
1708434621.3775628,-2.1416263580322266,-1.3333514642766495,-2.5265308062182825,6.109492528229513,1.0172860622406006,-2.9498782793628138
1708434621.3795986,-2.1415982246398926,-1.3333514642766495,-2.5265188852893274,6.109501588135519,1.017307162284851,-2.9505892435656946
1708434621.3815846,-2.1415743827819824,-1.3333604347756882,-2.5265591780291956,6.109458195954122,1.017274260520935,-2.9513638655291956
1708434621.3835886,-2.1415493488311768,-1.3333440583995362,-2.5265935103045862,6.109408962517538,1.0172905921936035,-2.9520626703845423
1708434621.38559,-2.14158296585083,-1.3333187860301514,-2.5265353361712855,6.109335529595175,1.017261028289795,-2.952704731618063
1708434621.3875744,-2.1415748596191406,-1.333360419874527,-2.5265353361712855,6.109372842102804,1.0172532796859741,-2.9534385840045374
1708434621.3895783,-2.1415438652038574,-1.333348498945572,-2.526511255894796,6.109306919365682,1.0172655582427979,-2.954149309788839
1708434621.3916044,-2.1415185928344727,-1.3332990270904084,-2.5265353361712855,6.10935519912795,1.0172532796859741,-2.9548710028277796
1708434621.393592,-2.1415271759033203,-1.3333692860654374,-2.5265427271472376,6.109277236252584,1.017274260520935,-2.955545965825216
1708434621.3955429,-2.1414833068847656,-1.3333692860654374,-2.5265935103045862,6.109299766808309,1.0172336101531982,-2.956289593373434
1708434621.3975825,-2.1414875984191895,-1.3333470237306138,-2.5265308062182825,6.109242903977194,1.0172576904296875,-2.9570096174823206
1708434621.399572,-2.1414670944213867,-1.333406851892807,-2.5265398661242884,6.109210002213278,1.0172291994094849,-2.957700792943136
1708434621.4015584,-2.141448497772217,-1.333348498945572,-2.526565138493673,6.109112846642294,1.017274260520935,-2.958449188862936
1708434621.4035914,-2.1413824558258057,-1.3333484840444108,-2.5265188852893274,6.1091099856193445,1.0172576904296875,-2.9591246286975306
1708434621.4055529,-2.1413700580596924,-1.3333143156817933,-2.5265143553363245,6.109124648361959,1.0172576904296875,-2.9598668257342737
1708434621.4075577,-2.1413674354553223,-1.3333529245904465,-2.5265427271472376,6.109054553299703,1.0172619819641113,-2.960602347050802
1708434621.4095862,-2.1413631439208984,-1.3333637130311509,-2.5265217463122767,6.1090725539024255,1.0172128677368164,-2.961329762135641
1708434621.4115622,-2.141273260116577,-1.3332947504571457,-2.5265052954303187,6.108999240189352,1.0172619819641113,-2.9620352427112024
1708434621.4135883,-2.1413521766662598,-1.3333978813937684,-2.5265892187701624,6.108984339028158,1.0172291994094849,-2.9627555052386683
1708434621.4155827,-2.1412720680236816,-1.333332137470581,-2.5265336672412317,6.108906495362081,1.0172576904296875,-2.963470760975973
1708434621.4175882,-2.1412429809570312,-1.3333470237306138,-2.5265234152423304,6.1088424799735925,1.0172501802444458,-2.9641526381122034
1708434621.41956,-2.141235828399658,-1.333332137470581,-2.5265279451953333,6.108855950623312,1.0172457695007324,-2.9649506250964563
1708434621.421556,-2.1412065029144287,-1.3333559793284913,-2.5265443960772913,6.108721363335409,1.0172291994094849,-2.9656711260425013
1708434621.4235747,-2.141143321990967,-1.333326281314232,-2.5265427271472376,6.108755934029379,1.017307162284851,-2.966332499180929
1708434621.4255655,-2.1411025524139404,-1.3333559793284913,-2.5265472571002405,6.108706462174215,1.0172457695007324,-2.9669647852527063
1708434621.4275713,-2.1411356925964355,-1.3333143156817933,-2.5265308062182825,6.108691203385153,1.0172414779663086,-2.96764046350588
1708434621.429586,-2.14107608795166,-1.3333559793284913,-2.5265398661242884,6.108627187996664,1.0172698497772217,-2.9683530966388147
1708434621.4316018,-2.140998601913452,-1.333418683414795,-2.5265682379352015,6.108526813774862,1.017311453819275,-2.969036881123678
1708434621.4335752,-2.1409096717834473,-1.3333113503507157,-2.5265665690051478,6.108512031822958,1.0172817707061768,-2.9697545210467737
1708434621.4355643,-2.141017436981201,-1.3333514344743271,-2.5265381971942347,6.108501660614767,1.0172313451766968,-2.9704414049731653
1708434621.4375656,-2.1409401893615723,-1.3333470237306138,-2.526562039052145,6.108420955925741,1.0172358751296997,-2.971125666295187
1708434621.4395657,-2.1408872604370117,-1.3333023947528382,-2.5265665690051478,6.108351933747091,1.0173264741897583,-2.971760098134176
1708434621.4415972,-2.1408562660217285,-1.3333978813937684,-2.5265336672412317,6.108341443329611,1.0173264741897583,-2.972389284764425
1708434621.4435704,-2.1408004760742188,-1.3333351028016587,-2.526619259511129,6.108239877014913,1.0172686576843262,-2.973015610371725
1708434621.445558,-2.1407315731048584,-1.3333514493754883,-2.5266311804400843,6.108208405762472,1.0173296928405762,-2.9736624399768274
1708434621.4475496,-2.1406641006469727,-1.3333262962153931,-2.526623789464132,6.108132231026449,1.017333984375,-2.974302593861715
1708434621.449596,-2.1406233310699463,-1.333342583184578,-2.526652161275045,6.108086216240682,1.0172852277755737,-2.974983517323629
1708434621.4515624,-2.1406054496765137,-1.3333350879004975,-2.5266385714160364,6.107981431275167,1.0173333883285522,-2.975626293812887
1708434621.4535673,-2.14052414894104,-1.333381564622261,-2.5266929308520716,6.107888567238607,1.0173616409301758,-2.976316038762228
1708434621.4555755,-2.1404764652252197,-1.3333559495261689,-2.5267167727099817,6.107773411064901,1.0174107551574707,-2.9769724051104944
1708434621.4575622,-2.140420913696289,-1.3333396178535004,-2.526677672063009,6.107716667443075,1.0173975229263306,-2.977626148854391
1708434621.4595773,-2.14031982421875,-1.3333560091308136,-2.526781145726339,6.107671963959493,1.0174009799957275,-2.978236261998312
1708434621.461555,-2.1402454376220703,-1.3333636981299897,-2.5267468134509485,6.107612120896139,1.0174663066864014,-2.978936735783712
1708434621.4635546,-2.1402249336242676,-1.3333726686290284,-2.5267723242389124,6.1075030443962,1.0174413919448853,-2.979506556187765
1708434621.4655643,-2.1401662826538086,-1.3334220808795472,-2.5267706553088587,6.10742353180007,1.017482042312622,-2.9800966421710413
1708434621.4675546,-2.1400527954101562,-1.3333144050887604,-2.526811424885885,6.1072414992149255,1.0175635814666748,-2.9807360808001917
1708434621.469555,-2.1399688720703125,-1.3333953630975266,-2.526839796696798,6.1071592448051355,1.0175793170928955,-2.9813864866839808
1708434621.471559,-2.139885902404785,-1.333392010336258,-2.5269132296191614,6.1070724604423425,1.0176109075546265,-2.981985870991842
1708434621.4735706,-2.1398191452026367,-1.3333293360522767,-2.526902739201681,6.106900441437521,1.017622709274292,-2.982535425816671
1708434621.4755595,-2.139709949493408,-1.333424673681595,-2.526914660130636,6.106771933823385,1.0176095962524414,-2.9831226507769983
1708434621.477583,-2.1395821571350098,-1.3334175211242218,-2.527001921330587,6.106698739319601,1.017638087272644,-2.9836881796466272
1708434621.4795606,-2.1395037174224854,-1.333366797571518,-2.5270076433764856,6.106615054398336,1.017699122428894,-2.9843087832080286
1708434621.4815683,-2.139370918273926,-1.3333579462817688,-2.5270360151873987,6.106485116272726,1.0177397727966309,-2.9848128000842493
1708434621.4835792,-2.1392717361450195,-1.3334364754012604,-2.5270915667163294,6.106253492623129,1.0177714824676514,-2.9854617754565638
1708434621.4855714,-2.139099597930908,-1.3334233176759263,-2.5271034876452845,6.106121885567465,1.0178314447402954,-2.986065689717428
1708434621.4875584,-2.13899564743042,-1.3334528368762513,-2.527130667363302,6.105930673867025,1.0177826881408691,-2.9866114298449915
1708434621.4895608,-2.1388278007507324,-1.3333980453065415,-2.5271454493152063,6.105716454773702,1.0178840160369873,-2.9871955553637903
1708434621.4915712,-2.1386470794677734,-1.3334800911000748,-2.5272327105151575,6.105567323952474,1.0178874731063843,-2.987654987965719
1708434621.493572,-2.1385364532470703,-1.33349201202903,-2.527172629033224,6.105461227684774,1.0179188251495361,-2.9882352987872522
1708434621.495551,-2.13838529586792,-1.3334743243506928,-2.527259413396017,6.10523687580184,1.0179756879806519,-2.988824192677633
