time,gripper_joint_position,gripper_joint_velocity
1708435059.9674768,0.0,0.0
1708435059.9781716,0.0,0.0
1708435059.9872015,0.0,0.0
1708435059.9991522,0.0,0.0
1708435060.0081441,0.0,0.0
1708435060.019176,0.0,0.0
1708435060.0281851,0.0,0.0
1708435060.0381308,0.0,0.0
1708435060.0480585,0.0,0.0
1708435060.057218,0.0,0.0
1708435060.0681388,0.0,0.0
1708435060.0781128,0.0,0.0
1708435060.0871425,0.0,0.0
1708435060.0971496,0.0,0.0
1708435060.1072245,0.0,0.0
1708435060.117108,0.0,0.0
1708435060.126993,0.0,0.0
1708435060.1369984,0.0,0.0
1708435060.1471813,0.0,0.0
1708435060.157211,0.0,0.0
1708435060.1671512,0.0,0.0
1708435060.1770723,0.0,0.0
1708435060.1870158,0.0,0.0
1708435060.197199,0.0,0.0
1708435060.2071974,0.0,0.0
1708435060.2171338,0.0,0.0
1708435060.2271175,0.0,0.0
1708435060.2371173,0.0,0.0
1708435060.24714,0.0,0.0
1708435060.2571528,0.0,0.0
1708435060.2671518,0.0,0.0
1708435060.2770112,0.0,0.0
1708435060.2871835,0.0,0.0
1708435060.2971215,0.0,0.0
1708435060.3070142,0.0,0.0
1708435060.3170285,0.0,0.0
1708435060.3271275,0.0,0.0
1708435060.3371298,0.0,0.0
1708435060.3471367,0.0,0.0
1708435060.3573372,0.0,0.0
1708435060.367083,0.0,0.0
1708435060.3772168,0.0,0.0
1708435060.3871427,0.0,0.0
1708435060.3971274,0.0,0.0
1708435060.4072008,0.0,0.0
1708435060.4170945,0.0,0.0
1708435060.4269967,0.0,0.0
1708435060.4372268,0.0,0.0
1708435060.4471254,0.0,0.0
1708435060.4569812,0.0,0.0
1708435060.4681737,0.0,0.0
1708435060.4790428,0.0,0.0
1708435060.4879954,0.0,0.0
1708435060.4981108,0.0,0.0
1708435060.508076,0.0,0.0
1708435060.5171046,0.0,0.0
1708435060.5269926,0.0,0.0
1708435060.5381374,0.0,0.0
1708435060.548116,0.0,0.0
1708435060.558329,0.0,0.0
1708435060.5671425,0.0,0.0
1708435060.57704,0.0,0.0
1708435060.5869842,0.0,0.0
1708435060.5972383,0.0,0.0
1708435060.6071534,0.0,0.0
1708435060.6171372,0.0,0.0
1708435060.6270082,0.0,0.0
1708435060.636992,0.0,0.0
1708435060.6469371,0.0,0.0
1708435060.6570532,0.0,0.0
1708435060.6670547,0.0,0.0
1708435060.6771965,0.0,0.0
1708435060.6870077,0.0,0.0
1708435060.6969988,0.0,0.0
1708435060.7070024,0.0,0.0
1708435060.717183,0.0,0.0
1708435060.727185,0.0,0.0
1708435060.737039,0.0,0.0
1708435060.7469778,0.0,0.0
1708435060.7570584,0.0,0.0
1708435060.7669773,0.0,0.0
1708435060.7770393,0.0,0.0
1708435060.7870302,0.0,0.0
1708435060.7970614,0.0,0.0
1708435060.806977,0.0,0.0
1708435060.8170462,0.0,0.0
1708435060.8271513,0.0,0.0
1708435060.8370354,0.0,0.0
1708435060.847244,0.0,0.0
1708435060.8570268,0.0,0.0
1708435060.8671627,0.0,0.0
1708435060.8770802,0.0,0.0
1708435060.8869934,0.0,0.0
1708435060.8969693,0.0,0.0
1708435060.9070108,0.0,0.0
1708435060.9169586,0.0,0.0
1708435060.926989,0.0,0.0
1708435060.9372096,0.0,0.0
1708435060.9472663,0.0,0.0
1708435060.9571378,0.0,0.0
1708435060.9671688,0.0,0.0
1708435060.978057,0.0,0.0
1708435060.9869404,0.0,0.0
1708435060.9969778,0.0,0.0
1708435061.007006,0.0,0.0
1708435061.0170043,0.0,0.0
1708435061.0269883,0.0,0.0
1708435061.038045,0.0,0.0
1708435061.0469854,0.0,0.0
1708435061.0570164,0.0,0.0
1708435061.0669897,0.0,0.0
1708435061.079005,0.0,0.0
1708435061.089024,0.0,0.0
1708435061.0970159,0.0,0.0
1708435061.107,0.0,0.0
1708435061.117098,0.0,0.0
1708435061.1270747,0.0,0.0
1708435061.138091,0.0,0.0
1708435061.1480107,0.0,0.0
1708435061.156999,0.0,0.0
1708435061.1670265,0.0,0.0
1708435061.1771655,0.0,0.0
1708435061.1869943,0.0,0.0
1708435061.1970344,0.0,0.0
1708435061.2071598,0.0,0.0
1708435061.2170286,0.0,0.0
1708435061.2271595,0.0,0.0
1708435061.2369897,0.0,0.0
1708435061.2470403,0.0,0.0
1708435061.2569733,0.0,0.0
1708435061.2670283,0.0,0.0
1708435061.277381,0.0,0.0
1708435061.2872243,0.0,0.0
1708435061.297024,0.0,0.0
1708435061.3073277,0.0,0.0
1708435061.317145,0.0,0.0
1708435061.3271422,0.0,0.0
1708435061.3370345,0.0,0.0
1708435061.347144,0.0,0.0
1708435061.3573034,0.0,0.0
1708435061.3671613,0.0,0.0
1708435061.377156,0.0,0.0
1708435061.387164,0.0,0.0
1708435061.397163,0.0,0.0
1708435061.406997,0.0,0.0
1708435061.4170284,0.0,0.0
1708435061.4270804,0.0,0.0
1708435061.4371815,0.0,0.0
1708435061.447058,0.0,0.0
1708435061.4572585,0.0,0.0
1708435061.467073,0.0,0.0
1708435061.4771905,0.0,0.0
1708435061.4870152,0.0,0.0
1708435061.497194,0.0,0.0
1708435061.5069807,0.0,0.0
1708435061.5170465,0.0,0.0
1708435061.5269694,0.0,0.0
1708435061.5369673,0.0,0.0
1708435061.5471163,0.0,0.0
1708435061.5570045,0.0,0.0
1708435061.567225,0.0,0.0
1708435061.5771294,0.0,0.0
1708435061.587191,0.0,0.0
1708435061.597153,0.0,0.0
1708435061.6071725,0.0,0.0
1708435061.6171753,0.0,0.0
1708435061.627029,0.0,0.0
1708435061.6371162,0.0,0.0
1708435061.6470299,0.0,0.0
1708435061.657152,0.0,0.0
1708435061.668158,0.0,0.0
1708435061.6781752,0.0,0.0
1708435061.6881347,0.0,0.0
1708435061.699035,0.0,0.0
1708435061.7080202,0.0,0.0
1708435061.717026,0.0,0.0
1708435061.7280068,0.0,0.0
1708435061.7380242,0.0,0.0
1708435061.7470558,0.0,0.0
1708435061.7580695,0.0,0.0
1708435061.7680552,0.0,0.0
1708435061.777211,0.0,0.0
1708435061.7880642,0.0,0.0
1708435061.7970133,0.0,0.0
1708435061.8080444,0.0,0.0
1708435061.8170311,0.0,0.0
1708435061.8269892,0.0,0.0
1708435061.838205,0.0,0.0
1708435061.8481474,0.0,0.0
1708435061.8581822,0.0,0.0
1708435061.8681674,0.0,0.0
1708435061.8771195,0.0,0.0
1708435061.8869846,0.0,0.0
1708435061.8970761,0.0,0.0
1708435061.9070039,0.0,0.0
1708435061.9170322,0.0,0.0
1708435061.9271045,0.0,0.0
1708435061.9371452,0.0,0.0
1708435061.9471223,0.0,0.0
1708435061.9571111,0.0,0.0
1708435061.9671533,0.0,0.0
1708435061.9771268,0.0,0.0
1708435061.9870439,0.0,0.0
1708435061.997063,0.0,0.0
1708435062.006985,0.0,0.0
1708435062.0172775,0.0,0.0
1708435062.0269728,0.0,0.0
1708435062.0369682,0.0,0.0
1708435062.0469575,0.0,0.0
1708435062.0570452,0.0,0.0
1708435062.066953,0.0,0.0
1708435062.0770051,0.0,0.0
1708435062.0871189,0.0,0.0
1708435062.0970864,0.0,0.0
1708435062.1070561,0.0,0.0
1708435062.1171286,0.0,0.0
1708435062.127045,0.0,0.0
1708435062.1371007,0.0,0.0
1708435062.1470397,0.0,0.0
1708435062.1570039,0.0,0.0
1708435062.1670058,0.0,0.0
1708435062.1770968,0.0,0.0
1708435062.1871634,0.0,0.0
1708435062.19708,0.0,0.0
1708435062.2070282,0.0,0.0
1708435062.2172117,0.0,0.0
1708435062.227095,0.0,0.0
1708435062.2371488,0.0,0.0
1708435062.247135,0.0,0.0
1708435062.2570534,0.0,0.0
1708435062.2670298,0.0,0.0
1708435062.2770543,0.0,0.0
1708435062.287035,0.0,0.0
1708435062.2970078,0.0,0.0
1708435062.3070061,0.0,0.0
1708435062.3170793,0.0,0.0
1708435062.3271987,0.0,0.0
1708435062.3371637,0.0,0.0
1708435062.3471806,0.0,0.0
1708435062.3571942,0.0,0.0
1708435062.3671472,0.0,0.0
1708435062.3771653,0.0,0.0
1708435062.3880603,0.0,0.0
1708435062.3970804,0.0,0.0
1708435062.4070427,0.0,0.0
1708435062.4170442,0.0,0.0
1708435062.427006,0.0,0.0
1708435062.4372108,0.0,0.0
1708435062.4471335,0.0,0.0
1708435062.4571562,0.0,0.0
1708435062.4670405,0.0,0.0
1708435062.4770176,0.0,0.0
1708435062.4879854,0.0,0.0
1708435062.496972,0.0,0.0
1708435062.508004,0.0,0.0
1708435062.5180628,0.0,0.0
1708435062.527197,0.0,0.0
1708435062.5380564,0.0,0.0
1708435062.5479946,0.0,0.0
1708435062.558176,0.0,0.0
1708435062.5681326,0.0,0.0
1708435062.578186,0.0,0.0
1708435062.5882146,0.0,0.0
1708435062.598214,0.0,0.0
1708435062.6081004,0.0,0.0
1708435062.6181345,0.0,0.0
1708435062.6280894,0.0,0.0
1708435062.638096,0.0,0.0
1708435062.6470788,0.0,0.0
1708435062.657129,0.0,0.0
1708435062.6671596,0.0,0.0
1708435062.677022,0.0,0.0
1708435062.687153,0.0,0.0
1708435062.6970198,0.0,0.0
1708435062.7070136,0.0,0.0
1708435062.7170248,0.0,0.0
1708435062.7269912,0.0,0.0
1708435062.7370245,0.0,0.0
1708435062.7469757,0.0,0.0
1708435062.7569902,0.0,0.0
1708435062.7669978,0.0,0.0
1708435062.776985,0.0,0.0
1708435062.7869997,0.0,0.0
1708435062.7970722,0.0,0.0
1708435062.8069947,0.0,0.0
1708435062.8171186,0.0,0.0
1708435062.8270123,0.0,0.0
1708435062.8369987,0.0,0.0
1708435062.8471453,0.0,0.0
1708435062.8570316,0.0,0.0
1708435062.8672082,0.0,0.0
1708435062.8771996,0.0,0.0
1708435062.8871593,0.0,0.0
1708435062.8970172,0.0,0.0
1708435062.9069927,0.0,0.0
1708435062.9169724,0.0,0.0
1708435062.9270074,0.0,0.0
1708435062.937169,0.0,0.0
1708435062.9470007,0.0,0.0
1708435062.9570355,0.0,0.0
1708435062.9669642,0.0,0.0
1708435062.9770207,0.0,0.0
1708435062.9869676,0.0,0.0
1708435062.996982,0.0,0.0
1708435063.0070815,0.0,0.0
1708435063.016997,0.0,0.0
1708435063.0269918,0.0,0.0
1708435063.037009,0.0,0.0
1708435063.046987,0.0,0.0
1708435063.0570235,0.0,0.0
1708435063.0671544,0.0,0.0
1708435063.0772343,0.0,0.0
1708435063.0881858,0.0,0.0
1708435063.0981958,0.0,0.0
1708435063.1079836,0.0,0.0
1708435063.1170697,0.0,0.0
1708435063.1279585,0.0,0.0
1708435063.1369984,0.0,0.0
1708435063.1480055,0.0,0.0
1708435063.1569905,0.0,0.0
1708435063.168099,0.0,0.0
1708435063.178021,0.0,0.0
1708435063.1880798,0.0,0.0
1708435063.1981044,0.0,0.0
1708435063.208159,0.0,0.0
1708435063.2181156,0.0,0.0
1708435063.2280347,0.0,0.0
1708435063.23823,0.0,0.0
1708435063.24813,0.0,0.0
1708435063.2570734,0.0,0.0
1708435063.26715,0.0,0.0
1708435063.2771575,0.0,0.0
1708435063.2870717,0.0,0.0
1708435063.2971935,0.0,0.0
1708435063.3069973,0.0,0.0
1708435063.317039,0.0,0.0
1708435063.3270416,0.0,0.0
1708435063.3370132,0.0,0.0
1708435063.3470042,0.0,0.0
1708435063.3570085,0.0,0.0
1708435063.3669875,0.0,0.0
1708435063.3771942,0.0,0.0
1708435063.3873203,0.0,0.0
1708435063.3972044,0.0,0.0
1708435063.4071577,0.0,0.0
1708435063.4170628,0.0,0.0
1708435063.427,0.0,0.0
1708435063.4369688,0.0,0.0
1708435063.447221,0.0,0.0
1708435063.4570312,0.0,0.0
1708435063.467128,0.0,0.0
1708435063.477239,0.0,0.0
1708435063.4872394,0.0,0.0
1708435063.4971132,0.0,0.0
1708435063.50716,0.0,0.0
1708435063.5171518,0.0,0.0
1708435063.527106,0.0,0.0
1708435063.5371153,0.0,0.0
1708435063.5470998,0.0,0.0
1708435063.5570142,0.0,0.0
1708435063.5669732,0.0,0.0
1708435063.5770373,0.0,0.0
1708435063.5872653,0.0,0.0
1708435063.5981853,0.0,0.0
1708435063.607022,0.0,0.0
1708435063.617054,0.0,0.0
1708435063.6271021,0.0,0.0
1708435063.6370606,0.0,0.0
1708435063.6470118,0.0,0.0
1708435063.657046,0.0,0.0
1708435063.6670682,0.0,0.0
1708435063.6772141,0.0,0.0
1708435063.6893132,0.0,0.0
1708435063.6991754,0.0,0.0
1708435063.7081017,0.0,0.0
1708435063.718175,0.0,0.0
1708435063.7282894,0.0,0.0
1708435063.7390943,0.0,0.0
1708435063.7470245,0.0,0.0
1708435063.7570558,0.0,0.0
1708435063.7670028,0.0,0.0
1708435063.776999,0.0,0.0
1708435063.7881124,0.0,0.0
1708435063.7982416,0.0,0.0
1708435063.8071156,0.0,0.0
1708435063.8170223,0.0,0.0
1708435063.8270035,0.0,0.0
1708435063.8370779,0.0,0.0
1708435063.8469996,0.0,0.0
1708435063.8570023,0.0,0.0
1708435063.86715,0.0,0.0
1708435063.8771129,0.0,0.0
1708435063.8872418,0.0,0.0
1708435063.8970983,0.0,0.0
1708435063.9071097,0.0,0.0
1708435063.9170308,0.0,0.0
1708435063.9271255,0.0,0.0
1708435063.9371471,0.0,0.0
1708435063.9470046,0.0,0.0
1708435063.9571197,0.0,0.0
1708435063.9670343,0.0,0.0
1708435063.9769826,0.0,0.0
1708435063.9870582,0.0,0.0
1708435063.9970658,0.0,0.0
1708435064.0070596,0.0,0.0
1708435064.0171,0.0,0.0
1708435064.0270102,0.0,0.0
1708435064.0370991,0.0,0.0
1708435064.0469937,0.0,0.0
1708435064.0570452,0.0,0.0
1708435064.0670292,0.0,0.0
1708435064.0769966,0.0,0.0
1708435064.0870602,0.0,0.0
1708435064.0982082,0.0,0.0
1708435064.1070561,0.0,0.0
1708435064.1191468,0.0,0.0
1708435064.1280391,0.0,0.0
1708435064.1381881,0.0,0.0
1708435064.1470382,0.0,0.0
1708435064.1570897,0.0,0.0
1708435064.1671782,0.0,0.0
1708435064.1781576,0.0,0.0
1708435064.1882532,0.0,0.0
1708435064.197047,0.0,0.0
1708435064.2070434,0.0,0.0
1708435064.2170415,0.0,0.0
1708435064.2270122,0.0,0.0
1708435064.237024,0.0,0.0
1708435064.2469509,0.0,0.0
1708435064.256993,0.0,0.0
1708435064.2669497,0.0,0.0
1708435064.276977,0.0,0.0
1708435064.2870333,0.0,0.0
1708435064.2970293,0.0,0.0
1708435064.3070087,0.0,0.0
1708435064.3170204,0.0,0.0
1708435064.3269796,0.0,0.0
1708435064.337011,0.0,0.0
1708435064.347002,0.0,0.0
1708435064.356989,0.0,0.0
1708435064.3671257,0.0,0.0
1708435064.3771777,0.0,0.0
1708435064.3871665,0.0,0.0
1708435064.397258,0.0,0.0
1708435064.4070382,0.0,0.0
1708435064.4171634,0.0,0.0
1708435064.4271703,0.0,0.0
1708435064.43702,0.0,0.0
1708435064.446997,0.0,0.0
1708435064.4569826,0.0,0.0
1708435064.4671617,0.0,0.0
1708435064.4771621,0.0,0.0
1708435064.4871404,0.0,0.0
1708435064.4981246,0.0,0.0
1708435064.5070136,0.0,0.0
1708435064.5180793,0.0,0.0
1708435064.5291405,0.0,0.0
1708435064.5370286,0.0,0.0
1708435064.5470343,0.0,0.0
1708435064.5571568,0.0,0.0
1708435064.5680323,0.0,0.0
1708435064.5781372,0.0,0.0
1708435064.5871499,0.0,0.0
1708435064.597021,0.0,0.0
1708435064.6069977,0.0,0.0
1708435064.6170604,0.0,0.0
1708435064.6269982,0.0,0.0
1708435064.6370034,0.0,0.0
1708435064.6469653,0.0,0.0
1708435064.6569817,0.0,0.0
1708435064.666975,0.0,0.0
1708435064.6770272,0.0,0.0
1708435064.6870286,0.0,0.0
1708435064.6981688,0.0,0.0
1708435064.7070146,0.0,0.0
1708435064.7170038,0.0,0.0
1708435064.726958,0.0,0.0
1708435064.7369576,0.0,0.0
1708435064.7469776,0.0,0.0
1708435064.7572155,0.0,0.0
1708435064.7669768,0.0,0.0
1708435064.776998,0.0,0.0
1708435064.7869852,0.0,0.0
1708435064.7970333,0.0,0.0
1708435064.8070219,0.0,0.0
1708435064.816972,0.0,0.0
1708435064.8271604,0.0,0.0
1708435064.8373058,0.0,0.0
1708435064.8471427,0.0,0.0
1708435064.8572872,0.0,0.0
1708435064.8669567,0.0,0.0
1708435064.8770359,0.0,0.0
1708435064.8869972,0.0,0.0
1708435064.8972552,0.0,0.0
1708435064.9071124,0.0,0.0
1708435064.9169605,0.0,0.0
1708435064.9280102,0.0,0.0
1708435064.936986,0.0,0.0
1708435064.9479613,0.0,0.0
1708435064.9569728,0.0,0.0
1708435064.968065,0.0,0.0
1708435064.9793591,0.0,0.0
1708435064.9892576,0.0,0.0
1708435064.9992504,0.0,0.0
1708435065.0092022,0.0,0.0
1708435065.018159,0.0,0.0
1708435065.027122,0.0,0.0
1708435065.0371485,0.0,0.0
1708435065.0470304,0.0,0.0
1708435065.0570219,0.0,0.0
1708435065.067022,0.0,0.0
1708435065.0771863,0.0,0.0
1708435065.087037,0.0,0.0
1708435065.0970824,0.0,0.0
1708435065.1070068,0.0,0.0
1708435065.1170282,0.0,0.0
1708435065.1271062,0.0,0.0
1708435065.1370504,0.0,0.0
1708435065.146989,0.0,0.0
1708435065.1571527,0.0,0.0
1708435065.166993,0.0,0.0
1708435065.1770089,0.0,0.0
1708435065.186995,0.0,0.0
1708435065.1970222,0.0,0.0
1708435065.2069972,0.0,0.0
1708435065.2170813,0.0,0.0
1708435065.2271647,0.0,0.0
1708435065.236974,0.0,0.0
1708435065.247137,0.0,0.0
1708435065.2571354,0.0,0.0
1708435065.2671459,0.0,0.0
1708435065.2771542,0.0,0.0
1708435065.2871137,0.0,0.0
1708435065.2971606,0.0,0.0
1708435065.3069825,0.0,0.0
1708435065.3170214,0.0,0.0
1708435065.3269866,0.0,0.0
1708435065.3369446,0.0,0.0
1708435065.3469646,0.0,0.0
1708435065.3570006,0.0,0.0
1708435065.368022,0.0,0.0
1708435065.3781087,0.0,0.0
1708435065.388021,0.0,0.0
1708435065.3971088,0.0,0.0
1708435065.4079971,0.0,0.0
1708435065.4159746,0.0,0.0
1708435065.4282558,0.0,0.0
1708435065.438166,0.0,0.0
1708435065.4469836,0.0,0.0
1708435065.4570923,0.0,0.0
1708435065.4671643,0.0,0.0
1708435065.477175,0.0,0.0
1708435065.4871469,0.0,0.0
1708435065.4972243,0.0,0.0
1708435065.507138,0.0,0.0
1708435065.5170438,0.0,0.0
1708435065.5270202,0.0,0.0
1708435065.537011,0.0,0.0
1708435065.547003,0.0,0.0
1708435065.5570045,0.0,0.0
1708435065.5670464,0.0,0.0
1708435065.5772436,0.0,0.0
1708435065.5871935,0.0,0.0
1708435065.597276,0.0,0.0
1708435065.6070416,0.0,0.0
1708435065.6171699,0.0,0.0
1708435065.6270354,0.0,0.0
1708435065.6370099,0.0,0.0
1708435065.6470447,0.0,0.0
1708435065.6570647,0.0,0.0
1708435065.6670074,0.0,0.0
1708435065.6771626,0.0,0.0
