time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434857.464029,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.472385,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.480719,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.4890518,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.4973848,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.5057175,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.5140176,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.522384,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.5307167,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.539062,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.5473862,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.555683,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.5640593,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.572384,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.580716,0.08811419677734375,-0.0,-0.06551071166992188,0.7164665261290382,-0.439227473330699,0.46149288648419406,-0.28421689663130123,0,0
1708434857.5890503,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.5973852,0.08811419677734375,-0.0,-0.06551071166992188,0.7170741379140145,-0.43823542252409425,0.46160684890244563,-0.28403082193214285,0,0
1708434857.6057186,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6140184,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6223857,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6307309,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6390598,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6473837,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6557164,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6640503,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6723962,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6807246,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.68905,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.6973908,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.705729,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.7140143,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.7223854,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.730719,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.7390509,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.747384,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.755718,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.7640505,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.7723842,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.7807307,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.7890544,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.797386,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.8057175,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.814021,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.8223884,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.830724,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.839057,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.8473876,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.855718,0.08811419677734375,-0.0,-0.06551071166992188,0.7170741379140145,-0.43823542252409425,0.46160684890244563,-0.28403082193214285,0,0
1708434857.8640654,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.872385,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.8807201,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.8890631,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.8973875,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.9057207,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.9140162,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.9223857,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.9306874,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.9390504,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.9473872,0.08811419677734375,-0.0,-0.06551071166992188,0.7173693083653492,-0.4384164436530665,0.4611497150592178,-0.28374853772010095,0,0
1708434857.95572,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.9640539,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.9723861,0.08811419677734375,-0.0,-0.06551071166992188,0.7170741379140145,-0.43823542252409425,0.46160684890244563,-0.28403082193214285,0,0
1708434857.9807177,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.9890506,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434857.997384,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0057182,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0140305,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0223825,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0307195,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0390506,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0473843,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0557168,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0640535,0.08811419677734375,-0.0,-0.06551071166992188,0.7170422599140057,-0.438950532520661,0.4612171039225764,-0.28363991938103267,0,0
1708434858.072384,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0807176,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0890498,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.0973854,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.1057181,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.1140199,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.1223946,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.1307275,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.1390612,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.1473837,0.08811419677734375,-0.0,-0.06551071166992188,0.717027440005912,-0.43831121107057175,0.46185583847640765,-0.28362670073077706,0,0
1708434858.1557186,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.1640534,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.172388,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.180717,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.1890514,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.1973882,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.205718,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.214034,0.08811419677734375,-0.0,-0.06551071166992188,0.7170422599140057,-0.438950532520661,0.4612171039225764,-0.28363991938103267,0,0
1708434858.2223835,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.2307193,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.239063,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.2473874,0.08811419677734375,-0.0,-0.06551071166992188,0.7170741379140145,-0.43823542252409425,0.46160684890244563,-0.28403082193214285,0,0
1708434858.2557209,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.2640555,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.2723856,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.2807329,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.2890522,0.08811419677734375,-0.0,-0.06551071166992188,0.7164198302143521,-0.43930326480008536,0.4617418913233649,-0.28381277573990066,0,0
1708434858.297386,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.3057172,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.3140178,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.3223836,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.3307168,0.08811419677734375,-0.0,-0.06551071166992188,0.7164198302143521,-0.43930326480008536,0.4617418913233649,-0.28381277573990066,0,0
1708434858.3390503,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.3473861,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.3557165,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.3640609,0.08811419677734375,-0.0,-0.06551071166992188,0.7167471288938535,-0.43876943749243336,0.46167445910235355,-0.28392186453103907,0,0
1708434858.3723845,0.08811419677734375,-0.0,-0.06551071166992188,0.7176337800431537,-0.4373183718009207,0.4619695691127334,-0.28344048609233874,0,0
1708434858.3807182,0.08811419677734375,-0.0,-0.06551071166992188,0.7181457410337035,-0.4364765336798991,0.46257949129140424,-0.28244494248881225,0,0
1708434858.3890524,0.08811419677734375,-0.0,-0.06551071166992188,0.7200914723393762,-0.4332589895008088,0.46383859958404616,-0.28037240296093746,0,0
1708434858.397346,0.08811419677734375,-0.0,-0.06551071166992188,0.7214724510293907,-0.43095541392366327,0.4647322765877694,-0.2788885754586975,0,0
1708434858.405729,0.08811419677734375,-0.0,-0.06551071166992188,0.7221607597357508,-0.42980057253132126,0.46599529734821005,-0.2767737119847952,0,0
1708434858.4140418,0.08811419677734375,-0.0,-0.06551071166992188,0.7235306810592546,-0.42749041944205746,0.4668774612383136,-0.27528300254976495,0,0
1708434858.4223838,0.08811419677734375,-0.0,-0.06551071166992188,0.7254810462803488,-0.42417198791128863,0.4678651003839824,-0.273601215119887,0,0
1708434858.4307218,0.08811419677734375,-0.0,-0.06551071166992188,0.7274020328382275,-0.42156020048058757,0.46844614090230663,-0.27153542104288786,0,0
1708434858.4390502,0.08811419677734375,-0.0,-0.06551071166992188,0.7287131622084186,-0.41859496163933796,0.4699499035179442,-0.2700045709132162,0,0
1708434858.4473867,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708434858.455719,0.08811419677734375,-0.0,-0.06551071166992188,0.7311091242504837,-0.4143960191599729,0.4714953598316145,-0.2672966511202197,0,0
1708434858.4640558,0.08811419677734375,-0.0,-0.06551071166992188,0.7324297713807737,-0.4120573352814526,0.4723472126284663,-0.2657884330322837,0,0
1708434858.4723837,0.08811419677734375,-0.0,-0.06551071166992188,0.7332185659271362,-0.4106521194449127,0.4728560026632581,-0.2648821812808136,0,0
1708434858.4807172,0.08811419677734375,-0.0,-0.06551071166992188,0.733742933978512,-0.4097144441992157,0.4731942357407816,-0.2642774952473882,0,0
1708434858.4890509,0.08796953582763672,-0.0,-0.06537953948974609,0.7349970268129367,-0.40908180375791414,0.47223261268880745,-0.2634915627867229,0,0
1708434858.4973848,0.08726446533203125,-0.0,-0.0646678237915039,0.7387260328397232,-0.4090117088645552,0.46763003861472036,-0.26137218595496525,0,0
1708434858.505718,0.08651471710205078,-6.730116903781891e-05,-0.06396929550170899,0.7418679402697589,-0.4094583803258028,0.46288653396161783,-0.26021501445160505,0,0
1708434858.514012,0.08568112945556641,-3.399334847927094e-05,-0.06311114120483398,0.7444845240962271,-0.41146805252997715,0.4575005277054629,-0.25909479797632307,0,0
1708434858.5223837,0.08478685760498048,-3.436107188463211e-05,-0.06217683410644531,0.7462484488958344,-0.4147007770350832,0.45171573773846824,-0.2590162640712797,0,0
1708434858.5307176,0.08373123168945312,-3.479514643549919e-05,-0.06092296600341797,0.7479585690081381,-0.4185759049630146,0.4453067319150633,-0.2589480626615941,0,0
1708434858.539056,0.08264033508300782,-3.524371981620789e-05,-0.059810264587402344,0.7499182924824285,-0.42192304194094393,0.43880136964664723,-0.25895339337589823,0,0
1708434858.5473871,0.08124523162841797,-3.581738844513893e-05,-0.058415069580078124,0.7511688849299883,-0.4269971600825883,0.4318292680473159,-0.25873192532659556,0,0
1708434858.5557184,0.07997105407714844,-3.634132817387581e-05,-0.05710476303100586,0.7523950590976191,-0.4307464015909136,0.4258512964031214,-0.25886267522669154,0,0
1708434858.5640137,0.07870472717285157,-3.686203807592392e-05,-0.055687541961669924,0.7533105957892099,-0.4351509189598755,0.420038816148468,-0.25832967646318566,0,0
1708434858.5723853,0.07744041442871094,-0.0,-0.05407596206665039,0.7543381111256326,-0.4384374634891697,0.4147190476060518,-0.25836934726343047,0,0
1708434858.5807173,0.07587493133544922,7.605130970478057e-05,-0.05211713027954101,0.7557212792152982,-0.4429964651682065,0.40824667181212504,-0.2568543014666973,0,0
1708434858.5890512,0.07439494323730468,0.00015453700721263885,-0.05034011840820313,0.7568394027138413,-0.44611894682009984,0.40349286812310503,-0.2556668025958335,0,0
1708434858.597339,0.07260398864746094,0.00027559533715248107,-0.04815365982055664,0.7579137940891503,-0.4501463610071684,0.3978585600003999,-0.25425085116500434,0,0
1708434858.6057162,0.07141824340820313,0.0003985845744609833,-0.0463659782409668,0.7587768769727945,-0.4520510555520549,0.39470041771348013,-0.25321742665932384,0,0
1708434858.614018,0.06961270141601562,0.000568415641784668,-0.044121673583984375,0.7593578332758073,-0.4554037722652335,0.39035798507978847,-0.25219779650935176,0,0
1708434858.6223838,0.06785662841796875,0.0007024984359741211,-0.042094715118408205,0.7606515548838232,-0.45697545336478057,0.38660851945805175,-0.2512299585432206,0,0
1708434858.6307192,0.06571693420410156,0.0008018657565116883,-0.03979505157470703,0.7618748480457909,-0.45835155603684663,0.38266319642208035,-0.25105667681737104,0,0
1708434858.6390526,0.06382846069335937,0.0009025843739509582,-0.03776960754394531,0.7629290038346928,-0.4596688347299735,0.3792764250742407,-0.2505859112961908,0,0
1708434858.6473835,0.06147934341430664,0.0009228699207305908,-0.03548478698730469,0.7646609289481462,-0.45973612095692235,0.3757848626980706,-0.2504437958143306,0,0
1708434858.655723,0.05961260604858398,0.0009389899373054505,-0.033740402221679684,0.7657823741478833,-0.4607416467313984,0.3723834423898425,-0.2502500000705978,0,0
1708434858.6640513,0.05727869415283203,0.0009134685397148133,-0.03148639297485351,0.7676991956901138,-0.46082746229794747,0.3684391567749385,-0.25005717544623546,0,0
1708434858.6723702,0.055088104248046874,0.000884908139705658,-0.029471065521240233,0.768795034012165,-0.4617529283478897,0.3652674898943637,-0.2496359029439971,0,0
1708434858.6807165,0.05275730133056641,0.0008080502152442932,-0.027097084045410155,0.7705141219544351,-0.4622851713166524,0.36122197200793843,-0.24923700553570033,0,0
1708434858.6890702,0.050551517486572266,0.0007265883088111878,-0.024692527770996092,0.7718056987432204,-0.4626104701530927,0.3579380284944906,-0.24937501852396196,0,0
1708434858.69739,0.04878282928466797,0.0006391626000404358,-0.022817808151245116,0.7726976728762456,-0.4626272367259311,0.3555714626997684,-0.24996656272063233,0,0
1708434858.7057223,0.04658065414428711,0.0005507893562316894,-0.020304452896118163,0.7732458455152674,-0.46325919233355917,0.35323389021625545,-0.2504148389686856,0,0
1708434858.7140424,0.04485470199584961,0.0004570322632789612,-0.01807421875,0.7733893861158604,-0.4635835098499721,0.35183297787832674,-0.25134187611219216,0,0
1708434858.7223945,0.04266728591918945,0.0003617651462554932,-0.01544271469116211,0.7742561958719132,-0.463838248107728,0.34948122409824234,-0.25148414642482103,0,0
1708434858.7307196,0.04078598022460937,0.00026227128505706786,-0.013080113410949707,0.7746978855398662,-0.46379949450209357,0.34806952276158687,-0.2521523478041781,0,0
1708434858.7390504,0.038913398742675784,0.00015967264771461488,-0.010692622184753418,0.7748208967647624,-0.46428817841576053,0.3464901468205584,-0.2530486712899566,0,0
1708434858.7473898,0.03690651321411133,0.00010809885710477829,-0.0082855806350708,0.7752631921091695,-0.46457716332239063,0.34480282206816254,-0.253468069131962,0,0
1708434858.7557147,0.034763595581054685,-0.0,-0.005392399787902832,0.7749155784971847,-0.46503910416609284,0.3438516791407978,-0.2549715753314097,0,0
1708434858.7640631,0.03301858139038086,-0.00011129628121852874,-0.002893726587295532,0.7746971930866495,-0.46430034137967974,0.34374680804628777,-0.2571139449970724,0,0
1708434858.772387,0.030882413864135743,-0.0001695796400308609,4.994126036763191e-05,0.773789773536597,-0.4646387702282454,0.3442126491814463,-0.2586075121633322,0,0
1708434858.7806776,0.02934119987487793,-0.0002858017086982727,0.002375335693359375,0.7733567513593731,-0.4643158402897631,0.3443545050512649,-0.26028850806441584,0,0
1708434858.7890508,0.027339841842651365,-0.00034790003299713134,0.0054135661125183105,0.7725400341641394,-0.4643009817529238,0.34472006537719785,-0.26224906688096605,0,0
1708434858.797385,0.025545793533325194,-0.00041104766726493834,0.008136061668395997,0.7713186496479882,-0.4646609688687615,0.34522659660945304,-0.26453034628004957,0,0
1708434858.8057175,0.023503686904907225,-0.00047648686170578,0.01131470012664795,0.7700845742920679,-0.4645844203568534,0.34622877864540996,-0.2669395382597154,0,0
1708434858.8140144,0.02179508399963379,-0.0004821074903011322,0.014145988464355469,0.7687512380310882,-0.46456494762869444,0.3474353413093033,-0.26923896347326787,0,0
1708434858.8223834,0.019875715255737305,-0.0004884214401245118,0.01709054756164551,0.7671219681217897,-0.4651658295572147,0.3483201011699932,-0.27169421779946673,0,0
1708434858.8307166,0.018070060729980467,-0.0005561570525169372,0.020142087936401366,0.766301201942352,-0.46438492773808154,0.34919205419237287,-0.27421530109159903,0,0
1708434858.8390517,0.016024736404418944,-0.0005637263655662537,0.023669439315795897,0.7644378255132788,-0.46485139259911257,0.3500972323983886,-0.2774525369824262,0,0
1708434858.847384,0.014113173484802247,-0.0005708007216453552,0.027006467819213866,0.7624461882004211,-0.46463006626858405,0.35195423920238006,-0.2809322714084684,0,0
1708434858.855721,0.012172767639160156,-0.0006422026753425598,0.030781837463378908,0.7608852178562164,-0.4637485383899583,0.3534650737184404,-0.2846988225217034,0,0
1708434858.864057,0.010718280792236329,-0.0006481835246086121,0.03378436279296875,0.7590223123254368,-0.4629766587618856,0.3557947951215802,-0.28800661525998794,0,0
1708434858.8723862,0.008637387275695801,-0.0006567401885986329,0.037885482788085935,0.7573928457582538,-0.4620840121785235,0.357571063130473,-0.29150880975862287,0,0
